,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
39,b'UP',1.9824672884446526,396.64500000000004,b'stride0004',b'stance0005',b'stride0004',b'stance0005',,124.905187185216,138.97755272481058,,55.55706257093146,,39.807141878341696,,,29.444164159652246,,83.07464739842256,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,,159.63630946267656,140.210250544323,139.12340179625807,172.02849317479743,118.96424501135654,75.64865951143834,129.83670426182164,121.08694185500738,39.42120547506542,32.05482933086395,34.16232745466553,51.87999468742025,43.05627213200187,39.66405686278949,28.69297112380539,39.120811168918955,39.76748225035626,38.37291432230394,41.762252552962096,69.58798809354609,17.312867030739636,38.05366475416028,45.22866926102528,69.95218542160713
40,b'UP',0.9491806284146178,317.15000000000003,b'stride0004',b'stance0005',b'stride0004',b'stance0005',,124.905187185216,138.97755272481058,,77.63554989228054,,37.25469609203094,,,29.444164159652246,,83.07464739842256,62.607710086467215,,125.44678685322245,,7.646876999828719,,7.734210437190153,,18.939404935514148,,7.800176084800725,,176.2344246702554,129.48264318186597,142.94173584692254,169.1437255314027,98.62149256245019,95.22419981023519,151.0910582402778,127.12278735171748,38.837060376466084,31.257515018304986,27.48179414448611,51.88875445678672,46.43090496014522,41.06147082081145,28.053346676281947,37.517277465898,28.028078461061146,43.54903213321551,50.52453465010314,57.96136127162373,15.728977539038148,41.76636723834076,50.29241419647076,64.25100394390677
41,b'UP',1.2788599996344967,415.28999999999996,b'stance0004',b'stance0005',b'stride0004',b'stance0005',,,138.97755272481058,,,,31.70957569282014,,12.445396234146061,29.444164159652246,,83.07464739842256,,,125.44678685322245,,,,7.734210437190153,,,,7.800176084800725,,172.26022726337106,129.24977511277567,143.7494773258552,176.23805300458662,91.78586322191708,97.43980153615024,153.55259801071244,128.0164519929848,36.71561478090015,32.396915872926364,25.662652523241597,52.85334544449504,49.676020107565286,38.76556548988488,27.513542641370368,31.554784845472163,41.84274854635611,47.217678323074175,33.18885025783499,65.70964516473776,21.93917066093866,39.895118470861554,47.165680111990945,63.13908444142722
42,b'UP',0.8824748656228735,205.11,b'stance0004',b'stance0005',b'stride0004',b'stance0005',,,138.97755272481058,,,,35.07678265818951,,12.445396234146061,29.444164159652246,,83.07464739842256,,,125.44678685322245,,,,7.734210437190153,,,,7.800176084800725,,158.2571580994918,125.51593571696753,143.50462422050012,176.75563870467292,83.52657679778848,101.97535151963568,153.50754369499597,137.46361057874327,36.886780364196056,32.62584926985167,23.752740628446563,47.45659094866857,49.44974768275145,36.4340748897378,28.686449354922665,38.04856059768824,45.834554972233285,45.14372952327094,33.44143618536535,71.38712537097481,20.929376116799304,42.46792789511995,44.2351947753636,62.39412377476743
43,b'UP',0.932663991349392,251.41,b'stance0004',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,12.445396234146061,29.444164159652246,,83.07464739842256,,,,,,,,,,,,,156.7595766066019,121.35445913665811,141.9927538454124,176.16905866221893,80.66326227925661,108.97540217481853,150.07307670219797,138.51342796231484,34.557068212855874,32.024593839679966,23.550488349936717,45.59450421204684,50.96835798231774,33.93380586822218,32.38526164815235,32.35554865190393,44.26268435483075,52.2446304623598,37.83077036629027,68.44926427721052,12.908827470179043,45.750991394233296,47.934181506238964,61.57687594712081
44,b'UP',1.17245490135305,305.745,b'stance0004',b'stride0006',b'stride0005',b'stance0005',90.13125076119624,,0.0,,,163.4728551557251,36.77020575696857,,12.445396234146061,,,83.07464739842256,,93.45768884428561,,,,5.5340603519274385,,,,26.744010733582307,0.0,,159.88017128673278,122.41050811260354,138.30594500123266,172.24151694948156,80.56906325124146,115.7995433004562,143.87633553684557,140.58202006559156,33.48152499527923,30.14365913975299,20.298307398618558,47.044252557481784,49.40405579697599,31.631768251888325,24.731796285824206,28.35294636384873,51.92775198575625,48.33728932016941,37.16877064653143,70.59190196982097,14.156163171412333,43.32448927542479,50.3258418135439,66.11928657671758
45,b'UP',1.6316895244297425,253.68,b'stride0005',b'stride0006',b'stance0005',b'stance0005',90.13125076119624,0.0,,,103.34223160781376,166.31266717814583,,,,,63.00936870861136,83.07464739842256,,93.45768884428561,,,,5.5340603519274385,,,0.0,26.744010733582307,,,157.64371931934602,119.3376318139968,150.78412119676605,169.3235969896088,78.22220831855746,121.69553187572447,154.9843189812473,141.48466718462382,35.05067728822953,28.964728004873194,30.42791879188323,36.54207581205229,48.56297698189123,34.058926565309314,23.386088775103683,32.27975974345315,50.07679737821582,46.233094781327964,38.37088467790737,68.68923303128271,15.113812168157184,46.067333029844576,56.53348849114599,66.36345856300075
46,b'UP',1.1057694568268694,279.115,b'stance0005',b'stride0006',b'stance0005',b'stride0006',90.13125076119624,,,116.39631412001113,,165.89780774188114,,127.99580331407824,16.206549814424616,,63.00936870861136,,,93.45768884428561,,106.19185518047524,,5.5340603519274385,,4.493103155611616,,26.744010733582307,,-15.100124276159406,153.035558499657,116.42306433905807,144.7669836195884,164.86282239705398,75.20112284768443,136.86851325295893,154.44296971483539,140.49856328079437,33.26601223791784,27.561090499037146,27.711653600519444,36.44450059084629,51.02996005407651,15.456135079357324,1.6153636577427593,4.9433293562932406,48.55442277347559,48.6694853949745,35.664836325075406,68.90215387776728,23.115799837101004,88.49448109806526,53.8247581645398,57.82530169455902
47,b'UP',0.7702393951862377,217.01999999999998,b'stance0005',b'stride0006',b'stance0005',b'stride0006',90.13125076119624,,,116.39631412001113,,162.2690579270281,,130.4466843747838,16.206549814424616,,63.00936870861136,,,93.45768884428561,,106.19185518047524,,5.5340603519274385,,4.493103155611616,,26.744010733582307,,-15.100124276159406,147.71937437396596,121.09136802373843,142.88108939027137,159.00755682596952,66.91710649053667,142.64089847070215,148.83424336838982,,36.51250032950635,26.768628481037,25.922841576278703,40.53379685045237,0.6084974420374231,2.9538846502211356,1.100011644819165,5.0990059745730285,44.84093594709519,45.3056899049334,37.39042645435616,70.4056454736405,59.44260417625924,65.25321134739141,57.22105295555876,60.21262100240744
48,b'UP',0.32951175872392846,189.78,b'stance0005',b'stride0006',b'stance0005',b'stride0006',90.13125076119624,,,116.39631412001113,,159.81703308581203,,129.12451835427723,16.206549814424616,,63.00936870861136,,,93.45768884428561,,106.19185518047524,,5.5340603519274385,,4.493103155611616,,26.744010733582307,,-15.100124276159406,149.59328931681156,122.10750235933772,146.88525675171132,157.82016956379536,68.07841511879711,138.27511240604537,148.04532570468646,,36.726611796514234,24.932200484008487,27.69784991513019,38.78989998512367,65.2024302168892,47.95800885200381,30.46889942100135,83.83043837703319,45.97697663839941,43.75151481156507,38.54603696398802,73.25581583430561,60.40703349992172,63.32341457017816,55.719369401863894,60.70731429568569
49,b'UP',0.8880545202298116,191.57,b'stance0005',b'stride0006',b'stance0005',b'stride0006',90.13125076119624,,,116.39631412001113,,145.11568870820597,,113.5994506912676,16.206549814424616,,63.00936870861136,,,93.45768884428561,,106.19185518047524,,5.5340603519274385,,4.493103155611616,,26.744010733582307,,-15.100124276159406,140.91479770469408,123.56597786216332,145.3258350240774,172.48544959269452,66.96007197501373,,143.34219286948394,,35.6824028255317,26.067722709238122,28.193781468500713,37.03368979067613,56.990651298304954,45.43249953672164,22.80488337639628,58.18799533011777,43.45065064624276,44.72978710356067,37.685849718314124,70.93254687742069,58.57730324909494,4.5094472560255605,7.302208510407388,23.585876212978178
50,b'UP',0.7236088209129352,177.49,b'stance0005',b'stride0006',b'stance0005',b'stride0006',90.13125076119624,,,116.39631412001113,,124.01274279020609,,104.92769483579444,16.206549814424616,,63.00936870861136,,,93.45768884428561,,106.19185518047524,,5.5340603519274385,,4.493103155611616,,26.744010733582307,,-15.100124276159406,147.31246505492956,146.95513683947206,144.98953474246264,179.3871753123155,68.287038664754,110.78523349968214,137.37439567175306,,37.183104832062504,25.339387080838797,28.85810295257041,37.108980403125294,41.69193003820703,34.34585312386627,37.228533901531556,16.4178231087035,37.83336382777619,44.99940889009248,39.14360304623913,73.27690116679479,60.01612285364878,4.7418602836014685,7.213463231130686,52.19076105794758
51,b'UP',1.2021556234941535,105.64,b'stance0005',b'stride0006',b'stance0005',b'stride0006',90.13125076119624,,,116.39631412001113,,94.99103971411652,,93.2472958763507,16.206549814424616,,63.00936870861136,,,93.45768884428561,,106.19185518047524,,5.5340603519274385,,4.493103155611616,,26.744010733582307,,-15.100124276159406,147.49446910060513,172.3763243203203,148.45979803852583,173.97477281741783,64.94606559879335,134.96194002457787,133.63540160506264,97.49529469465969,36.571501976617036,24.224931077829694,31.001553286607614,43.23456096726568,48.60370098592215,24.232716762825287,20.517551902429442,41.60837641732037,35.38818420993767,44.688521044509,36.17785350593753,74.98247986323119,68.61042077167924,5.635002631708384,86.73133026796737,34.68761917586079
52,b'UP',1.162090091333073,202.89,b'stance0005',b'stride0006',b'stance0005',b'stride0006',90.13125076119624,,,116.39631412001113,,74.0936285444732,,80.03159441166387,16.206549814424616,,63.00936870861136,,,93.45768884428561,,106.19185518047524,,5.5340603519274385,,4.493103155611616,,26.744010733582307,,-15.100124276159406,152.87449673360118,164.71661738883518,148.8661204308458,167.4028992492942,66.93288773657832,147.76306126034802,127.66036725764502,89.85842161264692,35.985648335341594,24.371131547555986,30.287650056851753,42.76639882664079,43.90748915247172,20.669906267604013,26.275734662790814,37.31227813617357,38.056802313178935,44.528062291240765,35.08179923242093,75.16012367949524,10.992959495010904,52.6498991822572,43.45546833781757,35.448131262607845
53,b'UP',2.4563090212442105,267.15,b'stance0005',b'stride0006',b'stance0005',b'stride0006',90.13125076119624,,,116.39631412001113,,70.0151663114395,,72.47174355086206,16.206549814424616,,63.00936870861136,,,93.45768884428561,,106.19185518047524,,5.5340603519274385,,4.493103155611616,,26.744010733582307,,-15.100124276159406,150.3157031169562,168.58703775731664,142.54793353407328,162.67287534659482,68.11619678778568,134.05294792049438,116.09373395461819,95.89243410797516,35.68784438648829,25.174858591432628,31.41904179404355,42.900902174737105,45.76702213592829,36.65307346904776,40.26143319529286,32.108887642379514,39.08101280335104,42.18540775269812,37.00912186651254,74.91084294976709,22.79012673263544,56.564980748894854,51.056717049339326,45.112558079422804
54,b'UP',2.9796559829849025,88.85,b'stance0005',b'stance0006',b'stance0005',b'stride0006',,,,116.39631412001113,,,,63.04659297218117,16.206549814424616,,63.00936870861136,,,,,106.19185518047524,,,,4.493103155611616,,,,-15.100124276159406,148.19145337395537,176.99636064367598,145.51395566768514,154.85425815976558,65.86153056427774,128.77763835701768,114.02176393842224,95.34249123477046,34.994693503986824,23.67595708488994,32.21878403415869,45.4601652274926,45.13766032861449,39.92146735054355,30.27435060159366,42.25043879736845,39.67186221890254,42.2615008468443,38.3899128663179,72.74033910638023,14.05509023814979,42.60157698751869,46.23525388166199,66.70469210950431
55,b'UP',3.290614906007979,223.38,b'stance0005',b'stride0007',b'stride0006',b'stride0006',0.0,,0.0,116.39631412001113,,77.9951742874894,56.45158001697019,38.218236722870635,16.206549814424616,,,,,,,106.19185518047524,,,,4.493103155611616,,0.0,0.0,-15.100124276159406,148.85366199677352,177.81027500035182,150.3322078064964,124.75568256034195,66.81596652596468,124.00174585096293,121.55317810096065,97.11249014495623,34.8880416362591,23.9385770779278,30.21128242568931,44.53511205323349,48.109518144250956,38.16597600717211,32.876632783688315,39.42940227881545,38.95222692371531,43.67176444948279,35.06277890066044,76.01777054206485,31.193995109442334,50.62925914660091,35.53456737830278,76.96172570591023
56,b'UP',3.8342080631266726,197.51,b'stance0005',b'stance0007',b'stance0006',b'stride0006',,,,116.39631412001113,,,,27.004581898509496,16.206549814424616,,,,,,,106.19185518047524,,,,4.493103155611616,,,,-15.100124276159406,148.56076292448623,179.93453956394256,144.65094879540743,119.66031845060189,71.2309983545352,119.27613875828865,117.79123862376582,104.16108719947184,32.757803523710166,23.79426151058383,29.932122390043272,42.74425956124925,48.74324876465267,36.53868465433962,33.297955470174195,38.89142798951415,41.04642025803119,37.83921389125369,35.3906424589424,76.34315735420584,42.92692196846211,47.36591952665368,35.346350607008404,66.48120303937074
57,b'UP',4.549400688299903,205.45,b'stance0005',b'stride0008',b'stride0007',b'stride0006',0.0,,0.0,116.39631412001113,,85.19710187870392,58.71062821288156,26.31896721544577,16.206549814424616,,,,,,,106.19185518047524,,,,4.493103155611616,,0.0,0.0,-15.100124276159406,143.7582912114921,174.5961206117376,148.4112785754391,120.0578172486835,70.4826118811326,112.33602128232644,113.84366600975,138.9447918096237,35.198566298506194,21.28373470390244,30.55224130543856,38.15926837992726,47.08914035633453,35.818379855279886,30.771858065388628,42.57484057477923,54.87261390126182,30.54121801332369,39.66841300842112,79.20291394396324,50.034823577738365,59.99372781105873,43.61146274329917,70.34974098718254
58,b'UP',4.6523996910522545,139.635,b'stance0005',b'stance0008',b'stance0007',b'stride0006',,,,116.39631412001113,,,,26.149496117359803,16.206549814424616,6.08554121670084,,,,,,106.19185518047524,,,,4.493103155611616,,,,-15.100124276159406,142.78119485030507,164.24532096255427,157.44661157763267,112.79252480736506,80.05369454870458,106.14226024576045,110.23666648019726,,33.0691567801983,19.74634044160651,28.58347614482584,38.21007978006299,45.32370795858427,35.77334196458866,29.92463489912968,41.861747257370425,55.89845615003689,35.37859952962432,32.25153457634639,77.46305529176554,19.524369741329537,70.65670989610963,85.25687712922101,54.350621651695775
59,b'UP',4.487799129883138,294.745,b'stance0005',b'stance0008',b'stride0008',b'stride0006',,,1.2229521472569447,116.39631412001113,,,65.92276075898842,24.045628703088912,16.206549814424616,6.08554121670084,,,,,4.595167779913538,106.19185518047524,,,0.3614359271191534,4.493103155611616,,,0.0,-15.100124276159406,146.71294032072728,158.10721391182582,150.28806342748274,121.36943262407067,89.22590481773693,102.01272201250671,107.35377588256563,,34.673308506884354,20.58278430405083,30.241472803543722,40.18755101142603,44.432275393228466,35.765368669999454,29.41326808788251,40.611710071417676,56.54908864663405,30.846177472845266,36.85434610447654,81.99105702435095,75.88398953486005,51.16648788682966,84.19977223265587,54.21160163952321
60,b'UP',4.6974442382423245,268.7,b'stance0005',b'stance0008',b'stride0008',b'stride0006',,,1.2229521472569447,116.39631412001113,,,70.51792853890197,24.157381376211532,16.206549814424616,6.08554121670084,,,,,4.595167779913538,106.19185518047524,,,0.3614359271191534,4.493103155611616,,,0.0,-15.100124276159406,144.33019721308142,154.7965724919161,151.81633752847367,123.7808397208137,99.27423921765234,96.712603578787,101.63782967509042,146.94206689546812,37.212141492771565,19.527451173326128,34.65279465604022,34.6454808366626,43.3396699726626,32.25500915587565,30.03695723364126,37.34808956998604,61.90677711634027,24.21321083951998,36.60126752400714,78.27202551985872,66.67767563555584,43.789221810096315,62.426576115797005,75.60326790075221
61,b'UP',4.456108975877223,227.32,b'stance0005',b'stance0008',b'stance0008',b'stride0006',,,,116.39631412001113,,,,21.878462390568,16.206549814424616,6.08554121670084,52.47824199203925,,,,,106.19185518047524,,,,4.493103155611616,,,,-15.100124276159406,141.26034102819813,156.99972061950066,147.52115699824114,112.16291164562683,92.18291435528663,92.81078165786339,98.58547827192204,136.86323648416482,36.3247322187,21.283888110842557,35.28912193441631,39.80200508187086,41.63399764229488,33.59904926287855,27.4750957250985,41.99149098394058,64.60261217253935,20.751362398600815,37.63793170998284,76.66126009274385,61.94657314081113,44.88906990084089,53.583416566947726,76.90669133732939
62,b'UP',4.665292561181722,408.235,b'stance0005',b'stance0008',b'stance0008',b'stride0006',,,,116.39631412001113,,,,19.97186864883669,16.206549814424616,6.08554121670084,52.47824199203925,,,,,106.19185518047524,,,,4.493103155611616,,,,-15.100124276159406,140.3261001662547,160.88597228053544,158.48570348212473,117.91063926858605,111.07916157054125,95.19903137472895,96.80415946965637,134.5764728250537,37.71722138917019,22.116161502351098,31.890893324976044,40.79496114718896,40.89756608067767,33.424501829724065,26.820362719871962,44.991240632106404,65.38510674880983,19.465823685957133,36.477394548818665,79.0013520905601,59.86149067872779,56.68791317565476,39.94049081020808,72.9296907796528
63,b'UP',3.8323309049584684,477.72,b'stride0006',b'stance0008',b'stance0008',b'stride0006',,102.85270421550074,,116.39631412001113,133.74155555723755,,,21.80394813360298,,6.08554121670084,52.47824199203925,,84.78675205787907,,,106.19185518047524,6.102547472207686,,,4.493103155611616,1.3481795282980045,,,-15.100124276159406,148.84350650530916,153.37442076338098,165.46401037873343,119.62198683694372,130.0607245606534,85.32931693977018,98.16510532090304,129.12051384473588,40.75290924228862,26.610498816487922,37.744026575784744,75.13595966374993,44.509239373103746,31.43315767468207,30.09467871865454,44.725192440128495,18.70043861040267,29.13985288997034,40.093656753001035,79.13832647358947,56.76256096122217,46.038787163117036,44.4524675268459,71.26679940579787
64,b'UP',3.477516968382476,395.76,b'stride0006',b'stance0008',b'stance0008',b'stance0006',,102.85270421550074,,,130.5358946183837,,,,,6.08554121670084,52.47824199203925,,84.78675205787907,,,,6.102547472207686,,,,1.3481795282980045,,,,150.43999199418002,156.79228667927055,168.53918110542065,123.89133444409232,94.54287790668872,81.22564962983377,106.45791536579138,128.45350407862634,41.59581404355453,24.21273912966072,77.10234343802209,46.96498443607893,44.83961863908069,30.115820814772203,29.040189666581124,41.96864774514683,53.474172447065776,31.33905050501881,40.44692391883223,76.62234269706421,57.21128013278532,43.18071005644444,43.88324620985136,75.13334625218712
65,b'UP',3.217157685932081,613.6600000000001,b'stride0006',b'stance0008',b'stride0009',b'stride0007',,102.85270421550074,0.0,0.0,123.82688905932284,,92.09539420293414,33.006948171198545,,6.08554121670084,,,84.78675205787907,,,,6.102547472207686,,,,1.3481795282980045,,0.0,0.0,151.09189647624376,153.5123084525523,174.23125139134825,129.55925703359583,118.3353191465131,80.06559774270087,103.81881130030513,126.96278287578798,42.87247581746379,26.59306463634656,37.18853690401298,55.14289165080497,47.893615104564624,30.91549747396469,30.69352721588758,37.66925238048509,66.2596481135126,29.148726483023868,37.627326619075,77.63326182471683,64.93704697597877,45.64400422859216,39.49772197522616,70.87176940231868
66,b'UP',3.5339235385329277,551.795,b'stride0006',b'stride0009',b'stance0009',b'stance0007',0.0,102.85270421550074,,,112.30673647891163,130.93268775872662,,,,,,,84.78675205787907,,,,6.102547472207686,,,,1.3481795282980045,0.0,,,150.7206962025639,146.054900992326,174.73329248811714,122.32816046143682,102.91999046382192,82.08655458383564,109.78270695044692,110.04327501836993,31.7526356713109,24.98841444210935,33.00632024557937,50.8773478072315,43.976061260413175,28.14872944673302,28.221367435766133,36.25653895258918,54.64709189721583,25.432302805161616,38.39142387632424,76.83624649562044,51.24122785138285,39.525618535921154,38.40403581307251,67.96691616742731
67,b'UP',2.3977493507376844,477.725,b'stride0006',b'stance0009',b'stance0009',b'stance0007',,102.85270421550074,,,99.64207215733475,,,,,,,,84.78675205787907,,,,6.102547472207686,,,,1.3481795282980045,,,,162.0570076430619,142.52965844313312,174.5088942805105,128.35592246814304,102.76798856542942,69.02862326325483,119.0768874312618,101.35381158940561,36.23943925570668,30.276261457183317,31.72216530683831,42.73078464410919,44.49951582456624,31.60032617472482,31.596732881415743,38.15475272290346,51.63753264465839,27.17569535498632,38.175575860442194,79.20474901273988,38.37183959712381,38.504191210568806,37.25493545708692,66.24932095373067
68,b'UP',1.6615383899975513,475.12,b'stride0006',b'stride0010',b'stride0010',b'stride0008',,102.85270421550074,,3.44153123386698,88.18848070399109,,,54.816495561438465,,,,,84.78675205787907,,,13.558825223366199,6.102547472207686,,,3.145882543760544,1.3481795282980045,,,0.0,169.66235236379865,138.31917367912587,157.7474875520185,148.95738452094034,102.01223038208933,72.39620606014313,130.61673660286115,97.13402704350914,28.199643689966745,31.008287248164045,27.527390963452604,35.41677844257702,49.494598326052504,33.33264268252849,35.71989542430435,37.99268739093361,35.919817987047935,25.802739599213737,36.67647465567035,74.8094668256248,51.642049823234316,35.207581696489896,36.966413728762035,65.90764395423439
69,b'UP',1.078106617968903,413.49,b'stride0006',b'stance0010',b'stride0010',b'stride0008',,102.85270421550074,,3.44153123386698,56.93291251981806,,,63.280312500655576,,,,,84.78675205787907,,,13.558825223366199,6.102547472207686,,,3.145882543760544,1.3481795282980045,,,0.0,165.72404678291576,139.7750783302499,146.6410898310318,150.44045436057368,133.41213318254964,71.08105998610077,137.18808789954133,85.40840306756039,14.374279469415615,19.698973501638847,31.765548989951494,65.71279715052759,48.611567943919944,34.11500693273968,37.049076918891586,31.212939555708314,52.538251205617314,25.435040067325364,36.540594700335994,62.71841255673523,50.69277197734233,31.724678812242356,35.03863030233791,65.25498747034719
70,b'UP',0.7604548850504053,404.195,b'stride0006',b'stance0010',b'stride0010',b'stride0008',,102.85270421550074,,3.44153123386698,49.07337098505919,,,68.37532078480466,,,,,84.78675205787907,,,13.558825223366199,6.102547472207686,,,3.145882543760544,1.3481795282980045,,,0.0,153.4934166951757,141.11215745264192,142.93575293922828,151.69557688340257,130.9451136372343,65.86833853317674,137.8484026830182,83.28462465930903,38.19087014434394,32.79371991499321,38.432121742680714,44.617487074192645,49.300394602477986,35.75653830919079,33.491358303208116,31.964913385826616,14.981496204750101,17.728315532750777,58.68938214263594,53.401872724314856,17.618297496481635,39.92498833849151,44.892392094163974,54.75018798091522
71,b'UP',3.153170852437617,385.42499999999995,b'stride0006',b'stance0010',b'stride0010',b'stance0008',,102.85270421550074,,,48.95480349935845,,,,,,,70.2233211374527,84.78675205787907,,,,6.102547472207686,,,,1.3481795282980045,,,,155.69895293094532,134.25006482186043,150.02954793839584,159.44809098699528,126.93174359371599,69.63010536915705,128.73940233168898,74.2840691856365,36.75153001445001,31.799582499014832,34.870495031384046,55.705044276538,46.097995262770546,35.00159644836078,33.44601140256053,25.860848250192877,2.3998262103378067,24.16287264660672,40.840369686599544,56.0963411105126,52.27952459340395,44.12516563369672,62.35288486149731,30.000164253186025
72,b'UP',3.5055315115387606,371.02,b'stance0006',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,3.1184204097432624,,,70.2233211374527,,,,,,,,,,,,,159.68069309829573,137.94333729767325,179.86609825401874,164.13346784532288,126.60532613858177,73.81082455038276,83.97139474334193,75.11022562954714,35.255224527294544,28.859231931837282,30.998606478286167,54.393590951429104,46.9510617014778,31.904891036532007,27.889920763472677,19.020545344541027,3.8745981370388165,4.547387316621688,81.53884360049982,44.15012791695298,52.81730737696745,38.337401708911955,62.52456662208981,29.037990796332437
73,b'UP',3.5202588600413938,301.80999999999995,b'stance0006',b'stride0011',b'stride0010',b'stance0008',,,,,,,,,3.1184204097432624,,,70.2233211374527,,,,,,,,,,,,,164.7129694513985,132.3968494676858,175.74353119255696,166.7825600119878,121.1514465428323,78.41612047564192,92.98752172123734,86.66639308233299,36.32961034558836,31.26783411083709,32.046739612056776,56.45620729274285,45.40379295420392,29.82911584595153,27.55706327781188,26.402964941529035,79.96920402177973,31.510061789983848,36.73840755624368,45.09148776997169,0.38162627903942736,86.92979998585623,66.1540852147622,38.37215242890441
74,b'UP',4.1646962329552535,238.05,b'stance0006',b'stride0011',b'stride0010',b'stance0008',,,,,,,,,3.1184204097432624,,,70.2233211374527,,,,,,,,,,,,,178.5623643653471,128.00701222938054,158.9195006851544,167.68615832723012,105.26945111925056,78.56371334744487,80.91510811538497,91.63183624203462,39.88016130119648,32.1379385148203,29.170393743051243,57.571411931694044,40.79600456648133,26.952816137036873,33.4153362432871,29.084020398829608,45.747375058392436,28.486473129992632,2.0145103502117463,36.37980714877753,28.120082833044563,79.97967652745008,71.1974912696884,37.522592734823455
75,b'UP',3.737643229438707,158.725,b'stance0006',b'stride0011',b'stride0010',b'stance0008',,,,,,,,,3.1184204097432624,,,70.2233211374527,,,,,,,,,,,,,178.80317645101402,131.89386642802387,163.6001432773897,170.6949331476676,106.6154399725319,89.52623444777278,70.8971769433336,97.9594186288562,42.15802776867682,32.50358198481063,25.902344219843616,59.60112474982285,37.00820234703093,19.093890694574362,8.20775293733999,1.8723223072986408,69.1863098862829,28.851105791391465,1.3733219419729341,42.58868736795793,22.937198709963795,29.684237317738948,62.67998807752047,48.94139056482644
76,b'UP',4.595042436903994,352.775,b'stride0007',b'stride0011',b'stride0010',b'stride0009',,0.0,,1.5383870230516066,79.04315508852292,,,96.80575878198874,,,,,,,,3.6157791625753504,,,,0.9107889800113447,0.0,,,0.0,175.06356859507233,126.5792212490685,159.25399099315328,168.18487654057165,102.65459992701902,,67.99363581230891,98.63112288495975,43.226485475496645,33.67097876609008,25.421897899219694,57.28233006748401,45.61492863043191,17.366593221586555,2.320322615411858,18.451017253725944,9.597918802624932,39.48704014481439,58.9710640316769,45.49410906007185,20.63071653381101,37.55932636756647,74.88984396545442,34.35197652476374
77,b'UP',3.7263180395224462,344.75,b'stance0007',b'stride0011',b'stride0010',b'stride0009',,,,1.5383870230516066,,,,100.42153794456408,2.88238238291011,,,,,,,3.6157791625753504,,,,0.9107889800113447,,,,0.0,168.85756320106657,121.68565396934261,143.84497374386478,169.6207910241331,101.6700766727972,,82.52564308747202,107.32420216455205,43.756489393753995,34.6245790583113,26.930110808985255,54.83740169857052,45.702767686267926,17.079669261246323,2.4711730912586307,16.034645316456015,15.91339631355767,78.68427952667453,29.448397718651478,43.1773312676089,16.43501687243492,38.1167507841845,80.66798889040892,29.758411022870373
78,b'UP',3.7276943384570003,330.505,b'stance0007',b'stride0011',b'stride0010',b'stance0009',,,,,,,,,2.88238238291011,,,78.48189460241079,,,,,,,,,,,,,167.97492717829704,121.54781984466999,134.5075341707912,163.7492825869432,100.04957607064108,,114.85119102864164,117.13508949445436,44.85511962334456,35.924124312641446,26.323622591703163,53.43891746503541,3.1076487810021955,5.0805035414784925,24.53577093278056,17.65272103189784,24.44533122818167,48.28420677797891,31.27243234794298,68.67129688486602,13.68441595727028,41.11410950662545,81.66606878797512,34.04914600268741
79,b'UP',4.036583269929811,346.975,b'stance0007',b'stride0011',b'stride0010',b'stance0009',,,,,,,,,2.88238238291011,,,78.48189460241079,,,,,,,,,,,,,165.13767875797166,124.38804094284842,131.89506557382475,164.73317635506294,100.56606021144026,,117.78522250946085,123.92256194579521,45.4708564167608,35.1443003235979,28.144759586446543,48.3193933512319,54.376629545164306,4.043847887257712,2.1838663317622866,51.80330106159984,52.68982953379208,35.32389276652366,31.809149282133603,63.652040838570144,14.211842686642532,42.00333230699877,79.65684871680715,36.79481067324275
80,b'UP',3.974716532823279,383.91,b'stance0007',b'stride0011',b'stride0010',b'stance0009',,,,,,,,,2.88238238291011,,,78.48189460241079,,,,,,,,,,,,,157.3717514133727,123.7969152159475,146.78035244120275,172.4704775951389,94.58014895966097,137.3720108531362,147.13200733809708,130.73518844103452,43.986065441668046,34.23710319558366,27.632570494531585,48.5087985870152,46.94086740372885,27.850187410391783,2.0045084169451575,44.23029157880084,61.97168097404898,31.989844752836778,29.93549382164987,77.79322512992486,46.03174741916748,43.7262231168335,73.55211301995935,39.95458093772102
