,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
71,b'DOWN',15.405651646309593,20.345,b'stance0003',b'stance0006',b'stance0005',b'stride0002',,,,0.13247761246112671,,,,162.26590658200797,85.93019736221164,9.886415034010966,120.56188553182619,,,,,0.6152305304694181,,,,0.1602236754170268,,,,0.0,136.80481244672734,149.36683038531731,168.37609707604307,124.55902835858952,114.60204156029033,95.41690631454027,75.28751834009941,167.0696394125301,36.50418786513773,50.22646104437671,54.161919105724536,69.81198367296297,54.17587583351068,41.25095913391652,60.637604002227924,51.60702000742296,70.7258993678041,33.82785235416789,24.622459557537532,59.90922806673067,27.215798689086864,43.69127931634819,25.530585282854716,49.7836615725477
72,b'DOWN',15.269543256696181,57.315,b'stance0003',b'stance0006',b'stance0005',b'stride0002',,,,0.13247761246112671,,,,162.53273711337178,85.93019736221164,9.886415034010966,120.56188553182619,,,,,0.6152305304694181,,,,0.1602236754170268,,,,0.0,136.02154600457771,148.97884341848084,168.79398022660905,124.70436583679623,114.00589978122629,97.3551469387189,75.8395393976514,170.51644606741021,37.059370341480836,50.02851329720753,54.14494748736363,69.27755380607712,52.042104477699795,39.18892614298018,62.13654164572518,50.195719618767995,67.91602731183043,36.69122456933371,22.18960680364605,60.646384471271844,31.60545511223764,51.601838012668786,28.664382909864823,48.879649382663644
73,b'DOWN',15.468703341926556,14.7,b'stance0003',b'stance0006',b'stance0005',b'stride0002',,,,0.13247761246112671,,,,161.65067605153857,85.93019736221164,9.886415034010966,120.56188553182619,,,,,0.6152305304694181,,,,0.1602236754170268,,,,0.0,135.62698974796854,149.46511576838435,171.7567223707835,122.16397247846066,114.13384317873745,99.12577181146119,76.09009234879086,166.27382330777328,37.18165253239729,49.526372025534805,54.197346882088695,69.82189220387768,51.01935126620903,37.76935860845079,63.48682065203893,52.28633587960315,65.35318410330913,33.8659778564021,24.365029036698722,69.72074971664884,27.098083139602675,43.84219014922308,26.37263953697888,47.9889746110877
74,b'DOWN',15.569754810848679,4.425,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,135.3443795330662,148.255641673112,171.4481631534105,123.8197844076129,113.88957252922017,98.13717961976444,75.87831851946764,166.29976553335644,37.19043844077482,49.523774576309826,54.10423416723273,70.25121946575563,49.331249534158125,38.93593322971758,63.55713023204586,49.526247198814495,65.87370736061261,33.83457200913519,22.717852272557607,67.24326849355622,41.7138932580467,43.543923896311746,26.294534103413017,48.708491818899624
75,b'DOWN',15.587991744580904,22.490000000000002,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,135.59206530226905,146.49921160195547,170.6613636677876,122.74601080940505,113.28850619286457,97.29776488830538,75.42566180161128,167.04286245185594,37.25839782821739,49.29953750362396,53.720903341903444,71.42877848774211,45.021697168238646,37.1841346963691,65.36490610870715,49.5286588615838,65.46449163995509,33.67534936079455,22.90173092599004,68.1004212646296,25.963289117608795,43.307681543905304,26.32368320597376,50.89586596102508
76,b'DOWN',15.556791054535665,16.425,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,133.9493477546852,144.03474389482466,171.26039044226619,122.30501156690482,113.24624141696405,93.54762866788548,75.4696053367538,167.94641764255928,37.991843808156105,49.12064922791412,53.30701543443154,71.17193817341337,41.468444424389425,38.079746029929545,64.35483161462123,48.07126140913503,65.0268418180644,33.186530884301774,22.715082159517983,68.77526364491005,24.822841172586923,43.52862619915407,26.69865327963946,51.681455770909444
77,b'DOWN',15.497289839910508,37.295,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,134.66680161539142,143.82222794887304,171.74049645306056,121.72634821256898,113.83157006093931,93.28966034382665,76.33506139701133,168.02848713962652,37.974169678761335,49.260933625374655,53.31938530091566,71.13766565814085,39.588399023084186,37.84695051142461,49.660041619612116,64.26209025821693,66.02518560217135,32.84773052845108,23.947889981879328,66.09770118060582,24.488720255782866,42.93257727992835,28.309026933574813,50.17914954387881
78,b'DOWN',15.42266493921241,47.16,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,134.0000493321712,145.8828451262162,169.92557831830968,121.84145946050913,113.26870277174689,94.12970003335138,76.27072058123498,168.8884322410962,37.90870335366788,48.64047998983027,52.715847324077274,71.21716212875795,39.145641055184534,38.03849987399945,48.88358618696975,65.23930184744954,67.79676463524919,30.289575198355227,23.397633480300787,88.89948985467335,25.205520115592037,43.363604917309196,28.571534809822754,51.43707126098062
79,b'DOWN',15.431280490690881,22.915,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,134.502747145101,145.351289181663,166.72843605273007,123.69744897242535,112.74611590269244,94.39894319034343,75.275158609281,169.7438440750449,37.809802443520645,49.15015589484152,54.05969693665829,70.90435059781689,34.61825307387768,40.17225050658212,44.257125395320955,68.50466192171153,69.22241525286309,30.302017630206468,23.946029675881434,88.54049455410778,25.485339965746668,42.42835604439728,29.166546952162182,50.62514528544751
80,b'DOWN',15.499664738527457,22.175,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,134.6082762342004,142.18132305898013,166.33053785353016,138.89171953707216,113.41111943980398,94.1255273386777,75.29586362029616,165.01691843512842,37.14386707621322,49.105239847731454,54.511990425786536,71.19525872750206,34.99440997209828,41.727423092987884,39.7031259292498,70.70387044728993,68.72237913048458,29.99060295163954,23.95673841636145,88.91442034039355,24.761400918978016,42.483816601034334,28.351474856977116,50.72172315290473
81,b'DOWN',15.306304084111417,24.94,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,136.73842822338673,145.18287370896834,167.235606504236,123.637626406351,112.74358806415428,95.22766665021177,77.47841159879502,168.8768982376396,37.911849915822316,48.520446196810866,53.81809615081091,70.92698253793779,26.817328347431463,42.75972806421852,48.54080054303761,71.53243327494143,71.17333122174139,29.55990755742062,23.666227595926166,86.39180163402737,25.331642659619472,42.62875637637259,26.89977196980541,53.80482795472859
82,b'DOWN',15.279961866094482,28.195,b'stance0003',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,85.93019736221164,9.886415034010966,120.56188553182619,146.67393252127457,,,,,,,,,,,,,136.754947523262,145.33473369616368,167.55693736691376,123.63446894670241,112.18648906972821,93.13259491263446,77.94536033137865,168.92337571411403,37.961940740373464,48.193635014044304,54.137974248349856,70.56011404087099,29.811899628333457,44.058937995441106,43.89427144384678,64.98692573911366,71.52789067073539,28.868915548691657,22.796858684509292,87.33512675516737,25.846934943184106,43.03140363697051,26.459704126871905,50.81866985841938
83,b'DOWN',15.512571473965977,19.474999999999998,b'stance0003',b'stride0007',b'stance0005',b'stride0003',10.701503188985082,,,1.4328011083956054,,101.60592390978874,,158.81548477948047,85.93019736221164,,120.56188553182619,,,7.982016514107372,,5.119072305901149,,0.4647185201468653,,0.27563774621555776,,7.61491565273505,,0.0,136.43928330080038,141.3618052421243,168.125170023332,137.67822609692666,113.6444179166027,89.09226006483814,75.81767419767117,167.5272575196724,38.02565205445553,48.65597440035195,54.81093840763368,69.65489126775117,30.70115379411258,43.80238630828418,47.33527591599037,70.40803382351353,69.71683622455417,29.578341110309598,21.880599282298952,74.05825260177652,29.10447803716849,48.002542581059366,27.935023846775476,48.944650569850815
84,b'DOWN',15.178738591839874,12.42,b'stance0003',b'stride0007',b'stance0005',b'stride0003',10.701503188985082,,,1.4328011083956054,,102.1683358102859,,163.9345570853816,85.93019736221164,,120.56188553182619,,,7.982016514107372,,5.119072305901149,,0.4647185201468653,,0.27563774621555776,,7.61491565273505,,0.0,138.07372937071193,140.96930278287772,166.44462003459614,122.63576340599829,113.54910594753424,87.75012740391362,75.3902943697251,169.90537480424257,36.9060290382136,50.18548811421367,54.91380673949871,69.21139168555189,34.02648371993762,43.78422482857318,52.793063622565235,73.47896161354012,70.49511275686335,28.415658934869125,22.55607705969898,73.74574838641371,24.568858819687495,43.08166428060465,25.644368666670243,50.24707077329933
85,b'DOWN',15.403245175306125,7.6,b'stance0003',b'stride0007',b'stance0005',b'stance0003',10.701503188985082,,,,,102.1367545740531,,,85.93019736221164,,120.56188553182619,144.53743123151855,,7.982016514107372,,,,0.4647185201468653,,,,7.61491565273505,,,136.60429461589305,141.5647088691716,166.3927155772252,122.62209848551089,111.7728269883844,89.82208287608857,75.44366519337773,169.82481238557259,38.30567036381199,49.707341411216554,54.723147550409465,68.99026477537471,40.66415800709504,39.320840031117775,54.23122652148842,74.92827155018803,69.578950570965,29.821695386184444,22.865973128172683,73.53129144563664,24.54087947174259,42.21765998009664,25.87745227829546,50.96529433549968
86,b'DOWN',15.557924392192035,59.88,b'stance0003',b'stride0007',b'stance0005',b'stance0003',10.701503188985082,,,,,99.62660875751234,,,85.93019736221164,,120.56188553182619,144.53743123151855,,7.982016514107372,,,,0.4647185201468653,,,,7.61491565273505,,,136.71208975176648,143.78894387037622,166.08171245560118,122.64709875952214,111.02323810633607,89.77491240592477,75.29370869912742,169.82980556987732,38.92060706464604,48.54939805566829,54.349525962142515,67.93692589718026,39.99679957684004,48.51486805760804,53.60823258380358,73.02443421474375,70.02532211541396,29.969971615615542,22.86769683718071,72.9351289930394,24.76912115190257,41.73683424132171,26.58527122294232,50.55712204530434
87,b'DOWN',15.7894915966327,15.26,b'stance0003',b'stride0007',b'stance0005',b'stance0003',10.701503188985082,,,,,96.35927408480332,,,85.93019736221164,,120.56188553182619,144.53743123151855,,7.982016514107372,,,,0.4647185201468653,,,,7.61491565273505,,,136.85864227687014,148.40749839184008,168.59441198616673,137.2900863834772,110.68665919867284,92.4588442522409,74.73186846608995,164.20354905573794,39.59985761253068,48.376947373616154,53.88831414657926,67.0549385591901,40.92964632117139,48.2160657397753,60.564986297046985,65.56312125334388,68.9654958637338,31.44704662762185,23.37600112871123,72.21540853811399,25.13074769095073,41.241857955792945,27.570720013817976,48.44881304247804
88,b'DOWN',15.931794276521316,20.33,b'stance0003',b'stride0007',b'stance0005',b'stance0003',10.701503188985082,,,,,95.8589944751774,,,85.93019736221164,,120.56188553182619,144.53743123151855,,7.982016514107372,,,,0.4647185201468653,,,,7.61491565273505,,,137.22603787086132,147.9428519792077,168.6749148709064,139.08002791578977,108.61005797492727,93.15152972240533,74.37958340755999,163.59873822546504,38.612273991808536,47.77987506536756,54.44906729387974,66.3428338678049,44.525895676503026,41.74810642276302,66.45371787007763,67.20263065469284,70.37024287605308,32.68611359809624,22.302136883350233,88.77122165472717,26.517007957711858,40.970207452828916,26.8543296764242,48.572869924897155
89,b'DOWN',15.933139566611203,18.085,b'stance0003',b'stride0007',b'stance0005',b'stance0003',10.701503188985082,,,,,93.62390739568137,,,85.93019736221164,,120.56188553182619,144.53743123151855,,7.982016514107372,,,,0.4647185201468653,,,,7.61491565273505,,,139.5107822517873,151.37158660533188,168.6912058630985,139.10938218539133,108.120903890242,95.70586470485607,74.21612508346077,163.67663653267266,40.57508973717322,48.10158109044702,53.452709589508906,65.39377616181964,37.545648452359465,52.1695571471152,61.05583976062775,68.14511318075105,69.72909460582278,33.11381217244635,22.79076152282584,89.64367054949145,26.194599207277616,41.530290469340024,27.10984349693012,48.46302543481385
90,b'DOWN',15.946619083724755,30.37,b'stance0003',b'stance0007',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,,120.56188553182619,144.53743123151855,,,,,,,,,,,,,139.95100424383918,153.6898257735723,168.90808022506727,139.17445890671013,108.27558355813086,99.53294937973799,75.0099317928563,163.51235837521003,40.85393576669124,47.77129345822914,53.00571107005768,65.82873035123268,42.349033718702394,51.24295941853855,57.27885248571493,65.59850176335848,71.14508369912046,31.67374071056668,22.482740270852208,89.36125899502301,26.630269125747137,42.07114938222619,26.696500704941148,49.16926797632089
91,b'DOWN',15.998868007811438,20.315,b'stance0003',b'stride0008',b'stance0005',b'stance0003',0.0,,,,,91.96837873979626,,,85.93019736221164,,120.56188553182619,144.53743123151855,,,,,,,,,,0.0,,,139.11466494053747,153.394017156631,168.85836859072614,139.3422550267293,108.24407836149774,98.64566046373858,74.89406461812857,164.28521107675294,40.66438325158038,47.684783406385,52.693747806234875,65.01293916545085,44.465984781285655,47.80639723868546,58.57161168536027,67.70555922390085,69.38400237697594,31.723533696761976,22.441909033754467,89.55909966709616,25.978959970149653,42.8001734889391,27.194978099428184,49.10944460272355
92,b'DOWN',16.03008080227454,66.225,b'stance0003',b'stance0008',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,,120.56188553182619,144.53743123151855,,,,,,,,,,,,,139.92239926493815,155.64897574606215,168.28106074432475,139.6747874458098,109.23245854233507,99.53299190110468,74.57465411611037,164.1623691754607,40.45593481643543,47.55716650168349,52.969037507112176,65.38928967211103,47.47852194711195,49.179288863775255,58.4995148492478,66.48348753745543,68.02755739198972,31.298303927597637,22.251820905886106,88.1555270608748,25.87222937119867,43.38026894905965,26.955827918332822,48.768242329046586
93,b'DOWN',16.007070393407417,13.94,b'stance0003',b'stance0008',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,,120.56188553182619,144.53743123151855,,,,,,,,,,,,,139.20815176467568,153.71560916400318,168.59363949435928,123.13048448656068,110.41420920470547,100.14279348782894,74.68855856237467,169.12697024615795,41.40569127704863,47.545772451265,52.97796986533398,65.76622171572544,47.65085720191354,50.6053196484443,57.36662107987727,65.13410936137042,68.64743643582482,31.790789200871757,21.29816092994061,88.73095107166387,25.391389169250672,42.72024940986959,27.103778418706693,49.03531634370629
94,b'DOWN',16.026962921491787,17.915,b'stance0003',b'stride0009',b'stance0005',b'stance0003',0.0,,,,,88.61512791355224,,,85.93019736221164,,120.56188553182619,144.53743123151855,,,,,,,,,,0.0,,,139.58337646260966,155.41639268956135,168.71586271621177,139.63864755801603,108.8951949168715,101.95639929572458,75.0380459377661,164.20615177665164,41.620075169505846,47.13874951109355,51.79567301609714,67.27579063963884,50.34822936159087,53.09573209296665,62.17800478155243,60.86644989355202,69.09784880396259,30.257942654100784,21.268125851709573,86.02960164011691,26.476205906976176,43.21098965277374,27.911127044378425,46.304975431895514
95,b'DOWN',15.703023624804445,43.785000000000004,b'stance0003',b'stance0009',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,6.785029086106057,120.56188553182619,144.53743123151855,,,,,,,,,,,,,139.2889532181034,156.49897467156555,168.8030424409964,123.36196237255639,108.9862689360031,100.53456711313166,74.99500539471062,169.0555789056839,42.539247525376496,46.77533979177813,51.268060865987145,65.42603828690027,51.504371883347055,55.36373189590832,63.50095785848241,58.55750568241933,66.9077506353973,31.40285646069964,20.63442897620409,86.83189115163772,26.711524556404797,42.315687361866125,26.815718638300318,46.851407848445774
96,b'DOWN',15.62907230606686,16.27,b'stance0003',b'stance0009',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,6.785029086106057,120.56188553182619,144.53743123151855,,,,,,,,,,,,,140.07445200486384,159.48938891556048,166.1253958448058,122.32014644985158,110.18545850432552,102.34630700274667,74.0848393061996,171.47552535199193,41.806104258329626,46.298070965517915,51.43330922713819,65.68815642526961,51.355596374763515,54.792998636229484,61.972885454804405,60.66147613051485,67.51871231848727,31.84242391343944,20.609641292379585,89.70315853859931,28.056480969256643,42.222475311133294,26.570233164179257,47.98122299138378
97,b'DOWN',15.705888747094662,48.61,b'stance0003',b'stance0009',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,6.785029086106057,120.56188553182619,144.53743123151855,,,,,,,,,,,,,137.9068159970387,158.67901821252212,166.0567570536213,122.51112645985326,109.15763501842927,101.78825523201012,74.12536542820315,170.61499185793113,40.95846716764695,45.990976025190136,51.451183825690705,66.96401110941234,50.70093527650593,55.151010455922204,63.06130641234088,60.55390023173938,67.3505873037491,31.680067918870172,20.551339267715285,88.35732567727209,29.61169487273272,41.97233933551444,26.974124177597393,47.87795453316199
98,b'DOWN',15.39381678796363,37.995000000000005,b'stance0003',b'stance0009',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,6.785029086106057,120.56188553182619,144.53743123151855,,,,,,,,,,,,,137.71448501330102,158.42858282994683,164.77371429014858,122.66108081313716,108.75329510081342,99.70907807405158,73.6055977095965,172.24960136715148,41.07018906038905,46.93999709392242,51.48592188884348,67.50664713899863,50.119264557991904,51.85565212079003,60.15658863855744,62.18860424082384,68.81615494952,33.69611761033424,23.56076954596251,89.66430915059685,36.60345944624199,38.98385229801725,28.42129497647512,49.010360772488106
99,b'DOWN',15.522697689855391,28.83,b'stance0003',b'stance0009',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,6.785029086106057,120.56188553182619,144.53743123151855,,,,,,,,,,,,,136.6104248784932,154.0009704626914,166.92791255184437,123.72621694586863,107.34627600779211,95.62185814585527,74.8024365617652,171.1482916275212,40.39562706440883,46.620971502336026,51.07967039567904,66.21330552037296,50.022386826211154,52.97021954830265,62.175985917149575,62.69454226853287,67.09870558452798,32.43138797229332,22.742126742755634,87.2739096115543,33.44617680986994,41.79423820930393,28.999153408971324,50.78416696611832
100,b'DOWN',15.529458197991545,18.705,b'stance0003',b'stance0009',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,6.785029086106057,120.56188553182619,144.53743123151855,,,,,,,,,,,,,137.18791916327908,154.44580863200073,165.62228822147537,123.74961558386474,107.18227829164772,97.73591254983471,73.43250476332126,170.68251204668576,39.01826865460363,46.74473830811207,52.09626058227648,67.40173948302714,53.80579099164303,56.281490160352746,64.14371568532202,59.16997658669041,67.40879105727126,30.64055969295615,24.385828943802736,88.86681483564848,33.29154501841066,41.754979102053454,29.649721654492836,51.344164039045516
101,b'DOWN',15.70717266789893,55.79,b'stance0003',b'stance0009',b'stance0005',b'stance0003',,,,,,,,,85.93019736221164,6.785029086106057,120.56188553182619,144.53743123151855,,,,,,,,,,,,,129.95342065093453,154.90848261288932,166.30608906498017,124.40687542416724,99.74979784007108,97.1645457362651,72.30991944721546,170.49298994788472,39.87680180805126,47.199787468891145,51.30228002145735,67.04505872291278,53.248239682337335,57.41025952051508,64.22806567411715,64.37386911672688,68.75837449107532,28.948834698379244,26.94659961055309,57.54931534797399,33.62945323174026,46.2202541403856,28.97477589388602,49.70911496029191
102,b'DOWN',15.404190722020616,55.495000000000005,b'stance0003',b'stance0009',b'stride0006',b'stride0004',,,1.2562057290414004,1.3511138196938024,,,54.01415457325086,161.80017690585248,85.93019736221164,6.785029086106057,,,,,0.09859493483645565,1.5700239453685256,,,0.060141314509620014,0.060141314509620014,,,0.0,0.0,130.11069187756755,155.2602022471063,163.1360920339497,124.98528160303455,100.07880682940818,97.32898871975212,70.52367364895612,169.47825202473192,40.13060147333221,47.486131444149635,51.57622033099021,67.2443679102349,52.83640078410518,56.92274387872616,62.81758768059506,60.6333026748156,67.10493087124846,27.590530159178332,26.467415630448198,58.00457263876911,28.658097861208542,46.154844478618465,35.177354770267506,57.342939827255826
103,b'DOWN',15.107720607268192,18.675,b'stance0003',b'stance0009',b'stride0006',b'stride0004',,,1.2562057290414004,1.3511138196938024,,,53.91555963841441,160.23015296048396,85.93019736221164,6.785029086106057,,,,,0.09859493483645565,1.5700239453685256,,,0.060141314509620014,0.060141314509620014,,,0.0,0.0,134.473727586157,153.10754918463456,166.13425440737234,127.83859706394601,100.97678567776167,95.61641591384378,68.77281045498336,168.46595762130573,40.138383752889666,47.11444939641683,51.6222027807952,67.94957952553452,51.66306920665998,54.153124645525544,61.83671669996336,64.4815635564223,64.11755670569421,30.334706211843127,27.022117709544187,51.58896349397758,37.101677124695684,44.34282394677162,38.508394506579414,49.733836075546535
104,b'DOWN',15.134073573279494,52.14,b'stance0003',b'stance0009',b'stance0006',b'stance0004',,,,,,,,,85.93019736221164,6.785029086106057,,123.6911427714402,,,,,,,,,,,,,134.88636809207105,152.40095149666283,164.85998568466232,127.61177853719423,100.31012222064356,95.7336633361526,66.93328055444732,167.7322342640853,39.988793074156426,46.27773096007004,50.641490798287634,68.52449730336579,52.80237843946963,54.67565891607675,63.80531929836904,62.12870508079485,62.95463485578583,32.932380516834726,29.827403923555533,52.72345912132157,35.35176627063881,47.48570519973284,44.31068488977579,41.5177829282894
105,b'DOWN',14.630184807096867,60.144999999999996,b'stance0003',b'stance0009',b'stance0006',b'stance0004',,,,,,,,,85.93019736221164,6.785029086106057,,123.6911427714402,,,,,,,,,,,,,135.27169867129487,153.196996824607,163.03116051029843,126.67850691185627,101.1181976367026,95.33643114968426,66.32890929791564,168.63527925791735,40.50632418296774,46.631063249477734,50.50363930374302,68.37341495879275,52.00170307882061,52.811416186654185,62.33043844984849,64.14927858054199,61.780190869125995,33.04933738291143,29.49581217743026,52.3927182460823,63.080255283232475,52.170071612618585,46.02714986745636,40.76754499080722
106,b'DOWN',14.460944428790896,49.050000000000004,b'stance0003',b'stance0009',b'stride0007',b'stance0004',,,0.0,,,,52.99069632676166,,85.93019736221164,6.785029086106057,,123.6911427714402,,,,,,,,,,,0.0,,135.47386145504294,154.3813387974986,164.10086422241446,127.3810529379188,101.11199092118603,96.22210759836369,66.9263028528841,171.30620867412455,39.52058352398005,45.32703943179831,51.411788515922424,68.76578075083556,53.16026726380969,52.566902266286704,62.308258120892376,64.5575090856876,62.76557378460273,34.6767954021668,31.0233330928504,55.17238030815162,77.68357938697888,36.74849241367612,50.0591160445704,88.28304225778939
107,b'DOWN',14.363004192335268,32.21,b'stance0003',b'stance0009',b'stance0007',b'stance0004',,,,,,,,,85.93019736221164,6.785029086106057,111.839801403869,123.6911427714402,,,,,,,,,,,,,139.05887436192768,151.3760047051849,163.00146465673242,130.54238766777527,108.86906513178825,94.8119230825277,67.59011187078858,169.10845560576533,38.52046651540161,44.99832499850074,52.60417045278422,65.56815178127441,52.72771823123168,52.78429965433384,61.864137996513726,64.63855262870632,62.02745343428225,36.478982201515436,30.920304209795095,55.431654735973375,74.34121712092717,38.53506234793421,47.437262543221,4.907575156664402
108,b'DOWN',14.660766638482329,29.57,b'stance0003',b'stride0010',b'stance0007',b'stride0005',,,,23.158848182189427,,,,157.70570243912888,85.93019736221164,,111.839801403869,,,,,10.746738420126697,,,,1.0758984788259054,,,,62.332333229065554,134.7519288863437,150.78789492580847,159.17290479579728,131.9756533957135,101.3683923552099,93.38348053983013,68.29737899736672,,38.04860854074569,44.94622593769044,49.092014138435026,68.1362477885211,53.07859960151386,52.42132211475162,62.87457158406227,61.28109727625178,66.99946553160898,35.46353112602665,28.943050924655786,57.79548540103673,74.70779738973798,37.6129388025443,44.89555965184136,3.7009577064210957
109,b'DOWN',14.671722599911817,60.155,b'stance0003',b'stance0010',b'stance0007',b'stride0005',,,,23.158848182189427,,,,157.03278630312016,85.93019736221164,,111.839801403869,,,,,10.746738420126697,,,,1.0758984788259054,,,,62.332333229065554,134.95105608706797,150.46118055009583,158.15487657140272,,101.19392650053153,93.64462491426444,68.07337691572964,,38.828283583099505,44.65928778179988,49.015909160883986,68.3251823198841,52.43735745928471,53.02615312963391,62.71072776697137,61.262629901440334,64.86137479378897,38.44867872982738,28.03509188843842,54.460692372603866,47.005614773442126,67.07398571087005,38.63038669634637,2.5014766426324977
110,b'DOWN',14.917203569945741,42.41,b'stance0003',b'stance0010',b'stance0007',b'stride0005',,,,23.158848182189427,,,,155.2542118233249,85.93019736221164,,111.839801403869,,,,,10.746738420126697,,,,1.0758984788259054,,,,62.332333229065554,136.3903766459121,148.72743002317134,157.15343286210327,,99.12072546924742,92.34651998337665,69.830723510088,,42.4659046117176,44.19765212431039,51.22071344836248,69.10022382532433,52.276236493826765,51.326656718735045,60.38517817059405,63.25652241227493,65.46369571203091,38.49734268479789,28.895431596089256,56.41085452235546,15.097811406576994,60.9871873986874,22.624964053250025,73.291498820779
111,b'DOWN',14.8551290291812,106.305,b'stance0003',b'stance0010',b'stride0008',b'stride0005',,,15.168051865026335,23.158848182189427,,,49.626676084075605,152.9257563014989,85.93019736221164,,,,,,24.03284965292376,10.746738420126697,,,0.6557307737070373,1.0758984788259054,,,-4.324049436538758,62.332333229065554,134.4488640496277,148.46189670216575,154.6229889207999,,94.84162309879538,92.75489450070603,71.76527768589696,,43.05314575453653,44.23940079816482,49.64095511817642,68.62883415797604,51.86527929200779,52.14764486107154,59.42215403181314,65.45281633465154,65.05136246468965,39.62475678299237,30.682222910045173,54.736317990175046,86.26521868503475,14.231355852030768,31.829635623185563,10.07047113807289
112,b'DOWN',14.96902709277515,134.0,b'stance0003',b'stance0010',b'stride0008',b'stride0005',,,15.168051865026335,23.158848182189427,,,52.24748830157064,152.53499334541127,85.93019736221164,,,,,,24.03284965292376,10.746738420126697,,,0.6557307737070373,1.0758984788259054,,,-4.324049436538758,62.332333229065554,138.37324768989595,148.56911657510202,150.4474925407056,,96.33571305420075,92.66108266712425,77.03748911604252,,43.44166205803625,44.169591385458396,50.927351128081455,70.01399396478894,52.469628634836226,52.90901790492,58.75956807543021,66.3764731734585,55.88096375445602,38.87609666442452,29.23812491090417,61.70725168144837,86.93846818220153,10.301766199464085,11.71469620809006,10.125411823778018
113,b'DOWN',14.370069745884564,156.46,b'stance0003',b'stance0010',b'stride0008',b'stride0005',,,15.168051865026335,23.158848182189427,,,66.5886844263623,152.05747507679027,85.93019736221164,,,,,,24.03284965292376,10.746738420126697,,,0.6557307737070373,1.0758984788259054,,,-4.324049436538758,62.332333229065554,142.04004762363655,149.5629382939807,168.65508750379234,138.47820225907526,100.3724540738725,93.80491066980416,90.3361824537706,,44.044624851643476,42.64948312044044,51.02298202949159,68.76329159209317,53.379194148026684,51.57968062811417,58.19325720771421,62.91810393942764,53.011915156900024,42.128045050990664,28.170165380578055,62.65102703003745,55.5534782497471,19.726257863612602,49.60911788822554,3.00057888171213
