,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
101,b'UP',4.119655433136377,28.75,b'stance0000',b'stance0008',b'stance0008',b'stance0011',,,,,,,,,,10.176462650429297,77.26216358749578,,,,,,,,,,,,,,155.61244457799748,139.76015334886532,163.94158270668552,141.2342336240958,177.34632879805375,71.63414009566415,144.1046988038336,139.62767952206104,47.11591495317544,38.82541668168623,49.17933685484419,54.26453404282802,44.56948479392855,52.78008211640702,43.33648306784242,30.963954900261378,80.9913944007507,20.3651612006939,14.418699322110099,81.05405453914986,52.32618294940966,44.8858559449815,40.19368480193983,87.37540399670942
102,b'UP',4.09192961350674,89.68499999999999,b'stride0001',b'stance0008',b'stance0008',b'stance0011',,106.30751378518558,,,138.26348411228722,,,,,10.176462650429297,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,152.57675785487453,138.24311101095705,160.05125852703173,139.17399171921232,173.8513683727528,69.16924273987331,146.6138453589627,137.364840933203,47.21138178909969,39.688659571432936,18.257690593893273,86.9373477169809,43.69420541161035,50.44552693820216,43.85361179606353,28.44753965595842,82.92390465353542,20.846850497035046,9.442225717842485,87.88789764534499,51.10231166705146,44.485840919048314,42.09020428093693,87.13877975174296
103,b'UP',4.055605644528292,81.53,b'stride0001',b'stance0008',b'stance0008',b'stance0011',,106.30751378518558,,,137.03607839989928,,,,,10.176462650429297,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,152.17499431570212,137.56976656734557,156.66525649064948,139.66966767552606,176.75450225735335,68.40643940108393,148.7381884325974,134.91898246616344,46.20466594501725,36.9272570956171,48.70254928968468,47.961205796489374,43.848863419430515,48.198700704059625,45.29356507971288,27.762979107429988,81.38275491006878,21.331267192684386,11.59008434410225,87.6233700824812,51.74476282621823,45.84663510854872,40.36843729540742,87.58378453102488
104,b'UP',3.923872965803234,43.04,b'stride0001',b'stance0008',b'stance0008',b'stance0011',,106.30751378518558,,,136.58767041985567,,,,,10.176462650429297,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,152.3380712314254,137.48756964278348,161.13325329414894,139.00141634547572,170.61686761306,70.89706078035191,148.18617727140878,133.12274075322927,61.27388955755304,74.35154387199411,9.731061213516796,83.80683145630094,43.28536517960092,46.99902284188258,43.87597931168392,31.830374031335868,75.58093432898082,16.547193364939613,42.15305246375203,55.277160128930184,53.03401094532507,42.88488765260931,41.669141273627964,89.76526919605757
105,b'UP',3.9669956780795657,100.435,b'stride0001',b'stance0008',b'stance0008',b'stride0012',,106.30751378518558,,,133.42354433978142,,,,,10.176462650429297,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,154.13594091475005,138.38942197843528,156.75133798578517,127.60643289054124,178.43972592412507,73.54610256041614,149.5376248343047,130.64084682752286,58.25857919765938,65.62291179381624,70.13644661228203,13.430273083633212,44.97428614990765,47.13340383781843,42.48590613675138,32.87150429238319,77.92472379007722,19.16344670744534,26.829890162573058,69.52108548446812,55.15201560896341,37.23780756284081,37.44631244961873,87.58606693429475
106,b'UP',4.071929562212978,146.375,b'stride0001',b'stride0009',b'stance0008',b'stride0012',1.6269598053575225,106.30751378518558,,,127.20500579248176,135.5087624046984,,,,,77.26216358749578,,101.69297234976065,11.381724601090376,,,4.356396268706948,1.0776956541325415,,,-2.58300206259311,0.0,,,161.88637821671716,141.66411345609882,158.58382713146733,125.11178920593602,178.15855626182667,65.09854175767654,147.88966388517605,132.22983490304057,29.392190845556758,41.153063661670046,76.25964525996793,13.18656315059959,26.034384606383952,42.51362951795849,50.46449658006156,34.33658328927286,76.37347616961985,20.136457085410793,27.160501960740074,70.8487412589184,58.05521338095372,38.19047982181882,42.607918417625314,87.58002057396757
107,b'UP',3.186135259966647,64.615,b'stride0001',b'stride0009',b'stance0008',b'stride0012',1.6269598053575225,106.30751378518558,,,121.59272602049612,139.3332561646081,,,,,77.26216358749578,,101.69297234976065,11.381724601090376,,,4.356396268706948,1.0776956541325415,,,-2.58300206259311,0.0,,,163.962487807376,137.68865844616693,158.6765867333132,123.59438595864466,170.63123861612794,75.83943512152405,145.92044779052384,130.90547513732886,1.09430884987993,41.439924914881196,3.1850760661444197,71.93099230999161,10.855733342801727,38.27224230121885,44.503923948405394,25.977329298756754,88.64876482183826,24.955466010279928,41.20555138279096,54.093151441845094,53.786330122716315,40.565829164956845,39.04095860472533,85.55627906359456
108,b'UP',3.1320226422131645,182.04,b'stride0001',b'stride0009',b'stance0008',b'stance0012',1.6269598053575225,106.30751378518558,,,119.46456981045202,146.89048700578877,,,,,77.26216358749578,,101.69297234976065,11.381724601090376,,,4.356396268706948,1.0776956541325415,,,-2.58300206259311,0.0,,,152.96748902806343,128.71352048665054,154.90980092558866,124.42023287357219,151.99287987129276,65.12261566068526,148.19564042721495,130.77199776399294,53.10306885877844,2.4695933569531174,3.0934471330178024,62.7659155829807,19.834019069719773,35.42193636741101,45.34568909097765,47.73136749740726,85.67974105484917,13.161539634113304,40.64072265737311,55.99448894492882,54.64686178095218,40.513455662635174,33.793993242724056,84.06380468338676
109,b'UP',2.906731641273507,99.495,b'stride0001',b'stance0009',b'stance0008',b'stance0012',,106.30751378518558,,,113.1883337420922,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,156.1668501259683,134.1519688089494,153.0859661971708,122.64354291965401,135.66880025637576,69.74184173865825,146.4991765214329,134.95045138073584,44.73845013752575,34.53797207997942,41.43623285746272,40.10000214317212,47.507792514169985,37.14421794936828,43.28670496784771,46.02196543328256,87.47524599670885,21.32611397579309,39.983348549821294,58.301213060629195,55.02695328091439,36.413838966323844,40.58914971925321,84.12923756187897
110,b'UP',2.58959019688579,160.38,b'stride0001',b'stance0009',b'stance0008',b'stance0012',,106.30751378518558,,,108.03210264002878,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,151.55544642298108,131.53544946138507,159.67458765213416,123.02190551157568,113.71505651947791,70.04984454223026,143.16939843323036,129.33422048400152,40.44075141220097,30.244465107515957,42.28828036580232,41.566487416946536,48.54410803956457,36.03463491420374,40.40651902036929,25.69782936923623,88.38641398635336,22.73076632911619,38.87936045291753,59.86269222598967,52.388548101501755,34.255572143959874,37.720718016737784,83.87398896390121
111,b'UP',2.833191924302639,108.125,b'stride0001',b'stance0009',b'stance0008',b'stance0012',,106.30751378518558,,,106.32855543011156,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,152.0478289565071,131.46911779624477,151.02184900046285,130.73150601950036,92.83605877366963,67.42590041754573,153.0478289109744,125.84784950209216,28.442549826142134,28.258840239487217,23.369830865146906,29.741112377379807,47.46663978608751,38.86629922032894,39.53654240622439,25.01751983401083,89.72055083549816,20.66045457864643,25.444583477296256,72.78579168900927,52.047681158396124,34.21095363100232,37.80915281266481,81.42267845507236
112,b'UP',2.5934838656105175,87.60499999999999,b'stride0001',b'stance0009',b'stance0008',b'stance0012',,106.30751378518558,,,96.1898068888308,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,166.59820879064287,133.0521100247811,155.4981732639586,128.22696884517308,91.02186260273434,68.50958304087284,151.334358588879,117.33354329666672,27.670008006785412,18.057411929634615,22.85310037610712,40.51257973931158,44.5326617833381,39.95687754277081,45.451062594055784,44.123229119331086,80.4039721732425,10.560809332414143,24.10984083480989,71.84548500436574,51.87315490810025,32.64514046352076,36.326812348736716,82.36743580597692
113,b'UP',2.273428070399158,133.565,b'stride0001',b'stance0009',b'stance0008',b'stance0012',,106.30751378518558,,,73.97338837778658,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,171.55479664921677,130.29391015660417,152.74721230381795,127.33469005632713,101.8474318992898,67.92302374579953,151.4982523516415,116.30048049526104,32.57011054468712,21.46816917375649,27.501319432241605,47.47696577432203,44.874874474289314,39.22803938271424,48.94369553647188,46.71818749563977,78.42739657415916,11.155615536876757,22.455491747672887,73.86042340474927,51.089958157229105,32.78192649776963,36.176043523163386,81.77866095449272
114,b'UP',2.3957591887660543,102.63,b'stride0001',b'stance0009',b'stance0008',b'stance0012',,106.30751378518558,,,59.584881086980864,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,151.98894731104903,135.73894590514033,151.16988059798382,128.59422669229423,105.6445093172586,61.03351471983436,152.46990648401436,115.4641739060984,28.282554993721615,26.384612822793336,36.29610970548942,54.18110382431968,44.81730261351699,39.05457713163371,46.65067983709152,44.90520443602233,77.26757287118613,17.913165851540203,24.19392652128466,73.93919517143351,49.00685028870644,32.77859942871889,36.02685180487324,82.35232804446103
115,b'UP',1.878159432643715,124.7,b'stride0001',b'stance0009',b'stance0008',b'stride0013',,106.30751378518558,,,46.87254853420055,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,137.9231860056156,143.63794376527096,149.22787924913607,131.76602717410105,123.08676080175609,60.01718106066754,156.4857294562866,108.6525824148422,24.495666407286457,27.81505452616759,33.663229128074455,47.46154766159381,43.82857203947401,39.47028170046225,33.040104753609484,32.035080431475905,75.85580881164006,15.728978539893463,25.866103760108093,75.86966356085176,47.12878644850933,30.896206192612144,33.6118914306906,81.30260006007894
116,b'UP',1.5927785032574906,106.025,b'stride0001',b'stance0009',b'stance0008',b'stance0013',,106.30751378518558,,,46.470351209829595,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,135.11680082100685,,146.5136702098546,131.13315277468638,124.94205396669733,,161.07714716591525,110.5304517223538,33.00404416784272,29.013497993625734,35.426577888182756,40.30876933791593,42.559882615334274,38.43509557359088,46.70146431964595,44.70027578476896,69.50891475568027,17.73193427227298,37.882782079408734,68.84280535398467,46.261960612315036,35.16894704976571,29.738312034684405,80.82795506006917
117,b'UP',1.645756957493691,97.045,b'stride0001',b'stance0009',b'stance0008',b'stance0013',,106.30751378518558,,,35.79187495484691,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,130.93217946666715,137.4638643835375,152.3247483672326,130.27885710608126,150.0366403770111,64.91947629261186,158.25477440769697,109.26638870898333,37.721024624101474,23.97738526755153,36.534267023162414,48.652565740409436,41.333365678465846,47.18665112538264,45.893837800813756,15.761484548561983,61.982936494592195,16.397392392104233,39.98659416467769,66.4609388546308,45.07819333465949,34.421519009118185,30.03464288540128,79.18318984175936
118,b'UP',1.443181356510095,106.36500000000001,b'stride0001',b'stance0009',b'stance0008',b'stance0013',,106.30751378518558,,,34.26787161832569,,,,,53.09729443508968,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,128.72253911348798,138.52360011985854,149.78283178455834,138.3329457534565,152.10643265353852,65.3203264354389,155.95825462661674,114.04941432970648,33.755044977154554,23.853743293244595,34.549447088712355,44.22957833224905,41.745379990335145,39.5982817175012,26.255038637024214,42.998766137437194,59.0391105322518,17.285330821725257,42.09042540508913,63.94765501178006,46.20085337803166,35.89432995037659,30.14891833619556,78.48618694030495
119,b'UP',1.5810288176889384,41.43,b'stride0001',b'stride0010',b'stance0008',b'stance0013',,106.30751378518558,,,36.57051176252657,,,,,,77.26216358749578,,101.69297234976065,,,,4.356396268706948,,,,-2.58300206259311,,,,128.8558454967687,130.92184077959286,151.17300445724572,137.8797267926275,144.0837749553902,66.74729169974641,156.01546836207316,110.49321169473376,31.087647455080393,32.35961924603161,33.14434272266822,47.270337629310895,43.63002418121526,34.3488533863035,41.573457538756664,27.20542242364984,55.400537203093734,17.940928721853044,42.661369532333836,67.6447814188155,42.48698043623053,31.458297365741956,33.24491825358411,72.14535514213556
120,b'UP',1.4678568359776045,78.165,b'stance0001',b'stance0010',b'stance0008',b'stance0013',,,,,,,,,0.8251213868671462,,77.26216358749578,,,,,,,,,,,,,,129.73901810503787,133.2113488935366,148.48393536533538,139.9192146893468,145.2003389472899,65.47990975367445,157.6754468408941,112.23126329563775,31.82806990459093,32.317648270166806,34.083282728838135,45.34766165914795,42.08759724608531,36.1380995315374,42.932457819113246,25.032776406971863,54.74814250390017,12.433794189938375,41.84089650891425,60.98204038700932,42.679984993415225,35.18185535963208,29.884275828872234,70.96315942155964
121,b'UP',1.2073883244460155,60.14,b'stance0001',b'stance0010',b'stance0008',b'stance0013',,,,,,,,,0.8251213868671462,,77.26216358749578,,,,,,,,,,,,,,133.4475208820529,131.93438098594459,150.67398347304479,143.3977900664545,144.7632350824147,68.47292684025498,157.40309652895002,111.76765775792296,32.044826442685554,32.46078175760627,36.122959217257275,45.770813624455016,39.04662841288769,35.48777979835271,43.00018761243112,26.249041783813478,46.42210290891242,9.710490754699233,44.74947668529545,63.58537868381542,41.89008234803128,35.26938636002185,30.313872463390066,70.66902701244307
122,b'UP',1.388066081475092,132.97,b'stance0001',b'stance0010',b'stride0009',b'stance0013',,,4.361908112419909,,,,154.83651748780275,,0.8251213868671462,,,,,,2.854668338560547,,,,0.5069683781510474,,,,0.0,,133.48792643532823,131.13248185758798,147.97649735979303,140.88077620711357,143.99391583674395,67.20767426606406,159.58125488978484,110.42265357519827,28.93083321369699,33.138462538751185,37.25724817439017,47.85895004158733,37.74195915280154,34.40080776857009,43.356530802327384,26.81457962706237,46.41090682122055,11.233544592951464,47.78956153273261,60.46036706179866,41.095981616223526,34.169823610217506,30.077324128139505,69.94328567256794
123,b'UP',1.1475767234800762,134.765,b'stance0001',b'stance0010',b'stride0009',b'stance0013',,,4.361908112419909,,,,154.01314944482067,,0.8251213868671462,,,,,,2.854668338560547,,,,0.5069683781510474,,,,0.0,,135.64677928285482,133.07449779961084,147.29856624102163,145.1034425790349,142.53620036877888,69.79065338794226,160.80726627070104,106.67317069639789,29.662787354837267,33.50352772878292,38.190338646012265,45.85011440225869,39.86622004766808,33.68381530865895,44.273315407173804,25.470059481143306,40.66194498902033,4.343620044831232,45.69060685514389,59.031870567380025,43.11261872369935,33.30877710258276,29.752187293651744,74.20975997644636
124,b'UP',0.8838353762478794,81.98,b'stance0001',b'stance0010',b'stride0009',b'stance0013',,,4.361908112419909,,,,152.60987483902213,,0.8251213868671462,,,,,,2.854668338560547,,,,0.5069683781510474,,,,0.0,,140.21219585645852,131.5728226558365,145.68672071072314,144.960524371047,138.36744112048257,65.59091437484675,155.2015971088516,108.00096731517567,30.74157912575887,31.8500337984325,35.982128227623306,46.521674105501624,39.80706086217475,27.958030264934376,51.081887706071356,24.76886353348794,75.01508839756504,3.3044140600843734,41.519260295270755,50.91867865020939,44.3215256245577,33.79419512046645,30.315074984352652,69.49494488860334
125,b'UP',0.8354671224846977,242.66500000000002,b'stance0001',b'stride0011',b'stride0009',b'stance0013',,,4.361908112419909,,,,151.9818491492422,,0.8251213868671462,,,,,,2.854668338560547,,,,0.5069683781510474,,,,0.0,,143.03271014757854,133.05085715717672,143.7212262874857,143.2983903569596,137.93758894857524,63.09899076168139,155.75101685967437,106.39208788003401,30.359372061065052,32.80141778852349,36.305476884713805,48.513224944890176,37.88182269170798,32.544988019368276,50.93409892631301,3.617641700715465,72.96414539770299,2.426513690061277,41.05656344225822,46.20447463506566,43.813194531147886,33.61691735644471,30.43686963492748,69.47600419405897
126,b'UP',0.17620975697284982,159.855,b'stance0001',b'stance0011',b'stance0009',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,151.93994972452057,126.76575051288572,140.28349513609703,145.22763873039696,130.548785177213,66.89086949813068,157.77285317452387,99.73174123564998,30.849091324605258,32.88601525250856,37.25484478832767,55.425043724436684,33.24101589685478,36.66436223772194,56.628999335456996,19.409233936512727,66.0298438646099,1.3989900263490238,43.95810947132631,41.463479836637546,39.88904986941931,30.813401548389177,30.208746214946906,67.07600030932967
127,b'UP',0.2513339576207493,152.865,b'stance0001',b'stance0011',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,161.589091970547,124.3410487023188,138.27944391399697,141.42322301106378,123.86574999751237,68.84463611700744,158.43599042940264,99.16175287869851,31.10101162811001,31.9324764092806,36.5925727947801,52.927858357575055,34.23180014426826,33.66462582160187,51.53660469776939,25.140549959061914,71.03703766549972,2.641790309483322,45.26637734723852,39.21393833983748,38.79838979020136,31.290100521610594,29.548790191704505,65.25777224201231
128,b'UP',0.9709274216906836,52.019999999999996,b'stance0001',b'stance0011',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,161.17859443263833,123.13952936821207,147.87844544862594,135.2448603280772,120.56598103330563,68.75936179090277,147.83496662441263,94.48147981498059,32.15661223428981,30.48803622338845,35.671078067684675,54.06479831672606,41.184006862229296,28.52384504020941,50.02082460840114,25.752238408421547,61.26223999397217,8.625355839742793,52.79521856309523,35.53718839278159,39.95017153832534,32.039184634557884,29.949204431778472,65.55153283040559
129,b'UP',1.0730861779240168,261.59000000000003,b'stance0001',b'stance0011',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,165.21772037877622,122.50482407645455,160.54499686811013,137.105844577781,117.99005059193055,71.94661625490681,130.67196327667813,95.80305310610825,35.04793289352213,26.79280214496267,34.7264586844969,52.17887625992984,45.687911399128524,26.568556231979407,50.46651531542779,23.246798021726757,32.90556197913486,80.21827246101707,50.1439635348321,31.05994852891071,41.171023261336906,34.418639472294274,31.984268026389135,68.96247930427509
130,b'UP',1.6401591251109418,139.535,b'stance0001',b'stance0011',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,168.16117130272295,125.83645944441591,151.18295775550055,136.2068768937885,113.67796986820892,62.381739599746126,130.96639944892695,95.02527112366289,35.04442067701702,27.38200052652243,34.93083150795318,54.89951994646557,44.898137429320464,30.906813730956934,46.468004553407894,20.802073510947324,61.407659932198754,16.611880395244164,45.1008155376298,51.601372101619035,39.32853514200043,35.08599349393321,32.607979596680934,69.0550455173635
131,b'UP',2.016896852123353,141.3,b'stance0001',b'stance0011',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,171.74980442155777,123.19168889799154,151.07792669973077,136.49466495832007,104.5979249283831,62.58755507612925,129.05661799285593,91.5895334860973,35.695211284846636,28.07193880050989,34.75497872148255,55.02591875982654,42.9352177958806,26.940847965692637,51.922842806807886,21.403323264428305,28.671216013530255,9.151107012896873,39.22326091439814,61.25092344062897,39.321758952090306,31.210133207726095,31.403867458799105,67.36461864954074
132,b'UP',2.2463513448716386,192.225,b'stance0001',b'stance0011',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,161.08715701525662,123.53418866419383,165.85656688683474,137.4536465732932,98.12522871074393,65.45791776221103,113.05188460882948,88.4214207379265,36.9716944306811,28.908406921485344,35.37259294403872,54.01082793689964,44.05859330470534,26.781405551326,48.75063282855208,30.40131016965546,64.49070711878011,37.33402321156513,37.603101930231006,54.40366592490576,35.25066030159486,33.52963677274291,30.6474817542753,68.42762764371587
133,b'UP',2.333398139738691,78.075,b'stance0001',b'stride0012',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,157.97821502904637,124.55439063181416,167.97338541073907,137.80101029966093,93.32657272332592,79.805437250461,104.45961829120662,85.01396909025581,36.777155906785055,29.095904946382145,35.18872019802181,54.279503934108185,45.17094408423725,25.222350905320578,43.407088648406585,25.881301749783205,0.5836973616874455,66.36721701954129,40.87739587971824,68.31212439869128,32.56760372881171,31.948360117107775,31.32975991938293,69.57213843684613
134,b'UP',2.6441361637414253,81.605,b'stance0001',b'stance0012',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,159.2327671772689,125.01444537903416,168.67636074036292,137.35512003735596,95.36869764329019,77.55989007338019,101.2541921274219,82.46202451120742,38.93653082357037,30.570759059554867,35.92392788159597,55.37808228909058,44.95568127657968,23.781864597321757,46.94019927805896,30.661927449057316,0.5204827959963786,47.601746492075556,50.77418631965981,62.62401268728687,30.957893910580907,30.71599402661138,31.19828942237787,69.22943396993975
135,b'UP',2.9051375322535025,193.445,b'stance0001',b'stance0012',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,158.46893251253897,124.43275859020241,160.56240535093772,146.57999421935534,95.58840672992318,75.03542734531769,102.40794799650283,86.44252659349517,38.41487209841572,30.309139802346216,36.0858643584674,55.65769791639719,45.26092963138845,24.725451474151292,45.576011403454274,29.768634445905604,0.6232058288005125,50.51116711480843,50.3169792794095,76.52563429258814,28.81502530142449,30.523518665325707,31.823203588308,70.11739449647195
136,b'UP',2.8142707830884004,113.58,b'stance0001',b'stance0012',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,159.72784536478989,124.87688251630298,161.71908882681075,140.6826199345811,94.67826338814045,75.60369291911732,105.700068293815,86.29268427957786,38.21795546260725,30.215387115371804,35.96881855029716,54.103690260164456,42.69392962562656,22.380542486900072,49.383751700307236,34.336826644335645,0.6101520601283092,49.36644647134418,53.83786805427491,71.97133135757795,28.388081020796296,30.78388343992188,33.21578958759168,70.70464151056557
137,b'UP',2.668258849465187,63.02,b'stance0001',b'stride0013',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,159.4472856498096,123.3000332238869,161.7118313808673,134.49612240597355,93.55735399636413,93.28366621071345,108.64636838230429,85.34876207791082,36.83419742139438,28.788246058582118,34.60308384754828,50.979869912373644,39.67604837814005,45.417693662278005,24.62416975839823,35.03519665906927,0.5898916341287843,48.603712050764514,47.363007414397025,63.60529845925967,28.41401917007104,31.205280332925224,33.278444760274084,70.72244668953086
138,b'UP',2.933824061173257,62.725,b'stance0001',b'stance0013',b'stride0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,159.56766508826163,123.03339834286348,163.0401798961808,141.05867270973988,93.50891776830481,108.6164478695974,107.13791921208124,86.06374797312091,38.15239989067864,30.31481423229512,35.26542435387631,52.68628286190227,40.97346922213484,44.54057958978791,19.22633492001083,28.73766417034375,0.6261248052805019,49.246447589795494,55.99633689447602,78.93015252808192,29.279628795002807,31.83607043555959,33.07591330587645,70.30436332891186
139,b'UP',3.079127792594955,61.83,b'stance0001',b'stance0013',b'stance0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,156.87218565232806,123.97333751966912,163.87537312996815,139.78367864091197,91.12113638308018,116.11569000786275,105.16436881518615,85.4071902419863,36.96332155258035,29.743823792203653,34.94759878179758,50.870250243617505,41.55515680918473,44.347881287402785,22.7464224631951,33.84197336912763,0.617272692620354,75.65197858166106,32.023625076908104,74.85081575890173,30.156358524542327,31.75811820421202,32.34846930330763,70.51627558226461
140,b'UP',3.4707101298067125,101.09,b'stance0001',b'stride0014',b'stance0010',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,155.79667210018826,122.84222744025904,164.1488219299508,136.33941030848825,91.36269379408405,118.74928671901856,105.75708491837294,85.21545214508083,37.64021359403052,30.580236800755547,35.416999825420596,51.16072677978308,46.741005516459865,42.77079594410836,20.72303354548768,47.66428985229291,0.6609829290225173,50.701704882245856,53.110902557957175,63.28340522216003,30.94852506501743,33.85399554589337,31.728005193131402,72.22378003250165
141,b'UP',3.852673868537458,101.85499999999999,b'stance0001',b'stance0014',b'stride0011',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,151.92635797090935,125.99803782343172,162.8912537287302,136.5323265992297,88.03635879329715,124.84207924280372,107.19395417662038,85.3122638132726,36.834552949328106,29.846265733036017,35.03352157317893,49.899485218101496,38.37145173527301,45.36452889053723,18.8965384242925,32.78588471732698,0.6438604908739461,49.82757631523451,39.643456501969155,71.3924438941799,30.15303136219527,33.18671239924425,31.598595667434424,71.67867554523602
142,b'UP',3.905169845609502,163.64,b'stance0001',b'stance0014',b'stride0011',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,152.6825845346259,126.06673667974346,165.43375028123393,138.08918466354564,90.23709872888469,126.00463470521382,105.99246082229655,86.2039751736556,37.2345376100243,30.647962106022554,36.829916740463034,53.52935395060846,42.76614544878608,42.24318539669701,18.33672147259226,32.62304726105904,15.362765667026759,51.82478495093292,45.07648181559031,72.89340475817986,28.668070700138212,32.95870902201319,32.02493649600617,71.53263224209653
143,b'UP',3.6033033871817146,129.535,b'stance0001',b'stride0015',b'stride0011',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,155.15676857923535,125.23865252807882,169.87714161486036,135.7599175940074,89.8709660040086,123.11312482432452,96.24107462903198,85.86063100985791,36.819575935730974,29.87116618625267,34.40942512726659,50.1688679640271,43.20901202554143,45.03034899231214,15.832038376006667,40.37509590897102,0.6480692295310692,60.02939429297379,40.07100753851553,66.69714761850264,24.73629419852499,33.28125247697612,32.52733468969476,69.59501724470967
144,b'UP',4.182525191810589,144.16,b'stance0001',b'stance0015',b'stride0011',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,150.8840164787185,128.00433492556493,177.77126923360711,141.44217384854718,86.45116575171262,132.31978236309953,82.82824047087597,90.81534346626226,38.200446393091255,31.91728676089507,35.51190259149264,51.27300001749793,46.61356239644837,40.74580787500787,17.464216472016954,38.86857619764976,15.536753350712445,84.59456207538624,21.320621257018647,53.38909806930848,24.014577572457675,30.387531197269375,32.904667817991744,67.6823454894229
145,b'UP',4.126180208768168,129.675,b'stance0001',b'stance0015',b'stride0011',b'stance0013',,,,,,,,,0.8251213868671462,,,,,,,,,,,,,,,,145.90761620684046,125.43615232550889,171.05159153115227,140.36558673062564,82.14615836814966,142.25482281931704,79.32213842759667,88.92648315970682,38.02580047272813,33.342357757623326,35.76226656071342,50.36956831591538,46.3791697014159,39.82824058075719,17.925805591684355,74.6700028913465,81.36862887525929,83.27276111442252,46.708757394761136,51.21890247564432,27.736945897054323,31.45677042688789,33.354805111122424,68.99976356927007
