,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
89,b'DOWN',2.2458655192503443,98.155,b'stance0002',b'stance0006',b'stance0007',b'stance0013',,,,,,,,,71.76229635666418,42.391771875842124,117.90613165870268,,,,,,,,,,,,,,146.1376195780271,166.02967425897646,164.37179891199546,120.45171682462468,133.89713565815993,115.15778763748212,71.46771255766262,,43.036701670342865,42.25178784618315,65.05211029168763,61.53782643895537,51.60213343150369,41.439215708146214,42.63666952715261,65.00932088025776,69.6746900034461,27.573249795061894,28.976756869696985,41.50259088118904,46.223007277907655,74.27777220383695,36.46774865576589,4.292592773613364
90,b'DOWN',1.973838991178269,66.86500000000001,b'stance0002',b'stance0006',b'stance0007',b'stride0014',,,,,,,,,71.76229635666418,42.391771875842124,117.90613165870268,,,,,,,,,,,,,,149.2341133556506,164.7728796012526,161.3828164700777,120.09912901235981,134.01491057213613,114.5825222424432,71.20866225840165,,42.906842198040145,43.68585654678496,63.779321358319244,63.06807796087493,51.43595080901956,40.112025511144,41.90320695450556,65.82812034990395,69.79633729259955,26.328211601599108,27.808957885673433,39.331016108803354,25.233179536401625,0.06311577451059956,36.48090692455616,4.150826103995116
91,b'DOWN',1.8375862116377277,97.845,b'stance0002',b'stance0006',b'stance0007',b'stride0014',,,,,,,,,71.76229635666418,42.391771875842124,117.90613165870268,,,,,,,,,,,,,,147.31655018480802,166.17594066163443,158.33935889482095,127.63173148398805,132.86477579049293,115.33455333983483,70.50106899334003,,42.65185750442024,43.6883201120417,62.833428390036794,63.12492477320303,48.942792656948264,36.608103199180796,47.61515816114134,56.26310671203337,68.55690722201547,25.021132592640562,28.229638553360857,38.795697426430664,7.416493527715728,86.00982860704254,36.606653122154334,4.344301024147266
92,b'DOWN',1.5133670586706671,54.290000000000006,b'stance0002',b'stance0006',b'stance0007',b'stride0014',,,,,,,,,71.76229635666418,42.391771875842124,117.90613165870268,,,,,,,,,,,,,,145.25994874783424,165.81747934981829,166.63164092654478,124.98131017598381,131.3004792624273,112.95388188596266,75.75281372682599,,42.99271425836226,42.94311263702733,62.556168380575734,62.813951709053406,47.07222549949223,34.38985771975144,45.118565628340704,56.483938135314254,67.00842887417062,27.348247497536793,29.263549975445436,40.65947720833325,7.650584393091357,1.0538016707500433,8.782753472687736,44.30439101813244
93,b'DOWN',1.6143172146603604,98.64,b'stance0002',b'stance0006',b'stride0008',b'stance0014',,,21.37664934746724,,,,61.21264655603864,,71.76229635666418,42.391771875842124,,,,,18.87803047241016,,,,2.40100279350166,,,,-38.226368680166445,,144.65964417715932,162.7633364576953,162.3442894961939,127.20024128635625,131.3250671605593,110.897537271577,70.69121760205702,,37.110544002081554,44.020059504840745,62.20103084638602,63.48448225606276,46.44420414050482,33.55091318365736,44.63971556065662,55.37878649641014,63.08634224348181,24.585272387354376,29.66858576538564,38.43438138634699,8.034261511281413,0.6539180484806902,8.270818069840722,44.296929695909114
94,b'DOWN',1.7324611652145734,77.995,b'stance0002',b'stance0006',b'stride0008',b'stance0014',,,21.37664934746724,,,,58.57456485825729,,71.76229635666418,42.391771875842124,,,,,18.87803047241016,,,,2.40100279350166,,,,-38.226368680166445,,141.58459237259143,165.2939170586387,159.56042323289464,127.85397133945938,130.02998264535555,112.05552034590724,65.83277245877325,,38.39397066366854,45.83014546693026,62.194399071551835,62.941074995680076,46.89103291912649,31.487523586449008,44.382213406853865,54.69272808839059,53.85093638931454,25.41595466335976,36.18996883121185,34.26519413440043,4.460010734005529,0.6927066031030212,7.45847704531088,44.04080511436833
95,b'DOWN',1.963933343668316,116.955,b'stance0002',b'stance0006',b'stride0008',b'stance0014',,,21.37664934746724,,,,56.38382384902399,,71.76229635666418,42.391771875842124,,,,,18.87803047241016,,,,2.40100279350166,,,,-38.226368680166445,,140.1062334011418,165.94255568842345,159.0804497375597,126.9482975899617,128.3183405340489,111.78634239417042,66.43195146342804,,39.99757285584761,45.80452079158418,62.481161234587766,63.002155476365424,46.91360550393353,31.587119984157503,44.78518309894383,53.81853407168455,57.05455172696047,29.538437153835414,36.185264586556514,37.966714562431044,7.3326349889919,81.3429220541634,36.4253082925597,3.9497154551640343
96,b'DOWN',2.1686147237509488,102.58,b'stride0003',b'stance0006',b'stride0008',b'stance0014',,0.0,21.37664934746724,,128.67902619254855,,56.45285305724808,,,42.391771875842124,,,,,18.87803047241016,,,,2.40100279350166,,0.0,,-38.226368680166445,,140.4960163747156,164.39567008945698,160.34572732033124,129.98095050845745,128.04770669331796,111.40929101135454,66.89350068909214,,36.49013785310974,43.573225808257945,59.401036484682294,57.45375458077627,46.482016104821604,31.12770701822371,45.2313140832511,53.45339112256006,58.86565111464623,27.398498089391463,36.46664267507276,43.58896269353723,7.957252973114857,80.33174540472831,36.18053713039543,4.058705788474126
97,b'DOWN',2.142156937184211,155.34,b'stance0003',b'stance0006',b'stride0008',b'stride0015',,,21.37664934746724,,,,51.737316139809636,,66.31463282689417,42.391771875842124,,,,,18.87803047241016,,,,2.40100279350166,,,,-38.226368680166445,,135.67332812014595,161.63695710651137,156.44537615051226,130.039704343016,127.95190322959675,109.3041418408611,64.04434279334171,,35.86509144692283,42.76857373273405,60.72142981580314,60.31322022510496,46.92976544437796,30.133441623267757,45.073431749172705,50.235553260247066,57.69815968223754,29.307450344635015,30.74879502128748,40.61495600211305,74.73308731370754,0.31446702934342496,2.0204437863417217,31.606020596636654
98,b'DOWN',2.7226013994258267,195.705,b'stance0003',b'stance0006',b'stride0008',b'stride0015',,,21.37664934746724,,,,50.178157009127965,,66.31463282689417,42.391771875842124,,,,,18.87803047241016,,,,2.40100279350166,,,,-38.226368680166445,,130.18410791562405,161.13443767283553,155.83541699879493,130.9656408873384,124.75356524120913,111.06527238183659,62.8146423038764,,40.40591302942059,44.60551190402224,58.917433774115906,64.1142364398423,47.435187439951434,32.163504175127365,46.0695420744182,49.63708046802783,51.6253773048544,31.67719033583336,33.905879160348704,36.32411741553026,28.07188088858646,0.3644445375268782,1.9871488437329285,31.79517596977205
99,b'DOWN',2.3789206025156204,192.20499999999998,b'stance0003',b'stance0006',b'stride0008',b'stride0015',,,21.37664934746724,,,,46.888868187623004,,66.31463282689417,42.391771875842124,,,,,18.87803047241016,,,,2.40100279350166,,,,-38.226368680166445,,127.82333211979696,154.2793507544466,152.13741218430357,130.62721689185753,125.41305935643331,103.19155282764878,63.169764008224575,,39.37221021182217,49.11468934016989,52.18147543237522,58.750093769306936,48.35303936165996,30.70560540081684,44.90654217610084,50.548349324737195,50.89429605609322,34.599219808783026,32.05110395059363,37.29097128600457,29.249165244853405,0.5978349051725885,50.7311860118557,17.25135312482979
100,b'DOWN',1.750923182858429,96.465,b'stance0003',b'stance0006',b'stride0008',b'stride0015',,,21.37664934746724,,,,42.3346160836285,,66.31463282689417,42.391771875842124,,,,,18.87803047241016,,,,2.40100279350166,,,,-38.226368680166445,,128.64031668771335,158.43529870438581,142.7192996617823,130.8166371105928,126.38952673100441,106.20766828892903,62.34515436685521,,38.33057320480733,50.016490419914476,52.46802539172536,63.4785655290671,49.03280883979423,30.782606293403248,43.25466114235059,49.74400269572433,56.744256912910416,34.739368801564865,30.115434727726523,42.61220067384043,8.776230933304934,0.21210022380419902,49.82435679752625,89.62882095424095
101,b'DOWN',1.4863588150090266,69.375,b'stance0003',b'stance0006',b'stance0008',b'stance0015',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,130.2007918573006,153.14263518905614,145.2633778974204,126.17514510645725,125.74615221574456,103.63307986287269,64.18173838204518,,39.290859072559314,49.9535067916545,53.543740795813996,62.81199667847218,46.69158758432327,32.59316554590265,45.61553318639143,52.07760833577215,55.00965663892975,33.14017834338047,30.760190996014185,41.194498099119386,9.25047326513093,0.3617262841161304,4.763815731794364,35.81093489886618
102,b'DOWN',1.2480612449288913,110.655,b'stance0003',b'stance0006',b'stance0008',b'stride0016',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,127.9099776664986,158.21396383737056,143.42112777870852,124.13804505784897,123.3431123138753,106.45346909508851,64.44941507485869,,38.44092892324769,50.853884233867134,53.891206931982346,61.03509557171936,47.17171279748299,32.178206156415065,45.67439377433289,51.83579195216362,56.172673824531394,34.95627216673882,30.273435350637307,48.006011282817646,32.31015568431647,20.04612515400541,55.537988282369376,74.44447466561073
103,b'DOWN',1.2368995964057774,54.785,b'stance0003',b'stance0006',b'stance0008',b'stride0016',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,128.68760326595924,157.2758419824696,153.7639691155521,119.90572533489703,122.07392148546656,105.95934126884563,67.97086849150634,,38.65925059501794,50.476181335466336,54.17371733438213,62.03954356606466,47.473056824242406,32.297943222048445,45.69027762378389,48.82186120043545,53.8935353617117,35.152278281782955,30.91077787836397,46.04669030498938,9.225479032925815,2.334642490263593,2.095601315423037,37.079738879248566
104,b'DOWN',1.1884553749281679,123.53,b'stance0003',b'stance0006',b'stance0008',b'stance0016',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,129.2625819786137,156.88917093159176,153.5649306091936,121.8904375786638,121.14018636005014,106.45565831788973,70.60708381717404,,37.73968666790172,48.72642119581567,52.52268427298868,62.61247633644208,47.39285235955688,34.464501728228264,46.846164556994786,48.056846243232044,54.755389613755256,37.675369627083384,29.006041888211932,45.91676525898383,9.895009838869038,0.9202674974695028,5.044849425749895,37.66348019953991
105,b'DOWN',1.3632845502740736,52.025000000000006,b'stance0003',b'stance0006',b'stance0008',b'stance0016',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,130.07099698800081,153.33130697862208,154.88172779147033,,123.16462856608108,104.81435105801539,68.0257485778454,,38.2566662854938,49.38523220134384,53.942414869426344,62.07779233645381,47.64006942964733,33.97460406572931,46.813827800847065,48.056611949142024,53.49533346346914,36.34379682647052,28.57565767015565,42.33597022979136,10.011936419909789,2.2764762593575267,2.0643418539565372,37.7505861922915
106,b'DOWN',0.8931794988455692,89.05,b'stance0003',b'stance0006',b'stance0008',b'stance0016',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,129.12831131147755,152.73804781594737,152.77840056012855,122.76540893121984,123.90974421342254,103.55873115820614,67.68838774735478,,39.36844024432275,50.0693339126183,52.85274208378335,62.01738091196383,47.22031106361805,33.57115240592134,46.1837108996167,48.50023488719115,53.45851112767487,36.408515414204295,29.239068888916478,41.331184794652664,9.964468782904914,2.6224981563028287,0.4343692693754848,40.369485415617575
107,b'DOWN',1.4362893413145343,91.18,b'stance0003',b'stance0006',b'stance0008',b'stance0016',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,129.7284003481812,157.41903050709033,154.42109379650955,,123.37327792572736,105.46094961759188,65.495269343701,,39.672378882499046,48.40868469222492,49.140430464900035,65.59785342957137,46.96069510977481,34.31307857927505,47.458035662539785,52.14983911831073,53.806648354506926,35.72507644722323,29.750845426356175,41.378403135440074,9.928845030014724,2.0652108190752294,0.3911268882910278,40.19746371529764
108,b'DOWN',1.457754476857417,41.955,b'stance0003',b'stance0006',b'stance0008',b'stance0016',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,130.3429621153607,156.6507980772511,154.87492333878112,,123.6827038221521,105.22589397431942,66.08357324392144,,39.18724016392234,47.2777781005156,53.58706040045989,62.08957870512623,48.018667937367724,32.46514507493806,44.60732501393462,47.75987870456948,52.30546483600571,35.98975253298998,29.86510213766194,36.28906768353294,9.816004350825454,2.0023246766109204,0.33071383829412443,40.28053633678774
109,b'DOWN',1.4923904330389348,52.375,b'stance0003',b'stance0006',b'stance0008',b'stride0017',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,129.97317299728218,160.2741203350047,156.5386381970249,,123.48622883455968,108.16797565325267,63.27092681763166,,39.0870012070129,46.0759029797563,52.496850314124075,61.49810418039592,46.9186871723847,31.066150900735337,42.75736875625236,50.79259149472674,51.19760445778006,35.48743720431172,28.770980877709945,35.37746355241555,9.581840415434845,1.1583420169945058,3.05156904515886,34.23160620534538
110,b'DOWN',1.3776739475621866,124.50999999999999,b'stance0003',b'stance0006',b'stance0008',b'stance0017',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,127.38499398425938,159.53087563091947,154.87360392797555,,123.79209559654532,107.0388634795167,64.15052883618851,,40.983351422367114,46.06745651383542,51.072026281626314,59.14960081403496,45.93123346005153,30.679963758960795,42.46071699798769,50.927926656374034,53.745227565133206,36.452352409696246,28.647134156138897,37.851260551487634,9.844979702912756,0.347356933311769,2.097968253403532,32.82290781630591
111,b'DOWN',1.913654057907877,71.245,b'stance0003',b'stance0006',b'stance0008',b'stance0017',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,127.8294192654364,155.0689505735959,139.53466733523453,,124.96363166420596,104.90759860692273,57.60198483216897,,40.63248296297309,45.74817457806259,50.25529794122005,58.3883118306477,47.21488794204336,35.41079315295339,45.087062610781146,51.27959894766208,50.60685298390037,31.373739307065687,31.100601349129548,35.967136073670375,9.51034148056051,0.9622585905511071,2.6500996009448636,41.323040176391316
112,b'DOWN',1.3513611213143122,99.44000000000001,b'stance0003',b'stance0006',b'stance0008',b'stance0017',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,128.27171554697009,154.47307949600085,140.34485980849473,,125.31029118960296,104.00657205906373,59.96609336973671,,35.51604563927899,46.28173970452178,50.151356451322066,57.34409405974466,46.204546473910376,36.98032671135953,48.16356857590119,51.86933250007726,52.76986216279035,36.496199329185714,28.279521894037085,39.59042888611292,72.64458701032503,0.5320623402526917,1.9162524707622204,42.050377378716476
113,b'DOWN',1.503027992726345,206.14,b'stance0003',b'stance0006',b'stance0008',b'stance0017',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,127.90387934336758,150.9169208804013,139.747771357979,,124.46351416951336,100.44240220597545,58.63742585359054,,35.66076721663183,47.428608146165594,49.77544456882254,56.73952133051507,46.20457578420788,34.49589036104972,45.2573585369409,53.24323703408697,52.013915596409525,32.97613586919213,32.50754993777922,38.221679326165,73.33956849755492,0.8068784969254548,4.453559071154732,35.38257551974713
114,b'DOWN',2.022806279174489,153.63000000000002,b'stance0003',b'stance0006',b'stance0008',b'stride0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,129.7297249725284,150.20355187087225,140.7086097608966,135.41803179619572,124.30531821992318,103.32591788175758,57.64527225292268,,37.46474373155237,46.58637559385647,50.96423573146654,57.738777377661904,45.67418811013683,36.59729296835006,47.84691802196697,51.91350374627047,48.41992831482092,33.232778427520614,32.43000260157835,37.54133913713193,33.544170795586126,1.2330128827142386,2.455412444748879,43.09392921965488
115,b'DOWN',2.676966983731802,193.325,b'stance0003',b'stance0006',b'stance0008',b'stride0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,132.34846161720458,150.67663649307283,148.86422946868117,141.94178266812736,125.10927188215327,102.48965415786336,53.06991474889608,140.39539035918824,39.257991943209106,46.174687745193026,50.09415620648353,55.68752650171586,42.455729154982166,35.676737685222335,42.17115643844169,57.837889194964454,45.42703626322782,30.84600958413148,32.63332890601235,33.34570177667236,54.25444795385663,1.656265653442309,4.296374608269917,28.644656987356516
116,b'DOWN',2.313857771966809,159.76,b'stance0003',b'stance0006',b'stance0008',b'stride0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,132.12439679764398,150.6194793191298,142.71951541386642,153.2047998873362,126.82147667156079,97.37711394845793,52.13495408074522,112.98086497700055,37.86902258802128,45.79289310908086,49.1477056723357,54.60979960455692,39.52333126979446,32.27170827719547,47.3194410298713,56.31510715832043,44.7700196828773,30.583226660159365,34.27364501965129,30.951035283539547,10.801464990865526,6.567604663702355,5.393829819846569,33.555264377100215
117,b'DOWN',2.0634669569284085,364.475,b'stance0003',b'stance0006',b'stance0008',b'stride0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,134.35639671331876,150.52791152375826,138.85258976868482,173.15210609294112,127.64618358538803,99.69989668910272,50.47343580948103,84.71517966233088,36.9971966249947,44.95303246738715,48.532594795598264,53.90533051183104,38.69316410421472,29.717453563731972,44.87040132996034,61.48201165987139,45.11324988029714,34.83256930733219,32.25059192894006,34.40844261734285,68.68653824558788,35.63694988523285,33.72029067911743,71.47439997005353
118,b'DOWN',1.5464541214751932,353.91499999999996,b'stance0003',b'stance0006',b'stance0008',b'stride0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,131.55777600699764,143.89375372898638,141.88135713018394,165.6543754478737,137.91204647349318,94.81588217368831,51.76113343679452,78.24959668171509,37.77030158050823,44.80949194346341,44.16529984555855,54.31064305179297,41.53466538652647,27.56183584412315,49.21011797513739,49.92747331593656,44.76981788408426,32.108451692377486,31.301382553786386,39.37889383150553,55.24005127182604,33.94859920973995,40.33493616968352,55.17885011290282
119,b'DOWN',0.316963449604998,230.995,b'stance0003',b'stance0006',b'stance0008',b'stride0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,129.85858591503037,139.69608195801445,141.48455715041365,159.41175069321133,143.12641176587894,93.37915188682611,54.473381105136596,67.24172412188472,36.29598318616359,46.17551010093811,40.459354568328386,44.276614820713974,40.52261950720727,24.74057278663042,47.91426656852827,53.79900258862772,43.43939098845937,34.062182492147834,31.234114660730107,42.394505720319394,58.066398267279396,38.62299206858262,38.48723802665865,53.6675457524948
120,b'DOWN',0.7063331017805581,126.19,b'stance0003',b'stance0006',b'stance0008',b'stride0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,127.76805207063444,146.06239406906894,142.88717774762762,157.92057867987143,146.96588209340752,95.52664567797035,58.57877265554565,62.04462088030559,36.083978314144446,45.61360197107116,37.78851178373559,53.565389409874236,39.46875056150025,23.451729572134667,49.53900005107847,65.55580459013754,54.075108198513504,35.69459473097222,30.035206744353196,43.590941210388095,59.43011329898859,35.333767188863064,38.878347888847564,47.26413534041727
121,b'DOWN',0.34779753101094,38.35,b'stance0003',b'stance0006',b'stance0008',b'stride0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,127.60638747377946,133.3808581049249,143.1472975730549,161.94253237653203,146.86434176513018,89.94298142787748,59.82508512090742,62.181198408600366,35.04843910641361,46.175972255521906,37.609444821678714,53.948170008952545,39.40610344153598,25.94859436496943,53.96282590618486,49.61116323284812,55.038266857720366,35.82583730646859,31.07498959099063,44.54174257368786,59.114029281452844,37.68771849049572,34.31590655808273,48.65022782517702
122,b'DOWN',0.3226278388296464,117.41499999999999,b'stance0003',b'stance0006',b'stance0008',b'stance0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,128.09831257421777,132.78253701468938,143.16629903166063,164.26359929240147,146.75646322396432,89.42633313842435,59.5092665661045,62.415455243302105,31.617261818142143,45.27344966618492,37.546597980594676,55.40156597337865,39.4397876101033,27.483888581898807,53.71426765120942,49.64259620595201,47.215154508874136,36.708391094236134,32.14670047684991,43.235815167536686,53.10112478449987,40.79934250159434,34.464604845640714,47.71970833955911
123,b'DOWN',0.5487415332826515,42.88,b'stance0003',b'stance0006',b'stance0008',b'stance0018',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,133.2984907304738,142.85307767757902,145.75972357961592,168.26774193825864,147.08280840567946,92.26879638424185,60.652755318234185,66.38291356067255,32.4334806075253,45.412168604173345,38.48110531923051,55.38072330792494,40.204475292957014,27.926541007727025,54.27702979430093,53.02800521588424,52.831457449207804,36.44677934052385,32.05359608051081,46.01176888132665,54.0742628436361,40.314873920243286,34.591388067317205,46.37600324952013
124,b'DOWN',0.5060438084283021,107.68,b'stance0003',b'stance0006',b'stance0008',b'stride0019',,,,,,,,,66.31463282689417,42.391771875842124,132.32666230652706,,,,,,,,,,,,,,132.26958798181465,142.05019264730777,145.48528490106128,154.38791128164053,149.08108135307543,92.12859780542712,60.92420433480028,64.00539296755579,30.983920274773137,43.90413487817606,36.460393267510504,56.52645589278184,40.89542002474884,28.870037430762856,53.76574387338567,52.38278084971734,52.43986561465953,35.90447959953389,28.243149606918692,50.01668757866308,55.552052914787666,36.52135079391927,32.98269202657234,42.21762455774767
125,b'DOWN',0.8360131934105652,55.205,b'stride0004',b'stance0006',b'stance0008',b'stance0019',,49.66087682029316,,,140.4372595068517,,,,,42.391771875842124,132.32666230652706,,51.4024607313215,,,,1.36578211654433,,,,24.73602914119094,,,,135.25039849465458,135.32258111234088,147.91142049852792,151.95543801721115,151.43603979154327,88.4786914693604,61.08159626316099,64.19777447857984,34.49109928718366,44.20526972997558,33.75578300340901,56.86725033307912,40.825544441044244,30.54262307844108,53.90960054024029,53.91811827786094,46.92529481862798,37.13815394480421,32.842402949737405,45.93289338637242,56.0722182114519,36.081163947076185,33.46140059231857,41.39629585105083
126,b'DOWN',1.0672609242959652,74.775,b'stride0004',b'stance0006',b'stance0008',b'stance0019',,49.66087682029316,,,141.070517560244,,,,,42.391771875842124,132.32666230652706,,51.4024607313215,,,,1.36578211654433,,,,24.73602914119094,,,,132.25252700338564,141.9590468262345,148.31123784468355,149.21736413627673,146.77540383747353,90.31225237684804,61.54862287279698,63.28812133950122,30.42130320266569,45.65462994791092,45.00765669915601,46.045969444771245,41.00911901412826,31.643117788894376,54.86843732074471,54.91867822801807,45.7350690237041,37.43067385516655,33.418769602022145,45.81543077444231,55.6185527230876,35.08513550233397,32.971228850050466,44.902575881960544
127,b'DOWN',1.032334091683424,182.225,b'stride0004',b'stance0006',b'stance0008',b'stance0019',,49.66087682029316,,,131.50442527427884,,,,,42.391771875842124,132.32666230652706,,51.4024607313215,,,,1.36578211654433,,,,24.73602914119094,,,,137.07794848428006,138.24477502489222,159.6291928736326,160.7329982464367,149.78914730660074,89.36948986967964,61.4235447228472,66.67545554921895,33.41741230556322,43.729339051028454,49.510267720723554,52.66009660287888,34.1375059028542,35.206824596803536,52.85062675859195,54.124545797761066,46.634230309425305,37.13375229076586,34.852194085563944,47.34696291663934,58.002739449239094,35.0439511735773,31.143538098949332,43.03868301294467
128,b'DOWN',2.0668615304694242,67.65,b'stride0004',b'stance0006',b'stance0008',b'stance0019',,49.66087682029316,,,127.29941312251582,,,,,42.391771875842124,132.32666230652706,,51.4024607313215,,,,1.36578211654433,,,,24.73602914119094,,,,138.81178623076863,145.10311927807768,154.50503343695328,156.30183182533042,134.04028362400052,88.18582123507335,63.09701420029428,68.18208423791314,42.245551438045474,41.644480168307766,71.20335804562036,62.366506806241325,42.33348940690026,32.01693300159256,52.56036932977826,53.22362218746592,47.1470254277961,38.52834835937608,36.45258023383909,48.07582550053841,57.387516961171734,35.79956529080918,31.63920958587429,44.27336235117505
129,b'DOWN',2.0857108166309786,88.19,b'stride0004',b'stride0007',b'stride0009',b'stance0019',0.0,49.66087682029316,0.0,,116.425051862546,117.10498094954632,77.22605831963672,,,,,,51.4024607313215,,,,1.36578211654433,,,,24.73602914119094,0.0,0.0,,148.47763746581265,145.35667954147178,161.77880923681266,162.68918563404503,132.09561361669955,83.46455522542557,64.6072131228173,66.69653585932674,40.29611205352433,58.38002532375894,57.52853743017911,62.559783400437965,43.19511408378256,42.77678598710769,41.387586301514844,71.39066335303384,47.88530691130946,36.05948009258319,33.8190150177328,44.01288417347289,60.678672096466485,37.52478596267557,32.63803153282829,44.39811198063564
130,b'DOWN',1.9986797267142151,92.34,b'stride0004',b'stance0007',b'stance0009',b'stance0019',,49.66087682029316,,,105.37174254641792,,,,,51.40464107069249,136.16438447866418,,51.4024607313215,,,,1.36578211654433,,,,24.73602914119094,,,,157.11949682128179,146.99653291326217,162.09895663086584,161.95150595345706,135.40742056961005,84.51308498805363,64.6317802723727,66.25986362443109,43.4773101899897,55.57814125096019,57.373633244729454,63.21333934553229,34.82299634824434,51.63629556438694,43.031533698838125,67.48999437783444,47.0765404601131,36.1758776083994,35.38327084436882,44.207385537860965,57.15899152779991,36.73631889346618,31.45149878620728,46.063977964502165
131,b'DOWN',2.7208675530411313,52.745,b'stride0004',b'stance0007',b'stance0009',b'stance0019',,49.66087682029316,,,92.27311713226271,,,,,51.40464107069249,136.16438447866418,,51.4024607313215,,,,1.36578211654433,,,,24.73602914119094,,,,170.5276857955295,147.9630883449354,166.66758713305762,161.8825728029298,147.216105040794,86.58107872470505,65.72853811776608,67.28361946306141,44.3990396953952,57.786654489054726,53.292740102659295,61.084993964184655,37.24914017798421,51.710449171453384,40.711761577076686,57.77614019219056,45.607821069481,35.63593938185251,36.271746235177865,44.60058037068493,57.87045929064617,34.507380302606464,31.05500806290367,48.44213076823032
132,b'DOWN',2.2196562760103973,107.35499999999999,b'stride0004',b'stance0007',b'stance0009',b'stance0019',,49.66087682029316,,,89.0347987755302,,,,,51.40464107069249,136.16438447866418,,51.4024607313215,,,,1.36578211654433,,,,24.73602914119094,,,,171.94911527274925,145.59737939453305,169.9357236857098,162.66774932454808,154.69332978106257,86.49618041920158,67.5364829061466,67.1134228955128,47.28484854148367,59.244002453959645,52.63945016756644,53.278576704920326,38.57790218574343,52.32027955143247,42.234671944700665,57.17557801039687,45.400445639674544,35.96127170853161,36.94526696832759,43.82914495373576,58.84630972913782,34.02086089256345,31.33546943229918,52.26287418388457
133,b'DOWN',2.8562898979209876,74.63499999999999,b'stance0004',b'stance0007',b'stance0009',b'stance0019',,,,,,,,,72.09013714727313,51.40464107069249,136.16438447866418,,,,,,,,,,,,,,174.20035875021193,145.9641334621883,172.53970090291236,160.49482345893193,155.9258831910924,83.97782598782815,68.78704755084185,67.80232566637025,47.566117560057066,58.58491487182665,52.31248962403672,54.69416249456327,45.15451965015177,39.96026310216881,42.511086873694225,62.018899859103,45.807401027048186,36.58422855893773,36.676222874798306,42.67177289263861,59.40324449523774,34.40008119099156,31.744836264612893,50.93901770142504
