,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
16,b'DOWN',2.055364093611786,35.925,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,125.04001787209538,133.8444086990768,176.5806533796876,,117.94612343201263,134.5862025595467,55.14575791648555,,47.25479176988315,46.931663706188665,44.226297388518454,53.96904125626852,42.96129473813385,36.408570224887676,44.44557371768512,54.840085132050724,0.37864543398776745,40.77316825891842,38.125353712699905,64.83824130194,3.657940264312426,4.578305699826648,0.5942980810093974,83.80414557295248
17,b'DOWN',2.233570802405751,59.459999999999994,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,125.1865032863399,134.5602856691874,175.70996998855347,,118.04074811556976,134.49731038144006,,,47.262471426310846,46.288681520717674,44.25992083761051,55.11636188995151,43.342078123311,35.808407144015156,44.20527219017004,55.70204153782065,0.4063404835870771,0.8368548914271521,4.411218075868192,63.410892424847916,3.760364509888369,4.575940752281876,0.6544829606003425,84.61589129678002
18,b'DOWN',2.4279385110745864,78.08500000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,123.18990021735269,133.43243821373113,173.90198257735284,,117.29567025381738,134.5504464322613,,,47.63683004013513,46.31024910940278,43.69837339496756,55.70285514979059,42.896561757836416,36.305274566851885,44.797926760801175,55.43438274502353,0.41694865710695467,0.8596646794163073,3.834908450772218,65.5182285842168,3.8318311623955155,4.552840148405261,0.7903803139617607,84.73232298980147
19,b'DOWN',2.7586156541783566,56.44,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,128.1954040055192,129.26002680965496,175.289693928346,,117.56245365183747,131.56601075389332,,,48.306865516067205,46.43213258345874,43.54394941976826,56.32761551688672,44.431604880578234,35.47599665518441,43.852427583368275,55.90526912908678,0.43419232084540704,0.9951503472583639,0.9465418590711181,64.5084008820915,4.034316298313887,4.639897350185687,0.7572424149291535,87.01284042756701
20,b'DOWN',2.946423156026526,39.230000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,128.09052006757656,128.43115047560843,175.03688842933965,,116.68284305024369,130.77691454033405,,,48.08309709133912,46.79124418497468,43.3736855852095,52.92124604308825,44.57455128585623,35.435305654483905,44.985473465731275,56.55239698234289,71.26451250058098,1.0286377210591287,4.447653550137744,61.607279659673495,4.153421782924699,4.5776878811317605,1.0618315709191164,87.2059279160516
21,b'DOWN',3.329163491306531,46.545,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,63.70412404551994,,,,,,,,,,,,,128.14463785213863,126.85756871114761,173.55335925024326,,115.84172062711929,131.4605657242177,,,47.60036643241627,46.37508840827889,43.530894018968006,56.60549332407001,43.924331067526495,34.46813430046117,43.78692378742861,56.335542027573624,74.71927840906025,1.067203445405294,8.890797657537973,60.91420914419795,3.9886095211908894,4.632184548296087,0.8134456854678063,86.92979570177859
22,b'DOWN',3.5847831841487903,36.275,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,46.031704494786055,,,,,,,,,,,,59.62618197065953,,,,0.9954070507248662,,,,-42.37071659912192,127.68006996120518,126.46748827029292,172.60243589842847,179.23482965084398,116.5681369678949,131.39366659163224,,,46.76079470987325,46.80534729498347,43.06526642625621,51.449758161179545,43.92073680831544,34.69448686047711,44.02257983945137,56.0498311156035,36.17786213516413,71.98956560893437,10.369996936297781,55.73666007594139,4.142963255814935,4.119517259711298,1.1874161105906562,88.70135635224625
23,b'DOWN',3.8547641256313057,55.949999999999996,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,46.031704494786055,,,,,,,,,,,,59.62618197065953,,,,0.9954070507248662,,,,-42.37071659912192,128.88901744959614,125.13711289496109,170.92115744229415,171.81068655812388,117.64491148749093,133.29284987574545,,,47.40122238951596,46.70446544557125,43.02784719851378,51.557196242591296,43.708857851524854,35.69866631505493,45.25630472638297,54.661875211312825,37.07397339742437,70.12845887665735,17.442325446918318,48.342940845339335,81.38361096040192,74.14019824575865,1.8409995346435024,28.061884614764608
24,b'DOWN',3.91323015518455,191.505,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,46.031704494786055,,,,,,,,,,,,59.62618197065953,,,,0.9954070507248662,,,,-42.37071659912192,130.07745131874768,123.6191381281354,167.4872524452691,148.13992387525244,117.6843031457042,133.43373885047345,,59.319552812653285,47.63513038260352,47.2175576486843,42.748564115502354,50.68036862346257,43.72924032153214,35.89502973802581,47.300816053000744,53.41965092738833,52.62129451566008,63.296427419931106,17.432068334621846,47.454647333382894,31.32579691749609,39.907562025041734,29.523709160831253,66.96873490126818
25,b'DOWN',4.820253927257454,140.26500000000001,b'stance0000',b'stance0000',b'stride0001',b'stride0002',,,2.7993666464533944,46.031704494786055,,,100.59485642887556,,,,,,,,8.614377084709815,59.62618197065953,,,0.61206464621955,0.9954070507248662,,,0.0,-42.37071659912192,130.77050540193997,123.41289181660527,171.12515039695967,151.21485322236714,121.4790211287157,133.737787922621,,74.76109308471618,47.44561661043772,46.38101992195537,40.956806487037355,49.17769137030934,45.3784255682457,35.19799867969604,47.020918381860774,52.61341442922128,54.13963068667906,33.46686446076615,48.93924990308062,46.5588378044911,22.793120593590803,5.601750640679597,83.82735233746453,59.860929344472154
26,b'DOWN',5.731163352214679,148.945,b'stance0000',b'stance0000',b'stride0001',b'stride0002',,,2.7993666464533944,46.031704494786055,,,102.50983290222318,,,,,,,,8.614377084709815,59.62618197065953,,,0.61206464621955,0.9954070507248662,,,0.0,-42.37071659912192,132.36937337166813,122.11644583999531,168.89427084790762,147.6482022924267,121.72561515863788,133.3441940600721,,68.04925198821275,48.57250487522792,46.6537775461022,39.026874646775916,49.31123830929724,45.76915477278374,34.87003800600441,48.504606405491565,52.75500947156526,0.5804919422117666,17.935567985446824,31.997177002872736,41.463964549190685,23.71313786103848,50.422686156687114,41.34382917947663,48.48959233984218
27,b'DOWN',6.725583771262137,65.17,b'stance0000',b'stance0000',b'stride0001',b'stride0002',,,2.7993666464533944,46.031704494786055,,,109.2092335135854,,,,,,,,8.614377084709815,59.62618197065953,,,0.61206464621955,0.9954070507248662,,,0.0,-42.37071659912192,129.61386396771036,122.61013209413753,174.15398193828239,138.6350864085439,121.46532410613165,132.9694350548554,,57.677938634973,45.630706802984,45.642423467896364,38.54571943656223,51.58835349083216,45.238140302322805,34.209283389651446,52.85312269381287,53.67078188204959,0.5079329146535553,15.827642049900192,29.43018124440497,41.83593014985243,13.756358750604882,59.07531579951739,53.21910857679493,43.23302282051354
28,b'DOWN',6.969641767554663,156.325,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,120.04215229541529,,,,,,,,,,,,,,129.14342763776014,119.07919768085355,177.850471115217,138.76014806108898,121.75111412785884,134.97651101268798,,57.88994313205599,45.37100793670224,45.12801152591007,37.815950466665214,51.03098757019251,46.83720287477504,37.84916951390636,55.08312849636037,48.67887080099775,0.5834162956891484,7.351208018611317,25.79461065343478,37.7745658050517,28.04101707906967,62.104190229261555,40.12907037515962,51.86599651173001
29,b'DOWN',7.533989318449699,72.045,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,3.816110318882904,,,,,,,120.04215229541529,,,,,1.289426956632326,,,,1.1170058702781773,,,,0.0,130.05284168345355,120.05075498997631,179.42206929524866,129.78223015134796,122.10040952808168,139.3509304851931,57.793777009144065,60.21488429186337,44.85565558058958,44.673225425335396,36.74627307866044,49.96895868509927,47.51484200545545,37.14777769455197,55.587001360677036,49.48649596913463,27.559408943505073,28.420248673718465,25.442587180373216,38.45386843522924,42.96448333665082,61.32416329235012,42.7194206442874,52.95645329223261
30,b'DOWN',7.462756526984947,81.15,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,3.816110318882904,,,,,,,120.04215229541529,,,,,1.289426956632326,,,,1.1170058702781773,,,,0.0,130.62395402206093,120.22442501088985,179.105176600211,126.34311222739579,122.7432958926056,142.51563654619406,59.2877990835118,57.89845662877053,43.887429810246296,44.19416511540164,36.6602395759246,49.41553632166251,45.96939008869482,39.97993554786338,51.513766292529716,48.01582219296469,27.30887281376902,30.35642244615453,23.99510742247954,40.24676232737859,47.59499885970148,58.55772071805733,41.01381336102587,63.73978819547223
31,b'DOWN',7.462452815600386,78.81,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,3.816110318882904,,,,,,,120.04215229541529,,,,,1.289426956632326,,,,1.1170058702781773,,,,0.0,131.18699708449515,115.16254808440746,170.4804730070811,140.19861698581127,121.41066729913277,143.05879432275896,,69.78263573573437,44.785949980038225,45.51572312383741,36.198710536959965,46.26101300610902,45.84760166122182,39.3338868874468,50.6405051666644,46.361343313149675,72.02256271503848,10.737271577279785,25.369286587224884,37.21590460316699,50.11963828472537,56.05233361117077,37.621010959835495,52.79812489012137
32,b'DOWN',7.397167724118162,81.765,b'stance0000',b'stance0000',b'stride0002',b'stride0003',,,0.0,3.816110318882904,,,114.95791511197794,,,,,,,,,1.289426956632326,,,,1.1170058702781773,,,0.0,0.0,131.87418754384112,115.29514706060746,173.202745975218,138.0375138145345,125.84656371843695,145.21237407980868,,67.14948957976344,43.53290309437177,44.434319659785515,36.98753371180971,46.82348966506468,45.808247565963285,38.72488880502359,49.24748536296176,47.27749477507376,0.5763725444653636,17.574065980552433,38.47173538250709,45.15736293016853,49.61771248192202,52.12905306239062,28.510907099944983,64.30140483857507
33,b'DOWN',7.792088660264881,82.305,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,131.6627105013541,118.07386220941655,171.65668387666318,139.71830396892707,128.67113206585904,147.515999719607,,65.49974841459237,43.97316793498709,44.008277966432054,37.746860149516564,48.48049711129469,44.866398588085566,38.92267861953834,48.897841143174915,45.98653104346384,0.5668752964878068,0.7040611328531635,23.197994868327612,47.29095564778356,48.112787396827244,52.91891869811267,28.59527344139623,63.41466265439182
34,b'DOWN',7.3937292776767265,95.66,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,131.06324009452814,120.16925679456735,172.65496332968272,137.0725011800588,131.1915708548654,148.66075027077767,,63.72555569585393,43.02170276392131,43.15149428547128,37.702544155611434,48.729509479528865,44.73820997778161,38.97050788458308,49.33831498232027,45.48782764184604,0.6502053155577396,14.510388042267493,38.59644744540892,48.267559935791304,46.90785319522039,53.53591880767056,28.56630145267992,65.02798612559907
35,b'DOWN',7.466478437625824,68.285,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,129.90651790416712,115.96943524699142,169.1579903235362,138.56473873913677,132.46634862509939,148.45651975519687,,61.700536362255875,42.12802870802595,42.659416211542165,38.56286252433749,48.0767967805188,45.240478367373036,36.15353695829811,52.123363148889624,44.39763716526652,0.6687154859613205,12.599966723362797,36.77757128235177,48.60897814852948,44.558545174377144,52.04331539148849,29.283004475083544,52.32237988424692
36,b'DOWN',7.349271223059816,45.165,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,130.3270995549011,116.35929643560112,168.81698220048295,140.40982427671727,133.87014181257464,148.47378416515488,,61.59953772675223,41.31724404905786,42.375783799189456,38.47469259210229,48.86829070841002,45.83484534542778,36.54543794211053,51.48391112589212,44.482444010688454,0.6377607457481816,8.72618908644472,37.21389447730475,44.630695633032964,44.32983155258097,52.6799249521513,28.86504007644727,51.11545819660087
37,b'DOWN',7.27663041972022,38.995000000000005,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,129.43177548153253,120.01820357106692,178.539183056839,139.97630687046114,137.53370475310535,150.56641653730875,,59.44633563053901,40.42419929308303,42.49112312903996,38.0927506777582,49.870693048566054,46.060584182252036,36.3622621517369,51.79309823119378,44.66789284286449,89.78192058958035,13.690224654901954,40.72743046815341,45.7187601997021,41.895324745622226,49.572214153360086,33.64649576548055,52.512546055968954
38,b'DOWN',7.326595631825114,33.675,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,127.26903057687437,119.52696095621545,177.24427863690062,138.54918313293035,138.73186698696531,151.39815909787063,,59.96132294308629,40.710729231829625,43.59184752029867,37.870734089411,49.345678685118635,45.56709039505283,37.14817583693092,51.46056244710107,44.06805516063474,88.34144611799265,8.490783041807447,32.94173735795075,47.72232016748669,42.045064542697226,50.1231263504384,33.12859251037321,52.20447045010862
39,b'DOWN',7.209685174770868,54.099999999999994,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,125.41873711168438,118.91693426868909,176.1119421403721,136.82581427856462,140.33444026840232,151.0158514710406,,59.96379969275819,41.4671558173066,42.946622222565686,36.78730400380244,48.095017582384386,45.5755567298539,38.247270407539354,52.01077404417918,44.014282964437974,0.6362142107417561,12.521795562616603,40.532648764894006,45.49360583257409,42.42954761440554,50.321418764971014,34.917603784459324,53.42269106519528
40,b'DOWN',7.181742605637169,137.79,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,121.96956732862861,118.84096757432022,177.1002116830424,136.985973538406,141.43789650730997,150.41526439294597,,60.07822476684581,39.36418559923972,44.210105219579226,35.014505340205496,50.231421413334964,45.768621236009906,38.5168650444609,52.49527368476714,43.57924789662217,0.6313532790737763,10.71902799005943,36.15105505834199,47.772095940855095,43.563656353404866,50.61585320600011,35.48921325683377,51.81330579914732
41,b'DOWN',7.3375805331330355,79.85499999999999,b'stance0000',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,101.01578395803453,121.35430187472885,,,,,,,,,,,,,121.12263154789221,121.3071331214459,177.43334895956784,138.38917305530094,142.75629822914368,150.53386877167293,,59.18776479655068,37.43300589496844,44.36792183686171,41.10156531242574,43.734641996869776,46.30346828720873,41.4790191301756,51.237795592161916,43.872398665512634,0.6034251961327723,16.00262562790138,42.65850801258595,45.47512781582387,44.34337932792029,51.160108158725244,33.6887111681582,51.443276110800035
42,b'DOWN',7.341892236299515,74.605,b'stride0001',b'stance0000',b'stance0002',b'stance0003',,53.435847364073176,,,144.85118518668074,,,,,,101.01578395803453,121.35430187472885,46.51848618911758,,,,3.7799323869298727,,,,31.59194209212192,,,,125.39314239902197,121.30153169892304,171.91704652093293,138.828903031865,151.58269334386375,151.86630243737383,,54.70079797697829,38.282467720137824,42.60026528355354,35.918823682673796,44.310705177207204,45.75132947723096,41.61547591306187,50.708192703151475,43.869823193220505,41.15158466600785,35.62293612752143,35.27023319503186,46.78966848045257,45.61810693780267,49.3502084626215,28.25499813577735,48.85500410143906
43,b'DOWN',7.405653080091781,124.36500000000001,b'stride0001',b'stance0000',b'stance0002',b'stance0003',,53.435847364073176,,,142.48551533953142,,,,,,101.01578395803453,121.35430187472885,46.51848618911758,,,,3.7799323869298727,,,,31.59194209212192,,,,127.48218737462668,129.30346535584462,171.49570642875602,138.01164021783885,134.44122983489729,152.42618957379074,,54.95570102805668,51.42827486214479,43.116809701528325,46.59585173700762,43.42206340254987,46.20230483454908,38.00672000312465,51.166807636022924,44.74659862898388,41.399975225140395,36.643182385606636,33.978413424901085,42.55143483322351,43.71658197339402,53.8510229400633,30.299400639542327,49.72940342795978
44,b'DOWN',7.910970086537219,107.445,b'stride0001',b'stance0000',b'stance0002',b'stance0003',,53.435847364073176,,,127.2787025126372,,,,,,101.01578395803453,121.35430187472885,46.51848618911758,,,,3.7799323869298727,,,,31.59194209212192,,,,136.39474240302968,132.42854707549617,170.45608279596811,136.59732454758876,115.6972359652729,152.5513416866459,,54.57897993030326,56.63137652984049,49.65287682332436,41.68865311561876,49.693767463765816,46.48603293481784,38.530509364325574,51.605204025456764,43.83433031288322,38.28617936085653,32.481081857024705,40.56486221913194,40.62672896267945,46.615525770993635,52.83601112564906,31.82401526097592,49.1578725424134
45,b'DOWN',7.705151621860409,161.05,b'stride0001',b'stance0000',b'stance0002',b'stance0003',,53.435847364073176,,,105.42736345817396,,,,,,101.01578395803453,121.35430187472885,46.51848618911758,,,,3.7799323869298727,,,,31.59194209212192,,,,158.5494004294572,133.1265188517244,171.05590810065402,139.74470819541864,121.29497026629193,151.9819162364651,,54.02576457662133,57.55871152278266,55.71741903291924,45.03081790534107,50.57274365924563,46.48861744756572,38.20729234422451,51.730316697093514,43.31030427958111,41.3702969254394,34.94778510308784,36.53831662510798,43.31860668597369,45.820911214562294,54.62942521101673,29.205462263525213,46.616828412174996
