,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
93,b'UP',7.758265432208733,114.96000000000001,b'stance0007',b'stride0018',b'stride0018',b'stride0018',,,,,,,,,30.102265686981465,,,,,,,,,,,,,,,,145.1090802071555,171.22278526959636,138.0997538651301,175.0178649357386,73.85269089181625,125.73524491597274,93.8190223834598,117.89869740603316,41.9176181679066,34.27774512028896,38.51172210115107,85.9370699421847,45.179065476031575,35.7557445928095,27.2874127851947,41.19167740321046,42.59688865826539,74.10022499354655,21.141616630987215,83.70028136201961,0.9284881013508357,5.000930411921037,8.536257566298701,37.39852919900322
94,b'UP',8.325839490875858,112.34,b'stance0007',b'stance0018',b'stride0018',b'stance0018',,,,,,,,,30.102265686981465,,,,,,,,,,,,,,,,148.68525434110634,175.7969844763466,138.39827872246212,170.88361420563734,77.83521134393402,128.42658693957108,96.6628458095926,117.42734736619474,44.00759402394029,34.38835249703201,38.82483583473685,87.16547047988348,46.78204343846239,36.21262301131061,24.858394612612223,43.15717795492063,44.11701899869065,72.65993913548766,36.42331686834376,75.10264248017984,0.6966264587322135,6.955281245764949,84.24809976438182,47.06080646382071
95,b'UP',8.537970748328343,96.105,b'stance0007',b'stance0018',b'stride0018',b'stride0019',,,,,,,,,30.102265686981465,,,,,,,,,,,,,,,,146.82129942334336,172.32601719681332,136.35299185358525,179.9026952929544,73.7805338069221,124.02779369369344,100.64240822104459,123.27901687739455,44.09999630766152,33.95636524151825,39.26273159936494,87.00687948202548,47.38873721044631,35.53840322943726,26.259753303743445,43.46923826479972,60.33917487709306,48.01401329150801,50.49979756734548,67.93034445717605,2.6701885522264805,37.80634774210884,51.57470135417765,33.131125281850714
96,b'UP',8.211652757825897,79.955,b'stance0007',b'stride0019',b'stride0018',b'stance0019',,,,,,,,,30.102265686981465,,,,,,,,,,,,,,,,149.53738316430608,175.37216516371961,138.2529210010843,177.00732865409898,79.33858204023355,125.25383534792874,118.84918608171644,,44.45394559300682,37.26081527158379,37.31744696488063,89.0678984491254,44.24183455240686,32.35159259141014,24.311631486407606,40.84411601014611,66.06823751625075,43.83254502285342,54.828640025675725,38.8563922488106,7.258024156620439,32.974485331365294,52.026753981098025,31.804339500716868
97,b'UP',8.67794885313591,154.85,b'stance0007',b'stance0019',b'stride0018',b'stance0019',,,,,,,,,30.102265686981465,,,,,,,,,,,,,,,,146.63297629910628,174.3732900792614,141.5549230046264,179.15669180638994,75.42293100324623,124.96387820053496,132.49986159698315,126.90419146178786,44.230464812857235,33.411014780634744,38.07430905725013,85.33431052882977,43.43615105322848,32.887123636601984,23.679660029174425,40.88640828447969,80.08192416613848,39.66978991146901,39.1099885273818,50.87828024421894,7.613059945662335,31.91603279204391,8.29024117438866,12.002841707024487
98,b'UP',8.634059929904867,75.85499999999999,b'stance0007',b'stance0019',b'stride0018',b'stance0019',,,,,,,,,30.102265686981465,,,,,,,,,,,,,,,,145.44096813554086,173.1748394223175,144.65301622540696,174.6275043536649,72.46732928819787,123.65813202753932,139.54751586966518,,44.606707588019994,32.66459399596718,38.57502466026481,82.26022600926473,43.00431621757118,32.76548761586034,21.57403658369519,40.94134607052009,66.57998570055011,33.715349523176975,38.12888321191865,50.50609933710096,34.86103303890083,4.062120370872601,8.12203175201107,11.924686099070584
99,b'UP',8.70718515177903,50.620000000000005,b'stride0008',b'stance0019',b'stride0018',b'stance0019',,0.0,,,137.20860294224104,,,,,,,,,,,,,,,,0.0,,,,146.529103420326,171.9436923809477,141.1567690167777,172.52883336591705,97.2870002214039,121.79240950397562,137.7623643887513,135.69998468557307,43.69106754051215,41.30489384739544,34.6667540452288,77.86758649853614,42.01425565812651,31.904038515956838,22.52356554362293,39.82103849820337,58.875802818964836,41.03647849545274,39.945184679994654,51.27736175153359,8.84955504000416,29.388820520547352,7.902835373606241,13.872138365350878
100,b'UP',8.563028857668881,126.30000000000001,b'stance0008',b'stance0019',b'stride0018',b'stance0019',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,147.52310882869494,171.58859826109133,140.47975378412866,173.06024867005306,99.59332259336398,121.89530399049872,134.6716600554299,136.37279379711126,42.51035728111904,42.06157530010179,35.36356276713032,78.15203716641135,39.845964749063846,34.6965496561959,22.476966228342622,40.25203448767336,55.62430365837085,44.08444745631127,44.80245493881482,45.309962657543565,11.483580008518617,27.301724649616414,8.682383190017587,13.877957691973108
101,b'UP',8.66206123027206,69.98,b'stance0008',b'stance0019',b'stance0018',b'stance0019',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,147.92298573706708,171.27644504752166,137.0411045791305,171.7678404697741,98.99937224150486,121.21341862909883,129.8968151474695,139.8274709592515,41.09942707275911,44.24533292928676,36.920197771289416,71.55943519057784,39.165994564007576,34.549052780552735,23.801905855872686,40.77436577867968,51.611768041523526,42.76653817576778,51.48791977604668,45.265239921806,9.51090364253914,28.453453337597637,2.39286048196461,21.18008936009275
102,b'UP',8.958922031024981,59.19499999999999,b'stance0008',b'stance0019',b'stance0018',b'stance0019',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,148.3007216150604,172.61490005295062,139.50039348696123,172.4298758177454,101.55490606074679,120.78971232837202,126.54758096638074,136.57950061885873,42.91330854155756,43.95466424430948,36.98412306553596,74.09266987779753,40.45134358786987,36.13398081709964,23.401829092829136,39.06832437173339,51.16960674639517,43.85837671933867,51.62537154295357,46.13435790899333,8.323259378930072,29.45789483743613,1.5754941915273664,24.438493187277203
103,b'UP',9.173670685864813,79.66,b'stance0008',b'stance0019',b'stance0018',b'stance0019',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,148.36706144901396,172.80491726186665,140.33621879582017,169.09402915004443,106.14087582074286,119.19935467448553,125.68919673195336,136.21661165471758,42.95027504247751,43.69854162140503,36.690590078291144,75.17320145452287,40.75192732617503,36.15881195675763,23.213776702759017,39.311685283369606,56.27228195119033,38.8770028455327,51.343563624168794,49.51330697908167,49.58907123314987,6.486040565392462,5.870837442291533,25.218173626686706
104,b'UP',9.121075326830216,50.32,b'stance0008',b'stance0019',b'stance0018',b'stance0019',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,147.60252089638345,171.20262619253324,139.3880486247882,172.6605999097123,106.51561354432974,115.6753236586904,126.59286993936104,137.27800349637286,44.979525274742805,42.30913166014834,37.213469091379444,78.8340897963754,37.17104413743658,36.41063244130945,23.621312430337532,39.54510392234927,58.16750204216432,39.11761510277172,51.91543323528056,50.32064669239095,7.56651410992682,35.659110506127114,5.456043382826936,28.6086167215081
105,b'UP',9.353130827304717,146.62,b'stance0008',b'stance0019',b'stride0019',b'stance0019',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,146.47489808913278,168.4369536058823,141.15269631984802,172.13356198950723,107.19429998390878,114.02054486309234,125.27157982548225,139.79429761918448,44.54392201396268,41.74066683411366,38.28314654986891,78.75009511089922,40.83695021619239,31.52118044466171,25.10741768624864,39.966999786897915,54.41191112293914,40.591613494056304,49.31211337017461,51.71499668526645,49.815966571367,6.16192950062459,6.232929773661889,26.55405875300002
106,b'UP',9.551230446368283,83.85499999999999,b'stance0008',b'stance0019',b'stance0019',b'stance0019',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,148.1124741490852,168.13606225418047,140.65479730839655,170.83161933311314,106.36917349467191,111.93046958459978,124.48719837130841,139.4187542798127,44.72762020216909,42.037944978668705,38.39241147176056,78.93255684997168,38.005594693412405,35.39593963358031,25.13363471283135,42.8943331341006,51.921765994556594,41.74906834623031,50.0463350946729,49.113954709915994,49.92299669753969,6.083158944490224,6.446738414091627,27.48143569941871
107,b'UP',9.970054989377328,87.21000000000001,b'stance0008',b'stride0020',b'stance0019',b'stride0020',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,147.6100705509797,170.5588691423714,140.86840775070905,168.32930103888498,108.62237703683235,113.00932172648787,124.60919189506257,,44.85952186971924,42.44270735517476,36.79173367569083,86.83036933367755,43.25555378291008,29.34295657145187,26.860529685619728,38.06783734819166,51.066249873958576,41.562590537868836,50.55681987255274,46.94369460398777,49.600180864051694,6.142522079482198,6.399471361816497,31.106300219437685
108,b'UP',9.38758542364615,64.03,b'stance0008',b'stance0020',b'stance0019',b'stance0020',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,146.5621874112438,168.66335365388335,141.34524779534908,168.74297459859153,109.82197192572818,114.81024766393686,123.03593184298774,,44.33495016935763,42.1281217533191,36.78171573305975,78.98310314616619,41.04100443002965,30.07772729222953,28.032143716998462,38.39840342897718,51.63029767252431,42.52507157353848,51.60435477658494,47.309885046345485,49.452401971660926,6.300705231147532,6.413472971421202,79.89346428383969
109,b'UP',9.230064296976238,110.73499999999999,b'stance0008',b'stance0020',b'stance0019',b'stride0021',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,147.41439765192177,171.29395684394296,143.82440645631345,175.55427528708162,115.59959863080836,117.29196113719081,123.26243253560048,,44.74891821567726,43.26267852740815,36.39373059350169,76.388690796753,43.002702210019415,30.662398330576966,26.41278275189333,38.56193155320086,52.22350082107377,44.40165777313433,51.86264224704016,47.750369889660064,53.327769222560214,6.446367443851729,6.804492415669956,74.79531023945341
110,b'UP',9.382724762630325,125.42500000000001,b'stance0008',b'stance0020',b'stance0019',b'stance0021',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,148.3774023684905,170.25628060427226,145.48130890195992,174.20199884669483,111.32762455576083,114.20178480066927,122.65761494543153,,44.810239478777824,42.28008861644037,37.527967427162366,78.53043043708657,43.219044334305806,29.988783684181872,26.512451369975253,38.786984112539635,52.37335759661097,44.05253273576916,50.51420058292986,47.760389509676735,53.75104295279018,6.226352660435715,7.127532540069159,36.11181737775229
111,b'UP',9.503442739810945,77.52,b'stance0008',b'stance0020',b'stance0019',b'stride0022',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,148.9825662544269,168.68154261138906,137.22534978144793,174.04798729631355,113.21147755833182,118.35995574723273,120.6443717760284,,46.686578304497125,42.197579034061455,37.2119052173044,74.73044038347375,45.784416105207995,28.77514598622218,25.12697088258084,36.57225696808239,49.81137612532742,45.331654019046105,49.80800856408343,47.02235534745252,52.99119695655142,6.114045091415763,6.923299989560388,64.09486776116272
112,b'UP',9.684915135885042,139.14499999999998,b'stance0008',b'stance0020',b'stance0019',b'stance0022',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,147.97032868613928,167.4641300176351,134.6313305999948,179.1319787517985,118.88701673530932,116.90951721694363,118.49957262796357,,46.961238662052104,41.90882287472776,36.42891334466827,74.9125173802989,43.75573644343246,29.88230576223812,23.436014937017216,36.35861597502579,49.06964253725012,45.942703332655725,48.777079025696985,50.524779739105675,54.00052716825748,6.4782425480972075,6.899352680021,47.09475383175973
113,b'UP',9.837460767415495,64.59,b'stance0008',b'stance0020',b'stance0019',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,145.92253301405583,165.35113303492523,134.2454555039414,176.7113861604344,123.04510864708415,113.22719012529548,117.10903742081504,,47.63692226255342,41.43140546551498,36.075253041844405,73.98008730417047,43.77064925448432,30.25958784814567,25.913125364543088,35.89555064208589,50.199049207051786,46.41859290855741,47.68283930908136,51.109711814717976,56.52372138514284,6.901789111031727,7.082869529572957,81.44124152310702
114,b'UP',9.93229055486305,91.97,b'stance0008',b'stance0020',b'stance0019',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,144.0819569429408,164.53420461351823,130.24661933410312,166.36718837812657,124.80041163572295,111.5859715223213,115.71153101811034,101.52615498322783,46.353700076335514,41.5264558507449,33.29000131011948,78.80403157493889,43.24871341109155,31.76840495281616,26.86174739472689,35.764353429885524,51.739186471295795,45.63760788204115,48.457204726161734,50.23624054041091,43.50300976498422,7.970467893651364,7.130645146391666,30.483782456016883
115,b'UP',9.74999616249656,101.315,b'stance0008',b'stance0020',b'stance0019',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,144.21418234321862,166.098255282827,131.12458884105845,159.38639367254314,131.41456005139884,112.40398383095676,115.1043794225416,,46.66646820158799,41.2030852599675,32.59947065441515,76.50669138799837,44.819311825893685,30.78582666330828,27.233771694363504,36.54373071706988,53.64972623972465,44.4483274283599,48.406489695833876,50.363548618057166,8.050640380822278,61.65970239990045,7.275586547370365,29.024114008317554
116,b'UP',9.964882846728315,50.68,b'stance0008',b'stance0020',b'stance0019',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,143.57208948925535,163.51243690001337,133.46561355882037,166.88725552624203,132.9993860306403,109.1118388722828,108.71906099213427,85.95862118965165,46.23446174689862,40.08231729628263,32.85680129874791,77.81720195685666,45.09969934112645,30.786860750705255,28.13150863642931,36.27711241624346,48.059490272540216,45.85969046752449,46.116437117132016,54.03205501534194,6.4675382005829,14.776496478488772,31.141717921052777,61.90184146646146
117,b'UP',9.621010821789348,130.22,b'stance0008',b'stance0020',b'stance0019',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,144.04488989068344,164.55975341699903,133.01438804550597,160.2023688599355,137.0058956737612,108.62859141402193,107.64314093195493,79.1216741178244,46.00789420430057,40.332338449455186,33.878495861040115,76.81245623734169,44.391305434249,31.94034029876879,27.690181182165663,37.07965297625209,47.92427133513798,45.93235727795506,46.058678941628415,56.601708310961854,2.1565010743825357,15.046577655653282,35.10739946436994,81.63453163361889
118,b'UP',9.680981205280089,92.475,b'stance0008',b'stance0020',b'stance0019',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,138.6883323327079,162.00391978994085,133.52184610945133,153.70562515259812,139.80006443636793,106.68538932489169,107.33300883130022,75.71206764048398,44.076381445777166,38.774771250291366,31.687210769401773,72.04361547180633,43.8459494757682,32.16960558823593,28.0361740516818,36.61674646012218,50.20744540003561,45.11244422913372,45.246980907700184,56.66289539968521,16.37593338936544,12.891134012461869,31.91255952026355,80.25354196568523
119,b'UP',9.64314221235817,129.55,b'stance0008',b'stance0020',b'stance0019',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,138.5654343510995,162.5219363098062,130.594766809303,153.64768120000713,145.65691144586424,104.68940291382869,105.26572883281526,76.13240867884242,45.434350949921736,37.697359480630354,32.299876640385634,70.48355784008078,43.76870478658212,31.862064703424924,32.742245492869216,33.403170545457826,50.07224073201071,44.95681000694958,43.36558515595664,57.97935443155856,24.988900107324792,11.888115947645675,30.507345178530414,58.355961779856045
120,b'UP',9.903987556836725,117.30000000000001,b'stance0008',b'stance0020',b'stride0020',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,140.1104532760662,175.14031998577494,126.61290625524727,159.91761689932153,144.67964456235967,119.577669307505,104.96545018932532,80.89336765458867,46.44908635518111,39.78725734354171,32.587493966939725,74.42708780060809,43.11976533316594,31.98540576001615,32.27666822463065,31.81431537140024,44.77443144137797,45.10330047060018,44.321125747637566,56.33797849599546,15.977823072695909,20.828644619757796,64.67949058779868,54.54050668055298
121,b'UP',10.092796244061686,67.22,b'stance0008',b'stance0020',b'stance0020',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,140.08637806501395,175.91420076874147,129.23198607559914,145.98475237701118,134.57042029586802,123.41433268453495,106.64263169705994,76.69104933849313,47.86289248771927,39.96963380111043,31.52024395173359,74.04287845471164,45.87364787557614,29.526250222652237,32.96013147316407,30.758792539077934,46.22312465638981,45.317318685715215,43.51973981291644,56.49012755739612,58.290538058233594,82.78922777615568,2.6753091714098383,43.158817232561965
122,b'UP',10.256333705267076,116.935,b'stance0008',b'stance0020',b'stance0020',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,139.73939123837158,175.17133632129136,133.0821461354736,158.01071896945433,134.01335056296728,124.21304498301711,105.34943647567904,78.9354859353724,48.779651369229185,39.7805144467121,31.096281260132773,53.205389735893704,44.13378063666541,30.467649318424773,33.032455879590906,31.040261709178967,46.432882817017045,44.464826210802634,41.28856002697883,58.01656771437228,70.24440761362776,87.04095737696363,87.57873963955628,28.228898392151766
123,b'UP',9.818646527228816,207.615,b'stance0008',b'stance0020',b'stance0020',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,139.11428416355912,174.38646929519882,136.21758847763604,152.38148884334254,139.46029126975154,125.0585712358035,101.44184262334956,103.6497383799408,49.789785122557625,40.01513427786337,28.856534743221587,51.82169003964329,42.84805262431267,31.23692410755657,34.86560222510933,30.774020991011348,46.61862874969339,45.54871691056388,39.660070813682566,62.54803410939652,85.42021956493205,65.48289753503673,2.4836704377502183,51.85023567465432
124,b'UP',9.997841057202399,135.62,b'stance0008',b'stance0020',b'stance0020',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,139.22274279669233,155.75064947197117,135.63480529584066,153.64055219882766,142.45819229102187,99.36138504892895,98.49751857834063,114.99979503298987,49.17878524204754,39.83530789965872,29.878569355831363,51.04120427648204,40.522890366345514,28.579518865770197,39.78264078555322,32.339192590126295,49.992777699361504,43.27958122815043,39.89567787302815,62.51438346307778,34.666156455054676,36.54041927282719,41.2847163221263,51.65113360426894
125,b'UP',10.687564714266633,61.605000000000004,b'stance0008',b'stance0020',b'stride0021',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,138.4961478276104,153.4759358192392,131.48175928150263,138.87918815080073,139.8421906872871,98.02375848814944,94.52682663392567,130.0123790050499,49.87665176415979,41.00776416907814,30.88273492762203,55.353259968924384,40.867403389057145,28.60116883679351,40.92770083260499,31.136899723130995,51.45600789742757,41.98237955454216,36.099858258221474,56.656506306310355,53.23649891223789,40.16432224864546,36.33540735140364,61.571361614714405
126,b'UP',10.67784786158291,141.69,b'stance0008',b'stance0020',b'stance0021',b'stride0023',,,,,,,,,32.271052185779915,,,,,,,,,,,,,,,,134.56890870278036,154.28438439367878,132.25449783072065,128.92577003408962,142.94028351065822,95.2522596046217,93.90208615855595,,52.85921351432078,39.08567410645208,33.65350106711011,85.04232079496212,40.73460220240969,29.273473708636047,40.58652840947967,30.75085305366616,53.94974664860261,41.44845695492206,36.08439985960395,57.240197397093404,78.01814885333027,31.703570376799824,2.431430773960274,0.6342492270715535
127,b'UP',10.80775427715717,29.29,b'stride0009',b'stance0020',b'stance0021',b'stride0023',,0.0,,,147.1268254563418,,,,,,,,,,,,,,,,0.0,,,,131.8591492859119,153.75011600307334,133.12644688960455,130.42866059081106,149.38450056759973,94.56852694601807,93.65267604252435,,48.72811126611429,38.81527349598334,31.182200171679852,83.97590255317007,40.128796050692564,30.320326860671813,42.2199017252246,30.380678268286488,51.23693224977893,40.54793923902129,37.46208360247797,56.1737190795562,81.97102227186164,26.332014099133797,1.265224403183469,0.4892920977920859
128,b'UP',10.559044886308229,16.725,b'stance0009',b'stance0020',b'stance0021',b'stride0023',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,132.23665798166783,141.91729693708763,139.3246149258418,127.55330226666979,148.32433556777002,88.92383881854052,95.7989947683558,,49.24647445949801,40.01384444083525,31.626569246673835,84.30468097520364,40.03261327332406,29.55598536035022,42.67792243329141,29.801935293102442,56.40437458790859,36.788326012710904,31.71744756263468,66.15308374902385,55.05835363711557,0.7677405153129714,0.7213753390145133,0.2474781812720128
129,b'UP',10.829270588198892,57.705,b'stance0009',b'stance0020',b'stance0021',b'stride0023',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,128.9438858537547,140.6154539495113,142.40411297426124,128.89620663718097,142.22241430362553,86.87543335691204,93.56629212564212,,51.45339558490287,41.31240904142322,49.308056832324716,82.36486248527777,38.31295771073536,28.50930144064799,42.91477015445141,32.43350273650268,35.48986828653423,56.72865811681292,35.442241194185456,64.05281615055313,77.63122475477536,0.7179104725540862,0.5496169211856292,0.2060598797895574
130,b'UP',10.867210312221681,44.26,b'stance0009',b'stance0020',b'stance0021',b'stride0023',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,127.53619955258185,140.47866718910262,139.84500376690409,128.8289098497541,145.30127730498162,85.55602028284697,92.64342181426431,,51.58520797681082,39.48259480257006,50.5454296839402,83.22214484590172,40.8346251511422,26.9211573203882,43.27733549988714,33.31074460645565,34.81539485767851,54.95103292845469,40.64373908988699,62.14010763442686,29.51478068805633,38.219883499440925,53.639578675443616,84.12166410784411
131,b'UP',10.900002453837866,14.805,b'stance0009',b'stance0020',b'stance0021',b'stride0023',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,126.71100890313059,140.41637419192924,134.2091689198599,128.21206252195105,146.63158551708514,84.84874744628013,88.79480831640623,,54.1110083267242,38.30637241236891,41.545511435146125,87.94239145814856,40.09928283644492,27.96808380224205,45.27846626833428,32.978354893387156,34.68193691475929,54.29227235034878,41.510100153198465,61.974627543122764,32.41159058848865,86.0527894795302,9.287587654650242,61.0681559780695
132,b'UP',10.915308129586323,85.42999999999999,b'stance0009',b'stance0020',b'stance0021',b'stance0023',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,128.84423133709322,141.5209446197404,132.6559108060184,126.47890307040154,145.2447819207408,84.75960977942259,90.32850996427601,,53.774795865828075,37.62734699604081,42.95066352736446,84.86081460635232,39.03102787823166,29.425720343195035,46.28592521973727,33.772743308406646,34.830639907046596,54.63220255457832,39.557403777569114,65.05253197094932,30.70950296835965,41.085083510683575,52.947118121754755,54.206021643789256
133,b'UP',11.144401660413866,90.91499999999999,b'stance0009',b'stance0020',b'stride0022',b'stride0024',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,127.85007252122921,141.33434852324962,135.61293568894524,128.8784359896169,148.60677758961435,85.38684470496237,88.94820886679639,,54.71627983699,31.790796066308477,57.93939329670685,76.92520071910371,39.38166944606291,27.858870518432454,45.18537201240607,32.89805479744829,32.19955324207043,52.48980788846139,39.74951675732892,66.39499138772184,31.21402270957804,57.741050462360676,39.15702954150265,83.23342250130746
134,b'UP',10.849003965888325,89.92500000000001,b'stance0009',b'stance0020',b'stance0022',b'stance0024',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,129.40241969091386,141.39291382408015,139.43270604231762,124.41407669190443,149.01794900040753,84.22200723064638,95.17252166950452,161.73179090399748,56.58601534453432,34.682259208331246,57.68597271324817,77.9219576058582,42.495837868603864,27.46084911229637,45.00960038143755,34.425570017625674,32.44166289018732,50.57057415360881,42.0931184103039,69.12094571170866,30.427837288501003,45.607818199217014,49.06737685503454,78.06611124756965
135,b'UP',10.758260933695185,72.35,b'stance0009',b'stance0020',b'stance0022',b'stance0024',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,129.32156488268643,143.74686792979554,143.72867122218435,124.07517550383852,146.53148009589307,84.00526464106237,96.33610965760263,155.8877863192315,54.93224253481293,41.90380463126582,48.17643994403743,79.06068021625417,44.61935208695964,29.650713003355545,43.491136617313536,32.44069093131219,32.55383455824467,49.012999705819894,47.66766777481296,64.42158290490973,29.843164336065346,46.43070856080885,51.06011113582976,77.00359754807131
136,b'UP',11.04282651893874,62.875,b'stance0009',b'stance0020',b'stance0022',b'stance0024',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,130.41750099384817,155.53635682781137,138.74514718567167,128.08894599267614,150.972660262024,99.77692175759114,92.74979294632797,155.66909006597746,57.526272258343646,36.25058399116761,57.30724448684775,4.50974390116361,43.411889719761675,28.155819826394712,41.49884104937251,31.23047155502753,33.51200678755417,47.664160944757654,48.55149422118258,67.03200326230743,26.497045418672926,63.26277461414318,34.101384875078736,77.22693178283124
137,b'UP',9.7550406673062,65.025,b'stance0009',b'stance0020',b'stride0023',b'stride0025',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,132.60086796472527,154.23458813622617,141.31132830868782,125.77626435429929,150.90921091892073,98.5484856809861,91.81353363424486,,57.14805927498596,36.42574177571002,53.95010547961285,0.4979750939945731,43.64086106430009,28.481400130292272,42.15452482778715,29.878444001582984,31.396632157798045,47.27559472294581,66.00006956209535,50.367824674795884,87.19606292797181,0.18741069397604943,7.8058825058931465,37.287621840312184
138,b'UP',9.860583896094214,90.29,b'stance0009',b'stance0020',b'stance0023',b'stride0025',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,134.85868543466435,156.1649691054079,140.8555145529043,128.00814365474622,149.24860337336713,98.72058527274271,91.5040710623557,153.4403393463663,67.29295855687572,37.98139750655065,58.963838321186124,4.388635431813046,42.629897483194966,29.13064828782347,40.938579520607924,28.23386669011931,48.12494713186243,46.49057964083132,65.74470583236281,47.92372717595075,28.438706825731273,46.970460677209964,46.53490302134715,80.2114007131303
139,b'UP',9.455888488612421,99.41,b'stance0009',b'stance0020',b'stance0023',b'stance0025',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,128.45727032771802,151.7152945339478,146.02922103138218,127.87360521527933,153.51268590000603,89.72562971981112,94.2354059562492,151.9675696006692,67.13930114946892,37.939706452668396,60.3608421085887,43.507648722308915,45.36650071778177,28.449732691303428,42.53522081262593,29.77527533796546,30.136002825115934,46.702923693827906,68.47577697756049,48.76428648052666,31.58665299701133,47.41771444096118,45.63031055815067,78.12400042037068
140,b'UP',9.36410488706776,160.755,b'stance0009',b'stance0020',b'stance0023',b'stance0025',,,,,,,,,49.58965549256765,,,,,,,,,,,,,,,,123.35826663068161,155.6198335768978,144.85741501232698,123.95417966321568,152.9517920186014,90.40178573667856,95.31764552238789,149.62734626217573,64.98764063018443,39.347761478676695,63.07094150501038,63.93615972577629,41.12469314672521,30.834989912645966,41.73907702819104,31.139951512831345,48.640228351599276,49.08537020906485,66.10310996921145,44.3202921478012,28.751028415118572,47.46927385915042,46.71648289178998,78.1515654138478
141,b'UP',9.202729477152713,55.870000000000005,b'stride0010',b'stance0020',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,124.18531051136857,157.52108739648085,133.1256043013929,124.03134470549139,152.439459928686,93.36248818500623,87.87166423138378,147.74022444786956,62.59121428687221,39.78963160503583,66.20777383867856,65.91368589401192,44.14077726532353,31.418922631829506,39.27427178151072,29.985945969042756,45.39426786158569,34.72393326885554,75.86704192763014,45.14675067698242,62.14944962413565,48.513342323792315,44.49346463455458,80.30559386621748
142,b'UP',9.083318554649496,112.57,b'stance0010',b'stance0020',b'stance0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,125.26639746857343,154.7861836598098,144.2110947744801,124.54176162540824,152.02272497429365,94.67408465907216,89.71682614787557,147.98815469830885,64.58452410068071,38.77110430847551,64.79916380245743,66.32093672751832,47.659070594269714,26.203810300472426,35.238758798521715,35.02143890990727,44.6683362533379,59.08031143409035,48.90062013493256,44.321307752658676,63.353420019592235,47.6470501334644,45.636940308872,82.23004496923177
