,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
96,b'UP',8.059014378487625,54.989999999999995,b'stance0005',b'stride0006',b'stride0004',b'stance0003',2.9166259229574987,,115.9993576811193,,,160.40613956393108,24.83045922084727,,,,,69.0667839996288,,1.7414676740343538,104.23937129700516,,,0.14368571089773763,7.303426462861784,,,0.0,-17.29229022267802,,159.42164794415834,128.8831499679697,138.9098196752252,167.2562722475103,83.93595876409013,154.22269825033052,125.454207932122,91.59513968779248,34.875590858417326,30.86719563389796,29.07960792931107,48.583845395885525,37.408049555117586,19.360405043533817,15.400686964141816,7.71829475956082,56.53543742943394,25.65329242536764,56.05218990938007,71.67818054893038,16.96518348892775,26.298260263232105,36.12162019493164,66.75684660876928
97,b'UP',8.205668930075081,241.935,b'stride0006',b'stance0006',b'stride0004',b'stance0003',,1.3989580826417078,115.9993576811193,,94.94329250677669,,23.559752807050522,,,,,69.0667839996288,4.438148755501487,,104.23937129700516,,1.0809137774865003,,7.303426462861784,,0.0,,-17.29229022267802,,153.1282242055635,128.68898888503435,142.44604243458366,164.4178129565537,82.55683736634961,155.67990751828276,142.74884938651974,95.19366092501832,40.03274071743126,32.769983761174196,32.09885207811113,50.19632657648391,37.11334208189906,15.20413397888342,14.681101111626075,26.471998927566375,45.31646217552482,42.98004261148795,47.6421880823108,76.18614028704046,15.492182625010088,28.363295425291177,35.402997054828134,68.58763462328838
98,b'UP',8.394564613059329,96.275,b'stride0006',b'stride0007',b'stride0004',b'stance0003',1.1929608208618312,1.3989580826417078,115.9993576811193,,99.38144126227819,164.86092857378327,20.588024128819406,,,,,69.0667839996288,4.438148755501487,0.11361298879313253,104.23937129700516,,1.0809137774865003,0.1944834599248222,7.303426462861784,,0.0,0.0,-17.29229022267802,,148.1310192658942,125.7927421921986,142.1011986726491,174.48013117704144,75.1560578673546,154.80742806010738,149.3713766014037,100.92390540276594,36.670387338904746,31.607883231165264,30.30477168205879,50.25687355499536,38.40390590308631,15.310950904422292,13.315232873325925,13.219802991764425,37.39009429806727,35.53389804560214,52.712713190834414,68.2159866670508,14.054451436552162,28.84747161418893,37.24415948574239,68.90838258579903
99,b'UP',8.729572774650332,117.46000000000001,b'stance0006',b'stride0007',b'stance0004',b'stance0003',1.1929608208618312,,,,,164.9745415625764,,,,,83.54552965868548,69.0667839996288,,0.11361298879313253,,,,0.1944834599248222,,,,0.0,,,151.60740438823632,125.20498191963776,142.56232140020725,171.84225409111244,72.72002428535414,160.61035769354723,147.04348150525556,98.62427412394543,36.471980287813174,31.440853750021965,30.41048019036179,48.50054166477973,40.98900586603545,14.638638198420782,13.921713609346362,13.241940148449714,43.062402230385786,30.349432263041592,54.04316702313278,69.14392675423193,13.718697906604469,28.554893912502965,38.3824643523383,68.1923994655537
100,b'UP',9.18549868163263,270.555,b'stance0006',b'stance0007',b'stance0004',b'stance0003',,,,,,,,,,24.80334506556267,83.54552965868548,69.0667839996288,,,,,,,,,,,,,148.82791670860829,123.91146482370273,142.9925946926536,174.62942823849923,71.0816663872619,166.534370567038,147.43867971583694,98.7242376929097,37.21778888223236,29.576935140860275,29.530936153471135,48.30920398945403,37.640533363949544,13.704681161083984,13.77772817577609,1.158899546899363,44.16775559187076,31.040090385423888,54.892680635708956,68.85355659397818,14.321382845143763,27.438254364892142,37.547339240189686,69.43869546967038
101,b'UP',10.07234508793284,82.56,b'stride0007',b'stance0007',b'stance0004',b'stance0003',,0.504461364343536,,,107.7755206628661,,,,,24.80334506556267,83.54552965868548,69.0667839996288,4.612133389770804,,,,0.5399307106106148,,,,0.0,,,,147.06142349299043,133.3863665893114,143.83965966300678,175.00790557182748,74.22475206062768,167.30430878276002,147.74288275207888,98.31747467613918,41.77022984503382,32.16902327115667,31.417198751070483,44.684446551431684,36.63989433788385,14.642438648895773,15.057512493817812,7.063154420349406,36.93059150157731,38.036870591775376,52.646760710661674,73.31555071119544,27.195226702395388,26.940710588702064,39.52877434128444,70.33597658255515
102,b'UP',10.197455407026746,104.64,b'stride0007',b'stance0007',b'stance0004',b'stance0003',,0.504461364343536,,,110.71759426420756,,,,,24.80334506556267,83.54552965868548,69.0667839996288,4.612133389770804,,,,0.5399307106106148,,,,0.0,,,,149.57374009153386,129.50246150899574,144.1413162037747,176.93732861651154,68.17309107924657,164.66536789500077,149.3204017323485,100.83777735975089,37.46205062996564,30.187030032551053,29.096962837131496,44.22846626015649,38.67577661723493,11.797912369071003,17.39557938296721,3.579675754693511,37.55930254818303,39.7516322028956,55.556766878555905,77.18831541564886,27.747659085725445,26.777765848271137,40.00072645351888,69.434476343705
103,b'UP',10.37861713569466,104.955,b'stride0007',b'stance0007',b'stance0004',b'stance0003',,0.504461364343536,,,112.3876540526369,,,,,24.80334506556267,83.54552965868548,69.0667839996288,4.612133389770804,,,,0.5399307106106148,,,,0.0,,,,144.13760933320916,126.75839178806787,140.68065099446264,176.89109882490098,71.59340949864553,165.67358087492602,146.16452378511704,103.27658479483642,41.717439249489495,32.397947531729855,30.737628995245164,42.36579671025903,41.98370350497499,13.952270239616817,16.498296716941454,5.832751375816173,38.28919864462649,40.7415696118796,55.45796041364838,77.253265866628,30.588612236607702,27.702392615211327,42.18033858698329,68.99057056560308
104,b'UP',10.361915480347497,176.51999999999998,b'stance0007',b'stance0007',b'stance0004',b'stance0003',,,,,,,,,18.516815026912987,24.80334506556267,83.54552965868548,69.0667839996288,,,,,,,,,,,,,144.42742197932756,126.6914808601781,141.77317251734394,177.5158097790498,69.70043934309793,179.08483729692253,147.23717798938685,106.19117824202132,39.57710494566058,32.72367909093282,31.249914712358766,43.65877020246717,45.700546699536744,12.324552364341471,18.86945901688779,8.79905014059409,36.659920785838814,41.49120123743079,55.24377459852634,76.53605791252028,29.946355707000407,29.510031889660517,42.466989642157436,68.94871612693007
105,b'UP',10.144112467650386,113.475,b'stance0007',b'stance0007',b'stance0004',b'stance0003',,,,,,,,,18.516815026912987,24.80334506556267,83.54552965868548,69.0667839996288,,,,,,,,,,,,,143.6383698507893,122.59838363398359,144.58100035730928,179.68226661951687,69.21479661657978,172.821570262418,147.34445538330903,111.87243610631735,39.14076037583575,31.942259790419126,30.293935645901623,44.40838876016424,44.457730551309886,13.721275775710694,22.165156077582093,3.4638182060168106,37.68838737619653,40.17942585339639,52.829000380553296,79.84494704101132,9.482585949805085,30.456392298240406,43.4356585841154,70.37920884795501
106,b'UP',9.953694222868114,295.29999999999995,b'stance0007',b'stride0008',b'stance0004',b'stance0003',107.82028453418559,,,,,160.82852637915445,,,18.516815026912987,,83.54552965868548,69.0667839996288,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,,137.55180607293732,121.92569531208201,146.24238724389684,177.47084505198995,68.75633813096994,178.17137458740916,148.90880886417781,114.01247131832595,38.434712935018275,31.82341470386793,29.31656420153495,44.787418596454614,46.0072083065709,18.501430887386082,56.22013334813347,22.83807261967269,54.03648530617099,35.2377464414399,51.57303794353658,81.35472514293838,30.107609164675676,32.02374047123818,42.426368849333315,71.17658184855493
107,b'UP',10.187177160972665,272.38,b'stance0007',b'stride0008',b'stance0004',b'stance0003',107.82028453418559,,,,,160.65402579580686,,,18.516815026912987,,83.54552965868548,69.0667839996288,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,,139.05681161748177,121.65623666322055,141.17785051816605,178.57589274117277,68.33088301140272,179.75669182526067,147.9579196216036,122.48231490570357,36.031270520084476,33.08269171966711,27.66979920239365,44.956558811429886,37.62989461795534,21.56224957959122,30.516886481324967,47.470494902815744,51.93992163511421,38.958113170689856,48.91693316536029,83.27041261235061,28.190503473656825,37.36377891303469,42.16456549277016,70.11536911535129
108,b'UP',9.777530518199708,313.11,b'stance0007',b'stride0008',b'stance0004',b'stance0003',107.82028453418559,,,,,159.10716262679156,,,18.516815026912987,,83.54552965868548,69.0667839996288,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,,138.26955641058112,123.01951549164895,140.02088463408387,174.6761249679701,67.63388746577832,179.4161840790919,145.50295791411966,126.8638921994658,36.36103219956639,33.367133896518176,26.991150010004343,47.426319187722505,41.75392543123949,23.83564553226088,38.51622785885243,16.71361299059359,45.92294245248355,38.513896399125464,48.465592336943075,82.16139574157573,21.84434746773348,36.84963264921655,40.448462874411305,71.13886698401119
109,b'UP',9.048730926448652,121.685,b'stance0007',b'stride0008',b'stance0004',b'stride0004',107.82028453418559,,,0.0,,164.7781319161335,,113.57254103767461,18.516815026912987,,83.54552965868548,,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,0.0,139.00742379664223,114.26113383115651,140.14193918767782,177.0261065888218,69.09909933068447,163.34661043619397,137.81872321980765,127.93701037313232,33.50611577714273,32.621595410131,25.380588355697608,46.01094307439317,55.661396624385574,17.539174960235588,48.785957485405284,4.300524858357193,42.1924282652405,40.47828391544397,47.49271436898956,80.7809540354527,19.730501498631945,34.43009670743107,40.0623132719208,71.39395640235705
110,b'UP',8.77940024450078,185.26000000000002,b'stance0007',b'stride0008',b'stance0004',b'stance0004',107.82028453418559,,,,,156.50504862124703,,,18.516815026912987,,83.54552965868548,70.78298578092938,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,,138.41327724128664,121.66241809148627,140.83726134987796,177.47665416283343,67.63357361704102,171.54048155617022,138.24986950897613,129.35364718016217,33.35393323885267,30.990295130346492,23.13796637605443,45.984319215974246,59.419376174586404,11.11647966307167,50.742105361918064,2.7344567009557466,39.97064031727292,43.82738082229955,45.33909677898967,76.21185706089891,15.50019878801059,35.979840706617345,42.7165456804967,69.74511961955345
111,b'UP',8.693230919106556,172.155,b'stride0008',b'stride0008',b'stance0004',b'stance0004',107.82028453418559,0.0,,,127.00722388086146,146.02526402620455,,,,,83.54552965868548,70.78298578092938,,114.69431265585935,,,,5.606694303708975,,,0.0,13.481370051224758,,,133.39526597314065,133.1932516178186,140.35329940269253,177.97533086961337,68.96269659832197,163.94264730661263,136.47334749910664,130.59387308407517,31.62760268544458,29.204793208074882,21.942594811042046,40.37243900184052,49.08400545225973,20.317740868174706,28.840960136050942,36.0441733229537,36.26163119289038,42.8426160754283,47.84399239578728,78.01015248835587,12.623742908933373,36.16839043445209,44.03601620528317,69.32124989065642
112,b'UP',9.513602262402175,190.62,b'stance0008',b'stride0008',b'stride0005',b'stance0004',107.82028453418559,,0.0,,,123.69096076634204,31.138690227680726,,7.087668991466628,,,70.78298578092938,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,0.0,,137.5120246501238,151.654022276524,140.68272027732561,176.22528184515704,76.78682227083691,,125.12339258183479,133.7358672575625,33.8226785722969,29.7528682486703,22.904189107666802,41.25253971546162,30.244822888714435,3.799950248697998,61.519541170793076,14.919881912074338,37.090027766691655,42.78825746156865,44.73412553268039,72.55292469347302,13.048322179667515,37.778114200792366,44.60311280218743,68.28892305243734
113,b'UP',8.848768235313885,159.53,b'stance0008',b'stride0008',b'stance0005',b'stance0004',107.82028453418559,,,,,103.4906793293,,,7.087668991466628,,,70.78298578092938,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,,145.06204549550586,167.35120227332297,141.49423088949075,174.4955297989653,79.94408189265188,138.22032368365964,116.52108590568665,137.78249480154415,31.180407713826316,28.95319843331499,21.32755149015875,38.1753283300451,50.36467994789342,33.159617235252455,25.42036635117889,25.55785221158277,48.308845415329884,42.53515943407042,42.81006942587355,71.88661956581696,10.905841702779448,41.44166917576809,43.66501911481943,68.1118156221132
114,b'UP',8.576033176188265,166.69,b'stance0008',b'stride0008',b'stride0006',b'stance0004',107.82028453418559,,0.0,,,98.49854681330282,34.105854800849485,,7.087668991466628,,,70.78298578092938,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,0.0,,145.83825674216843,168.74027104783553,139.02605968286147,173.35365737136442,82.41729413823698,137.4101765586206,118.6845310676691,139.54697872384727,30.667453173172245,29.80004769895206,19.628876229450324,38.329794713733286,41.44106038585786,24.859584649694188,31.32656153454589,26.320886101014548,36.88123250181092,44.3295880694902,47.14858635263691,72.66592499454286,12.825930963690341,43.685225137970455,44.97306566567238,68.68508075938546
115,b'UP',8.696514462466459,132.895,b'stance0008',b'stride0008',b'stance0006',b'stance0004',107.82028453418559,,,,,81.86638147714307,,,7.087668991466628,,,70.78298578092938,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,,145.10150762215815,176.8404573682372,138.27034620655078,170.1084204392633,85.120600989754,145.93724315587997,116.6287598008704,142.3022413676962,30.656707339688115,31.747400018848555,21.902616343491186,38.66261200859732,46.21036240408477,22.074456442234503,21.628822870394437,34.1544207096816,40.549773816863535,42.71347005774811,49.117760332185334,73.21263609728041,11.655363789956274,49.07181429134535,49.49280215049647,70.52543012698595
116,b'UP',8.30212184043537,147.56,b'stance0008',b'stride0008',b'stance0006',b'stance0004',107.82028453418559,,,,,69.45111600933515,,,7.087668991466628,,,70.78298578092938,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,,145.01317021916495,170.6674333320402,137.55054733031395,164.7767518974956,84.53127779350818,141.49476895896015,100.5123436460928,144.6045906425437,31.441435959452228,32.70171828655152,23.572469508588323,42.22241219783011,45.41469345821085,29.688808174549145,35.62386753607584,42.215556612745324,36.933100501389454,42.37485559342884,46.39112945374118,79.9369352107246,13.749161089686941,48.10394038443571,48.80006979170303,71.2207734985362
117,b'UP',8.28547009523113,169.10000000000002,b'stance0008',b'stride0008',b'stance0006',b'stride0005',107.82028453418559,,,0.0,,58.43559801869413,,122.61232981314186,7.087668991466628,,,,,114.69431265585935,,,,5.606694303708975,,,,13.481370051224758,,0.0,143.64809821800588,160.4135367105624,134.80329057261144,166.12193192618082,85.52951780947667,142.1806013644042,98.81165489593094,144.31638152028657,31.234803910741974,31.935133279413613,23.30920383096871,40.181114811405834,45.034602247030875,33.839765186367394,40.563638953295374,37.87217266342059,32.17672366137898,44.11184099524635,46.49180652639211,77.98051226717011,18.828615136591804,52.23620043299738,49.71809418025739,64.42077617614635
118,b'UP',7.743154240356488,197.265,b'stance0008',b'stride0008',b'stride0007',b'stance0005',107.82028453418559,,1.5257960515224802,,,51.308413840102126,38.61627276502412,,7.087668991466628,,,,,114.69431265585935,3.163377824366961,,,5.606694303708975,0.7974922296954442,,,13.481370051224758,0.0,,149.40557773570475,155.0174414820203,139.41933296054185,165.8496783676993,88.87514590571152,149.6367061479646,98.89443063049531,144.2055978830146,31.628770481773007,30.774659527463747,25.216851039030466,39.19219957487448,49.87104394026813,37.22146407510564,39.10050635635428,37.03771171462562,49.91192965163123,41.2830818164916,43.09532628885788,71.01542474350423,22.45069024386789,50.36180022782952,44.90252991149666,66.19887051828074
119,b'UP',7.074394880949799,126.805,b'stance0008',b'stride0008',b'stride0007',b'stride0006',107.82028453418559,,1.5257960515224802,1.6685355072834862,,46.13421372329511,41.77965058939109,122.09754582711854,7.087668991466628,,,,,114.69431265585935,3.163377824366961,0.4171067851967294,,5.606694303708975,0.7974922296954442,0.3120024522921139,,13.481370051224758,0.0,0.0,148.37238298861598,151.1755249368047,137.89495195924627,162.78122943913522,86.77653688523438,156.37364790047874,84.8579525512191,145.05765279724034,32.0210617150094,29.926044708651897,24.057330743905155,39.637772444306606,52.56148762651419,34.50449681911033,37.06563597367916,33.31924045814732,49.27740810642868,34.298944239930584,44.248132153786734,68.8051470230805,27.330842962261688,50.6285482117479,48.15552231715208,63.948934990947116
120,b'UP',7.212923261627994,161.43,b'stance0008',b'stance0008',b'stance0007',b'stride0006',,,,1.6685355072834862,,,,121.68043904192179,7.087668991466628,,,,,,,0.4171067851967294,,,,0.3120024522921139,,,,0.0,147.9805285735931,153.92839282065518,138.80010814313087,161.54718286743125,91.2003541129205,158.56032169258756,80.46409490644959,142.92432357206152,32.032815853588374,29.822384931927918,28.54399404959332,33.63265351852176,50.686418649693465,34.7112972299375,36.76015674260695,32.20592049148819,44.95334542585442,33.58643169969379,46.42502478859714,64.13123275341432,27.307509947475896,46.848881016853205,53.77183749510055,57.26970119379179
121,b'UP',6.685751366014837,67.19,b'stance0008',b'stance0008',b'stride0008',b'stance0006',,,1.1830422908628084,,,,44.273840089623995,,7.087668991466628,,,,,,1.4789863688086484,,,,0.5692537572275163,,,,0.0,,146.9808299622541,155.4690908337157,139.3433301144411,168.6760500112338,91.35143335192437,153.45161291423813,85.7970629186634,133.91005679010004,33.214044444832794,29.97330073914718,28.263242872778694,32.93910562645528,54.030977133868966,37.88154255435309,37.28628357321978,36.37198514656535,45.49793832293515,33.893358753131515,47.612357732534875,67.59424840900598,25.163669531506542,45.983069137968045,55.63894362476844,54.888153844332415
122,b'UP',6.65050778904732,157.37,b'stance0008',b'stride0009',b'stride0008',b'stride0007',0.0,,1.1830422908628084,102.604772429604,,58.756838040802315,45.75282645843261,112.85225449706441,7.087668991466628,,,,,,1.4789863688086484,86.82138234395177,,,0.5692537572275163,5.646779235623562,,0.0,0.0,-20.55843667491149,149.6914596594139,166.51036108571503,139.79896831346673,165.5177749104575,89.98228780524511,141.16028133212546,83.65184567030424,125.58969042908865,32.91659093171487,29.8682413550191,22.747997628521905,39.68420242273666,50.17789763432316,35.97353289888868,38.10273845173358,36.70178267343366,53.9463576774025,29.27297475745457,48.27757144785521,74.56793483317075,22.295215774135194,87.39585927844112,47.977047797422465,62.16208793575624
123,b'UP',6.891194864934001,132.54000000000002,b'stance0008',b'stance0009',b'stance0008',b'stride0007',,,,102.604772429604,,,,108.7367976584764,7.087668991466628,16.733738538954718,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,149.67830336985372,170.5911962274531,138.57168205019167,169.95016956485964,91.99719770088153,137.30259711286436,83.28394861655059,120.22429925341893,33.36032146712697,29.88142701977503,27.68524958582158,36.75491744888386,51.004315210180934,35.9197794397072,35.75563172721025,37.958297184947206,53.82372623408063,34.2799301211043,42.78938268246286,75.727517756424,35.81305807294006,49.011335579008694,39.971028978473,51.96807839886212
124,b'UP',7.01903731108802,92.31,b'stance0008',b'stance0009',b'stride0009',b'stride0007',,,1.168391736510151,102.604772429604,,,51.5109818092703,102.51251754127824,7.087668991466628,16.733738538954718,,,,,3.4315992124993926,86.82138234395177,,,0.5924463533917672,5.646779235623562,,,0.0,-20.55843667491149,152.93438820165107,174.175358776413,139.26144532268307,171.04420420495728,97.39975404821979,133.11939858704804,76.93794472909492,113.90830181497495,32.773089561653194,29.84972959430963,27.094534667758868,35.2875171823777,51.115335009064054,36.452640638799714,33.21170704082352,38.04023212455367,6.37757136826787,41.93474975247069,42.70299702942761,69.31675710133898,22.583389143143652,32.65687260427262,19.808601587522364,39.21028283855232
125,b'UP',6.848439535370469,72.555,b'stance0008',b'stance0009',b'stride0009',b'stride0007',,,1.168391736510151,102.604772429604,,,54.94258102176971,100.11465344831161,7.087668991466628,16.733738538954718,,,,,3.4315992124993926,86.82138234395177,,,0.5924463533917672,5.646779235623562,,,0.0,-20.55843667491149,154.15247511163994,168.43962908947103,141.31372015450745,174.5707831737759,97.4467187584057,131.28874952084237,75.58773078609065,118.33949927193521,33.67959478002027,30.059412392408763,29.041054843194022,36.07779779004662,49.59926393513185,34.89194132889272,33.28474548639407,38.49333264061495,10.748556984091804,34.09281692516751,41.74259921083606,77.67790592870575,19.8130740712882,63.122580195661634,51.31083751332421,40.38353835462265
126,b'UP',7.158418097537689,44.195,b'stance0008',b'stance0009',b'stance0009',b'stride0007',,,,102.604772429604,,,,84.63875045063008,7.087668991466628,16.733738538954718,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,152.71441723674025,169.70140357376863,148.03737619777908,175.84517271025308,101.68667013940795,128.32256871119517,78.58553536109585,104.15536838400593,34.52331137522021,30.16990901612211,29.71759782815163,35.00747120259793,48.50839113370493,34.53474851448194,33.03604361649044,37.32178692635825,2.0393717968488563,43.73664933565963,39.46881131803761,76.53622584405156,13.811118941000704,58.81828273587532,41.62712271229642,35.33322342968017
127,b'UP',7.071513232288713,157.62,b'stance0008',b'stance0009',b'stride0010',b'stride0007',,,,102.604772429604,,,,69.19322662688543,7.087668991466628,16.733738538954718,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,153.80221770507626,174.21322847286032,151.1261175278255,164.445021692571,114.95211041242011,124.67563869876321,76.99427644257706,100.24595972822931,35.95231143878942,30.057344573897876,29.753598953774315,32.32833357275049,50.74249487813673,35.15847740644562,34.15869561630618,38.12759964079468,1.223414900545042,47.12729486342476,43.02772063480461,75.2023772339104,23.98035547703859,86.64854954422209,68.45246557686427,26.82221762056551
128,b'UP',7.301565208151597,136.79,b'stance0008',b'stance0009',b'stance0010',b'stride0007',,,,102.604772429604,,,,59.67167998064637,7.087668991466628,16.733738538954718,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,152.61351521429657,179.38803168175244,149.45511768730753,155.44485554701225,125.68875565302528,118.94419927515321,76.33035653333253,107.54060771004441,35.502436621892265,31.015025765484147,29.07695164681397,29.7675046726086,51.241102873853336,35.7481527833417,32.718587207638805,41.9980626941882,4.683327808307695,50.580147082381444,43.39314880508994,74.607475208302,37.997871633604014,39.61744332048947,28.86714714686375,58.28211938321405
129,b'UP',6.737736889357389,311.075,b'stance0008',b'stance0009',b'stride0011',b'stride0007',,,,102.604772429604,,,,50.621067614652475,7.087668991466628,16.733738538954718,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,154.79107898507465,177.50764629557798,147.60959733372226,149.3844875303978,133.94991867183668,114.44442015230776,79.78509094993977,114.62310921013918,33.34159031471886,30.63588133031379,27.00998783965376,27.921813946215195,49.52344357771552,37.155279509737206,33.99923610431243,40.52358633911323,2.6102790367199185,48.88989594851526,44.21955520584103,77.40770674550689,35.84094969990822,44.67900123066595,33.80303807707725,58.878967851746886
130,b'UP',6.608453073208177,149.215,b'stance0008',b'stance0009',b'stance0011',b'stride0007',,,,102.604772429604,,,,41.35101875147465,7.087668991466628,16.733738538954718,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,154.2547065433278,174.77259344179222,146.67332746780394,141.77271962667925,131.90316567069536,110.84078859804902,76.59331037630568,130.57624710211013,33.22611545605891,28.996467031926933,25.94260566071083,24.473399448303038,46.230012360858375,37.91800688728787,32.86217322042029,40.087808108147804,4.146203679806735,51.68431169270395,37.18082131370705,76.83030243429755,59.764952710359736,37.786011975481415,34.91833574735008,53.59540252092735
131,b'UP',6.361869433429016,218.29500000000002,b'stance0008',b'stride0010',b'stride0012',b'stride0007',,,,102.604772429604,,,,30.694710737454724,7.087668991466628,,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,151.15449072458583,170.90863834869364,150.30260564696565,137.53028649894605,140.93495734225996,106.55002468055787,73.957782724561,121.03220873485174,36.72433247135879,30.880708007361694,26.015894958677652,26.05069428317412,46.34140522897547,35.95292545556166,33.70347910511693,44.460221956315124,6.10408540094325,55.75177842799776,34.10720316723216,74.84714110559209,41.39610391754486,41.84822265185253,39.21405490759346,74.83401523841782
132,b'UP',6.534698223280954,239.945,b'stance0008',b'stance0010',b'stance0012',b'stride0007',,,,102.604772429604,,,,28.419610104503878,7.087668991466628,,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,150.46979250440094,164.78452983858986,144.0651265430368,142.4323224357775,151.86518191009583,100.84995408728734,79.02459671567391,142.36937682399977,41.258844839787834,32.47619246677558,25.38258410045011,28.33537195373594,45.0401278737932,36.658511389877305,35.24345698787041,46.3760387870469,7.753053152817136,56.35780618440982,36.85672988834429,75.98141766058451,49.871095589247986,40.75180866143315,33.34290722971145,80.22309936016315
133,b'UP',6.762636134378951,245.09500000000003,b'stance0008',b'stance0010',b'stance0012',b'stride0007',,,,102.604772429604,,,,26.83002623779581,7.087668991466628,,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,150.0895140122698,167.62384962088456,139.59508361954474,139.29399195561155,155.91696698552693,98.99788669371823,77.84863982282498,150.2939092890614,43.37739351591889,32.708872835265936,27.574907195112747,36.69345959514976,45.42536677721049,37.596919802392925,37.55495814275981,48.911099280174334,51.39497121755126,79.82753920687173,36.23079509205118,74.24765257816222,48.74483174533055,43.54130901455902,37.008506852933465,82.88303509287236
134,b'UP',6.989996315923834,212.93,b'stance0008',b'stance0010',b'stance0012',b'stride0007',,,,102.604772429604,,,,26.380783987887924,7.087668991466628,,,,,,,86.82138234395177,,,,5.646779235623562,,,,-20.55843667491149,155.08097415599934,174.282382650766,144.32851943831872,138.27679132073575,166.87778790528387,101.01152385192087,81.13764712177874,151.94545874691963,43.756643878802066,33.974838268563616,28.41872380152312,21.09075416201594,43.17949890001575,38.14499556993135,38.00332027557923,48.8001766803132,51.17189577906941,81.89228274748446,40.49206373379418,72.61959177850176,53.980167715433865,45.008433146629,34.538956528398614,79.4227191918941
135,b'UP',7.277218312484452,218.27499999999998,b'stride0009',b'stance0010',b'stance0012',b'stride0007',,0.0,,102.604772429604,140.67065156590604,,,26.03087215311263,,,,,,,,86.82138234395177,,,,5.646779235623562,0.0,,,-20.55843667491149,152.87211537529757,169.7695179429221,149.20006106714516,138.5160394085134,170.16983305131495,97.83981369829259,84.76617134033171,147.88911128949385,44.275676943705236,34.490034823283615,26.417178538329683,17.02259331806718,43.85858067113404,38.19948858973105,39.36478402737472,44.82560066613911,51.09194519719109,82.29454233192754,41.114470380057156,75.30578702061112,51.426654362420756,43.501893857735574,31.899101585483066,78.89177876815013
136,b'UP',7.119527076902257,177.805,b'stance0009',b'stance0010',b'stance0012',b'stance0007',,,,,,,,,,,,39.51719057832061,,,,,,,,,,,,,148.45470619660287,168.43364623272979,151.81499853354381,142.82943032694124,169.18378876162885,95.52990417885135,87.41696456259697,149.67675363037702,41.05984124092309,33.90985707668353,25.260207187656782,15.259066397047803,45.29097758149373,39.18460681489704,34.370767881522724,43.7358846340163,51.88010956238201,49.375411262793264,43.162323934640085,76.67294280227817,51.46336627646281,40.901748333714586,32.34290888181021,75.2244941324835
137,b'UP',6.820834596611237,130.82,b'stride0010',b'stance0010',b'stance0012',b'stance0007',,,,,,,,,,,,39.51719057832061,,,,,,,,,,,,,146.2591743234135,159.21058447550217,157.2867818168582,142.01961231481224,164.78517906103863,91.10573466940359,88.16449780433575,146.85597798247434,40.73078651088199,34.76815523503705,26.100578402228255,38.44400701275361,45.92162227281415,38.84291736726646,34.96023169493473,42.97227624070195,69.59656905603195,28.952604341240118,42.343359420292344,76.08625470481525,52.614781690098454,39.604220049812724,31.77926017448382,70.65843149525655
