,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,43.95,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,142.44331188406966,176.43213607056643,,,101.7401963224915,145.76976789464766,,,48.82058654865611,46.69030733536135,59.962519249125464,47.561907752185405,56.85137766304909,45.37643122775371,55.17783219924454,49.53295260836522,43.00426032234196,27.4212481188997,28.061612466911914,47.99135021927847,37.20943521983758,43.24284867303783,34.17334391997983,82.06580362278777
11,b'DOWN',,202.59,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,138.3159297721818,174.2935022314142,,,99.06076735823022,143.91581325730021,,,47.4930719202736,46.23710480227575,59.836411659470215,46.83979167106357,56.5387232976274,46.49862139905934,54.382970891104684,50.1738148298136,42.14315294223705,26.960068309353737,27.09642728910209,49.341043549963416,34.92990956210687,46.18760935220738,34.80380512985204,81.03372632526677
12,b'DOWN',,84.115,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,137.49169162439526,173.39772798046369,,,98.26336799301131,142.2968628556872,,,47.5494005081093,46.47903400264855,58.99176136310634,47.51326157973269,55.51938397201881,46.02907274746562,53.86187262595045,50.24557299956109,42.518109062814474,26.886386553557855,28.475166988184164,43.726555580225586,35.77482780970438,45.92269549652736,34.99928938622852,79.61999741924427
13,b'DOWN',5.652762403405461,166.975,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,138.4770989083712,173.65134177486516,,,100.79978670890735,143.054994334828,,,47.33268613178773,45.10533846602483,60.58066853381815,46.03746777686989,53.5515062905354,45.59900799526466,53.261328541877354,51.87538926312423,44.28864935044204,29.379167435112322,28.53477394485318,49.43766787563333,35.092552838671445,47.29490861735396,36.71114500898367,80.2167607630249
14,b'DOWN',6.498054113779489,147.20999999999998,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,134.74059158972463,170.2161071970274,,,101.12812256716295,141.90307831188267,,,46.026492461865544,44.80251045503025,60.58666445038365,45.13704148461666,53.12513895332804,45.24971819923078,54.110869159593804,52.56580963965575,43.628171503019736,29.21376146770771,27.177173443769323,47.01511842884898,39.70937934051755,45.39167417300774,37.32127187874769,80.84505864408064
15,b'DOWN',7.039310806810505,43.55,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,133.3358451372795,172.32959548336038,,,100.3953799705612,141.93139139366906,,,45.14392395517191,45.28703672463956,62.30424520270826,42.63926095862787,51.75175563765705,45.08431444058682,52.85022016627651,53.534065547418095,43.56985525418184,31.75054204136955,27.162317990325256,40.67054306463081,38.396874703787965,45.72137264097035,38.500447338775494,81.23854778951448
16,b'DOWN',7.090089823509288,146.255,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,134.80929762351957,163.20039448228198,,,104.63736321547522,130.4817587723068,,,44.41304523057087,43.926438387980944,64.0344057701325,42.47570423979576,52.271752774021394,43.990722408262016,51.68874606317062,55.666681911520385,42.9225339638107,31.486658570168775,29.217940430911202,36.47942804656234,44.40409781190711,44.283440035255495,38.08487430129207,81.59868915773035
17,b'DOWN',7.450949174998357,240.015,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,135.33235654300466,166.74204181845448,155.86721555529948,,105.03077871341073,132.79080998335792,52.72059493905738,,44.259521007134715,41.76533326056362,62.61908632708251,40.976826231228436,53.915186822347515,43.96324850215662,48.97759864522903,56.04888847360359,45.92882012812108,31.244899624493723,29.142657344253976,35.085044746385606,42.96253917549907,44.8625559837526,39.38183597631855,82.52376427579671
18,b'DOWN',8.00143910261923,95.04,b'stance0000',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,64.52089944655323,128.1280869453952,102.24384098242382,,,,,,,,,,,,,136.06831671043233,163.92050030843376,146.02252278076597,,105.46158184130418,130.15198083282792,53.34767723516033,,44.23161572819653,41.76560371951897,62.4565868861481,41.21343501175485,54.79336374596219,44.09655790313232,48.55177771526284,55.542569329070346,47.20815541725054,29.412455565299688,35.00898200350216,29.210697912958576,44.886102054086194,46.24774069583513,40.010604185353806,48.99373579436252
19,b'DOWN',8.092872064087885,167.07,b'stance0000',b'stance0002',b'stride0002',b'stride0002',,,0.0,24.047110073494313,,,,,,64.52089944655323,,,,,,49.15181580088468,,,,1.1139573736348258,,,0.0,0.0,130.3380475525823,155.1052079798665,125.3964326250252,176.65348455416876,108.39630699233619,131.67904146234073,42.72475093154091,70.6073757931576,44.83549249716266,40.94015299835474,61.98395635104917,40.845086820796766,51.809438594431384,44.85012441591168,46.60656052139874,56.03119398987458,51.5668615111174,31.888509304928476,32.629951313414495,31.04490110559547,2.463942155364809,2.361577017040462,1.138712543286334,70.25764680013309
20,b'DOWN',8.223846671773003,220.95999999999998,b'stance0000',b'stance0002',b'stance0002',b'stride0002',,,,24.047110073494313,,,,,,64.52089944655323,,,,,,49.15181580088468,,,,1.1139573736348258,,,,0.0,128.8291992143547,153.79697096435714,128.15511592213633,146.9778532189323,107.58702847418805,134.20147309901913,45.662686755792265,57.95371439627736,45.42672463921838,41.37119679365549,62.661813464165434,40.17557064734334,49.67617693648276,44.89898894057334,46.4471419756866,54.78339234001434,56.68733044255236,31.09402161595422,30.06572375492384,32.185084661989606,3.676228865473405,2.283092663448281,1.3657585639756802,77.54552141478433
21,b'DOWN',7.611506653238621,199.37,b'stance0000',b'stance0002',b'stride0003',b'stride0002',,,0.2992458680441701,24.047110073494313,,,,,,64.52089944655323,,,,,5.51200949326909,49.15181580088468,,,0.5568358464975542,1.1139573736348258,,,0.0,0.0,126.28273892891056,151.92473281388902,131.90324999146466,142.1859520960967,107.74264874166124,133.2604862256896,48.43795125101397,54.394929574157146,46.33222923422269,40.99074533921549,64.38981369344447,37.808527799893504,49.61686823378398,43.74678510404339,44.82564006820217,56.254419286312135,61.44330396854689,33.2013800432527,31.302737062023667,34.318551444829204,28.582329259417836,54.969255904729565,1.7243043897755461,85.87576466734482
22,b'DOWN',7.495382198594967,187.39,b'stance0000',b'stance0002',b'stride0003',b'stride0002',,,0.2992458680441701,24.047110073494313,,,,,,64.52089944655323,,,,,5.51200949326909,49.15181580088468,,,0.5568358464975542,1.1139573736348258,,,0.0,0.0,125.92778173585114,142.0566507909588,131.59818875242723,129.1105573275823,116.67260274573536,131.91983667475117,48.62869125216298,45.08816037336942,49.35142425995614,42.081696076602974,63.47400304088486,36.41947147204735,47.64980416080492,43.29909633088782,44.816442819171705,56.55759903790073,55.80804163926982,31.545144322892483,29.702677486174363,38.26080695882329,38.57033699950325,45.08531167845561,42.31078002481533,52.516789621045376
23,b'DOWN',7.157984798894262,257.71500000000003,b'stance0000',b'stance0002',b'stride0003',b'stance0002',,,0.2992458680441701,,,,,,,64.52089944655323,,,,,5.51200949326909,,,,0.5568358464975542,,,,0.0,,126.16363467316168,144.43242955669945,142.92694623135688,129.75639928317108,124.21849996662941,137.23737002709447,49.42878927672331,46.704089677279285,49.9909234019778,42.159574337553416,62.94967447357333,39.291607271073325,48.34990951629409,43.37454816641168,44.19953968074592,57.52838960137845,63.28729456656276,31.18253105576288,32.46051112553631,35.552083705322026,41.82818039135828,54.62086513449485,51.57664676860433,46.80961786293097
24,b'DOWN',6.339736609704289,203.3,b'stance0000',b'stance0002',b'stance0003',b'stride0003',,,,27.677184034589825,,,,,,64.52089944655323,,,,,,7.385307018486003,,,,4.8501302417042815,,,,-68.35921115470438,122.25631735194676,146.05973372753712,139.49373187433739,127.57881153414561,120.3265614596192,140.2486208983749,46.87057068668207,50.71731183933187,52.56749428031458,42.549884209638186,62.94432419862135,40.22970579440912,46.419905575277014,42.790246754469294,43.391162861044464,58.43711089686295,55.5220821413783,31.496611125606098,32.40860911279469,33.117081535664994,58.28848536054202,52.514354473857885,51.347916605822036,59.3708775007577
25,b'DOWN',5.937701466124224,478.755,b'stance0000',b'stance0002',b'stride0004',b'stride0003',,,1.9063750359399239,27.677184034589825,,,,,,64.52089944655323,,,,,22.70220317140675,7.385307018486003,,,1.7654225591902557,4.8501302417042815,,,0.0,-68.35921115470438,118.52949063425427,142.84531244507767,138.27689330610227,135.91668388323964,122.46294391036105,136.28025908807749,45.44513804368901,60.698752024827755,51.21917108298744,40.94376395978523,60.128465993469014,42.08062460480624,45.84978571044125,42.35442303510595,43.142222330759836,59.06910229862205,56.25649735464701,29.394365218170517,27.800289360401987,33.3445921214278,60.24315787460214,58.44775824302713,89.66746629717983,72.37502458060005
26,b'DOWN',6.047869658451077,118.025,b'stance0000',b'stance0002',b'stride0004',b'stride0003',,,1.9063750359399239,27.677184034589825,,,,,,64.52089944655323,,,,,22.70220317140675,7.385307018486003,,,1.7654225591902557,4.8501302417042815,,,0.0,-68.35921115470438,118.0743571531466,137.65890217627037,145.56700149666852,121.50021539922783,129.2093475304747,135.36202078282335,51.295880742740025,63.47974111177237,54.18395170779494,40.42252738815377,56.12480788000296,44.04985486728823,45.24199093146559,42.298955191279326,43.05856836320911,58.41300653662543,71.77862542016646,27.026277066419986,29.061085615056577,23.900169853304757,80.20827839809026,63.92709745793759,58.62430509726899,57.55985784218917
27,b'DOWN',5.640087543201048,277.285,b'stance0000',b'stance0002',b'stride0004',b'stride0003',,,1.9063750359399239,27.677184034589825,,,,,,64.52089944655323,,,,,22.70220317140675,7.385307018486003,,,1.7654225591902557,4.8501302417042815,,,0.0,-68.35921115470438,118.17501526773636,134.16634616440973,163.8034028965704,124.351582507784,127.62147338391435,135.70178268114626,65.05411315221662,60.440673899486455,54.783438381940414,40.81914310350494,56.99255730657962,48.10175053182918,45.631034960806865,42.446030996749236,44.69401685263041,56.57303953331602,80.62355304959212,30.139813191607395,26.204432726524583,39.112398558738114,62.223365330749665,63.43603140927526,68.27810932475207,61.5832882730369
28,b'DOWN',5.766805883627029,317.115,b'stance0000',b'stance0002',b'stance0004',b'stride0003',,,,27.677184034589825,,,,,,64.52089944655323,,,,,,7.385307018486003,,,,4.8501302417042815,,,,-68.35921115470438,115.95754881234669,132.1323624694547,165.47425054839877,137.94929109810693,132.04661152988604,132.1381950305282,59.01820610231651,,1.961899254743551,33.095021714653456,52.452034823135506,43.90900221639492,46.72636357152873,41.7071338458886,44.57357574680731,57.05072982302818,50.60324491994018,32.274669428883755,28.74877159543701,40.302770463160705,3.9911799021871963,2.2102244512600113,11.347292287749383,53.10069184951578
29,b'DOWN',5.499080220594919,134.585,b'stance0000',b'stance0002',b'stance0004',b'stride0003',,,,27.677184034589825,,,,,,64.52089944655323,,,,,,7.385307018486003,,,,4.8501302417042815,,,,-68.35921115470438,119.61062332116592,131.81367884027466,163.24070670218128,139.6989537654567,138.99628071134504,137.9894628407608,59.927676938248226,56.621180409690965,51.07946755652824,40.964606660689874,49.75994841364162,49.520385698670076,47.369745098012494,40.914710030541954,45.51653330151758,58.907308467585686,2.9357453574058874,11.420181871510124,36.13189803511032,32.64902706095996,82.08644405981569,61.03366571989496,50.30381888134455,53.85914929875179
30,b'DOWN',5.31683098908897,205.60000000000002,b'stance0000',b'stance0002',b'stance0004',b'stride0003',,,,27.677184034589825,,,,,,64.52089944655323,,,,,,7.385307018486003,,,,4.8501302417042815,,,,-68.35921115470438,116.74719543051702,132.317489175022,162.68056417130072,141.91093847100825,144.40246891995668,137.69123594413972,58.37256087229173,62.52247295829558,49.6850276223071,40.5956058604991,46.91290861341419,45.462894281914814,45.421882085830305,40.90933895647554,46.61664112429107,56.71817513066554,3.212904059077658,15.471825589833657,36.958667356042994,38.77367660644987,85.6555873976445,71.03824983963273,63.79798548478716,64.19443806328596
31,b'DOWN',5.785585522215854,103.905,b'stance0000',b'stance0002',b'stride0005',b'stride0003',,,1.1824373699952402,27.677184034589825,,,,,,64.52089944655323,,,,,1.2436596001368372,7.385307018486003,,,0.039812375899859864,4.8501302417042815,,,0.0,-68.35921115470438,118.40048805641612,133.3298745573694,167.05425763780755,133.923447663739,147.06253638974448,136.61800368449116,51.90031440701068,56.04314551018577,1.723261394034505,32.760333317277684,47.552138419375005,10.123550216106878,46.609220614132425,41.352600144993545,46.551324720309985,54.860073339818165,60.50856986216692,64.79499364151789,65.78495551648459,2.1343864551310054,81.0236147689254,72.85014127570477,49.30539319732581,63.60872571727906
32,b'DOWN',5.52318395508064,175.58999999999997,b'stance0000',b'stance0002',b'stride0005',b'stride0003',,,1.1824373699952402,27.677184034589825,,,,,,64.52089944655323,,,,,1.2436596001368372,7.385307018486003,,,0.039812375899859864,4.8501302417042815,,,0.0,-68.35921115470438,119.02182453742147,132.09361563177487,167.18909670656896,127.0917669896443,150.39848628061537,142.955901828579,50.58203493432862,56.51218206020998,1.6598003440231257,1.4135725204089071,2.1849158548751793,0.9515154675036775,48.616945268508275,41.2138972298037,46.620388232675765,51.40157605941164,57.706540342704315,66.08943215357334,71.61214331426086,2.0372479267161214,75.33049898720864,70.2170357482336,49.09544758834024,61.379716900628864
33,b'DOWN',5.928888543304225,36.74,b'stance0000',b'stance0002',b'stance0005',b'stride0003',,,,27.677184034589825,,,,,,64.52089944655323,,,,,,7.385307018486003,,,,4.8501302417042815,,,,-68.35921115470438,118.99018775154653,133.24191368393835,175.73223188716247,131.57624346718336,152.43364718428938,144.1482318290507,,52.136557339746815,1.2539538945041504,36.87011652596624,40.859502389581024,0.7340029045449339,49.664434148573456,40.58941912463542,46.75389554204047,51.630154963628996,55.52445175171271,74.92293347395437,63.84034879789991,1.9317787643154383,67.66533720185059,63.55460972834871,44.98146830974775,45.48988230055322
34,b'DOWN',6.148910116870496,202.985,b'stance0000',b'stance0002',b'stride0006',b'stride0003',,,0.7984448681732135,27.677184034589825,,,,,,64.52089944655323,,,,,2.989337372149606,7.385307018486003,,,0.5776305605400451,4.8501302417042815,,,0.0,-68.35921115470438,121.71212848425705,132.23016411470547,175.68886996695468,133.08648845688322,161.22303601067463,144.3532016732863,,50.58269093580827,1.241519716866965,37.03272465418851,40.60908062572173,1.1933691801351465,51.21593676774008,40.836725607312125,46.19468474310833,50.19032620986371,3.201361885948356,0.497740001871475,5.060875726706229,30.009712378885858,61.68888483660659,60.68189049430841,33.997473602495496,52.14561445424086
35,b'DOWN',5.626287823077973,223.37,b'stride0001',b'stance0002',b'stride0006',b'stance0003',,0.0,0.7984448681732135,,146.20917044718087,,,,,64.52089944655323,,95.17165211474044,,,2.989337372149606,,,,0.5776305605400451,,0.0,,0.0,,122.95338635783597,127.58294087204555,171.37379569621092,137.39805938293387,122.15897516739375,143.39468928365346,44.93525588214459,49.907586655057344,38.4270836284491,24.3734842596285,39.62212044558213,60.061374789710044,51.985488764646114,41.12632553760754,44.47943386594007,50.86706197384144,48.87646271522712,36.13257987758041,1.6212315087012557,1.9139014563848342,56.02478361238225,57.396554833388485,39.78402921836105,40.768389894193135
36,b'DOWN',5.699083984736575,130.005,b'stance0001',b'stance0002',b'stride0006',b'stance0003',,,0.7984448681732135,,,,,,,64.52089944655323,,95.17165211474044,,,2.989337372149606,,,,0.5776305605400451,,,,0.0,,128.04380920622916,129.98502098818864,168.81930020280672,132.84863471988342,118.00178370317747,148.90042475130375,67.06502027553337,47.28871319592028,36.814539620062,22.437537764775207,38.235539405180305,59.27609866005455,51.61784943725771,41.564033052821046,43.26077622266851,51.429337788708274,61.861936912194906,30.3942425205245,20.818871371354252,28.122020382954556,59.25267980634749,58.27272872700822,33.951681028924746,47.56851630812566
37,b'DOWN',5.708350473705366,242.97000000000003,b'stride0002',b'stance0002',b'stance0006',b'stance0003',,85.96809199197465,,,143.50313842200327,,,,,64.52089944655323,,95.17165211474044,70.94058237862025,,,,2.9596077918402495,,,,18.032847232693143,,,,127.35406169997516,129.4742851852409,179.12607975728375,129.25979622449475,162.29002012428765,150.9154284212159,74.3484818497082,48.026486221710854,1.0570178793089318,1.2210775872819437,2.3101729899605368,1.1979585202817906,53.225456832848494,41.97818438237025,41.336259488194635,58.22589911145572,62.52679213202424,29.68455245643398,21.170538970704563,32.680236960396655,54.41521719821603,56.83080703834127,33.50926398541538,43.90676713947759
38,b'DOWN',5.7774398599364645,73.96000000000001,b'stride0002',b'stance0002',b'stride0007',b'stance0003',,85.96809199197465,0.0,,135.11854003248456,,,,,64.52089944655323,,95.17165211474044,70.94058237862025,,,,2.9596077918402495,,,,18.032847232693143,,0.0,,135.20440450916064,132.13237546793857,175.67160723593156,130.25733257207088,152.19987132056855,147.06478548436743,80.01167203894565,45.01038783250911,0.7808602281504726,1.2031749051255634,2.3355277605598084,1.1015618101093632,51.90845549461646,42.05477791887894,40.850126558326345,52.11532242561135,54.40264471103087,34.47733021195533,30.008993859349513,44.62309770321717,59.236026286095054,59.199503223450684,33.662746672082356,44.29683925053197
39,b'DOWN',6.1067609578648785,195.245,b'stride0002',b'stance0002',b'stance0007',b'stance0003',,85.96809199197465,,,125.74292173228736,,,,,64.52089944655323,,95.17165211474044,70.94058237862025,,,,2.9596077918402495,,,,18.032847232693143,,,,141.8186495284079,135.00498374968026,171.79791543367983,130.04624875500085,134.94293156049048,146.25017222462367,86.07335690665255,45.28698183823363,0.7585825105668402,1.0742190190568388,2.1943626453678498,1.3340081909921544,53.383533764451045,42.354160142488396,40.35019121240491,60.3316583108997,55.81349874557238,33.10966214814161,29.742134038356042,44.193444851135645,55.154646694187846,57.42677644130464,33.46392153299394,46.89519689425325
40,b'DOWN',5.981300414447105,222.735,b'stride0002',b'stance0002',b'stance0007',b'stance0003',,85.96809199197465,,,114.71065858015508,,,,,64.52089944655323,,95.17165211474044,70.94058237862025,,,,2.9596077918402495,,,,18.032847232693143,,,,148.65344682034146,135.90942041039585,168.79125324549094,129.5885333069818,130.67637843308214,150.71411638923956,92.47504342659036,43.525933550968375,0.6703827759869707,1.136142773087783,2.086304860346796,1.3312712600953183,52.98823931343732,41.684007783142064,39.2110805721135,60.42422463257339,58.45600887506968,35.08526450250851,26.947891615528352,42.481953227447,53.762658182238084,55.54483582583768,33.04882342811194,45.83701672792779
41,b'DOWN',5.910119971402395,142.55,b'stride0002',b'stance0002',b'stride0008',b'stance0003',,85.96809199197465,2.4777771648247255,,92.34265142390417,,,,,64.52089944655323,,95.17165211474044,70.94058237862025,,3.6825118393870895,,2.9596077918402495,,0.3807071807191169,,18.032847232693143,,0.0,,169.0094137877422,128.51186305148744,169.99273350598793,131.14575441662575,134.64200865550833,151.43468725449898,91.47028984932496,44.4726329797067,0.636415294715945,1.0250069534753181,62.42949889416484,56.0028858837656,54.33733813356326,42.22341589308409,39.268070815441675,56.406694145639705,72.73065972524105,31.533747055088604,25.260306504554887,32.719025129042855,54.19798405932213,51.82821347235742,33.68720247198078,44.644644550492124
42,b'DOWN',6.17435908950074,103.035,b'stride0002',b'stance0002',b'stride0008',b'stance0003',,85.96809199197465,2.4777771648247255,,83.08645290700011,,,,,64.52089944655323,,95.17165211474044,70.94058237862025,,3.6825118393870895,,2.9596077918402495,,0.3807071807191169,,18.032847232693143,,0.0,,173.17655116153932,134.47495213986957,165.78002342805402,128.44366381597592,130.6179981639435,154.0645049952325,97.44829826684213,45.57329424081874,55.09425463928555,33.543897999180615,63.862285768918916,48.12811231828266,56.71480467636462,42.730456843870705,37.641841143167994,57.45737558710937,62.10973231133951,36.5068043049366,32.665980065925034,41.78480465203618,53.13982935285461,53.78411079407349,35.790720011289245,42.566911333285596
43,b'DOWN',6.619518891170486,172.765,b'stride0002',b'stance0002',b'stance0008',b'stance0003',,85.96809199197465,,,77.39839663793322,,,,,64.52089944655323,,95.17165211474044,70.94058237862025,,,,2.9596077918402495,,,,18.032847232693143,,,,176.15846414573272,136.5255425391677,161.91003689002406,127.30811145976071,130.01559874977687,153.4350948043561,101.41057655414089,44.13850879859112,59.87245824553544,50.30580957118999,55.64584378566251,44.00596637546781,57.11885423045951,42.61019026404456,37.850919184917124,56.237807600042665,59.43009002347941,32.78624424793018,33.88083058179033,40.9902461642717,55.14364122777409,54.024921399060574,36.19687791978218,40.60324827419554
