,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
114,b'UP',2.9282944542167773,15.155,b'stride0020',b'stance0015',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.07035870173632,166.4509736315656,161.16687064202438,,148.7688139286502,126.4544630184724,,,42.23854126423245,13.606607100754193,25.10494005364023,66.05391345134457,38.27645844534442,23.837743247041203,28.223487187321687,41.344254450156996,79.77746158101297,65.86178005970548,2.024444354108849,25.837803372226205,86.33014297079468,28.884221536354346,34.82732525261844,21.60507026686485
115,b'UP',2.5791576549248085,30.05,b'stride0020',b'stance0015',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.87350576261437,163.91144244280835,161.07801520185666,137.69679285960632,158.8220611585563,126.72750156523483,,,15.053411360469934,35.09726428925004,40.30459409439031,87.96853514189877,37.735315235783716,23.610963585411664,27.377183134532174,40.69486145507768,78.72952247739198,67.07070671841858,2.0478837886891457,25.730309824613016,79.28682548341209,14.194790452590823,45.18997590093843,79.44970874016829
116,b'UP',2.7920519684778693,13.19,b'stride0020',b'stance0015',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.8204684982162,163.26692189228314,160.38410230098174,,168.10206455974873,129.2180902300438,,,25.71664901566825,8.526847410525123,32.966313285508086,60.10906022025493,36.29287609363891,24.55757288481703,28.373581665283822,41.340303340787216,89.71947733278559,63.51331047991766,1.9515108590164756,25.513230271002982,71.19085495301022,13.91195843969201,35.59274338600011,15.657784537878742
117,b'UP',2.6636443886493764,60.635,b'stride0020',b'stance0015',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.75739187121684,162.46164366802213,158.1640808479146,,164.88580377783194,124.24121468341288,,,32.19451433073823,11.149106746190133,38.42267930814892,60.039140138758,36.32740195498866,25.054111897844155,28.108264806430135,42.416876657618616,81.45264774009932,64.4081436319482,1.9927468597243834,25.6033420539201,81.3358172552909,8.52018435868062,41.37566578168118,83.92341809127429
118,b'UP',2.738143881684516,18.415,b'stride0020',b'stance0015',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.00856262661304,162.30181366661532,160.63645263012094,131.62854737271618,172.05745191379523,127.2510964016409,,,41.528730492828494,17.308551485602756,42.167562556225924,85.10963889215505,38.30984014881885,24.9618569993775,26.614833699697815,43.57766857232833,37.738553834550686,3.565401703213228,2.0985941146316605,25.464355507991428,75.48088752761265,10.321797822871458,38.00597344262214,82.782667388256
119,b'UP',2.6920278312294634,19.42,b'stride0020',b'stance0015',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.89974129326654,161.94727540351414,160.22312519960582,132.82456186611273,170.18622726880017,126.09697024721248,,,35.58686873633679,22.481020494544644,55.52202957545484,70.5472891995897,37.928420771074514,24.88230407757411,26.751398817677945,43.2032112407505,37.507325480894764,3.565163079082232,2.0607569053542467,24.978798379898876,79.29300388298175,10.820057591843504,38.51440775782896,76.50495494664015
120,b'UP',2.8669604121394943,49.489999999999995,b'stance0020',b'stance0015',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.60729455656877,161.98255763849934,161.04044614655643,133.46244477663907,166.83981361412103,126.5982269406498,,,38.20059198538682,24.001357555225454,52.44325271497297,70.82599399912709,37.40667391429859,24.227959757671037,26.60262688484522,43.45533865788891,79.71868861702714,45.18971436513766,2.0250494998477286,25.952362081669122,49.63637111200923,50.39719438732485,39.81131230089867,72.31241971245908
121,b'UP',2.707243474448054,48.595,b'stride0021',b'stance0015',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,142.9606463894364,163.13778811520461,156.0418893003767,131.2179071737931,165.57692092672326,128.16967920305686,,,32.051978150474454,22.576212428959035,50.932729294092496,38.746232925303936,35.635127655645825,28.49313261718245,28.662392225990956,43.10979497075955,2.046581457285968,37.57425644139519,30.07149365301603,26.126352972154688,44.69350005717426,53.78151255750163,42.23313145185987,69.18481454438394
122,b'UP',2.932055944805465,11.32,b'stride0021',b'stance0015',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,142.49761845176582,163.5496391005831,161.01698469474522,131.48872659759905,164.03859476045034,129.3538099386941,,,28.69428236400053,16.115411420035,48.960006847723776,57.088372895887076,35.25327191866841,28.42804867872797,28.39775287045313,43.25887351524769,85.0139332194559,59.262634113275794,1.9840274208421231,25.425660789758922,43.900339413031,57.21030644221522,44.240492417554584,69.32050051291823
123,b'UP',2.9757120541275834,18.725,b'stance0021',b'stance0015',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.04376477189712,163.4768046293023,161.45107115829933,131.91022515449754,164.6208417255851,127.09250082647071,,,26.011776202065278,15.47194158448204,47.36905950883573,58.23733191509713,36.95707457472456,23.707041815316526,28.92891562780194,43.12439500552617,84.46193677483436,58.191183849663695,1.9816527961743464,26.08428143778403,43.7031961668166,54.74046848670428,45.79998820166455,71.0712370762245
124,b'UP',2.7910145144234404,16.535,b'stance0021',b'stance0015',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.6673493936004,164.00012206775594,162.17642752589026,132.79913325310145,164.42842362311944,128.04441084026223,,,27.634513256738444,15.028598945123537,47.64984978565584,57.841463800840245,39.85933001029469,23.64149824682756,28.659031486763094,43.58818564353036,82.08404696901287,55.87725468015367,1.9345311691928062,26.04401052206373,44.34327418920564,54.139279159328424,45.51715302300835,70.87759198661922
125,b'UP',2.787904099256227,58.675,b'stride0022',b'stance0015',b'stance0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.2344083817301,164.63549986169195,162.54491585660801,132.47157759566986,165.19392830136283,129.22995166219147,,,34.41393612679982,21.597143986923587,52.14165677436034,35.60911930229475,36.733258767567705,23.97226501776508,28.401722717376945,43.566746710077275,81.98957056488354,55.65812286587363,1.9114328590719554,26.08832341153763,44.46941453283083,53.427457847882685,44.57121357320686,69.64374521563332
126,b'UP',3.2351477897424625,40.045,b'stride0022',b'stance0015',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.57670654405038,163.5911604308323,166.42569876817407,133.0165895939381,167.38735787844013,128.51555931018922,,,31.726031654894292,14.364216859986202,55.33021787463574,52.620752227796494,40.06965598920808,23.770542602535453,28.37371958755309,44.74919895693646,64.42481856020815,38.6358407715547,1.9382968647135232,25.42809778891791,39.03146866254738,60.74684134831907,44.262557144111945,70.74730103660023
127,b'UP',3.1957925863737935,14.76,b'stance0022',b'stance0015',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.56868331920242,163.6766334196874,168.34650729248796,133.28643745465672,168.01231539642453,129.0713356703419,,,31.38154760481343,15.824151273031337,54.850777719075694,52.033355379276344,36.16159817470431,23.56235337312958,29.024222673397983,44.771239813245586,85.23602777475267,59.4533795232907,1.941701363790237,0.9467962682380653,40.55286553460881,59.18625626126744,44.511543034006124,69.06882802464243
128,b'UP',3.1298961408627197,28.785,b'stance0022',b'stance0015',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.97899790625075,163.60965452825667,170.6147291027609,133.59028176062407,166.95850978370146,127.93554805018154,,,31.59028676062686,15.310071587841934,55.59635801295364,52.17107622456298,35.744175552719156,23.443545266665478,28.468256058558094,46.083091971818405,82.65227162150082,56.35181799881975,1.9415661109320093,0.9414597766860838,39.14014001326926,61.122522056525035,44.02631046116134,69.44062046822705
129,b'UP',3.468197039728926,28.985,b'stance0022',b'stance0015',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.82474382834042,164.61000695550746,172.8205900712693,132.01275142917387,168.75552047086924,129.22965144985494,,,31.16433543955843,16.940054247741042,54.01350486316651,51.47367946985093,39.333129930360876,23.43591577554425,27.888494742826428,46.125305807011806,83.86365533030853,57.280055454090466,1.955364955540674,1.0355307861646246,39.67822143295064,59.2608851422996,44.174395805136314,70.14820959940496
130,b'UP',3.404330195286364,14.91,b'stance0022',b'stance0015',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.57438731594405,163.0393319059829,169.98297279805774,132.6360967129827,168.80893922411678,126.92715116818076,,,31.868207804505644,17.952860203437062,54.62507130454635,48.69950723976404,35.44531612280922,23.321957121253877,27.95822676091278,47.389995213323616,84.95850307504917,58.19590786496379,1.92348524057548,26.18526463151622,41.09632399229374,62.47343830779145,42.54718291905935,67.51786125669317
131,b'UP',3.5624528741770725,43.295,b'stance0022',b'stance0015',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.83021178573028,162.36474914823881,173.41614803496893,131.65019639470515,168.97935509848125,125.78424539563227,,,33.94504370416247,18.457565980365978,55.835000916736625,46.55957491829145,38.59557418191684,23.263476068585252,28.49570804065495,47.77603525364526,85.63811332562305,58.82709310331441,1.9691603596608058,1.089996056541112,41.14194442307086,63.23457360863922,41.50295074022876,66.35132088943521
132,b'UP',3.582680038698681,12.43,b'stance0022',b'stance0015',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.19055610761004,163.22003268468933,172.741378744992,132.4327017641051,166.92291520881028,127.97153769437352,,,33.35016581059374,18.592787558886485,55.64624213862279,46.863298505299475,38.95383129102383,23.447237158740656,29.19608927518608,47.09571800136016,76.04316030323635,50.91272758990693,1.9490154848048016,0.9669737672489753,40.56217980466564,61.9506002639443,41.740468488392494,67.48167867029433
133,b'UP',3.482993448856468,6.27,b'stance0022',b'stance0015',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.03278847979968,163.04140961388705,173.6667298273015,131.63839678065415,166.2053129339969,127.25912544559965,,,32.35927065392106,17.99947625771699,53.47760890520962,48.17435938707629,39.01884217566725,24.523089805456237,30.223891700404796,46.59550397713279,84.20987502507661,57.642068191493706,1.9649332694470232,25.749172250622166,41.971632631188704,62.12956654685347,42.15309978365045,66.9336049769619
134,b'UP',3.4850706637302977,8.2,b'stance0022',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.58208842261934,162.13845827694325,170.7472624287285,131.81186963665658,165.8901868903357,126.98446086825243,,,33.05083371999863,17.622982279665532,54.450239420888856,48.40672378512625,38.651444191938864,24.825008987471644,30.389590897518307,46.79220487283047,84.98731789261825,58.397796752435696,1.9434659044437572,25.844627479209663,41.10305959485266,63.238084028756454,41.66743723392177,65.87031490139692
135,b'UP',3.4525064916562003,9.815,b'stride0023',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.97597780299287,162.66944547948333,172.24299428685288,131.57294195278038,166.46595220773096,126.57180626714012,,,41.72629013625914,23.37719683677726,56.88262368690278,27.636763293608258,33.09308265442727,30.092911436834118,30.448168857787905,46.94633354028033,64.78579448275921,38.19865382663955,1.9392483770800268,25.817872306723416,44.1327623771919,62.06464580130349,44.038835639570046,61.57191866518631
136,b'UP',3.348344722357073,55.870000000000005,b'stance0023',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.81893651959348,161.43325612050364,171.7034720822212,131.16731263663144,168.98398721103464,123.84789622909918,,,42.08818622268635,22.7857850098837,61.727862401668226,24.79564940805275,33.25649630171299,30.517466473385376,30.86555882141998,46.11472883892428,64.73036570107568,38.196496227499324,1.9339599629485158,25.875240265535297,43.9891338423527,62.74723291164914,38.32748116463417,66.49497858847238
137,b'UP',3.5142927786510527,6.855,b'stance0023',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.41876912945992,160.4020471005143,175.32756136500578,129.91141855293938,169.43091294657256,123.6162911882591,,,44.07758773264053,22.49726152090786,62.33880341937349,23.9971052302539,39.27821709238484,23.7738411205379,31.794462539454717,45.99332953325478,70.23229865007512,38.041007124899615,1.9991407616381778,25.45189770512124,42.06491540550799,60.291083106049065,41.90425991033249,67.28001499033638
138,b'UP',3.6369757393531206,13.565,b'stride0024',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.84332156291913,162.60809719816132,175.65256522616167,129.988153383917,168.97504278831175,127.00723022551333,,,32.88634761324535,16.26200190388808,57.80623693972161,48.680819863845144,33.20739235127346,30.352024363566382,30.837273456626807,46.63410372444564,71.01107326240431,38.290959066972654,1.9199786628531799,25.46855335399087,40.07182653680282,61.62329009731232,41.82660435165091,67.66540050820203
139,b'UP',3.340111007851281,5.08,b'stance0024',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.8978340311219,161.48332101027958,174.3283194159106,129.02684855175428,169.47929861083966,124.79537855409558,,,32.20047494558584,16.189753232335118,57.702622610982175,48.598363635243345,33.2850301898008,31.345456628700745,30.67782765873956,46.80055477415615,72.1869580564153,38.09844711357307,2.219304850676992,25.246745518995397,40.1755808262061,64.6379146848069,41.49893019716582,66.06133293798837
140,b'UP',3.4243772946218702,1.895,b'stance0024',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.17530140609136,161.69881445832027,173.51412463721823,128.94954313258225,168.7367908461645,125.2862475412656,,,32.2023749527381,16.096000016625744,57.52111556115941,48.640489703465065,33.62869983088294,31.28537363450991,31.330946007932905,45.251338771059025,72.92511820127737,38.10554334131552,2.2324875361455674,25.187138984873997,39.8952863649107,65.58875214036264,41.45049542447977,65.01017364404449
141,b'UP',3.4463656940102907,16.91,b'stance0024',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.03978531337765,160.88251857457792,173.48351996154554,129.11855482862316,169.6408483401582,122.3584567649881,,,31.778361991464976,16.096084198635282,57.01697751971292,49.35998726874976,33.597565515951075,30.805932255375776,31.719306631733975,45.25686362870734,73.48182445687901,38.00329985328485,1.9770755943533767,25.228119818322256,40.150249252543944,65.56788858649448,41.217763079773206,64.85818404193793
142,b'UP',3.3750886476476065,4.475,b'stance0024',b'stance0015',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.11427496884795,159.77032691702146,174.6444942100306,128.37527353368077,169.82614360034634,122.72213216813041,,,30.76474258782118,15.465613256241122,56.16525188964803,50.999990068245964,39.30671040535482,25.086253619987353,31.543784318330495,45.798163790546106,73.65242595537543,37.1874772169861,1.9383234056246401,25.231774634461004,40.10646530746593,64.41034494144199,41.934525088477194,64.29653485108129
143,b'UP',3.330238526745838,4.654999999999999,b'stance0024',b'stance0015',b'stride0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.7620784456612,158.1763144003718,175.41502871495106,128.66915986423288,169.32335900900816,120.10375791177727,,,31.59756854370225,15.140483491014628,58.91341540115314,48.787238832114745,39.54377671568592,25.323946928340384,31.123648822062876,45.70197090737881,75.13203584556307,50.53660485911503,1.989759959525626,23.91565582319285,39.826020351400786,64.63498283184595,42.12249011321814,64.24356115900059
144,b'UP',3.3688963127846474,14.965,b'stance0024',b'stance0015',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.2859156736207,157.30567121438256,175.0308572842427,128.8776833565318,169.34969618015967,121.3515303256013,,,30.50504074936153,14.621527434546657,57.33448682715757,51.03933873391505,39.6763861958902,25.241282012379436,31.102111561197184,45.03235103660877,75.62307948924058,50.956427182608785,1.9836967603524627,23.98283964714497,40.130868319964435,64.04291279013839,42.10830594823702,64.21984069029926
145,b'UP',3.350789134395539,20.525,b'stance0024',b'stance0015',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.41733568491892,156.77815152655205,175.051726994976,128.6681965047954,169.57514955611032,120.63072761873528,,,30.411812487655087,14.595158206727024,57.531291742733686,50.77172256680974,39.70417657452973,25.2305825820467,31.3486995574795,44.59430024487892,74.53760636504514,50.010888138407736,1.9708637345382818,24.04471405240949,40.428759390954006,63.94191038949448,42.00175561440727,63.44729742254066
146,b'UP',3.297840085439598,11.47,b'stance0024',b'stance0015',b'stance0024',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.70224410280622,157.09398905556083,173.91666405077868,128.58195233094952,169.2429029747987,118.97677034293584,,,30.253353730970098,14.408459020097332,57.28920817686515,51.35075157796405,40.143589049863756,25.73726575966091,31.065565327944338,45.159069178954354,74.55961513681261,50.072009249603184,1.996474730850444,23.982877320129774,40.35446193289896,63.73575005988694,42.03222858184277,63.696286489722816
147,b'UP',3.3193329037400896,6.1899999999999995,b'stance0024',b'stance0015',b'stride0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.7379873759471,156.3142863706477,174.9796868728043,128.0748045669459,168.6487794777722,117.32636970282024,,,29.82952826718967,15.052428990075958,56.921264473506554,51.835581865604546,40.30676039389528,25.929489318428846,31.23216462727304,44.632834308740236,79.87799514073784,54.340112196751974,2.071631183951329,24.834404880522328,39.94595813431655,64.75446998404652,42.36796307364239,63.958350031694245
148,b'UP',3.298143518453587,16.05,b'stance0024',b'stance0015',b'stance0025',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.5584270027561,156.25136104126096,173.96190633808826,128.50332710258357,168.58064391660784,117.48299737746962,,,29.530541621889654,14.774165863295396,56.209193649601055,52.59566797276639,40.161378770921914,25.89478015244354,31.54430498073692,44.14669674781276,80.19714333120967,54.52151526275146,2.060697469040372,24.958320631419923,40.39461296332175,63.519383891949154,42.19229681869772,63.76631468530728
149,b'UP',3.1953312519708295,14.379999999999999,b'stance0024',b'stance0015',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.8055593441697,156.48549735158758,173.53464764649078,129.12903032744566,168.04319636282347,118.26438432362076,,,31.814082369704433,15.095734964709116,54.72706015642825,54.14530252832261,40.01166344272513,25.780285975970827,32.12769786888001,45.003658250223886,74.23076235812313,50.261180902658204,2.010884424821306,23.30987927121879,40.24055955232878,63.35660079905735,42.70193088473034,63.59687501793705
150,b'UP',3.2858210582706486,16.39,b'stance0024',b'stance0015',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.39191927717778,156.56841900132775,175.0273589155626,128.88513683727808,168.17464780479767,117.65248970652519,,,31.744776899609278,14.571437839732011,55.31959041000372,54.074461991795424,39.88043753572464,25.85452292208588,32.59510135673721,44.60277403228527,61.49694752658371,35.95302313682294,2.0765138760418087,24.870365619612272,39.84188060790266,61.77921870046802,41.85313700820069,64.50169517725048
151,b'UP',3.2417337975535405,6.445,b'stance0024',b'stance0015',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.4752882461331,156.02882313796312,176.32078308046064,128.6574832541291,167.56289576020276,117.2622459991585,,,31.27297714182205,14.75489970832125,54.82861961580302,54.143396517883886,40.1301531914253,25.946638819774016,32.11321580455312,44.526837327081594,55.42918261641978,31.472589875656077,2.1170012482974507,23.113509538716556,40.42047430940549,60.452759708726994,42.0571347340384,64.32026700928914
152,b'UP',3.245483573106683,13.139999999999999,b'stance0024',b'stance0015',b'stride0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.88153324901447,155.16674042759186,175.78359590019502,128.55316368866698,167.2305158477812,116.50640086833292,,,31.3602640561465,14.216154088269851,54.72735584182254,54.61556079850558,40.23687094949146,26.439224728485925,31.89730033297499,44.12682720727443,55.2058947990326,53.7475013297357,2.1073265494307876,24.529539926185834,40.426999293285824,60.94899807726001,42.23327200434939,63.691507067018385
153,b'UP',3.2931655795389045,29.325000000000003,b'stance0024',b'stance0015',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.90867811259878,156.19685991329243,173.4645428519527,129.48035689646395,167.05787339109727,117.42843351398184,,,31.473177064110338,14.771594739786392,54.4120326932757,54.540755033786446,39.81470163010852,26.53090227314087,32.18705164330121,44.850619117082495,56.72197970354708,53.85975121642797,2.116886806430421,24.48083531346876,40.28298213650433,61.07751313195129,41.727567604354725,63.8597921227451
154,b'UP',3.2562435372507323,7.96,b'stance0024',b'stance0015',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.1516489458899,156.0121633426504,175.353901876304,128.54319515872078,165.77203045574038,117.48996535564788,,,31.51620639109369,13.298530771342618,54.52215597471293,55.70351873022712,40.196578146770435,26.749385025067106,31.253952797712966,44.65272507580264,80.95258693759354,56.28604218462044,2.1083034672782848,24.036008148555027,40.687088774530515,61.36130187220056,42.15620542606354,64.46609479371762
155,b'UP',3.2913313426000568,24.895,b'stride0025',b'stance0015',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.91515904420936,156.9201903797536,172.37969899940097,128.24813168832412,165.20406587407598,117.95295780898053,,,20.079745222248487,12.464175258578257,54.70152844192037,56.72164589643918,40.10514524454031,26.739926973771503,31.442877379893567,44.784974783150304,59.71495550412331,56.39956264901892,2.096618763706497,23.97428385672299,38.717440699485785,63.521775056076386,42.12445075126723,64.97613695147618
156,b'UP',3.2272755828800612,47.370000000000005,b'stance0025',b'stance0015',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,133.92658947445014,157.1049400064332,176.75799434500092,127.28119991798732,165.19379281725537,117.74729530706648,,163.30345988258838,19.67350654478659,12.354186170546472,58.37282536538932,53.787957747281645,40.030458993934644,26.480706029560647,31.696299447989897,45.592526482138474,58.717540851412714,58.961510091083056,2.0871579172845207,24.282600994255148,38.61105358447969,63.85511649653288,42.32806401472793,65.25923597348987
157,b'UP',3.2773182498635802,24.54,b'stance0025',b'stance0015',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.55158595065345,157.3440545963986,172.90778336721536,128.69996438829025,166.5633595447631,117.2617651776618,,164.9241630570684,31.424821237357204,14.601159279154427,55.88424548815854,51.58307696686591,37.48973690388234,26.275030278564117,30.550136944827194,45.56161058473976,81.79260691366133,56.46495776152003,2.0906937268269026,24.726658430211046,43.032469099349704,59.21320267334032,41.30302851232101,66.8264716837441
158,b'UP',3.1754170053035033,8.29,b'stance0025',b'stance0015',b'stance0026',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.5523533461743,157.68660018663525,173.54169595663726,129.43194319635933,168.17523052234685,117.87852512218527,,164.64771811358366,31.292707710227997,13.732493583799148,56.23258890485756,50.511223223302466,37.28734022728534,26.327800764352833,29.904925096463757,45.89833001989009,79.43668708929988,54.08818191825908,2.086009859813349,24.595499897548223,45.20533402618363,56.76627858663172,41.166589639102945,66.47960236079744
159,b'UP',3.2221524985970857,20.48,b'stance0025',b'stance0015',b'stride0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.82002580595147,158.00628850567074,171.67231271096938,129.58610618651278,167.58173149643622,118.40064612784377,,164.96647774940632,19.918690602887434,13.03794923824939,56.312491775605636,50.379038877810885,36.97608544724111,26.183852298878083,29.576635624750363,46.330153560361744,70.53551495900818,46.67142530708188,2.0782109308789565,23.216440135022765,44.76419852361827,56.85228814412255,40.90991167049706,66.49605383054437
160,b'UP',3.3538367436185297,12.36,b'stance0025',b'stance0015',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.11629916335036,159.23379082752973,172.72502861721048,130.3150676306865,168.26213463090951,119.59934963604199,,164.60053978245477,19.009078750526122,12.043618942175135,56.51262513480657,52.078633955614585,40.436951930120365,25.784362010600155,29.64838032173525,45.715418990579295,68.01776441350047,44.70496829633637,1.9915865080707371,22.766603853966444,44.09296919232329,57.46734199620302,41.17716870342382,66.74066255588704
161,b'UP',3.295603644372574,11.885,b'stance0025',b'stance0015',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.25148805642658,158.82677509154487,172.90676596323124,130.16668906026274,168.36204431710783,119.49442087778195,,164.8531478664832,19.124056056893906,12.850904357175,57.289943797283065,49.650304300080734,40.243166325046104,25.847718779806936,29.75335266807339,45.79481690191048,68.23501688149565,44.73427049214515,1.9846302377294611,22.789391951586396,45.30510527055723,57.122428128384676,40.94698519800456,66.96992988125697
162,b'UP',3.267617242989383,56.36,b'stance0025',b'stance0015',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,136.57984010795994,158.64510970450206,174.13867044702647,129.7339303627278,169.47792633765852,119.31449498686462,,164.88013196737455,31.05769157343841,13.213728461121937,56.85505214961647,50.04192824341402,40.087452938492724,25.753995636789437,29.554167303306798,46.2259613144413,68.73494080558419,45.50066761415857,1.9998389350092298,22.226560806585127,46.04051531402009,55.818836747548524,40.74587930015788,67.82504243985855
163,b'UP',3.157323905261851,18.34,b'stance0025',b'stance0015',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,135.11231630957366,159.52127827794845,171.00487657139075,128.93540422743996,163.76902781612233,120.34921652384685,,164.28227114540013,32.48199304204685,14.909382943675205,55.61782895617272,48.20211479666209,39.834439795376845,25.989627866427185,29.461074158278457,46.899031029106794,71.16396471458962,48.24331845208361,2.0488412018445517,21.803084541188696,46.342826834450726,58.698729269630086,36.37644038946281,69.23364969007756
164,b'UP',2.996963350206997,4.285,b'stance0025',b'stance0015',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.19733573485263,158.5698188917288,172.92511398833668,128.45111738386373,169.82338822684795,118.97418166797863,,164.0790702613258,31.189976442158567,15.093728412916827,54.188353974568614,49.41857485486255,39.561307481189864,25.518081042800116,29.241432002313836,47.39883155290245,71.59659488667855,48.50302604443978,1.9759819130610166,22.158113143083,47.73976560746945,56.07672987543732,37.42704396114379,69.85854720081129
165,b'UP',3.0330514056110434,8.465,b'stance0025',b'stance0015',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.18802161117256,158.65980731206398,172.69172876493266,128.69215058973273,169.9613265846084,119.17015315507396,,164.0563465700876,31.06619571053491,14.810827200682512,54.83118470436224,49.24939745212392,39.4554875959375,25.336108623683305,29.327547199635877,47.53934196418767,72.03322519501185,48.83458478720839,1.9727676341058502,22.089586770203198,47.22378225029891,56.62003208362496,37.43132930432655,69.73252427437718
166,b'UP',3.067906194235078,22.415,b'stance0025',b'stance0015',b'stance0027',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.14231739828818,159.40286743545408,172.33628725628034,128.41061490533397,169.61738356188332,119.5690756114413,,163.88602535109112,30.96391459634938,14.563278100887755,54.2972923225518,50.079010168731806,39.4211834175761,25.512763112252642,29.39554904821827,47.58342727459673,72.26575333646258,49.10018244439337,2.0889710986140293,21.948592962737905,47.441197342296995,56.42578864530836,37.5642897622544,69.54871147711296
