,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
80,b'UP',2.1843467685811078,297.87,b'stance0014',b'stance0009',b'stride0013',b'stride0011',,,,,,,,,,34.85061277761651,,,,,,,,,,,,,,,160.05449229711476,122.85007146691356,123.16516126509282,156.28449015088484,94.53918280814966,142.44406632556326,101.99988033720221,92.45989080116777,37.06518777501581,32.5677803567614,30.859359448301973,44.076543010009345,47.16005546830323,21.163235902088374,26.678395317855458,33.482494961017125,0.08237748447601864,83.38411991623354,41.60891898600599,68.8018556998144,3.096019264942896,0.2318032446092333,4.2815271324067785,9.380715938399618
81,b'UP',2.3449566167575617,234.44,b'stance0014',b'stride0010',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,149.869342440442,125.07376995462084,140.54826753034558,160.6229351516123,83.44597835988233,149.16281171122515,141.41685541299552,95.92718750861782,36.588024647509755,30.740286981403422,26.463719543009066,40.7376457620583,22.969091403182492,15.224571636413511,15.453762828293293,5.929847235746848,86.58172280788601,2.443545759259827,0.3600947708395178,85.36275318973006,33.93218822293752,78.77048766884707,42.44116650072826,70.80037512453015
82,b'UP',2.0113284223787433,295.14,b'stance0014',b'stride0010',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.99461342549282,120.40817814483628,136.50755276964975,159.05552134043438,84.43266745769654,146.41437765919406,148.94003681114762,,36.819023315759495,29.979910542975645,24.014007035825184,39.53309593134031,24.64884793623,0.9590239306273017,30.56512417689305,4.722809583703611,81.37314120060555,2.7227024938719975,0.2774969729976636,79.84631317980748,31.870077983270427,1.62370056801267,0.8001273244771314,12.061928763350238
83,b'UP',0.8217632873936734,362.91999999999996,b'stance0014',b'stride0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,153.2993694848404,116.78084546403727,118.54025164131458,163.3507213619759,82.21300430369321,152.7660073235316,147.02277444092334,,35.503060197519304,28.038122244177185,23.226110407719066,39.37402812594096,34.45030380728585,0.36861237196591706,24.31415648207576,4.462237499845693,9.374770023086926,86.10836258348704,81.26936350186284,1.7492962164215167,32.94490181512009,0.5216979560663831,2.0971041207031345,14.777248486065133
84,b'UP',1.0956215662153805,297.26,b'stance0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.21171795955195,115.43238583058007,124.54584968981962,170.28077414672163,75.26559996967326,162.5627357048919,142.96073934682096,,34.21899019918836,26.658902915581038,23.485569816455776,39.06869143454356,54.56662943434159,5.74859170206616,34.03360041586658,62.67776700183031,55.368417442994,35.474697409233364,86.07914489777987,1.8028320459058764,35.859625836713285,2.4433917433715755,2.9647733422443987,2.8423207267939223
85,b'UP',2.1505254796527162,437.91,b'stance0014',b'stride0011',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,138.90920147135625,119.42303016653108,120.99741994569709,,73.83331751430372,,139.2292576797902,,33.95131633179854,27.910986665210867,23.464452952598226,41.65025825937665,79.62219832248115,1.954230044866478,81.28963599088812,56.5144701276171,47.82376969733191,29.005634753731986,42.77885355138377,55.70290353765579,40.938935719931024,44.15146110814337,12.050217352821477,43.86714360995052
86,b'UP',3.0594054596185027,557.595,b'stance0014',b'stride0011',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.5579098236895,138.25780447615358,128.5100038521695,,73.89420717332715,150.87344315643634,139.31633975245583,,34.18766155482207,29.81602930656324,30.137074567292974,51.40217698533206,76.27152772225283,19.69147391967201,29.54354471446814,13.18896113361583,38.361033454549606,35.642670322251014,48.894198092902904,61.64503694302226,44.086868277042925,6.5956312095956315,3.9123069166937885,21.621797030040597
87,b'UP',3.4343641460679084,445.46999999999997,b'stride0015',b'stride0011',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.41207737927635,144.13243416525202,141.97193115909408,171.19890384631134,70.37453773027593,151.46580160811635,136.28188291660246,,33.18526798984236,26.006135447198663,28.12145442880568,39.92071826413829,56.91583091102983,27.09644037490618,7.852725280760666,2.9674324032068866,36.29514879501316,42.21534897988885,53.73227011415528,73.28595111579818,44.65076892914592,6.333543411762154,3.8520111320795127,31.851273558590947
88,b'UP',3.705946197222211,388.605,b'stride0015',b'stride0011',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.25304974112976,146.7531341274323,146.8044029249263,,68.06122353497975,111.22021908113437,138.0507286079138,,32.495636569505706,28.30238092674533,36.34958338082507,45.18260374824272,15.725175290931277,13.411597821884584,22.087140988705187,75.65113304288357,40.02497606267417,40.06860811832154,53.98078246539361,72.8011074019385,59.456181345368854,2.8108661794409047,7.34910029561252,34.779941212923916
89,b'UP',3.3810957425777373,255.27499999999998,b'stride0015',b'stride0011',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,130.74089747016876,143.03338121335466,135.79965591541688,,75.27365725129724,114.35332900591504,135.00519293462122,,33.98042774692724,31.240966593689176,32.12648145318703,42.41753489383408,7.024863713289877,3.2494838094690977,15.243938741606,76.68258453273465,39.873847791043666,47.28777982756747,47.19579431013571,67.57199019703046,14.96421649115435,5.662165805762367,11.897336149201436,47.84067577225592
90,b'UP',4.191930723179501,375.82,b'stance0015',b'stride0011',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.03469796795503,144.36236330133613,130.67855963575036,,73.04942262494262,168.55443465963168,131.76138678071507,,34.86052752095741,32.54201091134081,32.21638559215802,40.38704318829839,57.767841290911505,29.810957052426044,2.780581196919286,2.64240483682069,42.85118693360859,44.81845214322958,45.250519079266105,66.20946719356503,5.397469555941452,5.619248285667326,5.3410062436204555,46.86548887804012
91,b'UP',3.78646559073358,247.595,b'stride0016',b'stride0011',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,138.96859335978488,134.1918038108586,96.80831630224519,,84.39902379271145,168.00168104834498,135.11437045308648,,36.71814217654064,33.85625497398174,31.21210728936267,36.276626401987215,63.10492741891008,31.493712406937878,2.949011947768952,2.337342308389127,40.75328237605325,45.776228774251564,40.401914040208034,59.48213338755807,0.7409488575093909,5.132118859757828,4.050453442037454,41.98446994097688
92,b'UP',3.452086549102576,253.855,b'stance0016',b'stride0011',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.02149614344484,149.38593906546646,125.73767234217617,,89.85870887278493,164.4358062872239,113.9476379522862,,37.00988801099867,34.26617292707928,32.78136396894434,44.193830791598764,2.777665199449651,19.84352002297089,0.37487888985715523,89.69273651037622,43.22578997078411,40.66843295860187,38.63797289335867,61.20387106718824,29.09305677251106,5.060664023193878,5.582986911189522,45.05533441952504
93,b'UP',2.454960407929054,380.23,b'stance0016',b'stride0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.55890800476817,156.1827866242191,136.9554237262294,,100.58907221142933,120.91008112138033,94.51829463243628,,35.985810908668874,34.85905335133276,32.07050605980446,44.46364229206922,34.273057293170616,38.47474382147937,22.938605074278904,53.50477725750917,27.632410210936847,29.912781738932825,36.83662950366988,57.40157053557352,28.96387945988822,53.356676723097195,53.46471360510817,46.96400129219897
94,b'UP',1.7378015115689878,401.895,b'stance0016',b'stride0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.84186175478106,175.16813651111363,146.02042413246033,,103.06627355048943,128.22723906359707,84.19574198805084,,37.7986798424819,35.58025171615546,32.61209356154653,42.420917483583764,43.73265957001261,20.374946064375877,14.789660764221233,38.11246138585277,54.57768887386361,31.6605642949751,33.09015015358525,52.054201624720115,33.8823154168172,3.1608000416483115,1.0967889286495915,0.8168344643816989
95,b'UP',0.9768779036938544,203.76,b'stance0016',b'stride0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.82228647441502,172.63224595237227,149.7507389415905,,103.56950497989112,142.38299615224886,68.7337459540933,,38.87807719624135,36.45159720671751,31.994354971634714,40.151523630147345,37.41636877268521,7.750547169163339,25.66496347766909,22.64931787465961,65.15767696128886,23.44816109924557,27.98427005581265,49.01176006268639,43.44571972292899,3.2560401025101253,68.29776335161027,68.56885732680776
96,b'UP',0.19410856772793636,196.39,b'stride0017',b'stride0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,131.86226163047803,149.9669767926209,151.71440590468436,148.10180311872136,115.26388395983335,174.62730754966356,62.20999555514577,,43.18882846860374,34.38509889920018,29.574764621953932,8.41856794545157,38.59687525416842,20.954186266849685,37.664592238007074,32.05324585877306,1.2869711236102008,88.56106936295218,28.07268729988772,40.99416558510125,11.76601555450791,78.43668105260751,55.75108634364242,42.758666145095326
97,b'UP',1.5591540975541516,187.64499999999998,b'stance0017',b'stride0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.90971324402284,156.50494630923265,161.14608041688203,159.40845768339415,124.81069981413302,159.89619926852782,64.04067875072212,,47.31031827621325,37.001176532775816,28.74394428177081,42.451652282494045,47.826745117601654,35.36917780966811,34.969317394953464,46.61329794296162,1.4114887827361868,87.85135687251127,24.157203335226363,55.71840853914852,0.13405822239406315,1.4263740363836193,2.0597625503829184,25.82935654693071
98,b'UP',2.6907690865270864,106.96000000000001,b'stance0017',b'stride0011',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.62507008410225,164.31826232343352,167.226694742974,175.61086814723564,129.76926241318756,148.4969485805786,67.7842695134297,80.22463942812847,46.31670389873206,39.129752935801356,27.66996146089372,45.33718425536046,48.44055069854721,31.268111198174267,33.239156847297565,45.3310744628045,78.56623709957844,87.43316902660439,22.39040903543199,46.58582864188144,0.628371957884449,1.3132385620934586,2.000049935930392,11.918335578607099
99,b'UP',3.3116366177111702,199.0,b'stance0017',b'stride0011',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,146.78424255761365,179.2725923716602,155.86992504131803,166.52578860842522,127.37239415497292,137.95968114520707,63.039045467909816,85.03651644722771,46.11020652184573,37.72513262917366,27.035982117078007,48.71856497339842,48.12084430450706,30.229900557394714,30.318189121641776,44.39333414005466,85.25802585205953,87.5695078401777,22.643019059338815,57.63578159754972,0.7007274086835691,1.438661036484929,16.776671741809082,30.864649846503415
100,b'UP',3.9714556276896613,295.24,b'stance0017',b'stance0011',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.36785851157205,172.49759254226083,153.54137579604384,149.2906304409653,124.76136531710358,134.29334139330436,60.711028212313536,82.04501524759176,46.60822187724666,38.57951619751533,26.561589905127246,45.667696648184,48.86390198218042,30.295799056632557,29.039120217144426,45.23788782704844,84.09335510864757,89.08147883852622,23.863935409307103,58.76599829961746,0.8458444926559718,1.6451684223253353,29.73180659855845,50.82434022988025
101,b'UP',3.672052655876063,218.2,b'stance0017',b'stance0011',b'stride0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.6829949507876,169.57652027689795,163.50567198468607,146.3107468676081,140.0414515668841,128.67618603234232,68.8999244317399,84.87172337840208,48.321465335895034,36.78043603104368,25.816910738807334,39.242260715754064,45.838516880399375,33.584458006112094,30.17888730197657,42.96330332723615,81.3376700247973,87.1361135747703,22.97785982289845,59.538794917782056,1.0768594872832276,1.640866337890751,37.355029214778284,49.253924747909736
102,b'UP',4.07420237278089,412.08500000000004,b'stance0017',b'stance0011',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.13993619186164,171.31461886297487,162.60907193730225,135.7894003105207,123.48815639460287,126.5304282385913,65.87611023303805,108.02599764965188,48.932101101725294,33.67732405027804,39.05284182331347,51.799106046679455,45.34408973781908,32.35290889856396,28.99859223693106,42.48922536476629,78.21713790303265,88.97928590995502,25.718603585384457,59.166308955854,12.544273824922254,2.0093689036156595,48.85909287288098,77.01585785789293
103,b'UP',4.510512567387457,386.08500000000004,b'stance0017',b'stance0011',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.37072659576228,166.44264257424862,160.61462269532106,131.75194501937875,139.37854874349904,120.95725899634931,68.36490465836981,128.87789633545174,52.15931139596298,34.43204379067281,5.527099356961628,79.35936346422903,49.136927589381145,33.52705738748718,29.16596701433009,42.05428653378193,63.278846671610125,48.75062695197587,27.1949431567555,56.289607374785874,49.76214222832438,29.330419006148638,56.72073542958505,72.55870963861035
104,b'UP',4.127676070005564,270.78499999999997,b'stance0017',b'stance0011',b'stride0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.7050306040318,159.11323807438208,163.3602581419998,116.29555128647709,147.13717439938506,115.82054061571223,75.22910270399733,150.09798198335565,53.21138655866903,27.457727151160938,12.241774804955867,63.28851454996941,48.12746169491983,32.841223879345556,30.043362547268877,41.03959842653331,55.06736177113038,41.98288572474325,34.97551699925397,53.29023364537379,52.95264201012702,50.149108100996706,66.99495368505109,62.12315682704002
105,b'UP',4.51848129264024,327.895,b'stance0017',b'stance0011',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.38630006051199,158.49101676073263,166.9888674186895,117.40429562401124,160.5160210416885,112.7740429434655,79.43722262348328,150.4032346245955,48.05770607230284,41.10849647284639,4.1149238537840915,5.49578126325201,47.206248431482166,34.57988878648339,28.782106490787548,42.80642548970405,6.337348337660558,7.162982202277692,31.458912409007556,48.89589857313968,50.001931913677325,7.840889165245212,49.99295795908964,77.8516577429976
106,b'UP',4.499946815754063,301.03499999999997,b'stride0018',b'stance0011',b'stance0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.71229319192122,157.51796956056583,170.4356387317884,126.22436082463474,153.18661939426994,107.00687812364852,85.64226988960466,149.37100832930489,54.5627676423546,30.57338168970821,7.935068726995411,39.562102602134274,47.02851137139325,35.03591271551092,28.029924017366042,44.91836571623455,30.73914244363516,28.491267250414275,32.366404667147656,49.264419295073786,46.6008049262994,9.917175686627282,70.32788189730432,85.95652275251435
107,b'UP',4.783915832983995,397.495,b'stance0018',b'stance0011',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.98995502814242,147.06611799468917,166.77489605412094,132.33611809697763,161.18405848051793,99.43552015105553,85.03132594718686,146.84257639688292,56.05727417226193,27.510845720821365,43.060830006825384,85.83264007491124,48.10564799126632,34.229491864418,27.582721401169888,46.26497673544252,19.240908685530513,14.65316555329998,25.605428460895,48.48858268214082,52.27671613436087,57.04269151233038,42.681145233349405,83.43162760941412
108,b'UP',4.672336835711011,409.505,b'stride0019',b'stance0011',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.4476093245281,150.79372977960102,175.34445102984867,130.42014836364336,160.48407671509585,95.32696668806561,90.38494330991192,143.6256377159177,48.00389865842918,38.26101935095402,8.398577228544895,89.43656128923183,48.65830317172537,32.63357559858673,28.03313890830322,47.26862378338925,24.16769352268463,17.206004751239085,29.856381758363572,50.46556373284977,49.82875841971032,60.74091668812066,47.53329322687992,82.75364416280004
109,b'UP',4.670360774876375,406.78499999999997,b'stride0019',b'stance0011',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.68749649449995,150.1083840465969,168.197408285624,119.355081912321,172.514812147935,90.72364182929107,95.03431278547903,136.2202539803975,45.09319901865193,69.75745867676476,27.149243211882748,81.45176084712226,47.21602057680355,33.463551142859004,26.539948097342617,50.77173919748122,61.86651980331831,15.4368805157772,30.968110832965962,53.45009391702849,51.91110465338724,58.591062151472194,52.2909098854499,77.40555168103445
110,b'UP',4.716633741947919,291.55,b'stride0019',b'stance0011',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.4020668577248,138.0876565053116,175.6023736894977,119.69823646356687,162.33571990540275,81.44871305108971,103.47421603684283,133.22942288479635,81.11573494759354,49.96119442915395,21.594357392742552,88.63209691159145,45.44269046685451,32.138484431501126,28.51258956816632,48.66469769649369,70.80845165771653,15.36470342417584,28.933632614471147,59.753824420341374,46.810430697653885,50.00442345706542,59.55636701226139,71.090181678118
111,b'UP',4.824308906988446,396.095,b'stride0019',b'stance0011',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.50515758091836,143.63655809677564,163.95306511649605,124.0282503311658,154.56685616661113,80.46739112102819,115.41892765543284,123.33059108073076,78.78561254584719,49.329206766471664,7.832941022555531,63.89341541633205,44.12123310475631,34.30132017525926,28.563436069121064,49.51409354353678,74.09565292984641,12.292512977058387,31.199138229134576,58.85245641496589,46.637331455616355,52.895915124947855,62.638561583800715,16.020434046571808
112,b'UP',4.8013299308546165,312.925,b'stride0019',b'stance0011',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.9547992106848,154.76145889042897,167.48675669490532,121.4422693417919,164.7548397783956,83.74628091310377,114.20425281921383,113.21402641013219,67.25716060627462,44.019314585183494,0.08716737957774967,77.069774056166,42.35667345246321,35.89692896106052,29.114922551518866,53.35613827095819,82.33783616563858,21.41728409545091,36.203341253208016,50.715948365972004,0.11308995865461931,74.47935329160408,53.540833461271944,68.14456983220566
113,b'UP',4.105398912710763,330.96000000000004,b'stride0019',b'stance0011',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,128.08195357352415,149.99568558369953,167.95617866964443,124.40108304968707,168.36979254257875,82.02411255123153,115.56084617093873,112.31308831378071,56.99709042952983,57.081141290726215,0.1166947153105582,77.07257652821025,42.57634069608776,36.33861924945081,28.454578741422562,51.642154369188795,58.929489413129104,13.404467794572174,31.18756394687855,49.92932398095479,0.18820575796057357,73.28982463805163,44.41586601005676,76.67774159393443
114,b'UP',4.981155740278958,313.54,b'stride0019',b'stance0011',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.91500551025155,156.19897090936036,165.35802182427486,122.34571676950102,,88.99164264861575,126.15486257304826,100.3728038868232,2.87108103060282,2.2548223718106972,2.5200857316377774,43.863797435217265,40.537121669811256,36.83771004771049,34.127302535208976,40.08444809308132,54.687840375528566,9.01405143843807,35.29720303310734,53.78715932917681,0.22436820612000635,3.5320128134567366,60.95132035618131,70.06061311892341
115,b'UP',5.019200095327064,212.29000000000002,b'stride0019',b'stance0011',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.0611304952481,156.74122260657012,162.8877041359017,112.95123194595138,,91.4097359706977,132.34973014793673,91.9386168243691,42.802143131164804,46.38192436219056,73.20338243638024,74.84522615214576,39.89403028252633,37.193224539358575,31.63258601767352,42.18813799789838,52.181336446093255,20.88363764041554,31.474874464818313,54.71560229841762,0.6471723565536693,81.65549317757437,40.315649936272436,74.68974928377088
116,b'UP',4.638585611232237,238.17000000000002,b'stride0019',b'stance0011',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,127.89983490851799,154.404275316336,160.386675470296,120.79732882390329,,84.81995310428391,128.5833908744069,,38.0042125437056,63.01348081022174,77.46122169844926,73.62925570442084,40.07355818783592,39.76512959009433,31.329123537900557,44.949774847591485,62.35440026186724,17.43937429479853,32.268861347399586,45.85185787925154,0.3480398292022772,3.165360306735875,61.81128293518768,77.47707297763272
117,b'UP',5.232635042700182,268.695,b'stride0019',b'stance0011',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,129.33886756344998,155.89358246443604,156.31349530886644,126.4922657610143,,89.99614622952406,131.67254785285152,91.44375336670159,1.7257813064732146,2.511873899019222,1.7267591574089085,74.23115392012603,40.53208509170196,38.51404984850081,28.784645532646838,46.112813825137636,63.615543635758044,17.229634270163892,28.44850988943851,46.258355099106545,0.7922908333055738,79.98817543630905,33.10559904437095,80.28630393932514
118,b'UP',5.269701687029973,189.63,b'stride0019',b'stance0011',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,130.38360526144297,155.90195797387548,144.31251145929195,123.30426620149385,,93.97847601617497,140.36729008094807,85.17128891417589,42.267797654675434,35.87822565812622,42.7591934368627,38.05540755355102,41.521927195417,35.04274432785513,31.654360578123132,49.76608554980489,88.6849408468689,9.313077541806289,33.37400372527367,46.69504379609439,0.9194255708435436,82.5252029467991,43.28246689692716,65.6804410558998
119,b'UP',4.998994539739305,280.48,b'stride0019',b'stance0011',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.37074083857516,155.82103143441023,132.75285379167318,129.07996764989932,168.1277010078403,93.71580728109961,146.89749561312766,,49.10737862362592,2.409571584231018,2.195552256698662,67.7130039768635,43.05450022927389,34.576057199114246,33.24044236347719,39.128378560587706,79.80197044167262,2.507455337935226,34.618341777055896,49.4454040495509,1.2249539185692009,2.9433008501326516,3.6446403822223976,1.1525460908654281
120,b'UP',4.170421899246502,268.77500000000003,b'stride0019',b'stance0011',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.9040484436278,146.66189115679663,129.65815711145316,,156.676030354916,88.6787363991172,156.77118447652083,,43.23524996389847,41.98468765244945,47.335441574089565,19.386193427161896,44.00172606292046,33.6662985668703,32.43013148852513,45.00620145591309,55.17680810587204,2.8478877934189057,44.72287702351081,50.68720255693672,0.9306642801962483,2.6145343884255294,3.499945886514621,0.3089349225282376
121,b'UP',3.653558740980973,285.68,b'stride0019',b'stance0011',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.06536141500152,148.13188473751111,141.33641035903764,,120.71811061983553,90.81735873399444,,,38.87887143906557,36.96639976146765,30.848659842022908,46.87550196987999,44.83179322802354,36.96441186565634,28.988643059949638,40.464679763727,71.24154416921783,14.622905104254757,32.97216313430191,51.9182990364185,1.3004992597756888,47.484134581936374,78.32126787061992,60.75650874116516
122,b'UP',2.7829909537612565,182.56,b'stride0019',b'stance0011',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,172.76880599539123,139.15584356442025,132.84203351591552,,108.90121620100675,87.28632166208621,146.4826523926243,,28.135783345268113,36.91452755628146,32.69214346571248,59.37350668053679,43.32191127475515,34.068093048058124,27.926922047903485,40.89473106515786,19.818776056457438,15.389355087117629,9.38960120644042,77.30206253870298,0.8738548058630007,87.20071588082693,34.478254346536836,58.59351769514059
123,b'UP',1.250530350467814,220.38,b'stride0019',b'stance0011',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.23225659734965,148.7687905631805,153.64604000356488,142.02415824681185,142.55139418547628,83.8705048214213,144.34799086214107,63.6169445782334,1.0847586873317019,7.679271823710792,34.30169494935051,59.9901599388864,44.32799235032714,33.731402630937396,35.57342468828715,32.31982092227308,26.809576610554302,15.139838691348324,34.723716573728055,79.63259182695005,0.3955984581149054,1.5208166078232552,3.480456975041059,4.395338627190284
124,b'UP',0.3608809046232025,252.85000000000002,b'stride0019',b'stance0011',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.58185746800177,147.8450676391868,125.65322762307025,,145.55838116961516,83.07618821734586,141.01063158576395,,29.498484305272267,26.846196976092802,31.143513150183466,65.67575307477375,44.155983235669716,33.416898452023574,38.81658470793943,33.28823499194126,52.30547479760355,4.3516295660442115,21.009689394488184,81.84137235279742,0.10665537137249068,1.496909450227483,3.3308348886561157,5.720759741448063
125,b'UP',0.3251613986465319,156.465,b'stride0019',b'stance0011',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,139.03044489103584,145.2023291291249,138.79663576172715,153.71363377557725,149.72300600547433,85.12148879512101,,74.54375344966479,38.16410421275216,28.421678870581836,41.954001203753805,55.308898161017304,45.136059329563054,31.586767697541482,39.00015731595681,27.777991358216916,59.99004328892045,8.680133828853979,20.99886882611719,64.85082984360012,32.77075475014553,1.3877458105073357,3.14471812111111,2.1364170891086474
126,b'UP',0.8941492083629716,151.695,b'stance0019',b'stance0011',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.6582371427453,144.82208343020827,,155.06646409602192,145.2184817926864,82.23649192276359,,77.30205330644715,36.06225227662015,31.34598531521205,39.702625218843764,51.79585062160234,44.310593549729504,32.66736492325945,39.812794118870364,25.207594660737403,9.13921974567385,2.2400204068338296,3.3837062274391974,4.754036381513008,0.4375552368620122,1.3278681340454452,3.0176470404388835,2.6502891519690195
127,b'UP',1.2188189687150468,71.62,b'stride0020',b'stance0011',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.92497109061384,143.4471949348583,,154.0159241135757,141.03301657624377,83.1507243425034,,74.59081713024368,38.74602914312873,30.701452716726862,38.592003277518906,48.8624826340698,43.77622035776693,33.83095904030117,36.233668236794536,21.181572248950527,1.5578593548440551,46.17361089337764,34.834910950144646,64.06815546127163,1.2108589267117378,0.6858123604397472,53.26981156616726,55.540186434942434
128,b'UP',1.5271211425512117,203.29500000000002,b'stride0020',b'stance0011',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.30828578734906,138.98946091547143,,159.23843947222247,134.48803012331376,78.79053307427338,,74.81541769740748,39.64006602182543,29.994025227502924,39.57945334826954,55.82888550270005,44.13256973159997,34.63735281200965,33.49137296863399,22.055908084425624,24.864224544381244,42.73613804448535,42.401733929755096,52.252492652001486,31.719851861953785,73.44929641891484,48.26467230331393,59.727435655864966
129,b'UP',1.989628850359677,136.655,b'stride0020',b'stance0011',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,159.3024092095526,136.99796359552226,140.86577757346825,166.8379109158688,129.40008331017313,81.35211181595548,134.23805094465297,75.27641565190537,40.829030746601454,30.44167047270082,36.25438589966594,55.19451573464594,42.88087397869518,34.52579967070724,32.503298656348846,18.80200177388822,85.34507793707687,4.924670556977547,34.50962752394538,40.00857277984607,1.3158655425672234,76.47015274931742,32.42703182177329,68.51206286768688
130,b'UP',1.912160031267081,118.86,b'stance0020',b'stance0011',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.7677511135569,137.94946867736658,154.4097588186401,161.06227917397877,127.66532884495885,83.68724820451001,119.86485666470601,67.52882303488919,40.34069498184417,30.86887407077161,35.73738277594843,57.13780759035131,42.26222502903815,33.15265432644071,33.15052494936581,26.83419816900322,82.09445739727339,12.62298335438724,35.90738136439727,36.27728599300559,80.48974748854887,62.51142969573894,74.77977342467982,61.57201598385108
