,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
46,b'DOWN',0.2734792327810567,544.96,b'stance0009',b'stride0008',b'stride0006',b'stride0008',119.28975580638203,,119.36822683633814,2.209327013684711,,,,,,,,,,107.66967999986048,121.15310370837653,22.590639012383093,,8.161008577219619,8.377454810807771,2.5816451723541793,,7.290568284379361,-3.8952655942520096,0.0,141.36049039837275,134.787100986706,145.85687637491048,160.55665518871342,106.74508235337547,175.81797304692648,74.36090405659188,84.20024627740385,57.24551921455517,46.01396313960004,47.68260943317237,58.15312610990663,58.33909994055262,52.036742580297926,34.299940972649416,19.191017012245524,70.00638325476089,38.8638271690026,32.22729952008955,50.848322432678756,58.91213620559604,33.51048665774271,26.182913359421537,37.915001267335576
47,b'DOWN',0.17380296098221493,637.9549999999999,b'stride0010',b'stride0008',b'stride0006',b'stance0008',119.28975580638203,,119.36822683633814,,,,,,,,,135.74914674087466,,107.66967999986048,121.15310370837653,,,8.161008577219619,8.377454810807771,,,7.290568284379361,-3.8952655942520096,,135.95393907424636,128.3654136384909,154.82898539718747,173.59429342058425,111.51055327521684,171.60713089972052,73.2322971897702,97.34730216649622,59.24868528755231,47.500581304268,46.59434892533927,53.33240975835536,56.08839347436039,39.44860756554138,23.896660306486627,1.311167960281324,66.47942138597708,32.088792852612855,29.306732780228607,45.207961081620226,56.24955234213846,33.55091957630382,27.133919201458767,40.90837137289598
48,b'DOWN',0.34533744016442824,352.565,b'stance0010',b'stride0008',b'stance0006',b'stance0008',119.28975580638203,,,,,,,,,,128.091591751388,135.74914674087466,,107.66967999986048,,,,8.161008577219619,,,,7.290568284379361,,,139.70334663157072,126.10634749824365,157.03785138591212,171.18080887770427,109.95843585112495,179.15102324635245,72.62050160694943,112.84104878591572,53.577483413804025,48.360709370464,47.17492020760502,55.83134512657722,48.32194038904191,41.538940418129116,30.884860968186818,11.29709755735368,61.37107450039506,31.88341203284202,28.851282077260393,41.16802821905873,59.32762103179671,34.20115047389873,26.740478592429024,40.61342775043211
49,b'DOWN',1.5035493587212443,287.07,b'stance0010',b'stride0008',b'stance0006',b'stance0008',119.28975580638203,,,,,,,,,,128.091591751388,135.74914674087466,,107.66967999986048,,,,8.161008577219619,,,,7.290568284379361,,,128.17255980163003,131.74698618084054,154.16372093893216,164.81613725803095,97.68854235823123,161.90828856517456,73.42577042996471,121.78053161430297,55.15775527943961,53.78962264252117,47.24901105716507,55.46499523391811,45.08375365969204,34.98156043630668,42.76868851481897,38.488858224140785,62.37787025170931,31.927983045609697,29.529526516411885,43.37496204681282,56.513215623689376,35.99921320648962,29.15125791397497,41.05500512700668
50,b'DOWN',1.9444565966824712,247.51999999999998,b'stance0010',b'stride0008',b'stance0006',b'stance0008',119.28975580638203,,,,,,,,,,128.091591751388,135.74914674087466,,107.66967999986048,,,,8.161008577219619,,,,7.290568284379361,,,132.34786230545166,148.94515916275947,155.81445355998534,157.05782621056423,94.77929043291044,141.1406745870073,75.33011711971453,132.3557280505769,53.17881263535616,50.19639236050857,55.50868058130216,53.39909105784673,35.446572996171554,27.300787830432686,44.39752340477623,59.48847687097381,59.88000522671405,31.237005462902157,28.175038754514663,40.80610736325359,54.72888380013794,35.51354993869862,30.438057216075382,39.359048994816526
51,b'DOWN',2.920169095807182,234.485,b'stance0010',b'stride0008',b'stance0006',b'stride0009',119.28975580638203,,,1.8825288211141489,,,,,,,128.091591751388,,,107.66967999986048,,2.732450914901648,,8.161008577219619,,0.8890878854331596,,7.290568284379361,,0.0,138.5190836596031,173.16945892286776,158.2315339550155,152.29774494371446,102.44244128733,145.65707531408174,78.78091624680727,142.78487280974065,50.13990006714059,50.723603564987094,57.53611371528955,54.64434484462762,46.79518156495618,34.498664720880456,18.412487305600052,56.45826470815206,61.97023245857854,30.34616950079365,28.128150285507097,46.4680623020059,53.74335622942572,30.928978763108102,29.046296148889898,43.0640599205204
52,b'DOWN',2.6794185012602156,181.435,b'stance0010',b'stride0008',b'stance0006',b'stride0009',119.28975580638203,,,1.8825288211141489,,,,,,,128.091591751388,,,107.66967999986048,,2.732450914901648,,8.161008577219619,,0.8890878854331596,,7.290568284379361,,0.0,143.5919469285673,167.61573581512,156.62564093517815,146.73158037912958,103.25071663813213,146.6566462911893,77.2846072080941,149.57002795375345,52.07266283970828,50.33320896756472,58.415601230555424,54.47717307815954,37.21064469796478,53.99499028515453,35.1768244274816,44.86677243187442,61.099758083040236,30.49164902850913,28.144261346419515,44.02636077674939,60.06974106462004,32.93735079700964,29.390749035257155,49.44652252624434
53,b'DOWN',2.3960479229817224,268.525,b'stance0010',b'stride0008',b'stance0006',b'stance0009',119.28975580638203,,,,,,,,,,128.091591751388,,,107.66967999986048,,,,8.161008577219619,,,,7.290568284379361,,,142.8435562378719,157.4526324329535,145.50956522477037,143.65419762195094,102.73783514429414,151.6239627602172,73.80018097609198,153.74595495093652,47.19457788937418,50.79229639125269,59.5121906377713,50.273941582360536,59.55854066141641,43.97440750932271,48.11969482244456,56.26164574291369,60.86190094264811,28.568932167084874,28.29120276536549,38.74877313510873,60.42465038486074,32.04594200670356,30.373065845385348,51.1931501281447
54,b'DOWN',2.1095446083954243,226.85500000000002,b'stride0011',b'stride0008',b'stance0006',b'stride0010',119.28975580638203,,,,,,,,,,128.091591751388,,,107.66967999986048,,,,8.161008577219619,,,,7.290568284379361,,,140.76125485132246,157.5264306096806,143.2879128148755,145.35802487271795,99.8123835064271,153.5215998451728,72.52139251171563,157.32102184430784,43.750033939347134,60.295391585048186,59.88024388919238,56.40828680777291,54.966695208045934,48.643742177779615,52.08046830413572,50.424953017361105,60.05425984436081,28.811581120045126,28.639041427353387,39.93405588161592,59.536594821313265,28.744535918687024,34.405647682785286,41.27042249524909
55,b'DOWN',1.6144690642339299,184.60999999999999,b'stance0011',b'stance0008',b'stance0006',b'stride0010',,,,,,,,,,,128.091591751388,,,,,,,,,,,,,,134.30001257124547,163.13010657010892,150.22165413541697,135.17608017094096,95.47686178032698,152.75851347075047,68.73895093256709,155.61100663853463,46.70759478548677,58.7641197110864,57.73270615536564,57.433984801168485,55.031824739853505,48.32326413385615,54.026863226370104,51.23745221432279,56.542111608322294,28.300470988022777,28.865906891989543,42.576424548668165,52.474065614638654,36.79459980915279,30.590599255193535,46.942658476872545
56,b'DOWN',1.7297332766618467,438.45500000000004,b'stance0011',b'stride0009',b'stance0006',b'stride0010',0.0,,,,,,,,,,128.091591751388,,,,,,,,,,,0.0,,,128.22227496629418,172.80008380294356,158.39428619613423,139.85331793208553,108.3775623310683,147.24197453294806,70.59990376079786,141.09731383321238,44.86773418191541,60.303347121836,56.521879502525486,55.5303236008882,54.862176171033454,51.33730695083012,51.95083292313299,56.16840668833771,57.81205963516115,26.699477654893947,29.205482722553274,39.84055328357436,53.869415420462,31.340519067899958,39.41053359500829,49.47795965702408
57,b'DOWN',1.1232241112621466,280.4,b'stance0011',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,128.06739097831039,172.52842282930558,160.74952218622892,165.7727355941294,116.70053329159045,146.20501931573799,69.96998425761407,111.91037087997513,43.19532640833776,53.76016728927318,60.560328989144196,57.67506219563731,54.362930222260346,52.49443595119814,54.79051911989417,56.248442979280796,57.38629783866687,27.98837799150142,30.245646964715565,34.20621289194739,69.25519704979428,41.548139395547,30.761429247232044,65.4921763767216
58,b'DOWN',1.57079887124425,339.995,b'stance0011',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,137.9057116021279,177.27605321269286,161.4525628910499,175.1994553954402,124.97049034745194,134.0140322525136,68.66409570398285,84.59896882681969,43.77533324863449,52.75661444976231,56.13649780111096,49.0236920300133,51.702109827739974,51.65044619061342,55.105490523796796,58.31104395679463,57.68218199607311,27.63555431603637,30.13946855084477,38.73880565693537,89.64492351621764,48.51078153389524,31.711315843221662,65.91760662741478
59,b'DOWN',1.3063584892853157,469.3,b'stride0012',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,131.50339047022612,179.57941469074186,157.6891191176375,155.39071046786805,126.54459837094919,124.88177526498811,70.31449722633573,69.18113273082274,46.206190960647795,50.69557493647841,47.978522926748546,43.53150819079196,50.57807534800781,52.57072452213352,58.13368363693345,57.66336887023379,58.543558653355404,29.378479209821755,30.90339293529656,36.09065165800466,52.03033046148262,52.45000517034611,29.322033212471734,56.08518220580882
60,b'DOWN',0.55293539912239,398.395,b'stance0012',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,129.8432567161633,171.8604119150934,157.5153212454602,129.64844169662462,131.27332257343087,122.09761751735152,72.73275940454097,71.47586721331542,52.21668411842169,46.19131333058765,46.031616599356134,44.119822418413335,49.903908385245956,52.18300139146476,59.93297428222271,56.82181866807399,56.39074606682895,29.692671291859,31.926715273475097,33.5333830158855,46.917730935088215,36.03239093399419,55.95161482453531,47.509304931610615
61,b'DOWN',0.5061759487920483,555.975,b'stance0012',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,132.1172495764943,170.39966841436004,161.58392626851267,114.86695099923047,139.86842070130612,119.6568960269813,77.39709268150902,81.12305271373873,57.66120717931937,42.20438317247286,39.32241533536576,45.03401463026958,50.68621214925454,54.130605668667,61.9400645866861,54.185691605013396,55.600207063365666,29.431521674992503,31.949503521633236,35.33577379812579,45.97672083694248,34.445481440261446,44.97878055355393,62.84390199875032
62,b'DOWN',1.2717721540772402,195.885,b'stance0012',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,131.96046204935735,162.15955501750707,165.77304599653962,120.62187705554825,146.951266003049,117.94147371630058,83.61405110329022,71.74935755368539,61.50623543603367,39.98893941678898,39.45534504078465,46.36139352670877,50.47380827594481,54.444432668561305,61.23558590118804,52.56065921433736,54.967084440357006,27.748901617452276,31.85055119404106,35.52650928678215,34.73099227055408,50.06820995365318,43.58334188574518,54.68374701697033
63,b'DOWN',1.9652351031306239,403.24,b'stride0013',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,131.85883820387338,155.17704870001305,173.08482949512253,120.6835533610481,150.5382747877973,122.03158759491335,86.36614347804802,72.96890512183131,57.57681786669979,41.91410483624704,41.556563383152856,39.15638760779235,51.628488075271946,56.030835216071296,60.947144678804165,53.14713536969862,54.969361560740005,28.44296378349829,31.83938621186079,37.84806810895692,51.33371426038536,46.66040757357692,40.30571221321616,44.555557480225374
64,b'DOWN',2.23433467566133,517.475,b'stride0013',b'stance0009',b'stance0006',b'stride0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,132.06966634178517,148.8906803194758,178.90379606057047,134.23615775684655,153.34859262119443,119.89651244379553,94.34412760176434,76.22423254450403,52.734618780545595,40.705718772585364,42.26655776743526,43.26024459458811,52.296086752927074,57.867621849415634,59.88843324374532,55.52724820654809,56.686040364375714,29.358993087906207,31.79086971948846,35.51496410366491,53.27267526069253,43.941426947450395,31.55478301709455,45.45741552210988
65,b'DOWN',3.057691992889943,303.595,b'stride0013',b'stance0009',b'stance0006',b'stance0010',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,133.82071633755373,143.50975645269415,174.10678795642482,143.0142662162596,161.4079832565162,115.20069559428579,101.68450294201877,75.81463213642314,50.29744010102515,36.487271567781654,42.93679501783209,51.60526743621867,48.991923396564665,56.75733911591927,60.82822669575671,60.74632114248809,54.1414355285644,28.362420097973796,32.98205698167259,34.909866225814945,53.96021901587101,42.54842576877708,30.503716107793505,46.453007840562
66,b'DOWN',4.106852618698412,362.585,b'stride0013',b'stance0009',b'stance0006',b'stride0011',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,136.67130134030398,140.61925014555806,163.358607627678,140.44023992948652,158.36919369323712,116.34515318280864,109.0451423735376,68.99577377295819,32.133456514743116,60.11674637662198,30.87071766824331,47.089914032524824,48.17098236740237,53.7102787198818,61.04260096750772,62.68065211677007,51.09043918640795,30.333065103486927,31.79261283010262,36.65300118278593,49.307244172242285,48.528855053135594,34.045001459899794,53.8598451025145
67,b'DOWN',4.416116976093946,198.06,b'stride0013',b'stance0009',b'stance0006',b'stance0011',,,,,,,,,,17.025123327415717,128.091591751388,,,,,,,,,,,,,,142.96942802323727,143.29267423106782,154.43728822117393,136.332680179608,172.86624193343982,119.34985009307442,116.01160140766322,63.8857980938275,43.289401779914016,43.59830435889299,27.596105630997748,29.847411688318527,50.25847554613292,54.84691389733061,58.2783937271995,60.72217996029282,48.628424080735634,29.74541812126895,31.60186173044392,36.97623876701678,55.371308494260255,50.09909118577494,32.87748759815554,51.62546230166976
68,b'DOWN',4.695325076255443,237.91500000000002,b'stride0013',b'stance0009',b'stride0007',b'stance0011',,,0.0,,,,,,,17.025123327415717,,,,,,,,,,,,,0.0,,141.6108096173616,143.78832168888982,151.86396059703782,136.72893086581453,156.47153714285972,122.09132618342969,120.44043403181922,63.265802395674214,40.88711562044331,40.52968611651673,58.76069742153191,23.107100855127115,50.98350615057105,56.206541578818126,57.6827779829003,59.174375092471735,48.21864362296291,28.51925777605358,29.89601171689291,36.48380659103617,58.639138131326455,50.01040765120945,32.19643159887829,55.34951748692585
69,b'DOWN',5.158095911608854,267.945,b'stride0013',b'stance0009',b'stance0007',b'stride0012',,,,,,,,,,17.025123327415717,,,,,,,,,,,,,,,143.97211858565086,137.18742767170056,144.02434429175608,136.54799422428175,117.52892256009063,114.23975237782255,126.09925556753272,59.52108472649998,9.908427828521328,8.289477478073358,14.285516126483401,19.67479192154536,50.03240633617644,54.21385200813586,59.01929751567487,55.44831179591912,46.06791422000773,27.675239664566128,28.970616592211055,36.648474430959105,56.37242814645078,51.7086206009622,31.82153999800868,55.21915111060011
70,b'DOWN',4.825848026912894,133.36,b'stride0013',b'stance0009',b'stance0007',b'stance0012',,,,,,,,,,17.025123327415717,,,,,,,,,,,,,,,167.96455392553693,137.28452085713087,135.64601878765066,140.66670132878505,139.11228400713023,113.17414464472355,131.96958711938137,59.412736888148416,52.26947937602971,63.63252696286536,42.09941048354645,41.036116543689275,50.49559981880059,53.10161024890969,56.79855204005806,55.68830510673838,44.22832116687501,27.40383094661898,28.528666237442664,37.79000742080649,57.326562042999576,47.926610273373214,31.54135671983924,51.535304166797744
71,b'DOWN',5.159011738950198,258.515,b'stride0013',b'stride0010',b'stance0007',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,179.42037615593856,135.77929879149255,132.11728187825526,146.7012598484647,152.64392048681384,108.08793070476511,141.91817351247255,57.85910163060933,59.78585955811751,58.00776753690279,46.387227295560095,47.568822210298606,48.88533689147101,51.081523745888546,57.438809768671774,61.39676212195094,42.951458228528494,26.76220813094114,30.39952888892101,34.85586375814777,54.949757052657,46.30301851226622,28.974422919986672,52.537954763033156
72,b'DOWN',5.056677632310738,400.19,b'stride0013',b'stance0010',b'stride0008',b'stride0013',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,168.57256174396,136.9357258892303,129.01046222427567,146.73763694739188,145.69888729456153,108.73891083474632,148.53347973120765,55.168102437084045,52.652108254020455,67.5063972883904,30.187608474405945,51.979100885887256,46.86091873840792,50.513256996544385,54.59515104745787,59.44259017971997,44.379351477515684,29.028667089396954,26.872646723427277,37.9624258715357,54.34217578119446,44.75804566275975,32.284667521703334,47.25439925488458
73,b'DOWN',5.622999358395134,392.145,b'stride0013',b'stride0011',b'stride0008',b'stance0013',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,174.71941692430318,128.73333397987244,132.1848042096964,156.26143916026953,143.8299547431635,111.01546587378496,149.05936552105257,59.31025692476749,53.94355284902013,61.21091031180081,37.45149114780549,51.197714492910684,46.84141350611839,49.797352587683605,52.560666060857734,53.53465489227584,47.767475121294396,28.582964332331702,28.365614975299277,35.546675290929706,52.178842529048076,45.80116713396734,29.220783025261543,48.47487543941937
74,b'DOWN',5.8152528261141185,622.9200000000001,b'stride0013',b'stride0011',b'stride0008',b'stride0014',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,170.77457675896846,127.86424351287653,133.41763545007558,151.20590453838264,152.5885667178439,117.78337347083898,149.64518325487256,56.770168546337885,48.33721163427159,55.20770638485621,38.02954082563632,53.00805729998392,50.43683728263085,48.78889630486506,53.313480737732434,58.94763149076773,45.957044534166535,31.95946743682609,19.641546136723825,39.908817985750666,46.584593347128354,45.745630922649326,28.080308331401934,54.27295324556678
75,b'DOWN',5.249532727922428,351.205,b'stride0013',b'stance0011',b'stride0008',b'stance0014',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,172.97406974111504,125.18112489945796,148.73011133615634,151.93513435305493,149.33638184442432,124.13482744644415,132.5501619975003,60.40622006005047,50.32147016217264,60.58450805644875,40.60916799367952,53.48236562878082,48.2329270691073,44.51655105056525,47.47260464227656,63.07402426091168,52.3973885608045,35.82508115508646,23.317521875288456,48.625965379876966,50.84306178516091,45.92500673347656,29.837966515347926,60.643116207370205
76,b'DOWN',4.9298375069753035,425.76,b'stride0013',b'stride0012',b'stride0008',b'stride0015',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,174.29044297153763,133.68647605753188,176.3906024183131,158.777955431601,144.93437824037034,139.48612635212586,99.19505701832048,63.73054646222235,46.94761693395025,57.06624501551277,40.40676245568301,54.82272063599885,46.65093145008961,39.94307636036408,36.91767811595434,56.33802208745897,50.75929921483647,42.16916440168247,23.16263195535019,48.07284823304236,53.876360628999585,41.73920820969912,32.03065774892556,57.83235063010636
77,b'DOWN',5.080294787989288,494.17499999999995,b'stride0013',b'stride0012',b'stride0008',b'stance0015',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,179.7336578792118,130.5068665208052,155.93946757535002,160.02830448789632,145.22265396904044,149.95935973511777,76.18894033460262,64.22103159018577,49.992357692012014,58.79241285445993,41.82541821890564,50.743911272669266,48.774317848133066,39.83063625232764,35.50885530918754,48.535508410461915,41.23012128242378,24.05534728039926,14.197175536107652,57.91891244863525,51.29579319070308,42.669099030137026,31.524045312417076,53.08564853860011
78,b'DOWN',5.739676942450785,546.78,b'stride0013',b'stride0012',b'stride0008',b'stride0016',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,175.20223891354354,128.1428166748097,142.93086465351035,153.7385745759223,146.68824074819574,148.24211841466658,72.52244476544065,68.45706011030403,51.060360843519156,59.73488324745385,45.35590325813777,46.43358517882697,48.543452827616846,37.7024646769477,29.126041823095562,41.83551762765646,47.136969234499915,31.561926764680518,26.309318642016258,54.40575055814918,51.98457022279773,39.04993448334743,28.594594295943846,42.6520730400874
79,b'DOWN',5.0296774413486105,537.76,b'stance0013',b'stride0012',b'stride0008',b'stance0016',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,160.44145914009653,127.73373880850748,141.18602838138597,154.00405110650593,128.56408176276273,155.10663249077368,72.23613364931096,74.31349855092893,52.1266716464287,56.47250557013142,46.64925001117756,50.76735352793353,46.97563717845058,41.22486780706395,28.82177138815376,38.75709042193936,46.465116154383885,42.96263884334693,37.678414981878916,47.45268852447932,54.088246329105694,34.23155301762419,29.2532061557317,41.18840847943497
80,b'DOWN',5.809862138411489,582.59,b'stance0013',b'stride0012',b'stride0008',b'stride0017',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,163.46218970239678,126.88290686246503,149.30457769939076,167.30122254872026,125.79698136362893,164.7524309588942,68.58477240505657,84.18276158287456,50.71503935821429,54.353881994050155,45.394064283334274,45.93745785348383,46.48975441144147,41.52254450123786,31.535391620482457,36.603930252939016,50.92180849146316,43.143321132163045,32.10182192912091,53.81880445607242,55.61947958606183,27.417729660969762,29.476617231246866,34.238157861200555
81,b'DOWN',5.732707121040619,514.4399999999999,b'stride0014',b'stride0012',b'stride0008',b'stance0017',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,149.17421957123773,127.08558795606575,147.12230224436885,174.39674155453062,119.97848247138785,169.3833294150229,66.13326340327671,92.27582811683438,46.95541362403424,66.79104108274088,50.06122843118629,45.930265177546374,46.07375578995634,39.097696411232015,36.67270007767565,36.98135823626912,48.90081680855245,47.17215897040407,35.04473831329722,54.10311708099667,55.68783196168669,26.845871070934276,27.632502460239,33.42600506996898
82,b'DOWN',5.130654879368393,373.47499999999997,b'stance0014',b'stride0012',b'stride0008',b'stance0017',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,138.76241691575217,133.21346429157404,144.94086816566488,176.9195143597699,113.31689729005284,179.05278542220879,63.03638754098023,102.56214131222498,43.9767202428435,55.31657285188115,56.61045117607133,54.66249308119249,48.960142707568764,40.030220434174524,36.75695863242675,34.49875344384866,57.26285820617259,39.88274317006181,34.22723171612581,63.644144580028566,57.24468588887212,26.455798129303687,29.689795825041166,33.127187438558565
83,b'DOWN',4.8386856188362515,538.145,b'stride0015',b'stride0012',b'stride0008',b'stance0017',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,141.26358098897316,118.12409656603738,142.18722148133986,172.66864043745616,118.46409144515609,179.5021054467914,62.307696126757506,117.66120803753807,44.978920553299034,53.45260821741715,54.45771742006038,52.32847088741249,36.824646752882956,41.0313663359925,19.939414922017495,14.628905040838049,60.36719577209353,36.388690125112674,33.15483223868574,54.34458161146377,54.5596999123808,26.94026999831154,30.29340491726676,32.82349202301249
84,b'DOWN',4.943246756792149,330.815,b'stance0015',b'stride0012',b'stride0008',b'stance0017',,,122.45674601008113,,,,,,,,,,,,127.18183816183506,,,,8.997040289567439,,,,-3.9745144763252256,,138.58355756125468,132.2345800927114,137.18919660874303,163.4492650457084,117.81466349548087,175.82245214738043,60.36615784409739,128.15036757375293,42.935625576033345,55.27607595514383,53.27137784642814,51.29024709540429,45.13359402059954,35.97851469205743,30.122510404156174,39.556091777279924,56.42859882378422,31.138684439816792,31.115859039306343,46.187721166136654,53.53356013646051,30.987676175787897,30.795193208780006,34.369951207137234
85,b'DOWN',3.8482666587161134,248.845,b'stance0015',b'stride0012',b'stance0008',b'stance0017',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,140.54153840820038,145.86216527944552,139.9386628543164,142.57887996784228,124.3044708990907,154.6217102537488,61.44915494446816,146.13971465348655,45.31185616652719,55.8722658374325,57.88435961103797,47.85721842406666,45.52886878724221,49.16645836036361,27.56171115219257,44.09002187323295,60.07922706777222,30.043861821519293,31.149360394907106,48.20501613072505,48.69507496657128,32.49939698469505,30.900997524381534,35.07321683447629
86,b'DOWN',3.1939885253669615,170.445,b'stride0016',b'stride0012',b'stance0008',b'stance0017',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,140.87784658595868,164.9950363855922,143.9924012529329,136.255781053876,125.69243625995418,144.03909986541532,62.80720584352456,153.32352022881653,42.89842484744906,52.26342558967948,58.13265477340904,47.82942284852737,45.8481284179369,43.34442470693913,28.13319250920473,56.554985801080754,57.29703588668271,29.40668109867266,31.171299523515895,51.27073738531404,48.357102943166865,30.49592883081086,30.15729116337821,34.74623665053668
87,b'DOWN',3.087235678111824,69.455,b'stance0016',b'stride0012',b'stance0008',b'stance0017',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,139.55777884878881,178.46246571634705,148.2893880426614,136.68209910824288,126.99329798129776,140.9964687388572,63.02013634167163,155.51319470150688,45.523297565016755,54.809236353138964,57.061062437301636,49.169203722971766,51.8911201540724,43.89072080532734,28.793034054562895,55.39444508467347,60.48270981835578,30.899290181119902,31.33883559618905,52.94694113897082,49.90851383426484,30.423064758944577,30.596342499529968,36.79896122542607
88,b'DOWN',3.2355121130850932,217.27499999999998,b'stance0016',b'stride0012',b'stance0008',b'stance0017',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,138.21405381537522,166.52232023385778,149.52361633389543,138.0060608764325,121.54342170152182,144.90800626159933,62.54641320501585,157.000541108622,42.28647925848014,56.09261948758222,57.890522624649414,52.78308790539489,53.3809209080351,50.17595759799656,47.69577143212844,59.147964052452586,58.062143702136176,31.693449576557448,32.17958668018554,52.77986701238183,51.95667167849368,28.98202779417225,31.561845943565707,37.83694274365794
89,b'DOWN',3.0183550762045286,129.845,b'stance0016',b'stride0012',b'stance0008',b'stance0017',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,137.92000211688963,157.06177643667937,148.78864668692825,134.74518627656968,121.98010374194376,156.96495620729894,63.46301001154441,160.65712244926013,42.48686417244538,54.469409728368035,57.42579923922734,53.13793214747741,60.790255330832956,54.072565835739,50.346112909916094,50.926586961373985,58.32983346663672,33.06796453156103,32.28201737786061,54.945202042263254,52.7807016341918,28.594322248634192,30.88031345877728,36.70472221720563
90,b'DOWN',2.239778728324012,90.505,b'stance0016',b'stride0012',b'stance0008',b'stance0017',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,130.07522152945478,160.90089664074293,141.17540006793482,143.08147374228685,115.38976140364393,153.63770665039257,60.71029705958814,161.53800640632534,42.00515588941501,53.853409609174776,54.855793545547805,53.75041848133297,57.05004196182244,51.184197838571116,51.314697282634135,56.907581400565796,56.63045684478126,31.87267340590455,31.44602661664219,53.65719367579169,49.9024594521573,29.258159599335457,31.505417870418857,35.783529492409805
91,b'DOWN',1.9105772073685614,184.855,b'stance0016',b'stride0012',b'stance0008',b'stance0017',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,131.93994086262344,159.6951861005713,140.70674855732995,141.55498578418508,121.25771845141654,149.69391985266338,59.45058993163772,159.61297105653315,41.064951053222195,53.4179164264369,55.113066377418136,54.04979175978684,53.658409093380264,50.153878984739485,50.80138034150731,58.7465410961196,61.38590060617142,26.224962687781453,30.561759122569146,52.92092611920257,49.967073324043795,32.88660495671141,33.633939328339196,39.7106407184238
