,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
171,b'UP',7.334870842025714,69.39,b'stance0027',b'stride0021',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.32434812916796,150.7074122880606,159.21634164309265,172.6797727859619,,,,128.94728625696587,54.70676060820236,29.845017902212422,34.211147479773906,76.11417901701824,47.92148639069512,7.854985585832321,0.5272281699168874,86.48923066919663,81.0326533184435,63.41991695594851,0.43954406688157766,37.8563793520695,12.991882230537694,28.514734376489407,59.1353424572754,63.0399432990322
172,b'UP',7.868587391549509,21.270000000000003,b'stride0028',b'stance0021',b'stride0030',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,152.5641783640924,150.23398062385758,156.08428943520877,174.70160808676167,,,,126.65030777676085,45.96292873504919,26.90711031595155,45.76088351638878,63.70300270341285,48.069084477526104,8.002889321232974,0.4866464127496463,84.68016049501128,79.77774517251395,14.553248097386177,59.01567646634602,57.884578875852654,15.709586674399258,29.034886230228683,40.35516185673268,78.1229661031666
173,b'UP',7.853890026872757,42.905,b'stride0028',b'stance0021',b'stance0030',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.8084390479711,151.0205843606789,158.95175642536475,174.97457691883994,,,,121.51574473641206,30.760325882091838,63.344284976598374,0.6464606651205735,0.7323115554191433,48.254927068107804,7.8396653596891905,0.5009683002201574,84.61686379449849,79.34218857352087,14.454695477495761,59.215613685174056,57.97078817947994,16.48572646212687,25.23622768940591,35.08979794909993,85.00893432266406
174,b'UP',7.723990609669445,36.47,b'stride0028',b'stride0022',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.02073579710122,149.34409529313888,153.9511989077817,175.65562840322954,,,,122.0828947892264,45.48889006731526,29.089169943787375,46.54086834191589,66.87875629056022,46.670129882378205,7.89040108605784,0.5412879498831132,2.2866294010916914,79.47522235967482,14.427543901579591,58.67638589407371,58.18457217293687,17.472858380129477,25.26030544592465,47.3911293727528,75.45358401396183
175,b'UP',7.921965810380915,20.23,b'stride0028',b'stance0022',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,159.95140415403492,145.83873556703884,152.20617295269656,177.6081486664423,,,,118.73547995498704,30.724976447399012,51.284861135721826,36.531841933897454,77.10958279156097,47.07078570193494,7.828315609712575,0.5135043637956074,54.4065280568624,78.91572477633422,78.1303897517614,57.83350267886553,59.732524476111024,16.346752321283883,30.800064831303462,39.591813428043515,80.96100212034239
176,b'UP',8.028757214723148,65.10499999999999,b'stance0028',b'stance0022',b'stride0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.31687840365473,144.39303818372252,154.01329690415503,163.35622674974323,,,,101.28945815700361,53.30844262524616,38.1693972760281,55.67648744954708,74.271316579833,46.99519751833748,7.782837669475733,0.5214330944594892,56.776555997335365,2.4813741655333788,1.4942040392501075,0.09022093262773286,0.19556173243058256,6.413617076428269,70.04157935442743,53.87660638618949,29.671794390748246
177,b'UP',8.287250486955442,135.255,b'stride0029',b'stance0022',b'stride0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.81234462915182,144.02471113397493,154.21897813759094,160.71182725230665,,,,105.10152451275253,35.436678115943174,39.37168945192666,55.76239253894722,57.79365192014417,46.98138133568844,7.767744230203923,0.5565646670146064,58.54481662390701,1.3290097080731356,0.7446299629899313,77.36320920832618,69.77479478567945,19.652914220856534,34.65795442268833,62.180589375990124,47.65812695954675
178,b'UP',8.52093670734071,57.365,b'stance0029',b'stance0022',b'stride0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.22946784921965,144.376322039477,150.12182270649146,159.2115111498236,,,,125.20915541450938,38.14236895106906,39.418637922944406,52.884282459142234,58.428142239013866,45.71084245524125,43.59598691354719,51.89850508300768,2.2370669376588963,85.18395598976436,4.916227321917057,11.281307668194186,23.583318682262604,35.90439742533808,48.978171921488595,52.58145969099763,32.591065476513386
179,b'UP',8.904725693838863,22.630000000000003,b'stride0030',b'stance0022',b'stride0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,164.7410715468089,144.415003798418,147.02358115812822,156.63971316565195,,,,,44.52911737412552,24.215486992201953,49.255066807702384,68.22245291860722,22.49885588769712,6.89267187810318,0.4972877306060007,60.02564133211369,85.54255568128177,6.35440156061361,19.011270273667407,19.406737084378832,1.9279417718189085,0.37642623166611644,45.682718077553965,53.65638463236069
180,b'UP',8.853210048950404,100.605,b'stance0030',b'stride0023',b'stride0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,165.47001243222655,143.3401988396348,150.67916955364493,141.7376400332569,,,,125.1845556462788,44.9220843710271,22.034935835445136,49.30915354204237,67.88756025792215,45.68899504149249,72.90525224825424,0.4616926645785813,46.55554276083007,11.586447894802491,18.96941306615841,7.089657995269181,0.42311563307319966,46.161938536963035,32.209279251788786,31.14524028555597,42.83845099867609
181,b'UP',8.823644040677937,35.14,b'stride0031',b'stride0023',b'stance0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,167.41352137245474,142.86895815271743,151.41961727553806,139.01123087047554,,,,133.55002914505206,38.22239587512574,22.50347730303324,66.1555204475282,55.65821753769099,15.079447201387715,67.72580676320403,0.11832360919818935,3.1429144219022214,62.58198948695837,84.71767148504313,2.0488061355235363,2.800658788721197,66.22557799110284,32.85989671622784,31.153825704335194,36.54230939983325
182,b'UP',8.966203530761785,32.760000000000005,b'stride0031',b'stance0023',b'stance0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,168.5974226164699,144.7482531221225,152.25316883213299,133.83627645750457,,,,133.7424916733347,16.772668616160626,57.73239726595632,2.364604662220009,66.94470569356007,9.997075975209636,62.05969145975397,8.305404667437012,3.1813440804812063,11.452622950471264,21.635212220271455,1.887461143411471,2.889433833509269,20.82988207743597,88.29284297409531,32.159162192555875,23.981344357712924
183,b'UP',8.929660960056914,19.509999999999998,b'stride0031',b'stride0024',b'stance0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.47886527033288,145.20435738396938,152.71502126487334,129.46231463464414,,,,128.41511825169562,29.8920599899157,88.24094132428573,0.564847228158986,80.4770762704812,11.069765549411192,58.42950424084864,8.464603040928601,3.1712033117656473,62.811792032674866,84.01445002359587,0.3724111863699927,4.171294400325943,45.717021609137504,79.98003554797698,23.298701911001693,17.13917287606988
184,b'UP',8.80688532314686,20.634999999999998,b'stance0031',b'stride0024',b'stance0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.23221253484778,145.168036929896,148.01739066351064,127.8141111207591,,,,135.90628694493617,27.983085531442736,54.21632394681277,31.22078775412203,80.03827493060311,0.04993917385828919,47.50919112644899,24.023745243812556,1.483458855936985,71.97602804583046,82.19863527818502,1.0136592518578833,3.1087557348181045,30.224180808073896,76.79182937402778,14.513567149408566,15.543871971868803
185,b'UP',8.90918287285704,63.275,b'stride0032',b'stride0024',b'stride0032',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.65530810422473,,146.71317079583048,124.86216287545768,,,,134.89036333617705,28.30648840393197,53.019514680228085,27.084588166133507,80.84311938596606,7.834606675723404,12.106131683040676,17.153449209343194,1.4950296711916629,11.334166401057386,44.93286337990915,15.011799866804258,0.05214965389452244,82.4154702491081,31.13091635178713,15.898704251237787,14.071623873420355
186,b'UP',9.916459788415942,22.215000000000003,b'stance0032',b'stride0024',b'stance0032',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.5194705956997,,147.51746864533095,128.40029227737597,,,,148.22288286049294,28.641878708515897,52.04613028378047,31.007582438901316,81.32597244380652,6.703432408447172,10.757997824317622,17.458459950941375,1.518276383958799,3.1064809031990137,56.0619561628847,17.63601677031989,0.0072956956394052835,51.432331795071434,10.826756599971977,10.701349564692938,10.478125143272225
187,b'UP',10.375506141470652,47.65,b'stride0033',b'stride0024',b'stride0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.3885054676687,,145.48198266266598,127.5516101275735,,,,154.323384833365,35.983480829019946,44.053358300070315,49.20049151542801,87.01297495888338,4.604211326535221,1.9167120702801987,0.6186437959320108,1.5243314839123037,69.47481540537738,87.75880924559547,36.69233196835619,55.93733705418296,13.55004147504792,12.894311836344796,26.913864156308534,0.010369932647894358
188,b'UP',10.975081508969696,105.875,b'stance0033',b'stride0024',b'stride0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.15293284929385,,145.93896144955545,126.57428946423902,164.04085372593283,,,,34.57572912179229,76.98222104840774,12.205079229483546,85.83944184647142,27.915471749159735,1.9774196063004155,0.6291525783571824,1.538844141578962,29.251096873864327,46.04906326077594,45.98915808375045,25.05682863526845,42.920192043582546,39.933865167195904,41.02936798149156,24.83521075715001
189,b'UP',10.725909641535617,135.505,b'stance0033',b'stride0024',b'stance0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.50794438478704,,144.29293910902456,121.67621099457747,,,,,2.4856707885378237,59.25833348348536,28.123542626356162,63.87139221662659,4.5917856664184455,2.0238023041711326,0.5278631333380343,0.834849135382409,13.186254686396143,22.497287727368274,4.826342457801765,35.529170874529854,25.595453956580428,63.66021720887912,5.699514890325038,71.3309281299165
190,b'UP',11.13955997127143,41.474999999999994,b'stance0033',b'stride0024',b'stance0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,164.35770494835714,,146.32338086637827,122.78803313622697,,,,,7.985323497315622,2.2284456219471367,46.00859631397796,83.56911754137093,5.236083619445111,2.0395606945527636,0.5470745754414637,1.9230585542241285,2.4470642167423193,15.593043522648927,15.351387915930458,0.18965596872621404,26.154735936176678,61.463560414479176,13.146316030103197,3.3268588050084573
191,b'UP',11.47530808321693,36.98,b'stance0033',b'stride0024',b'stance0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,169.91396304959216,,147.09045813033228,119.98565762216204,,,,,11.643102228610847,0.1986166506075937,36.541830337588436,2.674260240061334,10.294828681870285,1.8820029993781255,0.5932177489845235,2.1498846191058143,13.397052238548522,2.4234435829796155,10.196063980557026,0.5500433197522909,62.27896581258396,14.146676465767278,16.046071064377312,0.5983859966731975
192,b'UP',11.315101512991012,29.11,b'stride0034',b'stride0024',b'stance0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,167.45222556499445,,146.52686476255832,118.56503665620593,,,,,30.43948759556593,59.70879069981969,61.459081281424616,1.8113026798781187,9.972911313480381,1.8745677596128858,0.5907844338919471,2.080105455918735,13.616954886310031,4.9292288430509075,12.47263039477628,0.7181903111750501,82.74114805873312,19.465708395759282,22.732040721275176,10.56274676231232
193,b'UP',11.087043865338668,30.22,b'stance0034',b'stance0024',b'stride0034',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,168.53475305023426,,143.5203645467086,119.16553104885173,,,,,15.388161826111643,0.5645994768181322,39.38506924420324,1.3983732286739465,9.609511974649337,1.9234201540760887,0.578098390128439,2.103871194352238,74.5859281971525,47.7284637225215,0.014300011380335965,4.228271921837271,79.83808496471711,10.64462872556063,31.5954673436597,13.700879629538543
194,b'UP',11.045206161389054,30.47,b'stride0035',b'stance0024',b'stride0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,169.35534499499855,,145.05535269243703,115.87937562069264,,,,,31.095031704429623,70.15403310232627,66.84403716694337,0.22289690458164868,1.3361423466325417,1.937726962330355,0.555220645743662,2.1152268206350553,4.200096083256562,5.313142847156557,53.40520380074809,50.376559185822984,25.325050988084882,62.81823198922977,15.218853215407538,4.359551966765596
195,b'UP',11.325598711075434,30.6,b'stance0035',b'stride0025',b'stride0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,167.40635122953418,,144.79270434616086,114.73235681339881,,,,,15.198781283971424,0.5696750818227331,41.019782751144504,0.5066876392672992,55.80525870716417,2.0589417472276113,0.533726507048163,1.950887122718029,67.6285118832251,68.91545324483646,26.747066965533435,0.22738027011762968,88.36859574716692,19.068033685743046,27.635315855732138,33.544064076837294
196,b'UP',11.216639855202189,49.95,b'stride0036',b'stride0025',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.13182969515833,,144.8984036413664,117.59849109947004,,,,,12.026524458758296,33.369053226311905,73.01515353698204,11.67119665814258,5.344556765735746,2.1491175130815248,0.4376423929509417,1.8888669305840673,66.43879650947088,67.30417763688259,12.349961729775657,13.066756505034517,22.340264536764522,3.796046467717076,1.824462054447494,0.07665625096003016
197,b'UP',11.433801807777689,25.085,b'stance0036',b'stride0025',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,169.2126213569186,,144.67547184309973,117.34212707414272,,,,,11.79318226306213,33.52011940175478,73.56831825859884,11.312759056229607,5.748559053558864,2.1610527031445725,0.42078689245172796,1.9723941603516075,61.88009332930867,64.82091932134377,9.755321095548965,12.998361222481206,44.686887199626455,74.84299028297713,77.95365152565688,0.4298238533237823
198,b'UP',11.353494960709465,69.715,b'stance0036',b'stride0025',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.92991333724487,,144.6350818688924,116.60810988789288,,,,,12.258897248628216,33.10034008230616,32.295610567176055,1.9711522133338804,6.270906061394328,2.070471469201302,0.4264327679989372,1.9644079250273436,57.742301888889514,45.9655448937483,9.435276470531075,12.978748138235481,46.1943291999666,70.23924932822526,27.20774502565127,78.34635778140309
199,b'UP',11.50262660692563,118.795,b'stride0037',b'stance0025',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.48874369848684,,145.60536572926395,117.58860836474022,,,,152.02269008668526,30.193363324610694,69.31186379425418,20.268697092322345,88.86220922573074,57.23871598587617,2.080668186443618,0.44594641024468573,1.919585499911128,16.646778764944223,62.2777967244997,7.882503853306503,12.999155764967577,36.256077057806436,70.13579553808935,27.993405000948176,40.38067853258619
200,b'UP',11.585718032826682,10.48,b'stride0037',b'stride0026',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.3666604246316,,146.8778563270674,119.59442224642329,,,,,9.026297402456866,31.79225954328075,0.5909687648080522,73.48817422454518,56.03541916062276,2.036416707205172,0.4977847976260948,1.8951127782681323,16.20335641743286,59.55658970797908,5.443729295389915,13.222032360807596,14.691558596762889,71.39121856327353,73.27954490812685,0.32165366435442305
201,b'UP',11.640855884787145,75.14,b'stride0037',b'stride0026',b'stance0034',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,176.72315062392929,,147.65920258782657,120.19533290319626,111.13055233236642,,,,15.585830065495573,59.30371604745543,30.655861144683822,36.076938154993826,56.92417101701844,2.06790572308615,0.48840599236878884,0.9312994187274155,17.02923968853901,46.00083902224637,8.96154326476745,13.096995625832824,34.46732766835737,4.728681725789926,1.8233160826533688,0.3930045538892348
202,b'UP',11.459869353660618,75.34,b'stance0037',b'stride0026',b'stride0035',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,179.41011860419894,,146.69416421462,121.44938475963065,108.6047913567757,,,,15.369204367876026,61.18363973615172,30.397855211778758,39.13856817883487,55.76835603927108,2.115096389308629,0.48904561994601686,1.8805043668780108,13.663684597048567,16.12958102204277,38.977993715013206,63.12448249760277,16.72689938356865,3.364122385259634,1.8469725699911288,0.2998678126871243
203,b'UP',11.598182674701208,41.57,b'stance0037',b'stance0026',b'stride0035',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.13948627954338,,147.70600483700773,119.86863230123231,102.68908295370979,,,,14.880646640095947,59.47839542072927,30.944202542572825,38.589396244029416,55.840212299534684,2.1261708593174005,0.46703567223811454,1.933959662341629,13.901656628685041,5.833253510661109,4.843668738480915,19.049288098985134,16.80561724011011,3.631394586867941,1.8227411831585447,0.290172062812993
204,b'UP',12.00985636950721,19.485,b'stance0037',b'stride0027',b'stride0035',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.2750713092444,,149.8424560920885,122.21611085510341,105.81145054736764,,,150.315798862837,15.16700254996458,58.80233741864766,30.628701957745196,37.952925181524506,56.35028140995802,2.0649289698058224,0.47919062673371354,1.9583940859290845,16.0978620125935,44.698585809233066,0.07243286756921426,6.611376059508768,30.145823203062804,68.24646520812006,44.16131342441628,33.8370952462419
205,b'UP',11.650789953204098,32.795,b'stance0037',b'stance0027',b'stance0035',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.98789430862317,,149.49942659726446,122.72798081077785,103.86384152196985,,,150.7355393357849,23.472613415310736,49.42025358138589,30.49020400710182,37.41936055031317,55.57615555863999,2.0422077212389746,0.4736378593511939,1.9490756562389198,16.366433402665354,58.692461658965,4.758140373915495,2.479607120397683,32.69035619264696,69.46902968696028,43.44621013200096,36.368341072715836
206,b'UP',11.711772888462148,42.38,b'stance0037',b'stance0027',b'stance0035',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,165.90983193841257,,148.93294999875826,124.15379717637812,106.82178961550548,,,150.21059086269088,15.186311025541462,59.191762754215326,30.883580153337974,38.34659481171056,55.08242518952459,2.038240365625933,0.47564826545049665,0.9905658395388741,16.243614337871872,57.25490024609207,13.881537763433556,2.4417294467959643,26.90896058994744,71.90396636645212,40.066506701815015,30.30154928452881
207,b'UP',11.04774612717629,36.355000000000004,b'stance0037',b'stride0028',b'stance0035',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,167.1264984102044,,150.3589469607275,124.64051117620369,108.1261183003799,,,,24.65465822918633,52.786051550755815,29.337507293523444,39.60062981073398,54.1260775086558,2.0345188357040875,0.4728848528004183,0.9181188868839912,18.07363821136482,56.04037727554907,0.05475845258209233,12.481098241463583,28.738386617225387,4.023456084650576,1.8335035555609729,0.34724909853185376
208,b'UP',10.91773329128647,27.095,b'stance0037',b'stance0028',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,164.95771620137768,,149.05288638627349,123.59799637965855,103.12965188910036,,,149.4442287518031,25.044083879557853,51.34390807388649,28.270026395988424,36.316027065392234,54.8258929731048,2.070228298315055,0.48419009608346464,0.9144406361919964,16.779659256941994,54.84660978815062,0.43097468319615473,12.9419802536632,26.62555705539566,73.08104865004373,38.0060017382185,66.39666280147004
209,b'UP',10.718080883063415,41.614999999999995,b'stride0038',b'stance0028',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,165.12082721714586,,149.85642228030417,123.6787833582298,98.72194767456234,,,,25.894561861915886,51.10505426593954,27.03707543923425,30.365474083840212,55.262752839780035,2.054145890794805,0.4856345955650871,0.9355506776221223,18.098577128707795,54.1252480100965,1.717906022597731,12.720586339124187,29.95036918222104,75.54360539244634,55.96210207506111,22.136917463191907
210,b'UP',10.821930627986685,72.265,b'stride0038',b'stance0028',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,166.77155046228935,,146.82884180358386,124.21961602918955,85.23955494440382,,,,12.163017690886644,46.23877079932761,23.89164275768934,4.3113100055304585,55.35873019317497,2.068666322224194,0.4756715278853833,0.9298440651563339,18.02932613922673,55.59588390002603,0.02959997385812585,12.831689391921573,33.6477646862559,75.9630954341053,78.53926991600531,0.3619019769386926
211,b'UP',10.979433287461704,18.775000000000002,b'stance0038',b'stride0029',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,165.26277607245643,,146.8603613222328,123.5160309669944,86.39401342970174,,,,11.885066167602854,43.17957463777636,24.90715030363636,1.439871657296834,56.18624038901698,2.0396420544127327,0.4742937261362342,0.9432835847549748,17.605956430539806,54.972175995412464,0.18214340121872397,12.772600172872812,31.94388801068203,73.49086335009468,30.84270373621765,72.48043015144306
212,b'UP',10.93551730389771,70.895,b'stance0038',b'stride0029',b'stance0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,165.0538639996734,,146.91827743001542,123.12164581799959,85.56879443402381,,,151.04507083518322,11.52236671174272,45.51720971645575,25.282232311445732,1.2040893397060017,55.53709342753817,2.0807617015555575,0.46220611529508887,0.9431262968774835,17.90451080777064,55.81802956173174,0.35784069491910486,2.2794489326518717,24.75784025971177,68.84240542596501,31.779695512368885,76.95232470550343
213,b'UP',10.764648588904125,19.655,b'stride0039',b'stance0029',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.8138194885265,,146.35594198168178,122.55298234414911,99.38786089527775,,,147.86642895169211,14.717777442125564,59.218576760155344,31.395832168820885,29.89648228843606,55.38838949995418,2.0452793137410334,0.4646768551445296,0.889442661079816,18.926269716244356,56.54155313854092,0.0011845988582308564,2.3191059813148414,21.330105582845817,67.14283662083854,33.28059765822202,77.19450123634358
214,b'UP',10.689393741490907,41.589999999999996,b'stance0039',b'stance0029',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.1094707099217,,144.57018562894444,119.80672512757037,99.23550231758182,,,147.1591238689191,14.611482234186418,60.04554883738567,30.58003860249727,30.248872048425568,55.489783213372746,2.097440442514433,0.41053991864497297,0.8753569679625707,17.177129993923792,54.928835933151134,0.2328837354403106,13.085851853455235,17.885530033793714,67.67805935417137,33.042804969935396,77.08766295236249
215,b'UP',10.475809468052994,11.84,b'stride0040',b'stance0029',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.6362674968017,,145.5286286690855,120.64240361429555,82.4783500601822,,,145.04475327637448,11.926521952112697,45.78221357062779,25.345658541856483,2.8353485065701705,55.65824192850733,2.2156002084725968,0.3518685194745962,0.9369156938391825,16.48669731884913,41.80256945883542,12.081888638427241,13.400495127405701,17.356603524245088,69.09722736199114,30.778138890223037,78.23550894586565
216,b'UP',10.624806721398459,16.215,b'stride0040',b'stance0029',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.93730980566968,137.5912708172055,145.76438406567766,118.7035534123423,100.6240562099884,,,145.24247609113212,15.798204886621528,57.12674564411681,34.41242952996199,34.450714310862764,55.908510677602166,2.240476110858511,0.37003529093466564,0.9642267536574753,16.760812095658114,53.63876033839002,0.651506871931872,13.411067392128638,69.56423759465336,15.435314171404908,32.47484245987308,77.90436411141337
217,b'UP',10.538272099209799,14.085,b'stance0040',b'stance0029',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,163.07583249301422,137.75508965461472,145.8303015444698,118.53072287339072,100.99614261202666,,,,16.247200790973046,57.64870194197018,33.32833394650454,34.202866171599,56.05547348088694,2.2021789747282745,0.37904689064097774,0.9522750487622633,17.049719786007262,52.79215876259955,1.742144204896391,13.426230534873282,15.197364491957273,67.12207367153553,43.40293050779252,25.632306423466275
218,b'UP',10.306482956718376,71.75,b'stance0040',b'stance0029',b'stance0035',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,161.44997658816354,136.72293091474023,146.65646063749452,119.67986553971585,100.03651880152513,,,144.94457515952786,18.175163107768647,57.44373125532274,33.11097638681974,37.12305736388464,55.368098459405466,2.211430830153858,0.3683200114717324,0.9225344654086021,16.733137349003712,52.497484169726235,1.8606773990855174,13.319485785039888,15.646675537472504,65.41536388175325,41.60519326578563,25.480495084295114
219,b'UP',10.369324257425781,69.395,b'stance0040',b'stance0029',b'stance0035',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,161.0812511684484,135.8542781200215,146.3614873123135,119.3906693741512,99.3224506551489,,,144.47119685261447,18.17270353675015,56.50096926285342,33.461584176780406,36.813595973283924,55.567641791985295,2.224544117327611,0.35404929735926005,0.9507436271226404,16.161475862640394,51.53788455043213,2.2869185921169333,13.372669500720828,14.999674191351204,66.24149214727781,42.3008742159835,25.515964638098325
220,b'UP',10.483272611037933,19.134999999999998,b'stance0040',b'stride0030',b'stance0035',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,164.09624659279723,126.88294206003216,145.12940235123924,119.84073661395652,101.16218958751033,,,141.51998157814097,28.876986846104096,48.2169914081873,31.36892309005861,38.6732905574446,54.63244889583053,2.254553690073973,0.3457586006920206,0.9415435307617275,16.185767835738282,51.867410051338915,1.8330453770903716,13.302517658851677,15.564430298628281,66.55564064644196,42.62938471838214,24.945108870335645
221,b'UP',10.063563626243319,17.935000000000002,b'stance0040',b'stance0030',b'stance0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,162.5812738619443,137.48859147442553,142.79391978103726,120.63155749509176,99.40331797206888,,,142.01629088448067,29.346430467533136,48.590266720262164,30.53373505413079,36.86397932882775,54.189953180718355,2.2784118180045456,0.363854647681901,0.9357059055343411,16.4645396734397,51.686869397629295,1.9521181373540912,13.107901580832237,15.556644616647617,65.90891575494464,42.01414442868452,24.906240431697114
222,b'UP',10.125475930021992,85.4,b'stance0040',b'stride0031',b'stance0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,163.23478342603858,137.2438392772246,141.9411835936024,120.94926102077537,100.18197872705953,,,141.56704820229885,29.441051004777623,47.80347770008867,31.715678957195028,39.201005486322714,54.49010066926165,2.2958664673556153,0.3945330402104998,0.8703080975724835,16.359198328431884,50.49235850609293,2.9508211140997673,13.108281827861031,14.52414671467551,67.97824633912634,44.36361448335879,24.06748373359744
223,b'UP',10.15081417478356,96.6,b'stance0040',b'stride0031',b'stance0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,163.39369790907074,138.10864049156731,141.26855360506096,119.21430388357803,98.30898144794936,,,,30.223961032274243,47.7419087033737,31.090086100929366,39.46499755229269,52.763275189900995,2.2792747432051543,0.3737633652767105,0.8939224608596972,16.643431354839468,42.119732183369194,2.483048424209216,1.0296881182125386,16.054842442022846,69.49561130519247,46.01997145224229,24.061847775981363
224,b'UP',9.947977676296388,66.575,b'stance0040',b'stance0031',b'stride0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,163.61851422876686,138.0007869962143,145.61116293420778,119.98699380976737,96.03522594385376,,,,29.31308427912506,48.06914418195571,30.074229925941452,38.51893589927448,52.89770475571041,2.243375724924217,0.3736925122986864,0.9107403672419863,19.266648907369053,53.644033431654734,10.973443693718878,1.330947854762988,16.702462808414538,68.83643218624105,45.35638477418138,24.237139617088417
225,b'UP',9.775084463754466,60.735,b'stance0040',b'stride0032',b'stance0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,161.29229932349028,138.43818293352007,146.0939697958892,120.06825972505999,96.15258053245306,,,,29.944844938168668,49.268314290185174,29.242176897569365,38.27529327133601,53.20295436105092,2.267031104252958,0.36570948774077605,0.8910164528638965,19.57453956032963,54.20081791221594,11.265355626789272,1.5216140838073184,21.186602411462207,68.21660821048287,45.24501271896756,24.694655222557458
