,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
100,b'DOWN',9.137947722063018,5.84,b'stance0000',b'stance0000',b'stride0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,160.49823071980612,133.06943447297886,171.75423965076968,123.30843324560288,132.1141514136769,99.96956393378497,73.49107194213362,72.79796563308594,49.642339375086095,41.42638107239681,47.69915419464859,48.00096832973199,39.039938504077746,49.31086836409622,45.9217597596941,59.30930317879299,47.669914467899446,34.40146666243437,30.215383549205452,52.36975020893257,6.774673850517709,2.641990814490567,2.295470781277162,76.96463372786609
101,b'DOWN',9.104266078544896,29.77,b'stance0000',b'stance0000',b'stride0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,159.90462660143768,133.0039308938864,172.67280599811258,123.81334117924848,131.8202036735889,99.29535616457447,71.15421631512116,71.31763898004203,49.62701041423311,41.389788154229606,48.01674837932111,47.99657382850848,39.13860779482413,49.447460634551675,45.63934131235825,58.89004639004416,42.29764473227824,32.42081077825547,29.743809901430797,51.77760085819355,66.95508250009806,2.6450259757201597,2.2811478482705803,75.67990705703122
102,b'DOWN',8.928123955441293,9.76,b'stance0000',b'stance0000',b'stance0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,159.79059815893382,133.67866864947072,172.76751342606286,132.9306994291816,132.34834124012252,98.25834497834292,72.45989652568433,76.11833490098937,49.54898732425575,41.38788037675292,47.76701604010369,48.337369723209505,39.494462597335975,49.026382615118806,45.68180879052942,62.00533099858786,42.72075345018422,32.72090823348036,29.05978743055709,53.21012292748043,70.33629949300614,2.7441692846349417,2.2725334422426937,76.43566861602113
103,b'DOWN',8.867346020091531,9.485,b'stance0000',b'stance0000',b'stance0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,160.6049050200469,133.445492799911,172.3868746012922,126.69098155942405,133.04167798532538,97.72706396142536,72.40085662852364,76.37363009198606,49.253969358814295,41.78888195765086,47.37504859732004,48.60456270978771,39.4472444481787,48.8335979800266,45.35826122919533,62.23292873191991,44.624947433390005,32.22395805724666,29.10682274807222,51.77456312428454,70.68570594674094,2.7366198240053703,2.291881646137608,76.14872031382318
104,b'DOWN',8.807656797306294,100.29,b'stance0000',b'stance0000',b'stance0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,160.66311953093154,132.9020945031167,171.7083843183016,125.47918204649699,131.7332297330144,97.43016669262542,73.23883295242543,74.87617047066648,49.23291093560921,42.049475755198806,46.60804018086488,48.18354939215128,39.25953187118191,48.76624249042495,45.40982906459652,61.910843272583946,42.871326476422254,33.02910928434276,29.48817919384159,51.983228337656996,6.849214762611006,2.7290856574224645,2.31698258747263,74.2702513127679
105,b'DOWN',8.86748302690765,15.125,b'stance0000',b'stance0000',b'stance0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,160.68847725348104,131.79618854503977,172.1987781733613,125.75093517677456,132.03777674504266,98.02603808309615,74.31008644897307,74.64798742817362,50.36594351053298,40.85614107208974,46.09486380365927,49.729060499010565,39.0497155930899,48.85656216445919,45.649848476063625,61.23405810780594,45.28863534032609,32.04225706082478,29.35380797105111,51.4011378810262,6.850700664594158,2.716409390920468,2.320149990813917,74.1015562212265
106,b'DOWN',8.789308380956413,104.595,b'stance0000',b'stance0000',b'stance0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,160.3044647108083,131.8335442689425,171.9977162751274,131.7146215886541,131.77138658717797,97.87138814989416,74.00623782325883,75.25225687978987,50.279779997639324,40.89307758741231,46.3231033726741,49.97605285873905,39.089403464396895,48.818845419526234,46.015356128349765,60.5661875715415,44.80156880122982,31.608569747601326,29.191508209347646,50.762905507313555,6.855845501211174,2.7500853607814912,2.3172309106863738,74.3213033880783
107,b'DOWN',8.616204783668849,43.864999999999995,b'stance0000',b'stance0000',b'stance0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,160.64882185355492,131.37281960329932,172.9189320237583,132.96206981714266,131.64480040197392,100.08261956149924,74.9648126839995,74.73434571181508,50.26937094445668,40.97180243999557,45.465953504087814,50.12621300641047,38.520066206189064,49.326080395090344,45.649724498963046,59.86678402473516,44.62050708137173,30.817910287498158,29.7555514216566,50.19811450403328,68.1224688272414,2.598804278213038,2.069276951471407,74.91482357469137
108,b'DOWN',8.599646989383814,59.724999999999994,b'stance0000',b'stance0000',b'stance0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,161.2182028155527,132.12466864848767,173.0423029805935,134.3575888433222,132.04464717539867,99.20201803899995,76.46279700548303,75.81089973864363,50.74031655641372,41.33833280033703,45.27657586580267,49.82512507331433,37.9390307920808,49.546697247084175,47.075707436576515,59.757250733442575,46.136447917987795,30.806971344753528,29.606263830820204,49.68191149645114,65.13939689001874,2.6153584152408498,2.0826804446178095,8.150357148960449
109,b'DOWN',8.182098456958414,115.91499999999999,b'stance0000',b'stance0000',b'stance0013',b'stance0008',,,,,,,,,,,,65.7945656514134,,,,,,,,,,,,,161.99356345345814,133.20879406824108,175.10828516004833,135.0144011347865,134.2770867423877,102.39240538653107,74.00323231661918,77.16552379016677,49.96859438186856,41.203534354932955,46.18017266618881,50.635608518283966,37.667468757068086,49.25690673834202,47.73411518865417,59.97579032208755,45.52585089129188,31.891857961846505,30.255908589686577,44.64997823299488,6.686873828028604,2.812307746237356,2.2293909082374315,71.98897306731477
110,b'DOWN',8.077904444407636,87.435,b'stance0000',b'stance0000',b'stance0013',b'stride0009',,,,1.163966978637494,,,,42.17563089837479,,,,,,,,2.6385736894601166,,,,0.296784006176777,,,,0.0,161.55992044235597,130.8052498880414,179.84084657763353,132.49197520418534,134.00461392997443,104.75998720941418,77.70504088139876,,50.23898664524478,41.15956574023438,46.37117738862343,50.83633277726889,37.6885266665568,49.2629512096063,46.81455678199752,57.66926900760095,47.27635259835797,32.13519730881803,29.226626746440008,43.95689792075468,6.694301349140512,2.819190133118828,2.1993237635639367,71.77639830473375
111,b'DOWN',8.000395913914844,47.435,b'stance0000',b'stance0000',b'stance0013',b'stride0009',,,,1.163966978637494,,,,44.81420458783491,,,,,,,,2.6385736894601166,,,,0.296784006176777,,,,0.0,160.54936632745398,130.14165888230988,179.4357146227653,136.5466281062302,132.28101967246195,105.03580179196364,77.15197053798293,82.28316445483566,50.26308840084284,41.30842907564334,46.67916097414262,50.918719625570176,37.551433321933295,49.51604201102672,45.66903124256794,57.43620752179973,48.819874456507286,31.3613956085066,29.231552576695247,41.22339263156477,76.1745622482451,2.804448060011385,2.219358293333316,74.44977834170956
112,b'DOWN',7.95959913905611,59.685,b'stance0000',b'stance0000',b'stance0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,160.10839060410507,129.97901435955131,179.6403801628642,138.4965909998248,132.85262921525197,105.25841243464318,77.0508477052146,80.54096602445979,50.48843441748616,41.79031846026112,46.14220888495615,50.72894342619502,37.6209303989681,49.24640679500137,45.70223661248033,56.89921256117812,50.76983501401201,32.571763950761195,28.57988727443275,42.7673347846084,78.64305495037637,2.8243818385016293,2.1740459345857386,72.39334507785956
113,b'DOWN',7.6474380448563295,71.545,b'stance0000',b'stance0000',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.23526400834706,129.72290743610097,179.84426895737204,138.29755950155212,134.26694982426494,104.15685847947474,78.33442538465913,84.30853765521566,50.34362191929251,41.90364667911029,46.440561805897886,49.404711606349466,38.247462632863034,49.0571117151301,46.00716454593164,58.2088239492741,50.39478245643584,33.68065051637066,29.4426970328359,43.65860268732268,84.85323267970031,2.852372932944995,2.079433599003733,86.30781518133762
114,b'DOWN',7.652227690081958,27.189999999999998,b'stance0000',b'stance0000',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.3274664644689,130.88522233556006,176.0176820190837,142.1432245333895,134.9897643829731,107.61639678651682,81.00025192914856,86.67847478289157,50.014941588645215,42.133640044576715,46.66063346717463,49.47089465216294,36.85773598698984,48.984851816643314,47.6622665570614,57.25509942681738,50.393912806433704,34.69698803632479,29.897740306511757,46.16019364289013,86.1426170438165,2.7698684254217767,2.0310628138531013,85.17681648610701
115,b'DOWN',7.490614606351556,20.86,b'stance0000',b'stance0000',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,162.45068529024846,131.0987817772351,176.08195193881429,140.82731946599884,134.28394552785784,106.67699001284463,81.46110720174977,84.48980865524717,49.897193159749,42.21403529519548,46.469241997313716,49.242188180573955,37.77088711262933,48.97075590066049,47.86455511923904,57.020918801224695,44.79012314248023,35.75700406353428,29.869094489548406,44.10989304456068,85.49215932410695,2.759694804110634,2.0269948878410653,87.27460486223201
116,b'DOWN',7.319337514016979,36.885000000000005,b'stance0000',b'stance0000',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.97203334361444,130.40751133540797,174.3081760168045,140.917898154478,133.73311579363434,106.29688750546856,83.20368044905864,83.83478657707995,49.29466604934528,42.359016194636574,46.79504594392408,49.82876045695186,37.82041194115607,48.21182955056984,48.41016030559422,58.50904531909149,50.2114209132473,35.658647624807564,28.942631977665382,44.09274704893953,87.99771053132537,2.7102393646489853,1.9069881431160514,87.44130849212839
117,b'DOWN',7.257394164859704,49.019999999999996,b'stance0000',b'stance0000',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.2406692941342,130.82030977869834,174.75576861464748,139.59710948532654,133.23634963985455,108.58182969844464,82.4865291403971,85.52869069346116,49.560366646946456,42.06442830739006,46.97889742952753,49.5478619257904,38.10024212527927,48.6136890096579,48.73129311944741,57.72325497349493,49.957619047771345,35.261315760355494,29.330689545468307,42.96345340530441,69.993727465438,2.6729140876415456,1.9159690358965433,88.6748609330833
118,b'DOWN',7.154480126068506,39.13,b'stance0000',b'stance0000',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,161.76635097557894,130.14504755089737,173.27336846112564,141.18337419610634,133.4396067087161,112.71178769888252,83.7540845565961,87.91673844005389,49.69513754719564,41.60964567733788,47.87576685852594,48.85723823906806,36.00484425125042,49.274589732506904,48.98224362366788,56.31202591501838,49.09680190704742,35.3238507971867,29.474097424606413,45.302950586957465,65.51969934848707,2.7477654027394265,2.063671648475822,87.57460838559602
119,b'DOWN',7.028606612920498,46.115,b'stance0000',b'stance0000',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.62813463182107,131.29320466149707,174.20901098469895,141.93119574899708,132.9470437767963,112.52778253633032,82.81484737448524,,49.86671478692585,41.05862713476367,47.622443743643935,49.039850414235424,36.03054952646607,50.18061727007478,48.561383594735005,56.13556206768658,49.311410640636865,34.427248535194394,28.948360245313793,44.39742610438738,6.125316590605053,2.737845716559527,1.9826606160446514,87.29541906935545
120,b'DOWN',6.9045840572110535,73.66,b'stance0000',b'stance0000',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,159.1452384357198,131.8714774637903,173.97409491737588,141.20370399838208,130.5141117621268,113.63154463490895,83.18382682448292,,50.18482377991199,41.14012306380868,47.302674400430774,49.475133792374024,35.28511317713912,49.99489934631871,49.76798504391526,56.287948578578145,48.80666210579335,34.1423968608842,29.395469964952817,43.18991065234822,74.32010896382788,2.744986502844302,1.9875330918920704,86.3233475491897
121,b'DOWN',6.966142461451142,58.09,b'stance0000',b'stance0000',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.8917940422454,131.6828993528008,172.37406770722689,145.3831684059073,128.98711414866705,122.98224921188515,84.94218863048343,,50.170289811692214,41.040272507022976,47.45206861002791,50.42468686367899,35.708463365509694,49.89565605380679,50.31918700276053,55.31262483303877,48.4565475265925,33.91279034821562,29.05551004883797,45.54337059789845,71.81819256343866,2.769609157211951,1.9322879079133761,85.07283521470156
122,b'DOWN',7.1227705128542596,78.815,b'stance0000',b'stance0000',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,157.68776596336843,132.6856947982688,171.09912439762903,147.14053146143928,130.74587224001078,123.31754354336243,86.37681771543534,,50.37382874812008,40.65890029838167,48.192229651522545,50.0561293502515,35.90017487752785,49.952184066876995,51.233468736118,55.14168769211976,47.06290387297405,32.92618345572427,28.72303082106113,46.34967331979642,41.39578067537724,3.614559615632243,1.9472677996969021,82.57329198415279
123,b'DOWN',7.1379290224651015,17.59,b'stance0000',b'stance0000',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,157.48527208179556,131.40566829551844,170.84372115636606,146.2303491318066,130.4987103296645,122.58170334388595,87.18771779144589,,50.060830302883545,40.58385095069435,48.63394665115965,49.283618503111285,35.48913486052092,50.34641835560129,49.589734736763745,54.90666389243136,46.26232057573432,31.796616702565576,27.898717000134887,45.640272581491125,81.1583469581773,1.965448062401088,1.9814588634537982,82.91036874003328
124,b'DOWN',7.167339528855223,80.25,b'stance0000',b'stance0000',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.74449853790088,131.8262871658243,170.1957368543727,148.32694909063707,130.21615342405352,122.48933608958345,87.7448803098085,85.34815918439963,51.653918737705176,40.21053290497613,48.63975620467868,50.20086620388275,35.42539338324146,50.82100380942624,49.79767713060056,54.58447078592605,46.03532506743538,32.05516166797985,28.00929492856565,46.58127439615499,71.05535429910078,7.555354922623754,1.9232001828169496,79.44904873287257
125,b'DOWN',7.098835421085369,63.415000000000006,b'stance0000',b'stance0000',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.63300647857372,130.16730266547503,168.08767002669867,150.30074839264103,131.98812007840974,128.72971656871408,90.03140379732966,83.72126689098653,52.40503659153122,39.03161607238996,48.64075832611584,50.00878975525594,36.16739036815349,49.92690027224425,49.44515548172872,54.801872682723214,45.565131977989175,32.20954703199807,27.72366334186413,46.5475439536469,83.63854614727447,10.044587559860958,1.7550329644301095,78.54840342854605
126,b'DOWN',7.094489230944248,47.1,b'stance0000',b'stance0000',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.7423347427437,132.06754531494246,167.02423931025368,150.66695537394446,129.33949703668057,128.32244994655025,92.09669116659941,84.22644056400246,53.75023336712453,49.71280762854566,39.69766849054897,48.848616150065844,35.72027885644811,49.88423492850081,49.88776311532195,55.70136951245273,43.794717347732366,32.121141605281345,27.71859784784086,47.29661724899248,84.64928701523436,8.498289916371698,1.7534136679504233,75.70584508545677
127,b'DOWN',7.005917859163958,47.455,b'stance0000',b'stance0000',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,153.4576233032895,132.43439076423124,165.86133512406357,153.35818275283927,129.48423123499876,130.33755897439738,92.09002110988895,86.45184523307447,52.97311006964883,49.13236795288429,39.54526000336632,48.9980360366588,35.73593983618198,49.566669996906846,51.11233730469813,54.321968586489895,43.34683379866787,32.24008957235252,28.190054863338222,44.70897631535556,2.38431065035506,85.88707554405195,1.7778428566045013,79.53121772518291
128,b'DOWN',7.10158801192452,104.145,b'stance0000',b'stance0000',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.84115730332218,129.91890440237654,169.32862990836355,155.26097428399004,127.79963970464689,128.69700088079315,91.09875308968726,93.68777232933225,52.58982378156792,48.32335990011349,40.928852080551266,48.78253722113648,34.9896747573658,49.71845251990569,49.64211300117132,56.39763329328627,43.18759133734456,32.48060429638154,27.970730063796278,45.61785786736573,82.23308018777908,0.5499005407044983,1.9155783657371401,77.48017540286928
129,b'DOWN',6.940435859113563,146.64499999999998,b'stance0000',b'stance0000',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.4755322392285,130.74577733976923,167.63839438666406,155.11511388208035,133.07785740109705,130.18216276517725,93.46068661945911,91.11253249938467,52.50217996327534,48.647127524559544,40.408005572066834,48.73352878041365,34.646955322840306,49.68831212409499,49.39466410519201,56.35272935164693,43.26290544088211,31.55497888105825,27.481815872815186,44.98730892449121,89.50440261964961,3.8364432974353226,1.914100891523161,78.18358268864066
130,b'DOWN',6.839312498312779,160.98000000000002,b'stance0000',b'stance0000',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.18008372271314,128.77592813691993,165.4632295534314,156.85129959498903,130.12676248582122,130.6576869647158,96.90795202547005,90.2992824016136,53.582722559106465,48.51329898085034,40.24661352200731,48.22548665739357,37.84166279019765,50.70574902105568,50.04730479142777,56.49865275450193,41.464443606146844,30.947364084113687,27.72054851817025,44.61360607472022,73.43334965828036,0.6265575471852116,1.826936970866057,73.01625730631848
131,b'DOWN',6.805743169049265,70.345,b'stance0000',b'stance0000',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,149.35343880533517,129.32689476994503,163.96067436566233,156.18793279911716,128.7025279329784,136.04289361791805,100.52141525397165,87.61314524818059,53.44834473651682,49.21302064546578,41.03618435171584,47.763619599701045,38.29273482999133,50.50783900710588,49.96330209320898,54.99194504726624,41.08663795771458,30.974259421636273,27.100347271276043,45.79191920182374,75.70303885792107,4.052642433070769,1.7499910617119137,70.86076701961471
132,b'DOWN',6.904370838290816,152.18,b'stance0000',b'stance0000',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.26323455327025,133.1062290548632,165.0456691234789,157.70362552569733,129.23624606326706,137.14966467435517,99.03553031064833,83.16389972385207,54.25261854477764,47.29332163566721,41.67933351461311,46.456732972016624,38.10838505038666,50.79134428390669,50.08232253396873,55.47422935749027,40.90071068031033,30.936083643940066,26.562207253899942,45.948422399785954,3.9956641770185977,78.48015877681925,1.6147777048364633,57.70893713062606
133,b'DOWN',6.539403680097337,150.905,b'stance0000',b'stance0000',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.73303518604132,133.71369359668452,165.64875705776487,159.19585746596374,130.37567805329348,138.1985159925103,100.1919985128215,85.54815615065687,53.83212115033109,47.62618498168711,42.472960927467454,45.983297816211746,38.12903853594006,50.39885197516337,51.223156123053435,56.62279250731127,40.931189330848234,31.91266172253326,26.583918534934465,46.28664985030175,18.733882730860316,84.58013088221443,1.7126650626453994,67.94416447030193
134,b'DOWN',5.39149107197386,119.03,b'stance0000',b'stance0000',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.82945079936889,129.00515296887818,165.55941335161805,157.19782292413987,132.26322786876196,139.66397819671323,99.9867682510599,86.5638360351133,52.8328615194202,49.1273658412136,42.51038660958922,45.524865387622114,39.4623400859512,47.255462841811024,54.10464276688177,55.828205587753175,40.40941914647631,32.00457441146877,27.308528599725378,44.794370656457055,86.3773030861196,7.075641137577091,1.8087307353340054,70.09760198001486
135,b'DOWN',5.135160775761193,113.02000000000001,b'stance0000',b'stance0000',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.65283114079472,130.7152818289077,164.05778948059267,161.51815259739953,132.61214465282728,140.43016790460797,101.39896753307617,86.07893008833251,53.49112484715499,48.09828993906454,42.545717996514895,45.358045989275745,32.598078495336,50.06564816323397,51.63848238412353,56.775984611832065,40.98573767149161,31.677760473978573,28.108099750671347,44.159515776513246,89.17437860577996,5.217947658932933,1.829163217034156,64.7711133716955
136,b'DOWN',4.811803636296673,129.91,b'stance0000',b'stance0000',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,152.6120705880491,129.94951154987308,164.08005402230066,166.8173520549528,134.01298818534363,138.69556262488643,102.55426004494298,77.305453916604,52.46956853495538,48.345602279496845,43.20416329483382,46.59816392991345,33.15452932495531,47.342993835331924,54.43510625446988,58.232157398487786,40.81500149163042,32.29518242971061,27.952748318104433,45.61450650024195,65.91971011511403,29.237805961522714,2.9135010561777506,69.54747556148229
137,b'DOWN',4.954959219742335,82.465,b'stance0000',b'stance0000',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,151.33390926456576,129.49079433638695,154.95733246231993,173.0479553810186,136.18768135412466,140.5558429633879,105.65838419794937,86.29600848168924,51.80671123032181,48.136613379478355,45.59980452779231,47.02106232811798,38.63912543875351,46.93088358476725,54.26156093304425,57.87173818869469,40.42729079358017,33.43981581248793,28.002792216681016,49.45290570460132,36.08005656784386,0.6282606821549848,1.6721421897794222,63.573162563504724
138,b'DOWN',4.675353233861188,100.88,b'stance0000',b'stance0000',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.53502670513188,129.34047484953408,151.18959084693506,168.87345362316026,135.3687026473453,142.83476705202997,107.75098897480262,,51.27202216247845,49.22939828855956,45.43835268500279,45.74853631043321,33.19991337349393,49.13224265645248,52.839402705967274,57.79557793838623,38.80379113543895,33.314342684984915,28.487024936224394,50.86928344355732,19.048424078160718,20.937601738725927,1.6840335788820164,60.90442883625836
139,b'DOWN',4.67032396882388,82.405,b'stance0000',b'stance0000',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.32610243455372,129.15340076150056,156.87684888114987,173.8625111287871,134.81920177307327,144.77256517541954,109.62037970754709,78.48961813621443,51.69942234895816,51.39986478574998,44.15452832369735,46.889596014593366,32.25744578524424,48.896978606055725,53.333915236071086,56.717405459796865,36.9616586866776,34.44243248171292,28.902864015529023,52.723254414135795,3.9333196670347133,19.9873031217693,60.12363274303203,56.373384864455225
140,b'DOWN',4.950595140258088,56.625,b'stance0000',b'stance0000',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,144.53955451527892,124.33845247077102,155.01255502604283,176.9301608672727,134.32272446443213,145.4303979856294,111.31549196927058,79.85505427035935,51.770771364375925,51.552842620803936,44.03834054344588,46.29297600395155,38.61546239525419,48.03877462233252,54.256709235584026,57.123505518831415,36.440638545684884,34.505388406752836,29.56055582790652,52.523372609866954,1.9912419672956077,24.595699838787187,1.2965433830846316,66.49465097187891
141,b'DOWN',4.841884511839453,133.51500000000001,b'stance0000',b'stance0000',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.444056821272,128.61330860218436,156.92803663948575,177.99987812796692,132.4670670179543,147.07198763366478,109.41861916118539,78.2040446079541,51.12012695123076,50.8635126717782,43.261471692295665,46.10181836298499,38.60626318694138,47.53274492277419,54.883255595610144,56.95203548177862,36.49746146512136,34.01145298273117,28.56215552840826,52.0752362397188,29.14580571280856,28.004097036550434,1.2366575182649346,66.93888298838684
142,b'DOWN',5.320899617736444,107.72999999999999,b'stance0000',b'stance0000',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,134.91323544621164,127.51735206094031,157.3013837285698,178.9095900508552,129.70658930701944,148.58028844655598,110.47940086137058,75.82703135006795,50.34837164046937,41.20840091847079,54.38983877442294,45.715434337524115,31.38566514037051,48.07138316682587,54.174636170257074,57.53813450264556,35.8098033093271,33.939551140343866,28.941160917041152,51.233233024126044,24.367960201542214,37.021031344193325,60.20990005299126,53.10316800215764
143,b'DOWN',5.439479416704813,91.11,b'stance0000',b'stance0000',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.1009768295994,127.90660394550974,157.98958779093536,177.36001235776288,129.57585186573525,152.26767577261728,111.98440975976679,92.10633490130647,45.87426903179888,45.61759381794765,55.667816828722756,45.262880300654324,31.672490705533278,47.22826728696622,53.39556859496969,57.27977291749308,36.849114645242516,33.81034191637175,28.59535528936354,49.30828490003207,66.99879196675596,3.7244336242811413,1.2745563475099766,65.09645949849063
144,b'DOWN',5.114829078517374,84.53999999999999,b'stance0000',b'stance0000',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.68228963350026,127.48393608329891,152.5154709631063,174.98892841494538,128.91598713610722,149.3404429262038,114.70398572797554,80.6890960777199,51.11159204828255,41.859126471834706,55.16804049469446,45.81097515511641,38.709095010182175,47.63105302729413,52.599086551798045,59.01794966774247,36.85104060512158,34.00281972890134,28.32506991409925,50.37878024113938,21.285527146843545,73.65642574456783,59.80818996205733,54.04593758109792
145,b'DOWN',5.119907538201829,69.63,b'stance0000',b'stance0000',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.8187894777846,127.8287824460196,148.50937832936452,177.58607297601773,129.69589343973746,148.10655306797588,117.7795495594811,93.6316002147494,49.49252017442824,40.110769931551225,55.85278990687732,46.45919531916851,38.81754229178773,47.41945931711763,51.96030692322036,60.2103132074852,36.58537704041505,35.14260781457929,28.26806496908574,56.184442145138114,58.43672536681989,86.85524097546387,81.73996980760884,41.408011674455615
146,b'DOWN',4.867004204225452,80.365,b'stance0000',b'stance0000',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.75664354847743,131.33968368492515,145.35265051081825,179.60893656227668,132.1405289874615,150.19858597817324,119.70574758430828,91.96625124196771,49.061530333463445,39.04178458491096,55.42038145449893,48.23569376256624,37.99683317263172,46.950788283327626,53.425605175756935,61.59947871895217,38.638882707020635,35.46220083583281,27.99331114532764,56.89344189859767,26.18106071284557,89.00071445235432,77.13096481193783,44.93432708755268
147,b'DOWN',4.789647959870365,53.62,b'stance0000',b'stance0000',b'stance0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.23168317208268,131.64774247294255,138.49843224759312,173.74148598128463,131.9235723158628,150.60537619824373,121.33683254730335,91.54979750061669,48.767528032047004,38.58823936122355,55.132123972085544,47.77710255771564,37.84948363994595,46.87655915492836,53.65286838504875,60.03701758895595,36.55748128219825,34.942750266380145,26.247242821545512,54.72264566316522,71.13787671730674,3.1145520590215576,68.18412856205225,50.08512038313554
148,b'DOWN',4.881124061043721,96.41,b'stance0000',b'stance0000',b'stance0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,140.15260660958108,132.71039373795867,138.299560321588,172.21544038879696,138.5426051025178,153.5552492757053,122.1976371908157,89.50018623322882,49.31409151173806,38.455248562908224,55.51342320709811,48.44378677586141,38.0062831788635,47.730978134416645,52.95453217305729,62.59847816205304,37.05149423832734,34.34299067296364,27.01075628729781,58.01332919336565,23.49473459040289,3.0124537250035055,63.6803737668706,52.563844198072346
149,b'DOWN',4.84903000951121,37.925,b'stance0000',b'stance0000',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.1811315553296,130.51077040745642,140.64094623758962,165.62450913991415,135.57476995096943,151.40218603770305,122.9111325274464,92.34222936571304,50.22725586856007,38.67768414939493,55.611160061315026,47.10228165335572,37.858641818209456,43.587131030684446,55.68386569576223,66.92492892958981,36.461262258891416,34.29071917162134,26.94927109803307,56.613833725306584,21.130413665966742,2.960709309567146,0.09317857905357617,71.97379523103105
