,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
80,b'UP',17.403671646538378,64.72500000000001,b'stance0005',b'stance0005',b'stance0005',b'stride0007',,,,111.2822973910297,,,,29.862353883779914,15.017193272067308,39.21900061025461,93.73390724742899,,,,,89.76277425876138,,,,4.269650487431971,,,,-22.160933365754175,127.92018556502796,146.36161394367426,120.29695228734472,137.83392144205953,114.19735733232069,74.52048973755254,115.4873239644177,129.2434225603914,36.318418384592064,33.527682052345206,18.90613964941607,50.885312318158874,45.97376625842063,41.861029372791975,29.624749939963035,35.1384143938181,52.016055100207495,42.122428281391116,59.620729068981476,80.66821377322492,51.86240306577896,27.183567670036677,36.12934655826554,72.94277968354987
81,b'UP',17.418098659519266,59.875,b'stride0006',b'stance0005',b'stance0005',b'stride0007',,3.8001791198296964,,111.2822973910297,170.61962828726277,,,33.30293763054923,,39.21900061025461,93.73390724742899,,4.374939486834522,,,89.76277425876138,0.7312212212872646,,,4.269650487431971,0.0,,,-22.160933365754175,125.31992082940019,145.19320982748314,120.56394498708735,148.04739715264273,116.29113707817731,72.77419682349101,118.24604963039792,142.09554732032717,30.31153816221426,36.955528873962756,20.97053919416187,46.96428439970754,45.94278060291993,41.84150547642424,29.792986479949448,35.286585605746815,52.2831668482197,42.132033100411014,58.230793810077934,79.34966564579568,48.13282790095763,24.207357627017956,49.117127632526426,78.30606589833614
82,b'UP',17.285626098095314,97.71000000000001,b'stride0006',b'stance0005',b'stance0005',b'stride0007',,3.8001791198296964,,111.2822973910297,169.91769310650122,,,28.49491676172821,,39.21900061025461,93.73390724742899,,4.374939486834522,,,89.76277425876138,0.7312212212872646,,,4.269650487431971,0.0,,,-22.160933365754175,125.72056324575844,146.10403774006576,120.94882442590635,141.81045250370892,114.30324646884715,73.08188155906244,114.85155438600458,140.23967059297723,38.885602623230284,34.14480246385182,20.73840038663883,46.933124977695364,47.082097492641545,42.10277783969211,29.56295551119912,34.92234236951587,54.45833108038646,42.35253363399251,59.64740693654842,77.78140078065599,48.0919439422552,24.152569564236323,53.50634104407119,77.99427499567243
83,b'UP',16.693667583927912,66.015,b'stride0006',b'stance0005',b'stride0006',b'stride0007',,3.8001791198296964,0.0,111.2822973910297,165.33368794676704,,45.607156851533084,22.808428952664144,,39.21900061025461,,,4.374939486834522,,,89.76277425876138,0.7312212212872646,,,4.269650487431971,0.0,,0.0,-22.160933365754175,132.7787898443938,146.74198389697844,120.91671365819772,138.8403300854614,122.20577955303388,71.79798219065633,111.06363669491955,143.69004367720578,32.93284409688909,51.3777658625183,27.943254628712904,37.120444353886136,47.11342636340383,41.238989573384394,29.755650539678147,34.39338156005173,51.86209393971717,43.19865439663531,65.23066487304497,82.701305079476,50.822457978604476,38.028136728069825,45.95794828640565,73.94104920215842
84,b'UP',16.877034863302963,102.09,b'stride0006',b'stance0005',b'stance0006',b'stride0007',,3.8001791198296964,,111.2822973910297,166.24468880042824,,,25.527158937862062,,39.21900061025461,90.56707203527299,,4.374939486834522,,,89.76277425876138,0.7312212212872646,,,4.269650487431971,0.0,,,-22.160933365754175,131.3576920074709,145.9801562369798,127.460753904752,145.3453674689739,131.1050126379402,71.88306584910744,114.59811197650691,153.70719155460995,27.905074449692172,56.55871069712598,28.986097597206026,36.123940096900604,46.78874405217882,41.66162917466548,30.043558060210277,33.98716071177508,51.19234740104999,43.1306019279712,65.14934129938214,82.53350079387636,63.51971484524276,38.5046692156573,46.819742257821424,75.7316025131323
85,b'UP',16.446987103082176,56.525000000000006,b'stance0006',b'stance0005',b'stance0006',b'stride0007',,,,111.2822973910297,,,,21.35215655618821,,39.21900061025461,90.56707203527299,,,,,89.76277425876138,,,,4.269650487431971,,,,-22.160933365754175,133.12456331982,140.5753965604027,128.73131820622822,140.88369446518738,144.05315789206375,67.70695575061563,113.80372445352467,160.99358351289692,36.89907122695397,56.100564454646374,29.9528413295267,17.81186961954324,46.97016664615503,41.26255718866322,30.438778201417378,33.794500763319974,52.43423718829672,43.17529122149,65.27186253326538,80.08139684350172,82.99309861627795,38.823507933947475,38.13075197409338,65.13741665544569
86,b'UP',16.30661158919486,118.715,b'stride0007',b'stance0005',b'stance0006',b'stride0007',,0.20518292349268102,,111.2822973910297,161.6896509209235,,,23.27882601834012,,39.21900061025461,90.56707203527299,,4.8915390956260225,,,89.76277425876138,0.23909638996724158,,,4.269650487431971,0.0,,,-22.160933365754175,136.43422280551852,141.00709942615703,132.1810424825281,143.90261705197383,154.35290897764378,67.30482708450371,112.78387471535763,171.31325437375,24.66449005366701,31.201548140766022,42.17019516560339,56.31363251262064,48.12159952754825,41.36509216190195,31.362553326380844,33.255228089925076,48.26943544141041,42.41534351327848,62.30220602907476,82.04474064187164,86.06724977012611,30.46542450486441,37.64552071047818,60.116393699471466
87,b'UP',16.202868940238684,165.025,b'stride0007',b'stance0005',b'stance0006',b'stride0007',,0.20518292349268102,,111.2822973910297,161.19876236921723,,,22.620102933469592,,39.21900061025461,90.56707203527299,,4.8915390956260225,,,89.76277425876138,0.23909638996724158,,,4.269650487431971,0.0,,,-22.160933365754175,136.5292288817092,140.07983942194352,133.39416650468218,142.04627199897757,153.61924311495363,66.2523605101812,114.87784655408439,170.04805985536163,20.645649506694923,44.08885789327649,31.817256384053536,57.954991471340044,46.7834374094093,41.55122566795653,31.389425635448948,32.77586816373652,49.55624623077019,42.16993727463667,67.63846458228471,77.87937616820312,74.1346078340986,27.689215623823003,25.654401422133915,68.85570541922382
88,b'UP',15.980082676824681,66.15,b'stride0007',b'stance0005',b'stance0006',b'stride0007',,0.20518292349268102,,111.2822973910297,156.79811182529747,,,22.034463721429198,,39.21900061025461,90.56707203527299,,4.8915390956260225,,,89.76277425876138,0.23909638996724158,,,4.269650487431971,0.0,,,-22.160933365754175,141.83876146673143,137.51613323654914,132.19991166662012,138.8155596995887,167.3352863648382,63.65362207209547,112.3723394719246,166.72124965747284,27.64035038514698,42.810821349355,47.55017555266639,40.80720727091631,46.816873766150316,41.387703488262694,30.701608943754955,33.59802623671889,50.274002045846075,43.572323596107076,66.273264700209,74.3749919209525,80.54858971644765,27.48064945958773,32.821499579545424,61.68336022286308
89,b'UP',16.13111540024544,57.06,b'stance0007',b'stance0005',b'stance0006',b'stride0007',,,,111.2822973910297,,,,22.95767950486514,,39.21900061025461,90.56707203527299,,,,,89.76277425876138,,,,4.269650487431971,,,,-22.160933365754175,126.48503904770867,134.26184136658208,130.2634949002803,138.66622762553789,162.910054575911,63.08599830560827,108.7147472746051,166.86029098332637,29.623674291589932,39.24976267387438,39.33722572936251,53.23000135587112,46.70944947591988,41.63401085876853,30.967909537334947,32.873304588209585,50.50626372986682,43.708591901828505,60.100565295377116,74.2205322080822,82.76764491623265,30.183490564629892,28.61009123822073,68.78329078334032
90,b'UP',16.07737889374666,108.74000000000001,b'stance0007',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,,39.21900061025461,90.56707203527299,15.916822586970042,,,,,,,,,,,,,127.1658993704649,138.526916038477,132.597632142352,133.63348908778588,153.0720034720236,67.60738384016383,108.68609606707408,163.70465256039128,29.25488139031975,36.34065273689635,39.71327655319694,56.14379285490471,46.44136982437386,41.275428939562715,30.634076372392776,33.950942038077415,52.552928119511094,43.99196197404162,59.58927711739903,69.58541162828728,87.74764221540006,33.05876461584993,30.15762166746993,68.82840663441927
91,b'UP',16.23703453782889,158.87,b'stance0007',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,,39.21900061025461,90.56707203527299,15.916822586970042,,,,,,,,,,,,,127.65492561387671,139.09109669632014,132.0405238116897,134.90528331936224,154.3249352334455,68.95207984100948,109.79408407165748,158.24971292224168,26.885046857359242,32.79212195023243,39.6465591283844,63.33291803292107,46.59914641063237,42.19223739500141,30.497011864718495,31.48423575304412,52.84607440469608,44.00648885484337,59.880276667302404,72.99679092930384,77.51919019756465,37.39249447847582,31.21889846957206,69.19227136715342
92,b'UP',17.04391025632468,141.82,b'stride0008',b'stance0005',b'stance0006',b'stance0007',,0.0,,,163.30330933797734,,,,,39.21900061025461,90.56707203527299,15.916822586970042,,,,,,,,,0.0,,,,122.33018821021793,123.35230583605968,132.57674645062224,134.0495124199082,158.13099079260508,64.66140308744905,112.38834321405375,153.15516223107838,21.369185195238796,22.020623515280626,57.640445911192614,63.43087369107983,46.7072993096935,42.591310871844,30.65574146412353,30.388978057499475,56.56210550725519,44.0922191850655,59.79962616995933,70.55815161528604,80.02990765906637,34.68250832983461,33.450529708092226,68.96090168727353
93,b'UP',17.00881026517278,86.935,b'stance0008',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,5.18014756252371,39.21900061025461,90.56707203527299,15.916822586970042,,,,,,,,,,,,,122.33427497739379,123.48802283961433,134.9355817925407,130.46770020236193,157.79956998641524,64.34026917745288,113.1849738341561,149.10018757970664,20.399715588879964,20.814887614874404,60.41219373339732,60.13964990127631,45.92306762242029,42.570001251172904,30.24373891886182,31.027331903994817,57.08432803718869,43.09998397068432,57.5137995722183,71.33374271074933,87.18747268282732,33.56464827229877,37.21077201217629,63.13223221452619
94,b'UP',16.82831538865779,56.51,b'stance0008',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,5.18014756252371,39.21900061025461,90.56707203527299,15.916822586970042,,,,,,,,,,,,,122.77478770184334,124.41583109242457,137.1543692849642,130.1871854229268,156.17606966130103,63.99535619417357,112.57240275094662,146.73955391544266,21.341571544878516,19.386288309161554,61.07543267607345,63.47462725559123,46.364098036275756,42.744248778769126,29.89863164762129,29.65718942766668,53.285623166579924,45.357486356942225,59.71644188948834,73.01702758007772,89.72397602256667,33.729042202303695,37.340232261021775,63.99871846728537
95,b'UP',16.708874658153153,108.27000000000001,b'stance0008',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,5.18014756252371,39.21900061025461,90.56707203527299,15.916822586970042,,,,,,,,,,,,,121.84873278120808,122.98619315015499,137.26803039885596,131.67725809078595,157.58806784365055,62.0496034677642,111.62512594837182,149.42578707150727,21.399370837012924,17.837792169237282,62.17966700215972,66.48103758799452,46.415579245349555,43.2250724395508,30.098643364502564,29.214652450139884,59.61089799289787,47.752044605577915,60.60923722520531,68.79595684344655,87.358276167196,34.91004921859556,38.228466957169246,64.87468938781083
96,b'UP',16.523153567369953,75.88,b'stance0008',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,5.18014756252371,39.21900061025461,90.56707203527299,15.916822586970042,,,,,,,,,,,,,120.55263642709517,123.25253908971705,135.79143212997462,132.54240650427963,158.47961521285524,61.258672015598734,108.74279290515956,147.49058259501544,20.577517780829425,18.35550784182551,59.63449083518618,69.55287774571535,45.04165713754668,43.535751546351335,30.548640109643955,28.15937937545285,64.25927376772785,47.80674004011727,62.91981923244125,69.38440097822172,82.84496232409903,34.81307549835823,38.858183545088714,65.70642555987494
97,b'UP',16.328650050565397,45.089999999999996,b'stride0009',b'stance0005',b'stance0006',b'stride0008',,0.0,,0.0,163.0010453904166,,,18.653511417005507,,39.21900061025461,90.56707203527299,,,,,,,,,,0.0,,,0.0,120.3641408962892,122.92581472244362,136.2260632024007,133.88361186216287,159.18281606207677,59.91434908152664,107.03232348667609,144.5419561917522,23.262006430563353,16.17955332076516,59.36464807088107,79.59746588871027,45.227721845495395,43.457522296633435,31.45464189603934,28.433231691348478,70.86766748304434,45.20250550704807,60.37011856385814,68.38467514464499,73.56789363822801,35.75474724283859,40.93931491889564,70.01630198648381
98,b'UP',16.024677644005486,95.035,b'stance0009',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,7.791218098628792,39.21900061025461,90.56707203527299,,,,,,,,,,,,,,121.13630493231311,123.83612011763375,134.8911617006814,135.51781389313157,160.32884199415523,60.57054785312812,105.74336002622216,143.39786439609327,16.69940551903693,16.365944086063912,58.58301401106264,82.60251426628366,45.232523407343706,43.78931185237356,31.620762198310157,28.087314931872903,71.30403822439789,45.70838489232213,59.3667194612043,67.11919118686606,79.47173532500328,28.437867422202725,41.34976860461127,70.02145350543209
99,b'UP',15.90497995570059,86.155,b'stance0009',b'stance0005',b'stance0006',b'stance0008',,,,,,,,,7.791218098628792,39.21900061025461,90.56707203527299,,,,,,,,,,,,,,121.69015056419599,125.69151961610092,133.98188708854093,133.66401062611885,161.17554968885094,61.10518076735522,104.56786505351562,141.06489490727898,15.781828632188759,14.678579904512484,56.13575153623421,85.97580906746224,45.55930094544514,44.40691214179789,31.518984176476113,27.563415585467844,71.7876105983673,46.64026204025999,58.426890404322435,68.47117973256749,77.2927935093977,27.10378458520741,42.626813567781205,71.54349193331275
100,b'UP',15.92337491840339,130.79500000000002,b'stance0009',b'stance0005',b'stance0006',b'stride0009',,,,0.0,,,,18.90639872603465,7.791218098628792,39.21900061025461,90.56707203527299,,,,,,,,,,,,,0.0,122.569265541963,125.24726939629423,132.9777370308767,133.74489375601615,170.08853888025237,62.935201556038706,103.32501579174482,139.712258578029,15.7369264160363,12.958253401908202,59.32774155708839,89.18340237950585,45.04151259029892,44.421890063310826,31.65285852008101,26.78927741909472,67.51540335789247,50.16265597010502,59.09703490861254,66.495723760867,73.70029497608367,29.40712785269111,42.433119715956344,69.81484149463306
101,b'UP',15.200465273606396,132.735,b'stance0009',b'stance0005',b'stance0006',b'stance0009',,,,,,,,,7.791218098628792,39.21900061025461,90.56707203527299,23.276680325517887,,,,,,,,,,,,,122.99427938745842,126.14919377901865,141.36184653434822,140.50591293235934,172.25281379571703,64.69281701570821,99.30036742535626,139.62979286305418,16.188418660657334,10.298232601228225,62.42997892795235,84.67979687858929,44.904895410494916,45.10910065498808,31.783453187610778,25.673582643220684,76.07885642827624,45.51629319680489,56.413605744421105,68.2436675518831,74.01004115985441,29.761070886167737,43.935929698165246,70.23193541290426
102,b'UP',15.210390088976956,48.145,b'stance0009',b'stance0005',b'stance0006',b'stance0009',,,,,,,,,7.791218098628792,39.21900061025461,90.56707203527299,23.276680325517887,,,,,,,,,,,,,122.04031341426379,126.88576080223513,130.8818208681124,137.98797295367666,174.21771474010097,64.58326271881346,90.28990899202056,138.09749060081413,16.766090038753532,8.793462833096925,32.44372308544527,48.33651029629644,45.926574763297495,45.23194477980419,32.19318320653673,24.98658846931668,83.81008817490775,43.94874022669266,54.65353528312769,61.43087580740683,70.79788154373578,31.040428594259094,43.34973574968084,69.418620985315
103,b'UP',15.120102509643145,83.61500000000001,b'stride0010',b'stance0005',b'stance0006',b'stance0009',,,,,,,,,,39.21900061025461,90.56707203527299,23.276680325517887,,,,,,,,,,,,,124.76112341369867,128.83946073394628,133.8871456096708,139.61818929440577,179.17520341691298,67.66856348172978,89.35097400719933,139.49020903352238,20.055269458581545,5.407965921034874,45.595527067078486,34.417492838191265,45.78641901730465,45.47756928921785,32.492445012514686,25.157204370382836,85.29081356095953,44.17796000565392,53.04287515229426,59.96397348397264,65.16972302854948,35.179315881880626,39.98075564460825,71.1048168019034
104,b'UP',15.079722698626611,72.895,b'stride0010',b'stance0005',b'stance0006',b'stance0009',,,,,,,,,,39.21900061025461,90.56707203527299,23.276680325517887,,,,,,,,,,,,,116.5328233056601,125.30258646035207,134.33938197345813,138.8156611905993,178.51491189510085,67.53779608183301,89.22662703937281,138.31507232946623,13.333665414496231,7.158553521337794,32.75676266797252,11.425341651514117,46.53687169971778,44.71792848787967,32.55490756518436,24.518319677517454,19.42611458413691,45.04486155808256,52.975892565831764,63.43104537936521,62.756467296348745,32.61063160855869,39.586330037014164,75.46277322630829
105,b'UP',15.487457881920129,73.73,b'stride0010',b'stance0005',b'stance0006',b'stance0009',,,,,,,,,,39.21900061025461,90.56707203527299,23.276680325517887,,,,,,,,,,,,,116.18197427366081,123.78241499273437,137.12408173526075,139.10745665894586,179.82244686201398,63.19621305216596,86.9029180022291,138.95054522066897,12.56154226540239,13.401311061416346,9.335521241462693,35.984940746398735,48.40162000700102,45.722093644420404,32.32467580830953,25.166042513021136,29.728143113593177,55.31184526864615,49.353790275963,61.00251665713353,61.73865097310187,30.860498873913173,37.61911684711488,75.73977238510322
106,b'UP',15.109172103704024,66.995,b'stride0010',b'stance0005',b'stride0007',b'stance0009',,,0.0,,,,65.15820022219685,,,39.21900061025461,,23.276680325517887,,,,,,,,,,,0.0,,120.13630096923438,121.99000618114108,138.49792595077102,139.63497835598372,178.64079252701447,61.81434513875837,88.02450476746783,139.9458258485255,2.529285633395277,9.067891114154842,8.750551556663348,73.94454617001936,49.30243633495685,45.48154072633618,31.542481279595652,25.080203379188536,28.76811048567481,51.813765050567426,45.631415541274464,61.15062316819928,57.86499315701789,31.037608758780998,37.856439220240794,77.39863944586877
107,b'UP',15.549612716112339,53.17,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,115.3126498453056,123.0104701451551,140.7944589439203,137.43339007377506,163.08514269154963,63.03747332734717,88.0199821406263,139.71674255893467,35.69923448189199,49.451450139167505,20.820352115820143,54.08890781455601,49.00368407960154,42.72625309461556,34.90897907986232,23.627142740040174,44.25696942876441,50.36236011675743,45.248246077779136,61.146047761535954,58.14711799851558,32.18216807144633,36.107832043879505,78.1886592645204
108,b'UP',15.689760406681787,99.285,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,122.14962416286528,122.33455386993683,139.61084702358755,136.55448325786483,156.3335938147796,61.22736943367394,87.3926248944355,137.61654021691135,55.1238083454382,32.93742523167389,31.1819417835092,24.777974211785253,48.09433812017215,41.46917541291527,36.05919967720147,25.549301212906098,45.31693155739706,48.51996063895103,45.44187127623256,63.83491107782978,60.22524454606431,29.76738910102084,37.12977601320422,78.74242341251706
109,b'UP',15.278479884850402,48.08,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,134.0233793308083,125.2546942399542,139.2580655311875,136.89215724340693,157.65389904627136,58.5304538017527,81.7551134973667,136.6284667125359,51.42944705313989,46.10686113743304,25.32485872547873,30.352140086896682,46.76897466664112,40.778376122171785,35.5770398137799,26.6451073323642,54.865001738392685,40.086796889949554,44.67083979243215,61.66661760468918,61.41458529916586,27.322576524474645,35.108308443927115,74.67519334799182
110,b'UP',15.354612335224822,127.08500000000001,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,145.15666635476825,125.91601172869494,138.81899313279496,136.02060225290052,139.30277982741666,58.801523942131595,81.80223123610646,138.13855524967593,40.760318578437754,54.886176318106365,33.75270221402631,25.57162492691336,43.712662411792955,45.40132621397887,32.166316121554665,27.786097284871783,55.13639446341251,39.39100013968408,43.581284309137075,62.600876489248776,62.96311475573507,24.852599017933795,35.80264747079166,70.72178744892386
111,b'UP',16.130518949843797,120.725,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,158.76809425566978,132.7221585876922,143.0873120755493,136.8373636939765,128.81548918763187,64.81855958082052,83.26139508128158,135.94076186018194,33.25533494865102,32.599925174585366,41.18509312966924,26.908028343113084,44.72597500921599,42.340175303636684,32.4005435898602,28.08165740522332,1.7294798854286437,87.13299377976072,42.41971385260967,62.416966450926296,70.81562388317619,14.783520732238358,34.64852744578451,68.90897967285257
112,b'UP',16.67312689633972,76.19999999999999,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,152.8820898115624,136.36957569074258,147.33574910633234,139.47270484121378,104.57754822682625,63.63968097561455,86.30279450348851,143.7879247603702,29.43684047781807,22.94623959007335,32.13862842120713,63.75278155000926,45.624156928755156,36.70663602521639,31.91373231720876,28.728723959679574,1.6708498850096245,88.78231090167003,46.95295972324332,56.63571550760065,71.31018094333098,14.281656444750812,35.90400104392776,69.91672432276124
113,b'UP',17.713214464512067,131.77,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,177.98726999861088,134.63504507492993,148.1933471691842,141.03151618393645,121.56804794814047,68.05982807439139,86.72201638351068,141.98374423314993,35.702776634808465,25.950158902236314,41.69994970535125,55.08390545675883,48.661216949925794,37.63103419591762,25.96058432157455,33.76707163307796,1.6009655753398742,88.74682937293656,48.628516973202274,57.485421128114645,70.1808559165297,14.558597017175098,35.86121012611069,68.90134210145544
114,b'UP',17.962119351416423,133.45,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,177.90986076303003,129.48059986929485,150.1748761173445,141.3833118324906,124.73625096673877,70.52601874180685,88.32671502877474,140.15160668541756,36.350403426751626,35.80895081058792,38.313281440067094,46.08045987719699,48.947366498772496,34.812710092811976,20.459170142097896,36.862604928099955,1.598570862091004,87.5558483079538,49.14378349759297,56.70190758901845,67.92197694582308,14.509623144096473,35.64136747778001,69.56908136964793
115,b'UP',18.317354128536177,139.07,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,165.95747416082258,132.3708933834606,152.83027994447576,142.14849881471565,132.86595781456407,82.53374875344183,88.79122318157928,138.5640994358205,34.830164671158215,35.92772408820457,38.24049872946548,52.90293254047502,53.03144491373897,30.271777392360832,15.913587640991727,75.86698805757962,1.5700026187238434,84.1802919589035,50.0126248907197,59.32148232319531,62.397683511238796,15.543497444877858,36.10039379060372,69.27674331344099
116,b'UP',18.375900228978647,109.92,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,159.10106107540935,130.06660264824572,153.8271257272902,143.65371426191075,137.58543312029227,88.8000405707694,88.73077296751131,138.12049132528136,33.89247301691207,38.861762743172534,42.26431750955618,58.0453230811271,55.013831890770646,29.03422034188335,13.878667880554007,76.43120255568519,1.3562482848258262,83.0572071826939,49.96759640907524,60.182872135334414,51.75331530352569,22.773586991030548,36.125012961253745,68.23729998801883
117,b'UP',18.937130452145777,111.52000000000001,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,145.57021133143655,133.4542702513242,148.74860116722385,146.08692235690356,146.5628715849876,98.52316337957743,85.72508746050573,134.430590557378,42.19311617779427,34.98831356104003,42.79864232045075,44.424731200055476,55.038700135964156,27.267438947650565,8.827850664316562,75.28268399032193,1.4178462280873316,80.6968578904013,53.087913572696536,61.93286228509697,50.38928105714749,22.864594105026217,36.774050883461776,68.40832732704874
118,b'UP',18.83526778040305,171.98000000000002,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,145.06510766466073,133.3980244597777,151.79155897774757,147.35921430226267,147.665583839906,111.07641461651566,90.67405129815194,133.40776887984936,44.80619760552018,34.93152669178671,39.79485233167829,50.84746508167223,54.17484317063534,24.785202532045172,6.700541274717461,75.88467932463917,1.0658039638569528,79.12994143315927,53.78733043248594,64.42141595167611,49.31425493776536,22.710094610809282,36.51606277862276,67.4163801086314
119,b'UP',18.936930351983236,148.845,b'stride0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,157.0108263441681,134.64334483965987,152.85433294836923,148.86421813842787,141.58067861563407,119.94034130699563,91.85007431490712,132.52408114349174,44.03756160566343,36.78954752190336,40.690523846138454,52.44062120955849,55.551240071892046,19.447809320995933,11.248702050450362,11.809597291745314,1.2868420629952,78.44380877903109,52.2036673068082,64.6338560184276,48.48673063164943,22.7136878204456,35.945483389344844,66.13724925458628
120,b'UP',19.21567280730307,151.05,b'stance0010',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,,39.21900061025461,67.974886182337,23.276680325517887,,,,,,,,,,,,,157.11678983931017,137.18627572889778,152.99911068430788,148.21694711955166,139.72191537655866,133.84820559567584,90.95767523175532,131.02107679303623,41.40422090053789,36.343281226308854,40.661862433499,51.347926762418545,54.60118707787222,17.75812982809728,8.428769474724357,15.877439558877072,1.0019289039666563,81.55371202403518,47.14670368628212,66.83513901286877,47.207875322269686,23.363294124232546,35.402925339504854,65.99340434852363
121,b'UP',19.363157998271664,141.835,b'stride0011',b'stride0006',b'stance0007',b'stance0009',0.0,,,,,,,,,,67.974886182337,23.276680325517887,,,,,,,,,,0.0,,,161.22533673299645,135.7535612126219,157.69286049151813,147.33732111391564,136.04609339965916,,92.37467135484246,130.51813067225763,39.14585283449188,34.373630305525765,43.170978193282835,60.224039750600866,55.561013328176294,18.614626683772908,4.536192651499251,42.20701690231036,1.1709597887820398,74.26365426433148,47.34893497396065,66.32859168710814,46.89639531354684,23.66374467792714,35.69636668291478,67.03664204235285
122,b'UP',19.954846488244513,131.445,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,,67.974886182337,23.276680325517887,,,,,,,,,,,,,167.78475716718395,147.65889506963256,160.3012845607121,145.5660396579513,130.94569210958645,176.56585391358854,97.89076556643188,123.18056962187451,38.12963038272064,34.22222575081669,42.23442268790843,57.17760561069812,55.28533202560177,19.47233136048281,14.996239597884305,56.46949608396103,1.4782735487088121,79.6952633528578,41.99819969568832,66.86705210781442,49.009243766162385,24.059373403259375,34.23723941374684,66.61696765971699
123,b'UP',20.08249766403389,199.72,b'stance0011',b'stride0007',b'stance0007',b'stance0009',0.0,,,,,,,,,,67.974886182337,23.276680325517887,,,,,,,,,,0.0,,,177.17122103090546,140.0467427091374,161.37922311923228,145.16189896338005,124.72100790696811,165.19238214225763,99.21747050330164,123.04004937621366,35.74076807660777,32.43259734957731,42.48882608241498,52.16638844470815,56.02098959495979,19.399066154707807,6.526057426139943,76.8784016063017,1.2206032328883665,79.80363115009693,42.148994112999766,68.01384685472931,50.7098456109173,23.2975996445827,33.5617398533925,64.6087154170298
124,b'UP',20.551471900070396,134.59,b'stance0011',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,,,67.974886182337,23.276680325517887,,,,,,,,,,,,,173.336946115168,136.05772940021012,162.0130679259375,143.1023704126901,117.69725460307717,169.58946514574177,99.18988324117335,119.52358437876055,34.98613619715218,32.64909421362012,42.003779409997755,51.9131152441493,57.2952346438748,21.851663351969062,7.255495695274386,72.370480207674,1.2127880440190821,80.70623559017928,40.082747639350224,75.70368426014824,49.887839337682124,23.36214624284358,33.35033957296783,63.63471700079436
