,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
90,b'DOWN',26.32616248782432,62.315000000000005,b'stance0001',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,95.74406574622425,,,,,,,,,,,,,,134.11557521659054,179.62881826040316,160.1934901995806,155.25373418633106,124.13984399703678,136.6384875821705,67.26316760879425,141.11170079326112,35.777530503010034,39.79685673329466,30.946250496859193,75.96650638574431,54.7113436243082,54.82253447845778,59.19539619556901,53.81981184916296,68.14570911584292,29.17428892755095,29.95009793771962,39.77172405888785,45.90441881400429,37.39882200834049,28.515250333870185,53.51031145085026
91,b'DOWN',26.377971119854863,9.549999999999999,b'stance0001',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,95.74406574622425,,,,,,,,,,,,,,134.61049212376054,179.14910330305992,160.68300501416414,158.15194021175668,126.73551131275235,135.7505878618841,67.20346296340948,140.84543725645906,34.70103156213871,38.45093936868855,29.510490387018297,75.18607716893118,54.56992152261765,53.4175199603403,60.47726121544491,53.90949141360804,68.26960420794526,28.823230853537815,30.212032224765515,39.99665834254109,47.18023807351215,37.826247797553016,28.646748589575374,52.859193825467884
92,b'DOWN',26.29183806535457,14.885000000000002,b'stance0001',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,95.74406574622425,,,,,,,,,,,,,,135.34236449135548,178.44010851635593,160.64745222864457,157.6931349790405,127.39170622425078,135.37768577684747,66.54037763550552,141.31736695225226,32.9975613644744,37.663271228831334,29.814481130030284,75.06155802023098,54.45331697553725,53.42861960494159,60.224673596272666,54.21346105547418,68.77777859111521,27.88296718662925,30.575898228758714,39.86438667676416,48.09567049541787,38.345442207920456,28.982943989161157,52.2740955506851
93,b'DOWN',26.14064226796009,21.29,b'stance0001',b'stance0003',b'stride0002',b'stance0000',,,0.0,,,,62.664328875243584,,113.4324493366151,40.67713732357162,,,,,,,,,,,,,0.0,,135.5451041802499,176.82657734868377,160.7374569487739,156.570266114049,128.62295636127251,133.19587848444172,65.9157222165122,141.9915387048913,32.40803681335413,37.8804694774069,30.494032310668047,75.93064453189908,54.94600091589986,53.62630686596436,59.8476287357538,54.611690970762695,69.6366579801709,29.484308930960527,32.296787128105905,42.74590529285995,48.13874461811161,38.13145653791498,29.584129683984738,52.16963753568417
94,b'DOWN',26.172023407602723,7.965,b'stance0001',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,97.1132370463535,,,,,,,,,,,,,,137.11728976060607,178.53009763271365,161.41486980396547,154.36389383196837,128.86738259235827,134.20972181755877,66.6065311977501,144.6153616503616,29.613192427321163,39.17116987193691,30.769289769621615,75.72135457651231,55.557144259725646,53.44350490973368,60.06491298215764,53.75736722279949,69.68054050250603,29.40014693143033,32.42658213694293,41.93755076861919,47.63847343050118,37.8719068004715,29.586630029764628,52.23100216655844
95,b'DOWN',26.057325919830816,31.974999999999998,b'stance0001',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,97.1132370463535,,,,,,,,,,,,,,138.19743610981635,178.7610103052048,160.88947194243087,151.45220945894349,132.04342874421056,134.0409907110397,66.5344342837666,145.14848564507946,28.831840029743223,38.49499960102337,29.969127292574324,75.44078816358262,55.54850759081183,53.5745222826897,59.69548865452707,54.584923994423,69.55167745347696,27.85756170288671,31.06270535397809,41.129495646684134,47.28465352170394,37.48127119298152,29.855140676267304,51.80737862839565
96,b'DOWN',26.1357379988375,56.620000000000005,b'stance0001',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,97.1132370463535,,,,,,,,,,,,,,136.79976911776055,178.30984519937562,160.9764911319146,154.06613727862722,132.58945919316506,133.8728288279178,66.215778604823,144.4182541007735,29.073147772779752,38.57597097599707,30.124952538067994,74.86060994605815,55.53755840883042,53.42940672842791,59.64627959913083,54.89298597864607,70.00487846750059,27.490975485198543,31.003470564430877,39.855539673947185,47.88643977529165,37.032405863561195,29.92004220952819,52.31629372923547
97,b'DOWN',26.004254500106413,40.025000000000006,b'stance0001',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,97.1132370463535,,,,,,,,,,,,,,136.95206341808702,177.77774460256242,162.1417560335233,154.00264866588506,131.4610817380625,133.047766214119,66.8789379813043,146.111465250493,31.290193731898835,37.21381482462422,30.55815328915413,74.83811878252699,55.13212079875716,53.597974680734175,58.87685301146456,55.26095143209085,69.55175598797439,27.598325117039984,30.959927553097973,41.199232570322664,49.33875305684041,36.59269087530951,29.73090310763283,50.301431380881134
98,b'DOWN',26.01710909760422,28.785,b'stance0001',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,97.1132370463535,,,,,,,,,,,,,,136.85036601068538,179.29741610313846,162.6224046087095,154.23375592158106,131.59896025497238,134.67026703452808,66.6268589900186,145.30817879354285,32.689929371153355,37.59436394674642,31.06576444519142,75.27284983327924,54.63005632973865,53.926992723323224,58.70510310192641,56.16199234516909,69.88008917603987,27.456888936900892,30.934315166056454,44.64049433865996,49.93691057477743,36.21172882905447,29.36675621165427,49.375625242209836
99,b'DOWN',26.189792452433608,68.24000000000001,b'stance0001',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,97.1132370463535,,,,,,,,,,,,,,136.86815769842858,179.58579467782388,162.98210868352194,154.1350049600997,131.54718319019915,135.1247531712303,66.46862665312408,145.4798172291985,31.181280359934753,36.85498200932656,30.39863496406075,74.3620737187309,54.38893246402647,53.86555937761058,59.204738119402336,55.64114267997915,69.7595594361606,26.672061548597686,30.882228345670907,40.14101459448976,49.730491809267605,35.628955473377246,29.029875624322727,50.22552371013279
100,b'DOWN',26.13048755679725,61.03999999999999,b'stance0001',b'stance0003',b'stride0003',b'stance0000',,,1.2029439950419776,,,,64.38175216194969,,113.4324493366151,40.67713732357162,,,,,0.912524636849156,,,,0.4678500216874881,,,,0.0,,137.30340024180478,178.5427267479756,162.0461192106447,149.60032432005343,131.44790133456095,134.91087514541192,65.93473301692455,147.86742198967553,31.134070296082704,36.75281229051855,30.345077553789377,74.61316647263406,54.925817826093514,54.372948066150265,59.13821445786238,54.39957838612305,68.85012736871822,28.64090247140544,32.54875867055555,46.70376087369985,49.48287260813565,35.60049683889298,29.72135390295603,51.42829549436435
101,b'DOWN',26.412457832952526,47.465,b'stance0001',b'stance0003',b'stride0003',b'stance0000',,,1.2029439950419776,,,,65.29427679879885,,113.4324493366151,40.67713732357162,,,,,0.912524636849156,,,,0.4678500216874881,,,,0.0,,138.04136140469052,177.0836942276733,162.62979325244783,153.4320010210361,132.93558121063148,133.49388042013263,67.45895511389924,146.53140815242702,31.618559936120867,37.91609015694926,29.86459406071549,72.91041960260537,55.646542979216015,54.16823408714587,60.17611814688643,52.787408649144844,69.09645742956774,26.76775054508326,30.637964278383958,43.56516812228307,48.904276841176426,36.4085402435566,28.587599903975427,51.95479083822165
102,b'DOWN',26.452395959508095,25.82,b'stance0001',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,98.87078136260533,,,,,,,,,,,,,,138.51598316220696,176.623214322359,162.77164926007418,152.6047592971288,133.81211346992743,133.08802608122375,67.77752980117891,149.14868540223623,31.965293772921566,38.29504419409754,30.029288698322826,73.4954824173988,55.75231801679028,54.13154854451559,60.05933497226762,53.13974109183265,68.87808933817297,27.00290919804695,30.697998257589404,42.70841002782369,48.97488132902075,36.72774094844149,29.52682170325118,51.09074903034941
103,b'DOWN',26.3184738308575,50.730000000000004,b'stance0001',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,98.87078136260533,,,,,,,,,,,,,,138.54701578995156,177.96841427868674,161.9262561073221,151.7700183944841,137.06883020106608,133.74360435924442,66.80650696282608,147.56815609538432,30.564416832948947,38.1416009332007,28.663569774167915,72.1531419823425,55.41887788335987,55.10399751528773,58.8909664903188,53.69128732263193,68.69547556485176,26.99572371689473,31.009649621559387,42.72014903746015,48.734512772730305,36.17737319147466,30.052134677002556,48.97397104680513
104,b'DOWN',26.501827018167575,46.44,b'stance0001',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,98.87078136260533,,,,,,,,,,,,,,138.97252517432958,177.40275850744604,162.80798465462883,151.3800485417908,136.83387703063298,133.44487588785722,66.93158171313469,149.30777920372574,30.43912408036488,38.01729486967387,29.15873095393216,73.75517096759275,55.873191089586,55.54347818647088,58.99359824416592,52.40608819446171,67.90550749248463,27.362155100397153,30.68317407783709,43.04972763280562,49.96183913900819,35.693590589959605,29.81810866541059,46.781603565636686
105,b'DOWN',26.20193476735551,67.005,b'stance0001',b'stance0003',b'stance0003',b'stance0000',,,,,,,,,113.4324493366151,40.67713732357162,98.87078136260533,,,,,,,,,,,,,,138.56184847291757,176.24470356476166,162.49451191152679,150.94437805031728,135.54121737118692,133.71505421335775,67.18065115449882,150.0349483534532,29.950525459375722,38.944828027814566,29.810685011526658,75.00310280876342,55.71724724658961,55.73592692768966,59.11982990184002,53.30637087069637,68.41537191088916,27.214601477407875,30.803823882859763,45.37793721598875,49.80571026254748,35.437867289860804,29.52894211191913,45.46567778780255
106,b'DOWN',26.178473402659563,40.685,b'stride0002',b'stance0003',b'stance0003',b'stance0000',,0.0,,,145.74888905620045,,,,,40.67713732357162,98.87078136260533,,,,,,,,,,0.0,,,,140.41739579848868,175.66053740441342,163.26215976665193,150.78643237283336,134.13052273007608,132.85683367696734,67.43379847623021,150.90542051137078,31.686198557036075,42.61956068112514,32.439291758738555,80.11491360702829,56.123143794723745,56.33888886507251,58.24772322966169,53.78347244972794,68.06195429124287,27.121519419464438,30.845808769797063,44.82302668367465,50.43674302794448,34.97119346861018,29.885351282880485,44.90525519711387
107,b'DOWN',26.15472874657641,24.195,b'stance0002',b'stance0003',b'stride0004',b'stance0000',,,1.280094498034747,,,,67.56898904475318,,125.46455195773767,40.67713732357162,,,,,0.16028514868958155,,,,0.153433300516727,,,,0.0,,139.15524972050738,174.45119504119717,162.8010474933809,150.64777164065848,137.88089318580944,132.47089596803468,66.71400610081714,150.7390798449499,29.13275024802274,40.01073093446008,30.162414473616835,73.95173898386321,55.97631557778294,56.291383815898705,57.77219251848279,54.787903357346316,68.65870557451923,28.89597367150548,32.39990557378659,47.24997461005801,50.18895809167543,35.378839054295945,29.870257898827735,45.323482955111714
108,b'DOWN',26.23683154417418,65.05000000000001,b'stance0002',b'stance0003',b'stride0004',b'stance0000',,,1.280094498034747,,,,67.72927419344275,,125.46455195773767,40.67713732357162,,,,,0.16028514868958155,,,,0.153433300516727,,,,0.0,,139.9181338964941,173.84227765685583,162.3742856360961,150.25958451915685,139.88907793293683,130.90547593919237,66.92695638754769,152.4718129448569,28.032730893279535,40.29256976517527,27.959562120322076,73.694682868635,55.84568286318932,56.2807567887048,57.93288808278268,55.270589241585775,67.64755897256157,27.61290714551069,30.180527644470697,43.80814607521744,49.75660467649348,36.47379601110694,30.24898464883896,45.11667382722304
109,b'DOWN',26.336639807107332,40.379999999999995,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,131.34789286388758,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,139.5914340483488,173.4583475284833,162.46886444680297,150.31156390503403,140.8662495426286,130.45794786147223,66.95374941429127,155.18667761047948,29.15801847308405,40.965966605211904,26.44894230496275,73.9852228451575,55.82409989138528,55.906071431398544,58.08749402458525,54.506120280437806,66.46180750556104,27.87067522489655,30.31125872245355,39.11536809757104,54.25343760030997,39.88347584317937,33.19956058446039,46.9524778361191
110,b'DOWN',26.31682402995321,12.100000000000001,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,130.09294252191444,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,139.23661355066733,173.07900543842348,161.90386436450638,144.19470197988525,139.14600044155904,131.1089127426541,66.99420132800857,149.72894846328907,25.34894755726155,42.88321546707363,27.935642062956443,71.85817245302633,55.62711901085984,55.7708625815779,57.90174261202342,54.855201786693655,65.89696472304153,27.403625417180606,29.98422188295566,41.149916396618096,52.33206293659456,41.07181977629658,33.961301419257566,56.82135096181627
111,b'DOWN',26.784817800963424,63.80499999999999,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,120.27196723633844,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,139.61997206612136,169.7679866779767,161.4255397738851,150.76983399007148,139.5860687907012,128.96092983702465,66.06504127771167,135.09980622902577,26.271626995324496,42.16505884755637,27.539167510325473,69.54995893437265,55.94252398744722,55.49808056681894,57.47175355356625,55.49456029142435,64.1859065754852,27.346177815355247,29.581126831376196,38.70179244064262,40.054711894991954,50.52979316074427,36.23359559911542,64.96019185614774
112,b'DOWN',26.59126417804626,110.895,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,101.8746653591961,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,140.78634689739837,169.488638807141,158.26034400778195,169.78181577221537,143.75017004753767,129.05970235974183,65.00017712508453,119.5587359947018,27.17784457396442,40.59121418855128,26.940575675987148,68.02069989578445,56.0413779850713,55.191974396170494,57.5565030644402,56.258799784640416,63.706608139781224,27.319818423190615,28.948125029021917,38.80789566551206,46.49958220595615,40.825151470462345,35.842693186599476,74.88208606901831
113,b'DOWN',26.59713970296562,150.375,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,79.06183264017052,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,141.60883668101695,167.3884996186664,153.47609432849094,167.48783874111948,146.39538907788912,127.41583165676593,64.21994912173368,107.48799840461382,28.30193495027777,41.02201356350433,26.76968236059331,67.21328285367572,56.230037999001915,55.80699589057812,57.538213006026936,55.57367006029787,62.2234315141271,27.077615697077697,28.31581263693196,37.41558198717275,58.77451807243208,30.297525570252223,41.7376707115861,57.773949398756166
114,b'DOWN',26.91634194931504,70.235,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,69.70360699583782,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,142.30155420458263,166.25698857609626,154.48258627324913,162.53410428937195,146.9933862830505,126.6367203934245,65.5466744088176,105.83490197098853,31.477049249085507,40.504005980011456,27.66623756737962,64.0142804862232,56.54690289165117,55.417667803247646,56.49354765576747,55.8465024939849,62.53709591424445,26.43318395754743,28.270614792309576,36.42528819936456,46.73478995740224,37.54641360686772,32.66766035663851,63.789169992190075
115,b'DOWN',26.566438265952115,118.925,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,58.14123749908932,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,142.0125745143883,165.35658063857446,153.43164771074697,157.4206536974902,149.7319666816061,126.14766670809986,66.03409133495273,109.73836754685507,38.474868062823774,39.38460801452795,25.534073102773828,64.32344615791001,56.672821054627285,55.06885185064004,55.9843511558405,56.74112558844387,63.83447930081911,26.163980620662382,28.13909934780747,34.3065136037739,64.0754086698534,45.98169215107173,37.03974257217487,58.164095881959724
116,b'DOWN',26.85620325243528,111.045,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,49.05720417671205,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,141.81637607884892,164.5572949569965,150.22198282197243,151.82420731781502,149.18904456004236,125.40773531005294,64.83530351505645,117.73619776718635,44.06674191271254,39.41595263818094,28.321949492453896,61.447111490032675,56.21070135022511,54.769280913450714,55.79620799028748,56.54216957615435,64.99854967084308,26.160916886189728,28.434608223457445,39.53289173806534,61.51728248247655,51.58777478371129,38.08514513440437,56.43010679483558
117,b'DOWN',27.240535160517197,26.290000000000003,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,48.74492327494524,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,141.03088444185747,162.17194024248758,152.71369884765855,155.08863194948853,151.0852766232889,123.83608257153352,66.03808234512485,125.44676783536977,42.88361437517907,42.79727530700445,28.61023749846394,58.22586435585361,56.4214375316675,54.497502003856624,55.97745957898956,57.189597076423915,65.60874129330105,25.876717844534323,29.06449402468905,39.92304375853693,70.74932873699314,41.33549699615751,42.31213365924974,48.0785670348841
118,b'DOWN',27.169857040405276,121.58500000000001,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,46.85578779638158,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,140.68781814726793,159.3143933581612,152.19595249145794,155.20763099173544,154.13852487482845,120.862150219683,66.51908173347867,122.48751494909001,40.34422936847204,48.070194645656805,25.326545651142006,58.536251319596175,57.077010807716476,54.35717951196802,55.376516245766894,58.16019136621432,65.32089710403845,26.20208959438655,28.80729685859856,35.20330041697624,70.28669953983119,41.80888752190418,42.15637735941673,48.322270048352514
119,b'DOWN',27.481913419278953,72.64,b'stance0002',b'stance0003',b'stance0004',b'stride0001',,,,72.93068219182976,,,,45.46928223506315,125.46455195773767,40.67713732357162,97.06246692651958,,,,,85.87861062882443,,,,2.974462491571254,,,,-1.591412450524615,138.61679083404945,158.0775879096535,152.52614934468443,153.2118805358606,150.25136251398249,121.84547914815533,66.40769313275977,122.52236203452881,42.520090140845895,44.152005205371665,25.412696829335598,58.91367256609834,56.982822515448255,54.85736044206934,55.854743903305675,58.656621091127576,65.27321039958413,27.61106942710218,29.97163965163306,39.3566388148977,77.8376519432338,38.1554741690175,36.30387423952386,52.80988629690009
120,b'DOWN',27.014379637318655,47.24,b'stance0002',b'stance0003',b'stance0004',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,97.06246692651958,161.672453183243,,,,,,,,,,,,,138.5908792679264,159.94059920098434,151.5398487037388,150.808926210199,151.27146812501542,122.28184220440298,67.20484123628235,117.72623590865174,42.171852197018296,45.035133872425845,26.11600039460132,58.590736568558235,56.931545076777674,55.01896654037485,56.62603062678582,58.04832760980617,65.49841901927127,26.541834594800633,28.755195100706743,36.531146680826716,72.20539323610043,45.14417916155099,33.73543487734467,51.5527876369714
121,b'DOWN',27.027821910334666,68.19999999999999,b'stance0002',b'stance0003',b'stance0004',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,97.06246692651958,161.672453183243,,,,,,,,,,,,,137.50202058500514,160.46400092821114,150.61696181677877,149.33969853326883,150.24254928359693,121.04230073582447,66.84766872544976,112.84986606925494,42.61403928294061,45.728769903293966,27.586277594861585,57.97444955892237,56.83464195443913,54.082124210824674,55.56117895604233,59.29090387063048,65.51351998961734,28.451994895075387,30.272691655848266,37.10677080309892,73.72365682766278,43.140429832188076,33.326355025759824,43.868699855926764
122,b'DOWN',27.060279343838488,42.195,b'stance0002',b'stance0003',b'stride0005',b'stance0001',,,0.0,,,,78.986310382581,,125.46455195773767,40.67713732357162,,161.672453183243,,,,,,,,,,,0.0,,135.6190496031091,159.66121566850163,150.82086061039016,149.41391027780776,149.98117834070223,120.85470119565687,67.97278186209839,112.81859045644832,41.06796176973344,42.512415182562684,27.658897909473758,58.614626016365115,56.54472847255819,54.488967729453805,56.22606794187733,59.28562913661177,66.46862321653244,26.634965203556252,29.03005255283569,35.83710177830824,76.64517873161441,41.92948168177121,32.94240189325865,44.372113501429766
123,b'DOWN',27.454046465028824,101.05000000000001,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,133.28219327728786,159.9761358435053,152.8313949991794,147.59562343392028,149.60813346209272,122.75109251980228,67.70033014766518,110.82823460714613,41.792741738373,42.62231993396305,28.046006018575753,58.371033046857214,56.482250838894736,54.15138009573335,56.155634467767605,60.16120981875548,67.16270020782984,26.234040245243637,29.332346014310954,37.14751749453541,76.64309825301794,38.440110961811364,33.45630021391721,45.35556106233473
124,b'DOWN',27.07348751584476,60.655,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,147.38769846686728,157.56530529351272,152.8394877311859,147.71241143924888,158.53398392968927,120.13023743307227,67.92816051805748,108.72085440359633,40.12220478261084,44.574920245326986,28.31594501070631,58.31511951511437,56.73837411755915,54.31970978619629,56.821935453928916,59.69648919899914,67.4501998412272,26.64006241606294,29.45004073038935,37.18535649931977,76.37377699772833,37.91274442108608,33.628538211869625,46.418592608721376
125,b'DOWN',27.038565694932885,174.98,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,139.07790429550704,156.3471155554917,152.00424744829047,147.4836177938558,156.1194628728547,120.8332442614709,67.88745909152094,107.4709978581048,40.870399577256975,45.807841530401326,28.199107401441967,58.35155304146169,56.019244427406605,54.33091695979881,58.0959579085586,58.44317176637213,69.19727429718944,26.9767531814646,29.654590152990412,37.584846947849144,76.46660014229927,38.92652335426677,33.08076695455078,47.443506357046836
126,b'DOWN',27.056112147102994,34.1,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,148.8234979386702,154.66134097980196,154.01949077390918,147.8831255034153,161.06048326333226,119.87745059330466,69.39623564202726,106.9612662683449,38.755678170835374,45.515395054426996,31.20513442550798,58.29609598550228,55.96805713771186,53.79298659233713,59.324769502297265,58.54313818619862,68.4277782500721,26.790289100505767,29.577208910023366,38.33056844993941,79.91604736958666,38.45681631188951,33.53062241411643,47.445253173094315
127,b'DOWN',27.08595269348089,66.69500000000001,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,148.06518040070011,155.10387968857967,154.29623761104588,148.5328639252527,160.21310300526812,121.50332497433403,70.22017629726871,106.63295471049845,39.825447526225396,46.50336416669718,30.11182033008,56.99331175485361,55.39456070371552,53.51924079646571,58.411231690567924,59.86711784581982,68.58205241577484,26.843357991557554,29.489796949554645,38.18548510173805,74.90058924418814,42.96977571185678,33.233785128267364,47.45385136578129
128,b'DOWN',27.14738206117704,26.509999999999998,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,147.51195331880552,155.05242150043196,154.58397795355611,148.12073314125212,160.34854148689345,121.52523585303379,70.65041996870708,105.44830455591189,41.02944331792517,46.518051985984094,30.666925634544175,55.37953087747986,55.65583795775013,54.138782562434955,59.04667815513604,60.01359723854204,68.4146516216926,27.006311125135753,29.182182387361518,36.783156744538346,78.81548136528063,38.699360612262744,33.164349435709624,47.640591393627545
129,b'DOWN',27.063110309669128,79.005,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,146.8143029340094,155.60428732358233,154.83325858061897,148.74144418617738,159.74787224287064,122.93510090831838,71.39074751067305,106.01676544158491,40.87107629003493,45.74492476421095,31.736495931519627,54.853854339976266,55.551521021438305,55.46663996443202,59.04672566342558,58.55294370899242,68.55376646248979,27.006664213799215,29.269623694165023,37.63970299637936,79.95985666007174,39.073346657811626,33.9267129948962,46.74188219025047
130,b'DOWN',27.17143657882434,52.915,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,145.023879877127,152.98675388406775,155.48836807684873,148.44154779177583,159.16998433115018,121.40398295458905,72.39807336843789,105.67573596051771,41.59671572473384,45.223710170507964,31.612198503984047,56.155848308734754,55.148672479525935,54.19727286252177,60.24812729183756,60.015424294155146,68.061076899289,27.11372239498655,29.236630118329728,37.91506199288098,80.16851495512628,39.2334269026364,33.722688565768884,45.218521842441405
131,b'DOWN',27.09013565968263,38.685,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,144.7137812121112,152.85686284809384,155.59309998048747,152.1310843251553,159.3866738679807,122.1548129503233,73.326373107458,106.34728630289922,39.618590141748,45.94145311615332,30.567548705548685,56.701367801339956,55.13432475422226,54.42889934893243,60.39174109579716,59.97492139609113,68.16546310031761,26.73089335894638,29.59775905314411,38.32906884075062,79.54347871516867,38.97460476676172,34.21331627947929,44.54223520341038
132,b'DOWN',26.843811040222562,43.915,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,139.9850007310451,152.2684307646305,155.7108887993637,152.57091498663434,157.01736695894908,122.99144851828585,74.13072976054256,105.69502156805872,38.69033027528337,45.45388925586449,31.392634513701342,55.69967019608244,55.464017645398364,54.066396012856586,60.47171127146564,59.32471812977213,68.59923257982489,26.947302973057873,29.427355769538195,38.56260737015885,77.91763721550294,39.14541165943138,34.355716581135816,44.48085064281283
133,b'DOWN',26.921376086579016,46.66,b'stance0002',b'stance0003',b'stance0005',b'stance0001',,,,,,,,,125.46455195773767,40.67713732357162,98.15612710530337,161.672453183243,,,,,,,,,,,,,137.75554712246645,151.28355638368657,156.5703625440084,153.44780193247806,155.10476113980678,122.47473414555458,74.9149042125299,105.37019428062769,39.32206351209096,45.56620306030562,30.681018328202626,55.49620694018594,55.43324205562542,53.58103081638419,60.74448575867024,58.8089847689798,68.19214243167343,26.90124202774924,29.143572862445094,38.32588625249888,78.33753943894463,39.0143442524739,34.04634169595259,44.30805020972403
