,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
39,b'DOWN',21.74386319869268,186.3,b'stride0003',b'stance0002',b'stance0005',b'stance0004',,93.80592853845322,,,123.79688229909114,,,,,7.6001784093718685,,165.24208039413176,79.25624984596732,,,,8.457446675001567,,,,15.285022704415539,,,,162.37009547792402,141.38922994558033,161.51042870231802,142.62859850262626,176.4099903671858,104.6926088676411,106.70292150862247,81.002577763972,9.465686287331023,28.288716576651737,53.97537064079805,57.87197558145543,48.88884237689809,75.21037062305837,59.55460554305857,49.549717428259754,48.8688765143861,27.09004352879894,23.630383703273488,48.04015898897923,46.845495235842534,45.30230530792255,30.870109869157023,53.66159309329262
40,b'DOWN',21.377132591066868,194.17000000000002,b'stride0003',b'stance0002',b'stance0005',b'stance0004',,93.80592853845322,,,121.29138638688228,,,,,7.6001784093718685,,165.24208039413176,79.25624984596732,,,,8.457446675001567,,,,15.285022704415539,,,,159.35879763637115,139.2371031891135,161.54854546125677,145.06353343588296,170.32496822322804,101.7718461022557,111.01276531281474,78.08390441142527,39.7174963019244,3.060412329625461,47.37551478207027,44.40111222463045,49.228022344307064,72.20975575397559,56.62872641877451,50.696918704663496,49.03286044020878,27.39960401812475,24.023960907844597,42.178735876613054,45.456733080460864,44.26180175651727,29.967021783152365,51.60373597040325
41,b'DOWN',20.62078381846777,189.305,b'stride0003',b'stance0002',b'stance0005',b'stance0004',,93.80592853845322,,,115.02363946047937,,,,,7.6001784093718685,,165.24208039413176,79.25624984596732,,,,8.457446675001567,,,,15.285022704415539,,,,164.64544533622353,139.78513072809596,157.14094020013536,135.62756644596146,163.8746464305981,99.36969615389346,117.7653389114347,69.88797483386308,22.896700868517772,25.17024997329523,48.60361693245441,42.76105573655832,49.92621469806191,74.17284363821216,55.1064421663007,51.70169172444648,49.33872610128322,30.328785825145722,24.362351970229362,38.498520519853095,47.328154242561496,44.738659549034736,29.35170079688522,47.92371540698339
42,b'DOWN',19.699249574112855,328.635,b'stride0003',b'stance0002',b'stride0006',b'stride0005',,93.80592853845322,0.0,1.4207797299117682,108.67786836641753,,137.4634755486112,32.26807529742772,,7.6001784093718685,,,79.25624984596732,,,5.5213917340360865,8.457446675001567,,,0.9013210069674096,15.285022704415539,,0.0,0.0,165.5580831970599,138.22054766422906,154.68313590595903,138.58589273386187,138.69268142199346,95.32391596894401,124.16016091671892,67.65304744296071,1.3220679446865593,48.12674175921391,62.21572419315928,34.51501971576298,48.93416166822589,74.57915116806026,54.439354951046376,53.797502998223294,49.43831326815669,29.626143829968523,23.167803969062668,36.84415540850654,51.87291551170926,46.5027256660991,26.705264747870743,50.2871078204207
43,b'DOWN',18.81367775382475,282.265,b'stride0003',b'stance0002',b'stance0006',b'stride0005',,93.80592853845322,,1.4207797299117682,98.28190291061709,,,37.7894670314638,,7.6001784093718685,,,79.25624984596732,,,5.5213917340360865,8.457446675001567,,,0.9013210069674096,15.285022704415539,,,0.0,173.2917700283718,139.75923387514956,150.8032963870187,146.0641028130672,127.34639091574053,97.64068476683943,132.2287317656547,65.00960404100105,50.785531913391644,33.864027039502474,49.367681948838054,51.7822612644007,44.72376831846258,74.02329045578517,52.82767468877275,57.797619624133674,48.874291945529535,32.23847837491758,24.43588682209319,39.75984535449847,47.25660564259787,42.13766308977831,27.053208761799016,47.60701353646854
44,b'DOWN',18.31368033041096,239.48999999999998,b'stride0003',b'stride0003',b'stance0006',b'stance0005',0.0,93.80592853845322,,,75.15240040887306,130.6180688933367,,,,,,170.17968918902014,79.25624984596732,,,,8.457446675001567,,,,15.285022704415539,0.0,,,172.31012858238668,133.55120094092064,146.12881301860074,149.12786442007888,139.97794355635853,105.99828747151727,142.493571414543,62.919881003325045,48.22092772582324,42.324936527929786,40.223542092692625,56.6427285384246,45.258564237953976,71.53668084703028,47.60298277145951,56.8858008328858,47.73123562152181,33.79051369484425,23.770853426683587,40.000337475612476,47.70853160997339,39.930031168332974,25.81826101515035,51.215706893587374
45,b'DOWN',17.99193469820898,145.22,b'stride0003',b'stance0003',b'stance0006',b'stance0005',,93.80592853845322,,,62.75620729391966,,,,,,,170.17968918902014,79.25624984596732,,,,8.457446675001567,,,,15.285022704415539,,,,165.65390321478006,136.14077145396595,147.20261231950693,154.45088455915015,138.6283448048119,108.88323663268558,142.95393407105132,61.87295960084903,47.53519842759037,44.57594294976096,38.705674783153185,55.18004351437645,44.36629570219305,64.90478764836145,50.80240819872672,59.74326355570564,44.84559461821432,34.09235453597933,21.26290524138176,45.27750916558258,45.263746752476166,37.777699954571794,27.06458746551465,49.86381482050814
46,b'DOWN',17.20936749285272,244.99,b'stride0003',b'stride0004',b'stride0007',b'stance0005',0.0,93.80592853845322,87.37343401980858,,65.65689778143188,137.0227206800524,138.2369341643568,,,,,170.17968918902014,79.25624984596732,,97.01183478288539,,8.457446675001567,,2.3178669743937244,,15.285022704415539,0.0,-0.26898322708589717,,171.19170539895936,134.26705299755974,150.88868941483565,153.37826802055352,136.61547160623934,110.93568560128264,140.5003329952325,61.769048096748335,45.29436601685802,42.0412827546678,43.71786129681779,53.62786078663489,47.19460671202279,64.38224620809301,45.96057909385181,52.0913619572525,39.69161758457114,33.647788263906605,20.29153895445061,51.696330165365744,45.581672776780074,37.02865294415304,28.290919622404548,51.42224346189081
47,b'DOWN',16.635090405281034,162.28,b'stance0003',b'stance0004',b'stride0007',b'stance0005',,,87.37343401980858,,,,129.1239093254274,,72.50281657221828,27.5328408046972,,170.17968918902014,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,174.97050496361013,136.22359195850376,155.90178615076076,160.94609770137788,132.18001143595086,122.10854650138108,127.8029682967219,61.717749731046055,45.77951908916987,41.8683437020794,42.34258887676403,54.922454901644976,50.79523385748946,57.754025904897404,45.709575130455235,53.60281975465289,39.011569607005725,24.95809518125863,20.599237901937478,56.859682241658014,48.48034113688603,36.538593932373225,25.335233813312907,52.80937998946364
48,b'DOWN',16.53185438499966,316.275,b'stance0003',b'stance0004',b'stride0007',b'stance0005',,,87.37343401980858,,,,106.01599457400538,,72.50281657221828,27.5328408046972,,170.17968918902014,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,177.73011510317122,134.17267190463005,176.13690840719,157.26515087286984,123.74893276811906,131.6895752139844,97.03165085369896,61.40213132497804,45.62180722108184,41.645566420616625,40.041053847569934,59.603041832992474,48.50411223392354,56.23086795055779,44.49801875194804,52.24406287833965,40.884427315806875,37.80549431607804,30.277087518487022,39.81676436338962,49.98992104988315,35.42080220549881,29.728407266098603,51.38676062716649
49,b'DOWN',15.853072264189478,278.82,b'stance0003',b'stance0004',b'stride0007',b'stance0005',,,87.37343401980858,,,,80.04687732096173,,72.50281657221828,27.5328408046972,,170.17968918902014,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,169.56057834663065,127.86975056046668,160.80362184870506,161.81148120627014,119.30207171917596,126.00479400063884,73.15137551447695,64.3706905119919,47.390070852786664,40.82024653917726,40.906714369664,58.68893853925838,49.67329579720439,54.635411118972854,40.99524686675223,52.828558045377065,22.25526176545946,35.40342205215207,16.757383605996097,49.134679525927346,48.62540103676418,35.285897478452355,30.0686263239735,46.488135791528386
50,b'DOWN',15.66423524321877,421.115,b'stance0003',b'stance0004',b'stride0007',b'stride0006',,,87.37343401980858,0.0,,,65.2653167353612,65.7660341442571,72.50281657221828,27.5328408046972,,,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,0.0,167.77149203032562,129.00118470942962,155.85506959055954,160.89555334307735,116.89736959140626,137.15188419464624,68.97215174998041,65.2806130717056,45.43891847430392,41.96458489541157,42.106595599965154,55.825255566020125,48.05274663251168,53.32062480166595,45.357175074499516,45.96537856668264,42.80589367034776,32.04205027398856,22.38962510382149,43.635357237698365,48.988693315926206,35.988910708818786,33.211493692708984,45.351428172507305
51,b'DOWN',15.211971313722785,385.62,b'stance0003',b'stance0004',b'stride0007',b'stance0006',,,87.37343401980858,,,,50.999846440727126,,72.50281657221828,27.5328408046972,,161.1908572482958,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,163.7736409780882,133.34163628381435,152.2400679980956,161.3606015366701,118.1760219203054,149.4953254548876,69.86415001962604,66.02718443553934,46.928396337330966,40.20617409145255,41.252151057024776,52.97982297147935,46.68913293791368,50.68438825775771,45.04430708573186,41.73826923540968,48.41452578445329,30.425364202229918,27.864559504841345,39.791947437642726,57.38532818116884,34.77945390705918,32.235644775376095,41.36648985187004
52,b'DOWN',14.861892325589622,290.33,b'stance0003',b'stance0004',b'stride0007',b'stance0006',,,87.37343401980858,,,,41.65500073291961,,72.50281657221828,27.5328408046972,,161.1908572482958,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,159.06311676869328,128.13699176008748,144.96754851297217,163.2261041427218,115.91746924468906,152.5267198323779,68.98217453425727,67.32953261807106,49.76791640249108,40.87042948962861,41.48549769289696,55.819382994216056,42.98789241782063,50.19911494848803,43.06029244196183,41.797769179836685,50.27581683267807,37.355993266356656,26.97879629832845,38.857121916717794,57.91914916751954,35.725040776911854,33.164145991003224,41.65679457659997
53,b'DOWN',13.312209672223474,346.125,b'stance0003',b'stance0004',b'stride0007',b'stance0006',,,87.37343401980858,,,,37.40604305861494,,72.50281657221828,27.5328408046972,,161.1908572482958,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,160.4732080774817,125.73976643020993,150.10704728194105,165.56833135693907,119.17887430438387,157.48895149668948,65.59438393891192,71.91487492796342,48.40356252113291,40.69090570549867,40.74299698109274,58.81442797672986,41.09466926080716,53.56606926925402,39.789832020939876,40.63872632198188,45.06661652181367,38.23077096330084,33.700888296797665,35.914146909012075,55.40016308761583,35.372362347821166,31.482494485861803,43.54145375701818
54,b'DOWN',12.969712550828547,232.82,b'stance0003',b'stance0004',b'stride0007',b'stance0006',,,87.37343401980858,,,,35.675637074031926,,72.50281657221828,27.5328408046972,,161.1908572482958,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,154.72608461623125,127.6876355628234,150.4606796257047,167.17214796926245,120.22742560571837,165.1209732660861,67.60153630001454,76.4971964591172,46.801054339329724,42.17687592951558,39.08921705814235,59.45032843938749,37.39843945357984,53.87020811336729,36.28478013825953,38.72338692697056,50.55179361281714,37.25271173574857,38.57904544771798,46.93444008617927,58.38876242249045,30.967508904443445,33.11005822018561,46.47049434769301
55,b'DOWN',12.421278142069411,271.70500000000004,b'stance0003',b'stance0004',b'stride0007',b'stance0006',,,87.37343401980858,,,,37.13977658934734,,72.50281657221828,27.5328408046972,,161.1908572482958,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,146.86318595591135,127.75737319623363,149.37447828309197,166.44517691572582,109.81514059319395,166.9556201497887,72.96190012568843,76.39630443557093,45.091426056126046,42.3299917770993,39.19259150241623,62.247862568298025,36.77531961302478,54.39380915681763,39.07847041762051,31.04247596605254,52.48996558826219,38.95427952552661,31.816649332980298,44.66406007905446,58.277991398797575,32.341044637978456,33.32549278183357,45.91465502963953
56,b'DOWN',12.165476653890124,202.73000000000002,b'stance0003',b'stance0004',b'stride0007',b'stance0006',,,87.37343401980858,,,,39.38484331742006,,72.50281657221828,27.5328408046972,,161.1908572482958,,,97.01183478288539,,,,2.3178669743937244,,,,-0.26898322708589717,,142.58236152193913,131.3778503106744,155.2671653469051,174.28985359937778,114.36827837490156,175.24611643307813,72.20220391604018,80.0900837388631,45.47223884881153,40.14075691637869,36.778450654529536,65.18758786172026,37.87598957455318,52.53009023311135,38.65281865310049,32.32426960211591,55.535844251599435,38.35641642567664,32.67020014162569,45.36042045252924,55.924471379580204,36.13123751191058,31.976055870237936,46.64875375534292
57,b'DOWN',11.602778278852014,221.20000000000002,b'stance0003',b'stride0005',b'stride0007',b'stance0006',86.15758930479628,,87.37343401980858,,,141.39835932835345,41.22509938147141,,72.50281657221828,,,161.1908572482958,,78.24094095191732,97.01183478288539,,,2.6081481849830235,2.3178669743937244,,,12.277888852394767,-0.26898322708589717,,141.85217428625836,127.56892938754177,154.87280730453148,177.1485687274112,114.76710944396116,176.91512488977853,70.73666412632629,86.5647425030162,45.51876436981365,40.546535841968186,34.81970358656328,65.14480737895545,34.29621575287549,45.82862884416131,44.941440625100824,29.961556456077645,51.22016912224546,40.228177461523536,34.64746323314503,46.0908205150461,55.104840751634995,37.174542835839546,33.40126383611191,46.507806152853455
58,b'DOWN',11.4853816199483,284.08000000000004,b'stance0003',b'stride0005',b'stance0007',b'stride0007',86.15758930479628,,,0.0,,139.01129931578407,,112.9053069290864,72.50281657221828,,118.5302990376678,,,78.24094095191732,,,,2.6081481849830235,,,,12.277888852394767,,0.0,145.91139448551985,129.56052253326314,153.35255291311861,175.49768469075647,119.33412072073764,177.80329498702858,66.51356454799843,89.56585916007865,45.44519268687038,38.340149393003905,35.41179126615006,64.42223348346826,29.825057840295496,48.888516524897334,43.56719683367154,46.292535687142035,53.180315141966496,37.07652686394965,33.036181533430444,42.80379838649774,53.41157717910344,34.18595935054891,30.64032277367388,45.625897379560875
59,b'DOWN',11.710058581379712,106.75,b'stride0004',b'stride0005',b'stance0007',b'stance0007',86.15758930479628,0.0,,,124.64463436464307,140.21242970034788,,,,,118.5302990376678,,,78.24094095191732,,,,2.6081481849830235,,,0.0,12.277888852394767,,,139.69975628360893,125.91396215854903,153.2428786121963,169.97600470507606,119.21904453944197,176.8720591546128,63.61960900650837,96.6037852549349,42.42770052241795,35.418758922916055,36.255747014602036,67.65565392268711,27.07684946866231,35.856299142545346,51.99596433778636,42.293642788996735,54.29011383537848,33.700027137825806,29.4118599454983,37.85554232702007,54.46696357547472,34.17544959895921,32.73303203966452,42.73147388546648
60,b'DOWN',11.71292284481504,200.105,b'stance0004',b'stride0005',b'stance0007',b'stance0007',86.15758930479628,,,,,135.73062642731014,,,72.57970998185804,,118.5302990376678,,,78.24094095191732,,,,2.6081481849830235,,,,12.277888852394767,,,142.2752572455816,128.60735619666215,153.37796543342915,171.58708695048557,118.8488919840812,172.1298201289073,61.39475753408847,98.29687857154804,42.46221990857041,34.26434280263949,39.78841234173023,66.00967086731583,27.30205695730956,36.65792585085691,54.28360177999105,47.66843915952162,52.20753378603452,33.85400350571775,28.74369586433476,36.43280100843643,51.99920399206587,34.19045097571944,27.26387830094499,45.74076219727788
61,b'DOWN',11.762628121182559,275.225,b'stance0004',b'stride0005',b'stance0007',b'stance0007',86.15758930479628,,,,,128.98666106069834,,,72.57970998185804,,118.5302990376678,,,78.24094095191732,,,,2.6081481849830235,,,,12.277888852394767,,,141.9045348815663,137.5308110313836,151.76852049193354,163.97723334410472,125.77336047305431,160.44926696815622,59.27091283347063,103.85078240047602,42.88787468984097,38.88223353312242,35.99842248410791,64.30621275610909,32.07610089037397,27.63858496329452,42.0249211430284,55.81980394654759,55.787283295659705,30.88071521669817,29.529993342145104,34.87277501952311,48.96338532245888,35.242806274730626,27.352352228890346,47.80153016900066
62,b'DOWN',11.725537127710709,210.435,b'stance0004',b'stride0005',b'stance0007',b'stride0008',86.15758930479628,,,0.0,,111.99315235124442,,121.25868283810651,72.57970998185804,,118.5302990376678,,,78.24094095191732,,,,2.6081481849830235,,,,12.277888852394767,,0.0,143.28141536553633,153.33845413828848,150.41883135536818,167.50682931168885,125.19350411166724,137.33475721431185,56.32902023814752,106.84230976641126,45.64992377129468,34.31550518244497,37.930354884937266,62.12155004140963,37.35634918300019,33.41291299039492,25.33289266975539,51.79112460181643,56.10263531149542,30.259522890937067,28.13269799139075,31.242287281538502,45.127583325773735,35.0364934266323,26.26676150931825,49.488460332198564
63,b'DOWN',11.364641991538804,235.16,b'stance0004',b'stride0005',b'stance0007',b'stance0008',86.15758930479628,,,,,102.41924202490502,,,72.57970998185804,,118.5302990376678,152.98825310592466,,78.24094095191732,,,,2.6081481849830235,,,,12.277888852394767,,,145.85917164249759,158.32424843660726,151.12564548168044,154.60347530541065,123.30546696529262,108.22897670523884,54.96406230519786,115.6238637669261,42.24999024791771,36.6776402329849,37.33801901763806,63.19957702216808,37.728159896156924,43.82592723258585,10.934033281130295,28.973713865059423,54.2404831072979,31.422742341706023,27.617200580035856,29.569333660148935,38.56290139954009,32.744019127459325,27.46405427122212,49.005000378582174
64,b'DOWN',11.019278385016378,226.72000000000003,b'stride0005',b'stride0005',b'stance0007',b'stance0008',86.15758930479628,0.0,,,134.9582138317207,79.41883389822374,,,,,118.5302990376678,152.98825310592466,,78.24094095191732,,,,2.6081481849830235,,,0.0,12.277888852394767,,,145.78779763015137,178.46008989205507,153.05492248003299,154.1895587290497,122.42152539344283,125.41409841095006,52.903415882168076,120.649879154989,41.74745842215915,33.648571254657725,31.019268515885756,59.28031218354028,55.15940206047749,51.77329588347081,38.139278950296266,51.41434547886972,53.15267545971656,30.825460107081398,25.92307523041046,31.01849409951586,41.72465828795819,30.496094658124502,27.536916243914593,45.914320094630654
65,b'DOWN',11.216877164109889,138.37,b'stance0005',b'stride0005',b'stance0007',b'stance0008',86.15758930479628,,,,,64.18450623124227,,,,,118.5302990376678,152.98825310592466,,78.24094095191732,,,,2.6081481849830235,,,,12.277888852394767,,,147.66696415135002,165.77650248193518,151.98245862744895,155.72617382945577,125.96350274204856,141.15080447673307,52.75753471468374,121.83022418362873,39.84322886480808,34.93226210808137,27.42980648067824,56.3598680593658,55.39356300750746,64.10148775380995,45.92339377880146,49.48153888048028,52.64039787917512,30.024815151550133,25.845253828943502,31.8380119013128,43.46058318702988,31.639241077747393,28.18446621266953,46.750216622031864
66,b'DOWN',11.279649285798996,245.64000000000001,b'stride0006',b'stride0005',b'stance0007',b'stance0008',86.15758930479628,1.3924234788082825,,,137.91463440850552,63.15741837643613,,,,,118.5302990376678,152.98825310592466,3.517103039285068,78.24094095191732,,,1.3239075043022188,2.6081481849830235,,,0.0,12.277888852394767,,,144.81254621319445,167.1956614857185,156.22460805650283,150.01512123096794,123.69686897406154,142.43864171458162,52.62154419049841,129.1636985273286,39.293121460032204,31.80200079298298,30.019533438184002,60.633300869915075,59.69822208217493,61.58041366037369,46.44341487024725,46.103600009627236,52.812683825662745,29.245173507014673,24.817528313832604,29.770717310387262,42.78591350212834,31.218029125724403,28.214329001602692,42.6938971799195
67,b'DOWN',10.7206836655767,196.755,b'stride0006',b'stance0005',b'stance0007',b'stance0008',,1.3924234788082825,,,141.43173744779062,,,,,3.4983235149179492,118.5302990376678,152.98825310592466,3.517103039285068,,,,1.3239075043022188,,,,0.0,,,,140.67059855356118,167.21139645676126,157.1139205847947,146.80035607725227,122.59232060486234,143.57148317393876,52.04672679802074,138.32729332524718,40.80303870335152,32.32660493748119,29.23054475087836,60.642109642755905,58.11288570886473,61.06333091071563,48.092055534749704,46.967393625702684,51.28817491003854,29.260332122168002,24.813452541522235,31.138868596541087,43.36515525586957,30.584849345798983,27.136664849698068,38.07019907862984
68,b'DOWN',10.109905240462808,167.635,b'stance0006',b'stance0005',b'stance0007',b'stance0008',,,,,,,,,73.889585759828,3.4983235149179492,118.5302990376678,152.98825310592466,,,,,,,,,,,,,141.85632088278732,169.0814663393639,153.14589470714068,144.571901857113,123.98749206302588,144.38720975064837,52.27725500963177,150.24217265830762,41.44752484095478,32.29686740853599,30.028058617928007,50.378899773873954,60.1736458009035,59.911633279458975,47.20563244537656,47.70517567306517,47.81934540087254,33.294680874380205,25.27610017091905,28.037149751018834,42.845531065643335,29.458242701561257,24.588642471369237,27.355343318177503
69,b'DOWN',10.155397172992195,165.34,b'stance0006',b'stance0005',b'stance0007',b'stance0008',,,,,,,,,73.889585759828,3.4983235149179492,118.5302990376678,152.98825310592466,,,,,,,,,,,,,142.8750427256868,171.57546243439262,156.88645392861844,136.3746422865969,127.53049701640037,141.1767622658605,50.85134126383011,156.18540598354332,36.515021785541165,33.14458238339339,29.833138123660213,64.2352780143346,57.586911025518816,59.320654512837386,50.64826919827215,46.207488352355576,45.98133969888815,34.02001384712032,26.33593093231057,28.55617566950345,42.90672543301871,27.38933638165372,25.226251048749695,26.65428748557211
70,b'DOWN',10.731876851391775,138.05,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,147.90716911244832,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,146.53336603131066,177.18631930054448,164.24356453425474,135.3175969542599,128.56251496104096,136.43364067060372,50.54275236462826,155.6519173219185,37.05671235630651,32.84937473677854,31.464245028202505,51.00628523334987,56.49878152110365,59.481936669605915,52.13487226690197,49.10951445796376,46.96559193084345,33.829624319990174,25.567987673128204,33.18081507649571,44.61682451640302,26.2477191643924,26.710561361503412,28.69915378185512
71,b'DOWN',10.732569293707428,309.03999999999996,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,150.9385516159103,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,144.61245184170855,176.00774871029753,167.30419523650852,131.36116139375775,129.18126435849652,135.40840907362536,51.409932804725884,154.35826108603337,37.820074418845984,33.659298101986764,32.27753866947741,51.4874901684623,58.06326532128556,58.688711962815624,51.544457011938455,46.914419175721825,43.812437822154905,33.19800152145792,25.435776099104288,33.747736714603356,9.694332595384324,34.7121035435344,27.765611066408997,18.21209326360969
72,b'DOWN',11.518817899900768,96.465,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,131.41811334133138,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,145.8317141493379,171.12670572480036,175.21931848249392,144.8861507696418,134.8745423861908,134.33853262799204,54.53298232080482,118.50967653516531,36.48224601990223,33.85302462715743,35.17513158850855,54.88492134060861,57.239697723465696,58.69099640845583,51.884234102590106,48.04448690513148,45.36387385819168,31.627339933239682,27.09781645085147,35.09258944571089,18.120642106146715,41.688979766946325,28.492515597831073,30.600113758517047
73,b'DOWN',11.379047866058386,162.32,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,103.90986638734375,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,148.04214271550495,174.88897305889276,178.71377675979272,173.99775061215757,140.6462129205325,130.51607776853527,56.92470823064373,88.68648253954782,35.672288846669296,33.51034923965335,36.08399091067528,54.585954822766894,55.61599437092261,60.23171239369737,54.86447647298316,49.35993458938597,45.297676635790786,30.41683832799568,27.418583729673866,32.55062578770641,86.07247696565034,38.526154364179426,29.891870420706553,57.663147278161546
74,b'DOWN',10.922185770197785,227.17,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,76.53505337788208,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,147.82234986329894,179.32134031190427,172.97317956368272,166.08612190698258,140.3636963640826,125.83496465953564,57.14391748070929,65.47241977738436,35.53699694686207,34.218105753261916,36.298012768269885,49.50199683514245,55.52747156054825,61.195136531819216,53.270960772669504,51.38776613809399,47.11890300602628,27.35398521314743,26.71895729153196,36.90726284745946,74.19708218894226,31.452313014292294,25.59242017507577,61.8564708194573
75,b'DOWN',11.540059524615657,202.265,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,49.10879427129191,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,144.56529653174854,176.40203178122465,165.54333498917669,144.7005233478399,137.73306209567548,123.36044118150681,59.7734040446113,75.69498513736418,37.91690681468566,33.87988743270532,34.204527330061445,48.50026138902093,56.01154767284469,59.77272253526239,55.08072607197378,49.14300099330556,52.14054032497342,28.852605937210683,26.2402485513547,36.26747040744156,54.059140903976974,37.16077262022423,26.977441119259456,48.409593321412544
76,b'DOWN',12.86933806566708,258.355,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,33.795531034385576,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,143.04261003095326,168.9801022739059,162.48937308376077,139.93420126310235,139.00658117828172,121.44231481545555,60.39568850357472,84.88198781164462,38.693489810963214,36.717480822575205,32.93537419810317,45.90531898788248,57.93903292412268,60.62383091796678,54.65259623492698,49.4521419783326,55.12903542035276,30.04112073758478,25.743035414634676,35.576499905734224,60.64400985863658,38.780275372094444,26.890204982957755,44.49759945984386
77,b'DOWN',13.16665965736587,231.23,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,26.822357221180376,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,141.81439659706348,161.3931539112304,171.0921494875976,135.0090712187842,141.26475116411342,116.35505717024617,65.05005722145334,77.59896575295168,39.493346545532354,37.405542623728195,31.479891433699414,44.3262129578481,58.20240506202627,60.66511168653665,54.37514949917288,50.87447505048971,48.6317530728566,31.776620942794747,25.95563866442882,36.669885112376015,56.821034758138914,45.097560754724505,28.319881491740155,43.90864621569033
78,b'DOWN',12.993269740379333,205.44,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,80.03311916288916,,,,26.648239937557396,73.889585759828,3.4983235149179492,118.5302990376678,,,,,121.91111195497771,,,,2.908270815001267,,,,-3.0483868650405412,143.62109741243094,157.6427637012508,178.81206853813666,135.51825686087219,148.3149602771199,114.80574887226533,69.4796644045926,73.84300676276348,35.85320007633783,38.80254913052746,30.435328680206162,60.07649361178444,58.14314370118541,59.5806591050171,51.874568913576724,48.32198961957497,47.083514149933805,32.0298394251295,26.66006402219499,39.01674951662183,55.811065209111035,40.222789123272676,27.8213990201969,42.52801020874959
79,b'DOWN',12.8115600104436,234.175,b'stance0006',b'stance0005',b'stride0008',b'stride0009',,,0.0,80.03311916288916,,,102.13049975146349,25.996057157470613,73.889585759828,3.4983235149179492,,,,,,121.91111195497771,,,,2.908270815001267,,,0.0,-3.0483868650405412,143.73480223402703,154.04746104272945,176.08390574988127,131.4159921801481,152.95236754473558,107.79385378555425,71.94461425500654,71.52059856270915,35.21887685704013,34.78479898077928,34.44338043867921,50.96886999777783,55.57600494798148,60.5845118104662,54.22254586781871,50.61179991084776,44.83043847825715,31.479592569204474,26.52950695860633,36.805893149949256,53.55645089517739,42.240724639239076,29.56797230227431,40.51678083758903
