,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
128,b'UP',11.281166843851773,39.165000000000006,b'stance0011',b'stance0009',b'stance0024',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,154.65701683490937,179.55343234270416,143.17654055201547,175.91377045451776,82.55549114239464,103.8146148052234,85.21665453751154,80.08859108019173,41.40956730514894,34.752148098849545,31.302474216287717,68.93033159198691,35.38921827895866,38.099138406702814,38.061190662645174,44.07996076584938,69.73269793409077,30.141978854019857,50.38699876747385,80.95014963596566,2.476182330940391,0.8851258070450957,87.38001634858604,74.20598943339016
129,b'UP',11.281007438212471,95.345,b'stance0011',b'stance0009',b'stance0024',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,153.46852507409622,178.33651144703296,141.19380090634505,175.63571983826952,81.67937925641118,102.74861050689361,84.52771036609285,79.02023299629579,41.680684703888865,35.19656734785437,31.815040922266178,68.86397019835212,35.60793375466218,37.5411201592077,37.85136059299294,44.17336955703803,77.43185578677644,33.42028142490002,50.48161612437974,81.001657872087,2.489205874265351,1.240469882061602,86.37068862843303,74.2764552293919
130,b'UP',11.686824259345698,47.035000000000004,b'stance0011',b'stance0009',b'stance0024',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,151.8271069879355,178.7841873124598,141.46244117974524,174.1811991532362,80.53921030411303,104.01761605297246,84.31043729054905,80.7600192661937,41.99619241584072,35.26609770944161,31.67121274202857,68.93487104321129,38.38598452550917,36.16682807621097,38.419367603074704,45.28916109658059,40.290402606581694,31.93982396871798,50.42719882283801,78.90930333348673,0.46818970798164866,30.964005653023456,86.16833227489889,71.28493546454479
131,b'UP',11.990713640799898,15.69,b'stance0011',b'stance0009',b'stance0024',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,152.62235190155553,178.44574422479354,136.2204834953849,175.0317332943481,79.9255023869318,104.23541871085675,85.32139251697815,81.97437496130208,40.49884361264582,35.71285071141095,31.617900917352205,70.96957064687754,38.80440213696924,41.238106599301894,34.379400228397806,45.858745820639854,81.52270105212875,33.9422458052573,51.41632495124715,79.24527064599825,2.504606505354405,0.8747559775884717,87.92536705767226,68.35570972614823
132,b'UP',11.861506942362958,42.405,b'stance0011',b'stance0009',b'stance0024',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,152.06285150821225,178.0302264819491,135.94888115605417,175.88382472366607,79.83522384620774,104.77599758521107,86.98996953789717,82.22588968299432,41.63147199673812,35.21193216592247,31.394297124805437,70.35947844049053,38.21395418454661,41.307460565739255,34.03899043124401,45.93595813347013,41.864302223912404,34.11973649968535,51.955339245494,80.75264552532819,29.663415165802576,1.2432108209658854,87.87521460950752,67.66869237789317
133,b'UP',11.97150754041719,27.66,b'stance0011',b'stance0009',b'stance0024',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,150.08485516487013,178.80266640439632,136.89502406583415,179.17775534470331,78.61961649012312,105.3105298631045,88.73161786120251,85.01924507723089,41.854215435087575,35.22165993468931,31.635902569422683,69.71944830482506,37.67827598524529,41.74642602298102,34.197985923716416,45.787213463363535,42.618473779600436,34.22723351317779,52.17853495123942,78.23586355998947,0.42999159521362296,30.81092530967566,88.12932208565148,66.02119784557365
134,b'UP',11.976600372819126,49.86,b'stance0011',b'stance0009',b'stance0024',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,149.99181074056324,179.75292928020787,139.0744172763798,179.06773088615554,78.50200361856696,106.22195623569384,89.5373459791536,85.1844563513111,41.6748023601391,35.17822122040059,31.287780485633025,69.64101583327557,36.222213299808224,42.94926705571509,34.6098186080821,46.05100656046188,82.45122388729114,34.34186078039258,50.2285427094537,79.95060820952021,0.3925706983911235,31.372941204007947,87.9499014118318,67.52107487581581
135,b'UP',12.106487266737021,24.705,b'stance0011',b'stance0009',b'stance0024',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,151.83224551169806,178.35172502727295,136.15303982622748,179.46512019983206,79.90554023154424,108.95774580862324,86.40730141436671,84.60222980228731,41.439224221797815,35.19595076788674,31.604451325110947,69.79105699813807,37.0406545751972,42.53040276840715,34.28539583636312,44.951315857107204,39.6462037044744,33.14304590890588,50.3317693804,78.57678111158233,0.40267161701490806,31.463374052190687,87.79259217307441,68.61525281695351
136,b'UP',12.140667338750443,38.8,b'stance0011',b'stance0009',b'stride0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,149.71806481905836,179.2322318482625,135.410582825859,178.6705810171683,78.80724107897598,107.48846658294404,89.67236402831047,85.14766855807737,41.943708257156175,35.15827907493789,31.334210045679256,68.45967066352384,37.30778041282291,42.75274812619352,34.56487959541497,45.04644080598746,85.1523103834507,33.89604261418001,53.00748918069665,74.26831921841298,0.3502362250735473,31.500111223059665,85.50274963747263,70.8979689238807
137,b'UP',12.206796875510845,10.795,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,151.92522223439192,177.07959955769562,135.23414453688395,177.37235861713424,80.99109865938257,109.84800645416098,89.02368991240726,86.8199046684099,41.78492308879945,35.78061000179239,31.200164402455417,69.18796814871241,37.02973468990729,38.094062197260776,38.59033244817926,44.592088286937475,89.72856412131154,34.97705781841071,52.38866892502495,76.85325125177664,0.3474122096737879,31.476805417213118,86.64604263939255,68.92413791928047
138,b'UP',12.10791822155987,47.405,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,150.8051895354256,178.33411118699908,135.21468002756563,177.58051442051448,79.35142178431879,109.75269154428565,90.41627015553362,86.22651954015343,41.58730345202673,35.680537719230465,31.432181126707633,69.68414523851145,36.21892366777681,37.191052511373506,39.19910404342542,45.62932723295773,85.067166425275,35.34939954877114,53.25968058252989,79.46138211565778,0.432178355022748,31.17274194098455,83.87622247154913,73.6552202556693
139,b'UP',11.994163788266722,70.71,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,149.88137121892368,179.32943486421104,135.18127670482056,176.74864244038213,77.88719187352649,108.07853256813914,87.97945486998722,86.53796215385978,42.321386998788334,35.89855648139408,31.58092061439136,69.91275746814222,36.12451651723501,37.400297297559796,39.31976450963868,45.65722263912574,44.36451010735232,35.88917396687058,53.25176323414252,74.55756436372265,0.36714110513518283,31.27788688891035,83.22153653649535,75.06857902499101
140,b'UP',11.925426827530725,19.28,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,152.78582124813087,179.57765937019886,133.28597923937426,175.23714458630263,80.09457936825886,107.92175823006139,88.87626244440759,86.49432858487728,41.39338124103548,36.76249716954617,31.76551835352147,70.14687805404778,35.721292874510794,37.282668694307525,38.869597222691006,46.12223949144622,45.52265767869724,36.97803263098811,55.062729393361394,75.89004585942128,0.38414343485718694,31.70425556396322,82.87910441715701,78.2115193568942
141,b'UP',11.845177984100983,17.165,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,154.73528620986093,178.58816551856717,133.00469946690765,174.8251911118576,81.34165810109538,107.3988247119193,89.47303292988639,87.00318005342861,41.103940657749455,36.587540534362525,31.72787890288396,69.70507427874745,35.72392615969682,37.93418125299411,38.748552372595604,46.927843083189906,49.72576773513697,35.559553850295025,55.719549608773065,75.33106627607445,28.030378724446024,31.69677316069177,81.77447656203033,80.80082725294295
142,b'UP',11.845659995324858,37.5,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,153.70193999065967,177.55426872187073,133.50947645244167,176.42575642345852,81.15844874556679,108.4914948722978,89.14921998662979,86.30404666906523,40.89493495538213,36.151241929091505,32.08401518568627,69.29102443299992,37.411051745118684,37.681699323513115,38.75477468401696,47.916653287333425,54.964986142241955,36.47890434602713,54.03081103770122,74.3708599830235,23.869914907079327,31.689667661075678,81.75150013529152,79.43888990142325
143,b'UP',11.984554353404562,39.33,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,155.07590680710487,176.89312884858458,134.57867301258926,175.01105981727883,82.39629347067648,109.0771186948882,90.58294487685487,86.31234482442171,40.53482842305703,35.869155461834886,31.371772234865595,69.23326217006537,37.61257477174782,37.69896103802102,39.571634169637576,47.31937996031283,61.56407698697117,36.540752812937676,55.18882363526424,74.46068867361424,23.26015933328389,31.78481636170296,81.09114031833418,80.88036905154833
144,b'UP',12.010966693398384,19.01,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,154.71689947127615,179.05796320688884,135.34937728366975,174.50325769504212,81.72653324831496,110.27368768242803,90.75399611331785,87.07968852617087,40.78921853582454,36.06720218446489,30.910594976154215,69.93656318512576,37.68011694588331,37.31973945748723,39.78234397929469,47.24548984043489,65.04617249288029,38.0541124752101,55.53516049327219,75.05961398262822,0.32204212185337383,31.843204847770668,81.55811097677551,80.07361524624292
145,b'UP',11.91376741762321,31.585,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,156.18116342040935,179.39940695067335,135.72572522717485,173.028276799585,82.84188760709554,110.52250838431661,92.08366487787787,87.69385066628037,40.860094504883556,36.6766161196784,31.78312587357969,69.02286890776078,39.36597496910851,37.24769431915903,40.01573929797432,47.61762517679907,65.54026476462343,40.22893574355931,54.341098863931315,75.36814748633327,24.870564069080732,31.86764182011953,80.5109757801282,79.87230021962546
146,b'UP',11.70501477147597,52.955,b'stance0011',b'stance0009',b'stance0025',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,152.9412804166408,177.10085976482685,134.79100607800385,173.1905712572226,81.18640548523297,112.66395532720728,91.59618906854894,88.12333859181713,40.40896909085616,36.657700143348784,32.12647566606786,69.52462613172965,38.97495055786806,36.31608035844352,39.650845882435206,47.20714682980213,65.83658591422908,43.59478919113826,50.39092458695388,76.1648509715655,28.16390923707652,31.475691719763745,80.5019391193162,77.34990836722962
147,b'UP',11.99777928591609,30.64,b'stance0011',b'stance0009',b'stride0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,152.87472462129793,177.95530529330793,136.7733632007729,171.2001638611421,80.97224466998249,111.44241260020871,89.17491546456277,89.31356106084894,40.828556194443635,36.276100835157386,31.759485105762746,69.29857504497046,38.76029513104199,36.39145803232,39.808410055185554,47.43028697240073,65.54458862515678,43.02688345241048,48.00388644921593,75.09263059333585,28.16738434058219,31.927836868240682,81.11447870221974,76.93388083376243
148,b'UP',11.897490007370745,47.795,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,151.9374929087762,179.94629778192623,135.23858368366768,172.24460412934283,80.56344946109262,110.8605161734447,89.98285626832228,87.8128075509436,40.72949723750036,36.24721848179453,31.594250400157808,69.04983771635676,38.6256543191842,36.66386589648741,40.214919220927264,48.18699208768446,65.68049539834554,43.45586002684815,48.46790297141858,75.50413475239681,0.2718026131008024,31.95456969892557,78.6293596587448,82.59352194880758
149,b'UP',11.907840036544435,52.769999999999996,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,142.6807181750637,174.3770475496556,135.06992927476117,174.1063583307984,73.52945222447731,107.60772627723912,89.34732347437351,87.31399061454185,42.57576207370751,34.63055459035189,31.51222019881425,69.21282130891467,38.56756114245906,37.46363833379224,41.53477296122103,47.535244956883446,66.39311081558415,42.85302718471669,48.016155467280946,76.31411513920827,0.28732325285622146,31.882949717592442,76.92676815863047,82.42235855307489
150,b'UP',11.923200301306371,25.67,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,145.54705298783756,177.96939040028653,136.579682942538,174.05480702237605,76.28387613046198,110.58371307069216,89.69655309658611,86.9898448707202,42.316665630094,34.91038415449099,31.529161969005003,68.85745607664617,37.25454767365024,38.446315721658934,40.78849685373732,46.99639460652479,64.32536746985154,43.39886683293741,48.882402126926024,76.35007814661745,0.29123565918420624,31.991000234641458,73.82143409705347,84.04738685632513
151,b'UP',11.773317137108291,38.035,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,143.95260390297756,177.27928091607018,137.5357363056479,174.76498677150096,74.41520941225261,110.53544342703447,89.25837786754141,86.79017376948029,42.70807882953698,33.92146890403833,32.15876114769312,69.77720157198284,36.633490247942675,38.79704024190888,39.892003923087124,46.08702287325397,68.23465316331018,40.16254995028407,48.656164026351036,76.62114186863658,0.31200918900424157,32.07507046740327,74.67317880773129,83.92424365088104
152,b'UP',12.10350906084613,25.205000000000002,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,144.23956485515478,177.8934974628541,141.15188084340198,174.94089130930138,74.87588343022625,112.03378447641751,92.11315322461331,87.00803069275743,42.64127721209516,34.69543118212826,32.61710290754338,69.76799756102413,36.35687302352988,37.871601299587866,39.31353835963211,46.950048919021874,65.22219036859624,41.62765730480193,49.653223040664614,75.49574752067323,0.28236140882882454,32.01181902785862,75.88914577148049,81.63554445131173
153,b'UP',12.007940764594634,60.739999999999995,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,141.20451854263644,174.18172807106146,140.76708638164655,174.66761482730539,75.19363682059667,110.76109905419189,91.72334548661495,86.6850502443005,42.31196898785862,35.72435472664773,33.36737490695915,70.92850648478876,36.46429336417169,38.48034585396677,39.58409594965755,45.807638014742594,69.91567282774845,37.53868106982035,49.638110227088504,78.39900665993366,0.2978548192092962,32.04780966027772,73.28608496263745,84.08979007346022
154,b'UP',11.673700884481146,51.53,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,139.50724767584381,174.53746133068003,142.97841470857855,175.49775405592794,74.7588351196025,111.29398742107479,90.92308993814046,86.08289003969111,41.85671477540387,36.14098669410745,33.84583887251823,71.34153202397987,36.28035459876414,38.106843884991555,39.51682820201894,45.9887069445791,74.65516296284558,40.96233040246344,49.16921455349254,80.66101161712359,0.2562740205114989,32.03957507506181,72.0487531217877,85.75011914313512
155,b'UP',11.421296198717243,67.385,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,139.0647848478136,175.39224042719832,143.75891990024223,174.9267072440198,73.56201534926815,110.11831220778018,92.59028497707261,84.85467651892809,41.442027524055014,36.503296585813274,33.57673738306853,72.07247704332227,35.97978221537179,38.09024228811204,38.37515124593528,46.04386946751172,82.33816246604646,41.63004619108423,48.90471035530336,81.6795783129076,30.44263072981821,1.2840681237210188,71.22355381513258,87.2506226998542
156,b'UP',11.342025456520538,50.545,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,139.77177544018187,174.33464309335082,146.4808185342583,172.0288326843053,74.08722569960847,110.465341791473,94.40485814771142,85.03742638627668,42.07508633478293,36.45192837445219,33.712208784004304,71.73411221578048,35.163311845758585,37.30156249925748,38.34132405421461,46.15969936877578,84.51264116224479,43.938267304646764,48.404334313359506,87.3508954296834,30.469527424869792,0.9803831707770783,70.94793287045655,86.13052701241267
157,b'UP',10.817280429864567,58.61,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,139.11911771571187,176.06643006838556,146.64400639956358,170.47092877378654,72.53626158442152,113.3448300890761,91.81861866757063,83.15014414462433,41.56454536802759,36.58761367761045,33.78681442527324,72.08783968055803,34.841907752335835,37.98012632479626,38.54913909995022,45.872587949456154,82.75017502593319,46.80968632313607,53.062438557129006,87.21366288454149,10.77393438231454,1.3110695445102194,69.46395915420047,89.75709331461962
158,b'UP',10.593080835687145,34.845,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,142.08390936109964,172.86909927290043,141.7854232293668,173.50639535542362,72.47274233910584,112.65855082543789,90.11735329986323,82.6006476179103,40.7881173538768,36.01692574780144,34.124537948964466,71.09153856858818,35.24791271168904,38.74861218365353,38.40440446998122,46.67625412779313,75.3769807402448,46.09678907138154,50.458610119352656,86.66413699908641,9.924421567252526,1.2751439839129757,68.96643793412905,87.10640303004813
159,b'UP',10.52387521184169,83.42,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,139.290015860891,172.05534792598695,142.08863543607714,171.66086219964998,71.14634855213806,112.56280248779211,89.32461310629907,83.2093814766827,40.98027704557299,36.2776627948612,33.92838071445804,71.12613411516591,34.367379681805325,39.82269830446861,39.137003217264706,47.059892310129825,78.59741720631334,46.626525222360605,48.63966598948003,87.01382509954998,30.64368930888819,1.284793883706975,66.92672488469469,86.69589344484167
160,b'UP',10.320841955018537,51.765,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,141.9434038398794,173.48487445201349,142.77724094974388,173.33035383069344,72.96098163540267,113.53887753146631,87.4856267981217,82.204501847234,40.51562422335695,35.09891721622342,33.70315250637818,71.36295763321566,33.37829569640197,40.77794097479481,38.943730565905504,45.911762639343976,76.0026417099746,44.56033745807735,47.55848699600033,86.9640190674009,30.737926442796304,1.3179139834123839,68.08310509255988,85.27207291954753
161,b'UP',10.24069932093908,54.625,b'stance0011',b'stance0009',b'stance0026',b'stance0011',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,141.94022456933988,172.9977245598719,140.3147577590601,171.81873475742185,72.12172881531929,112.89980808025868,85.7145426913925,82.1979913021541,42.775009705695965,34.885148058723594,33.325537742163846,72.78411193172613,33.383336977767044,40.42596098823045,38.493751269849774,45.38733362616942,81.36672310523481,44.65387814786634,41.12283495138642,86.20594578710049,0.44815341720485236,31.94319591733147,69.91159592320606,88.24124104789065
162,b'UP',9.900374941085124,46.805,b'stance0011',b'stance0009',b'stance0026',b'stride0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,141.53040281220552,172.6631079166276,139.35841341987393,172.72711677795584,72.47528982067196,113.74674909437033,83.96666434283588,80.22905640540051,41.76881420205264,34.6893377547357,33.302928242734176,71.71497881835525,33.630860905427824,40.85248716295856,38.20146000684903,45.929172267271774,89.79743525384305,41.081009724671176,42.09616529628651,86.02839623331066,0.41663617580281376,32.30080561350495,71.02912453119674,86.67221994625372
163,b'UP',9.718596083273605,52.665000000000006,b'stance0011',b'stance0009',b'stance0026',b'stance0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,141.38436876478076,172.48822723698342,138.43564882908908,173.04510757380484,72.19898711740854,113.41440861306965,85.79856152517269,81.37318392442329,41.811680321171856,35.071301036121625,33.035854734843596,71.85288911231238,33.84696336245695,41.28624631159362,38.52674684807519,46.206919764081704,82.64205013867878,40.55726005954061,42.2960674683975,81.10383569473883,0.39093918255525834,31.833554085616505,63.425905477951844,80.62575001341062
164,b'UP',9.760057352411575,55.565,b'stance0011',b'stance0009',b'stance0026',b'stance0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,140.21308673927285,172.7790935561557,138.99794510449433,171.4771735918045,71.87167686834412,112.55775818833551,86.23820860955774,81.20403478696556,42.74180181312219,34.5280997627044,32.707906651380874,72.09963493985661,33.95619940183875,40.56464841323391,38.38047717077458,45.97705351024957,88.9886879660683,42.28919842886817,46.45869623800024,85.552793264503,29.67514926107304,22.89599760084715,72.85570077793726,88.18851490657636
165,b'UP',9.778455384739697,75.28,b'stance0011',b'stance0009',b'stance0026',b'stance0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,144.67569360928223,175.07633499797885,137.31546271028327,173.75670532285625,73.2836484264693,112.18429622423777,87.06279887706464,79.70867159333255,43.59301822997992,34.613547520527646,32.68257378662037,71.4498451175075,33.99429918254474,40.72474291946628,37.80380234470581,46.1357486704132,89.71979324882022,42.83408453417294,46.24628362782895,81.86155965494471,54.34474643158443,22.937292951691603,71.56560929006464,86.44986340557524
166,b'UP',9.965796111015935,36.425,b'stance0011',b'stance0009',b'stride0027',b'stance0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,144.65849681852714,176.2040568297599,137.71669658636696,174.68412859437944,73.44612971893709,112.22790494789757,84.42505385557534,79.32996596770589,43.31166225132115,34.79738389823817,32.280691764520675,72.03261853484472,33.76676810362155,40.31924123096168,37.6282164431626,46.7438825911887,75.13466055722041,40.65504393461481,44.639054374316785,77.8576075714624,24.48807131612338,31.86450821339521,69.97433380588392,85.0591424797999
167,b'UP',10.079122313239536,35.739999999999995,b'stance0011',b'stance0009',b'stance0027',b'stance0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,145.48751057300805,177.05894890041432,135.364597130897,174.10852388746142,74.75511791244101,112.10912737359963,84.41810124490718,79.64051587571188,43.75240712008532,34.90388947957442,32.47430607922184,71.92265536535201,34.37363777626106,40.34345459066779,37.982002117050605,46.175279192074015,87.59281430379227,43.08596475505881,47.502800553428415,79.7863797163837,0.37954242046633635,31.803505574392588,70.95974716271596,87.14335197867375
168,b'UP',10.161770502376264,65.345,b'stance0011',b'stance0009',b'stance0027',b'stance0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,144.652597690966,177.05285273402598,137.03937739381956,172.25480062310794,74.11974516607442,111.34126111685534,85.97655452553437,80.86189493647585,44.10136263263172,34.59715824019032,32.25375885915693,72.07861288037442,34.21052687703563,40.60495032862598,37.628145915214816,46.31003398377417,80.40128601518724,42.23624333720106,43.42064497083552,73.7282627057574,0.4784637534694209,31.671392217953542,64.45198646584376,82.3729530295752
169,b'UP',10.65171148648787,47.17,b'stance0011',b'stance0009',b'stride0028',b'stance0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,145.1670396053729,177.8733063815026,134.49581379492565,166.76290871440546,73.73199645292091,110.86955691399886,86.53859706475107,80.979986108993,43.675712350179865,34.395637344620724,32.51129791724392,70.79249294253935,34.86187594538548,39.7602700071759,37.56777585279216,46.53080344304052,60.762111074725745,38.314178275906514,44.77598705242635,71.86676080176788,30.33024021321318,0.8765591917325439,68.4682903650203,88.50146794846302
170,b'UP',10.632318279041371,34.67,b'stance0011',b'stance0009',b'stride0028',b'stance0012',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,144.76304712376833,176.35445038304377,138.85638859975623,169.8743606663926,73.05900759068915,109.33214458784748,83.88201209175966,80.61699345034057,42.82935334343686,33.782973312950844,31.725580097275987,70.96584670092935,35.834597513366504,39.090009437945234,37.45183949401166,45.90336570611916,60.80703923435775,35.51010446763224,46.30823654053724,77.6783842468804,30.29198086819852,0.883364419439696,68.35192072292003,88.06024971231854
171,b'UP',10.517980041357378,32.315,b'stance0011',b'stance0009',b'stance0028',b'stride0013',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,144.99170326063935,176.98644722380644,137.1583212147292,171.82291829428635,73.3521635567766,109.58014031402212,85.52183406081228,81.39661468199907,42.85033837143502,33.80837665675979,32.10703881947503,70.79660979578411,35.73893109680636,38.757582826130964,36.51483949907864,45.79514868011049,66.42441117256982,35.03418788673706,50.96121388724273,76.00330088072441,25.579210623411615,19.708287797296148,70.36864035292362,87.02620016262536
172,b'UP',10.533136436184318,41.745,b'stance0011',b'stance0009',b'stance0028',b'stance0013',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,144.4834665190903,175.73803984284825,133.79804532707487,174.00871618203465,73.25354014927018,109.07317432028029,83.14838755315103,80.16835682453947,42.99339526382683,33.48200511590305,32.02461489837561,70.8575717565836,35.69733477309583,38.83243647135802,36.68132064919554,46.030343272101824,66.27507135449697,35.30256165232656,49.386456939408994,78.02203120034926,29.988060166493266,1.2931807528884818,72.08973520844712,87.9190715572416
173,b'UP',10.595129249383417,50.93,b'stance0011',b'stance0009',b'stance0028',b'stride0014',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,142.59650964910375,174.34646271815757,130.20769262595792,179.26283328085134,72.5852785508645,108.37574517130804,82.74377324477003,80.26036425846233,43.33952387400055,33.90448591163415,31.864470074003236,70.79851278793564,35.80694945827839,39.208374131993395,36.407674802701465,46.04687550147396,69.94101545483555,34.444644714601225,52.153961855024036,82.65366972691551,0.5064890290695954,31.651129402656768,77.50710885057333,85.19198929460772
174,b'UP',10.67506050978689,39.76,b'stance0011',b'stance0009',b'stride0029',b'stance0014',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,143.000060850644,174.44236617268152,134.16661934746148,174.60806083051014,72.59961948069822,108.01132767021736,83.54128637071922,82.22043691486053,43.08476868618719,33.92666861623483,31.626857333444615,70.6036251790732,35.928452069356595,39.03257873357632,36.61647551047199,46.598640499623855,83.29143327881891,36.41065994878074,51.92187370674099,89.08416660891638,4.416364325454502,1.3347751907567142,77.91201615430907,84.82295557087895
175,b'UP',10.879582611042425,24.73,b'stance0011',b'stance0009',b'stance0029',b'stance0014',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,142.66113470162844,171.83733182651417,135.14608739760274,174.4274884576743,72.14515935444294,107.52907092499062,85.59897006977036,81.42810479398779,42.73963198580669,34.12387820884248,31.82886775297297,69.68970082746435,36.21928371044242,39.81980867626467,38.069145329854344,44.67844293509101,75.66991524478452,36.51441154704387,53.380019718835904,89.16689584302232,4.613115873022339,1.3263026858283946,76.77251003317511,85.903822364681
176,b'UP',11.017556591259137,40.974999999999994,b'stance0011',b'stance0009',b'stance0029',b'stance0014',,,,,,,,,,20.59419391644519,,,,,,,,,,,,,,,141.97184556773303,171.85946375414966,133.89895662738053,171.8976277314023,71.28831576330971,106.86786065317936,87.10068181176722,82.19264429245753,43.90725505489795,34.16167509311901,31.685400211001618,70.09029134878087,35.845378325647296,38.889078498035836,38.67125260676286,44.1392651001629,20.139098648725305,34.69798189101321,54.17770404577479,89.10874836517849,29.824217848250075,1.3111978142827456,79.32781833702596,84.06071821684628
