,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
72,b'DOWN',2.8300068928323867,174.23,b'stride0013',b'stance0006',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,124.84605372375137,132.35309948884486,168.78503658302674,170.00267276082073,,132.45146079262298,,117.46929124487775,59.30072000357808,55.723742877984094,40.99653238222864,3.1345296599723835,46.51555911087337,38.899938146551115,18.52585588528915,74.81125839243818,6.603547663030469,27.01224453856685,29.256795200071252,25.947314787213486,3.759650414687306,1.1633888536353747,0.9295038439522129,80.45312317763347
73,b'DOWN',2.3322280867888594,131.1,b'stride0013',b'stride0007',b'stance0017',b'stance0012',54.03702316835886,,,,,100.38229471532354,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,120.60709599502945,131.50118441870904,174.03626865415345,168.55283270860392,,137.84512135786434,,120.43968731511984,72.63949362855445,69.13134618253187,0.15263897264174742,0.7814125472627402,44.57711978144868,32.72381984582264,22.402382336470108,4.755634815224937,4.886919428262246,44.26410534885683,51.15608648325231,66.73066692011558,3.8109424603530946,1.1414449765193027,0.37024542046648745,81.67477320090175
74,b'DOWN',1.9878519306225826,124.12,b'stance0013',b'stride0007',b'stride0018',b'stance0012',54.03702316835886,,,,,100.21229520073528,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,123.31808312440562,132.914973779002,175.1465477796524,167.2511186691335,,138.90468775537104,,119.08708203473971,0.27857357744608996,3.0252704267278654,0.2505449683766686,0.68997087672384,51.013881278470016,36.99619929273535,14.870994339806712,9.133731873496885,9.92803311861627,8.451466782226335,18.43490554205386,17.116195677573614,3.796313823052621,1.3578767088822505,0.38679045640672904,78.96977978499655
75,b'DOWN',1.8323806008457666,181.57999999999998,b'stance0013',b'stride0007',b'stance0018',b'stance0012',54.03702316835886,,,,,101.55925221030233,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,126.54301850383689,131.9036386300929,172.69212405903616,166.89973504929333,,140.4960100728491,,123.88697550083629,62.719989812689654,59.22233064836637,0.09531612280726726,0.7792021037692902,44.43829742772378,23.133003518512428,23.95185023446732,11.395113217907294,9.339736840710088,8.71202273995372,20.105939795298305,33.95642992539253,3.7749151989867125,0.6289431197303644,0.7822577950060732,77.56300330832532
76,b'DOWN',1.5859919329337515,109.345,b'stride0014',b'stride0007',b'stance0018',b'stride0013',54.03702316835886,,,,,96.5061647339222,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,124.31709858064701,136.2435141058197,178.55899656799312,165.55912677086695,,130.5780929520744,,131.19912475075893,56.15356844420303,43.57986635930896,40.78847823279157,28.081712547227234,37.22042475142857,20.57110135117881,16.26326334372961,10.66562305289608,17.108243050358624,9.26087973236147,19.624698676593503,17.070556172155108,2.078166528687068,0.21303000627463298,1.0221106030114502,77.45566884547706
77,b'DOWN',0.8632380276096683,144.52499999999998,b'stride0014',b'stride0007',b'stride0019',b'stride0013',54.03702316835886,,,,,91.66643967596454,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,123.74027071283388,140.39935784323524,177.3108544160115,168.76408450040392,,108.83726629379366,,132.834214044634,47.51118816841881,77.85398136008176,17.883318218658097,31.001537318562526,44.36986787184442,31.28990197232223,16.250033685461638,63.61758410907572,3.2612468142270927,22.849373411964237,28.196953876285992,45.273538739531084,17.784505224797286,47.87622058033796,3.766192715085177,10.643099688599017
78,b'DOWN',0.03417027381249227,184.895,b'stance0014',b'stride0007',b'stride0019',b'stride0013',54.03702316835886,,,,,78.8051095669604,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,124.02444422700025,151.20479655803493,157.9302539512186,172.56676085273742,,112.00437467027231,,117.68685826042002,45.509182652103796,73.59789969124371,15.558048902839573,24.53070823273449,41.40610918903574,24.90749650921801,26.47067678519598,65.9959068671257,47.538806793827774,59.84354925970241,31.214872772370924,39.21056500574956,41.659607796601044,54.59467557460303,1.4872441066423119,67.49382372759025
79,b'DOWN',0.2990981757239126,99.83,b'stance0014',b'stride0007',b'stance0019',b'stride0013',54.03702316835886,,,,,71.86011902342855,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,121.78568165337241,156.9773551707072,155.24224078124251,169.28767325593995,,105.37332709918991,,119.00941718827411,37.658575623020546,77.38189138383429,13.251459447220478,19.850760911868022,31.3260665643037,28.98914567787692,47.26461329506808,82.36638679741583,27.419874499534632,59.979181761021906,29.211927521711505,34.7841233258416,29.474690251629774,42.443827345098384,62.798492419244205,17.756637136501304
80,b'DOWN',0.48036715528013474,97.42999999999999,b'stance0014',b'stride0007',b'stride0020',b'stride0013',54.03702316835886,,,,,55.87724177010344,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,127.28397651886557,175.0047557260725,157.1825936958959,175.7816224700006,,121.39510291684037,,107.26818032546583,2.791190888854761,64.68012733682224,12.137758294972304,19.969926390613303,25.148319869641078,43.33010536468355,28.924736554113604,86.59622544043266,57.053339475033255,56.7104752251843,18.97593301640569,54.68297982923986,34.73682826543649,33.03785666339816,52.187386948815956,59.76919711807062
81,b'DOWN',0.8117626212262223,109.81,b'stride0015',b'stride0007',b'stance0020',b'stance0013',54.03702316835886,,,,,48.60508886978267,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,126.46096353015625,175.01930628503817,155.62871627967115,179.37306816697296,,136.64596945913914,,106.28366245632111,26.612302282836826,66.20890744435722,11.817824463992993,27.042111223443275,22.968154461605966,19.603102421029753,24.266110419929216,66.85974320655882,50.280200797749444,57.49538040220747,21.29603866350355,55.650885332785876,27.380134989450518,44.967467171695205,1.438058364591982,7.357650724070692
82,b'DOWN',1.2870845595785738,160.17000000000002,b'stance0015',b'stride0007',b'stance0020',b'stride0014',54.03702316835886,,,,,46.640919905456634,,,,,,,,53.74137480986691,,,,5.1198536696188075,,,,-16.488392689609924,,,120.77698620834607,176.93718825642588,158.56935165183057,173.7858745515371,,138.32833021570957,,110.50192245350989,12.059406989616704,58.20320778581619,7.824240709959458,26.505365129676363,36.92239416360171,38.84562325066956,27.52429853764343,73.32943359325502,63.804689561403464,58.51670596124321,33.96146274316631,47.44209164171541,6.461369563731892,79.55000958278669,0.9100135486429961,59.5998662831517
83,b'DOWN',2.1111586629565693,142.135,b'stride0016',b'stance0007',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,131.54066574716032,175.01755100512818,162.0335781680426,177.83458846239492,,136.94491452391082,,107.70173072663606,2.147615634330565,67.20406369650885,6.377098166183577,23.55214118487264,33.40131838151742,33.662255644732994,24.510643719521806,74.53414642224878,64.39474944550005,56.55690111901627,37.07186909062458,23.04153175124698,1.2964322408958848,78.83975584843348,0.9348042469903134,62.512580605695064
84,b'DOWN',3.3579458764770607,148.52,b'stride0016',b'stance0007',b'stride0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,120.67191044193217,174.8748532990873,161.59744622528632,173.87100873566828,,139.69960983542677,,107.06053060674873,42.65562164493707,72.26434136209345,4.539986872038163,35.94762507688291,36.41090582816357,45.742168519004515,27.326354829733656,70.96145413902308,59.71706674175665,53.81862852956822,38.57660452109863,29.0492751765268,29.475437739690296,72.48047356338543,1.175612532285791,71.5301634476769
85,b'DOWN',3.2887408112864875,290.7,b'stride0016',b'stride0008',b'stance0021',b'stance0014',0.0,,,,,58.685159898054884,,,,,,,,,,,,,,,,0.0,,,123.73751246437445,165.75014057116206,163.69501722424394,178.3183025834973,89.91229092035297,131.02138575931139,,102.95252921473184,26.048904306638683,73.2347433743844,6.773132397693557,32.88689027636206,46.310042071300195,45.967003680363355,29.657653923766556,69.44839340147897,60.4623147949206,64.40013239752702,40.765700309530644,60.02453981547687,33.563899350868475,17.097092942597005,24.385201023402082,78.01712495200236
86,b'DOWN',3.0037470492984255,243.79000000000002,b'stride0016',b'stance0008',b'stride0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,117.35026479012016,171.97841795189126,155.87019798127648,177.0698379568947,,133.3946631361039,,124.32856850204203,30.629475839784703,0.3581900911235536,64.43074398488739,22.821179786474453,42.16036090033729,47.99790368569116,32.309516832555346,66.26447585732045,29.785257688844293,54.97802423943556,43.19998830387531,52.90044181764871,32.89520756187272,23.579321369082454,85.44215961881268,48.39936611942744
87,b'DOWN',3.7794452355420276,183.35,b'stride0016',b'stride0009',b'stride0022',b'stride0015',1.507290706626624,,,,,62.01876184704406,,,,,,,,8.625456422631387,,,,1.2198708220383843,,,,0.0,,,127.20488133984114,161.8220486343228,158.36172807045298,163.3362280689115,,125.22025028508853,,95.27241853404858,44.23368517577064,44.29011884455011,78.36618559316685,2.5670605024698534,41.958656393509926,53.54445106534425,22.097006441750583,89.64623523001667,19.826478253045625,48.257185898017156,43.32053407534312,84.20367327797656,45.85213897661014,17.22352782536392,66.67805268936645,48.548053394008505
88,b'DOWN',3.4584606810319656,348.5,b'stance0016',b'stride0009',b'stride0022',b'stride0015',1.507290706626624,,,,,66.82670693523328,,,,,,,,8.625456422631387,,,,1.2198708220383843,,,,0.0,,,,154.52434561916806,162.94338615096967,149.19988360148608,,118.11145980515835,,92.37831580604539,14.351187744626625,55.07666457312712,55.1052709333652,2.3114693262181545,48.788322642186074,52.79730199613407,37.561378136187656,74.1976244076797,22.466348080656754,28.386266475708766,45.98091186101137,73.46027749496403,58.437899385734916,24.23323518915208,44.90171090223301,67.71823420710642
89,b'DOWN',6.086969538401718,264.455,b'stride0017',b'stride0009',b'stance0022',b'stride0015',1.507290706626624,,,,,70.64421826967543,,,,,,,,8.625456422631387,,,,1.2198708220383843,,,,0.0,,,,164.85230157190986,164.26605064813052,127.51055933089174,,111.07712560093654,,77.79509574196383,50.18381262757876,36.35594484238209,6.923033813754722,3.153994168740293,42.55485999650248,47.329776279708064,34.785419887304435,86.13464343173085,89.52216706418889,28.894080707851685,30.462358878713786,4.6036178679461335,42.75169189367323,37.10314582439906,40.25334102293093,61.79575404675253
90,b'DOWN',5.934930278592333,197.86,b'stride0017',b'stance0009',b'stride0023',b'stride0015',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,161.06645789635385,171.12847158020526,129.11273248661846,,110.68947538584302,,81.35784445114778,39.109901126139704,65.90938966088332,37.601737675040816,56.95062287531557,42.90133523140894,49.066134774831866,34.50205597869726,84.6150321919831,18.576341492810588,7.316691689684717,7.289200161955392,2.742045966407844,53.33108209371334,41.96707967009592,41.73612941364327,51.497999883879785
91,b'DOWN',6.800278507699517,216.445,b'stride0017',b'stance0009',b'stance0023',b'stride0015',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,161.64814359264864,169.72927591877064,136.73232683009405,,111.42722229779628,,91.03977050773639,50.40277039908751,41.908103282609105,35.731877608953425,62.70301585272443,46.368876867718825,51.24174120079333,39.73546480521292,89.42135554963167,19.661575259927382,1.8207751582823926,1.8378251445818314,2.568314284285265,61.76728104853245,40.3757519551755,33.04387762491216,51.56875180173193
92,b'DOWN',7.239407390312948,450.8,b'stride0017',b'stance0009',b'stance0023',b'stride0015',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,159.74691457760886,177.72484670525003,155.1896676311341,,111.06302409516165,,96.46448245095876,33.916577085786955,33.909939456686836,40.57440580563649,51.28877128558331,41.602350456312834,50.827548752128735,31.16942736899667,84.21022612138165,18.368958544888557,1.9205417965674578,1.5031756673332157,2.869905070961906,59.452315152756086,40.97397175200777,30.568860755932114,51.05766556598507
93,b'DOWN',8.087489037994743,103.64500000000001,b'stride0017',b'stance0009',b'stance0023',b'stride0015',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,159.37266210728868,176.06554501122028,134.77509428969475,,108.32036575854569,,86.77177232698469,38.781957417353816,40.75146670953521,35.08785558687381,50.32066063590336,42.02752883444805,51.26095907620963,29.137219113407426,80.58304937342338,18.475924209261514,1.5930200277956355,0.9252266564892372,3.0462327982488984,49.74921873898277,47.34954844994816,30.04708735881863,58.06137801960266
94,b'DOWN',9.03602742210262,21.45,b'stride0017',b'stance0009',b'stance0023',b'stride0015',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,156.14445786315088,167.79861258624194,147.6734021338442,,104.22848866164206,,84.79326791779651,35.35915970667562,44.326918935234566,42.316813271427996,54.412287978225415,41.4308296276181,50.15030792072031,19.474548967228337,74.83733441196506,14.319627794287783,1.488413758198258,0.7670802319886828,3.154363215614672,64.52232364569063,39.40048898781307,34.83560651979602,49.992081039621304
95,b'DOWN',9.406220679716057,276.91499999999996,b'stride0017',b'stance0009',b'stance0023',b'stride0015',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,149.7564057261802,166.80224020522678,152.53730496977218,,100.95698162689875,,74.75200077678886,26.688083427435494,35.18177749874321,59.67821193613477,52.782972834979844,41.37743899345278,48.83767744799507,24.990734348141615,81.5159800829072,6.12064211103467,3.216866593238626,2.42415341455517,2.3522429929834994,57.38700145384352,40.21672882962134,33.93052366024197,49.517483634942025
96,b'DOWN',9.529167751906755,204.09500000000003,b'stance0017',b'stance0009',b'stance0023',b'stance0015',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,153.43858070553523,171.04612729493476,150.76632021663826,,106.91280090216884,,78.54375082893125,0.7283120143963944,39.536589249733964,33.17068781982537,70.40700638257923,42.81680448552725,48.540802018840225,30.07471137523552,86.38105538278482,5.2382088907114905,1.4663073748841715,0.7989550639151837,3.2807247915996864,66.36696866836645,39.61168577544089,35.0290315802388,51.38320680798539
97,b'DOWN',9.460343095867415,126.475,b'stride0018',b'stance0009',b'stride0024',b'stance0015',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,149.9030838656222,164.13341674434022,156.99545579618794,,105.21130778548302,,72.71499153145223,29.931074408447387,35.782373453544615,58.60837425778153,52.772202415035174,45.01006050035426,50.868999834729934,33.209315805180616,87.74158726855822,17.287095379669267,25.157631213003654,56.65824566562095,26.550933670248163,63.54015319667588,39.56209567042319,32.75235126073839,49.86932459140492
98,b'DOWN',9.447993887707469,130.79,b'stance0018',b'stance0009',b'stride0024',b'stride0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,150.48594792009726,174.54498000276348,158.2609078665025,,101.13207631414654,,65.28189193372361,38.91164488285478,20.22147565299681,63.71021256423132,52.75514352452434,42.48680338479829,40.71191002816203,41.35684567990377,83.6333627034355,22.542716015110187,23.372074442086557,14.553981515436714,13.392676178220412,61.26197277989882,41.43823963750927,30.683922416443522,52.75814893288239
99,b'DOWN',10.231144613078811,237.44,b'stance0018',b'stance0009',b'stride0024',b'stride0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,129.6105525404252,168.44311467395104,154.2422264749571,,93.7817215928325,,65.14911885536829,40.225855357875574,24.198903415071904,72.51629835851227,71.64121575797941,40.513475688923165,44.44082802140104,39.51839129079429,85.58962672386883,20.67140063278123,23.64701965026582,66.25969344847535,20.594285282895562,61.15785487530418,43.438271338302904,30.394014458927405,48.67202116066684
100,b'DOWN',10.030895253446232,26.145000000000003,b'stride0019',b'stance0009',b'stride0024',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,129.56584810977085,177.000729548611,142.4921274909483,,93.1265949660643,,63.73199249823996,39.356749902163145,34.0840291359891,76.13812615796196,38.88091491880968,40.18344011860284,43.54504201643206,39.71899569698504,84.75644327458492,39.34211893936941,57.1034931310625,42.67810824869172,37.626034225535214,65.69299323698225,40.52642845526557,31.042988013152968,52.34884163499563
101,b'DOWN',9.860710368254217,68.1,b'stride0019',b'stance0009',b'stride0024',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,149.42268784068295,171.37978602976,141.43511727186132,,104.03075329105684,,64.63171407437147,42.22425668549787,32.691214477097766,76.55647837335924,56.46686293218695,41.30893329974073,43.971928954166,39.12553729973279,85.74796514036444,44.17682184602981,44.22378599663273,0.03370081733992932,0.742801409298508,64.97823831137957,41.846049735978994,30.56881314092024,52.92436419362101
102,b'DOWN',9.376086856173544,116.89500000000001,b'stance0019',b'stance0009',b'stride0024',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,147.17071017970306,170.27056553349905,142.10670671842036,,102.39332598442482,,59.7095835847167,44.49634490115413,35.0161545145494,75.34169552785652,32.62042789623415,41.12376867098672,45.84085019276097,40.797006569406406,89.92564265005672,81.60253570734903,69.66918421506827,35.36428069835696,44.74687989162295,64.0436735280809,42.21360434036696,32.26480725780899,53.27757578888754
103,b'DOWN',9.779283283210788,175.97500000000002,b'stance0019',b'stance0009',b'stance0024',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,132.05890374937246,,142.40441457315484,,94.52493976605243,,60.55406533061873,45.8075751335571,34.92334822207303,72.7319409734884,58.78627830717396,39.69571998179295,44.650219892055034,39.35898230580116,82.03034056855844,82.49643539726758,71.63374787390204,35.42241610323913,43.69148591693301,63.921919008013205,42.53506078955558,32.855263719500066,52.25828848854223
104,b'DOWN',9.95536137220671,76.41499999999999,b'stance0019',b'stance0009',b'stance0024',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,144.25345267405334,,149.0809118660942,,98.50997440741197,,63.21688170899746,48.356826000186096,33.92883620861949,73.1969806514825,35.343006091950436,36.15632055868019,39.72980433740502,38.61997201571358,89.63996549296068,81.30341054634836,72.06514576141936,27.034745671109928,20.09341773432779,65.670177450968,40.75729440624576,29.74144297897617,52.8157394563237
105,b'DOWN',10.254829870239462,13.63,b'stance0019',b'stance0009',b'stride0025',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,128.9059549293167,159.01871113704408,145.88354633163212,,91.71186927349835,,62.981855461673774,47.65843784611358,35.28390549256095,72.95713546174838,57.60848099109967,33.73261243362243,39.98815655242955,36.381856531721105,89.54597172745162,89.06562796659989,80.40395468998473,12.538671748619043,12.434556734752768,64.48037593094982,40.08248381070019,29.444451121237165,51.82070953893261
106,b'DOWN',10.387447362413184,26.464999999999996,b'stance0019',b'stance0009',b'stance0025',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,130.21060518711553,159.41721645252028,146.8255717925586,,92.17483668635086,,62.37470330376357,47.340376326690134,35.00100357296461,75.02750496679191,34.93390932622873,36.18495484939747,40.201649496132916,41.89106774276243,87.2227179017364,81.60280975132218,89.88265469210785,32.792541322209395,41.03883608795551,65.01336424589412,40.0640049330269,29.079031754959896,53.26902110559904
107,b'DOWN',10.899508847093557,37.730000000000004,b'stance0019',b'stance0009',b'stride0026',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,130.78339164676714,166.33435644905217,149.84155170512653,,92.16263662381057,,64.93848985130677,46.75287174908396,33.77327427024999,75.68401386213529,36.16245938687839,38.86674587136585,41.32896312384121,44.51809139064725,85.01503943470513,28.090161879838195,2.914238734787221,0.051537450623217414,0.8352696454625476,66.80685252939793,39.41953849724046,29.817274034121358,51.63833228490655
108,b'DOWN',10.704266775295963,37.705,b'stance0019',b'stance0009',b'stance0026',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,130.09682803087225,154.56148826991205,153.79204312732762,,92.4006252599551,,64.75496604254116,46.56145416578659,33.05993956788238,76.01904548897824,37.95486356902353,39.615109971044504,41.077563876777326,42.26905195353161,83.01028827737936,2.4258078289607874,3.023558838471291,0.12959558204211022,0.7296616343348191,69.540000462448,39.2992556479941,30.025454927788783,49.70559382303242
109,b'DOWN',10.450516013402762,75.61,b'stance0019',b'stance0009',b'stride0027',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,130.61337731809465,146.9485005237386,156.25428574027632,,91.3659430373997,,64.20481857180887,46.76706710963705,33.49142930009403,70.865669514923,39.417590105551184,39.2760870031555,41.84140626735702,41.02348920973539,87.67035301073517,53.47627805765224,30.991609321793817,20.457722864917717,72.60347463267814,68.0274688082706,40.558984697567226,30.817730541334583,49.61494549011953
110,b'DOWN',10.369515392332659,39.584999999999994,b'stance0019',b'stance0009',b'stance0027',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,128.23301408347433,146.7891519098933,159.23845074770037,,90.24404408614456,,62.582216606378225,48.357721793092324,31.561149031587664,74.12063945432915,37.897325985425745,38.0431862003806,41.00534766903444,38.32572459236659,88.16904433998103,62.34260930040321,74.08330926574939,35.491746395632305,76.85889103432548,66.78301975172602,41.127704211755415,31.05831255240336,52.63224984049787
111,b'DOWN',10.16781775415032,45.37,b'stance0019',b'stance0009',b'stance0027',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,132.95406423009078,144.15415833228164,159.9733549533501,,90.95621884182826,,62.97030729429011,48.4536500341542,32.53954775468073,71.6581274356958,61.77849232083555,34.19626299434491,40.03709489059507,39.66239562751815,89.85369119871459,59.90013600777543,72.96750020730563,64.61951507592434,19.309037493312132,66.16828487426743,40.894424544089865,31.29372976819544,53.82544298283884
112,b'DOWN',10.143694174475087,18.91,b'stance0019',b'stance0009',b'stance0027',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,131.64359447666533,141.2909117302448,158.94774677997046,,90.7058456168711,,61.8600097437116,49.34406925760381,33.576130445773835,67.06813459665531,64.1265147397649,33.38622434265873,38.584003541023776,36.768541946062406,87.3441810380872,61.45425088292535,65.00705203462074,72.87487407983106,21.176436680943567,66.81033691227087,41.44099575303744,31.5812440613437,53.003534867738914
113,b'DOWN',10.097592091414441,71.10499999999999,b'stance0019',b'stance0009',b'stance0027',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,132.51430256544435,140.92364996222773,157.1710738582003,,92.06982166508924,,62.29755992718363,49.015701180677176,33.362016016256774,69.52937660655323,39.59126703427355,35.32419693807356,41.2987412222782,40.80253906264339,85.89672903114703,63.672611128486,70.38759446225274,28.673428134917515,72.40251375744258,69.06903366610881,41.656524664361655,32.47297051456645,51.63669166706259
114,b'DOWN',10.30712740836077,39.24,b'stance0019',b'stance0009',b'stance0027',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,133.04742115155543,139.51911764429522,158.55151931637755,,90.6235093766274,,63.48148358025824,48.34708035677966,33.25321977713326,69.22341950554899,43.46310745357037,35.24709346026709,41.251702400666,43.123194462399084,85.13672343547859,59.055961308975085,29.99690020410062,19.615787687233603,11.766762942173386,70.9318782767378,41.26495172494223,32.12476450607983,51.45648508476514
115,b'DOWN',10.362168018055655,14.525,b'stance0019',b'stance0009',b'stance0027',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,137.90320618274973,140.1572390934495,155.87895787751833,,94.52140742492996,,61.7606929859884,48.55005100030516,32.53193702641323,66.27152606377591,47.244041005534314,40.00462271182642,40.72707738321252,46.42415019046467,79.80644457665008,52.11211361311511,77.18996740963314,19.057760451802267,67.67582142004562,73.75094720016764,40.72848905057734,32.40231323777005,51.80540562688251
116,b'DOWN',10.459555410421899,70.84,b'stance0019',b'stance0009',b'stride0028',b'stance0016',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,136.51288127762723,,154.3982602148938,,92.98166901051299,,61.18448699638839,49.35781980724878,30.766417705369047,66.2003811982883,69.36214299825537,40.439882638571454,39.33841268518857,47.7340314332427,80.29026594277461,50.15271673849739,76.75947599489385,69.09240218840941,61.240673049608404,74.81947766660288,41.05313200855294,32.01317455950117,52.84337701039425
117,b'DOWN',10.576538184362505,171.84,b'stance0019',b'stance0009',b'stance0028',b'stride0017',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,135.67854306778437,,159.38948335449382,,92.0788668226073,,60.55516030202975,51.28674313638433,32.76911178150505,64.86770068931062,46.6435468637847,45.10174554870263,40.693715043426685,51.07510452215944,75.97907061646282,60.016886077455496,76.51334208929106,17.987949657411463,64.37206568041844,70.91298071664812,41.438877132487306,29.29885841360588,55.65240407003773
118,b'DOWN',10.458081588551181,58.894999999999996,b'stance0019',b'stance0009',b'stride0029',b'stance0017',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,136.1870003868317,,159.75148767355867,,91.61218930858674,,59.41217393206658,49.01961873166865,32.796639310661675,64.67864741180644,45.80029275268073,44.42541398700649,39.43812488893652,50.5454755505402,78.3127549225429,6.218368138348953,0.3045911534088422,0.529349751241108,1.7156887373711374,70.5275318025325,42.812658985026935,31.45315062351132,56.26675432137826
119,b'DOWN',9.988934410208543,51.44,b'stance0019',b'stance0009',b'stride0029',b'stance0017',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,138.2910897333677,,158.9169946315618,,93.50558311210183,,57.871681536328325,49.05958931005773,31.316286016405773,64.63409626374212,47.54522955471342,45.81344068402258,37.848501219950926,51.19129616169608,78.59866218873007,59.006435457925235,76.43080287016132,62.057417295889465,44.44434965995305,70.45640279273697,42.36881790107523,31.667232446705952,54.297919543342324
120,b'DOWN',10.253270204558135,93.375,b'stance0019',b'stance0009',b'stride0029',b'stance0017',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,137.308409028105,,158.05282124784762,,90.217390030311,,57.43553376931237,60.97732647514436,19.633876211086303,62.258254504544695,51.300218988557745,44.70677092819316,38.305581435969415,49.91951537928425,76.41553556537869,62.054525059428926,74.76999180362058,58.10698836448526,42.18818460326244,72.03141976190231,41.696219896050536,30.8290698113621,54.11411119760422
121,b'DOWN',10.147260058445738,44.09,b'stance0019',b'stance0009',b'stride0029',b'stance0017',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,138.4581378288616,,158.50309476725982,,91.81826431367922,,59.96123096918535,52.495340548365284,31.460550089065087,62.15903787438466,76.23782499352271,44.9119945817135,39.730301709725225,48.64462422047121,77.38397458687086,62.614406536823125,78.11960582740906,42.810397946146566,31.102856495197386,73.62232685085068,41.628353046429794,32.41277005144846,52.02921214957927
122,b'DOWN',9.946131576538022,54.68000000000001,b'stance0019',b'stance0009',b'stance0029',b'stance0017',,,,,,,,,,14.015979237363117,,,,,,,,,,,,,,,,141.70191707878263,,158.28328614523937,,91.31101173302469,,61.605768868407395,52.10686610217749,31.772736438257166,62.99586941714401,73.80573499373256,44.24340378183684,40.32615513114905,49.176459152197296,76.45609357428035,27.54849056203535,18.414944571332487,54.86560479150057,36.473911362693286,72.71987886240187,41.69134532343063,32.40747947825056,53.61463065524521
