,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
83,b'DOWN',1.9156990279253705,163.9,b'stance0001',b'stance0004',b'stride0008',b'stance0003',,,176.09889517358351,,,,,,34.80936428237187,50.04588952264148,,140.84796586960593,,,91.65776782998175,,,,3.4512134117211586,,,,-9.258993066457748,,176.9071180850729,142.40003633150712,,173.68033303402362,122.18869310248681,117.61780328242254,,72.16675995321819,48.45401632085517,43.461531593514486,44.5936246513077,55.92045793009344,53.37185892008601,51.26723273519667,47.71641456695912,61.70747786273734,25.413965244705476,51.23338199814598,0.1933143009946445,3.2197743932634935,68.20910727357774,46.07700205797554,25.21905864666258,42.91749840344211
84,b'DOWN',1.3454019913691297,181.495,b'stance0001',b'stance0004',b'stride0008',b'stride0004',,,176.09889517358351,3.205174624847388,,,,83.90390807005141,34.80936428237187,50.04588952264148,,,,,91.65776782998175,14.92241379106558,,,3.4512134117211586,1.411128959454598,,,-9.258993066457748,0.0,165.92816447484182,138.6168089445281,,177.01191911217273,117.9788388673153,118.24434635676494,,78.1796867429786,48.844659221530726,44.69652329000247,43.90988749331031,53.79737541371275,52.63875156138468,50.36153264767125,45.24772144229981,62.08883693290505,32.67434906174299,73.53938012132213,2.392297189884274,8.252995305914116,75.55405714331309,45.42208580787004,30.712438715882385,42.097719601942856
85,b'DOWN',0.36789017717251227,404.53,b'stance0001',b'stance0004',b'stride0008',b'stride0004',,,176.09889517358351,3.205174624847388,,,,89.13458101267403,34.80936428237187,50.04588952264148,,,,,91.65776782998175,14.92241379106558,,,3.4512134117211586,1.411128959454598,,,-9.258993066457748,0.0,160.54193788095824,147.015941458177,165.6067186651852,178.45601458543695,112.7312125722448,121.40893864964926,,77.27595822236266,50.08622692067083,40.19357650962426,44.42327615770565,57.776442082105305,54.89036347750067,50.06731690078382,46.73524618540804,56.10714957030416,0.9427680572113518,71.57411932240936,34.34654250346171,13.239682280953645,80.0019311103436,46.27264438988803,28.890092440015508,42.861618938616026
86,b'DOWN',1.4788419438468452,442.525,b'stride0002',b'stance0004',b'stride0008',b'stride0004',,0.0,176.09889517358351,3.205174624847388,102.86762879513616,,,95.04727183431058,,50.04588952264148,,,,,91.65776782998175,14.92241379106558,,,3.4512134117211586,1.411128959454598,0.0,,-9.258993066457748,0.0,160.1881640531428,146.28704294061032,167.3525012693485,178.64724728943403,114.83177169129208,124.3237524334377,,80.89573818879617,53.20024832538512,40.424633608630174,46.92393377280738,58.2070976585842,53.41121444603321,49.64326093811029,48.339006184199484,50.08911599519446,17.467916064829122,38.07524713682014,30.40666647609922,32.370867179642644,76.35123149672717,49.050977065102444,29.11747884432464,42.231346092701536
87,b'DOWN',3.234515535588912,272.395,b'stance0002',b'stride0005',b'stride0008',b'stride0004',0.0,,176.09889517358351,3.205174624847388,,131.21925507372595,,98.82632186111701,40.00315804847184,,,,,,91.65776782998175,14.92241379106558,,,3.4512134117211586,1.411128959454598,,0.0,-9.258993066457748,0.0,153.51835330186623,140.55487843559013,174.78783299139732,178.6127133672401,110.689358088658,122.8602742844351,,80.3125820308801,56.058355225356536,39.24256604134736,45.9252932279132,62.37006805017501,53.14409030871499,48.662004841784714,43.23398872828964,51.97797619916904,68.57426890771166,2.519572988181179,3.470204983331401,57.7762539466883,78.15702298982733,52.758021089962355,34.32767459720348,46.864255090866585
88,b'DOWN',3.7683850130686096,363.52,b'stance0002',b'stance0005',b'stride0008',b'stance0004',,,176.09889517358351,,,,,,40.00315804847184,,,,,,91.65776782998175,,,,3.4512134117211586,,,,-9.258993066457748,,139.70593721019304,131.27803755636148,177.0540682678376,173.6664974967031,107.17835934678814,118.40815391911622,,84.6725654133604,58.65243352518367,38.981829466618386,45.26154760094399,65.1611474699002,52.757379231655136,48.38092047400473,42.58486247632248,50.61272425171575,81.81445758526225,0.43702110383571047,8.000291609853496,24.96692887662323,74.73932626011732,49.27596971187791,31.856094398229907,46.95737365372431
89,b'DOWN',4.727744936515165,255.90499999999997,b'stance0002',b'stance0005',b'stride0008',b'stride0005',,,176.09889517358351,22.04498203684263,,,,115.57824150893524,40.00315804847184,,,,,,91.65776782998175,8.432642483047424,,,3.4512134117211586,2.042117314122026,,,-9.258993066457748,38.22720523350635,139.3197261625929,133.15380482373303,173.12658703007457,167.14417639626598,103.93993557226983,119.55228761359176,54.03796592748208,92.33018801473425,56.561503656633604,38.18010821943955,49.28410590696496,64.42935872086778,53.54765219668552,48.49181613298613,41.35495762750002,51.52177859653935,39.00094680376709,36.37423146917639,43.05738585738079,17.382127647830277,3.0250530650857206,3.0336450711120366,1.9352564091276896,5.427354846150274
90,b'DOWN',5.446365998880424,212.765,b'stance0002',b'stride0006',b'stride0008',b'stride0005',0.0,,176.09889517358351,22.04498203684263,,136.04184183500055,,118.67450529887891,40.00315804847184,,,,,,91.65776782998175,8.432642483047424,,,3.4512134117211586,2.042117314122026,,0.0,-9.258993066457748,38.22720523350635,135.50547331252892,134.84503099511693,169.11905268274032,178.36237392651697,101.61809941044935,124.1011195214009,53.39816160684046,93.09546178681069,55.5821098615519,40.4990926562372,52.423517447438655,63.071621818918054,54.97245649809653,46.74760220662683,43.2577017373189,50.4571155793794,34.25425119248257,35.598587543738034,38.763778058862044,33.288336034530516,2.9086193114220746,2.847493616788225,1.7816055688106605,5.549464398340678
91,b'DOWN',6.050708720392123,175.085,b'stance0002',b'stance0006',b'stride0008',b'stride0005',,,176.09889517358351,22.04498203684263,,,,118.51389059487539,40.00315804847184,63.238953963764175,,,,,91.65776782998175,8.432642483047424,,,3.4512134117211586,2.042117314122026,,,-9.258993066457748,38.22720523350635,129.6516930054756,140.99746890436649,155.65358349680324,177.75046308924664,99.51980476027363,133.6461823472758,51.48148703042793,95.16351111497328,53.44716286721537,40.83077799434104,51.58540931413418,63.37251137681108,56.37063668760455,45.9532213921903,42.63716992456034,52.51354101880172,34.454688745411694,52.96952501646631,41.772400328523524,29.92594714067839,2.8729868033528283,2.716635859824304,1.7056258988293702,63.69091292793762
92,b'DOWN',6.619122922188097,143.20499999999998,b'stance0002',b'stance0006',b'stride0008',b'stride0005',,,176.09889517358351,22.04498203684263,,,,123.0663963827661,40.00315804847184,63.238953963764175,,,,,91.65776782998175,8.432642483047424,,,3.4512134117211586,2.042117314122026,,,-9.258993066457748,38.22720523350635,128.7076299181327,141.90821006959075,156.6940618493182,174.77781863524393,99.45711488528926,134.71385260066722,51.21896821430428,,50.00695498839845,42.737705149080256,49.62336059589897,64.9407638746861,56.938684323767596,45.74428763661909,41.119174803316874,51.918226013780625,36.42297682376935,60.5008230571406,39.10904929169737,36.16233980518259,3.245625357870231,2.3906457180299276,2.06293118813706,6.152265333136503
93,b'DOWN',6.665388296830855,172.685,b'stance0002',b'stance0006',b'stride0008',b'stride0005',,,176.09889517358351,22.04498203684263,,,,124.01088399198264,40.00315804847184,63.238953963764175,,,,,91.65776782998175,8.432642483047424,,,3.4512134117211586,2.042117314122026,,,-9.258993066457748,38.22720523350635,128.00545442748268,144.1071562772267,153.56755330893597,179.77831560111025,93.85891989064002,135.87728677980024,55.49114165923311,,49.94148518256148,41.49177025898483,49.29222045274698,63.604361933228205,56.02493116209552,46.4650535842734,40.07460535399259,53.074835200375645,51.62526687439399,55.04571703036805,38.52170855601571,33.033048065944776,3.2742854909302133,2.5546915759155078,1.9985873348477465,6.290506669384509
94,b'DOWN',7.790517695982203,254.085,b'stance0002',b'stance0006',b'stride0008',b'stance0005',,,176.09889517358351,,,,,,40.00315804847184,63.238953963764175,,,,,91.65776782998175,,,,3.4512134117211586,,,,-9.258993066457748,,130.13798630410338,140.8755972734915,151.58058553427438,178.31559951625502,95.68781808166122,138.50364066815928,56.6852832817911,,50.275411129168354,43.442646494086986,52.3658375695381,60.816931389120114,53.317465446470315,45.77430275882487,41.23819149852827,55.860554707733804,48.139977208608926,46.35894703955706,38.474151696000206,32.12397461505234,3.2456312443925794,2.551225967117461,1.7940431111648025,6.369686862341059
95,b'DOWN',8.461659236345469,137.68,b'stance0002',b'stance0006',b'stride0008',b'stance0005',,,176.09889517358351,,,,,,40.00315804847184,63.238953963764175,,,,,91.65776782998175,,,,3.4512134117211586,,,,-9.258993066457748,,130.14678594277416,138.2948422560607,148.97444704225973,170.18808694122217,102.55919630204404,139.07500313709292,56.09724305760152,,50.63586258126354,41.70490946487606,57.33910312333477,57.6153100703717,52.26617168955187,43.38410884731583,40.60635746060375,56.092182743838755,52.94765888127882,45.3705853616826,33.926101927293956,38.45069990637645,3.319726529594561,2.5175590992874564,1.7860087800257967,6.3119560244814
96,b'DOWN',8.324572445649153,128.63,b'stance0002',b'stance0006',b'stride0008',b'stride0006',,,176.09889517358351,0.0,,,,139.5776011896555,40.00315804847184,63.238953963764175,,,,,91.65776782998175,,,,3.4512134117211586,,,,-9.258993066457748,0.0,128.34341773720814,138.70181616092208,156.7426710180562,161.176205402674,101.69176851444058,141.4562559245207,55.556059957995146,,50.06589235631514,40.522661940704346,58.183012014414764,57.48600341251809,53.12290427049917,42.66447915802614,41.41202764165663,57.65590734842204,60.90430701662608,54.203974132013755,31.45133151362611,60.85893551303239,49.14708807705522,60.43439325147356,47.59829749685286,76.7248070768116
97,b'DOWN',8.023175537133852,51.894999999999996,b'stance0002',b'stance0006',b'stride0008',b'stance0006',,,176.09889517358351,,,,,,40.00315804847184,63.238953963764175,,,,,91.65776782998175,,,,3.4512134117211586,,,,-9.258993066457748,,126.62454506980148,138.7036358599637,155.24093042466393,168.8032005447456,102.55748767827848,140.52293748892515,56.8056407440404,,47.77564072469962,42.81173674559894,58.965385799346166,57.19472106093803,54.49129922640262,44.13788602916302,47.20592698425144,52.70430393328066,63.6138570003896,45.33517021052611,29.477716576509135,47.019101086721605,50.20802239821724,58.97288822313333,47.26838812854273,80.24963197236059
98,b'DOWN',7.921885568517837,134.58499999999998,b'stance0002',b'stance0006',b'stride0008',b'stance0006',,,176.09889517358351,,,,,,40.00315804847184,63.238953963764175,,,,,91.65776782998175,,,,3.4512134117211586,,,,-9.258993066457748,,126.30851729929765,136.58569551249278,154.70068525768562,170.44437888002471,102.47294863359721,138.95963465671466,48.50775436109211,,48.85880583034924,42.762910102549384,61.84634392131045,57.186344844763006,51.962557140791816,42.987458120026304,46.670917089489954,54.048428973355755,64.55921851613263,42.07451397773017,30.469429352625745,43.40407426853776,50.39712611592311,57.80772294176958,45.05286374415084,81.90213459417711
99,b'DOWN',7.719432171464604,98.125,b'stance0002',b'stance0006',b'stance0008',b'stride0007',,,,14.813439314905876,,,,141.34373672476667,40.00315804847184,63.238953963764175,,,,,,4.481876644162611,,,,0.5672345728486927,,,,58.06655169101058,125.00800472483135,136.1840995486723,150.68527288328647,168.73389095883155,100.4881820089007,138.50670822482667,48.36029188994087,,47.8062090012715,41.97756543008207,59.58472867330437,55.74838872361027,51.69879224916079,44.85016069068492,43.95723626580829,46.81516752645327,68.246161575769,42.510226399692684,28.342275976578495,41.56578894428338,3.613094225319269,2.8350008187695432,1.4719201117723182,6.596319992557198
100,b'DOWN',7.446338150903728,68.36,b'stance0002',b'stance0006',b'stride0009',b'stride0007',,,1.163988463476346,14.813439314905876,,,,144.72617161904,40.00315804847184,63.238953963764175,,,,,0.8486289452493736,4.481876644162611,,,0.4550764235069127,0.5672345728486927,,,0.0,58.06655169101058,116.99448239241005,132.73765713057716,151.5254840356253,165.1900283646933,99.87431831923575,138.82851744426753,49.33424102507354,,46.986600441546486,42.67589511828587,58.19122860223596,56.609610629184616,52.282209551683266,44.273288540615965,42.87093309005625,42.49525551859746,71.33326224503264,43.656069799291494,23.605098719711652,34.03645436996376,3.4347948914920696,3.142820697362717,1.1906351991475426,86.80391930326435
101,b'DOWN',7.257826457051607,68.985,b'stance0002',b'stance0006',b'stride0009',b'stride0007',,,1.163988463476346,14.813439314905876,,,,145.73367584885528,40.00315804847184,63.238953963764175,,,,,0.8486289452493736,4.481876644162611,,,0.4550764235069127,0.5672345728486927,,,0.0,58.06655169101058,116.14103857024193,133.95872981759135,153.07901773534405,167.02792354011925,98.74094219039006,140.1990246838027,50.460086895428475,114.98762893482981,46.61597602207173,43.457308597065214,58.62740983725598,56.213732876793905,51.80134702128696,43.30469367910508,43.461383756445365,56.80183841197637,65.71614194160104,42.803239192821685,21.722613613506482,32.75907340657197,3.411224357877487,3.2478402632285137,1.2090598815433995,84.37120704042536
102,b'DOWN',6.7509138568607625,114.26,b'stance0002',b'stance0006',b'stance0009',b'stride0007',,,,14.813439314905876,,,,146.4206028010592,40.00315804847184,63.238953963764175,,,,,,4.481876644162611,,,,0.5672345728486927,,,,58.06655169101058,114.49147421069534,130.9832180233273,152.732658489111,167.38807687668248,98.83236057821682,141.2116719769925,49.45634429038304,112.1604351113598,46.51927128878598,45.30049293816109,58.6433640845605,55.37926254865705,51.71265472255319,43.92008087576476,43.624884229700214,55.450165320586116,63.947474858136324,43.83721322754286,23.804187622267555,41.50794326980043,3.338502573390023,3.336826034458211,1.2519187991307272,78.34386809401519
103,b'DOWN',6.556224714935979,41.025000000000006,b'stance0002',b'stance0006',b'stride0010',b'stride0007',,,,14.813439314905876,,,,145.82561336892928,40.00315804847184,63.238953963764175,,,,,,4.481876644162611,,,,0.5672345728486927,,,,58.06655169101058,117.2523501114288,133.18220093884221,151.3605390384254,167.0183060920574,99.37840157134866,141.5860864314391,50.15123267178646,112.8550058928705,50.58686624604241,46.572121248648074,60.782506557498536,55.160772836512606,51.97276579403649,43.005071224499936,43.79825278373295,57.128743655674825,59.1978307998501,50.4654652584188,23.53917214778971,24.02948859398225,3.434451506507211,3.2694014781627336,1.198158362680891,86.09516213242622
104,b'DOWN',6.122018258692549,84.12,b'stance0002',b'stance0006',b'stance0010',b'stance0007',,,,,,,,,40.00315804847184,63.238953963764175,,,,,,,,,,,,,,,115.52656613021142,137.27454742391387,149.88665767810377,167.27691509068197,96.3679372174979,144.39726239131272,49.9256930596587,112.11556088187726,50.83313866242525,46.18947773173536,60.78829119329676,54.630878055848186,52.917914457197256,43.31578111354503,41.00868538243506,41.65523525684839,59.5114104154023,50.715889486585006,25.606032094688757,21.217956657962215,55.48945656952388,48.621346117587336,1.2365441024239852,82.12880254020725
105,b'DOWN',6.0198547151441915,104.86999999999999,b'stance0002',b'stance0006',b'stride0011',b'stance0007',,,,,,,,,40.00315804847184,63.238953963764175,,,,,,,,,,,,,,,118.90008804619413,139.8445300076347,153.3887294157107,171.581832797876,94.15479566330075,146.5802996318773,50.920882265329425,111.06874114115928,50.82906641949336,46.37192882324158,60.77009523858601,54.84731138160926,51.724388896578446,42.83017940879594,42.105569599883324,40.399923915671124,56.149901712928234,49.72760476055481,28.577340098851607,26.60331386388459,56.016840340299,48.96072697823621,1.1428874849371817,84.36083376524672
106,b'DOWN',6.105810898019428,39.065,b'stance0002',b'stance0006',b'stride0011',b'stride0008',,,,0.0,,,,146.72288342438952,40.00315804847184,63.238953963764175,,,,,,,,,,,,,,0.0,118.55794397118186,139.59034256394764,158.48379423548351,166.18291675292124,93.06853686105883,146.3397935312837,49.781516294791516,114.31070018385569,51.5904575471463,47.301249961599545,60.851045595662995,54.306292497917035,51.04992986168778,41.5418962303522,42.68315155344365,42.74413327098318,48.34845072541055,52.40999916777583,28.167207881731148,26.52857212525525,3.79850164471495,3.247142080249297,1.056528944066638,80.92309693308272
107,b'DOWN',6.005652277230126,80.03,b'stance0002',b'stance0006',b'stance0011',b'stance0008',,,,,,,,,40.00315804847184,63.238953963764175,,138.7407426360323,,,,,,,,,,,,,117.87940793463773,140.04355469033646,157.59768448878663,168.688504024252,94.0524593021052,151.50057898548081,52.06175013797019,114.07193746938657,48.9303061257779,49.077610704885686,59.170146567440526,54.11329792923301,53.26098575682082,40.60851157076278,41.25488994540124,41.9390765234787,55.421975590348275,52.282950417932035,27.656474315927507,26.431324445052482,3.8567397697937897,3.23827084671285,1.1024596704954575,79.65258139880682
108,b'DOWN',5.828946927125202,51.019999999999996,b'stance0002',b'stride0007',b'stance0011',b'stance0008',57.21469869861888,,,,,132.7015139482408,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,111.68196366787075,133.73852990097203,157.68698353416087,167.15026773537352,91.41732544853124,149.01525476944087,51.10776222201551,114.92291888422207,51.39480023241882,48.81068304830559,59.97900220038153,52.51602196892703,51.97129575553151,45.30741318389055,39.67439828727061,35.66463408109133,54.18179203077147,50.253562938126315,27.392207938188765,27.173007009161903,61.31157636720003,54.33492562580366,1.217163553885553,80.06930551274637
109,b'DOWN',5.48082810705813,110.94,b'stance0002',b'stride0007',b'stride0012',b'stance0008',57.21469869861888,,,,,131.72917344338788,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,110.25537751578476,136.54168279133287,155.25809332513666,160.77638202872518,87.45217309606926,145.35827887186232,45.415036070459365,116.64924559268377,51.44619126648376,52.37616990453658,59.57734035192353,46.65086731071041,55.56777546246128,47.40119219053738,41.846309153701306,40.840472430272314,46.93178826769941,53.584830964899126,30.808835857987415,31.545111915526668,4.861741114836981,2.166028963245949,1.7891360000437528,79.30602769172542
110,b'DOWN',5.160921046228339,189.76,b'stance0002',b'stride0007',b'stance0012',b'stance0008',57.21469869861888,,,,,126.31017412018653,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,107.6382616991554,147.91529858484242,153.7597630744194,161.35923443979823,83.01186564409338,149.00567762752107,44.06349340768858,118.06737442816967,48.13002379817929,50.27785633397532,61.341454232365066,48.03432672328406,49.52473577677707,46.72710300621017,41.82437559704227,49.0007903968416,45.42395448826572,53.687405547079315,35.0132024396099,33.126638144469226,75.77261754305015,2.987019057827543,1.0082988061420843,77.79676381600022
111,b'DOWN',5.256499143002429,41.985,b'stance0002',b'stride0007',b'stride0013',b'stance0008',57.21469869861888,,,,,120.63907311815186,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,110.24394344921224,151.17284385888314,155.45081990474608,158.34839974743068,80.78937507477832,142.63744459591265,46.98146331640686,119.82191932713067,48.76227065565718,49.53841046322146,63.17056986497484,47.83232462397206,52.012105908091016,47.037671268001716,43.468261283080004,45.803110768007826,52.030395102321414,53.08787365052785,30.17300135413482,30.609208229099337,78.00799955108313,3.4397985742146657,1.4940098722336426,78.05000310870444
112,b'DOWN',5.421233239800898,136.645,b'stance0002',b'stride0007',b'stance0013',b'stance0008',57.21469869861888,,,,,118.08648886997297,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,113.90517484332177,149.47619296145177,156.46059639029554,157.71931494460867,88.70484672928777,127.25913479907621,45.324651599485804,119.99318326351869,50.32857008188952,46.03761717055359,69.67747740889537,42.355466377826545,53.42805242564194,51.28166426665224,42.729129385311786,55.21153371909299,50.77882289373609,52.39945335828247,31.627883426321187,31.071255151848117,49.699270269848526,53.047658832500986,1.03798672755974,75.555462080461
113,b'DOWN',5.041566738383153,73.965,b'stance0002',b'stride0007',b'stance0013',b'stance0008',57.21469869861888,,,,,102.73175783794643,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,114.585684235687,166.55083252369695,155.00372966586025,158.3151871581649,91.28206710406873,131.45957092958534,44.4692841518887,121.55851923383202,50.54526563896065,45.60749712882899,69.32346326026959,47.13868249197786,52.98961148384997,44.03704113377846,45.86290683068207,57.87606912752277,52.37797363793345,53.118407912301855,30.83133397705785,30.434853147364525,73.68306953297565,1.9349488014362501,1.5832506279325547,75.04903088137019
114,b'DOWN',5.165764107579065,119.47,b'stance0002',b'stride0007',b'stance0013',b'stance0008',57.21469869861888,,,,,96.7900665641733,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,112.62914014478028,170.65608120653684,156.00959980672192,157.85605258563575,89.03010522452658,125.31784664728832,43.68337653921037,121.3987710006075,50.083032594673774,44.58882481178279,68.7873276576342,48.06541313235866,49.93738164727505,49.959505965931996,43.931791046635944,53.555610772734745,67.60604936117099,45.81696774541198,26.85427737762655,28.876429908948076,69.98494169745932,2.678990090664008,1.1496642733463485,75.55151264474247
115,b'DOWN',4.7596153131264884,170.89,b'stance0002',b'stride0007',b'stance0013',b'stance0008',57.21469869861888,,,,,93.79226697421505,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,115.86447096689292,168.2481731036062,154.16864539876173,158.0708824408332,89.17435898912892,118.36196379921418,43.3998054606316,121.88865993085969,53.077588326404914,46.120535293255884,66.92234403372979,46.873745575269595,58.495742139636995,51.70149850822593,50.73282115983371,51.45240948252922,69.13055570218494,46.1460920919969,26.10746533390451,24.23466425940628,49.9111513160934,58.796826983224946,0.49284084240044823,75.78698571380896
116,b'DOWN',4.613543947861956,151.10500000000002,b'stance0002',b'stride0007',b'stride0014',b'stance0008',57.21469869861888,,,,,84.27608928288842,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,116.74862236726338,173.82858031689375,161.87084499512426,148.93963668139045,98.27953977618941,132.67481455980962,45.9815719008196,126.73169833985732,53.20422711621901,45.57931237823421,66.28947630314887,45.82688314666392,54.87033100544013,57.18801022170795,56.87033725302093,52.48104652227887,70.69913862734147,44.92449183100937,25.780008684334213,30.173688561143937,45.89329480908566,59.496646004334906,0.3314128233521578,71.14675462841514
117,b'DOWN',5.069295069453915,110.415,b'stance0002',b'stride0007',b'stance0014',b'stance0008',57.21469869861888,,,,,79.62653130960484,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,115.58887888972117,176.63101196752592,158.31397777126324,148.77278163709934,97.68055942682047,133.4305914649969,46.92054934857069,131.08529795212186,51.19947499537175,46.16616345833503,64.9094113430446,46.22343275183686,53.251011100117424,59.26608628577541,55.151126397582104,54.062121573089165,70.89780109541933,44.2179998208421,23.49783337859177,29.279584696024756,75.15187110872215,2.339132724023468,1.0949668819562706,70.6320989657551
118,b'DOWN',4.231199901401936,88.83,b'stance0002',b'stride0007',b'stance0014',b'stance0008',57.21469869861888,,,,,77.11958113779751,,,40.00315804847184,,,138.7407426360323,,55.58193281044328,,,,2.598180184414761,,,,14.910547543019135,,,113.71501925703551,179.56113393191464,159.8039724653637,146.08687064609566,93.16925622481418,137.44674069568214,43.58949032106432,127.87229704085983,49.61187764360661,45.6802491912356,64.22568477117206,46.577045472313976,50.9550524230743,53.91823910026465,54.21314106237535,57.772084322109116,68.86811596123607,43.311366188185424,25.59465105159098,30.478109201803687,43.66483269932372,59.68893293984355,1.024078182513825,68.38074566857317
119,b'DOWN',4.078984714227147,126.98,b'stance0002',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,40.00315804847184,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,114.52064756868485,178.4754593501215,159.56187513896094,147.12643654849916,90.07499172819331,136.70426835191194,42.775051676131795,131.0363604773758,50.1460645935464,47.26933027638941,63.12152786640666,45.989648447467324,51.31788320925785,55.9948166994646,52.8727147571256,57.66105105351292,70.31758018964123,45.462834739816294,29.965567640398802,25.370520268674557,43.60440524482551,60.543014068373026,1.0838632425072292,67.41002897331467
120,b'DOWN',4.119815613123052,78.85,b'stance0002',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,40.00315804847184,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,113.66414564934514,179.31918871105577,158.81400440039909,144.25893584963353,91.18092904799427,139.2910783822758,45.14457969923595,132.06398726712365,50.21063035448688,47.82053636214778,65.29448875029972,44.112987642622016,50.2667848790722,56.97805296874473,53.45578142681659,57.61563817202054,75.93803399090831,42.00314736702415,28.35943556472667,27.021143663265992,43.12298037388609,60.05580125902307,21.009174109793378,56.54137505269066
121,b'DOWN',4.035606807185644,37.48,b'stance0002',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,40.00315804847184,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,112.4836607392328,179.828901572935,158.78147129449252,145.29125486120546,88.56828121142534,138.53478371956163,44.05853349123507,132.60156989740244,50.23728931526051,47.61303690633665,64.17946663106831,45.34336204473886,49.90888892549518,57.89957853166919,52.7824742886866,58.46136052833984,76.38180229793672,42.45978109211504,27.291907381295633,28.272802063317567,44.04392957819941,62.243498561834,0.9455844864331191,63.07715692074814
122,b'DOWN',4.026265460009512,74.31,b'stance0002',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,40.00315804847184,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,112.40672022113034,179.378152767557,157.52909607230535,143.54922865031733,86.85445619840533,139.82188053903778,44.11722430034729,130.57693440790882,49.922055067678265,47.40526211448796,63.559237688868734,47.30577074976021,48.159104301195164,55.93493338992059,53.00778803685635,58.543349426152176,71.2265079379107,46.67145335696566,27.005039718245055,25.882806058436845,40.59293313734858,64.4104062365324,1.0021131785980257,75.11349263175117
123,b'DOWN',4.200004940948361,64.925,b'stance0002',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,40.00315804847184,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,110.77291470933807,177.55640094364736,156.00950839724223,143.61803146382726,89.81838976958925,140.51217565237278,43.02443618505416,132.61086482974414,49.17413865299928,48.09750288122335,63.94437976383617,45.16770806760518,47.768275907326974,56.329995550844494,54.21232179319556,58.28419008463449,75.00046529021517,41.68002862812456,25.992451977295794,25.796376132987763,41.32102344294171,62.13575345053148,0.964519044875967,77.49757005080752
124,b'DOWN',4.126568232068706,104.72999999999999,b'stance0002',b'stance0007',b'stance0014',b'stance0008',,,,,,,,,40.00315804847184,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,111.77836131923674,178.26302131386936,158.9315322356527,144.03090951822924,85.4387082327039,139.13389983184317,43.19229293773901,133.3584647446289,48.994840147206475,48.66108165228843,62.67747379569521,47.164742595086786,47.589340147971825,56.62454035105103,54.29430960241818,58.65665471798243,72.89579705991581,42.25097102090189,27.53940290289716,25.52810640803957,43.133605274979914,61.64982522447296,0.923191184933353,79.30756471343595
