,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
108,b'DOWN',12.977985551099835,198.61,b'stride0006',b'stance0001',b'stance0010',b'stance0005',,94.80098501271804,,,130.7101248338799,,,,,50.35087848722529,,143.0712508924995,76.97206992723449,,,,6.2075728800928545,,,,8.816331765361895,,,,143.84774309238327,122.24095445275309,168.29039360829393,159.4464060740462,169.26954087981886,136.69020946877615,107.12638765020313,88.0019011671262,24.710883450942443,40.041359018764325,37.91162916136711,68.687459340754,45.21789444326186,36.967143396144444,45.87628441851631,67.59808795670163,55.359577564672364,32.87433127043617,25.18021609266508,61.16652163669282,58.22816049761737,42.32715227569054,34.53864763523357,59.65088215530668
109,b'DOWN',12.603093888365095,298.92,b'stride0006',b'stance0001',b'stance0010',b'stance0005',,94.80098501271804,,,127.07569402320874,,,,,50.35087848722529,,143.0712508924995,76.97206992723449,,,,6.2075728800928545,,,,8.816331765361895,,,,142.3072290619303,128.52445034203112,166.43903428391198,160.22544267336016,156.62760752431632,139.77622598243985,108.53663793604726,84.11744678660177,23.88860723946942,30.792549016397874,74.9788048698775,55.13632899620744,45.736162873017356,36.49210393009304,44.95647532101498,67.40843276950945,54.73244608955755,30.12517073932143,26.36182209449944,59.6151664302408,58.59397198752489,42.017796867326595,33.60283827196479,60.207643170415224
110,b'DOWN',12.259515925052739,258.71000000000004,b'stride0006',b'stance0001',b'stance0010',b'stance0005',,94.80098501271804,,,127.3540855947231,,,,,50.35087848722529,,143.0712508924995,76.97206992723449,,,,6.2075728800928545,,,,8.816331765361895,,,,137.91090788180918,134.1121459754897,165.8838104129736,158.11051964078794,142.06294553607842,140.9151550228022,111.36028552989721,82.00341656027996,27.516885123500327,35.03292393395775,68.01990525213671,39.01695735694273,45.246826568030954,36.93697974733868,42.43027572570396,68.13032892893314,52.73599389346648,28.449994437612798,25.726507514369473,62.16605707649543,64.6302633400619,38.43755772295152,33.18447894228566,57.369945015455286
111,b'DOWN',12.369472514017872,249.215,b'stride0006',b'stance0001',b'stance0010',b'stance0005',,94.80098501271804,,,112.12384416872388,,,,,50.35087848722529,,143.0712508924995,76.97206992723449,,,,6.2075728800928545,,,,8.816331765361895,,,,151.24249203641898,130.69700157084245,163.04233476612606,161.8869700669362,129.48549863702877,142.28096647256342,117.26739674143342,82.90523888454833,76.74948283280723,52.817740301284175,74.15258870933492,54.710709172791994,45.0937033481138,36.23840308585159,44.3734016996605,67.60144238862331,47.788006297909774,30.527800598846692,27.70933669195306,62.593163346234725,66.02710603068775,39.352871845171016,31.36268060091464,56.80038211503864
112,b'DOWN',12.475203023800276,291.57,b'stride0006',b'stance0001',b'stance0010',b'stance0005',,94.80098501271804,,,84.01341534177806,,,,,50.35087848722529,,143.0712508924995,76.97206992723449,,,,6.2075728800928545,,,,8.816331765361895,,,,175.86243672982152,128.51498259430826,155.63154897044134,168.2362772716109,137.67605976994037,142.6463713068842,131.32381504270208,83.9533642163651,31.840749760696962,44.024849844350705,72.95056704303146,65.24165786005818,44.928336133262206,35.267995699033186,45.55523112917179,66.62643412313767,41.77354144517198,28.839014302629156,27.998841006566213,63.757027140748505,69.54720506804068,36.20624320127734,30.69502692787454,53.34636860799205
113,b'DOWN',11.382330727520696,279.03499999999997,b'stride0006',b'stance0001',b'stance0010',b'stance0005',,94.80098501271804,,,70.36887964880418,,,,,50.35087848722529,,143.0712508924995,76.97206992723449,,,,6.2075728800928545,,,,8.816331765361895,,,,172.97969613086386,121.38749022282781,149.85192769084514,167.6247612818968,148.09771185145476,136.0436860456291,134.73624671878164,80.66156594147515,48.73307630913696,53.250446343159965,49.3616203007464,55.96467894451473,43.68532973314967,35.0778119127186,43.728804127449216,70.47810073363871,34.17183110551742,27.441498547288962,27.15622395193979,65.63780527603929,64.07330902699508,36.98813119511087,30.16341116457463,54.503237934519994
114,b'DOWN',10.987295763993785,254.2,b'stride0006',b'stance0001',b'stride0011',b'stance0005',,94.80098501271804,,,61.92450642279751,,,,,50.35087848722529,,143.0712508924995,76.97206992723449,,,,6.2075728800928545,,,,8.816331765361895,,,,169.25176055790203,116.35168597977616,146.10830586296083,172.0627421512596,157.1980961645467,138.2367239567182,145.59652215614284,83.10295897357992,46.36939026287666,54.91264671896969,47.32271310493999,67.14947118708287,43.52702584252219,34.3251348887629,43.80090517585076,69.49538193899888,35.624764455191034,29.675787937683722,28.25623161695925,69.43720501690466,68.65056644482361,35.41394601028648,30.439759158973974,52.611620447494126
115,b'DOWN',10.343518859096633,216.68,b'stride0006',b'stance0001',b'stride0011',b'stance0005',,94.80098501271804,,,60.33029680174466,,,,,50.35087848722529,,143.0712508924995,76.97206992723449,,,,6.2075728800928545,,,,8.816331765361895,,,,165.36201264914507,117.85629658589359,140.59945401295008,166.6336227394818,153.02503387091357,135.43723047153478,148.51524651476782,80.39843662527784,42.38281328378431,54.5326427262376,42.80247288708629,63.90023523637502,43.0783348712966,35.08715699020533,44.51374583847302,66.31733574084078,27.728554476341877,25.687060532510472,26.551730545741485,66.0963458091785,68.71874544059713,34.23489713109746,30.279346088367497,52.08302165953035
116,b'DOWN',9.978726715435215,175.31,b'stance0006',b'stance0001',b'stride0011',b'stance0005',,,,,,,,,61.01801250506342,50.35087848722529,,143.0712508924995,,,,,,,,,,,,,164.8768317062513,119.81255083536306,139.18181343787379,166.93585480331416,152.87603766021758,135.22336173842427,148.11659048800644,80.60266370155048,47.56811480629433,56.08055163825525,41.37480903084242,65.10634658159982,42.774418740985006,36.81844682146269,44.370730262014064,65.7956523455574,32.83162903953108,26.374967082183733,27.77828813073522,64.6013086822649,67.82670546536028,34.396886582493984,29.88693339085683,49.83402707405652
117,b'DOWN',9.956650355672082,158.7,b'stance0006',b'stance0001',b'stride0011',b'stance0005',,,,,,,,,61.01801250506342,50.35087848722529,,143.0712508924995,,,,,,,,,,,,,171.80410312267384,119.5106331626576,150.51941233799286,169.9579605109601,146.18313011942143,134.79164477637568,127.71164270006173,84.4961649591957,47.18500388508126,55.33979037484291,41.90990189962243,65.3617555185264,42.40922729150721,35.655363679876466,44.24791467502249,65.37251234142155,37.939825679949045,31.19721395576867,27.72488368342267,56.85198464943408,69.23883927327161,36.00236774607897,30.01122691012055,51.288360837334785
118,b'DOWN',9.952169470149727,174.94,b'stance0006',b'stance0001',b'stride0011',b'stance0005',,,,,,,,,61.01801250506342,50.35087848722529,,143.0712508924995,,,,,,,,,,,,,178.0319479150325,114.9615352401717,161.0044572343297,172.3190142863309,143.51727107915607,139.45317106234128,120.14751065475014,86.3187922580931,49.25027055263446,54.96789723631404,42.254308460259665,67.2375836618501,41.54434857208499,37.9775928145398,43.28140967219041,63.77997640528812,45.88310570530262,26.87639134229921,22.417815610057954,47.18400163933554,66.1848750832802,36.04022612329286,32.12106254811293,48.86370705639114
119,b'DOWN',9.535444075762001,328.15999999999997,b'stance0006',b'stance0001',b'stride0011',b'stance0005',,,,,,,,,61.01801250506342,50.35087848722529,,143.0712508924995,,,,,,,,,,,,,175.50417684487743,109.82631131408112,174.56587839643583,174.66131644879422,145.8195793717823,138.57136444620616,89.36815802107091,85.85711822081832,47.348594652386126,52.626822012327054,45.52210526858353,66.95553772055713,40.88405216248999,38.88597204224946,43.84279075629943,62.67760141201691,57.971559622266405,40.62039543401449,20.048728482335775,46.71205172571732,64.78216288813016,36.327669015717476,29.626004523697706,50.125476094140545
120,b'DOWN',9.048383695624494,282.125,b'stance0006',b'stance0001',b'stride0011',b'stance0005',,,,,,,,,61.01801250506342,50.35087848722529,,143.0712508924995,,,,,,,,,,,,,176.83251870211123,116.53518220468058,154.41626939367788,167.40634209221122,141.64345922889456,139.36652364002205,74.88707262228482,84.95871957847727,49.526616649046936,52.63311574460589,44.510831093746816,67.99595390890622,41.00371009481789,37.91678115895416,43.38125816031792,62.2876208864688,52.96272298662545,26.47777402406291,28.457490669140352,66.8427192304485,61.102643649230224,35.16155735113277,29.448964601281695,46.98992064634188
121,b'DOWN',8.978209042734818,282.33000000000004,b'stance0006',b'stance0001',b'stride0011',b'stance0005',,,,,,,,,61.01801250506342,50.35087848722529,,143.0712508924995,,,,,,,,,,,,,168.97404218472445,109.88872402655194,145.83636414818233,164.41749528513694,135.21946539493226,140.86736762952293,76.61321639359798,85.40985408552721,48.504511094333715,49.95314624362871,46.85605394015445,69.01812966306098,41.43180135540894,38.482607095592044,43.14490446798283,60.74176181083257,35.139190353528086,32.619359900666126,36.710159784534504,58.92980339149483,59.4649086256929,35.57280106313957,28.791353675298705,45.34025729198918
122,b'DOWN',8.515218211291284,254.875,b'stance0006',b'stance0001',b'stride0011',b'stance0005',,,,,,,,,61.01801250506342,50.35087848722529,,143.0712508924995,,,,,,,,,,,,,169.73640675760822,110.2166766172897,141.28693721246307,164.62219461027132,137.91408349295608,146.33704904724215,79.51473609018278,88.88817358881761,48.777147898382424,49.33023850589152,48.51702255776461,66.9219085524327,40.82163948497801,40.68687803358068,42.89615940908425,57.42149278992523,37.85180539289804,38.16206145802736,39.312477067336495,59.100916601925405,57.997103752724044,35.40820498910468,28.7023108531451,45.05296402749949
123,b'DOWN',7.741707824329495,198.655,b'stride0007',b'stride0002',b'stride0011',b'stance0005',3.343832624420951,1.1722175105554078,,,91.50795253610097,151.90371433614095,,,,,,143.0712508924995,2.7945471073420407,0.055429323754076165,,,0.4800803263271871,0.4800803263271871,,,0.0,0.0,,,164.64201311478115,109.85812893172609,137.9865214795223,163.89990754985385,136.82540457711556,149.9732743622642,79.8872904055782,88.80312725376123,46.663671994489675,48.40332840676532,48.731755848471934,69.43751649943819,42.84044840618982,37.83776087375564,42.67637673499211,55.32925173420664,47.652825812495216,41.80510181255584,38.191766398977634,50.51692033319207,56.491843892361885,35.69347364542139,29.15512010392647,42.26984132860647
124,b'DOWN',8.085694805007108,137.565,b'stride0007',b'stride0002',b'stride0011',b'stance0005',3.343832624420951,1.1722175105554078,,,94.30249964344303,152.75176674011084,,,,,,143.0712508924995,2.7945471073420407,0.055429323754076165,,,0.4800803263271871,0.4800803263271871,,,0.0,0.0,,,163.44504078803158,111.7605951834171,134.68608160126908,164.0152684229991,133.0864080515103,151.2647732354105,82.4055769550669,89.35152097268346,44.69625041727398,48.54097243419442,50.35298635892295,68.94889303435687,44.86348128483124,36.34244810638028,38.791440655231995,50.54764171603344,51.75140568144531,35.25434699530948,38.74146864643102,64.83879270378866,59.981625997307496,32.72434175005542,30.558861346878622,39.94630214627374
125,b'DOWN',7.634799766856872,177.82999999999998,b'stance0007',b'stride0002',b'stride0011',b'stance0005',3.343832624420951,,,,,151.959143659895,,,,,,143.0712508924995,,0.055429323754076165,,,,0.4800803263271871,,,,0.0,,,161.20810295894108,111.83590292763759,146.35995336503942,171.6690871798064,130.82030679407364,155.89189308815486,78.64955520318563,90.01179347554574,41.41775516960692,48.00481666280248,50.94007520664088,69.91045751619838,45.157046758269225,33.673190706248405,37.55627547396499,46.68378519230417,36.766550938130415,41.32520476986776,45.29485033657886,57.31100249822248,57.64395462243514,31.889988012978538,29.31771631642657,39.16781201960308
126,b'DOWN',7.395456589417591,201.08,b'stride0008',b'stance0002',b'stride0011',b'stance0005',,0.0,,,100.52809934162725,,,,,,,143.0712508924995,,,,,,,,,0.0,,,,156.79112750608823,111.18320870294372,149.81651770784597,171.1366440513348,126.38079785239042,160.03535033526364,75.56488497684374,92.40496715609333,45.124809076706036,50.55839611480883,47.852674776488236,68.47620715687928,43.894424887366554,33.82896855144186,40.22699419570143,44.31717609914844,48.034006747144424,39.57653856445775,46.8994409380103,47.4264569711969,59.50045170334488,33.88863341569434,29.563314611469682,40.46649271207122
127,b'DOWN',7.429742917012192,198.68,b'stance0008',b'stride0003',b'stride0011',b'stance0005',102.15833596537138,,,,,148.61813334923772,,,60.61975433326156,,,143.0712508924995,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,154.48022901477324,115.22611619310588,148.31540388785209,170.237634994141,126.56046656764534,163.35368957362317,74.42465734996641,92.95799277139783,52.142503962911185,51.76840534693532,42.26671322996932,65.8261062930057,36.96618346772728,34.8057740406799,31.341699974455715,55.44223002390468,42.47941294522883,37.929405603584655,40.73326106638159,50.981606082625675,57.09505900083426,32.9919833388902,29.19585145250897,41.39031322400377
128,b'DOWN',7.673734494797458,159.305,b'stance0008',b'stride0003',b'stride0011',b'stance0005',102.15833596537138,,,,,147.0446057590368,,,60.61975433326156,,,143.0712508924995,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,153.22011718319445,118.40125760941224,149.1263982258845,169.21684406313705,124.98377827237229,159.29931342227707,72.88942156832695,92.33961301765561,52.40032983189647,51.993359109731045,42.35830409995741,66.6924879655932,35.98009819896556,26.056291202285315,36.14003560988052,67.94226215129899,45.54994478202332,37.660061621742386,42.96690121451946,53.18792937586103,56.97770408151305,33.30503791274759,29.595284867553037,42.81582532598721
129,b'DOWN',7.965740209324167,164.75,b'stance0008',b'stride0003',b'stance0011',b'stance0005',102.15833596537138,,,,,149.06517461460012,,,60.61975433326156,,,143.0712508924995,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,150.4582603657876,112.76086175017373,149.59246283783767,167.29982672428756,120.06607923486283,150.60417049765607,73.39245341352702,91.33515814801915,53.855720608056636,51.28961818268794,41.61112521060313,65.16940224594606,35.59405310939193,31.07016495090259,42.683047935205,32.3015364725718,43.37731275792284,36.53013116614294,41.94465075845172,52.062348360891505,52.749798847870885,32.26520781255236,27.630176854605946,45.35321990292183
130,b'DOWN',8.126144907780372,218.005,b'stance0008',b'stride0003',b'stance0011',b'stance0005',102.15833596537138,,,,,136.80635107966484,,,60.61975433326156,,,143.0712508924995,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,145.78803961025835,123.56801820200275,149.57085287082796,168.36429669218745,118.3959151091932,147.19698490788508,71.56429438327305,92.94151084023775,52.53899994276701,51.83755010126748,42.47819386800185,65.5803354724334,32.97673984597742,28.4301367180234,87.67941402376633,19.538430276054502,44.54138080557165,38.91570483578574,38.89379012356652,50.295603042619746,54.712755027465654,32.35092300990694,29.188418534531685,45.115732496692466
131,b'DOWN',8.590752020683283,170.005,b'stance0008',b'stride0003',b'stance0011',b'stance0005',102.15833596537138,,,,,122.14193643055012,,,60.61975433326156,,,143.0712508924995,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,147.85770553417976,143.050456681901,148.2302379626915,168.06741819438597,116.73447636957414,139.57463534048398,71.99602358087975,95.51906452483819,53.877112365432694,51.89162972458727,44.754280237121755,63.17711689680834,39.29608634341066,19.271205886642697,89.28591990884263,54.92538206207569,43.689466543318936,34.633639413086456,39.859603384654655,51.93579072948304,54.75103470240613,33.5019230948835,30.4472359484295,46.1530697898732
132,b'DOWN',8.69551562242657,112.53,b'stance0008',b'stride0003',b'stance0011',b'stance0005',102.15833596537138,,,,,105.71302078415445,,,60.61975433326156,,,143.0712508924995,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,146.67346691465826,157.64265434258246,149.00570242944224,171.96292066606233,115.71572075681217,138.61486240152988,72.18025353484276,96.6347025317684,47.78517999748942,48.711228500330485,44.54585354030695,62.47942202279184,37.92384348097713,32.00847790886125,28.52663633986775,52.10548562685972,45.031968846591354,36.662184896553065,36.80799064633088,51.28673086018887,52.18937905008941,33.800389096637105,28.654656045888615,48.103806496391634
133,b'DOWN',8.407364962763097,207.43,b'stance0008',b'stride0003',b'stance0011',b'stance0005',102.15833596537138,,,,,93.85138831873837,,,60.61975433326156,,,143.0712508924995,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,145.46131032401584,157.59982440028548,149.1992937848916,174.21810092646828,114.9939242705476,131.13932918261338,71.02195392467159,97.6812540948117,44.70034971209084,50.87758974015132,49.17148506108929,75.00804840767307,61.72160712693871,26.43777375606068,42.228929508902304,39.0311125078244,46.67941917474993,36.26458215373805,35.80169169532682,50.025782268431755,52.91594133164724,34.020988609300154,28.968615105336536,47.082526405762785
134,b'DOWN',8.816678038504335,217.7,b'stride0009',b'stride0003',b'stance0011',b'stance0005',102.15833596537138,0.0,,,119.14066740721235,85.91959023325104,,,,,,143.0712508924995,,81.60459394959666,,,,3.3479788969130997,,,0.0,17.815836374439357,,,146.2939968703057,162.24484199751,149.86610729352233,174.61907285993888,115.37039051418698,124.29801982507067,68.39194192404142,98.90226771806523,45.39492852232575,43.79536242682325,45.50258975213179,73.42489504856621,58.48629879314898,43.26202393314666,47.03241145227496,57.910006815442706,47.80043515951066,36.6627443568742,35.141531422138094,48.0359504076821,50.219442177383236,35.13466411021937,31.691058073520008,46.26357863675908
135,b'DOWN',9.122151001066356,157.785,b'stance0009',b'stride0003',b'stance0011',b'stride0006',102.15833596537138,,,0.0,,77.62658135475841,,110.73333443418147,,,,,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,0.0,146.34853740440747,167.43630240563516,150.69896958340976,179.76677013639426,116.58582157975249,125.83370168247151,66.17371824041788,108.17503990231768,44.362430978299074,44.34715511793986,53.06804146409747,65.15990996277493,52.19302805722727,51.00697171622605,52.709204730696314,47.82058261122918,48.8844948516674,37.079089378242756,35.06810336605938,46.50399870107379,53.68370122910205,39.821572306246885,32.15533224711122,48.97922396579291
136,b'DOWN',8.858299685769026,240.555,b'stance0009',b'stride0003',b'stance0011',b'stance0006',102.15833596537138,,,,,67.93703290074865,,,,,,147.12225052628636,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,143.115415877666,172.8163383217523,151.53553540529253,178.56288627139375,118.68178431571235,138.78759947410495,65.05223646932734,112.19977598406683,41.80571136225423,45.23863827170161,53.183525854975116,64.86151046586997,54.31926806853574,53.53567105284815,59.2127061159893,52.94516188283356,47.9748356249318,35.223634289510805,33.790730938816715,45.298719837674945,52.871080867278366,41.18134915372752,32.46384405069942,50.138103790079384
137,b'DOWN',8.637791438880953,167.935,b'stride0010',b'stride0003',b'stance0011',b'stance0006',102.15833596537138,,,,,67.01353939964105,,,,,,147.12225052628636,,81.60459394959666,,,,3.3479788969130997,,,,17.815836374439357,,,141.47023067475507,173.52464832745542,153.34992068860777,174.6570239667742,117.31942980045224,136.82293122847688,63.892963878784414,121.48906799655633,41.84703422453965,43.59828414567614,52.5949102993701,64.36556408354735,53.666159876407235,52.579422767240274,57.24190529181717,56.226053031805996,50.84428011462679,32.74410320882717,32.81512560778873,48.01860442482709,54.050536691957525,38.36249577444315,31.287251375346667,46.73596285186511
138,b'DOWN',8.60497921588086,203.895,b'stance0010',b'stance0003',b'stance0011',b'stance0006',,,,,,,,,,,,147.12225052628636,,,,,,,,,,,,,141.82124921658246,172.94063069319623,153.942521265664,170.52486679365515,119.61119465080259,135.5340225926943,64.55950327578506,127.60882396143917,39.781122062968386,41.88495838358524,48.53426909784806,69.61329226394163,53.11058603036908,50.41765643757422,55.066506731250165,56.55110443913946,52.60238674468872,33.124608821464975,32.095960107804075,49.157651978155705,53.786988831733034,37.43157346834887,31.38802308058425,52.21266236793078
139,b'DOWN',8.78360660077604,132.155,b'stride0011',b'stride0004',b'stance0011',b'stance0006',2.799531364139133,,,,,67.31998354964847,,,,,,147.12225052628636,,2.6192714334677163,,,,0.15214168552055912,,,,0.0,,,141.66116244739905,174.2348694254898,160.37554915561049,167.09319279335193,117.27664319362077,136.2458223193422,65.27177956415247,133.3477788915192,38.4188410069756,44.068186420492374,51.39757120728348,66.2394415166557,53.82962564572834,49.30515199084753,53.93420578505656,60.42306664542349,50.62839143999485,34.10385741132359,32.613916002307064,50.39486228333579,52.578413571304246,35.430167947729196,30.254265606017107,50.213140165601345
140,b'DOWN',8.557992833548667,284.28499999999997,b'stance0011',b'stride0004',b'stance0011',b'stance0006',2.799531364139133,,,,,68.00860228398801,,,,,,147.12225052628636,,2.6192714334677163,,,,0.15214168552055912,,,,0.0,,,135.99259541617778,171.77934493990344,158.92853096525306,162.7686865718172,116.4550875374703,133.53846956165876,65.07463659512247,135.99740218451893,42.42583179042999,38.290688541966084,55.56498180556365,57.166555329719415,49.613622297880745,47.11468975151952,51.680297760352126,63.68771217446269,51.48083994212007,33.42648176048379,32.1109846377245,51.040869153148364,50.969210793064946,33.523424333794836,31.03811874121425,50.62477093636318
141,b'DOWN',8.501849808497639,196.13,b'stance0011',b'stride0004',b'stance0011',b'stance0006',2.799531364139133,,,,,69.93925498311617,,,,,,147.12225052628636,,2.6192714334677163,,,,0.15214168552055912,,,,0.0,,,132.36520479259946,169.7952080038892,158.64377065870428,155.56737722600738,117.98549148299551,130.28617064840154,67.51290738398208,143.06969136003764,35.06871182029065,40.08555536976274,59.14806955616731,59.20055619149769,47.49602610979375,44.477676361210975,52.213199132816456,66.18756565649464,54.09039086631055,32.41228990930881,31.544767585789675,50.742945342714854,45.90312686428178,31.918729270486104,30.853574241188177,49.34231459224676
142,b'DOWN',8.575256621608332,203.95,b'stance0011',b'stance0004',b'stance0011',b'stride0007',,,,101.06851854624567,,,,140.3084801044532,,,,,,,,104.25195689552064,,,,7.288325442922607,,,,-1.817498343307122,134.55225049419425,167.4893064055504,162.41813517046927,150.8838959823634,122.44418266901847,125.93663300049431,67.68196496169999,150.73069268246772,39.89885035290327,40.35458742949443,58.89486768103702,60.367528126041265,46.068228809962186,47.93206515349811,51.78558689580104,65.72033338655811,56.053438671112076,32.29739774571857,30.642150522786288,52.82717497570472,41.54786853840203,27.37380902122723,33.18772697952266,44.53637248394221
143,b'DOWN',8.900637558130938,278.335,b'stance0011',b'stride0005',b'stance0011',b'stride0007',0.0,,,101.06851854624567,,79.39965173029931,,134.437290546416,,,,,,,,104.25195689552064,,,,7.288325442922607,,0.0,,-1.817498343307122,136.95630734332468,160.97812601546994,166.37564297153097,155.93902084225238,127.7376696425699,119.67467222679582,73.0450742281726,139.39438998761284,38.40535769511887,40.43144768571304,61.66992826102982,60.83245364017842,44.47205071315608,48.8046615357896,53.93028000045928,63.70012276525718,60.29767129489895,32.48310520717521,30.85636043152766,51.50942473285151,46.65449538029996,45.88303739817006,26.34442815706466,55.60932908805087
144,b'DOWN',9.359848820762807,265.40500000000003,b'stance0011',b'stance0005',b'stride0012',b'stride0007',,,,101.06851854624567,,,,121.98666009663403,,,,,,,,104.25195689552064,,,,7.288325442922607,,,,-1.817498343307122,137.81099651456213,159.5837444085467,168.8050897763001,163.60895487928366,132.1501528834786,117.64784160144333,71.81795488508128,120.01297645641984,37.58876355213142,41.85698853225169,60.059598600230814,60.55127066920826,46.55544838147074,48.680939173296665,55.00631053273102,62.978458171563126,60.58292220353834,31.378707976978625,31.082235318459986,47.992337651428834,45.329689944031266,32.60266462922127,30.554006005487476,60.84362927535706
145,b'DOWN',9.631824640501407,547.2650000000001,b'stance0011',b'stride0006',b'stride0012',b'stride0007',1.4299712296916676,,,101.06851854624567,,89.00707919238016,,107.10315803353265,,,,,,4.664204622979497,,104.25195689552064,,0.262846032854809,,7.288325442922607,,0.0,,-1.817498343307122,142.5815049182144,154.20181100152925,169.8638298325933,170.90680774424865,141.23362475450134,109.87640050310887,73.10088891341665,104.15252048343956,35.22043927437335,43.861906742192,53.76257598323238,58.4314789460011,43.09733112303077,45.69941534083839,56.69594935939797,66.50996085656232,68.75750458998532,31.04847739284918,34.791659222298016,46.84337261480633,56.86271631461746,48.34397990114879,27.81581668196981,79.15053786346907
146,b'DOWN',9.647535337682626,427.655,b'stance0011',b'stride0006',b'stance0012',b'stride0007',1.4299712296916676,,,101.06851854624567,,93.67128381535966,,88.79057780893748,,,,,,4.664204622979497,,104.25195689552064,,0.262846032854809,,7.288325442922607,,0.0,,-1.817498343307122,131.35293725695698,147.15180472581508,172.4336267001653,177.29828811666997,143.07992862059444,105.41437043787609,78.08935319496958,100.25485030381911,35.55499930497163,44.434674212161305,48.07863702913953,55.18965332966398,40.692697555943816,47.78429022769814,59.26598118936421,72.70352899394724,67.67914869353216,30.102783760521127,32.25368664077627,58.35208627006686,55.36382024336226,43.48503756176873,38.862073870528334,45.03080417900191
147,b'DOWN',10.554638627523019,387.3,b'stance0011',b'stance0006',b'stance0012',b'stride0007',,,,101.06851854624567,,,,58.72444485439776,,,,,,,,104.25195689552064,,,,7.288325442922607,,,,-1.817498343307122,129.58096978666347,143.3576991644997,170.27871747960486,156.68819536066357,146.13451107438857,101.95256948904648,76.07068819435548,94.8152441328511,34.224464902250915,43.33635295957563,46.783158418038376,55.2531143760263,42.409650551396254,45.41399663863056,56.07615490812134,73.2578217975591,69.86083456231381,30.450128201621443,34.760394056494846,56.707011102136384,53.368287711049895,42.48185489737461,50.9495367096472,71.43785215931752
148,b'DOWN',11.39430813201679,446.96500000000003,b'stance0011',b'stride0007',b'stance0012',b'stride0007',1.1465258928942124,,,101.06851854624567,,106.03290465526042,,48.11014579780702,,,,,,2.9183475367057667,,104.25195689552064,,2.549693054185405,,7.288325442922607,,0.0,,-1.817498343307122,134.34361414858404,134.76640566619437,177.87033436092682,155.97376765719022,152.77698249119172,97.10029687868101,88.43238364483273,106.37129575312274,35.29425043651161,40.684108501581186,45.96922041502368,49.96669267782295,46.67856879691484,43.58194890213414,56.166271592594846,67.81271385730587,65.4702328955276,37.466547617156344,31.19127818290561,57.33961798638552,59.541218594410765,35.56579670978239,33.54214701868406,64.48727243670622
149,b'DOWN',12.152573299613607,470.41,b'stance0011',b'stride0007',b'stance0012',b'stride0007',1.1465258928942124,,,101.06851854624567,,108.95125219196619,,33.4209695854943,,,,,,2.9183475367057667,,104.25195689552064,,2.549693054185405,,7.288325442922607,,0.0,,-1.817498343307122,137.5401466958175,134.9554284733379,174.40094772561633,148.19646228914954,159.52408738864017,98.84383873048264,89.04121300149917,110.0930403872539,36.46428590328422,40.77517980660312,40.904260160738055,16.419824380005906,49.29364455742569,45.752679960042975,54.0188510972264,66.23938996274997,62.37957010640771,36.709852177593156,32.1682070465559,56.552209063369546,64.74688232423328,63.973755354349976,29.007718762391743,64.57551462177398
150,b'DOWN',13.250166518579334,301.57500000000005,b'stance0011',b'stance0007',b'stride0013',b'stride0007',,,,101.06851854624567,,,,31.69762257096753,,28.77246998458072,,,,,,104.25195689552064,,,,7.288325442922607,,,,-1.817498343307122,136.41068804823155,130.2201993288719,166.6981668065387,143.39135842653423,162.21058295360953,98.18379218849292,97.53059210684522,101.29910714136274,36.54351367076115,39.299512900344276,39.91422693943796,46.0936706278337,50.155779578627595,43.13043169697805,56.12381028191199,62.82583702007258,58.06590921729216,41.574639573376906,26.817968101515817,54.288108623569244,67.69054227359979,42.07521278553542,42.57866046842646,64.1009369261938
