,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',6.0678544170532405,29.52,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.51837141091191,,113.22844899463472,,,,,,,,,,,,,,119.54126079057994,130.85315359096091,,,117.58092719759995,75.79160787693058,,,57.194751397071975,45.2720244256985,33.70443417566178,54.132381392314564,25.13536046542066,23.469134502530892,71.25849821348409,30.278190339757767,48.05542703572742,44.26558455820206,43.96038674383133,30.700256009612648,33.83966613175558,63.52335155488582,53.1057771831011,73.30099849357622
11,b'DOWN',,12.31,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.51837141091191,,113.22844899463472,,,,,,,,,,,,,,119.98418094787212,128.178245225081,,,117.13098126734371,76.96537673786622,,,54.08451342806561,45.7307555726019,34.00543001748595,53.62040126804894,25.251872947884266,22.67801898464824,72.59905212786204,31.64943447453354,89.77799148316778,43.214785859395676,41.73584300519953,32.5227844651375,32.93599854947314,64.13487004707414,53.99440553995676,66.49906010180624
12,b'DOWN',5.986017995174905,19.76,b'stance0001',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,67.51837141091191,,113.22844899463472,,,,,,,,,,,,,,120.2331118951877,118.27457100957672,,,118.74477311526711,84.89383852006442,,,54.13891507302236,45.89901460859622,32.98647690350918,55.02426754245326,35.06331181904757,21.967793209348155,68.13865311370131,35.71473734915653,89.93394300195192,42.066965295342186,41.01421989886878,40.89519732259065,30.938466067975323,3.7280726747032986,6.620537501208415,73.83478231571118
13,b'DOWN',,45.5,b'stance0001',b'stride0001',b'stance0001',b'stride0001',24.48665299680843,,,10.988317870625899,,,,,67.51837141091191,,113.22844899463472,,,,,,,1.6759889569678883,,1.6759889569678883,,,,,120.4727088260796,119.64985060378872,,,120.30347670966717,68.59063481316745,,,57.046682797592666,45.242636502308876,34.14115090832883,53.24067168743214,1.6196583258035675,1.2487780039136784,2.330177288268439,1.1901976241020125,47.9710145983696,39.53212001807421,40.691286474049456,34.146634030985446,29.89392076486405,0.07228502731749924,10.957115348502587,80.07608276442974
14,b'DOWN',6.977965809130922,34.77,b'stance0001',b'stride0001',b'stance0001',b'stride0001',24.48665299680843,,,10.988317870625899,,161.3038035242217,,47.35991615867796,67.51837141091191,,113.22844899463472,,,,,,,1.6759889569678883,,1.6759889569678883,,,,,116.99505980548574,31.92091769373343,,161.64561985579445,118.21173539309522,169.80607383665043,,,50.22126571502676,44.20938548420948,37.872358074465275,49.360904607921995,37.806302312131955,28.740374850206777,35.38478935691068,41.513263477604234,36.215079228703544,50.35555982063586,43.50341352220351,37.8199400851987,78.75225322394623,22.681521546405282,70.90047386357381,16.102265596098476
15,b'DOWN',6.553491912629454,60.394999999999996,b'stance0001',b'stride0001',b'stance0001',b'stride0001',24.48665299680843,,,10.988317870625899,,92.06612381002643,,44.28724713813387,67.51837141091191,,113.22844899463472,,,,,,,1.6759889569678883,,1.6759889569678883,,,,,125.06921056134728,145.31936866701034,,156.56207797160064,118.08103213467108,92.02446850654609,,,48.4322698756404,44.317282244466995,33.783100632668514,51.82597544246646,26.6553683677929,76.32609755193141,54.51170406028036,43.53184288137526,39.566277902527204,50.26270396696355,40.407706274504314,37.27383840676447,56.66839717442221,0.32320667660730956,28.769057888255787,69.80468798442668
16,b'DOWN',7.250143560516733,32.075,b'stance0001',b'stride0001',b'stance0001',b'stride0001',24.48665299680843,,,10.988317870625899,,73.23098161742848,,43.743439172415314,67.51837141091191,,113.22844899463472,,,,,,,1.6759889569678883,,1.6759889569678883,,,,,126.52295607919801,172.26857094239625,,160.49402503630364,122.29812103697309,46.28566073628116,,113.1934480359681,49.71219349083867,45.90508445197195,40.189745128606326,52.49197174552639,29.787993974412448,37.7193843862783,37.91456992163111,34.597849751359746,37.18187413746327,49.00732928844956,41.60317922853794,41.14877259672926,57.47202070850322,69.3097647294656,29.138820071707894,31.297038379721045
17,b'DOWN',8.877034878726278,62.92,b'stance0001',b'stride0001',b'stance0001',b'stride0001',24.48665299680843,,,10.988317870625899,,60.29562218175227,,51.43548673399557,67.51837141091191,,113.22844899463472,,,,,,,1.6759889569678883,,1.6759889569678883,,,,,105.57475756279781,173.85072081269362,,92.25434262689221,122.12585209300815,110.5220405419319,,,51.62646535817648,44.51546885527066,42.1329304711908,51.48287808456014,22.139355558147457,49.794238460450515,43.42902472544333,67.22197226511574,32.73579846776682,50.575487698517094,41.57099077270015,41.879031493560795,33.753741173927004,42.16020518481131,40.73584051506745,86.41117984939648
18,b'DOWN',8.688302481546685,52.06,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,67.51837141091191,,113.22844899463472,,,,,,,,,,,,,,108.41489665434116,173.18335474370164,,94.59602934946007,121.88489074452302,121.3409271266128,,,50.43427883473237,45.139667566499696,43.003809539303425,50.07882200582163,27.835997188382038,48.43394759353607,38.48806596652835,80.03174363287236,31.85161020808907,50.61071355863806,46.99907148237966,35.68768038783979,36.4932185230239,37.65985192548468,41.939661726296976,87.31595049323496
19,b'DOWN',8.830338506593762,83.78999999999999,b'stance0001',b'stride0002',b'stance0001',b'stride0002',5.92334055287375,,,169.50485555180728,,50.59461577223641,,10.143319334685222,67.51837141091191,,113.22844899463472,,,9.64024387905279,,44.18635756136099,,0.4896883486959309,,0.4896883486959309,,0.0,,0.0,109.59129720451163,169.4079947214061,,158.59841337375704,123.4443035386413,120.15349148923796,,,50.42734298852707,44.54720362177826,44.67954023219018,50.95134995557035,31.601304471586587,51.08874654544903,33.5891264831773,84.22924333028418,29.29679921174182,49.457184027206054,47.46110303466962,36.7710843651698,0.5729751800497217,0.979540634801015,2.691493729675037,3.7210473456055126
20,b'DOWN',8.881815206068808,62.735,b'stance0001',b'stride0002',b'stance0001',b'stride0002',5.92334055287375,,,169.50485555180728,,60.23485965128921,,54.32967689604621,67.51837141091191,,113.22844899463472,,,9.64024387905279,,44.18635756136099,,0.4896883486959309,,0.4896883486959309,,0.0,,0.0,124.87788730012717,174.63758153677284,,100.07030041903435,125.24951615707755,120.44518179534059,,,49.16997971479332,44.322917305529195,52.695242815839634,41.861748321127585,50.9113117761187,56.659376882032106,46.63041309944066,51.12038457797102,31.74898422351675,49.63420235026849,47.073586496099054,37.94727342700525,33.60242692984559,40.116880300369296,39.73294541986773,89.8040325345349
21,b'DOWN',8.618934633218572,18.445,b'stance0001',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,67.51837141091191,,113.22844899463472,,,,,,,,,,,,,,122.97230409589292,174.26729190666535,,97.12782804191626,125.26958198876059,121.01589416941326,,,49.62803754581866,44.14240665592918,52.04743634872474,44.30278729082661,51.110691218218136,53.131355337592176,41.556207038157616,58.08028184707029,28.743239998414715,49.77474967441389,39.97062332016418,43.4224450031562,34.583062598814706,34.41282175914719,44.34068509198288,89.05027063004914
22,b'DOWN',9.008218747137704,86.19,b'stance0001',b'stance0002',b'stance0001',b'stride0003',,,,174.6369594646065,,,,9.209913941707175,67.51837141091191,,113.22844899463472,,,,,47.34750868455683,,,,0.5224937915238037,,,,0.0,124.34972182708586,177.34588214261663,163.00741635009425,144.80241248223032,128.93130367598053,124.10041905260255,61.49519650836557,,48.03859537639238,44.06664456339341,42.33614456626304,51.7324354473219,51.77554660439365,54.0033854331816,41.28698453886169,57.25649608634434,42.27258703791807,39.818699970548224,45.23354983471306,38.06166275510201,0.3625098991274854,1.8338162272097236,1.9659414318418849,3.620254806950635
23,b'DOWN',8.900827697782745,51.394999999999996,b'stance0001',b'stride0003',b'stance0001',b'stride0003',0.0,,,174.6369594646065,,55.99570784797528,,56.55742262626404,67.51837141091191,,113.22844899463472,,,,,47.34750868455683,,,,0.5224937915238037,,0.0,,0.0,111.63404627143171,178.70071154680738,159.49309487944606,71.4598781058202,123.56896518829382,123.85819471334155,62.950567269472145,,50.40568814110995,44.15823302640391,49.357281630627575,44.42906397704802,53.03444204020188,54.89280434116692,46.132214318228954,49.899555458190406,39.133008437991734,40.54927598010251,46.05037957257129,36.989277282716024,37.907502358827934,35.33909475795742,37.45232979658724,80.80960040586616
24,b'DOWN',9.143149702613073,88.56,b'stance0001',b'stance0003',b'stance0001',b'stance0003',,,,,,,,,67.51837141091191,18.5545282721243,113.22844899463472,,,,,,,,,,,,,,111.38474085669401,177.8954682097151,,147.68572597003975,123.8700320376295,122.90702998043582,,,71.82430243173974,42.52356696011123,53.04494952976168,46.96877567535042,51.90958133086047,56.19585708769689,46.97470022213023,50.07308589366576,28.616976483558627,47.29903839328289,44.644798661545714,38.28677842609048,34.57882899052385,34.192282121424356,42.73907580800099,81.86580981749107
25,b'DOWN',8.960072770417298,72.11,b'stride0002',b'stance0003',b'stance0001',b'stance0003',,0.0,,,176.88096163171008,,,,,18.5545282721243,113.22844899463472,,,,,,,,,,0.0,,,,113.03602435420859,178.96721751118093,165.08239436919646,80.2714355024095,117.95398691350707,120.59090976926574,64.70875565706544,,43.814858010773634,39.54851801909909,53.2332968935625,56.318259256637766,52.86397363243114,57.558511371159966,48.41514993692181,48.35255050333649,29.273741435943517,47.835996953729016,43.64058891941243,38.262339900255064,35.83365625284473,36.205562925228804,41.55330538179607,80.23376989671155
26,b'DOWN',8.83535478524405,53.224999999999994,b'stance0002',b'stance0003',b'stance0001',b'stance0003',,,,,,,,,63.605273239933375,18.5545282721243,113.22844899463472,,,,,,,,,,,,,,112.17193762021738,179.30631130886323,150.83714229888145,138.50560331399197,118.97859075269949,119.01316451956015,63.550384525888134,,52.60257694719367,40.223292862422625,53.564314369680325,56.754399284297335,53.45936109905585,56.29459094750354,47.603523228558906,48.793811791824965,32.456308704074935,46.83037472455483,44.93155635341564,38.54494160009544,37.81092750408641,38.039787586902236,39.441503378183505,76.97187154120903
27,b'DOWN',8.79595343113769,61.84,b'stance0002',b'stance0003',b'stance0001',b'stride0004',,,,0.5641956236977159,,,,9.363533830939879,63.605273239933375,18.5545282721243,113.22844899463472,,,,,,,,,0.7458035128541116,,,,0.0,113.27158268745117,178.25179391190807,154.7183728408747,137.5306476895835,117.99660210974557,115.6106573109904,64.15615801211733,,51.766083502315844,38.375434676257825,55.876067862413876,57.25668266351028,53.76050117001579,57.13257602361324,50.68275060639383,50.30020131412483,29.893568691962848,45.68987818203607,45.02719659698718,37.75166002135426,0.17560017910426032,1.8692937613492255,0.39302723675774587,5.801449329674
28,b'DOWN',9.605229111426297,32.64,b'stance0002',b'stance0003',b'stance0001',b'stride0004',,,,0.5641956236977159,,,,8.65150503076788,63.605273239933375,18.5545282721243,113.22844899463472,,,,,,,,,0.7458035128541116,,,,0.0,128.376363239455,175.85533696829384,157.61072146065973,140.065828272697,119.33940686524917,116.84723635573584,62.82518938431406,,49.880002197304066,39.8224430986302,51.70772361579382,52.441512375160364,54.6940103156653,56.50995562202587,50.1531734949064,50.25086147309268,33.59990451952067,47.17165404832074,45.22845576964074,38.29277797906099,0.29601160590362924,1.7147744280870862,2.6028809486164084,3.453637949469604
29,b'DOWN',,47.81,b'stance0002',b'stance0003',b'stance0001',b'stride0004',,,,0.5641956236977159,,,,,63.605273239933375,18.5545282721243,113.22844899463472,,,,,,,,,0.7458035128541116,,,,0.0,126.5960151379045,171.9797976484333,,,119.59029411966105,115.89141685878357,,,42.04287891969285,40.03227471096031,53.896473083283595,52.342431352108925,56.14592022566509,56.27180404900348,50.46527062827318,48.59552350866568,39.18823697788546,39.34475838446775,45.20806183348156,39.5497355829828,0.3306297056882407,1.8062696670643348,1.0532677980904452,6.96917820119981
30,b'DOWN',9.232064860028487,44.48,b'stride0003',b'stance0003',b'stance0001',b'stance0004',,0.0,,,176.15419616659662,,,,,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,0.0,,,,124.98728828563983,175.06241182119956,148.28957526439874,127.22224036371094,123.99790610425364,117.5862722952946,61.99791999379342,,47.74532878547401,41.96690108810243,51.48865778634868,44.99955254996728,56.68652571237579,57.91096566440024,50.08274950730852,47.82554892277387,39.98808826621538,39.80513549591672,44.94799976455321,38.43798291711427,0.3612935806927071,2.0463062794704205,2.371540328177654,3.2638289937963827
31,b'DOWN',9.494848575546712,52.37,b'stance0003',b'stance0003',b'stance0001',b'stance0004',,,,,,,,,59.8498228522663,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,,,,,122.97938433044735,176.3649145462712,141.5124938653093,122.32713551668922,126.07157593372635,118.98124973647396,59.94718128877473,,47.66674298185282,42.72511901977154,43.56665525716296,53.062990385592016,55.32106887177766,57.4377811635835,47.850839444274825,49.382418040105655,38.99039693372388,38.44805271386509,45.3550181726333,40.5418279013375,0.4851963565227921,1.9291104700697994,2.391593092556274,3.0930059131666594
32,b'DOWN',9.680557979840216,60.519999999999996,b'stance0003',b'stance0003',b'stance0001',b'stance0004',,,,,,,,,59.8498228522663,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,,,,,123.15766132158586,176.34368992631346,135.87672147785742,118.29448401270027,125.14756198467809,117.68150119270788,58.88278963536533,,45.792601138331925,41.816658954621865,46.2125355675709,54.847856933335365,55.564744614199185,57.64857414380798,48.728818916375744,49.20002477815885,32.462515633878525,43.009658547124225,44.07115084232647,41.62221470531551,0.5211628650824318,1.8764029016856087,0.8585368993152542,6.272051205593158
33,b'DOWN',9.234458363044126,42.415,b'stance0003',b'stance0003',b'stance0001',b'stance0004',,,,,,,,,59.8498228522663,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,,,,,109.82391495459645,176.6340122783337,139.50921514499643,118.69986503187548,127.2821764920014,114.8060373193104,58.252699267755375,,47.731457928550626,39.510562048136464,55.134443402667294,45.873002479894,53.79484498971647,58.81889337944909,49.90065949089838,51.924587718904895,33.45782420971922,41.70495317284385,42.919497269013256,41.32045539929927,0.4455286635439009,1.94030225876305,4.759796699941461,0.6411453498763819
34,b'DOWN',9.643495848799262,7.47,b'stance0003',b'stance0003',b'stance0001',b'stance0004',,,,,,,,,59.8498228522663,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,,,,,109.18991025800786,174.90349007891697,138.17262391403224,116.67108641961134,,114.30130339643549,57.64788923449899,,47.576915789731736,39.923043730397765,49.057328579945406,52.67229484334384,53.44009821562413,60.339791400821035,49.977101405352755,52.07951807391425,35.08369774087215,41.31067647934496,42.91568812269999,42.39490408392089,1.7478251769824416,40.974473872173604,44.97484473390554,0.551050647893021
35,b'DOWN',9.538338442543704,74.58,b'stride0004',b'stance0003',b'stance0001',b'stance0004',,0.0,,,174.0847700520139,,,,,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,0.0,,,,,175.30493879149037,140.60112214001316,115.17100991062298,,123.04562779063517,60.06112570193045,176.05970797167708,3.1816195090971022,4.112737566071358,6.291561248960601,1.8834904265314658,54.648998151829566,58.69813122358876,46.81160842022586,50.26859565760977,37.61938077474628,42.29445709194569,45.625341803181804,48.14928261767867,61.50506267381675,72.02193325041183,48.550518163238124,4.184889529629146
36,b'DOWN',9.959366680219432,42.83,b'stance0004',b'stance0003',b'stance0001',b'stance0004',,,,,,,,,,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,,,,,104.05205930680101,175.61030780800806,144.1156345438265,115.05402260120273,,122.90436600921811,58.784254183330674,174.21050103524547,2.9147304473053137,4.2496801053691655,6.063613724860622,1.9465923126326803,53.67267711437735,59.70432319867828,46.9786600717499,52.552927501531464,36.341546130547435,39.999777983472484,43.948188806750736,44.640604670914755,62.79679880050476,68.47662895347594,48.978002378077136,6.197775151776767
37,b'DOWN',10.671539262648622,66.34,b'stride0005',b'stance0003',b'stance0001',b'stance0004',,0.0,,,173.8097860788992,,,,,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,0.0,,,,108.55100249404548,174.57440745538685,134.3374495884869,107.74272553457718,,126.12748620648028,60.67642605484458,174.70036821407118,47.15326979899471,37.511665674515655,60.913986243962896,58.37870192317369,54.56270281126728,58.82077119780805,41.012460867015385,58.08010215611068,33.37666071488049,44.68026957852176,48.14715120692423,46.809842311727586,61.967628862693346,68.546695075059,49.368099054614035,6.913444677581396
38,b'DOWN',10.634860660667925,68.605,b'stance0005',b'stance0003',b'stance0001',b'stance0004',,,,,,,,,,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,,,,,110.56243474560438,178.61510618091984,141.16621406048563,107.76942279555594,,126.21260248067782,60.19346850213894,176.1466620145975,46.17236616360097,39.50767677147748,46.82837970173635,64.47464878197697,54.772934116269475,58.08224424289565,44.764630239204166,56.24628068824451,34.07204302294303,41.21542790140832,47.69103134231652,42.29577251347767,1.9912096078229056,49.78502541027291,50.28898706346523,3.310103758247834
39,b'DOWN',10.177560041512095,82.65,b'stance0005',b'stance0003',b'stance0001',b'stance0004',,,,,,,,,,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,,,,,108.35309785715481,179.17301513718547,,118.72198693910806,,128.0179487120514,,,51.65860984451166,40.9122329812719,49.13784107153315,65.10161995885083,54.68171890323191,56.91899539507719,43.54110800860912,55.107294439056965,42.66571040948723,47.361728227914305,51.26094668809945,41.682032006896144,1.809195295225826,49.75960404550537,49.637936726225554,5.10934287583575
40,b'DOWN',9.80051226312375,37.31,b'stride0006',b'stance0003',b'stance0001',b'stance0004',,0.0,,,174.20335293226745,,,,,18.5545282721243,113.22844899463472,121.53756945183333,,,,,,,,,0.0,,,,107.00311391557604,177.82839675300707,,98.1411621008209,129.67942726251715,131.2397972900918,,,50.97869315236506,35.70758408821746,34.24995379854345,41.94164956436513,53.79555241582944,56.8491688526682,42.35545283289493,56.04622206823516,34.03881985264055,52.1989477161151,52.19361033881081,40.96148433798027,1.6884149220174147,0.5031947154165304,2.679682506048093,2.867397075889395
41,b'DOWN',,121.01,b'stance0006',b'stance0003',b'stride0002',b'stance0004',,,0.0,,,,,,,18.5545282721243,,121.53756945183333,,,,,,,,,,,0.0,,107.48543310323686,179.8955397795133,,,130.36259635251224,131.00277521806342,,,56.84761305758187,35.10518740810332,39.95671074405453,37.30875361389686,53.93598815574786,57.005941645368104,42.57775063506944,54.48462012959314,34.848278750745145,47.478690987306386,47.20180861291284,41.71607852964393,1.8041281901843285,49.2095930477426,46.96217480418568,7.562402391127705
42,b'DOWN',,32.25,b'stride0007',b'stance0003',b'stance0002',b'stance0004',,0.8445684213291674,,,,,,,,18.5545282721243,59.97030536129125,121.53756945183333,,,,,,,,,0.0,,,,109.7509111325979,174.3685370433165,,,125.72428721101494,132.2178198760929,,,64.9862164014514,41.637486938924575,47.33257562223785,45.92368195558302,52.65704129323023,55.89428159076544,42.034211865093106,56.76711017586962,33.06406971592773,49.1516664647566,47.66511003572413,42.020852203829094,1.7174160522547317,48.84541262176148,48.11268876531808,6.229947746557656
43,b'DOWN',,40.61,b'stride0007',b'stance0003',b'stance0002',b'stance0004',,0.8445684213291674,,,,,,,,18.5545282721243,59.97030536129125,121.53756945183333,,,,,,,,,0.0,,,,13.054913063156022,174.85285532253843,,,12.620975185463237,136.82731623662124,,,82.25237035865277,82.12086148354364,5.001009165585304,67.39612620890533,53.01459895214182,56.85096664709637,41.77218564750315,55.20594438170973,38.28777277249612,53.18972933431286,45.57071247044974,42.85892303961304,1.63846141958774,48.30264390213492,46.19643162519394,7.067036683327501
44,b'DOWN',,136.03,b'stride0007',b'stance0003',b'stance0002',b'stance0004',,0.8445684213291674,,,,,,,,18.5545282721243,59.97030536129125,121.53756945183333,,,,,,,,,0.0,,,,128.70326498712754,173.0798180273449,,,127.11970805223606,137.82568946551686,,,49.43039854666439,44.92398805622922,37.15099610842177,47.90611254700294,53.56131540653782,55.64985550826446,41.412353636767016,55.51211352854278,40.97404622970316,57.179698555725004,43.2701207003383,38.72107469702125,1.9280347435453475,0.22787071938274173,2.6782594672505127,7.016322054481208
45,b'DOWN',,584.2,b'stance0007',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,170.18740145105372,18.5545282721243,59.97030536129125,121.53756945183333,,,,,,,,,,,,,116.51010044581187,170.8467448771239,,,129.17310303097264,134.5180443079882,,,54.45952570756697,47.173386658342594,42.434658137039186,41.67625822250934,54.058200038977574,55.570031054416276,40.95792308467041,52.552190962652226,49.34399228181891,60.87459334381689,39.45449514709466,41.36396023660884,2.077835934509508,0.39797823096257645,2.6152367554681493,1.99367865173782
