,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
77,b'UP',10.039596329729914,93.1,b'stance0003',b'stance0006',b'stride0005',b'stance0004',,,79.6374077514117,,,,19.023641425064334,,22.41785040652522,,,53.83653931343371,,,76.44819101375754,,,,2.4083586074929384,,,,-33.06449468321324,,141.525308974574,136.80973437821729,139.40404342741982,163.52405166797493,65.17397581331379,174.9420536158305,152.03984167163756,93.9880183874026,41.710626625483286,30.444048044271455,34.90865696059694,43.68955877730829,62.39492951255948,26.45926480631715,6.441051173287774,61.73939589983546,50.34442635865963,29.56069966682423,64.79967310085549,69.06659404593822,16.847943388040004,27.950649929811444,35.86203128697388,70.32994785354994
78,b'UP',9.868205769322516,73.345,b'stance0003',b'stride0007',b'stride0005',b'stance0004',2.200984296320508,,79.6374077514117,,,176.95801563571004,17.963928144437848,,22.41785040652522,,,53.83653931343371,,1.91264158309311,76.44819101375754,,,0.47948969271850217,2.4083586074929384,,,0.0,-33.06449468321324,,142.29746822807263,135.5758384487712,139.26256561202223,162.00898685945518,64.89736640552525,170.93094791188307,153.0115049677269,93.82727119951595,40.97392557828581,31.12844663985016,34.82999162898562,44.195121709329776,66.58822465192675,24.834860879084122,6.870391844732072,49.896888600673414,38.11655984414265,45.899408944956676,60.26231063669129,69.31002653314147,24.67880005750112,29.876194963026506,36.03373708101265,70.17591694995623
79,b'UP',9.644655422335646,79.245,b'stance0003',b'stride0007',b'stride0005',b'stance0004',2.200984296320508,,79.6374077514117,,,175.5424218549445,18.711409809908012,,22.41785040652522,,,53.83653931343371,,1.91264158309311,76.44819101375754,,,0.47948969271850217,2.4083586074929384,,,0.0,-33.06449468321324,,143.68352390853212,136.6772710792427,139.36016458472199,161.24409769634528,65.92211918090793,172.55239573275458,155.98671053936607,93.68432156748383,40.92332568410693,31.544379397725244,34.52963855843598,42.566034717855956,65.3144347391714,26.05045980114684,6.97811902260795,68.73630084669024,45.97612827424274,46.75036278357774,50.760412906145696,70.37797894226917,23.351632885648318,29.889294977606355,36.11530582700984,70.68279591219596
80,b'UP',9.90952606594724,52.05,b'stance0003',b'stride0007',b'stance0005',b'stance0004',2.200984296320508,,,,,175.04537405261692,,,22.41785040652522,,,53.83653931343371,,1.91264158309311,,,,0.47948969271850217,,,,0.0,,,144.28884574553706,137.77398331515843,138.55936307309017,163.17960640004432,66.19523275662027,176.45649309582703,154.73328970744623,94.21278556576824,40.951410317507964,31.967902245594228,34.30558117224824,42.73872198380589,56.72881655327731,27.28408655840128,12.003998937366054,21.252883628624716,50.54245728952485,43.10148501266001,48.00472414011828,67.94768668848705,14.44564959250092,29.478839288292374,35.50282857334507,71.62717471359643
81,b'UP',9.941196912071158,109.105,b'stance0003',b'stance0007',b'stride0006',b'stance0004',,,0.0,,,,18.43544273091711,,22.41785040652522,,,53.83653931343371,,,,,,,,,,,0.0,,145.10140676859768,137.23270946751057,139.46209671060208,164.50263727705658,66.74962239549849,174.6442162948124,152.42770968027762,95.31794544323574,40.805791946288,31.978194913497337,33.90681307440658,44.14165683453284,58.63037896205721,28.743825058675984,9.886110572597865,26.360711394999157,46.37879401461959,50.10578271841016,52.982880123196075,68.74883397268509,21.356329739863757,29.322563488469445,34.99801507698066,73.1753636739295
82,b'UP',10.001380097033554,91.08,b'stance0003',b'stance0007',b'stance0006',b'stance0004',,,,,,,,,22.41785040652522,,,53.83653931343371,,,,,,,,,,,,,145.35063268138504,145.4368286042099,138.44216012216293,165.51327664938316,66.11523279804442,178.0840604689756,144.79061943835526,96.62104044448562,40.71583116218224,33.124547132238064,34.002475526441756,43.69268298411127,59.51706508135048,29.691608796237674,11.353401459767266,19.908827499973683,46.73696925539029,48.911001766025834,53.36644934258936,67.01815730694135,39.542766464613976,29.20324976271895,35.80371743087005,74.64643194243797
83,b'UP',10.172754395616142,118.08500000000001,b'stance0003',b'stride0008',b'stride0007',b'stance0004',0.0,,0.0,,,172.03596472131218,17.069009497345714,,22.41785040652522,,,53.83653931343371,,,,,,,,,,0.0,0.0,,143.45917807126736,145.20824900994432,138.47951602009428,165.99503710210763,61.8799298607662,177.81763946430988,140.94776640140023,97.09150181201551,41.06456720213718,32.86931834510219,33.593337936416404,44.29330353828268,59.951074875886945,29.571844569371862,22.975701850906063,33.76010716813514,49.653379073250925,44.141399114670044,51.627205408704675,70.7091941876845,38.275647515040674,28.495043292470374,36.5342160324573,75.15965698081519
84,b'UP',10.358949476042353,66.19,b'stance0003',b'stance0008',b'stance0007',b'stance0004',,,,,,,,,22.41785040652522,15.347502170760327,,53.83653931343371,,,,,,,,,,,,,141.6792191207354,141.92943435068935,137.3019283344501,168.12268781998665,61.76887042597404,174.15560837848156,136.9251891642709,98.0615633193977,41.3481801753966,32.50712374791357,33.10103764835468,42.53715260607574,60.65701343212756,28.205092843371283,21.674051106712028,45.59940460690653,49.139033460943686,42.783079868495335,52.256213124697744,69.06080759278194,39.06799845222065,28.78300280307674,36.69523181024019,75.52299775879634
85,b'UP',10.481939046699623,136.615,b'stance0003',b'stance0008',b'stance0007',b'stance0004',,,,,,,,,22.41785040652522,15.347502170760327,,53.83653931343371,,,,,,,,,,,,,132.2691304527105,135.54512246578,136.49195053018389,167.46406019151422,60.74282711834037,176.10225443368077,131.56493805419075,96.20559879835866,40.59677856968238,32.780620525463036,32.51881791686874,43.51658772648915,62.27810136919027,27.837911408636998,23.138220971777173,35.41956287537152,46.534280728751895,44.17201450504478,51.703285913668374,68.95944800213934,45.93171041998707,34.44431303406166,37.44689802992278,75.35797116889428
86,b'UP',10.164559663738528,126.60999999999999,b'stance0003',b'stance0008',b'stride0008',b'stance0004',,,1.109047223413441,,,,15.371236459957158,,22.41785040652522,15.347502170760327,,53.83653931343371,,,0.06613597781014846,,,,0.49677751510462276,,,,0.0,,138.37418608413324,137.82881728742862,136.62417539946935,166.70179760247004,61.5580289322033,179.25263662958366,126.94266635218506,96.91411494106075,41.1435786964387,32.86439635706545,30.93419090649028,43.08188624426819,62.557491717654145,27.02834404214428,13.74821709299709,3.3041802729246967,42.29129644223428,43.47389619625457,52.23331413822024,66.74352753064767,45.951571652212664,34.264877454811106,37.30432969182519,75.76165273162039
87,b'UP',10.533740039776921,84.11500000000001,b'stance0003',b'stance0008',b'stride0008',b'stance0004',,,1.109047223413441,,,,15.305100482147017,,22.41785040652522,15.347502170760327,,53.83653931343371,,,0.06613597781014846,,,,0.49677751510462276,,,,0.0,,142.46809054034622,135.86064481724463,136.71917274194746,168.21124425305865,63.67415219242349,179.97241975555596,123.42272197847598,98.00344919837455,41.848232977888905,33.515250674849305,31.053817024771362,43.9513107863091,59.56068836500372,26.816164416912883,16.104083832974702,0.10502336454786132,34.05839839576513,41.61697761198183,50.74813470936417,68.04496752433013,41.815613725901244,30.914123957416656,36.680538079393855,74.88928590913739
88,b'UP',10.492077973267305,84.515,b'stance0003',b'stance0008',b'stance0008',b'stance0004',,,,,,,,,22.41785040652522,15.347502170760327,,53.83653931343371,,,,,,,,,,,,,140.88251181080406,132.9924921323142,130.66477805759877,170.488204320274,61.13024225635414,176.50957915504554,121.96340711664513,101.40833231514063,42.013439582550646,33.60600346266473,29.494387941579085,44.81861228603094,61.60667882467053,23.873469948306845,19.098852071434212,7.931330816377823,44.950776379155485,39.344059773858866,50.95138504878236,72.13333703547562,42.68802663819383,32.35574977650344,36.62442278745905,75.56889667623165
89,b'UP',10.520035054094203,81.535,b'stance0003',b'stride0009',b'stance0008',b'stance0004',1.078581492645039,,,,,172.15708646961372,,,22.41785040652522,,,53.83653931343371,,1.7776889356773173,,,,0.08821100680976013,,,,0.0,,,140.42019946320502,,131.08670291951674,171.6674150436142,59.63616522346922,,119.51741045331963,103.88993688183672,41.65866805018516,33.83187827574415,29.724526751193448,43.59043262734533,49.53842341973892,30.47852888519649,31.180008299046094,16.009251059031328,44.66650819644054,37.76290026141913,49.685147525474,73.65290422326676,41.95846730959184,31.554704721083198,38.14646087409718,75.69708513816633
90,b'UP',10.620526026600096,72.04,b'stance0003',b'stride0009',b'stance0008',b'stance0004',1.078581492645039,,,,,173.93477540529102,,,22.41785040652522,,,53.83653931343371,,1.7776889356773173,,,,0.08821100680976013,,,,0.0,,,139.2970373125877,131.26881688770908,130.61590201553858,171.79529707660532,59.0088805969568,176.84429913081084,118.93871643783626,103.55769275664979,41.343267566084904,34.33027999612859,30.69861865314846,43.78327579173496,56.94803891089859,33.73312802417069,25.431354507453737,9.056308579729517,49.311516751153334,35.821156501215874,50.024731032799345,79.02977138153477,43.64133798780239,33.2284290485681,36.73711903690606,76.16965373825336
91,b'UP',10.514427899853125,101.755,b'stance0003',b'stance0009',b'stride0009',b'stance0004',,,0.0,,,,16.561411106531384,,22.41785040652522,,,53.83653931343371,,,,,,,,,,,0.0,,138.32923437403,,130.56129634376813,171.5684220745254,57.32062904024747,,118.04266332126758,100.9685314414775,40.311430771219065,34.43538899280965,30.612903120426495,44.150577373282594,57.29176418214999,12.695638872603396,44.01064690778769,1.4860320978497725,47.75638106796,39.26221463480155,46.099298888291024,69.68806690388764,22.717136488905243,34.18210879819337,36.841223452223595,77.12051379925614
92,b'UP',10.644563365758179,59.95,b'stance0003',b'stride0010',b'stance0009',b'stance0004',,,,,,,,,22.41785040652522,,,53.83653931343371,,,,,,,,,,,,,137.29575787002318,127.73305476422414,132.00427479008815,174.7343545118538,57.860844446733836,179.12976265903055,117.66661150695596,104.50507566539848,39.86310631712201,34.900802259996674,30.190018881339935,44.50465282748161,66.06218205628596,29.13808975101465,22.24342112392859,3.2225590304085188,46.872568361646195,33.07597343451351,51.96986070416977,68.67007120834309,49.268543602353645,28.992175744413732,44.41903377057043,70.6119551264988
93,b'UP',10.907037249498028,74.44,b'stance0003',b'stride0010',b'stride0010',b'stance0004',,,,,,,,,22.41785040652522,,,53.83653931343371,,,,,,,,,,,,,135.1848332877617,124.6276684717051,131.42371116461644,175.87222256453916,55.21807341833656,176.0395552334609,112.5871909983068,105.0392944232626,40.640340282148976,36.31279693048805,29.46001162145532,45.600036913893874,63.312050488512725,24.748178569705363,32.633795147829986,0.0670192135731611,41.96860365598779,36.62346459196977,48.50359033164026,72.34299780206742,49.29928433405945,29.490136507564927,37.777975383122104,77.42594819642775
94,b'UP',11.006026525146817,38.33,b'stance0003',b'stride0010',b'stance0010',b'stance0004',,,,,,,,,22.41785040652522,,,53.83653931343371,,,,,,,,,,,,,136.7655581958639,126.72981644535804,129.98298275333198,178.00688526127857,57.245775303758094,171.06163343604882,111.66291752915666,107.60017750244153,41.100255540481804,36.46850424487338,30.94578820446841,42.81895805925298,67.96219137184445,28.364616033817754,24.98245062509068,2.186415061173477,41.48452728487411,33.8683179870931,49.026533204737554,77.05433054333561,50.03188334197159,30.419202708849443,38.521901933984495,77.26095796321391
95,b'UP',11.042280673359505,71.32,b'stride0004',b'stance0010',b'stride0011',b'stance0004',,0.0,,,113.24581737133737,,,,,,,53.83653931343371,,,,,,,,,0.0,,,,138.9123255999533,127.49331565392234,132.23150985097945,179.9192960777222,60.207762791297355,172.47564338503517,109.62877191380565,107.22473358543077,43.90037252991398,39.84013206377636,32.96193781148534,45.08696428920171,56.94680294151349,28.973378360472676,26.013496301279872,10.321056374154495,44.716065057066785,26.433954967188047,47.44116326219053,78.21773486381939,30.420697361476375,30.461623641690622,45.147428705667124,70.68394453778483
96,b'UP',11.104196053969178,37.69,b'stance0004',b'stride0011',b'stride0011',b'stance0004',,,,,,,,,,,,53.83653931343371,,,,,,,,,,,,,140.8792484433656,125.95965933887219,132.56519992539813,179.11945332220924,61.404542359042054,169.47422756262037,113.68954443013283,106.65978568873084,42.86813309731834,39.962820111232624,31.812472864397712,45.89852963284082,63.35757875170399,30.158396595293404,20.859881144303866,35.313245936633194,43.42705475131553,35.720045485459565,41.8365000173643,69.25410542242471,29.24590695638934,31.035609394535093,38.41788514258942,77.62881694495472
97,b'UP',11.167155938747658,69.745,b'stance0004',b'stride0011',b'stride0011',b'stance0004',,,,,,,,,,,,53.83653931343371,,,,,,,,,,,,,141.7364315829489,126.92873244787171,132.99079178605695,179.15732389453188,61.60174655826232,177.53878333926025,113.45273194491992,108.68107330386918,42.20109153538687,40.3953539059699,31.95121212293978,45.00609166470971,56.0535836121452,47.398058015615646,27.848608389200876,2.6132089842039647,48.43467863226214,30.73201317478593,41.313796323579695,63.91042733462411,28.6566649518594,30.44030794377353,39.01210484607207,77.3358993896045
98,b'UP',11.107632017538048,86.59,b'stride0005',b'stride0011',b'stance0011',b'stance0004',,0.0,,,115.22308799545715,,,,,,,53.83653931343371,,,,,,,,,0.0,,,,143.83264169580227,127.9156299926434,133.51994800086914,178.61083011710306,57.93730743277942,176.4224053390727,113.67967458860176,109.7894196186152,38.381224856131816,37.41629731172697,30.28666222737118,44.80315668479727,63.753943193905265,44.014403327411145,35.72808220258281,6.334843878204014,51.36936185673489,31.703121667563803,41.33203049172885,64.99978813012821,27.59799186147535,30.707924499166335,39.45592580900883,78.2327051336786
99,b'UP',11.012926587106119,124.22,b'stance0005',b'stride0011',b'stance0011',b'stance0004',,,,,,,,,,,,53.83653931343371,,,,,,,,,,,,,139.59842722334042,127.63652826419154,133.63815659592547,178.9460565859361,56.268568683679874,,113.27301407290598,110.40037237691698,37.647722704510905,39.52669692607759,29.352089635820054,36.41914734323563,74.0372386548431,48.31079835849799,1.1044304570067986,5.400480128192842,51.79846893062013,33.03738046234838,41.59282006095087,67.81549904246009,18.224320492200786,39.48124396831074,39.38894677988228,78.9898586274525
100,b'UP',11.296047750100005,72.515,b'stride0006',b'stride0011',b'stance0011',b'stance0004',,0.0,,,121.44855661297086,,,,,,,53.83653931343371,,,,,,,,,0.0,,,,138.90911554542356,119.88378683438184,133.32494729635425,178.58931917213698,54.81600035859893,87.07755334689192,111.77810662053089,111.5663477413677,39.57924981609548,44.717421675211384,32.16250278664838,55.20649717918074,31.773144707001133,30.44256081017799,7.009814144402611,67.99327334235117,47.216671509391574,32.38056544811053,41.022919062637015,65.11216857993632,23.48432196126826,32.95227858136382,39.93744190995688,79.13695456385861
101,b'UP',11.487685882652574,148.99,b'stance0006',b'stride0011',b'stance0011',b'stance0004',,,,,,,,,,,,53.83653931343371,,,,,,,,,,,,,139.4288291822934,128.6070272921162,134.79175640658497,177.45388542832762,57.34789414230177,,109.11539540794388,107.56718049492092,38.507004588371046,47.4217332655903,32.54299496013696,35.94102864422104,35.17595053482649,47.28536265789874,48.91968482507216,13.775458401719861,45.94295224894378,32.608436702304445,41.141999556692,64.76268691609079,17.18977953699863,37.85600210831187,39.557366379503684,80.31020225512722
102,b'UP',11.25320373037888,126.78,b'stance0006',b'stride0011',b'stance0011',b'stance0004',,,,,,,,,,,,53.83653931343371,,,,,,,,,,,,,149.66460748669513,136.6747511384262,133.58772111884193,175.87523785948198,58.69629729031935,66.60206194134157,107.71464915574195,109.33147311061829,38.5214678123359,45.902912859419715,31.25609244618313,57.962995298646625,41.90266096975612,29.458714120170296,38.81645992433344,41.620110292969464,43.96837824060878,34.101212523197155,43.15066964899699,63.454184149468006,22.35637160121381,33.27817219980293,40.232003322463754,78.72233351536379
103,b'UP',11.36806787253935,175.075,b'stride0007',b'stride0011',b'stance0011',b'stance0004',,0.0,,,130.1604667550879,,,,,,,53.83653931343371,,,,,,,,,0.0,,,,137.55576865447432,134.10678580953237,134.09444747974527,177.03897002112708,50.41227842871393,76.87673684597866,106.07303137898792,108.75544032220078,36.337683671173224,40.966834820992005,23.739630828569915,60.46613851721544,54.55348910112781,58.597886500301286,32.811669630654606,48.98682183132851,39.970547863147104,33.60029551338797,45.418667992417994,64.95031738947935,20.723690014554887,34.30968147697442,40.46591629251604,80.17205832407507
104,b'UP',10.779320079538516,134.635,b'stance0007',b'stride0011',b'stance0011',b'stance0004',,,,,,,,,,,,53.83653931343371,,,,,,,,,,,,,137.40965131100273,145.01950683560645,133.00846530105167,175.16078075688284,46.97784255700617,95.18116266785145,103.30084279045991,111.81124219500235,36.076956001855145,39.072220588053106,20.491813611564496,67.88344120151558,29.318277981799433,40.28267593382888,29.782226983362047,24.363208956829105,36.17809050676061,36.32542041440033,46.051193761164306,64.41759586305092,54.7357615081615,34.00819662621367,42.45187370185603,78.24637626518351
105,b'UP',10.270768902416783,146.025,b'stance0007',b'stride0011',b'stride0012',b'stance0004',,,,,,,,,,,,53.83653931343371,,,,,,,,,,,,,135.23979849642578,166.88998645331856,131.24365715835313,174.60251815577564,45.251178143815224,99.76007549451327,98.5628422265791,114.04869576632352,36.077304016652405,37.235486670739284,23.318168210888583,59.828062485376854,52.046420578049236,36.55420126312123,32.085090229207566,38.201596326481415,34.88832964441986,40.05810260697765,42.78358505753108,58.58022316199576,18.91102649347264,35.01439195677549,42.27964159804699,78.44302777231368
106,b'UP',10.517392144502715,208.44,b'stance0007',b'stride0011',b'stride0012',b'stance0004',,,,,,,,,,,,53.83653931343371,,,,,,,,,,,,,128.95817338138863,169.71110215438887,133.16859412948185,168.28459297468413,42.32071266247374,123.33262410885936,92.57546439808527,118.92876936279666,35.86023910600698,36.60754211509386,21.927107126408785,65.58786939881068,49.65233065088752,24.79804275551028,37.24971383686229,37.51558278625949,35.0308704809837,41.34758115829126,41.70333524689454,52.01917986989861,22.875659068310632,36.734326536254365,43.447906825232636,78.87200908719308
107,b'UP',10.452916647574842,190.59,b'stride0008',b'stride0011',b'stance0012',b'stride0005',,1.8716799544078775,,0.0,149.62283988326627,,,115.59158549005383,,,,,5.285029140754855,,,,1.0508362439688321,,,,0.0,,,0.0,121.28615504690556,161.16015462218854,128.551642719721,170.10531995185187,37.84781040174161,135.6579815545934,87.37432973825848,122.5008812131826,40.18157744656717,37.25107227062864,21.521768703964195,78.11943691624342,42.06578404965838,26.765199772171037,43.08514908042238,35.11979535058326,36.209348914703575,42.214715523651876,40.77321978818034,55.12611149717881,23.84479103169508,33.456637200908474,39.36888035918218,77.89351753322369
108,b'UP',10.633767900489973,197.445,b'stride0008',b'stride0011',b'stance0012',b'stance0005',,1.8716799544078775,,,154.9078690240211,,,,,,,52.42267710370154,5.285029140754855,,,,1.0508362439688321,,,,0.0,,,,117.64169840815471,146.85995427426298,132.80214284021082,168.78470804986105,37.07875773241247,144.38421946600778,81.21503149186007,127.50371936195853,39.677329085522736,33.383438361234795,23.049485788387887,66.05934883968202,56.205723690767655,39.439570135195886,37.304779848292604,33.731050262140826,4.8434545350077425,34.692403155672814,37.54002940541049,55.99949243042639,27.252623054992437,34.07731027663364,45.37342680122611,71.99110357141633
109,b'UP',10.563887037297093,158.995,b'stance0008',b'stride0011',b'stance0012',b'stance0005',,,,,,,,,48.709578670054356,,,52.42267710370154,,,,,,,,,,,,,114.11105371196113,139.6051996794932,133.44324172814325,165.5504128021836,35.05229609780983,149.08395901414357,80.65149758297655,130.64332279000598,34.20468339438873,33.236161652768544,23.10834978754347,68.38076385155874,58.348542392778526,27.65436405140073,43.25985967895958,36.414086961499315,51.623327359610045,33.89130713068358,37.29106985539614,55.969356915889065,19.717253558105373,34.24054110576492,45.79013299134076,69.25368185972667
110,b'UP',10.745367800145765,200.92000000000002,b'stance0008',b'stride0011',b'stance0012',b'stance0005',,,,,,,,,48.709578670054356,,,52.42267710370154,,,,,,,,,,,,,115.21075358199018,146.31247141159432,131.49871821144217,164.63401917109226,35.16474602692534,153.06443039239176,83.14145354070628,134.88947320002347,33.81918416875618,33.08210635256954,23.24726395893201,72.80710670164633,52.51671621702447,32.77006935793406,47.246497815659694,32.363097371859475,5.299060611589006,30.602925662060567,42.78014912883347,54.50183842821557,20.149591973105473,35.37168358875655,44.46114355047593,69.7813818308398
111,b'UP',10.550322418210714,109.175,b'stance0008',b'stride0011',b'stance0012',b'stance0005',,,,,,,,,48.709578670054356,,,52.42267710370154,,,,,,,,,,,,,113.09399517776276,140.50760263186638,131.7808757173553,161.17638922984582,36.267515325456856,157.4440560867949,80.60023343250954,140.4043256925292,38.82714697944445,32.76109277975896,18.835778602142465,73.36245735908122,58.09998625458177,34.0104674135427,53.512992224899115,29.44325226115031,2.918825376896565,32.50542756994998,43.15391564109642,52.55873345526164,21.141539711116476,38.741141971052585,44.4145791103441,68.06218616036918
112,b'UP',10.369707153278863,93.985,b'stance0008',b'stance0011',b'stance0012',b'stance0005',,,,,,,,,48.709578670054356,,,52.42267710370154,,,,,,,,,,,,,114.88203216750081,139.24843008317515,132.76548509774256,161.44764379667697,37.54360706509431,158.4571501358008,78.82695553249482,140.43212452180538,37.24236632071325,32.12526485325714,17.549104374106655,74.79997346912415,56.19273585759362,31.72167502697094,52.31976687648976,31.55678249603784,4.757959769727346,31.78140810370034,42.71975864109476,52.9074891896641,19.998208032668213,38.8837626508158,41.87708660991315,70.63425268089935
113,b'UP',10.43574992969196,87.015,b'stance0008',b'stride0012',b'stance0012',b'stance0005',,,,,,,,,48.709578670054356,,,52.42267710370154,,,,,,,,,,,,,113.02300167217166,138.09347834707967,131.19344660076874,162.004563793976,36.547341062274796,160.2870563137701,76.57788595038178,140.53104520419632,37.680894715561564,31.573411370071117,17.729050593499846,71.74088278655378,55.019747175580015,35.58829728109116,43.53547338777281,30.281842054276847,4.750708889380927,32.88052281719624,42.11524285871074,49.63379826331451,21.297813806687557,39.00303607017773,42.16698138451064,70.45760434599275
114,b'UP',9.719304004560389,110.49,b'stance0008',b'stride0012',b'stance0012',b'stance0005',,,,,,,,,48.709578670054356,,,52.42267710370154,,,,,,,,,,,,,113.56030856990819,145.0464228503141,135.02236881105102,158.42639854514766,34.16420683225448,151.55031106982062,75.55210101747446,141.03770280759574,37.37079141077181,29.388993901015333,19.846614190525457,74.59257976085415,52.65570116655254,37.76879526496392,42.43204468227034,30.232212809868386,7.568109080191794,32.45563518890368,42.37214056350072,49.52216040449867,20.16003566928088,39.476792876111375,42.63473824724269,70.69616010553038
115,b'UP',9.660724637357578,173.505,b'stance0008',b'stance0012',b'stance0012',b'stance0005',,,,,,,,,48.709578670054356,,,52.42267710370154,,,,,,,,,,,,,113.81293474873748,151.0021031104931,133.63157566815656,159.797320390602,33.013518997422665,148.32788777859918,76.83164603152561,140.619160503829,37.40856873214659,33.661149349723985,18.22267340700967,73.48659633238017,53.47989848577263,38.87430926957429,40.3434635599381,28.994156645578638,7.549740257387616,32.672707949242664,41.92866389701478,49.92060093894376,26.924667387736896,36.76381745016504,44.17923752288642,69.52490867753932
116,b'UP',8.771383254172369,148.585,b'stance0008',b'stance0012',b'stance0012',b'stride0006',,,,1.093832783461272,,,,123.78751633031013,48.709578670054356,,,,,,,1.385785736482454,,,,0.2708496652238317,,,,0.0,109.13223941686176,159.9461804032158,138.448252786301,159.32498862084162,32.96266130657244,141.98282825904639,76.0350573324009,143.20565972951448,38.14019931705099,32.628026572111416,18.663878734093313,70.7328447337875,52.99210259800718,40.30159160541409,41.575958871459974,30.638242977410368,7.13093034826416,32.04511833522726,42.97638866661895,49.45835743191654,25.502016116550408,36.688470310031846,46.30427114171667,72.42097359286774
117,b'UP',8.421972387748333,104.42999999999999,b'stance0008',b'stance0012',b'stance0012',b'stride0006',,,,1.093832783461272,,,,122.4017305938277,48.709578670054356,,,,,,,1.385785736482454,,,,0.2708496652238317,,,,0.0,108.48137314231428,164.04632108784332,139.1399944806534,161.99377553325283,32.33759930844866,140.01992702283576,74.38348866096231,142.5597428841155,36.76097031277307,32.20386681992882,19.491819225705484,71.44214863007888,53.68778494889804,40.94541499872472,40.27409550387562,30.689824257236154,55.214625255806695,30.603284322527227,46.37140575294939,47.37388744200937,25.311495241289883,31.642726575796704,52.4794530409115,72.31632046478474
118,b'UP',8.357453299852514,199.60000000000002,b'stance0008',b'stance0012',b'stance0012',b'stance0006',,,,,,,,,48.709578670054356,,,,,,,,,,,,,,,,110.08037741859135,168.5352802101026,142.72143396353908,156.9292296860307,33.97526553288205,137.21195917910302,74.4773666853353,145.07707270223523,36.52064900413162,33.86174849354188,19.916788715346648,69.89483307748506,53.77473762643269,39.60801069246279,40.362079869171495,31.675305644801405,5.654872048149027,31.03866379435538,43.1601604518315,47.87315901917917,21.727657518289003,39.247635131774295,48.27186754156323,71.15332864956429
119,b'UP',7.359299789502302,149.195,b'stance0008',b'stride0013',b'stance0012',b'stride0007',,,,1.1724560990623738,,,,122.9324911336473,48.709578670054356,,,,,,,1.2509777331040866,,,,0.4469892158054185,,,,0.0,115.37735842241644,175.8093148208219,142.1918610844242,161.71629162449665,37.76415987821977,129.95781132868092,68.10124911054552,144.81182761719347,37.7126055744443,33.53615587003205,18.709147123465733,69.80493617710366,54.0764297272329,38.227686252733015,39.07871185254254,31.719485747712074,3.7854458061481306,34.38844151735789,41.52901901330167,59.59208529125613,21.821824269298492,41.29708041722411,47.43092488749694,74.58707253365803
120,b'UP',6.648227932697062,109.32,b'stance0008',b'stride0013',b'stance0012',b'stride0007',,,,1.1724560990623738,,,,124.18346886675141,48.709578670054356,,,,,,,1.2509777331040866,,,,0.4469892158054185,,,,0.0,110.31767602076793,175.40239437698696,144.06175829836468,161.15753600427266,38.153715319598916,120.09851772943603,68.63580032005672,148.71098269178995,31.86387527382842,33.45714558432733,14.193080608292568,69.77455333432953,50.098731902435865,36.81127782719474,38.32592474757777,36.30998288862076,58.27082074217665,33.540854824390436,46.49803587957575,42.909372163118306,22.31674253440601,49.62992586412247,43.34485729533507,74.42466689578472
121,b'UP',6.556829542572712,124.055,b'stance0008',b'stride0013',b'stride0013',b'stance0007',,,,,,,,,48.709578670054356,,,,,,,,,,,,,,,,109.78564680728681,171.6519180711029,148.2223092199207,161.6820522155285,36.68719152404435,116.95238467503546,69.66947596925938,148.25628832536697,40.72515907326779,32.01360124032018,16.246314162528115,3.6326625600528337,51.805032538240134,40.28852620331497,35.00854384271082,35.292227541084344,59.49797840423258,32.45638875898283,44.240535574755306,44.18754282327978,25.03953553355683,46.48264598475906,43.07676157956699,71.79874642987279
122,b'UP',6.711706490505186,127.44,b'stance0008',b'stance0013',b'stance0013',b'stride0008',,,,0.0,,,,128.44763169585744,48.709578670054356,,,,,,,,,,,,,,,0.0,109.57246693339695,168.4547649380882,153.37099216091437,156.06291304584227,40.26931581083301,113.96032638313663,72.71919155842467,152.55959616689248,33.004404204654065,31.886460082797935,16.43526324894611,2.112241496619952,50.61948699694199,40.62125628887527,35.292593169446825,36.23312408495428,58.28918598987477,31.430640153394954,46.329876788640014,39.306146374819065,19.750325104407487,52.199283212713624,38.48024374532734,78.12793836978744
