,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
103,b'UP',3.0321651061682036,33.525,b'stride0006',b'stance0001',b'stance0022',b'stance0020',,55.08560977742129,,,65.93904680114265,,,,,15.779642510582809,,,48.56535952701348,,,,2.3680524098659577,,,,4.642191632128501,,,,172.96183432446188,141.0314666559183,142.48166747393952,129.5401321403776,130.95224313867107,82.81810538258867,,,20.97204064168008,3.0999032623915626,68.44986348212534,7.749875502279884,39.739991576359856,31.71462891493173,17.73415525781821,56.13374333571815,37.286503616124314,3.123296416177394,57.48196165150068,60.92459198826551,60.281107408838665,43.337368592846985,46.789837801944515,43.4700310781344
104,b'UP',2.816341894567331,81.355,b'stride0006',b'stance0001',b'stance0022',b'stride0021',,55.08560977742129,,,68.7228001108187,,,,,15.779642510582809,,,48.56535952701348,,,,2.3680524098659577,,,,4.642191632128501,,,,173.1146981375383,141.34596393584923,144.32981049956692,129.8943022679828,131.10562014043052,85.33444438828026,,,19.3419176865755,5.795962068506924,67.34007270062054,7.5764388061873165,39.62322040049231,31.297754827972845,18.10129632105325,55.1625843187447,37.1141389700741,3.150024288551065,59.85559390806378,65.22663182197385,53.18937397451609,53.17552630430191,38.59223560023591,52.050779582255316
105,b'UP',3.151577815703077,129.07999999999998,b'stride0006',b'stance0001',b'stance0022',b'stance0021',,55.08560977742129,,,70.35951186862177,,,,,15.779642510582809,,,48.56535952701348,,,,2.3680524098659577,,,,4.642191632128501,,,,177.5196153935196,142.7216111175973,144.61756352276805,131.3794469453001,127.59946459890182,86.6053846390168,,,22.275892148320082,3.2174972551775083,82.48854430819898,6.17723418651842,39.23991511808681,31.549808543145314,18.495625663076225,54.823886033472284,37.21050228942407,3.1990473908054597,55.551808673385025,62.36378113006735,1.0339992772464575,74.44444055785492,28.401426998419993,62.64186405509383
106,b'UP',3.5461122822048887,94.39,b'stance0006',b'stance0001',b'stride0023',b'stance0021',,,,,,,,,,15.779642510582809,,,,,,,,,,,,,,,176.48393859581154,142.69716519178235,147.30877899734944,144.3618255015227,128.27789980478428,89.17873216280995,,,29.14020273520953,86.46625824753953,51.546638711470315,52.21053859331448,40.13766966082893,31.382967205351964,18.432090827899582,54.13721372512811,0.34306203678905506,40.389823456822235,39.09919224920912,57.28434814228491,1.0857378919239502,75.03067907628652,28.07816071126058,63.9080690342288
107,b'UP',3.799898609468723,124.32,b'stance0006',b'stance0001',b'stride0023',b'stance0021',,,,,,,,,,15.779642510582809,,,,,,,,,,,,,,,176.2182946921369,144.9553167947095,148.0436914098708,135.1803136509524,123.93188993936411,86.16012865146868,,,20.713010446557405,3.1833822092939643,45.6518874135669,35.85431015250089,41.155880371558055,34.728413890739894,18.681201237404082,57.52134228626836,20.385946234380242,0.587389519126127,16.275187808719352,24.24391032832554,1.143773812622553,73.61207889118124,28.07574212541175,60.3397032847513
108,b'UP',3.303053945493601,233.95499999999998,b'stride0007',b'stance0001',b'stride0023',b'stance0021',,2.6429238956636016,,,76.20404832891407,,,,,15.779642510582809,,,5.314862697365271,,,,0.45397382031554456,,,,0.0,,,,178.80246789460583,145.317587055692,149.4181656070509,132.3974404451832,119.49356875028202,87.03546571572654,,,70.25680914720155,85.17493770173577,46.04300502759463,25.68945407290417,41.114088538617665,32.82246690955281,17.835606996096363,53.181563348631904,19.245136390076794,0.5641289341430364,37.91050477955393,3.070184493052667,1.291764022696514,73.15896567593444,79.93653597678744,9.551414431483863
109,b'UP',2.857002556631213,69.825,b'stride0007',b'stance0001',b'stride0023',b'stance0021',,2.6429238956636016,,,81.51891102627934,,,,,15.779642510582809,,,5.314862697365271,,,,0.45397382031554456,,,,0.0,,,,177.55680858585174,144.78587253339944,152.3087054984828,133.82197274788697,113.89129031024481,84.81964978040496,,,13.405147237365782,3.403176459415304,76.8863075458352,83.86139047695181,40.346571696242506,33.3551416060949,19.81156186920673,54.25758564875859,36.80104861071163,3.554572486617813,58.20502015248573,64.17013967998835,1.9749923222859531,71.47382184408218,33.822982896663376,55.16974855849744
110,b'UP',2.9478201753487947,197.54500000000002,b'stance0007',b'stance0001',b'stride0023',b'stance0021',,,,,,,,,,15.779642510582809,,,,,,,,,,,,,,,177.28318583065735,148.45604019918503,156.05981810097995,133.79922706089013,116.76833828811863,89.12448153697036,,,8.402333683812031,3.5009030899877396,76.41011294883519,83.74497694767166,40.17476078746264,33.157835025981335,19.560909131829103,57.09521459560696,36.895232513223064,3.465833682985657,59.745738683386534,65.54572461516796,1.920569151756843,70.54185672445519,77.13236360822506,10.62526277086863
111,b'UP',3.055718575691411,149.35000000000002,b'stride0008',b'stance0001',b'stance0023',b'stance0021',,0.0,,,83.41548015008753,,,,,15.779642510582809,,,,,,,,,,,0.0,,,,178.97963551330272,145.27035849897442,157.76771886323107,144.0239579451615,109.97684565180596,90.18916010629816,,,8.803072920142824,4.2954201730954225,77.98788293819511,82.59064497144776,40.534807496234755,33.1682431467182,20.990044304558378,53.505891315712816,36.872527282929035,3.563055070121569,48.97761280572104,54.3533761434547,1.7749863488132256,1.6210565966126351,5.228548246313936,12.00112344277909
112,b'UP',3.3714644504919398,93.88499999999999,b'stance0008',b'stance0001',b'stride0024',b'stride0022',,,,,,,,,,15.779642510582809,,,,,,,,,,,,,,,179.7031858511962,141.41273163637328,158.5119287558183,143.22137720916191,110.07383077510136,90.43934081674163,,,4.0763848330715575,4.159805685459902,77.15002208280485,87.20391893776069,40.16739525458963,33.397907306249174,22.588809485166557,50.858973365396224,21.664339416135704,0.41395606414962166,38.49159134816192,3.4143474982306654,0.8832064156892331,1.5158251939827416,5.371679550507765,13.616302030595023
113,b'UP',3.4566531227123583,87.77,b'stance0008',b'stance0001',b'stance0024',b'stance0022',,,,,,,,,,15.779642510582809,,,,,,,,,,,,,,,177.96835860171979,142.72144874746905,160.83747074481923,140.6005891016615,110.27791276302999,87.29098518594456,,,4.067434988270406,4.0389255605182806,77.04838654043583,81.04866530030058,39.79900513559321,32.68498742995221,22.809096442141023,44.70005771785627,21.249700032023497,0.5004241693462708,1.857923938515446,40.11284606509394,0.9887233654349993,1.4359975447712934,5.313482516842047,3.2938707333475956
114,b'UP',3.005462600197713,66.61,b'stride0009',b'stride0002',b'stride0025',b'stride0023',1.2110792277060027,1.333573757104452,,,86.09131457614714,145.35819918256516,,,,,,,2.732549537416702,2.072256841367043,,,0.21191765052430256,0.21191765052430256,,,0.0,0.0,,,177.27788104869435,142.02343024419275,166.8103326876066,142.68707500396374,104.70437684583548,87.46199499965796,,,11.106903501434203,4.118514494124045,77.8118156046955,78.96733359938187,37.354023144670315,29.74208590020558,20.394710102325117,43.45472633844217,29.64293028525725,0.8010187158977404,1.9095405435604285,50.595036445006144,23.88049802505549,74.05483489220151,80.92810557446835,10.868047650279408
115,b'UP',2.87904010594478,110.285,b'stride0009',b'stride0002',b'stride0025',b'stance0023',1.2110792277060027,1.333573757104452,,,88.82386411356384,147.43045602393218,,,,,,,2.732549537416702,2.072256841367043,,,0.21191765052430256,0.21191765052430256,,,0.0,0.0,,,174.57169924137963,139.94636902590923,169.79271118601588,141.24435471770596,101.73796882806577,86.0782621178832,,,13.931992427558725,3.3026133955706944,78.0917025648228,8.635733791939552,41.25105814609545,29.809903713352227,24.0850761412335,41.40723559146069,27.386084343075794,1.4225588090771972,40.03736331915971,12.77702794726929,24.022998142843665,72.83203451920667,34.768367903952964,55.51767035313864
116,b'UP',2.781396665193127,59.64,b'stance0009',b'stance0002',b'stance0025',b'stance0023',,,,,,,,,37.983397704638854,,,,,,,,,,,,,,,,174.99059097407522,139.6039228764114,172.52251813150625,141.67957486063807,101.12350063105372,86.15906719549659,,,12.111951545285052,4.335639065045573,77.71679338191218,6.911474033173808,41.36273127899716,29.207636667840994,24.900821112918727,42.20640709030435,28.120571494397552,1.465209957745552,41.029555710543434,2.589794127077451,24.736845122559163,72.66946559640901,26.337711048860683,65.53455978544869
117,b'UP',2.637938326541878,158.41500000000002,b'stance0009',b'stance0002',b'stride0026',b'stance0023',,,,,,,,,37.983397704638854,,,,,,,,,,,,,,,,176.8809797828246,145.85565060668614,167.72244145514642,140.87911953284708,102.1069867348105,88.51129085197287,,,7.255594643131246,4.390019976819283,77.39917750270544,9.52332349384005,40.9748096674312,30.523085297563117,23.36174473395146,43.45215141875211,24.273417304294526,1.4338316706375707,41.304621153489116,5.284357054319678,27.147494916957136,72.1564877126332,30.75889571842893,51.73088283357391
118,b'UP',2.705808367206894,117.365,b'stance0009',b'stride0003',b'stance0026',b'stance0023',0.0,,,,,146.6318383656562,,,37.983397704638854,,,,,,,,,,,,,0.0,,,169.8734886836713,137.41127445026856,160.4916890381683,138.42236258072265,99.25170046998296,89.6918521926299,,,73.56499272607485,83.7646071985502,77.4777338739687,0.43686331699102793,39.07814643863545,29.267872957136852,19.246401912459618,44.075460479498894,25.88551873287284,1.1821751004861332,41.404474058497335,5.1970983757264975,27.497068039433195,72.39185297357172,30.929196849564562,50.73426188430456
119,b'UP',3.086959336566601,58.290000000000006,b'stance0009',b'stance0003',b'stride0027',b'stride0024',,,,,,,,,37.983397704638854,25.56861124354442,,,,,,,,,,,,,,,168.86043155623847,141.40167046502143,164.83180362835714,143.3804151524277,100.89786954560726,91.81748070617469,,,76.86010391233395,83.37432219524976,77.22212504912184,0.46475189367861286,36.877066060691156,29.111878849756234,20.015403995887006,48.24678865237816,34.29444469315857,1.1168684067751988,3.523586216609739,42.281625439191025,17.622900702311405,71.77940524285134,21.967827356599372,54.873386151832634
120,b'UP',2.924724481243661,88.005,b'stride0010',b'stance0003',b'stride0027',b'stride0024',,,,,,,,,,25.56861124354442,,,,,,,,,,,,,,,166.77218707538228,138.41522379369636,164.24446305082074,137.50720170165866,99.71305108846404,89.82263232174742,,,2.1738918448014317,4.32634754934495,76.47076379512501,0.395327210052172,36.851385581368426,29.244907535123353,20.63394975022752,48.16383856312888,9.86062999412431,1.1682062057747928,56.40834892094075,9.856015765714462,26.884308416853305,71.94040346343677,28.782328943066062,51.64276197884147
121,b'UP',2.5997203269041544,97.465,b'stance0010',b'stance0003',b'stance0027',b'stance0024',,,,,,,,,,25.56861124354442,,,,,,,,,,,,,,,162.23784648736788,138.97619814588012,168.4108635042735,143.0239385654918,94.19116175003663,90.08327084386808,,,1.1484206184230175,4.495338667558511,76.64110731536675,0.4939399553909428,36.31691002858107,29.996559456706667,19.278799645518205,47.476814873217634,22.54606868790455,1.0129836156086123,56.63787285934031,9.9279086854659,27.297297167259902,72.2881152515654,28.212461954691776,55.17311169674392
122,b'UP',2.5591681042271968,71.3,b'stance0010',b'stance0003',b'stride0028',b'stance0024',,,,,,,,,,25.56861124354442,,,,,,,,,,,,,,,162.24954560920676,136.82046237411743,168.87575596852787,141.07404050483024,95.59731084349234,87.08003943209185,,,71.0160946677368,79.11740559301192,76.73353638333738,0.4645433381962425,35.839353734378065,30.680199272916735,20.22150612723524,47.25374088616279,37.34660428249438,0.8784459181857843,55.06394007156851,9.748116317137153,27.27354425459672,72.23679615565165,27.333797373549373,53.72740106496864
123,b'UP',3.07094876512821,130.155,b'stance0010',b'stance0003',b'stride0028',b'stance0024',,,,,,,,,,25.56861124354442,,,,,,,,,,,,,,,155.6908806350072,132.20389039135307,172.55162524722425,137.19159034749043,90.43567361229314,84.93178715490056,,,56.60495810632966,79.36432875405991,76.89409541156597,5.699631756945672,36.24381701389921,30.975206641643112,20.218534042138035,46.24043437462177,28.539481377295346,0.8165986116561563,55.74840730640077,2.617659598792571,27.996522358098183,71.09750292795951,27.36879374201905,33.695298923318006
124,b'UP',2.4535837469133224,43.705,b'stride0011',b'stance0003',b'stride0028',b'stance0024',,,,,,,,,,25.56861124354442,,,,,,,,,,,,,,,164.8205833455233,139.0424447195844,165.28394292906933,137.56226895747136,93.93537074110093,87.30393873701023,,,46.509767341237676,79.32908825940673,76.92582319140872,3.641004689095526,36.144143344073896,30.4652936953421,20.00518078139492,45.98508300029392,35.30718143589135,0.8991673949295746,55.12103168214511,2.6804183656742784,34.46301266469359,70.90538249028224,28.4267374651119,34.673343665206346
125,b'UP',2.349157016074533,87.22999999999999,b'stride0011',b'stance0003',b'stride0028',b'stance0024',,,,,,,,,,25.56861124354442,,,,,,,,,,,,,,,164.727849813462,143.5191945204221,164.94628350588926,138.22771153708848,95.3049211293036,90.28271289222587,,,51.08637720370868,79.63867808420575,77.1537183172937,1.3219787994051184,36.85101626408899,30.227149962812653,19.31103777777379,45.909837983764,26.491486030698866,1.024481596827195,56.37011792242547,2.653771363711823,35.63960099501939,70.63464607076054,24.9459441121289,57.3767065694319
126,b'UP',2.079607739544262,40.44,b'stance0011',b'stance0003',b'stance0028',b'stance0024',,,,,,,,,,25.56861124354442,,,,,,,,,,,,,,,161.5801846702266,138.8527010922461,165.6018194395151,137.43575601132758,91.06024819469224,87.42714261388458,,,47.48302255781681,79.50077652207291,62.623605623020566,40.4589323251267,37.07324859601778,30.145119982021118,20.89170563441354,43.957070347387976,31.281507724232654,1.1205745861938938,56.78408849927925,2.7657377199754625,37.55949774207178,69.59646716306214,21.466684655729352,59.16383489681934
127,b'UP',1.9302588752688812,130.535,b'stance0011',b'stride0004',b'stance0028',b'stance0024',0.0,,,,,147.74708437220187,,,,,,,,,,,,,,,,0.0,,,161.46136646635313,143.0804257945044,165.55951722542423,135.92625942397473,90.80147925573858,88.06183798057887,,,50.2795994600757,80.30559928174755,62.85273473333841,41.38027831807282,38.210147663022475,33.064143782282194,22.182894140997238,45.43478258084563,35.123396644616605,1.1450671692709433,56.73705542592671,2.745822353445048,37.117953017436605,69.59407279596113,76.47352413087982,2.8678504090438253
128,b'UP',2.268622745134445,143.935,b'stance0011',b'stance0004',b'stance0028',b'stance0024',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,162.7951689961705,143.5034898075014,167.11288206022493,136.88914919049557,91.44423909402892,90.86008591828084,,,48.09560614159227,80.67610142634635,63.21754298024966,41.26244096080285,37.66377375065702,32.39964994158132,24.586036486831766,43.34982631312956,33.55183470850329,0.8652819917302904,4.166336265708516,50.13924270590785,38.10737607476385,70.20159966573385,77.08384542281686,3.2749619948154702
129,b'UP',1.8151958746373102,44.285,b'stance0011',b'stance0004',b'stance0028',b'stance0024',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,160.13479855027688,138.72317957615462,169.48716309788642,136.1308127537231,86.20010507074669,85.50881749838142,,,44.50069962294586,81.3861958464208,61.44838007358531,42.382341052665254,33.537047112179124,32.38877774392145,22.376157924002904,45.66286726050626,35.01836486855245,0.8260890677109419,4.062042645804861,9.55624660804943,37.49948427760336,69.5853979804807,76.17935485772733,2.0682356555574017
130,b'UP',1.5785861254874471,96.41,b'stance0011',b'stance0004',b'stride0029',b'stride0025',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,158.28504110215067,139.74253265632686,165.5035855555314,135.82144629794698,84.79141261626624,85.58112166204103,,,44.50407501510813,81.601370992137,60.643567591963944,43.52856186492769,37.296918336146064,32.238119171025616,23.23723871005362,42.39954677895871,35.00256714832721,3.478804329957729,2.8714517808192235,0.23312150206456295,42.105745716014574,72.64102028336241,79.28756463459274,4.896925036226776
131,b'UP',1.4710224595202264,80.395,b'stance0011',b'stance0004',b'stride0029',b'stance0025',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,162.2420590590839,141.8510657142189,167.2321458512356,137.34458083221097,84.49004902459555,88.21388579249387,,,39.94608575277796,4.504638939574278,62.07566103611744,41.782823108266264,34.50078700975978,31.371360341672673,23.787113205985257,42.848131448486235,34.41485581517795,3.6335594637896134,0.7301684739387375,7.2367410882698096,1.3876372550751872,71.9393853918575,78.44015298150762,7.921174053130784
132,b'UP',1.4737499966439216,60.004999999999995,b'stance0011',b'stance0004',b'stride0029',b'stance0025',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,152.15512656676725,130.16450216249788,164.4961118670959,136.02666443689432,84.00465789919915,85.70178915989392,,,53.72794672958673,84.71676504999421,63.953799978107796,39.266519385182264,37.5696344851243,31.304090491528118,23.610291815238487,41.814888719523566,34.99048713617381,3.6446255425122587,2.8129931418958734,3.2867929113138814,1.3982662567149406,89.4755054650929,84.04355712733155,3.1958068149399423
133,b'UP',1.545646025761037,147.465,b'stride0012',b'stance0004',b'stride0029',b'stance0025',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,153.9439653051318,132.38721352806763,163.86927758926515,136.08423294357962,87.47663733881645,84.00540221798992,,,30.95657280371102,1.359669839237398,59.00808772239276,37.31282835979211,37.271919898141604,32.61551497343996,23.145486474975986,41.31770905888188,34.1273092716467,3.5431597585875747,0.722962463250834,6.557311982794346,42.00096152676871,89.0409120512707,84.40986880800517,2.329149360181077
134,b'UP',1.2314399224409716,77.39,b'stance0012',b'stance0004',b'stride0029',b'stride0026',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,150.02483612282467,134.33028444219724,161.95612893739258,135.2726886991207,85.5679651008292,86.02969985412084,,,34.89171686625527,2.578529680606607,56.74811415406613,39.02547370875194,37.34927633360295,32.18920784933652,23.449348450645022,44.502821791761356,34.70536649529382,3.446509766441983,0.7069875343164324,4.9615552446019535,38.928273415989246,88.07169028041542,40.28887138361201,61.29677763726782
135,b'UP',1.257362232851809,29.72,b'stride0013',b'stance0004',b'stride0029',b'stride0026',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,150.1469955693822,133.64254404445538,160.53910633287484,137.8041122126996,88.58376134656902,85.59782683213926,,,39.294997648344925,20.18853636601629,34.85968630167514,53.67063132124243,37.033946922230605,33.00313070835868,23.669308686499914,44.64028382627451,34.16064385006319,3.625731083136748,37.21668320009765,47.99852916187021,39.42637280275749,74.57304510452349,52.9162105619356,60.67411559784701
136,b'UP',1.2489810760350628,43.69,b'stride0013',b'stance0004',b'stance0029',b'stance0026',,,,,,,,,,27.561927789943066,,,,,,,,,,,,,,,153.8903688643319,132.04335105023574,160.1972734187121,136.76400230320456,90.9782393071496,83.0497089557606,,,36.029607295131896,21.406927763238354,33.99705017651408,52.781689737981274,33.97327531001288,31.443802291363465,23.544717989846017,41.79826650565842,86.42467559512052,3.487216950049406,36.311183084458534,45.719970111320634,40.480141215509136,87.67488557668146,41.0966185819409,66.9653179032753
137,b'UP',1.029881510350795,23.86,b'stride0013',b'stride0005',b'stance0029',b'stance0026',0.0,,,,,151.81300562247011,,,,,,,,,,,,,,,,0.0,,,151.8274133173618,134.0114001883618,160.01604314124359,136.61640650630486,88.28187413028215,86.04785858135071,,,29.81131626277477,32.19836269448852,35.135182022193284,47.20695475893768,37.37905301033869,32.43294345178407,23.858949996733163,43.99185663222131,53.099574723994884,3.5480535311726302,36.01552920350175,42.64377003788127,41.37863006507568,86.58732499956658,37.61336572693032,65.13872616004983
138,b'UP',0.6818001298836318,102.345,b'stride0013',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,166.7895303190154,132.53056137347042,157.73056539353473,138.73893389476757,116.27009932864618,83.57401901059454,,,28.607963956716358,24.575722636339616,41.99192822060246,53.30394323149469,37.27393026535112,33.07469724896643,25.11043530674069,39.91380799082949,47.08170599911955,3.863473711584515,15.306245252241524,15.951212207974736,43.452163176674254,85.78496151667188,35.830789036277245,67.40432783307797
139,b'UP',0.6470954174127226,105.14500000000001,b'stride0013',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,179.01074393259557,135.58531358759745,152.19145411707228,136.82218709513944,128.72688021135298,81.58240012699382,,,23.65112979562802,21.623918510226275,46.1986630677188,41.74619172492849,37.10441013869931,32.086625702189714,26.040730931159295,38.95669066054868,53.074970648826834,3.8685097417891496,16.604629137327436,14.681805440614571,44.996971944831465,82.8754401280731,34.60028576627064,63.25433223789967
140,b'UP',0.9277732145939104,185.805,b'stride0013',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,174.3637500945418,136.3966516111169,149.05678186242312,140.6116303433115,122.24107713979961,78.86128914556976,101.58539065487133,56.39130140233709,38.416834427254486,88.95669681870618,84.96527606499741,0.4964427724005597,36.120026965325536,32.82359474805318,28.248906887236902,37.55416590519855,88.23306315736413,4.199226200022048,0.6949242119437135,3.0376831087628773,46.837064202318,78.570734740279,39.835585697771016,57.13491148901624
141,b'UP',1.4572679117338907,114.38,b'stride0013',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,168.61285284208435,137.4942444191605,155.3144400309796,142.82299271588974,140.0564759267013,78.17486516832484,111.10443266769614,51.389793898866344,29.777249577389984,28.117068335896647,87.4129352688293,79.45542943314477,36.40623415354777,32.44157618139015,27.984575969543137,38.13172426673244,78.08601424305584,17.699449630189083,16.22732302537392,53.24595517944627,48.79174143622694,75.76421207299126,36.012937875293545,51.00891929299696
142,b'UP',1.9309885301187537,111.54499999999999,b'stride0013',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,173.456013212953,138.481144664442,153.42188821738333,140.41894339364603,132.9331169823443,79.35657712197795,107.48826813792586,50.73569381586205,28.276563487608406,28.6044498421075,87.53479345875851,0.13939208252638857,35.64619774951953,35.71090470347647,24.134650961151742,39.35575611413256,66.61870739581506,24.672250744083435,70.69095409909647,46.785286790801514,48.984686276657634,76.60221550634094,36.56584091517204,46.75782067613545
143,b'UP',2.0018678709882813,113.905,b'stride0013',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,178.90373845851187,139.0500593084721,151.97596672718572,145.91252052675162,128.70432561715472,75.57610189137925,105.8853314579157,52.73358932658118,62.85682093897455,86.776848068878,86.4351836775297,0.035705296846928275,36.26806810968703,34.46866452606536,25.31985150660396,38.431773922629276,87.25946257955867,2.640037530106408,2.5532379987082257,0.35464149774770704,51.296159081764436,78.92967403801102,28.81518174461861,47.288605395431176
144,b'UP',2.475825907200387,240.745,b'stance0013',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,174.91881485302326,136.9599102717834,149.8987080016605,141.7088257980683,127.83849982332141,72.82569836798433,107.7946887259694,51.93027158702273,54.29520620305328,86.63989897890762,86.35298127897734,82.95225545263291,36.58119784285334,35.469090428425936,25.563736172172355,41.90834211492535,89.9083332438086,27.759076645430316,48.64861326551974,63.003678312008,50.56073807730473,80.34666649999438,38.68268486948513,67.68395943720152
145,b'UP',3.0148685816724927,136.62,b'stance0013',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,172.2067571934361,143.24727659801084,148.4318964252963,142.71421862468603,123.97484011416796,73.604898616841,105.29427427248943,50.86251790959213,66.5448936560832,88.88806125459145,86.65494862532543,0.17856684708958567,36.58037982802387,35.667710751363494,24.81412290113783,41.213109241884126,86.4543426817477,29.68948371694233,47.2950292902093,58.72240669300314,30.278263537781182,82.91555090570795,36.83801436144757,63.1695169284006
146,b'UP',3.436766214129111,133.635,b'stride0014',b'stance0005',b'stride0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,173.93040455133718,142.93707424300067,141.7414888847078,138.78624459082772,123.91320322719976,72.65162979665075,100.07567452478534,47.63888924199577,32.697432899382925,19.898644468399084,34.187876862168935,28.14077427925599,37.91995808370608,35.11903579244959,25.83587424275442,40.214091891599615,68.67530102710091,36.81921697598775,46.55907248130174,41.777330089115495,0.6764890289114396,74.53569753381852,39.436665236798824,62.94396951276587
147,b'UP',3.739154720797572,179.365,b'stance0014',b'stance0005',b'stance0030',b'stride0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,169.38285924659803,139.65027542697283,139.0722090709619,140.54736905199047,120.28469037666451,72.15830180593994,93.08030699063877,46.16538214947988,38.77998915698154,20.338868280510155,32.76177849756422,28.331283620429176,38.11366709188203,34.97951043572416,25.191301972084034,39.67900234089767,69.75764199257146,32.919454857048144,37.25207385779839,41.266048846080054,1.4397370573865789,81.8774630563563,45.355746752554595,52.34944706174631
148,b'UP',3.6432074357947344,170.95,b'stride0015',b'stance0005',b'stance0030',b'stance0027',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,171.50148127983235,141.1076325343763,143.97670218228978,143.78737858745063,118.623290162793,72.79797354251075,94.68550309197207,48.867133169346744,34.05837369082307,20.925079503075125,34.85740076105171,29.008931193530753,38.244659152724324,34.05145477113482,26.73116040371818,35.53376998880495,75.28832131603403,30.061546569889682,35.18443182657962,52.61929817495801,1.7431255050698753,0.47744802392164726,36.365639871089,54.79867657075642
149,b'UP',2.981381724091807,200.145,b'stride0015',b'stance0005',b'stride0031',b'stride0028',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,167.67762669068858,138.70764062247832,144.53029881641686,145.48934869703533,114.02516692059504,71.2409531962847,100.06518414562706,56.18896146648916,27.113187398785495,24.95542676454689,36.94557073807405,25.60539607744465,37.943557959897184,32.59614956260572,26.679471500849054,34.66551896122529,73.1795511372013,31.094271738464982,35.45793452028936,52.96106905584512,1.9130376679554832,0.5197595007026309,70.88717807956718,81.4225520513836
150,b'UP',2.7775752009233914,125.91,b'stance0015',b'stance0005',b'stance0031',b'stride0028',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,166.7302289065164,135.6723745050754,144.2976204006075,143.91463952378888,112.05932332865838,73.42667728756648,99.20998315785992,52.64934582618034,27.126573580645882,26.224516590709488,35.338651558791646,25.612860752841993,37.48088523455756,32.230961203818836,26.218333783157277,34.86340183564952,73.66941237813886,30.59862693571549,33.26996046884435,56.058141357185434,2.0369155747425327,77.50663144192319,29.82643238021769,86.42445995434755
151,b'UP',2.2100510096310573,238.14499999999998,b'stance0015',b'stance0005',b'stance0031',b'stride0028',,,,,,,,,,24.697178709687805,,,,,,,,,,,,,,,163.48763407885906,136.76644238460761,145.54843794370754,144.80834277622716,110.33160108114629,75.9588043258983,96.83142253091174,54.755886853964114,28.178175489181644,26.51347054836996,33.929091292650114,43.62678032280826,36.90783643599959,32.796068065358305,26.162125468309583,36.913361078155205,72.82637722722234,32.70705933443069,33.42946280463079,52.69312640051445,2.018149296064299,74.95270030606453,38.34526386368635,89.68462963417693
