,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
87,b'DOWN',13.817543112182847,84.32,b'stance0002',b'stance0000',b'stance0014',b'stance0002',,,,,,,,,79.7065129440708,,,147.09910599681825,,,,,,,,,,,,,132.9546248103989,134.07355078932216,173.21283618444264,146.62975710578345,111.67675472558408,82.89142627471048,71.26254479613598,71.09858963450233,45.18833081098978,48.39153575136099,50.5610378729797,59.11474717953355,42.172527112173974,48.66065632875048,49.38215919583512,74.9268094509907,77.49265071966555,55.825539534970424,26.623256278085645,54.68838227471517,69.19215542814729,43.19178692879431,28.02026247705352,56.275404310355526
88,b'DOWN',13.577734649265608,100.065,b'stance0002',b'stance0000',b'stride0015',b'stance0002',,,,,,,,,79.7065129440708,,,147.09910599681825,,,,,,,,,,,,,138.63215699439445,134.3447532764219,173.19647598674754,146.69556702009064,124.3135208140121,80.56317494296754,71.15865592394265,71.51536082964482,44.98314457382274,45.456711078440385,48.95520180891915,57.65160083672052,40.833152572835594,47.88030502888093,49.72963268565372,78.26955140587017,43.47582487674629,62.760532770226064,31.258195178900078,68.04909003659394,69.7172471017433,43.78934080223575,27.659893670064037,53.69682388251207
89,b'DOWN',13.298418668267033,95.05,b'stance0002',b'stance0000',b'stride0015',b'stance0002',,,,,,,,,79.7065129440708,,,147.09910599681825,,,,,,,,,,,,,137.11324919218285,134.6769058074015,167.2753032116731,145.1824037973755,122.59926716853049,81.61689707990868,68.82873442051321,71.09136276097327,45.13506175321724,47.49471846426121,51.8521746096813,57.22730337557198,40.66568148076624,48.70220183738273,50.47551711569416,77.81710745023112,63.753901710795915,63.26319801124781,29.13522273034168,53.81524592387643,70.817968719053,44.72908736057672,27.27188237709195,52.50182945826451
90,b'DOWN',13.550325643160136,162.54,b'stance0002',b'stance0000',b'stride0015',b'stance0002',,,,,,,,,79.7065129440708,,,147.09910599681825,,,,,,,,,,,,,146.20843207294584,139.06756937214544,163.92478467100221,139.2183367794348,125.63043499525061,84.70519700497793,70.2985183166197,70.30307758727226,47.819533867937764,50.44915625631721,52.64840498137275,55.55303109518114,41.45990246603401,46.58996892786776,51.14641960093147,79.47048473305635,45.40433178851192,57.143173386577445,35.53164367940071,54.11463153844144,71.66985504616636,43.72522158870873,27.018258275591695,52.768257938390065
91,b'DOWN',13.813590668009255,55.175,b'stance0002',b'stride0001',b'stride0015',b'stance0002',0.0,,,,,135.34016969997398,,,79.7065129440708,,,147.09910599681825,,,,,,,,,,0.0,,,147.15306518966375,132.5351028753054,160.76716474722366,139.49426601541717,128.13146440293116,81.3016588491313,69.1460925270633,71.96543116708101,47.73910444972795,51.309371825395786,53.50496040054491,52.69062310368323,41.3463109975344,43.826695716618794,49.01282070003976,76.15709827611383,42.70838151348512,63.3364480475301,35.043899890694284,54.75177611693409,71.80196702609827,40.52888528253163,27.838306244103187,55.475621983525656
92,b'DOWN',13.702632436455588,53.05,b'stride0003',b'stance0001',b'stride0015',b'stance0002',,1.3239156497810496,,,110.4801505331402,,,,,45.73341166319286,,147.09910599681825,2.5672965576091684,,,,0.12551370305725196,,,,0.0,,,,145.52518475757293,135.43488541917503,155.70034749946356,136.86433875742495,127.81772189191177,83.62590573854696,67.92906370452204,71.3495399893851,47.20712592257857,50.13307619940696,51.99206072922432,51.41920517174944,40.65222723055344,43.61738891882841,49.17607675996884,74.17108145830493,58.837009540285855,66.78209652315238,39.85059369290963,51.082565657198124,71.03031348318635,41.838479818853585,28.23571223841984,51.44479974100252
93,b'DOWN',13.594169055697847,79.11500000000001,b'stride0003',b'stance0001',b'stride0015',b'stance0002',,1.3239156497810496,,,113.04744709074936,,,,,45.73341166319286,,147.09910599681825,2.5672965576091684,,,,0.12551370305725196,,,,0.0,,,,145.0641753614087,133.54189391871935,155.2482307874318,137.3971305783771,121.29432026720832,86.63341051866752,70.2835191653783,71.89718352079824,46.3193914567839,51.254846207163546,53.96470779657394,53.05511548017406,41.10400231078943,42.878436634311285,48.192638304733165,77.88248007593475,58.53257622670452,61.51291806789772,40.997824884114586,49.16266404595229,70.27992040146104,43.47384062273791,28.107989777448267,50.27362941372199
94,b'DOWN',13.31282808741247,130.38,b'stance0003',b'stance0001',b'stride0015',b'stance0002',,,,,,,,,,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,148.2611013184422,128.44186000096246,151.42246399544152,133.86117184387777,125.42610404092846,89.55795290018334,73.53788887462692,67.52097799833678,45.803766251747334,51.723921129805284,54.97343573473155,51.14370986660899,41.73735578300911,44.396551505258905,48.37436195090607,68.19154725790584,54.174606801871604,71.7838311539862,35.08318091243347,64.63890244690371,69.05241474982057,43.78854154613662,27.637926271984465,49.91372710478847
95,b'DOWN',13.321959904892168,222.10500000000002,b'stride0004',b'stance0001',b'stride0015',b'stance0002',,12.5729273939354,,,114.23664568000865,,,,,45.73341166319286,,147.09910599681825,1.1838318632521947,,,,3.5383124504287187,,,,23.64472974838253,,,,140.76181458973042,130.02246271124213,147.21107064357568,131.91645340535135,123.159140305607,85.78595697797635,62.08499611583714,66.57054649069174,46.30251155927509,49.92294806406176,52.4132039752312,51.56015024919322,40.682343510909796,43.94725267516047,48.047076721617344,74.6031284445924,32.77534731522842,62.96487397315513,36.716363849000295,59.73596651358386,69.45160100353986,43.17262559123264,26.686925996220506,49.99581766438238
96,b'DOWN',12.91618401875985,202.57,b'stride0004',b'stance0001',b'stride0015',b'stance0002',,12.5729273939354,,,113.15230163714854,,,,,45.73341166319286,,147.09910599681825,1.1838318632521947,,,,3.5383124504287187,,,,23.64472974838253,,,,142.88186338807495,127.72288557580598,147.33845062133932,133.4692595226829,121.89467716538154,90.56375928793003,61.780302266868944,69.44917868956315,43.10353576011372,49.03418203195931,57.24704818879729,53.360595254473466,39.11848163777012,43.7836886942798,50.72896485116641,76.6885916580919,32.15241959815144,57.92483621749915,37.3262048806562,55.03296958892159,66.50360372275121,41.06064943661909,26.150306944388316,48.68744285470116
97,b'DOWN',12.561863503110146,171.885,b'stride0004',b'stance0001',b'stride0015',b'stance0002',,12.5729273939354,,,110.27378439802148,,,,,45.73341166319286,,147.09910599681825,1.1838318632521947,,,,3.5383124504287187,,,,23.64472974838253,,,,146.59666670892236,126.64350265349617,149.11330294117622,137.1892040748315,127.31930070250928,97.08959616792102,62.31439293987796,72.06574732860298,40.80898211736855,55.876549520507346,57.63609482372107,55.76577849221936,39.570540559657935,42.8855488073053,50.315702031533725,71.13002190391853,34.96072464574754,65.0375941924322,33.076264767365714,75.04274536183016,64.91123012887441,40.138993341159285,25.51765369854531,45.06547688391276
98,b'DOWN',11.515174446676326,256.875,b'stride0004',b'stance0001',b'stride0015',b'stance0002',,12.5729273939354,,,109.86580117130146,,,,,45.73341166319286,,147.09910599681825,1.1838318632521947,,,,3.5383124504287187,,,,23.64472974838253,,,,147.00341684729472,123.13538455785175,154.80874820744586,142.39002236306402,132.31924772380418,98.46746134736843,64.61242708082179,69.24939347685897,44.39183083951094,55.33255797226541,58.3100053408851,54.76744728581556,40.44540583955309,41.9893056836852,48.50100375664364,63.258751197618274,37.74829411876557,58.09217478347296,36.96119648777601,60.97635679267406,62.183552843692915,39.05615671099232,25.870886714014862,46.848104757970034
99,b'DOWN',11.335115937669457,143.61,b'stride0004',b'stance0001',b'stride0015',b'stance0002',,12.5729273939354,,,106.7399178317876,,,,,45.73341166319286,,147.09910599681825,1.1838318632521947,,,,3.5383124504287187,,,,23.64472974838253,,,,152.30045837051006,121.62988813853366,157.30666350018384,141.77748021545196,130.1417498682632,119.70870698721559,70.34902181444488,68.39451769155586,42.33759748114602,59.39038677958527,62.39912303558555,58.66563309608958,40.91405688776606,40.429818421847145,45.03661173316296,55.217544418128846,44.48631428046561,50.50684034547104,34.573501362630125,60.40408701274764,61.161050783427754,37.99852914527994,25.09010356790265,46.174182099842525
100,b'DOWN',10.49976497411373,74.095,b'stride0004',b'stance0001',b'stride0015',b'stance0002',,12.5729273939354,,,113.05281381675644,,,,,45.73341166319286,,147.09910599681825,1.1838318632521947,,,,3.5383124504287187,,,,23.64472974838253,,,,144.31171525252427,121.23267039235868,155.30757165766875,140.42454023856294,124.04770069727027,122.98386958092804,67.66386349579145,65.92791149631432,44.39508802584982,55.29507420333028,55.20730471162772,53.5269183656721,43.439620810670746,38.80985426479594,44.33151041810744,53.20111530154316,36.11574167644842,44.14409188004647,38.99762161673254,62.14764062095003,54.84555714340499,36.35291829211652,23.76529383713539,49.80942694319475
101,b'DOWN',10.98510625756407,181.41500000000002,b'stance0004',b'stance0001',b'stride0015',b'stance0002',,,,,,,,,,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,147.34600175772158,122.1532390012028,153.3032822756777,137.36727836669274,127.77616937163008,131.8072517443116,66.38921558353185,64.94678074171115,49.5975163784535,50.94784451713962,54.721709490253446,53.57958386001413,43.8846994417593,39.11742210257584,41.42422034355804,49.2152048155453,34.4796474848475,43.95171454114868,43.09618375333327,57.14250941079,57.342387788631264,35.38610176931684,24.296359451803305,47.41042946639331
102,b'DOWN',11.0575928574778,103.67500000000001,b'stride0005',b'stance0001',b'stride0015',b'stance0002',,0.0,,,114.29963101381153,,,,,45.73341166319286,,147.09910599681825,,,,,,,,,0.0,,,,138.0790130786507,128.38938708759517,152.4791556576655,137.46614499837202,124.65443120877912,142.57751231339836,66.95526425703513,66.05539003892575,48.13929298007866,53.914799396540296,50.44431961106485,53.95236599664187,44.321390772979846,38.16124376467657,39.065175852390034,47.8878282067397,49.11971240074951,34.94247431144357,41.79603492930988,59.34490259398444,60.546551165274444,34.74187734042257,24.401097553140797,44.379708971323446
103,b'DOWN',10.981996624864053,264.5,b'stance0005',b'stance0001',b'stride0015',b'stance0002',,,,,,,,,,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,136.4414087667344,126.49794919479098,147.90079855084275,137.08112001827516,121.54825233868954,146.1346909845315,64.73776773452865,65.7412008120578,45.445308167844274,52.719604000554405,51.123743909465475,54.1125256708537,45.21027026497659,39.03899807215108,37.76056397339683,45.38391425681312,49.39661149214031,36.611600008155904,40.55728600910117,56.72461140192384,53.91484118738154,33.826432262235286,24.02417684506752,46.50922872001074
104,b'DOWN',11.270630390153144,51.245000000000005,b'stance0005',b'stance0001',b'stride0015',b'stance0002',,,,,,,,,,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,130.7250570743488,125.40291782473847,149.2432545503826,139.56961943038732,116.97514718819642,149.9294681668114,65.01754844866619,67.22579323529537,46.28247724464337,51.2068023405213,51.891013232326024,51.92434157085354,45.484549859780024,40.05510695497608,37.08976598883787,45.72036420859914,45.434158128273246,38.56263600859586,38.34632154551733,55.51152221163925,54.15286576414162,34.025786160414,24.240395986890295,47.07157420688093
105,b'DOWN',10.804237307148526,200.41500000000002,b'stride0006',b'stance0001',b'stride0015',b'stance0002',,0.0,,,119.90799346041898,,,,,45.73341166319286,,147.09910599681825,,,,,,,,,0.0,,,,130.849637207189,121.45029667143501,149.11070640685753,146.10902214086755,121.56800636354117,145.68363594911742,65.78213099794216,69.10472972429942,44.15264012732101,49.58094962339668,53.163547006433895,53.12515394069107,45.10680149041223,40.337458921956234,36.46782319457086,47.29038465984774,44.65236616654417,42.13968061232164,38.899378169495336,54.56082024097935,57.553194331902986,34.94555106743134,24.395581968798894,43.95626323241253
106,b'DOWN',10.759781448183162,75.075,b'stance0006',b'stance0001',b'stride0015',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,130.00140019967847,115.81835758757595,146.36817156990736,145.97079489558402,120.44543604670504,138.93719794727528,62.1819337297881,68.74091856493686,44.206397354033506,49.381966457553155,54.78577611775786,51.70960852985894,44.902610363573004,40.052731350020196,36.03337231369389,46.15856989035954,39.81155167843627,50.31929703133644,37.68097837593272,54.81499917089951,54.06428775999602,35.08858220294273,24.51486082660392,49.570346913552754
107,b'DOWN',10.617166569287662,73.55,b'stance0006',b'stance0001',b'stride0015',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,136.08473221157038,115.97653988268387,147.44269083171145,144.5748849329257,124.26984904943421,140.9589093952024,63.18130366804104,68.86628932560983,44.966919716992926,50.205726199638384,53.1030355497941,48.947227968928296,44.954405271242514,39.490741935954794,36.4126485659215,45.38628642987191,41.768419037584934,44.93578469371694,36.678128624139546,54.719590912949094,48.4579037551148,37.81480088113543,24.70553483146803,43.902672146041944
108,b'DOWN',10.714793387596274,154.785,b'stance0006',b'stance0001',b'stance0015',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,130.52391679720648,118.33478350578011,149.48054974373534,143.06873440889976,118.47393419985787,140.9198629237959,62.04125913319939,67.8836713792749,44.33324469795662,47.98048362869202,51.88815184274784,49.67747756959051,44.76430223750415,39.75784129122938,37.33231426424416,45.137202089125395,40.574512504001746,44.147230159646746,40.22462051976733,53.72186107314001,52.00526047548422,31.853435725448982,27.59269864388769,49.98716982529251
109,b'DOWN',10.50181684440301,132.37,b'stance0006',b'stance0001',b'stride0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,138.57856126214097,118.03818318858376,146.52936888534583,141.3731527240742,124.8037515349346,146.39211817650596,63.5420772139571,69.41726014084789,44.04598946750583,49.02320724754449,50.358172586364006,49.518191410342524,46.15586703229845,39.76956834066172,36.5473882821607,42.008304308288125,49.40332789189606,37.28940911345658,34.78769702716993,59.06507762864895,51.48333969886024,33.56976974115876,27.083274414484006,47.93348334425633
110,b'DOWN',10.256723365613027,87.395,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,135.92982178185514,121.31444672199935,146.006066485245,143.183798766956,124.35730908819627,150.3180476141692,64.18563950252205,71.81020275430062,43.99838384289786,49.15326395589933,46.0221180420062,55.05849341166831,45.6018725789694,41.40694220363738,38.827538743265364,38.760585373525686,51.391694202187004,37.25656143560876,33.4537134106802,49.5241497509507,49.1260325217946,33.674972461992596,26.822268208736848,45.13368015407034
111,b'DOWN',10.239060299196609,113.375,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,131.1291739766825,118.32750218880707,157.50532839864923,145.16276339646146,125.83037411894975,153.77614530649726,66.57831880905738,72.35299322120787,43.58942870409829,49.15003083904981,44.66957880459067,55.393360804745924,46.09291641374948,40.86578694050427,36.79413008599647,38.5114020578052,50.75780712628882,37.990084001829,32.113700399083186,48.775986895341944,49.49833037795791,33.62845999228815,26.07224892655143,44.007322613632226
112,b'DOWN',10.12553316629183,42.565,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,130.58232605811403,118.48858790346037,146.09204754472555,145.3646226205909,126.41185372094456,157.83532962551774,61.75762008347381,73.1208313028996,43.43892156602995,48.51404407174425,44.65906313122083,55.674818054321044,47.061811515874936,40.54839272810734,38.59991743943349,38.61253437942231,51.02641288613182,36.633244785502754,32.38635754036629,52.08803656723528,48.64307185333057,32.952773569820955,25.61834921702492,42.60086164678268
113,b'DOWN',10.095609935218647,71.495,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,129.20788170867968,117.48110822609792,146.9683073713364,148.77121546127046,122.4133015646633,156.65044983201776,62.1680176261016,71.89742687398646,41.65194863736117,47.48465027454887,45.311995240866445,58.562692834173724,46.61903668711576,40.69402248569779,40.6427139975012,39.71595467597546,52.70498065822534,37.127999497150356,33.26676357338442,49.93677318728843,47.45598352351551,32.947333456987934,27.2654046613781,40.98912018816518
114,b'DOWN',9.785127761459677,123.435,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,127.12514858083472,116.1122009872555,142.7493751867734,147.08148326203343,121.92503702682326,159.5176044745494,60.40702657220184,72.58756063890833,43.15208601504119,48.170410764556266,44.55522527137802,58.18137299439115,47.5323455157549,40.68310774981275,38.044094154415305,36.978687527387294,48.08863879170479,42.53726361259822,34.25837687032751,49.1569475772226,46.17191343610386,33.847154128969294,26.701913222410788,39.59375336068198
115,b'DOWN',10.11586286575448,84.075,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,125.06854467884338,116.06736438517467,144.97908116756727,149.63740620856558,119.69426534896388,160.2556612711302,59.314680683887104,73.96282756815114,43.29596442143979,47.52019234282083,44.046007412934685,58.5334994144238,47.085026125316325,40.86714497384052,41.154640205024364,35.84888935497564,47.79907910692068,42.04310735579235,33.3725682157844,55.694385566632256,46.26689678102822,33.004355940776556,25.813421107267548,42.92301954163798
116,b'DOWN',10.248597371138402,23.035,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,125.2862363201829,114.37730818078084,144.99871862106158,147.32719733021582,118.33597517028804,157.69059949260588,59.20886757318486,74.0003464285626,43.64298654001078,47.31117613042453,43.71486297542644,59.254741020431666,45.462424074405824,41.12752242370761,43.54197522572142,37.27174706797012,54.12837459198144,37.5759081916304,33.125065668734536,57.34039146065308,45.728200054518176,32.107600641347986,26.605309557238755,39.31055030861886
117,b'DOWN',10.231311536927024,50.71,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,124.42732043914661,116.90265580028745,145.72591026794765,146.11007078849778,118.52212270435462,163.59512869906905,59.400902282738514,74.03681566950922,43.92231562031122,46.578059995889404,42.91361906649182,58.7982913204006,45.89493282241276,40.943654431645726,41.93153330608384,34.84082026796496,55.049216119930186,37.430175040500835,33.105906363607,58.33309767339377,46.262744196339575,32.40121135090131,26.319882477786564,41.74819389849595
118,b'DOWN',9.942332669611318,69.66,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,123.62580805979641,116.1575154991171,147.33753555736251,147.9295967609792,118.51564149393035,163.394538914591,59.23735546071701,74.85171975047898,42.844387805634135,46.74378746636208,41.93776109443527,59.96628702676391,44.97040436694263,42.07298124225208,43.779438854797846,32.680363695653064,56.05055729505935,37.411502715078356,33.27803544456512,65.04143008189087,44.59268212460663,35.61408468443802,22.945021469892332,43.19089425658463
119,b'DOWN',10.072431780711781,46.525,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,122.49617825676819,115.53957873199771,146.46634292855236,146.67069866003268,119.00029953570153,164.46350758993853,57.71665962936822,74.86558675110821,42.94413024638834,46.391440400777164,41.33072197223689,60.0247558580816,45.30588567845647,41.70843859955643,42.088855080655534,33.60821368209177,57.17150304941742,36.02354807128196,32.2576929016513,47.63850253269452,45.69285614314829,31.83117861810622,26.79612460963369,41.117448424510165
120,b'DOWN',9.791042787077373,41.0,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,122.96912326841871,116.1652149799886,150.78061959060304,149.00967370499168,120.17160205748432,165.16429903850786,60.97006439890295,76.67339856843478,43.24833866043454,46.30017369472951,41.82843617382016,60.120121458150784,45.49774429441592,43.78814002699841,39.95936958532033,30.86695670468963,59.343470155442986,36.77524554521396,32.62894733397403,62.63086094082765,45.302692475132545,32.96648507418122,27.02475951906926,42.175517545055875
121,b'DOWN',9.747529817892655,33.2,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,122.0315068552045,115.3421141743122,151.4535132832713,146.42052047214412,121.57906109225779,164.10756449331376,61.50970271919694,75.60487142958046,43.75181471442933,45.92030121284117,40.89041093814618,65.57980873018667,46.73616743279265,42.005982837382355,45.11915282279361,31.26774110188996,59.9078389231182,36.57816478576864,32.60308131205388,63.9744618336975,44.10648017132515,36.124403642789005,23.69989327115701,42.75029626711581
122,b'DOWN',9.841904491478118,35.660000000000004,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,120.44851618161235,115.55600209340795,152.5748285658592,151.57737716483683,121.23316906054555,166.04286278363296,61.66427954933455,76.72911737088663,43.60180991252648,45.96425731189953,41.48486306719124,65.52290813768836,46.4219979825624,41.70368193037082,43.66682438848073,31.669983379638538,59.43717110848264,35.98229906122138,32.74035469835915,60.3244936918053,44.474102353644376,35.907997718889106,23.84162166676288,43.87608653442397
123,b'DOWN',9.477583180417696,95.785,b'stance0006',b'stance0001',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,45.73341166319286,,147.09910599681825,,,,,,,,,,,,,120.49890538254019,116.4635044289326,152.80335726148877,148.60803118913245,121.78434906757255,164.46272871391716,61.9330345704045,76.66977253117315,44.08978529326216,46.6541871151093,42.93493829463007,65.83104505057406,47.16339573668637,41.404234591780494,42.203193113381424,31.876182363965153,59.000575324745604,36.65706385470105,33.47921054663849,61.32292773118779,45.44471554425413,37.5951526244614,24.159099804648786,44.28225306156526
124,b'DOWN',9.111907750403958,38.175,b'stance0006',b'stride0002',b'stance0016',b'stance0002',0.0,,,,,150.63593955649569,,,74.25862131620273,,,147.09910599681825,,,,,,,,,,0.0,,,120.19562156282731,113.96168918794856,153.2293066620645,152.36116116638283,121.19903427409969,164.5090593390587,62.6187639538617,78.34779982374964,43.56227028598732,46.69142011906327,41.97700284885752,67.8020811554212,45.233742914831915,41.03224543682066,45.66793302653784,33.06220878263207,59.589732208350455,36.83501862017218,33.48424636216358,62.297594799587905,44.59705719062679,37.841581278063245,24.01598449071321,45.154893747329275
125,b'DOWN',9.069138416078431,123.13,b'stance0006',b'stance0002',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,,,147.09910599681825,,,,,,,,,,,,,120.62594314800123,112.2358493837087,155.15717776347472,154.31752751763642,121.44289424143275,167.05707333532652,63.10831087513141,79.27286668843158,43.766355732502085,47.269942319617186,42.95613551910386,61.63013617015584,46.38577616670812,40.80588303192978,42.787309912701204,31.770827385729774,59.56268308143402,36.28029357178982,33.33378419730408,63.218487548807126,43.987667600015534,36.20144720395548,24.49537439995921,42.81924086181475
126,b'DOWN',9.073279946728405,63.459999999999994,b'stance0006',b'stance0002',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,,,147.09910599681825,,,,,,,,,,,,,121.12463767342061,110.30543246262894,149.85095005084406,154.1674849247406,121.22601441560505,167.2940012747677,60.49116851661866,80.0200919773075,43.133251089431695,47.38273482590142,42.97805591459984,66.2297978743218,46.483027518515655,39.25260440187882,43.29116832867183,31.3276875461815,56.31025302096326,37.89393717479221,33.12271277318727,61.98928200125494,43.046986216093984,36.272117879700744,25.05720007574987,42.432430868979814
127,b'DOWN',9.198784304798608,19.055,b'stance0006',b'stance0002',b'stance0016',b'stance0002',,,,,,,,,74.25862131620273,,,147.09910599681825,,,,,,,,,,,,,120.64453454397649,108.36417799079867,157.03756035842878,152.03610423070603,119.51708304707248,169.0344216861804,60.14215765422705,80.11635458557157,43.67112757200205,47.6065493528623,42.17652027490741,61.505463351560806,47.69237468348971,40.539519791560146,43.175917913585096,29.049160325602795,58.708475003166,37.720823743394334,33.27393686544139,62.24783357068545,43.61596759008082,36.08236917297539,24.590727711009578,41.91000969711967
128,b'DOWN',9.075260037885613,26.31,b'stance0006',b'stride0003',b'stance0016',b'stance0002',62.26160867656835,,,,,148.05958769193944,,,74.25862131620273,,,147.09910599681825,,61.854628688032776,,,,1.3886175134468337,,,,27.132273347923054,,,121.80147356095716,108.03382576491141,155.4642666991296,153.8806228437915,120.836766589792,172.16086157897755,59.24706046032047,79.38393712756266,44.68479101266292,47.99327992336793,43.23010602485261,61.33462420107047,47.09459020460005,39.247872238604714,40.059929236243384,29.184620181281886,58.307161074742524,37.79967871389314,33.35564247615894,63.09723535687434,41.43946441447228,35.627542632324904,24.004156659646092,43.183574737574936
129,b'DOWN',9.275854360463512,22.65,b'stance0006',b'stride0003',b'stance0016',b'stance0002',62.26160867656835,,,,,141.92001103548003,,,74.25862131620273,,,147.09910599681825,,61.854628688032776,,,,1.3886175134468337,,,,27.132273347923054,,,124.20788125824943,115.6206114327363,155.50806706194237,154.25658338443503,120.10686902061224,178.6537803813072,58.65347990783431,80.99936308318036,45.01291068996438,47.45614410596095,43.6769013056136,60.662017220227106,38.22436803711423,39.11903568277256,35.54564306475102,38.8015720666013,57.8845602107726,38.27273853045797,33.62129442994333,62.53632768892234,43.16113807116581,35.93661392506867,23.56217142567075,42.11379534109632
130,b'DOWN',8.989631877093586,49.305,b'stance0006',b'stride0003',b'stance0016',b'stance0002',62.26160867656835,,,,,137.944761116433,,,74.25862131620273,,,147.09910599681825,,61.854628688032776,,,,1.3886175134468337,,,,27.132273347923054,,,125.14696215586522,119.6117916778475,156.1790055761413,153.85102159922155,120.04441313231662,164.32815922999467,59.610871338728884,80.40407406103644,45.479834374388105,47.25987218788326,43.32874149050516,59.25587053219065,47.566435553052834,51.83560997669914,43.217549183603445,24.73509853910398,57.302406955977155,39.28732377011275,34.541049991789784,65.31532372699048,45.7534018629852,36.77378146664421,24.56292151491008,40.73850952629473
131,b'DOWN',8.89088489372108,34.489999999999995,b'stance0006',b'stride0003',b'stance0016',b'stance0002',62.26160867656835,,,,,134.5889400360272,,,74.25862131620273,,,147.09910599681825,,61.854628688032776,,,,1.3886175134468337,,,,27.132273347923054,,,123.35885464061539,123.44655653082602,156.74177963023303,153.27243440355238,122.00049390013496,161.13965495602113,58.35912128697656,80.5121407208328,46.539389087103984,48.44493380691616,44.11348665204102,57.48632902275987,37.1259324239108,48.7216048754909,39.85036112290463,35.23423396750486,57.91914000090368,40.73524403382859,35.62989067746669,65.38175088647166,46.27664119340448,36.83047536043134,24.687109847001974,41.74693771114202
