,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
115,b'DOWN',11.212352311472216,214.045,b'stance0008',b'stance0002',b'stride0004',b'stance0003',,,32.99746838137633,,,,33.617956263860805,,43.613854088024446,89.29422830729823,,125.36871172623084,,,14.62516643373138,,,,4.720511340535878,,,,-56.65995747358261,,138.93889127733593,127.47998326329574,143.3778723569739,174.76120186919056,135.24133469242292,159.92465760726262,72.86140309484416,106.03645597132937,68.0708273773726,68.99207223845568,44.88849274622841,21.22995442640231,44.17317022028932,36.684388656449784,37.02015511425066,36.79113500151653,47.996689303291774,40.42337486344136,33.51724029962653,53.684860379884505,57.0647939107932,37.859435779648905,35.03133469569411,61.38154155258088
116,b'DOWN',11.511780463750995,136.52,b'stance0008',b'stance0002',b'stride0004',b'stance0003',,,32.99746838137633,,,,28.352029270783852,,43.613854088024446,89.29422830729823,,125.36871172623084,,,14.62516643373138,,,,4.720511340535878,,,,-56.65995747358261,,132.46673057509992,127.26413454556506,146.0563488577342,178.64867234660576,129.7188787427935,156.14732188990533,81.45544078784117,112.01713726940906,73.15664311546762,69.45457290617064,42.76071809420971,20.629846189936046,54.92413217659021,38.94502624697321,33.510039948332526,36.23391415903205,52.22314337869784,34.09913698997613,47.70796158809302,62.18494299474476,60.64124976240628,40.56602578681634,38.349307034880006,57.075892404625655
117,b'DOWN',11.765385590957692,93.26499999999999,b'stance0008',b'stance0002',b'stride0004',b'stance0003',,,32.99746838137633,,,,27.770969222848596,,43.613854088024446,89.29422830729823,,125.36871172623084,,,14.62516643373138,,,,4.720511340535878,,,,-56.65995747358261,,135.01747179188501,125.47854457632036,145.97306486972508,173.7722982917633,133.050305292075,157.92064651252318,93.84452693277473,112.57278739227725,83.63205314146408,69.42148881953112,38.242890974668825,15.735181060011193,62.91258090144105,37.792725751885726,28.80606968019927,43.22874857367622,51.569363519494665,30.250930404374536,72.84118610807424,44.20590440545147,49.90284068073652,40.548110417543164,40.25787127563916,50.035990449065714
118,b'DOWN',11.427585585723705,73.16,b'stance0008',b'stance0002',b'stride0004',b'stride0004',,,32.99746838137633,2.0789365618409734,,,25.76441178577614,120.75737796305283,43.613854088024446,89.29422830729823,,,,,14.62516643373138,2.967896258349242,,,4.720511340535878,1.0983038014752209,,,-56.65995747358261,0.0,130.04744851518063,128.2876800113206,145.59815501559427,179.66997973394587,134.09241941988017,158.81511113589514,92.196128146839,116.0437021860671,88.01058735986766,58.68601433329221,32.64616100783624,13.53406724355642,60.432682241937314,36.84936573672571,30.907587162131904,43.99150118475631,54.020759173210735,34.31309148809943,70.20006252243753,34.93611595530871,55.333596668005924,38.080185033833544,36.03122363192059,45.777607461688596
119,b'DOWN',11.619363850405989,130.125,b'stance0008',b'stride0003',b'stride0004',b'stride0004',0.0,,32.99746838137633,2.0789365618409734,,157.13572795794323,25.14980463822919,123.72527422140207,43.613854088024446,,,,,,14.62516643373138,2.967896258349242,,,4.720511340535878,1.0983038014752209,,0.0,-56.65995747358261,0.0,131.73954031827762,124.5801258125503,148.54904666809293,178.05618949619083,140.56614387996868,162.49099125567133,91.37454811772152,122.51800926945094,78.05717095250513,47.87871139825401,36.9697500754255,12.183247614934245,61.145945085842364,33.65510894576617,29.729891142043098,40.63966133503186,53.63061018057718,34.792699702052786,34.703487372526695,63.35729978249534,49.35248036486327,43.9036517551999,41.80050751800603,47.62374412384174
120,b'DOWN',11.757057549271678,270.705,b'stance0008',b'stance0003',b'stride0004',b'stance0004',,,32.99746838137633,,,,25.043083083779045,,43.613854088024446,,,128.74500589820357,,,14.62516643373138,,,,4.720511340535878,,,,-56.65995747358261,,129.57442901778836,119.82048827728646,146.16402549188695,179.5770382622279,143.36735638342873,162.8014428533281,96.14123954093354,125.0901387796215,54.74530105267476,36.072108539023496,28.152476303903693,16.11456432591031,62.19004207857801,33.932471359101505,29.924062974737936,4.979167724357779,56.41769016178694,29.880373606240138,37.586511931528534,64.67058386334301,46.35470776353389,43.482929721914516,43.03703094000827,44.21721251898272
121,b'DOWN',12.254722372014953,213.175,b'stance0008',b'stance0003',b'stride0004',b'stance0004',,,32.99746838137633,,,,23.93881482750062,,43.613854088024446,,,128.74500589820357,,,14.62516643373138,,,,4.720511340535878,,,,-56.65995747358261,,131.06961832735954,123.43940888830892,146.4078621565381,176.4326241030051,151.1616702154791,164.59304471148005,91.34903178700607,126.70494817715345,81.4471123338755,67.01664687578511,30.565006646462578,7.113140745703557,62.45139025951149,32.514195513959784,34.291191070907296,43.683097023332145,57.33228415656776,33.057705034074715,30.37244435061716,70.54900220195714,44.11920015840533,41.07544941450674,41.72715440570432,43.66137153490467
122,b'DOWN',12.26760706959513,239.47,b'stance0008',b'stance0003',b'stride0004',b'stance0004',,,32.99746838137633,,,,26.027459309551723,,43.613854088024446,,,128.74500589820357,,,14.62516643373138,,,,4.720511340535878,,,,-56.65995747358261,,129.29422692350752,121.97070040521024,147.9007192953619,176.4772065949841,150.12403853532527,166.3482057121349,85.17422371350185,132.86252178158992,77.14725379953894,70.56125686702765,32.704937925306176,10.741756378862986,59.381760214313736,33.13287791170232,35.85600443353256,42.19367386626666,50.763552474725685,29.3567365399531,48.7101095921291,44.710804771234976,53.47281768749599,40.90831523340156,37.11063771674958,43.25609648704876
123,b'DOWN',12.105906129598623,80.83500000000001,b'stance0008',b'stride0004',b'stance0004',b'stance0004',141.91294768013145,,,,,156.20960862370646,,,43.613854088024446,,,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,128.85108024777426,119.45650012608569,144.27836772843017,173.40350643197016,156.16015743754028,160.8552108089136,81.75857129709519,136.6031939859525,87.82028174769499,80.57637148466321,31.94669164193533,6.53999737782285,63.500278330242985,37.459422032992805,39.38700470447611,14.942278524882,51.203843391444785,29.42712957765915,31.28453201771499,61.16134732292889,52.807285736915794,40.7417190276685,40.53816148660429,40.174964231628365
124,b'DOWN',12.084350585109775,88.88499999999999,b'stance0008',b'stride0004',b'stride0005',b'stance0004',141.91294768013145,,0.0,,,155.11708219101175,26.2978536652383,,43.613854088024446,,,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,0.0,,125.77225416698403,117.4386056456976,143.6075327813263,169.93664190769337,155.54121638139603,167.52642209251528,80.89083885368385,137.0395655006514,85.4453881184921,70.61059009556459,35.02443963722088,5.348436904549752,56.32676880115715,34.076581109752205,46.12012112310858,13.495354536736926,56.92576961766711,30.978688056165286,30.827906525877548,67.72047856606291,45.729414344967594,39.20046642867047,39.64861053127732,40.555372906189405
125,b'DOWN',11.718969100154652,84.475,b'stance0008',b'stride0004',b'stance0005',b'stance0004',141.91294768013145,,,,,155.6777265042285,,,43.613854088024446,,145.25198834156745,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,125.24347806104741,113.45582404580597,143.30533938891,169.5848077721177,153.39504867756222,169.62926623053022,76.00535999367456,137.4826348130024,50.72846166975526,46.66784618662399,30.250659343356272,4.131842012456545,31.03415070606744,58.4879497559289,82.33135479973967,45.283626204550515,59.815759364961494,33.49526051055765,29.084453081435306,68.18219489988017,44.97839786358741,38.598807408725456,40.16106239429319,41.15593888083349
126,b'DOWN',11.252891682899929,52.12,b'stance0008',b'stride0004',b'stance0005',b'stance0004',141.91294768013145,,,,,154.50433891725035,,,43.613854088024446,,145.25198834156745,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,132.95608124816604,111.47995590571301,141.41388776976822,172.58275561341944,152.61307555897406,166.53112846934118,76.62029565147384,137.0738167940135,81.66544972185028,66.89786215235515,35.34530425172784,4.648570535243374,35.02509412504135,86.61847280135366,39.322625520149,35.38695939187867,56.17830931745722,40.24123338479653,32.553762817555935,66.08564661687413,43.25876563154507,39.424618202948835,41.39315982015613,40.42508377823317
127,b'DOWN',12.255320480270086,211.195,b'stride0009',b'stride0004',b'stance0005',b'stance0004',141.91294768013145,0.0,,,128.07861438908753,149.471935144087,,,,,145.25198834156745,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,0.0,37.58766718016801,,,134.1102683536623,111.52090733244732,141.34519409048826,170.99802458438376,147.2449718596436,169.3002419908493,74.75390142901767,137.3904890910277,73.96456632962726,68.31968984915805,50.5459451232532,6.874823663171316,45.37400691124301,38.560571075371485,74.4879840972111,23.677419731766705,55.69742082928894,38.72128783216477,32.091254234686076,67.66866225318293,46.045556037789375,37.77614714688086,42.850577059962546,39.853288058692904
128,b'DOWN',12.152949986926501,75.705,b'stance0009',b'stride0004',b'stance0005',b'stance0004',141.91294768013145,,,,,135.29689738419705,,,,,145.25198834156745,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,134.28829643743924,125.5435196054776,144.74014345412027,172.9412783963319,148.56148550412738,169.17780628031738,76.04973819694673,140.4226232662052,78.69368822652655,65.80786373270338,52.70831992985371,11.681968262835234,3.0175270358909057,34.22732045912476,5.08300064462179,15.572560060561063,56.61114844043323,41.87873542037922,31.495581016496903,65.31815742377216,45.526940816689816,38.25260309382586,44.24722647917064,42.95353106764596
129,b'DOWN',10.92824550800296,99.95,b'stride0010',b'stride0004',b'stance0005',b'stance0004',141.91294768013145,,,,,137.07972344048744,,,,,145.25198834156745,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,130.9777604245636,123.84135847863743,150.21151431771887,172.10474606917128,143.12080371956182,,78.79561331960947,141.16721366687298,66.10543350466435,68.02817135593072,55.97453206264538,13.9876989854582,2.886212129842275,34.138587964507764,3.480926145798284,14.270807632026576,57.72704507823082,42.21823154119601,30.914407220912285,68.43332498039629,44.59057113132366,38.36461064240427,44.60160273948885,42.83961940376041
130,b'DOWN',10.686633483161643,66.555,b'stance0010',b'stride0004',b'stance0005',b'stance0004',141.91294768013145,,,,,124.00003279257203,,,,,145.25198834156745,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,125.23305589693551,140.85774323170645,147.2119709540479,170.48447525394283,143.457400300036,,75.48379585746132,141.97631293057108,66.73123043618408,66.99234127589824,54.492162566253015,14.079476296438397,38.396112312664684,15.030991238898707,5.2828315520205065,21.111777896900165,57.58220360732434,42.66552902066133,31.882961990588626,67.86749167016522,44.29905675901749,38.753408398795614,44.66392956717772,42.568675001331044
131,b'DOWN',10.53657945915947,119.955,b'stance0010',b'stride0004',b'stance0005',b'stance0004',141.91294768013145,,,,,123.6315862161119,,,,,145.25198834156745,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,125.14612820210345,140.03150906076633,149.91692780195754,166.6724435710333,142.63901109854703,,78.26986384346536,144.06095241444223,63.5580717263899,68.3126718944608,52.73869878577567,13.96784088203682,2.8356719385809632,34.496599418656906,6.6597190224635465,26.091026691811454,58.421581532453224,40.94794956687323,32.86568679064519,69.0808524326223,43.07876781829589,38.31069523192349,45.060840991987256,42.09678088007414
132,b'DOWN',10.411342453279019,143.475,b'stance0010',b'stride0004',b'stance0005',b'stance0004',141.91294768013145,,,,,113.55605665575582,,,,,145.25198834156745,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,122.80304298101281,148.41220235858407,156.2404167349185,168.39622901900907,142.83240199226807,155.6140293206792,79.34393974599939,145.85003755404466,64.74003909395755,69.74554737040614,53.73038161475785,13.656518071293553,2.736099463751397,33.54748924226822,7.291823891165083,27.816213152586784,57.074896441172875,40.09527558618946,32.859396818269225,69.1971610083227,44.8066736807682,38.29694918509481,44.268585071048015,45.30270238982605
133,b'DOWN',9.408992141562322,120.64999999999999,b'stance0010',b'stride0004',b'stride0006',b'stance0004',141.91294768013145,,0.0,,,111.84472022866109,34.09665906060726,,,,,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,0.0,,122.19855450876854,152.0885800667113,155.68616364865048,166.4427973666571,139.0934782721798,145.11446307520828,75.35461118319864,150.8030009285724,62.31279763109274,65.357739684264,49.21204345033891,19.840308572029322,2.6331258730537663,38.9298945249225,65.61353743068788,25.09082439831776,54.98612219195489,36.89580719690923,31.308385654875693,71.81215622791458,42.470863944993155,37.858006636317754,44.9464735932358,46.15149363571744
134,b'DOWN',9.012313388184623,68.185,b'stance0010',b'stride0004',b'stance0006',b'stance0004',141.91294768013145,,,,,114.33465923451412,,,,,143.07495257656453,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,122.77473575335662,150.7428253618455,154.8548101507358,169.62157178018248,141.27937766164223,127.84316185835686,72.53354600382525,145.85017166757382,58.860705486063985,65.28687525525089,45.45115419785736,23.778380425074086,2.6051584956090035,23.747271125204918,27.597975386910445,40.71186519969101,52.67006473986593,35.64121276778797,28.866270463111828,74.58896894293287,44.28578119757727,37.96436060700494,41.17844299557547,46.971100571359344
135,b'DOWN',8.722709962897568,56.115,b'stance0010',b'stride0004',b'stance0006',b'stance0004',141.91294768013145,,,,,114.00227077817975,,,,,143.07495257656453,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,120.20740321585279,150.81004464971582,155.14602770823663,166.85724504590047,141.0198945907153,124.05101092659882,73.38026169740425,146.92885828612202,67.85057403462861,56.15477775720781,45.3347735336014,20.000253960414042,2.5534057740618077,19.679446476914876,16.561156412723275,42.795536037606624,54.563648154368806,35.729043506414286,27.694027434119697,77.30235375075334,43.65819299393106,37.73274281360569,40.16913585257154,48.63210118302487
136,b'DOWN',9.041321941688295,69.51,b'stance0010',b'stride0004',b'stance0006',b'stance0004',141.91294768013145,,,,,105.436569751649,,,,,143.07495257656453,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,120.93778631235477,159.55041226178108,150.8750652487418,163.93872238392356,136.81426085974027,118.94270696555631,70.67173067447028,152.7368288246802,54.99243574361418,66.6371069736946,41.857172186820314,19.63996424206467,46.44798838942262,34.69628225447247,22.207697862188994,50.06723527726275,55.72888720068157,33.26628797065287,25.677467830980188,82.67858357072213,45.60005047705302,39.00349522367199,44.94868335714374,45.01744505985196
137,b'DOWN',8.84180645656383,95.50999999999999,b'stride0011',b'stride0004',b'stance0006',b'stance0004',141.91294768013145,,,,,98.148706810229,,,,,143.07495257656453,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,118.17285353368047,162.8100812948584,149.77085575368943,164.58652683709153,133.5459755124825,130.97498263033594,67.83180825791776,152.3081870019017,62.76916033794243,51.62241442547925,54.827506082832095,16.250546901829154,36.073508338314674,30.74161551283728,25.723782078536303,49.9162477268977,53.790321539408225,33.51883384981689,45.17341183404846,57.767988158287395,45.08096320836153,40.13446548685421,44.4748393342082,46.49051083270919
138,b'DOWN',8.513078757734291,124.35,b'stance0011',b'stride0004',b'stance0006',b'stance0004',141.91294768013145,,,,,104.41988985322882,,,,,143.07495257656453,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,116.42021641056104,155.93184141837506,150.75988678485933,162.91455375681593,129.61312380621746,131.7940965502812,69.36038971387855,153.92267195804823,61.772696131390376,49.37522499118721,54.082157881889515,19.07652840974947,2.3132041371059664,34.22928991881602,32.29044881967753,52.81480855840001,52.75879739615635,34.74626925204889,32.57299029082339,72.30926768893426,41.546136977353676,39.86789190027362,46.03036399285141,46.02535976386636
139,b'DOWN',8.24627543584765,77.91,b'stance0011',b'stride0004',b'stance0006',b'stance0004',141.91294768013145,,,,,102.74359437096815,,,,,143.07495257656453,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,113.95913076161895,158.2020243620215,151.2408366321819,157.7971835618876,130.30226634759933,134.44725319708948,68.7661107047702,157.34322652866942,64.50788335411575,48.25938304453505,51.34193684989613,21.020749265936924,52.63689633008761,28.97549093088816,25.478932866914334,51.24442124820325,53.45575787469667,34.137582955825714,34.59125008793179,72.00899038924946,44.060782493542334,41.03930585485188,47.15491888578842,46.42926865381117
140,b'DOWN',8.07553843161648,84.92500000000001,b'stance0011',b'stride0004',b'stance0006',b'stance0004',141.91294768013145,,,,,105.71530770157484,,,,,143.07495257656453,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,114.59568522499775,157.27670502994835,151.48569940755894,156.54868624341609,131.37080083765457,,68.44443252900534,159.7692596841618,65.08175510135989,47.99971189193783,52.21877647054238,18.524448467867025,2.3483479045604536,32.73347681107893,3.648286186997171,10.1699544310149,53.89490816895069,33.48151313499809,34.34047007960971,71.69577298305768,52.97923298160609,44.062985182234634,47.19894408069751,46.856125512695954
141,b'DOWN',7.86684202319239,126.155,b'stance0011',b'stride0004',b'stance0006',b'stance0004',141.91294768013145,,,,,98.96572573662957,,,,,143.07495257656453,128.74500589820357,,57.243882887076886,,,,9.030747023599211,,,,37.58766718016801,,,113.56352878630332,164.3125360622256,151.13687555503645,79.39203782235447,130.51911440611465,,70.90284333800858,26.996511372087042,65.84972215438803,46.999804618672584,52.119841358320784,20.75853505289244,36.526906953488,15.745302302924443,4.379518670511269,25.732840627560694,52.735401204446546,33.893906405072755,33.548412757360985,71.3253149921911,41.39792368704723,42.52194039172234,41.57852145757427,49.61802735874292
142,b'DOWN',7.442025827620853,121.35000000000001,b'stance0011',b'stance0004',b'stance0006',b'stance0004',,,,,,,,,,,143.07495257656453,128.74500589820357,,,,,,,,,,,,,107.89667229706971,163.67060258191702,150.94257131194283,77.35171347339669,131.88453740847558,,70.29693528369184,25.70138851745358,63.25019798122516,45.093846417043515,55.56193759623788,21.617219759684694,36.63524381843794,15.389098921523328,4.409247087281915,62.82628624110587,54.07896250853582,32.964049091286476,33.0572120207686,70.97736056731706,43.09517331142949,41.46186559614768,42.365630069837714,49.75101245626425
143,b'DOWN',7.235905879751527,101.96000000000001,b'stance0011',b'stance0004',b'stride0007',b'stance0004',,,0.0,,,,41.86936183346266,,,,,128.74500589820357,,,,,,,,,,,0.0,,107.68361832550934,160.1632869610412,153.29136626519872,77.60131876149141,132.8946947862607,,72.33591983518188,26.345736319824624,68.4314706425882,46.81621810765337,56.275800434656595,9.389820584164426,36.96883472423517,12.849582908624484,4.392291514832918,60.46582837265826,55.07722127426055,33.47806550952524,32.03622971862005,67.86376996677915,43.4723994722961,43.016790974864186,44.46762002284846,49.56622538503607
144,b'DOWN',6.447181615424569,188.8,b'stride0012',b'stride0005',b'stance0007',b'stance0004',0.0,,,,,93.49982032564843,,,,,138.49788254476132,128.74500589820357,,,,,,,,,,0.0,,,106.27113211319222,157.62075123114977,152.0399325017579,77.8985031401172,131.1395563910138,,70.77503496505449,26.68056657459769,61.91472484257376,51.597714904741046,51.455037556228,14.50056986283142,2.072470371720645,29.94556887330123,2.7884229261599076,24.64272117127523,54.20277305246329,33.350245988504476,27.13132746605708,72.89714776701838,43.69509891931513,42.11660323151361,44.56531819750286,51.17856755558258
145,b'DOWN',6.222370766520157,128.34,b'stance0012',b'stance0005',b'stance0007',b'stance0004',,,,,,,,,,,138.49788254476132,128.74500589820357,,,,,,,,,,,,,108.51257970758452,161.34620689350976,154.7214464286546,78.8895539363078,130.05628026099424,,73.12832626931181,27.082168730145156,65.01895960553523,50.39729817014915,48.496937524048725,19.648823123098328,2.3426958467899155,29.48221865911154,2.93299349798983,20.250259308101164,53.26759597303972,32.64617004438853,26.98506704419534,70.44492459820307,43.584780291623005,42.89609548458524,41.019949898574936,50.155579965089444
146,b'DOWN',6.207747085913127,188.98000000000002,b'stance0012',b'stride0006',b'stance0007',b'stance0004',6.825449863170505,,,,,77.94739151451613,,,,,138.49788254476132,128.74500589820357,,3.7071693093866003,,,,0.3328109353405333,,,,0.0,,,112.56016165334484,171.4602369758651,156.2018051549782,77.9975617893496,129.9949025347769,131.74596281407315,73.48099418547203,26.955653650053307,66.66709585983202,51.28358804540312,48.066310238338566,19.585507319803842,2.228986922323138,15.90710752926313,45.091553927183284,37.364877294226446,54.12804149330829,33.61337653667748,26.782559236094905,73.64243857229134,44.686659231185835,43.810731339455806,44.37103373104372,50.18866191303583
147,b'DOWN',6.058594108193375,119.175,b'stride0013',b'stride0006',b'stance0007',b'stance0004',6.825449863170505,,,,,74.86003689186012,,,,,138.49788254476132,128.74500589820357,,3.7071693093866003,,,,0.3328109353405333,,,,0.0,,,114.63963774289323,174.80292605237105,153.33080315673902,78.04917324994838,125.90208683474995,129.91500329333965,74.50028520660344,27.381952261205697,59.556211325309995,55.72909141456439,52.826549448747166,40.40807744945715,52.69697215148426,47.571688494854406,45.63581547282741,39.57685962494067,54.774151798660654,32.13776260025903,25.85645875286938,75.33173169636757,44.85164509621792,44.08603788847803,41.62317129240469,49.61240974797227
148,b'DOWN',5.832627315323208,76.76,b'stance0013',b'stride0006',b'stance0007',b'stance0004',6.825449863170505,,,,,74.24022220512951,,,,,138.49788254476132,128.74500589820357,,3.7071693093866003,,,,0.3328109353405333,,,,0.0,,,114.93042709012447,175.866172498666,155.16156869032338,80.07520652646267,125.82345980061558,129.68484823065032,72.4220328727812,28.435410623646817,62.815590593482995,51.55356809718222,50.00713934503008,39.160188020271,48.29264446340894,45.74601566459857,47.869799818032064,40.40887345231333,49.98439791388095,29.983487490378934,31.325136397548796,72.80907830892656,46.756006762838716,43.31672769248138,41.344065691632295,49.041986280379334
149,b'DOWN',5.644771214055993,80.36,b'stance0013',b'stance0006',b'stance0007',b'stance0004',,,,,,,,,,,138.49788254476132,128.74500589820357,,,,,,,,,,,,,114.4281552153495,172.64040962191217,155.53835328400456,79.11706342333224,123.28715299785021,129.13274895161587,71.33971742958508,27.531025779423715,64.55104331087637,49.08758529311214,50.79399914537072,38.08126594079661,50.12482424514001,49.677391028345355,46.12432212481175,37.44685092455342,52.04291113890002,34.22336495754432,26.48817224710525,70.99549969814372,45.89997117711727,42.15859027056709,40.56069932967517,50.70663427426259
150,b'DOWN',5.500811165986278,74.865,b'stance0013',b'stance0006',b'stance0007',b'stance0004',,,,,,,,,,,138.49788254476132,128.74500589820357,,,,,,,,,,,,,112.07946445126173,173.5735737057206,154.56355858374533,79.64330845589053,121.51734982415601,129.87336077555648,70.72755275671321,28.25119686007335,67.21205948296746,48.437974047163806,50.754999439769854,28.13350001989878,47.341808511250406,43.696495516719395,52.224810766705424,36.20973332444872,52.412283520127,38.02661920878515,26.092645039937878,70.70268972962405,45.57630552301189,42.437739153935844,40.64805835337059,51.36035650796638
151,b'DOWN',5.467501211249669,79.075,b'stance0013',b'stride0007',b'stance0007',b'stance0004',1.5923199939521195,,,,,73.81160371499796,,,,,138.49788254476132,128.74500589820357,,1.2952878023100425,,,,0.2187244786684539,,,,0.0,,,112.38573418309063,175.87221295696736,151.03203166542698,76.74927379677162,122.03298292492902,130.6703626653876,72.01144877738476,27.693425489308424,70.11417192526727,44.79381138986438,50.427260708675725,26.0034200448149,51.747285544988365,42.41252492564443,41.900831652700184,36.87665128062392,55.07185691121386,35.24182023309171,32.327809060358526,66.17372994149395,45.038396082251644,41.83637102613629,39.56178397295311,48.97589945028631
152,b'DOWN',5.206159682284493,82.72,b'stance0013',b'stride0007',b'stance0007',b'stance0004',1.5923199939521195,,,,,72.5163159126879,,,,,138.49788254476132,128.74500589820357,,1.2952878023100425,,,,0.2187244786684539,,,,0.0,,,113.16463043282089,177.55685729986445,153.5295632950369,80.99189882279364,123.10493731691793,134.00737317489126,70.91846598138063,27.98077153179895,70.21401547627822,42.106638063189244,53.7158570411374,26.759735840130382,60.17898002830501,37.64347425594684,48.225103601153116,45.099186970348924,57.50972777878853,38.85686856176376,29.060961136010054,61.6181989385499,44.926163512213215,40.43605424741356,39.376490738696226,47.71331965693906
153,b'DOWN',5.139220831992617,98.49000000000001,b'stance0013',b'stance0007',b'stance0007',b'stance0004',,,,,,,,,,57.997561437905716,138.49788254476132,128.74500589820357,,,,,,,,,,,,,112.07605861883681,175.23307017155975,153.4259002284164,78.94513561060955,120.74387107583678,133.99899721103208,69.73871417840039,27.33218640876936,70.78025710192948,37.02401431985429,56.842752544530946,24.041331758630296,60.61751265055347,38.40191065869536,47.057752894278,47.29562846730521,56.382470702780594,38.28679069102725,34.39521702294333,55.02054514962513,44.20159830399759,40.485856130601874,39.40867956143339,48.182861111445185
154,b'DOWN',5.162346247062345,87.49499999999999,b'stance0013',b'stance0007',b'stance0007',b'stance0004',,,,,,,,,,57.997561437905716,138.49788254476132,128.74500589820357,,,,,,,,,,,,,112.79441489419766,175.93401206275968,153.04801553894282,78.26275360338619,125.59301785109277,134.97360540465377,68.3866241003067,26.723340859534147,70.70725967742668,37.9299005351033,55.05814771068665,23.3388066361188,60.05744356119022,39.82007266219061,49.39021984274503,46.67363562890562,53.2432272810237,39.39795803355444,29.148225388597766,60.87978449240733,43.995857100008024,41.2516380222151,39.164585268092715,46.902013541665845
155,b'DOWN',5.100346752780297,90.24000000000001,b'stance0013',b'stance0007',b'stance0007',b'stance0004',,,,,,,,,,57.997561437905716,138.49788254476132,128.74500589820357,,,,,,,,,,,,,115.57359156767102,177.23193918906236,152.21197600590574,79.0926370889228,128.51864476778567,134.16462434090164,67.92445057446791,26.625826566730524,68.02037096791466,45.13886163673906,52.47523971157279,27.37070578046494,59.82664459539508,37.807646982872754,47.65697194161462,46.102451867602625,59.54237433709293,36.52259006272719,32.64680926181156,55.92238928091335,45.10476193032992,40.35473128548708,39.183217870203805,46.7836739120725
156,b'DOWN',4.981389643357659,92.13,b'stance0013',b'stance0007',b'stance0007',b'stance0004',,,,,,,,,,57.997561437905716,138.49788254476132,128.74500589820357,,,,,,,,,,,,,114.87360153702411,179.3444818557151,154.09320886063927,79.10044218550146,128.09279306674884,134.34764631210533,67.63120150524364,26.66367669845667,66.43679537901191,46.733587911198676,50.480923493195235,29.437112250055534,58.41124458330153,37.48854521475818,47.01836477054979,45.828933452200445,61.59845275393748,34.62040784626575,31.528983344019625,54.86611956140527,44.61922370729154,40.6581602528269,37.7553826221706,45.40113238303851
157,b'DOWN',5.457534534259366,51.525000000000006,b'stance0013',b'stance0007',b'stance0007',b'stance0004',,,,,,,,,,57.997561437905716,138.49788254476132,128.74500589820357,,,,,,,,,,,,,115.27433016246647,175.98713530089537,153.409327855105,78.98255529058477,129.07239009150723,134.2592297016417,67.8821755806855,26.062578270248196,65.62501928578162,45.267671342982204,49.634255281572706,29.98894872027023,60.247125058747336,37.32991541952186,49.10401266665627,48.30634500260357,58.86531558280975,36.25824485788542,28.856029261750486,59.63921588645762,44.90134267296635,40.24002405305074,37.64114057341376,45.89268292772887
