,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',2.7255777761026536,185.245,b'stance0000',b'stride0001',b'stride0001',b'stride0001',2.498728459320454,,4.806061937326159,0.0,,142.91134084783803,146.09123650738232,72.19744891922596,,,,,,2.840446937933372,2.196072141664146,,,1.4967126918405755,1.4574170792479046,,,0.0,0.0,0.0,161.2627045399058,128.58463293499574,130.8017406122168,175.06120866012805,104.98942671489625,158.31813567136328,152.55715927505528,76.78020561363871,43.40488189838056,49.331619435437794,48.55675613889974,56.05422972720817,50.14716379750538,41.56846324397121,35.42695438138716,37.92494499153463,47.76262741127673,27.078765651749958,26.441396583193864,34.053282619334105,56.590859048185315,39.07798695526047,33.24300149447078,52.06172213974365
11,b'DOWN',2.287062539973249,91.1,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,4.806061937326159,,,,146.62034971772266,,,47.906844711558314,,,,,2.196072141664146,,,,1.4574170792479046,,,,0.0,,172.13607169385003,129.89604059980087,124.80978057349873,170.96063151203788,113.30543029418601,162.22230567903156,155.6144295582911,73.90122147906493,45.65123670682768,47.855953065151304,51.499403288439424,56.64014409988061,52.03085786120011,43.31033843261184,35.619125982413316,35.7239074854792,48.96930404562921,29.499920160876652,20.560705776139663,37.16555715681684,58.65501935686596,37.63949261704879,32.16056504394628,49.84027197378793
12,b'DOWN',2.2570148072296377,186.57,b'stance0000',b'stance0001',b'stride0001',b'stride0002',,,4.806061937326159,0.0,,,145.15030125225184,70.90719910109834,,47.906844711558314,,,,,2.196072141664146,,,,1.4574170792479046,,,,0.0,0.0,158.10786522127577,129.93875547794946,123.9711319546424,168.26839393607293,104.08684182010457,164.24269115433972,153.79907180596408,72.62600356691966,45.01496616073975,49.70802977430211,51.42539066619728,56.563834130673165,51.64174628631022,44.43898209153183,30.712465976669215,34.483529635776755,45.57517478905607,30.64051425368005,21.277058864481493,36.55427315720721,51.89290137067471,43.50290782878881,30.96699363073307,50.71806208997957
13,b'DOWN',1.973957480497205,119.805,b'stance0000',b'stance0001',b'stride0001',b'stance0002',,,4.806061937326159,,,,143.8951643657182,,,47.906844711558314,,154.36624962305487,,,2.196072141664146,,,,1.4574170792479046,,,,0.0,,158.07631084508688,124.62962641891153,125.11630049854864,168.34232639210134,101.61252265835122,160.65622133068922,151.5754640308554,74.84434122857431,44.519125502356914,50.00568765138409,49.52125066727504,56.71242612231822,54.28038583472543,43.93146865586049,36.15191970254604,41.067666927204606,50.03470445043344,32.524100934241254,25.222817199280854,25.903513852745057,57.494503369758405,41.052074648437014,31.078265271945067,50.642128869109186
14,b'DOWN',1.8914317327169385,62.405,b'stance0000',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,47.906844711558314,,154.36624962305487,,,,,,,,,,,,,154.10529916827372,123.81683709447327,127.36149464632717,170.8465327589613,95.9905453716652,163.52732427101313,152.08198998293926,71.6337821373991,41.510523845573154,48.897391988063724,48.18150161243413,57.31977795768508,54.43145740790864,43.709185985947954,36.11746214302348,40.032252861301544,51.8233900890143,34.63198527693518,25.139457558355815,28.00182912486359,56.91436999832441,42.00319179047846,29.192936040169855,52.792938858919676
15,b'DOWN',1.7614309851193752,80.55499999999999,b'stance0000',b'stance0001',b'stride0002',b'stance0002',,,93.13810954233368,,,,138.0718736411618,,,47.906844711558314,,154.36624962305487,,,105.86453117297324,,,,2.834347023928028,,,,-4.860391945324821,,161.8155659128284,124.0839537420156,133.2569983220559,172.0348244913717,102.69047103244554,163.38725696066993,146.01722837068422,71.6387240117292,42.45762119628907,48.57407558283392,47.37498945138165,57.86144782471585,55.05685909465804,43.0200895716134,35.153739378234576,38.20470553524532,50.411764623935746,43.08530795253409,19.67262408307935,35.71951474962232,57.57292905826065,40.910924043111955,28.33172056583456,51.54069598268557
16,b'DOWN',1.4530076963894203,192.65,b'stance0000',b'stance0001',b'stride0002',b'stance0002',,,93.13810954233368,,,,103.86472329122216,,,47.906844711558314,,154.36624962305487,,,105.86453117297324,,,,2.834347023928028,,,,-4.860391945324821,,162.07386349743766,124.60154310591338,169.7096611183327,168.58721414378257,99.56351669317414,164.16024897416042,100.9081655778217,71.693331796042,41.88007598745886,48.872492952081515,50.032882144030054,63.8171844953712,53.53392904511989,43.97284488542809,36.502226674911014,39.06129684898177,37.902639887078635,34.17414145400706,24.627400964943654,43.5953437179062,60.39777120941627,41.61983645953174,28.60738345460776,46.60844715337164
17,b'DOWN',1.5122383048937138,349.28,b'stance0000',b'stance0001',b'stride0002',b'stride0003',,,93.13810954233368,0.0,,,75.95024274462683,74.51092347619353,,47.906844711558314,,,,,105.86453117297324,,,,2.834347023928028,,,,-4.860391945324821,0.0,165.63165928339942,123.13956798059607,162.7947381656112,170.48160454488817,103.03418805572142,163.60923898176932,93.80805243756274,73.44740551092288,42.140632731096396,52.71889807808202,50.84305286920874,58.323149727781626,52.84901098744448,44.49989501390361,35.496298070801856,36.54926519344377,33.55541304371034,18.834642295387653,21.758023771682577,74.48118392284944,59.66124400592742,43.153181994980386,31.898133740363104,50.0155483012953
18,b'DOWN',1.538350125677141,207.615,b'stance0000',b'stride0002',b'stride0002',b'stance0003',113.20681845222738,,93.13810954233368,,,142.7858132649579,56.987064020302455,,,,,160.99620312846577,,75.76091111053087,105.86453117297324,,,2.299566330229019,2.834347023928028,,,14.905357709692453,-4.860391945324821,,139.19752462665096,125.54621270014627,150.7816085963311,177.5148987365548,82.75806352402311,165.93592400570427,90.19139181479697,82.621091729352,41.818056685056156,58.18657196251,45.4485495081797,61.639569580970225,49.54721755555799,43.32292182831725,36.17378637506,26.637504989753634,37.75871793940083,26.844497842890807,24.07183384004972,76.93393937025233,59.02539159107171,42.92534159893157,32.33966226908033,50.35646020448197
19,b'DOWN',2.0829194474052315,560.725,b'stance0000',b'stride0002',b'stride0002',b'stance0003',113.20681845222738,,93.13810954233368,,,141.51613415941281,35.737546318472376,,,,,160.99620312846577,,75.76091111053087,105.86453117297324,,,2.299566330229019,2.834347023928028,,,14.905357709692453,-4.860391945324821,,128.31166090705008,126.24911734292081,137.95041065466393,176.29478069096083,73.92057580095168,179.0737407660426,76.53327640101992,83.10502572099229,46.042156148163116,61.07653075029449,44.01985453008375,58.91806536973225,40.88819516380138,42.44386948265287,44.994161786932615,21.82321122519312,43.57139624905529,43.75235350559446,22.667955453388878,72.06124942146154,55.9447792789185,49.0534697692411,33.21252315017077,50.87918546405499
20,b'DOWN',2.4699874567712925,329.46500000000003,b'stride0001',b'stride0002',b'stride0002',b'stance0003',113.20681845222738,13.532496487044543,93.13810954233368,,128.7923548352631,142.76954994211567,35.33799826741306,,,,,160.99620312846577,18.771553917147948,75.76091111053087,105.86453117297324,,2.299566330229019,2.299566330229019,2.834347023928028,,66.94968571098501,14.905357709692453,-4.860391945324821,,128.41559184901013,124.01943709923447,146.22422416495436,173.84662656958702,71.78956214003715,177.89391961063768,73.33508336086015,85.36842327112245,47.09824954976079,63.30633957616227,41.017160540822445,62.07920403345104,47.43314346927155,40.52288991021097,57.954006269841805,27.030091039063052,36.95906789933636,44.737209803057915,30.7819921148878,64.495850186173,57.04750082231115,42.72571554728418,30.97045292765659,51.4446408588848
21,b'DOWN',3.073841293286762,250.67000000000002,b'stride0001',b'stride0002',b'stride0002',b'stance0003',113.20681845222738,13.532496487044543,93.13810954233368,,133.1946581135485,136.4040482620041,36.85139213941313,,,,,160.99620312846577,18.771553917147948,75.76091111053087,105.86453117297324,,2.299566330229019,2.299566330229019,2.834347023928028,,66.94968571098501,14.905357709692453,-4.860391945324821,,125.6822473539067,131.39546408615124,151.97773659770493,173.35339667883449,71.63765985699223,176.36859381657004,85.56208722330183,88.4223497417855,52.62975701998471,56.82648985987987,49.451666387794575,43.95553876627498,40.327720588754325,35.75748800517144,69.23982900465467,25.865055993494234,58.0937242250011,47.80746778654767,35.94881673950939,50.52023963618646,55.961242008567964,40.873480113036045,37.70798188561729,49.88230508114468
22,b'DOWN',4.067883220453268,374.62,b'stride0001',b'stride0002',b'stride0002',b'stance0003',113.20681845222738,13.532496487044543,93.13810954233368,,132.24544348565462,127.34359178937572,35.08559107918332,,,,,160.99620312846577,18.771553917147948,75.76091111053087,105.86453117297324,,2.299566330229019,2.299566330229019,2.834347023928028,,66.94968571098501,14.905357709692453,-4.860391945324821,,133.06997189174248,141.11570284420253,149.89074216182917,170.33803048298986,85.04405740916732,172.09279581585469,73.7612429302286,91.3370484599599,55.65777254444519,54.445354883168,51.8157148493279,45.015483636987376,42.71349473270614,37.57650142850721,71.24541752996548,15.760130135868366,36.19939294932279,55.41550021373564,34.76159492668839,41.56438286819125,58.11980775103575,40.9196832639504,37.318619651739596,47.33131954241247
23,b'DOWN',4.442438424587664,348.015,b'stride0001',b'stride0002',b'stride0002',b'stance0003',113.20681845222738,13.532496487044543,93.13810954233368,,139.14508897903445,124.33537704386053,32.635136468630044,,,,,160.99620312846577,18.771553917147948,75.76091111053087,105.86453117297324,,2.299566330229019,2.299566330229019,2.834347023928028,,66.94968571098501,14.905357709692453,-4.860391945324821,,127.37185988501847,133.91409944664488,150.93059498494125,170.9359187326296,77.67240070752416,163.10470259677095,70.99529826579463,95.06609351059892,50.911082689705665,51.80463259676659,55.76212446195938,52.475348833093534,43.92592384122612,31.288600716817065,12.074932170394613,28.18999382576834,31.573192365305797,57.76532568801294,41.52735505270952,42.683182303008095,58.28382712176304,43.33690005845114,32.588121593299114,49.827768154301026
24,b'DOWN',4.329350705093475,349.735,b'stride0001',b'stride0002',b'stride0002',b'stance0003',113.20681845222738,13.532496487044543,93.13810954233368,,142.33366575634636,99.35206256183118,32.20734246818857,,,,,160.99620312846577,18.771553917147948,75.76091111053087,105.86453117297324,,2.299566330229019,2.299566330229019,2.834347023928028,,66.94968571098501,14.905357709692453,-4.860391945324821,,127.56186988771667,162.71827245257091,149.81154200798568,169.1908775199057,89.70610238275135,163.10808281889194,68.25355744386599,98.991669187447,58.24280976473751,47.09817121606275,68.61515192216665,46.43543568118487,40.89945119731416,36.25281414762087,26.659367461660665,64.38901568265214,34.18527160445847,57.3246565761159,40.35478241009503,39.94008277877932,61.568306659270434,41.97468534670164,32.69153160087108,51.841153233526114
25,b'DOWN',6.450022644997176,203.725,b'stride0001',b'stride0002',b'stance0002',b'stance0003',113.20681845222738,13.532496487044543,,,147.56390875241104,101.93068124542798,,,,,,160.99620312846577,18.771553917147948,75.76091111053087,,,2.299566330229019,2.299566330229019,,,66.94968571098501,14.905357709692453,,,126.2554823433486,157.43989484421257,154.53495476929524,173.81387580255563,90.70555175377228,134.61946341428262,64.02509958424746,103.44875241425633,88.58963558370715,21.07190693731998,71.91766617641014,38.60334277167129,24.824971632952135,82.09384385766292,4.270589915057936,13.056417706485012,32.67945323524701,55.00402149157235,39.78333321767279,34.174442380601576,61.90440554582985,43.12013922172683,34.756943283982324,44.534166664150476
26,b'DOWN',6.618476465150394,195.775,b'stance0001',b'stride0002',b'stride0003',b'stance0003',113.20681845222738,,0.0,,,83.39079538605448,37.43911773834713,,,,,160.99620312846577,,75.76091111053087,,,,2.299566330229019,,,,14.905357709692453,0.0,,124.02573779427127,173.17192564647993,154.03735474322036,175.06567557237423,99.14856352963382,136.3891462314272,63.06828363176692,106.64854321377558,89.05464289521994,16.573722522926946,67.93689368877185,21.184136168386445,41.75539069002144,38.782057300892475,19.19204434242854,54.91003838829648,37.88213013851012,51.094590176229744,35.60755024390023,34.223053164454825,60.79784255518073,44.75410902113539,35.044048617134315,52.66589770482962
27,b'DOWN',6.524277366880028,98.80999999999999,b'stance0001',b'stride0002',b'stance0003',b'stance0003',113.20681845222738,,,,,77.4564273716908,,,,,128.66182404977053,160.99620312846577,,75.76091111053087,,,,2.299566330229019,,,,14.905357709692453,,,125.78360614022291,171.87509691098342,153.37004273214737,176.82771669593913,,122.4926324675354,61.66430309016462,111.12259039936222,67.62897565936497,24.183703984674334,70.58482278980016,16.494138912710927,48.05320518414703,48.50541931958058,45.19827085863614,63.82906706790734,37.15008581879392,50.40128611578143,35.77186917953819,33.92888854760422,58.82212879258987,47.75326536679685,37.3512209662639,48.63842560743131
28,b'DOWN',7.170461762104736,137.075,b'stride0002',b'stride0002',b'stance0003',b'stance0003',113.20681845222738,0.0,,,154.2132230368687,73.3808013636731,,,,,128.66182404977053,160.99620312846577,,75.76091111053087,,,,2.299566330229019,,,0.0,14.905357709692453,,,127.27923752349393,172.27460844603303,154.73873046487444,177.64476066728764,,123.46323379404178,60.55611337470171,109.98516476124122,31.253014563714107,14.350105342623152,15.64925850099482,7.404072015747532,52.332932869443475,44.8366669470137,47.31008712829912,56.81516604215983,31.77701573147401,54.08917842401361,37.49557486271953,36.5443636950196,59.52361088447312,46.12819646618877,36.547551116808386,49.90790149079384
29,b'DOWN',7.4522734449377595,54.44,b'stance0002',b'stride0002',b'stance0003',b'stance0003',113.20681845222738,,,,,70.69149862605798,,,141.13218389892054,,128.66182404977053,160.99620312846577,,75.76091111053087,,,,2.299566330229019,,,,14.905357709692453,,,126.66839411657564,173.91993581088934,156.28124751895655,172.28912704094026,,122.47796139377643,64.0350467033088,117.17729990865243,32.09804471063338,56.36069016995954,85.74221435402958,10.451127629676597,51.156560416929416,41.17556770042747,43.06473334309825,61.87545191898486,29.002231251431787,54.434796499230565,38.30088024487918,35.44729309512317,59.89420126002048,46.972016131745676,38.300835380886156,51.81168624778103
30,b'DOWN',7.642560889299318,61.155,b'stance0002',b'stride0002',b'stance0003',b'stance0003',113.20681845222738,,,,,67.02490215442702,,,141.13218389892054,,128.66182404977053,160.99620312846577,,75.76091111053087,,,,2.299566330229019,,,,14.905357709692453,,,122.85162565610898,178.0910326541878,158.72428026793744,171.099419581041,,128.51366746816882,64.63169664690894,118.8812446089332,32.080885518677064,60.16707031858974,85.04568268392558,11.75940379788679,55.817973571995324,47.914407013834015,49.43046085489868,53.029430092301844,32.24475560517676,54.95092657825287,36.69273368554454,35.481440268704986,56.69594726472762,50.487672581458654,37.85586797928235,51.601932608827894
31,b'DOWN',7.94534941478986,43.650000000000006,b'stance0002',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,141.13218389892054,1.177580099389292,128.66182404977053,160.99620312846577,,,,,,,,,,,,,123.9215400732684,178.5882692601263,159.08321926292325,172.74343890652767,,128.04970706466327,63.7846100655387,118.73563850368922,32.18119162285765,17.43713164162361,11.09966649649733,8.12142487120608,59.099267754818946,47.572567380701685,51.897939460173795,51.97793511192472,26.40177618162666,57.435471483389776,38.66080826842514,34.18960128010544,56.899326836235446,47.13743349913951,34.62465469706904,58.24283652355143
32,b'DOWN',7.904923238161615,102.86,b'stance0002',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,141.13218389892054,1.177580099389292,128.66182404977053,160.99620312846577,,,,,,,,,,,,,125.88916543817987,176.61612290200503,156.4486104953052,167.9534277604392,,122.06362549386084,62.900328721323746,122.60841030342144,31.84135124678871,17.439143415908745,37.30462977543178,18.311823531603338,56.8051310912812,47.20375520585933,53.49603361296693,54.93683692166875,34.38505771661135,55.2944824331425,34.59061631694533,34.78249464067355,59.39665174939972,45.26044554521804,35.64891180711124,58.57253430507984
33,b'DOWN',7.954594712126777,111.305,b'stride0003',b'stance0002',b'stance0003',b'stance0003',,111.96062946538513,,,154.28180420396515,,,,,1.177580099389292,128.66182404977053,160.99620312846577,3.3315724355828635,,,,0.7747923296613832,,,,0.0,,,,124.72553680036465,174.23654868379978,159.02262827544365,168.7655606552848,,118.69612363029279,62.31154431073121,120.58495980691401,65.32204523222151,18.34842118783726,4.127118361596623,7.860337026077138,59.466959703942706,45.85536117514643,53.34717767428486,51.62157397347625,27.471132013774866,56.09653564885768,37.289112359157826,33.26286384780151,56.82029427879565,47.62567400477309,36.399821836336805,52.093570089141906
34,b'DOWN',7.995112089380285,61.89,b'stride0003',b'stance0002',b'stance0003',b'stance0003',,111.96062946538513,,,156.12158942779803,,,,,1.177580099389292,128.66182404977053,160.99620312846577,3.3315724355828635,,,,0.7747923296613832,,,,0.0,,,,123.23077159654548,174.14049679672988,157.94518467644403,169.34780740972445,,116.11502770198373,63.54469118462582,120.56481450703407,32.39513905919745,26.12768540886996,79.39949495698355,19.38929885567593,58.09738926772541,45.96863744211159,52.83726221995903,52.05792015282959,23.894574440405282,54.803477345486336,39.45501550391584,36.72959863662352,59.48735008214607,43.49051593520429,37.59879339502541,58.28885209172248
35,b'DOWN',7.526646399500265,118.84,b'stride0003',b'stance0002',b'stance0003',b'stance0003',,111.96062946538513,,,156.36546662331023,,,,,1.177580099389292,128.66182404977053,160.99620312846577,3.3315724355828635,,,,0.7747923296613832,,,,0.0,,,,127.00426580334381,176.10416086795848,163.04979488790036,168.95948016378802,,115.2553178648449,65.7417267783328,122.71014495262361,32.645034546652575,16.433669061710305,35.53044045870303,3.542273013898986,59.34021339653371,44.19685850032695,53.21500154611148,52.1345566705173,23.390402223503276,56.137212291237766,40.44078007634947,38.69918640459951,60.32029210289963,43.772327579689566,37.24444611641891,53.769785663950614
36,b'DOWN',7.408754683293836,114.54,b'stride0003',b'stance0002',b'stance0003',b'stance0003',,111.96062946538513,,,157.61337663954802,,,,,1.177580099389292,128.66182404977053,160.99620312846577,3.3315724355828635,,,,0.7747923296613832,,,,0.0,,,,129.24915287368287,168.0417823490248,164.91510722183585,168.39094317634277,,106.93227211274868,65.17368893132861,124.88424463287305,32.46150120973087,26.41166670163324,3.45965892625851,47.97158132061034,61.042462319870914,44.67077021391659,53.329642672371584,50.79718765736439,22.65975035392799,53.776590261376995,47.252124384837515,33.117839907991744,58.025137167946696,43.02789194817484,35.712238022472285,56.47034735540171
37,b'DOWN',7.220509406271219,108.765,b'stance0003',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,,1.177580099389292,128.66182404977053,160.99620312846577,,,,,,,,,,,,,129.58091696252063,170.48829484937062,160.60868546420573,170.63675641551748,,108.34494164036329,63.15016550140881,125.09856903625229,32.851696484915685,26.583491169938807,3.376281230350778,64.36644881039733,58.47949543610078,46.26938494269009,56.615911047154974,53.42682360749702,20.73323316449127,53.51737888744883,49.27076560955404,32.73271965707973,57.460912730531255,43.00524327378065,35.02400240195969,56.6623028670828
38,b'DOWN',7.293563799440562,47.375,b'stride0004',b'stance0002',b'stance0003',b'stance0003',,111.57580279116912,,,153.61201580771055,,,,,1.177580099389292,128.66182404977053,160.99620312846577,0.3430933529594462,,,,1.34556797268396,,,,0.0,,,,132.64045917720452,168.36490607639047,157.34894206014255,170.49792061720572,,107.2449015706758,61.677318352674575,125.61919898353668,62.481583507343615,53.96389641965681,18.087938556305108,8.285464612239963,58.33740258095879,45.2851147763344,54.25799893408538,55.863363874237486,18.693206817246423,51.314436520893416,52.00390527072818,32.430629062267016,56.779824824780384,44.27239298093916,35.17278666576121,57.36443532288394
39,b'DOWN',7.070701835273752,35.855000000000004,b'stride0004',b'stride0003',b'stance0003',b'stance0003',0.0,111.57580279116912,,,154.91628387668337,85.60912509974627,,,,,128.66182404977053,160.99620312846577,0.3430933529594462,,,,1.34556797268396,,,,0.0,0.0,,,131.345304671195,166.49130855798848,156.42617766678958,168.24190847612766,,106.46625946249256,62.49519206241452,128.02789090272404,2.7866167073453707,3.3890593887978726,3.2231935863303365,63.33031834836338,58.81552032220742,44.86689001816241,52.297236461819395,51.51256045444457,20.276811207031663,44.666898894745046,57.86774937147181,33.80168335587949,58.20246116274106,41.746791315574264,35.2695578195633,57.704987891140746
40,b'DOWN',7.0723418922745225,61.339999999999996,b'stride0004',b'stance0003',b'stance0003',b'stance0003',,111.57580279116912,,,152.89262243321957,,,,,0.16420204822211873,128.66182404977053,160.99620312846577,0.3430933529594462,,,,1.34556797268396,,,,0.0,,,,133.06065621888143,164.85913334224088,158.11295385216297,170.30330403700196,,105.11984007283576,64.12858742235213,127.60692793145157,39.22793580580044,23.955414953842542,18.433792983197385,3.258626491213022,58.56042629752828,44.175919217209824,51.6777657194051,52.19500543920768,19.315417026723548,50.90271293090748,53.4586280236668,32.87847017115913,58.48227984450984,41.304448261122545,34.619764171533575,56.345677003983525
