,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
79,b'UP',15.52091113197727,103.43,b'stance0005',b'stance0009',b'stride0013',b'stance0015',,,,,,,,,11.314391704955499,48.453596972840366,,,,,,,,,,,,,,,159.98680281482618,129.67614318925473,134.01596045100496,,116.02962455895187,53.372532333323306,134.29275344990944,,36.98138831480149,35.79700330693967,49.88432581112943,53.69497263891413,39.62492894957707,23.632107739191557,24.43417568435911,26.26155914106662,61.902997483534826,29.079626278381586,59.83565074286215,33.66847737796593,21.585203100557813,20.27735664469544,16.04618566619523,84.31886546137163
80,b'UP',15.687757621134585,179.145,b'stance0005',b'stride0010',b'stride0013',b'stance0015',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,165.60336765543389,131.88901651368695,141.28246917619327,,116.81697586897099,50.19869668603644,145.41777447316508,,36.92534674251603,35.576163670364764,49.3898162973894,55.66973873508471,37.66667357871779,27.26395149655792,28.57635108033275,29.121981308851264,66.23933985013727,44.01295492952619,4.503316682179925,2.7407469212817923,22.729400789186883,19.04771728835395,15.50968710985518,84.49522773166464
81,b'UP',16.321548574070434,59.34,b'stance0005',b'stride0010',b'stride0013',b'stance0015',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,167.1134263184796,132.89398144893175,137.18695275564494,130.51893356546282,115.98418574732945,59.445162358753365,150.37720920412667,,37.827642910379495,44.63037096807408,40.27538264629621,57.478054986889376,65.8447903252735,23.939508092422233,25.865023233307596,12.686148377505106,58.41267273408512,28.998825971949568,39.418223253038384,46.862309022690106,23.295502116414013,18.58465064749356,14.994775391096379,84.92746098696371
82,b'UP',16.503410854053627,85.895,b'stance0005',b'stance0010',b'stride0013',b'stance0015',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,162.0254012897387,130.97902756767078,138.39119342201172,,111.87948957385116,60.355832995377966,158.3484011805318,,37.348822247669574,35.397876763888824,47.96313469417937,56.0363009685375,62.09613223676513,23.303273568068484,19.880445766635432,19.656116052571203,61.638234469936236,29.36725227669832,37.231234404278055,52.106161936135855,21.446069225045022,20.072319691958477,15.408965056234226,84.84469834982794
83,b'UP',16.663106309383764,90.48,b'stance0005',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,161.19220450384935,138.60836402705428,139.98938253447153,,111.40664490951136,54.062710042277686,156.7739583557659,,38.29820916981052,36.23171691943043,47.99266066503717,56.45344175190827,39.71548757064424,22.346460091458393,21.610556724699844,20.54945637089617,60.82890270402117,29.089100377795457,35.77237679279002,51.42041704216038,21.948366673535126,20.902351794102433,15.295104843941534,85.65975356508592
84,b'UP',16.814504559843737,27.76,b'stance0005',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,156.4305692659374,134.76579392690715,140.46785251420326,,110.48866271671763,55.52309037132059,156.63230549499497,,39.484963443649946,36.14334088364615,47.3707162971506,56.88012514608998,42.485790063577106,20.981565004109346,25.564241462470857,22.42735836729485,58.966127515001496,28.097301434688017,32.0454006925489,52.01372122821084,23.53113414133122,21.91194432631896,15.34867016790821,86.71976140851086
85,b'UP',16.520704174708065,57.754999999999995,b'stance0005',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,156.08313944126658,130.40708179618727,141.10080168054046,,107.1576398533603,61.374637577413324,150.67793868606083,,39.62864856269257,43.40757891618889,39.41588140583383,56.96682751757433,58.384685567386185,18.892041973199127,21.048220859803084,17.638508279495227,59.8840922670423,27.577412312884977,31.828775159268638,53.64109024356982,22.19633481712763,21.97401316422163,16.25336180301435,86.87668662789594
86,b'UP',16.809517943458502,50.519999999999996,b'stance0005',b'stance0010',b'stance0013',b'stance0015',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,159.304610796989,131.6157876022913,142.36426399766484,,106.6674768283212,58.6260103691186,148.64720089770748,,40.60155885144739,43.889987636280885,39.17083807978141,59.68544413965391,38.11730553638809,20.11977393080245,22.519751900966178,19.541083775920185,56.762869714830735,26.60470311651424,30.26798561064902,56.117852410644424,23.36502553387586,21.470195750345564,15.888343536423184,87.34179519525684
87,b'UP',17.09152395009319,37.06,b'stance0005',b'stance0010',b'stance0013',b'stride0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,154.03594077676033,123.36914915813011,144.63479600888252,,104.16840298724883,58.16647244248438,151.58693700851506,,41.37766832629196,43.6282565993867,38.62950696972478,60.30120207908824,37.14300636478906,20.35287884089227,21.75033065577505,0.06049058473391561,68.2242416867214,25.840374610591027,30.116919991347956,53.782626987571575,2.3415282795008374,2.3129952504860247,0.6764219342049919,40.07631739583741
88,b'UP',17.065169864592963,42.345,b'stance0005',b'stance0010',b'stride0014',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,153.99466770723365,123.60083782599585,145.6868806412753,,104.8681572955785,67.11297490741502,154.83173644432867,,42.33012208717768,42.88797424849838,38.573692258176294,61.364840594903036,36.71115720145608,21.468061660418783,22.831228205263127,0.8386922824923132,72.07274793471588,24.863470212929556,32.84677893003745,53.93483671905874,2.279297054051415,2.3250706399834913,0.5394980048363647,40.60775516920893
89,b'UP',17.219325577928743,50.58,b'stance0005',b'stance0010',b'stride0014',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,155.03773048498292,125.68440981998238,141.54375075144137,,103.73549728143084,63.12637076888072,149.74699698971355,,41.7642177262359,45.1812633140671,38.959250335136616,64.4911028194978,36.940461318980184,20.02254324291177,20.962217731724802,2.397900809679012,65.01043100491395,24.676149528569177,30.20550384295211,53.431170732980654,2.207658470308169,2.307381912452382,0.5471336212774567,40.728784062396386
90,b'UP',17.219545693770634,51.765,b'stance0005',b'stance0010',b'stance0014',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,156.12613085607268,125.35871381994448,142.84966812516558,,105.44059670425256,64.4180666570933,145.44275946530254,,43.59404388651253,43.278005512197424,37.87115400489499,65.4440340145866,36.670741798362826,22.247948383244097,23.269667616919236,2.1425511241762796,60.330259572911295,30.363997128487675,26.441105158654292,48.219989337233365,2.201758705926129,2.3480897014519937,0.5350079601780015,39.86448258043367
91,b'UP',17.030411363489776,109.37,b'stance0005',b'stance0010',b'stride0015',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,157.04879501790944,125.78699700199442,144.67834995455053,,106.71516997531954,68.62976527378288,150.96524209433997,,44.606503489313944,42.29921407526544,38.76245520197587,59.936384848592205,37.33992811989144,20.882555714651666,23.431797904343878,1.9515688001983864,57.62563366685171,29.371642592528428,30.437899526016484,55.8767406436864,2.1779391169023574,2.3576618849526736,0.5392563863111197,39.279740299162
92,b'UP',17.49280167545423,115.25999999999999,b'stance0005',b'stance0010',b'stance0015',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,155.77352652703397,125.16976837995605,143.50991927168818,,106.10055610166349,70.82215845051968,147.80090691572548,,43.877421679342355,42.69462266664094,38.28009817809493,65.39175762842278,37.22707736984515,20.80209829236034,23.826370151513743,1.3200005287382424,57.546339509032485,30.28070247460992,32.654012301877074,51.70945125438186,2.1081468589788344,2.344589895490186,0.5554352630815771,1.301290493971726
93,b'UP',17.90205842922785,40.21,b'stance0005',b'stance0010',b'stance0015',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,158.12126802554062,124.8322333426674,135.92625522550935,,108.61000479540134,72.8449380721061,146.13585477572255,,45.95681067219775,42.31373952771049,29.229901150906173,68.29066092272949,36.06379247813956,21.70621936844261,24.8740018937846,2.3840281789499556,51.63023503908896,32.1787815789834,36.65531085043671,76.17647493219592,14.252770985927782,18.385042721013434,0.9827830015160539,1.3575939154688546
94,b'UP',17.76135754218112,7.755,b'stance0005',b'stance0010',b'stride0016',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,160.58019815720104,125.45280162812219,138.42445200878322,,110.30701090185937,68.504408167769,142.06309038874875,,44.97144555537244,42.37515478533783,37.5915923864586,65.52101130567232,35.63870984968333,21.5354521234996,24.60927669131011,1.0508238603565805,66.50276446935285,31.800290244478013,37.4245667256124,74.80263977554526,2.21544721700428,2.420600919920511,0.44967531577902853,1.1881897924364142
95,b'UP',17.70036836394496,19.765,b'stance0005',b'stance0010',b'stance0016',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,158.59578065873083,126.53991049503986,135.17325338804866,,108.08092973855503,67.91809882648104,142.26065070688495,,46.34298311978222,42.04299819128226,28.646526118324925,70.47691857769217,27.42701154007015,20.85662350013617,24.22277078743161,1.533666434428857,55.04730758630466,33.40166879571232,38.54744344613755,70.54268134821785,2.189714078258285,2.3951717122091734,0.49471392470812875,1.2512561723924285
96,b'UP',17.85708810249816,39.73,b'stance0005',b'stance0010',b'stance0016',b'stance0016',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,158.86847183741074,126.47922317513184,135.22681905317165,,108.15722035314509,,140.49087559900448,,46.08110002427399,43.0279893666191,28.58783197499345,81.52938208510001,24.935444066120834,19.70523821571087,23.07154930648817,2.853996216353649,55.878353005533754,36.88317404087373,37.05726715952899,70.15550700057187,2.1494932723430735,2.423514341256301,0.51045495482495,1.234409521809534
97,b'UP',17.929406278790324,41.2,b'stance0005',b'stance0010',b'stance0016',b'stride0017',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,158.98818893510526,127.9894442903074,135.06457877665858,,108.38414148585979,,139.73521764211708,,46.07422975030909,42.610122108215734,36.678036385102985,73.90391568744197,25.717283924783136,19.905465991217035,23.888369354589532,2.061907198347078,72.88977904950724,34.30210706213865,34.41331431953972,35.03588634273254,39.21124402592449,26.359604760135774,15.962341650206042,23.683431078284034
98,b'UP',17.65509984565081,55.519999999999996,b'stance0005',b'stance0010',b'stance0016',b'stance0017',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,157.02314898420198,128.2479599546191,141.2655958154533,,105.87210351397302,,136.1912073338621,,47.05155294958205,42.88965299658324,27.666015812780902,72.10382884446058,24.766730083008678,19.31475376494414,21.790956221244038,3.181257356041854,67.21794665498129,34.71806711823731,37.471501492808656,45.27141714873768,37.9302746359273,26.901126235196834,15.585872239547296,23.23962680657201
99,b'UP',18.056248614060518,18.57,b'stance0005',b'stance0010',b'stance0016',b'stride0018',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,153.82044443082694,126.99912119234462,137.14966350465687,,101.93640501717539,,133.52984991158058,,47.071459898144305,42.95620620140671,35.76845247029137,74.07543248462993,24.91012391938917,19.191758021004425,22.16492935604085,4.019623262642027,69.06902635384577,35.52169845837362,37.60781209471389,39.93222996541102,2.1466354297174344,2.5420062700929873,0.42522517641242075,1.2783447229595732
100,b'UP',17.929860433809022,43.269999999999996,b'stance0005',b'stance0010',b'stance0016',b'stance0018',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,154.45447259296202,126.82570420680027,136.42992121490772,,100.39881357040481,,132.03261019801806,,47.46467171658324,42.68221480362969,36.49838248740365,74.0245209283813,25.067885059366507,19.061247141441275,20.93087588644312,4.452915970655407,68.86448542464994,31.864166617811392,41.1992683644111,39.85376406568219,2.1771148269775478,2.530739229919298,0.4073502815553531,1.361061779810748
101,b'UP',17.937158411934973,65.695,b'stance0005',b'stance0010',b'stance0016',b'stance0018',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,155.10490124900215,137.74676239334616,137.86838409173146,,101.264394963796,78.53464973530714,135.4102384845189,,47.16928768244447,42.69882730350588,36.56795230771228,74.09697764485897,26.949640706965006,21.260939782182508,22.08011193450366,4.614988718153958,72.16657354180522,30.462876012344477,44.49041898018313,63.34151538330689,2.152783049676278,2.5268738576422423,0.3956177158086164,1.3552578919667204
102,b'UP',18.02852636752075,25.81,b'stance0005',b'stance0010',b'stance0016',b'stride0019',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,153.8375148649537,125.59789637088485,137.85436827962272,,101.39345786359702,75.58092470760849,133.31260873562832,,46.82287519717202,42.82744465407354,36.393491277505234,75.23731946893655,28.7019319265979,19.760888811629925,21.456370009704507,4.395730962799052,71.99662824858277,34.21867557441096,41.713141464974875,65.81785176813216,37.582734047628705,27.08374786280261,15.21120250549304,22.748869004296694
103,b'UP',17.99896831216666,28.765,b'stance0005',b'stride0011',b'stance0016',b'stride0019',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,154.59576269037947,135.23209702785712,137.41300589008586,,101.39492367952418,81.55458343982714,133.59341677858143,,46.55130044766484,43.30997484017506,29.053915697571814,83.0859016301402,32.57612521697772,19.438163658209536,24.443353006194727,3.4634327894690182,72.32223008785233,34.754433564750066,40.69466267288121,63.50685023614029,2.07078987370147,2.5458712957711307,0.33153140966024836,1.298898257686612
104,b'UP',17.952754733890238,33.87,b'stance0005',b'stance0011',b'stance0016',b'stance0019',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,155.76755562964058,136.19157900042526,139.40069463020143,,101.49379639581312,87.98806744210877,130.50653610798628,,46.74510618050155,43.18832248642839,36.16737421113037,75.37336928151885,32.227608644947146,20.372721329687682,24.094070099695244,3.086987966455947,62.465101177622884,35.23063324217237,43.37486654692536,63.432567747103306,2.0517649570581655,2.5501277372135265,0.29151545774862153,1.310355113380167
105,b'UP',17.64797094690394,216.03,b'stance0005',b'stance0011',b'stance0016',b'stride0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,158.68730435728955,130.65173893031948,139.26435941124464,,103.34943783204609,95.71828911012614,134.0827404466102,,46.36091069172549,43.00669291580568,30.6864551903261,84.19387566010879,30.711901236567865,18.95166231945815,23.689432784545158,2.427682087293764,62.90688080281164,27.085535580693932,44.96052471326334,67.44257942024699,39.06994145193718,26.84249616292756,13.423334192858002,24.03086299693777
106,b'UP',17.689722034150183,30.31,b'stance0005',b'stance0011',b'stance0016',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,158.35784478540367,128.56704489126614,137.49736768188865,,102.86558397719614,109.87362139458138,132.25446865778017,,45.39086698935084,43.52972983709403,37.31561323852216,77.58142849171226,29.41375378883018,17.849408930289634,21.532585570455204,15.406281188890727,63.24030730858758,25.20153580597336,46.6332679123724,70.76634858865872,38.23605298814298,26.3427881383538,12.992562215904645,15.957808042051795
107,b'UP',17.944163736751086,36.095,b'stance0005',b'stance0011',b'stride0017',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,157.2898255738678,129.7564280145778,139.54857141241072,,103.61890198977632,113.16257393894118,131.49645011005595,,44.70812615914827,43.65962277680704,38.86355120433613,73.20829973349703,38.054863195057834,23.67312183078612,17.09964776358811,19.472962258804777,57.31449586786678,24.144859408166564,48.91075957432872,62.651831071841464,38.235461356450706,25.467948222020986,14.921639049845503,14.315793330292678
108,b'UP',18.426538854853682,62.64,b'stance0005',b'stride0012',b'stance0017',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,154.23694466417638,128.70579126333314,140.05424707038682,,103.07314833764856,97.51546327928536,133.889248768227,,44.74458805517014,43.80449075207069,39.15011980531821,73.1464978364072,32.73290002253167,23.01066286994204,20.203670654915058,24.2256358943889,60.61782255778771,26.991163179174993,44.28908530085393,62.73217768397715,37.89752607445006,25.465510304066456,15.277846958362213,14.465025952291569
109,b'UP',18.241366771944946,33.53,b'stance0005',b'stance0012',b'stride0018',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,155.83241121057551,128.61803825704635,138.2321223765785,,102.07164680482381,107.60321695517071,134.58411313475654,,44.56241974379974,43.98434993139745,37.85661742450415,74.93704691699516,37.21506567837282,22.044576574520974,20.378169746120264,23.61924586830461,67.98804854133914,25.543533863010385,49.81633025280409,64.09615850955387,37.66941058129721,25.9549489531844,32.44593727526163,2.3624397692266235
110,b'UP',18.270431928144493,24.98,b'stance0005',b'stance0012',b'stance0018',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,154.77314898293014,128.6397719776731,135.8999769703826,,100.04624804411682,118.3229961890204,133.3946081047228,,44.877878978096916,43.860522809182314,28.743313673494274,85.51918942531738,39.38581741120815,21.15293421117474,16.353355959427187,16.467403451221003,66.9853148069686,28.675129536533372,48.673974120142105,66.84693434743558,36.434449622274485,24.46558961205642,13.29540110870166,14.974397891299134
111,b'UP',18.263130240708346,75.81,b'stance0005',b'stance0012',b'stance0018',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,152.34014590119907,127.025852485583,134.62459085495712,,97.76449530875671,118.6169234543703,131.20736130704552,,44.646969889821406,43.98758374934118,35.58402694137167,75.90059620437582,40.18104402986227,20.232211226449614,14.410883483472487,12.481256099116214,69.7989133369983,28.628813278245726,47.76924050077415,61.174231470326276,37.66826413358037,24.568035062097408,14.06742876893101,14.746805448415216
112,b'UP',18.26322858450351,124.08500000000001,b'stance0005',b'stance0012',b'stride0019',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,152.50637146065606,127.57972860842997,135.9525299539406,,98.69670768825502,113.0925468995128,137.0295613742981,,44.652959333461325,44.51433628320777,36.88681877839704,76.60536293773588,39.96811169591646,18.34840590941778,16.0422415888111,16.71190987463995,64.29897514988454,28.40921608073522,52.076613740151465,65.70573083138173,38.82886199997607,23.666303405928623,13.421161236155136,13.259503276805788
113,b'UP',18.611014009877795,53.0,b'stance0005',b'stride0013',b'stance0019',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,150.66727134573287,129.43903666737344,135.55956373017565,,97.03527165516056,126.6865237808864,136.34211883183133,,44.900384138981984,44.98712957795709,36.86910592252601,78.58680821879148,40.15970331186174,16.074695816421432,15.8560518654021,16.017595848954098,66.51803893828945,32.06343802425986,47.38983307987827,67.10247548197054,39.260239182176235,23.4869478656611,12.906930383412817,14.116309605367832
114,b'UP',18.289363849590103,76.845,b'stance0005',b'stance0013',b'stance0019',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,150.2812612400775,127.72320321112194,133.52914366232142,,96.24320158847615,133.79604125731973,137.8691303651098,,44.603112994060936,43.44678863195839,29.144045116299274,86.8510144148854,39.92650174085054,15.9736801232426,27.24452335108478,23.205126160336494,63.69907999875873,34.02068518400402,46.499849975937224,56.441077350355016,41.42453878235672,22.722695020788855,12.191383947792586,12.493309968999938
115,b'UP',17.989173184313838,138.895,b'stance0005',b'stance0013',b'stance0019',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,149.75536076871185,128.42851449289884,136.1870935961798,,97.69713824980013,130.2021393844031,135.7677583471563,,44.72700653155694,43.89664351596057,28.385144301093902,86.15144652737682,41.92836935614571,15.851707233895175,27.120285927291626,23.756405307427283,65.14610018859796,32.77448021954633,44.283782970545346,51.20619250565098,40.072019908442606,22.509784895643186,11.962929250276694,84.40294697862491
116,b'UP',17.855812547301568,138.12,b'stance0005',b'stance0013',b'stance0019',b'stance0020',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,150.48495509151988,127.9768130731704,131.1261397310598,,97.58411271356634,122.79394587631776,136.87810631933857,,46.424583294604446,42.25574114777759,28.14394232993968,87.49151342833984,41.578506918412046,16.98454641779768,15.175469795915713,33.60903656973662,71.79702811586836,31.13695787386584,48.53830940644136,71.17428670222105,44.321418315002,21.86906233896485,11.453483048781623,84.53512205812511
117,b'UP',18.4370595019399,145.885,b'stance0005',b'stance0013',b'stance0019',b'stride0021',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,152.04346071686058,127.23569143625745,130.66481165003833,,100.08355615637483,122.19097487665003,144.6245840126822,,45.584778292145,43.52054782797346,28.361523165030356,84.72671699056268,39.84711603578068,17.1864719951171,14.882209915559748,4.736630301573026,64.95136329247504,43.26757517008934,59.05489996147477,80.34062448328615,2.202020851216295,2.833924452173358,30.864619924456502,29.685305754616543
118,b'UP',18.96666780001629,97.46,b'stance0005',b'stance0013',b'stance0019',b'stance0021',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,152.03985294285073,126.1389837044519,136.77910103636123,,102.27368016990253,116.22652111440017,140.97899185835095,,44.30402252419674,44.463574075411856,27.647524507396938,82.38907422744524,27.319882109776287,16.51311537781824,15.850716446379934,31.4245654939584,73.63181897220001,40.80184376345308,48.86634197477111,78.42041628987683,17.04133271939574,21.93500930203954,30.84916995658075,72.07291348853944
119,b'UP',19.549970325252815,401.665,b'stance0005',b'stride0014',b'stance0019',b'stance0021',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,147.11165997992356,123.16094574793453,128.5320479070694,,99.86434750855604,136.16231663258233,127.72637626951072,,44.27859276909758,44.36131125754562,26.810536632553152,84.29536053011219,40.87082930234073,12.65682884796564,14.524479213285854,6.320425593566236,69.76773671220202,35.38630569992411,62.61497398192086,16.16585382458993,2.015756710050131,2.672065079596106,30.67434210170733,39.926885306058246
120,b'UP',18.63991230839911,168.725,b'stance0005',b'stride0014',b'stride0020',b'stride0022',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,143.16252983678183,124.93173443685706,135.5731306565417,,97.8696730210913,134.3342446227455,131.1770188897096,,42.9985532855647,45.69583048702162,32.00157363054114,67.40713440842033,38.270880518495915,8.671659627016432,18.696592271588525,36.59963030645997,69.44514186185546,42.92967034883726,35.75104294183393,78.58162940156602,13.52833152201157,18.236694537672804,31.294504880879426,39.45802461901519
121,b'UP',19.769870834567136,207.49,b'stance0005',b'stance0014',b'stride0020',b'stride0022',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,142.45110501911358,132.1133502309474,124.65817334826636,,96.67704946327936,145.21205663161442,141.55849702571476,,43.29668839992947,44.58533623948626,33.94353861554379,67.25703654020776,40.16130036598007,6.352467554789146,18.820371429352328,40.9824130446376,34.8295233400413,46.79039108396869,71.75864678856905,29.746345096711792,16.701279571474203,21.695959102633935,32.32453225436732,38.471774995802924
122,b'UP',20.733599041279913,31.62,b'stance0005',b'stance0014',b'stride0020',b'stride0022',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,153.14148585176127,127.57955190232805,,,102.3114116124558,131.86510206069994,,,43.0096295247434,45.59489599111146,30.983080923459227,68.40723224672774,37.41167951735277,5.027624787664624,18.561729815140765,42.005164161224315,81.31915880040516,54.574759810812836,4.679970306042218,37.215203871365674,17.41052416045693,22.452660545314558,32.77371110246066,61.545695162284915
123,b'UP',,73.13,b'stance0005',b'stride0015',b'stride0020',b'stride0022',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,154.87389825315935,133.65551355798283,,,103.39656977215895,104.2149124194129,,,42.67538501728621,45.46667768626035,30.59540399288444,70.44571405051907,54.663496794801304,2.4768578975533027,27.83241109045268,54.741001258199134,56.78568078239256,60.018662408624955,4.713751948726683,59.54536521454865,44.57454203045041,43.5540891411262,37.00355626185027,0.3070839379391449
124,b'UP',,59.1,b'stance0005',b'stride0015',b'stride0020',b'stride0022',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,145.42563112319374,127.34699525569313,,,102.37389940222106,138.6026115965519,,,41.981738197742736,45.61437265214933,30.623373731536304,70.24784047703241,37.746667191874,10.43798928929434,17.51499714720202,41.211991715091,38.11962232985877,0.13912689604050182,0.108142871660834,14.437363616644426,16.90700993745932,22.44880528462042,6.6725106464836585,26.183128003351953
125,b'UP',,39.34,b'stance0005',b'stance0015',b'stride0020',b'stride0022',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,147.77099834285707,127.80018859991802,,,101.54179209056716,139.43739206993715,,,41.38328325694946,45.46410383733727,23.01125631899052,84.42300821433821,34.7273454788865,7.721799415060346,18.59257396634305,38.894564290284805,29.495962453260923,16.949674368063313,0.03895023702153505,9.001931313459957,15.331242383979713,20.583902900951045,12.791548831401514,2.7356006881625747
126,b'UP',,121.25,b'stance0005',b'stance0015',b'stride0020',b'stride0022',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,153.37059474246465,125.47208026709598,,,105.2314172656142,147.42504310742322,,,40.96135429975286,45.26767058665663,29.59483327853621,72.06668603981005,37.6873250374353,9.083597296525557,17.333176553780028,38.93946325133993,79.89280120930077,22.353434698793933,0.07219189053440309,0.0217727628232699,44.85482668126221,43.66668278300388,5.847981926897027,42.61130111017841
127,b'UP',,126.81,b'stance0005',b'stride0016',b'stride0020',b'stance0022',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,152.35987614822625,125.94864644421229,,,104.76805266182107,116.8957991040385,,,41.29998396738371,45.30749787147176,29.501547803799518,71.86391851645065,57.489502117159894,12.70342522446692,24.624553950416143,55.27086066094272,10.717617872687914,25.942298043946586,0.019035720474704476,18.85508234591613,44.43539698313414,43.362088010509325,21.66903959035468,1.1522622872231882
128,b'UP',,93.1,b'stance0005',b'stride0016',b'stance0020',b'stride0023',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,147.78236217528283,130.59370054949662,,,99.99482954980316,136.9490382237271,,,40.24149176832671,45.35879419118659,31.23435723743008,68.97649572901527,43.39152014740327,8.783846476555953,20.89656089843164,40.5536811729538,31.414652603515616,26.98142621270591,42.61773505521596,59.62203552441587,6.377004592454866,0.9718936236493679,32.92461591247326,1.720679904290217
129,b'UP',,155.49,b'stance0005',b'stride0016',b'stance0020',b'stride0023',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,140.83529909670193,121.6298110995051,,,96.5959977419143,148.76556461508477,,,40.753258365682356,44.93646103557754,29.943262824288848,67.10301376334739,33.82911532899315,7.909113489770291,9.69083456387146,59.8164507400991,10.22866630995241,31.567206640780114,42.333921977974505,36.90722437572195,1.779608764291659,3.3999896750784786,69.68164747223658,1.0579431654838576
130,b'UP',,217.26,b'stance0005',b'stride0016',b'stance0020',b'stride0023',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,142.03842872806916,120.21547057725577,,,95.06498429391488,152.19600167493,,,39.690161257923194,38.74653251333854,36.40409694670575,66.97657509258416,49.32240118118274,9.523722543380124,10.371415560497374,9.661915395960229,12.025414413926594,33.66914676232305,36.22332409686408,60.455475372655414,19.387264114624543,7.656390822158613,0.1773182924538897,5.454933744018547
131,b'UP',17.790456041261802,128.89000000000001,b'stance0005',b'stance0016',b'stride0021',b'stride0023',,,,,,,,,11.314391704955499,,,,,,,,,,,,,,,,142.337552368026,,138.97992963329324,,96.8819306152458,,135.51377453819174,,40.556181977216966,38.99104451612131,40.05534828450468,61.8831894006513,47.08711446066909,6.312143653173498,8.734506562482297,18.22296663714944,9.744276185612929,31.458026323458846,32.18964851165382,88.66866337267636,14.751443548838779,18.368147747202556,56.27243694776968,38.497821997915786
