,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
79,b'UP',10.912600222190504,129.655,b'stance0002',b'stance0000',b'stride0005',b'stance0005',,,107.84904720635471,,,,67.2258891931725,,5.247005489858053,,,51.71601333309735,,,109.08104536218326,,,,2.320695526756817,,,,-13.764707240874117,,178.8771702016638,132.9549061168507,158.51978234264826,165.15285742941168,116.8891935352999,120.93280849157978,83.78083138784808,96.65856220549735,46.97074039000315,35.72881096960498,39.741798079553526,50.17193996501982,43.122595883988716,36.756129442535574,42.123677088144944,79.76422059106388,4.260566329366966,41.232863032361834,42.615727202236506,40.01436558003554,32.33288114456508,34.39357089180949,43.65498757867725,70.46939625967104
80,b'UP',11.59799578065938,189.27499999999998,b'stance0002',b'stance0000',b'stride0005',b'stance0005',,,107.84904720635471,,,,50.256339887111075,,5.247005489858053,,,51.71601333309735,,,109.08104536218326,,,,2.320695526756817,,,,-13.764707240874117,,173.01799803904416,135.96612475713374,141.81499212308782,167.25531538262103,110.67016543060981,126.73741522068283,83.99285039490331,95.78162159803756,47.12618966848368,35.774253698471085,40.17335813436668,49.63062924216905,41.796604042615314,37.568311913267735,38.871314250241504,88.34869620531454,5.057261870740767,4.832906855564772,74.36272045855193,39.963051564852954,30.317265457290905,33.2078886012459,44.735350513303544,75.50282017505118
81,b'UP',12.187488970138835,166.615,b'stance0002',b'stance0000',b'stride0005',b'stride0006',,,107.84904720635471,0.0,,,35.620433435296505,84.85744868081295,5.247005489858053,,,,,,109.08104536218326,,,,2.320695526756817,,,,-13.764707240874117,0.0,170.96601525182376,133.0020860879578,131.4559726693495,168.0141707078575,107.19333845653351,128.938798794357,106.49004264808254,89.6381837774422,46.972427400812066,35.40827119053306,39.89066437638847,50.17181101237613,39.64956306595253,40.00116070393919,43.52599418503384,88.75254988475743,33.858557625051674,37.48274038108243,49.164869504211346,63.18695762449908,32.751480902099566,28.524241297283215,39.09358891550505,75.56518564861854
82,b'UP',12.402390681265445,127.605,b'stance0002',b'stride0001',b'stride0005',b'stance0006',5.879991672283008,,107.84904720635471,,,160.99867727125127,25.23480731006252,,5.247005489858053,,,63.1661707743033,,0.8833884543682622,109.08104536218326,,,0.7881142760822697,2.320695526756817,,,72.32375995280364,-13.764707240874117,,168.4558193251386,131.309144103611,122.45030873599273,168.504401387426,105.26582909765271,135.44108671894668,115.70742938287748,85.81184474634743,46.981981201948756,35.52725732476737,39.107065915322295,49.34756723116832,40.847379858228734,41.5108582553043,40.656813783735636,85.84695932003223,28.66367656635025,34.609374546613545,52.07438142186877,81.64250341980677,27.219709036245472,27.82476780533779,38.4666792857707,77.11182869671363
83,b'UP',12.535385984071818,166.62,b'stance0002',b'stride0001',b'stride0005',b'stance0006',5.879991672283008,,107.84904720635471,,,161.826291095939,24.6767237311577,,5.247005489858053,,,63.1661707743033,,0.8833884543682622,109.08104536218326,,,0.7881142760822697,2.320695526756817,,,72.32375995280364,-13.764707240874117,,162.82495341193507,129.7464908397452,128.38597338439888,169.0929667484503,100.69658117217689,137.172044855083,139.46527895356218,86.6628926084036,47.41579194799224,35.68877189759136,38.1717946769795,49.81083116402334,41.98542674973858,40.68674368362025,39.75617028606951,87.2050328299012,45.14148879628669,47.79983182396486,42.01230751273187,79.06505767484296,28.599891304619536,27.917175228557937,38.49073373538973,74.851241176784
84,b'UP',12.594572053361514,92.535,b'stance0002',b'stride0001',b'stride0005',b'stance0006',5.879991672283008,,107.84904720635471,,,161.58646768678952,22.22676430295377,,5.247005489858053,,,63.1661707743033,,0.8833884543682622,109.08104536218326,,,0.7881142760822697,2.320695526756817,,,72.32375995280364,-13.764707240874117,,157.829931384632,130.0382969878233,129.48973366716356,171.18213174387776,95.32895371382115,139.3760372445833,140.7749578877833,86.30049192536111,47.0354717520685,35.73489856463766,37.65158130842922,50.434336471344785,38.09460430804763,36.54503663190486,33.09188518911834,43.804638551840384,43.61828229018997,43.87100136207095,46.254833916954986,73.71723466459625,25.043094077752258,30.13991738982179,37.83380952359879,74.62315910535466
85,b'UP',12.587600834674067,95.05,b'stance0002',b'stride0001',b'stride0005',b'stance0006',5.879991672283008,,107.84904720635471,,,160.99414403242284,22.437716644182625,,5.247005489858053,,,63.1661707743033,,0.8833884543682622,109.08104536218326,,,0.7881142760822697,2.320695526756817,,,72.32375995280364,-13.764707240874117,,159.83815702762553,131.14816855240718,132.2408325096369,171.61584901315086,93.95225611754516,142.53000752448804,148.9812539507485,86.09713414450096,46.30411226293216,35.694163589340334,37.41621617545666,50.2278799912116,36.26273867763533,31.0229196188197,31.379257985865213,31.88067174285206,50.27838963008659,15.743803599096589,86.06274508360313,67.81684422371723,24.366631953254522,28.501601158487965,35.74750830410522,77.33013257473073
86,b'UP',12.815297093800178,78.49000000000001,b'stance0002',b'stride0001',b'stride0005',b'stance0006',5.879991672283008,,107.84904720635471,,,161.88206572561953,21.69477007803426,,5.247005489858053,,,63.1661707743033,,0.8833884543682622,109.08104536218326,,,0.7881142760822697,2.320695526756817,,,72.32375995280364,-13.764707240874117,,158.0406150638268,129.19325879149426,134.56969348362577,171.03089658411955,91.7624356234694,147.36465984081468,155.40093710136972,85.8668856636896,45.473171199728675,35.482631651483956,37.49062273647425,52.60126426855837,34.16834145664793,25.043363120071767,27.182168556781807,42.09674122199547,45.599660022363786,20.844914093114177,73.64109445373471,59.91007837694181,23.636991248640747,28.001241855385803,34.67329339416692,79.81471295495079
87,b'UP',12.91721602538739,49.935,b'stance0002',b'stance0001',b'stance0005',b'stance0006',,,,,,,,,5.247005489858053,,,63.1661707743033,,,,,,,,,,,,,152.47434960637233,130.95737590728749,134.00603883407769,172.4004525533725,86.48287619634873,152.10981148930048,154.54494358337195,86.40391923665521,45.145040500682434,34.94165592922678,37.54157119199014,54.3982623714886,33.17602908949424,25.261935258686705,26.482127683092553,33.54507372231856,47.776348270441765,22.150978673111343,70.94715362229795,60.77516652665163,23.13697865131353,27.371374905261355,34.70495909262844,80.18987091050359
88,b'UP',13.031634714444401,56.5,b'stance0002',b'stance0001',b'stride0006',b'stance0006',,,0.0,,,,20.64307662477646,,5.247005489858053,,,63.1661707743033,,,,,,,,,,,0.0,,151.69550364988092,131.1456685559827,133.8664737070907,172.31389322139452,85.89742683517082,153.83509673898453,147.86261340211286,87.85593158919087,43.09031722816809,34.75783676791781,37.34829240015356,54.909963615870694,39.85571050986553,28.89029177285435,25.577483827067066,34.398257311022434,37.398159112111294,32.5220959659074,63.880787282785256,69.16863471519055,26.77353473740974,23.66128885688929,35.10859143622907,80.0276474072211
89,b'UP',13.013411895271323,68.96000000000001,b'stance0002',b'stance0001',b'stance0006',b'stance0006',,,,,,,,,5.247005489858053,,,63.1661707743033,,,,,,,,,,,,,148.05916024127006,129.1995067389898,132.78068699834876,172.42817321729996,82.72299520942053,149.03773163621338,143.65132343710124,87.97661481539576,45.15614942652441,34.38140309606838,37.18085970677065,55.59964943243835,42.00202292307404,29.498029153267346,26.840678277395273,37.294412940996466,35.00353823554612,37.90369575718867,59.42734851284107,73.12716553853865,26.1586563873676,23.984709273424063,34.669959954971844,80.47625688207842
90,b'UP',12.503542941679937,89.755,b'stance0002',b'stride0002',b'stride0007',b'stance0006',0.0,,0.0,,,161.6040768008938,18.651360310951606,,5.247005489858053,,,63.1661707743033,,,,,,,,,,0.0,0.0,,147.7906044689469,130.9178608200396,129.2699463264063,173.56814111475703,82.03140083219012,141.78251437090637,137.2071488748865,90.12833145147098,45.91299948673194,34.87176575646571,37.12048596507281,54.165339292349024,46.65726112785745,39.06381612456229,59.31470450722367,67.05818350300252,35.46063281920664,39.72893652103478,59.431143523311746,74.3823640972942,23.679811623385955,25.885682867092196,35.693791991742884,76.19386780334531
91,b'UP',12.434499827991365,99.32000000000001,b'stance0002',b'stance0002',b'stance0007',b'stance0006',,,,,,,,,5.247005489858053,8.896433143950235,87.0242204686034,63.1661707743033,,,,,,,,,,,,,146.2326731670866,130.18014656237264,130.4907236512469,174.07541348285503,80.7334367648815,144.98176330887716,137.3880809534192,90.85032723498482,44.18329986489809,34.17824054057071,37.93333561967596,54.806508600190945,45.35639409966177,34.46895279192685,52.26645943140775,58.3854509345083,39.046287481549385,34.23810351888034,59.13033068478004,75.41097232987548,23.15957742068566,26.002653602980832,36.715482415599624,77.23279809740991
92,b'UP',12.483647747934935,99.72,b'stance0002',b'stance0002',b'stance0007',b'stance0006',,,,,,,,,5.247005489858053,8.896433143950235,87.0242204686034,63.1661707743033,,,,,,,,,,,,,145.47342311952343,131.90602584238667,131.03012190843586,175.12679347379236,78.9626592591769,146.74351341637754,134.77911764326274,91.44784311428151,44.427741154781096,33.42199972281165,37.141487378754846,55.696441490808496,44.91894612427116,33.87381260885759,50.77521228112088,55.05970063069445,32.354506091799564,37.80921004434766,56.019664221901756,76.46509333601652,25.92613738817713,25.885269771082974,36.71342184373849,76.88887686070258
93,b'UP',12.43542955943163,52.72,b'stance0002',b'stance0002',b'stance0007',b'stance0006',,,,,,,,,5.247005489858053,8.896433143950235,87.0242204686034,63.1661707743033,,,,,,,,,,,,,145.90629417682052,132.44959777786337,133.44113289963826,175.86116038455276,75.70172155918475,149.41475790414628,132.23360622234267,97.57814708132456,44.408306388771315,33.829049893158576,37.03759005810271,55.65150199221866,23.800210058491462,34.56957806770605,50.522203862136166,57.023031750115564,31.691048087424246,37.88146325801857,56.37454671762897,78.14986340798421,22.96184161897792,26.674205293186848,37.006457389646194,82.58328959672066
94,b'UP',12.588240959995973,88.975,b'stance0002',b'stance0002',b'stance0007',b'stance0006',,,,,,,,,5.247005489858053,8.896433143950235,87.0242204686034,63.1661707743033,,,,,,,,,,,,,143.9061248125259,133.0569910402111,132.46732316101156,174.702009791296,75.7998267497484,153.43927095150786,130.0941840798752,98.01256117498342,44.17134016672429,34.71276403053724,37.791020315487636,56.02812512158244,24.844075378973297,36.26640151010586,54.76723174900878,66.40709337369815,27.95633406559442,44.14302709867181,56.56815556421134,77.73771886384563,21.955578658646342,27.034325119437543,36.951274780424484,78.726327795196
95,b'UP',12.723986046796012,165.05,b'stance0002',b'stance0002',b'stance0007',b'stance0006',,,,,,,,,5.247005489858053,8.896433143950235,87.0242204686034,63.1661707743033,,,,,,,,,,,,,143.48678209521847,132.58187104700193,132.25035566011366,173.7300597376174,72.76021952300421,152.3093430118403,130.55934463705054,96.01127477417822,44.69513315872109,34.99837301276798,37.52880148991591,55.414209912792415,24.14111614752697,34.55551385912956,55.419173588314244,64.46987517406588,34.00034601754431,40.79273833610118,56.939125409932196,80.06398325940981,22.264716407857474,26.89027909375972,36.251156775038446,78.82014799499561
96,b'UP',12.563891207888968,99.50999999999999,b'stance0002',b'stance0002',b'stance0007',b'stance0006',,,,,,,,,5.247005489858053,8.896433143950235,87.0242204686034,63.1661707743033,,,,,,,,,,,,,141.99806579193842,130.85851069213922,132.62090430179398,170.1554132122924,74.23645299598031,154.93920876556024,130.23874865134817,100.40264863113612,44.48691974211769,34.54718470799667,37.200833252402354,55.37502504579717,51.85507069153427,39.8741246867473,50.34805159524065,60.61228120284055,28.066474940719512,45.231921427994806,59.59620119699843,80.38902323715051,22.071056119078385,27.131871887506954,36.73685072403597,78.73704766610193
97,b'UP',12.687007952632683,82.14500000000001,b'stance0002',b'stride0003',b'stride0008',b'stance0006',132.53415294395097,,2.166667727418898,,,161.91440313334098,20.681461841137118,,5.247005489858053,,,63.1661707743033,,138.08370250836572,2.354957819695443,,,4.621202885832316,0.15203002489142792,,,2.8725518791581237,0.0,,137.64882317130306,127.61699170793358,133.12283783319702,171.8363675155267,69.00247070238805,159.39599335513316,129.09347625582836,99.16982439759975,44.367990436314926,35.12633409144848,37.77125289415277,56.074889537482285,17.330640722038208,24.060996843513202,19.32886257100982,9.256756515512564,30.72778948087869,39.34440699971688,54.210944951432325,80.20845910494293,21.70861779117215,27.068028821662992,36.26451415722446,79.17291132184165
98,b'UP',12.724014965479611,203.73,b'stride0003',b'stride0003',b'stride0008',b'stance0006',132.53415294395097,1.0836185615610157,2.166667727418898,,113.66055292206794,161.46860487112966,23.036419660832546,,,,,63.1661707743033,1.4625234048717886,138.08370250836572,2.354957819695443,,0.05096763724946829,4.621202885832316,0.15203002489142792,,0.0,2.8725518791581237,0.0,,133.40611730268301,128.05066918826088,137.2996170680369,176.97923688886533,69.7844652482918,165.1957373077202,133.54765314620266,97.34555347794254,42.68193409895313,33.571690276908,35.14715987025593,52.81832690415589,18.571911025200386,20.405688007291566,9.710671258838651,34.081433935094935,35.270655592522125,38.33017986767864,58.20259274964671,84.50067841930355,22.604019801558334,27.289165253786642,36.07460402235261,77.95349605545178
99,b'UP',12.627279285182329,114.39500000000001,b'stride0003',b'stride0003',b'stance0008',b'stance0006',132.53415294395097,1.0836185615610157,,,115.12307632693974,160.05798470044888,,,,,84.23843737664924,63.1661707743033,1.4625234048717886,138.08370250836572,,,0.05096763724946829,4.621202885832316,,,0.0,2.8725518791581237,,,138.20151420552597,129.9938925770544,133.20470775089737,176.0153172696167,69.0856929138757,160.37303982697674,126.60680912694787,98.77268652569865,44.54562051767519,34.80638806797827,36.53900017581371,59.487720539486915,25.755315669325718,29.341022627077503,31.535773030150132,24.367157788271726,32.83169667801614,38.36528390093368,57.26032542403517,83.44628051406907,22.213217059904512,27.417694325166874,36.078047599844844,78.33571035937578
100,b'UP',12.623884376846776,77.14,b'stance0003',b'stride0003',b'stance0008',b'stance0006',132.53415294395097,,,,,160.1818597777929,,,9.384056409286812,,84.23843737664924,63.1661707743033,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,135.3750393847236,129.1615076852309,131.7447831049575,172.98795486111513,66.52202028405115,162.92098026544605,124.23963425380995,101.85436211164554,44.32284663057003,35.66105935877625,34.85994387818113,59.510387599706284,25.28091196535632,28.086503511819764,23.40183574488368,1.2764196942147237,35.56130122689471,35.65389556472989,58.69079366287146,86.18392056791166,22.841689632113777,26.83840396602455,36.015615482843884,79.74326353514435
101,b'UP',12.530329012327353,85.83,b'stance0003',b'stride0003',b'stance0008',b'stance0006',132.53415294395097,,,,,160.49659342532058,,,9.384056409286812,,84.23843737664924,63.1661707743033,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,134.75913611526266,124.06183776852201,132.27707565960918,172.77676060492442,63.604813051234885,171.37294958284116,124.37930570897656,102.58928798992906,42.531530154891655,33.70783459075373,31.646017453992762,55.21237533915526,22.748470818010812,20.117310361645742,50.940703010220716,1.6013574547863587,38.52977447414298,35.85089273022114,56.74635620397947,86.7934445248272,20.78279465391534,27.9019394429633,36.419663002194056,80.97902644737029
102,b'UP',12.304023668373162,63.849999999999994,b'stance0003',b'stride0003',b'stance0008',b'stance0006',132.53415294395097,,,,,158.23209756679302,,,9.384056409286812,,84.23843737664924,63.1661707743033,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,129.1161438590936,124.8062194491218,130.34352324679668,172.11111409342942,61.06565673976182,173.46109858547635,124.0076103437617,105.10145636636278,44.55524695120998,35.995304724158935,33.21048784475581,57.543161848007834,38.0627665074828,17.408071281973893,37.364932793014276,6.766482962140407,37.62154746719846,38.265476916567415,55.99878755049113,87.99570407912188,18.75786271627308,28.69728927204711,36.9388518906083,80.9369056270465
103,b'UP',12.373129782306028,180.035,b'stance0003',b'stride0003',b'stance0008',b'stance0006',132.53415294395097,,,,,159.9014293449411,,,9.384056409286812,,84.23843737664924,63.1661707743033,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,130.47381622631912,122.08690056993748,132.8341660393417,167.180364403063,60.80521525791369,168.5203083039646,120.42744958049228,108.13424375093079,42.97692786589242,33.84206108501998,30.290042468175734,53.0134703356854,42.35063835957482,40.1282703931724,40.19687965135961,13.031017277490179,36.55323573176537,38.19301884604934,51.2079960413249,89.62010029710983,18.02936223808223,29.50282421830148,37.417384815649925,81.1357884693943
104,b'UP',12.61672907730152,141.655,b'stance0003',b'stride0003',b'stance0008',b'stance0006',132.53415294395097,,,,,156.41555383956177,,,9.384056409286812,,84.23843737664924,63.1661707743033,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,123.45724444697754,123.6867350464814,129.68889451319978,171.42805443555014,59.50191403681373,166.8475228014847,119.90292479634594,109.13131929958303,42.64562903788819,34.53573749415007,30.221110636283008,52.3958127351999,43.00064836088167,33.984908037599894,27.43293008187925,54.40366571018838,38.80264265883301,38.089500883682085,52.832251322444726,86.16388907184371,19.03135748211122,29.528147378907185,36.63803382585315,80.5156338300051
105,b'UP',12.313577364338082,84.705,b'stance0003',b'stride0003',b'stance0008',b'stance0006',132.53415294395097,,,,,150.44037601758336,,,9.384056409286812,,84.23843737664924,63.1661707743033,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,128.52647908211694,130.66383912654516,128.74227781564096,169.9152896260458,59.311693768411914,160.83520974691962,117.36148433217875,113.99803447273352,42.884725718479665,37.04641224534769,32.47466061627191,54.98241496307803,56.267888431832645,18.528171280549046,58.592446207595536,49.191573088587944,36.53281317882091,39.627876922015766,51.43462725906618,86.19328525408295,18.079527593890848,29.203088034379753,36.999680293202005,84.39650842787435
106,b'UP',12.317078250928397,162.94,b'stance0003',b'stride0003',b'stance0008',b'stride0007',132.53415294395097,,,0.0,,142.79374419436945,,122.9303393528601,9.384056409286812,,84.23843737664924,,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,0.0,137.99657214190353,128.6468291024168,134.49568540949105,164.28095445991252,64.13995301909999,108.38737426400522,115.05639859722926,120.80747252223313,40.941493456282004,35.59256460136034,32.01235136983864,51.46088775369914,50.254075448205896,37.181784611822565,71.15303450156888,63.173571587057054,38.508300665044786,40.12599408751555,52.40145274967542,83.64315021588466,27.521993041753937,27.691434923071,38.63793384461848,87.41862507015111
107,b'UP',12.438703624532716,157.1,b'stance0003',b'stride0003',b'stance0008',b'stance0007',132.53415294395097,,,,,129.65172393448896,,,9.384056409286812,,84.23843737664924,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,132.31968351352208,130.7610383669859,134.58430288770992,162.84416228372484,65.23587385302348,,113.40268499280079,127.57394847451246,41.834775444206834,37.38506763742713,29.25624179982616,60.217036096473585,41.58494540257643,33.52618341575026,2.006677476874245,5.223650819298533,39.116958667176185,38.75652224124157,53.069368593129695,83.41517197497501,28.100754441550922,26.869852951944317,38.41075892328243,88.01952862847565
108,b'UP',12.079872002338377,76.02,b'stance0003',b'stride0003',b'stance0008',b'stance0007',132.53415294395097,,,,,119.49422170226444,,,9.384056409286812,,84.23843737664924,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,129.8769228721177,147.22828323993156,132.8801693652016,161.51745391900238,63.782128858848,100.71042932294372,109.43520727525615,132.56532485675336,42.550864507289646,37.8270377087183,28.36547724041009,57.48586371255942,26.010929660768088,45.31808292312541,53.77107156397688,54.1729360274274,39.69710842415842,36.42077842401749,53.21265436126306,82.12277063312867,26.623918391053568,27.978566952473333,38.68788487873615,89.12315149351258
109,b'UP',11.790912086830568,199.20499999999998,b'stance0003',b'stride0003',b'stance0008',b'stance0007',132.53415294395097,,,,,114.1313346803097,,,9.384056409286812,,84.23843737664924,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,126.14075771329173,149.2078649582426,132.0144688234442,164.05021022525997,59.40570103533051,101.45083124418255,108.18936220113017,128.16766196865015,42.575623943166285,36.96688060966927,26.533808608645064,58.50467151182163,43.387172986461366,49.50025009048791,34.46757852840443,24.83906438097003,39.565114199351974,35.918670078265954,53.839254345921034,83.37576691131864,26.694875069056213,29.52718916938196,37.896473080212914,89.42253662406107
110,b'UP',11.402540726024235,115.81,b'stance0003',b'stride0003',b'stance0008',b'stance0007',132.53415294395097,,,,,105.78219870357549,,,9.384056409286812,,84.23843737664924,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,127.18946699851323,156.4399855896343,127.2864558437474,158.73960189485192,59.18001567509285,112.17927023984444,101.66773531627814,138.74238510954777,42.8902560591063,37.44998278632406,25.64915350695225,57.87599024336747,72.28031338394125,33.85152716344143,33.61832011999511,24.85693222302443,39.63339528172823,35.712771052065435,53.71894254746984,84.9374727140732,25.521886778578704,32.424151270063774,36.06231675993578,88.6477254614905
111,b'UP',11.212936479314335,126.42999999999999,b'stance0003',b'stride0003',b'stance0008',b'stance0007',132.53415294395097,,,,,101.33408244833277,,,9.384056409286812,,84.23843737664924,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,124.70135107628039,158.90352306272453,129.53133770631757,159.63258159101167,59.67774919272175,102.81954572767974,103.32539222126604,140.5841485345601,44.78643557216804,37.29071058736516,25.433072782581153,57.42528196357309,35.73096973772572,47.7503090264302,26.056287072706837,38.545715303676005,39.72734992063338,35.576089688327144,53.24000898661393,82.00875314294505,26.315062645652947,32.88526124230191,35.94411707931525,88.77668186518393
112,b'UP',11.129213561098739,178.55,b'stance0003',b'stride0003',b'stance0008',b'stance0007',132.53415294395097,,,,,85.41758277887635,,,9.384056409286812,,84.23843737664924,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,126.36367403836846,174.68795567230484,133.4512315796898,158.6327371980535,56.57390027083588,121.32190003650753,101.81625695699982,144.8375786771701,40.948246212666554,34.19175382617556,23.931095274426866,53.839512429363765,48.98146183137903,31.544787170145955,42.07919310589003,40.99460978890839,38.74427134729744,35.44177953645351,52.71734208913579,80.57666075731508,29.389438350639846,33.67909477371227,37.11845898207596,89.5453905111084
113,b'UP',10.988724596755977,157.5,b'stride0004',b'stride0003',b'stance0008',b'stance0007',132.53415294395097,0.0,,,144.85352122874818,82.13554589039467,,,,,84.23843737664924,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,0.0,2.8725518791581237,,,127.46554285318315,175.60159607039324,135.30282345535275,153.2114891769847,56.54736675927025,120.70671872090253,95.49202929483839,149.96749964375877,43.98830777325938,37.49457899985497,32.196560707158326,51.934040236905815,36.12038857455766,32.39404220699161,37.455340836505044,41.06718457002674,36.40001990767032,31.763668856949916,51.863485538218,78.725530554587,30.30430112965848,33.8327232100803,38.7929580041592,88.26615618260719
114,b'UP',11.108271109787191,82.695,b'stance0004',b'stride0003',b'stance0008',b'stance0007',132.53415294395097,,,,,66.48343522736658,,,8.872653476004958,,84.23843737664924,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,126.31280614999729,169.92435038423937,135.26238759663636,147.8877950197558,58.676297135539215,132.98887496601162,91.4449634632267,152.27940234972243,41.27965146949441,35.91941790487222,29.8847522864392,49.51024684478428,46.50149686766701,23.874743288100223,40.98686357377589,41.046801936330056,36.245352522457985,30.78822421437896,49.780671218840354,82.19104642756714,31.899529127643472,30.694458873274435,40.382599773951725,88.80916033189628
115,b'UP',10.628487495397994,123.065,b'stance0004',b'stride0003',b'stride0009',b'stance0007',132.53415294395097,,0.0,,,65.9952447372721,28.231033202620214,,8.872653476004958,,,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,0.0,,130.98312055319272,171.03174612055204,135.17262044112644,153.63302014536495,62.02211118221,135.079467683958,83.67411142266867,152.47964320368234,40.710623315161065,35.783108611136754,28.850284865194148,48.436639288969594,40.40955100908725,20.392477079235192,49.4895479114984,31.08165380993955,30.190096578912073,28.170045742940513,45.990714720900144,79.90841735201525,30.752269095542346,29.000041980693148,41.3634042197701,87.87230953483355
116,b'UP',10.561730688166264,152.67,b'stance0004',b'stride0003',b'stance0009',b'stance0007',132.53415294395097,,,,,55.51222489249339,,,8.872653476004958,,14.030063890758816,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,126.88220305216349,162.95607124960566,136.07895236639447,151.37780122574082,61.67648834449828,141.66627859566955,82.00360560434937,155.19614273144217,40.25817991302771,35.47555798109589,28.90358262337397,48.64359594790693,41.66100384741048,33.823712527382284,49.183380777787704,22.12141630133724,32.17898397817072,26.78778421939083,45.59222103482972,75.22387474745987,33.41110676576088,29.22814796028185,42.64300252262206,86.66718937105951
117,b'UP',10.608907980116632,180.74,b'stance0004',b'stride0003',b'stance0009',b'stance0007',132.53415294395097,,,,,48.19637059860841,,,8.872653476004958,,14.030063890758816,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,123.6352305928216,157.02884507449772,137.32794352625842,150.86991526155498,62.40792498455541,145.94495119211766,78.94533797313458,157.6176301667639,42.4649671521614,38.94735020205693,31.201516900450947,52.43083086400206,55.31396967694784,34.35349820757413,33.30579506695519,29.578419117876802,25.96860134736339,24.948087359046166,44.55886484176063,72.54428602218485,34.21590033599225,29.032274284551267,44.16225481403205,87.20017576935993
118,b'UP',9.905521781564484,50.265,b'stance0004',b'stride0003',b'stance0009',b'stance0007',132.53415294395097,,,,,40.97765430025971,,,8.872653476004958,,14.030063890758816,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,118.613910607361,148.55459370825213,142.15009090411766,151.27532959309178,61.43163722993465,149.86499771166672,76.91585007702703,159.10028343198874,41.32763611169311,37.54638072346372,30.30935723597181,48.241397627213324,55.367000888932346,40.031252657313644,38.26129338276502,31.981148169283927,45.66387004733281,25.433768754249524,44.14584569796715,73.03231029889261,35.914275984607436,35.190483268545215,38.187927946739514,85.9818341668691
119,b'UP',10.069010653570569,79.685,b'stance0004',b'stride0003',b'stance0009',b'stance0007',132.53415294395097,,,,,38.23528213107,,,8.872653476004958,,14.030063890758816,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,121.91877119289734,143.87981789753172,144.92641375813596,153.1519493132546,62.34327711771573,152.80431787255318,80.32173261959949,155.1397252632371,41.475383763115175,35.60958071345238,29.287768134580446,49.889344560232665,52.33000386968049,39.569179923704,34.205519688088614,35.87583503525018,47.584414682220455,27.528069813453392,43.96051015437537,72.03205152719538,42.37112998316043,36.889570039554584,35.3949474567051,82.0077655529168
120,b'UP',9.81775400247938,92.33500000000001,b'stance0004',b'stride0003',b'stance0009',b'stance0007',132.53415294395097,,,,,35.37941928216351,,,8.872653476004958,,14.030063890758816,59.179174979381685,,138.08370250836572,,,,4.621202885832316,,,,2.8725518791581237,,,120.50771962615644,136.5657319158282,148.69611164321708,153.43725613970335,64.72406919282635,156.64638671383054,78.97388906274708,152.91788116103683,40.940545280444404,36.51432094894632,29.58081156717406,49.69327160251255,51.084871577073166,38.34554383286658,37.69237826569971,33.67322330759635,47.500645399342574,27.45126754645301,43.49245252910546,72.89668744448288,41.75532165747361,34.424685241278475,39.12216705301068,83.40918284422845
