,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
112,b'UP',0.6862377041160588,143.0,b'stance0004',b'stride0019',b'stance0013',b'stance0012',,,,,,,,,11.669208682210837,,,,,,,,,,,,,,,,141.97001432890556,93.48554644588418,136.77021928226725,168.22073577719053,67.55288597379798,153.61706824547198,127.06675467879387,127.60136209541326,27.741935575665686,34.16808327771736,35.09403189773293,44.45197351325768,83.0660647338793,26.78808422220549,36.438341102013446,16.423017540280547,45.81858563036722,36.61664607932979,42.3163883999587,73.5975585384973,42.10036236838303,49.30475294382638,59.784454279155746,50.18042343540831
113,b'UP',0.5416153615510522,27.61,b'stance0004',b'stance0019',b'stance0013',b'stance0012',,,,,,,,,11.669208682210837,,,,,,,,,,,,,,,,145.8865872149233,98.66101648430025,136.6396338694729,164.52260336921222,65.61285431997506,155.23331965143487,127.90079692802568,129.90764510158215,27.387811982221738,33.47236894891831,34.92499851046705,45.772022164674134,52.893771341220194,26.285043184631995,32.830228058298154,18.43522816120563,48.63530928526727,37.70584052846162,46.0734321389848,72.92000437131173,41.952107161811426,51.88004687608734,60.500974574631016,55.29882570783793
114,b'UP',1.1789725342521584,52.89,b'stance0004',b'stride0020',b'stance0013',b'stance0012',,,,,,,,,11.669208682210837,,,,,,,,,,,,,,,,141.49395023963652,98.42257298786444,134.49211684534222,167.98650803996233,61.86139315141476,,126.80932841384615,130.74321218084125,26.655348469622954,33.02676092604806,34.4363676890481,48.52703697784432,36.71043185708341,22.45508921740413,26.01283222650062,14.598267071317332,56.623810698100094,34.08893948380212,45.49705652898597,72.2270370722851,14.167894608534882,51.5388113700546,62.74460363255753,53.80575701229697
115,b'UP',1.182680061109738,105.85,b'stance0004',b'stance0020',b'stance0013',b'stride0013',,,,,,,,,11.669208682210837,,,,,,,,,,,,,,,,139.70335609823024,102.74225960071358,136.06249473427593,166.94421711652308,64.36222578004565,,127.2509823421608,132.66840651827994,28.722940693557394,32.55577456310698,34.77964418351096,47.2577620585225,40.709927496705156,21.073327310731464,26.509832843116506,15.060789217805244,57.20196054476107,33.3913781845475,46.47746503471636,71.66395437825787,11.815426191726088,50.40246830236684,60.43673242439482,58.02718167850678
116,b'UP',1.4685335675841684,105.525,b'stance0004',b'stride0021',b'stance0013',b'stance0013',,,,,,,,,11.669208682210837,,,,,,,,,,,,,,,,138.9590582196539,103.77348562099655,132.94167618496965,173.68137938309877,63.2164470411782,173.49215644205026,118.28985970542276,135.34253935530802,28.03237244957166,32.84931667227526,33.239055535223564,52.57972030695102,32.24975518323723,20.433680936026114,33.929796252988424,27.643699719585978,45.87475271158669,37.01301025922186,45.58906922508276,71.77160881493312,7.573202788105691,50.68327677088497,61.64081876645355,55.47932809628618
117,b'UP',1.6173510320066868,54.75,b'stride0005',b'stride0021',b'stance0013',b'stance0013',,1.2349308078603174,,,129.39624810342892,,,,,,,,2.3129445021739485,,,,0.22808254560778596,,,,0.0,,,,136.7516182531141,107.94676356539736,130.91270373406417,170.7518626813772,61.35551738243686,,113.20814990451757,134.89665790411016,29.0177836978645,33.89420191226169,29.520507450993428,48.93935099083019,40.97752658406063,18.681705047602158,23.70098235818087,9.02013665234694,67.12718332715453,37.15027322138304,44.251917001346456,67.10955717800492,5.553846765437538,49.29449796537997,60.91735325453246,56.672285078549756
118,b'UP',1.9105653985874058,45.065,b'stride0005',b'stride0021',b'stance0013',b'stance0013',,1.2349308078603174,,,127.08330360125495,,,,,,,,2.3129445021739485,,,,0.22808254560778596,,,,0.0,,,,137.75928507137564,121.97034230984158,128.37606154509376,174.7790856530802,61.82888260852482,,107.09559734964539,136.13422839392643,29.0492525446262,34.28746958607699,31.21718821604195,52.76894818763518,20.454157730128134,62.956556306446785,3.536560154075633,11.053543971178726,50.48262540497239,37.83156916750554,49.05526622693393,53.890997974851054,8.090510424324624,49.131276061863794,61.47177850119377,58.109046376149564
119,b'UP',1.3564050953630935,47.715,b'stance0005',b'stride0021',b'stance0013',b'stance0013',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,132.70824600725905,109.3389739577232,128.26210090898883,171.3666857491193,59.02678837811425,,103.97071833776994,135.68405730308547,28.697232909061807,31.957637243933174,31.70714599485154,54.98576783108616,49.05806492793037,28.030428803543664,62.31733120311275,21.629758061400988,70.05907747204252,36.927856507119124,50.304942773618684,54.688264159869405,4.258683095008971,52.09733368255105,59.432990777065775,56.375500731704236
120,b'UP',1.3331301873178318,89.61,b'stance0005',b'stride0021',b'stance0013',b'stance0013',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,136.840090375953,122.09352054275124,128.04157056761798,171.39790749614824,61.65235758696306,,103.03619085727344,136.87891432420054,29.447583645836566,31.377924576418398,31.068266025940186,53.96706103483762,31.444592585341045,5.466385619372907,0.23237824481268554,1.7848294983859476,49.69303963553413,37.83558617969901,50.44361726279167,49.25472621805687,5.6239599804584985,51.09212022309485,59.63119584673279,57.3098063371388
121,b'UP',1.3687442438933226,114.795,b'stance0005',b'stride0021',b'stance0013',b'stance0013',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,139.42532215372657,119.9014310419277,128.15908438264412,171.8877151386173,63.28401157971335,,109.86187945771447,136.2413535358977,28.742251736096634,31.61562482839895,31.67105112161603,53.33894665980692,20.12078248478643,64.11991410746873,0.14561556777532897,11.474900126700994,50.358779216405054,37.11069680088994,48.36244675847968,51.42259137319375,8.250995304145093,50.30780345001803,59.50728502546238,56.29150414284809
122,b'UP',2.0239390926646803,111.455,b'stance0005',b'stride0021',b'stance0013',b'stance0013',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,135.1492853578173,121.3073928070884,129.40449423527758,177.9017653851577,58.60046928991521,141.91930543115654,107.77069232804021,140.8620164449292,29.59548353073759,31.746923902623436,33.6784176667417,51.85578021784652,22.13163427447219,65.5799424533439,0.13248606373429106,17.385821686576037,50.24972318298676,38.92064363346199,43.53858013622115,52.790250527561845,14.372793236968032,54.457403805931804,63.30100029944348,52.09988567187374
123,b'UP',2.9166339708190945,182.745,b'stance0005',b'stride0021',b'stance0013',b'stance0013',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,135.70635893120846,128.7126428247987,130.85728932893352,179.33672040297586,61.47201764991313,138.48936513049213,106.26371400489015,138.69654598435204,30.129121928168697,32.5024846952761,33.13471446546518,54.28515972656159,29.026007618932667,19.236156670208985,44.78812880836444,19.238142714342676,47.184613965332645,40.16543079256411,44.642936893969086,53.06480157066206,16.21213957964562,52.4952876357223,62.68581726937806,53.55528407163
124,b'UP',2.7171290665531527,34.84,b'stance0005',b'stride0021',b'stance0013',b'stance0013',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,129.32237079323616,127.52480365083139,123.576164297688,174.920230237122,58.13260743779679,124.65999983905222,104.0375092757508,139.061600066263,29.05620281365905,31.96818916291743,34.38158424595605,55.546017412514466,6.390895656914791,11.659641508887338,42.20773224057705,31.03253657143058,49.331888968680644,38.37052360620312,43.43279195134196,52.27616974888357,17.708983402862973,55.32826709880483,64.93352110038056,49.7625474171937
125,b'UP',2.492716084051536,101.16499999999999,b'stance0005',b'stance0021',b'stance0013',b'stride0014',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,136.49343586954853,123.9968771533406,123.48823239871021,174.26947496683792,60.144700844969904,117.03629311216596,109.3736672366816,138.8422072304195,29.86808444702119,31.34550447230481,34.51140756125258,56.248438747661645,21.50570755206247,21.900749433076797,29.115294758688094,52.91229508116653,48.348671595950535,40.625383866521396,44.41277435059703,51.54247177685889,8.878004393747306,54.198893117820276,67.29444924503643,46.55950744687598
126,b'UP',3.5406505460533393,70.79,b'stance0005',b'stride0022',b'stance0013',b'stance0014',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,122.30561279420681,124.16972884922387,134.80303207644567,177.49992722034906,54.42010727849366,115.35671722834384,113.87402485980411,138.5890909088007,29.77082828912381,30.294964319309322,34.79641853379834,69.82479131887561,22.860182960949746,18.60547351330496,30.28517820335853,58.86703286336178,46.64960948032851,40.3747131091382,46.5355387484151,53.06559521859265,19.869910575033387,53.09689749672074,71.530732951154,39.2895920557384
127,b'UP',4.061755521032948,66.345,b'stance0005',b'stride0022',b'stance0013',b'stance0014',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,129.13455992926072,146.5563609961445,133.13334270656554,174.32009490262612,51.95514542316303,130.59399320628526,109.723656483586,139.9071381579735,29.581104925092095,29.8778415983094,34.355708944548,73.54265591888141,27.740097434580285,15.14937619719503,35.43190987792914,69.15090207102953,41.04757583497348,41.317585862308356,47.476749430110885,53.69641733606267,7.680250506680845,52.71145163062626,69.60398749101465,41.64094100528108
128,b'UP',3.9736461857779704,87.075,b'stance0005',b'stance0022',b'stance0013',b'stance0014',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,128.08585288614046,142.08030634518173,131.68187200693188,175.59234193859055,53.338799604464924,134.6027227793193,109.40809637385755,139.89353382395223,30.964245047134096,30.652089464591253,33.78506891352224,72.37052889847162,32.77657440432018,21.611117537917053,28.62235198102823,60.5770659936278,41.109288650312486,41.43397432583054,47.26514416643924,54.66697965456272,14.005036961409955,55.13969949936778,67.16146399618103,45.67044184837106
129,b'UP',3.9969524104485568,73.455,b'stance0005',b'stance0022',b'stance0013',b'stance0014',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,122.6206857399541,140.63288269558558,130.12443969157647,174.59183157878132,52.229800101189966,126.22353336604365,108.43571460051929,141.82943196261988,30.451607635277583,31.50349405099464,34.51567189373973,75.46171452196023,9.415390783295207,11.564661694382902,20.470636326851082,65.08892606130554,44.27126915669931,39.83435055142362,46.118068411409816,53.74388931905366,13.181594065231321,53.06464005004236,68.43429233127604,47.59191359415262
130,b'UP',3.958469596081826,35.17,b'stance0005',b'stride0023',b'stance0013',b'stance0014',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,122.32044747733927,146.46833853858504,131.09907644523628,172.18065826813321,51.88688312606703,134.45613504951865,108.42677722525242,142.84394697993247,30.11677131220751,31.172934197286914,34.122703687591496,61.62519752280029,38.352557857119564,30.640028917239736,23.455049594276634,58.07706843565663,55.45773317220208,40.135186319818565,47.552353568654674,55.18205024673969,18.346499197840988,55.37462278203886,66.56050833324619,51.282212121634075
131,b'UP',3.9906504743955407,41.655,b'stance0005',b'stride0023',b'stance0013',b'stride0015',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,123.73655200732549,154.21593110465795,130.7770627861424,170.44799628919858,51.701370125510294,132.73756949253163,108.66473403187,141.67177760091147,28.173276199055017,31.283084369730418,32.82369030091625,63.65281929864234,24.239712364866065,34.84481357419267,24.784396420257664,60.163129608350346,40.48276043935767,40.35862942384763,46.68075036171695,54.10953443606419,14.559982407126489,58.04998293356769,68.81620541263499,45.72836418559678
132,b'UP',4.081255987790437,47.185,b'stance0005',b'stance0023',b'stance0013',b'stance0015',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,123.19352000484679,154.24554398757394,133.54753766490478,171.7412724282629,52.318135996915785,130.6791332828885,105.81341882578714,140.48514668673883,38.69496559484548,21.784723500547425,33.431220423163325,61.638769501096355,23.07635256818962,35.88985624111397,25.695263855149378,62.72673647695794,39.393763850214484,38.080958980630086,46.67583390469808,55.02055489571597,14.012973277812653,57.49458256459863,70.77615624995077,44.70173915968442
133,b'UP',4.003314520931808,52.629999999999995,b'stance0005',b'stance0023',b'stance0013',b'stance0015',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,121.99954175376817,150.729673640346,131.48724536583748,173.64905756842353,52.205885226412235,126.71499077101,106.73565604236136,142.88035266098024,30.026397675935698,30.82467171910236,32.81418116308495,61.37783114705357,39.35160341314693,37.0348714821774,25.999860373592618,64.42237562040086,42.73570168447592,39.40100910882921,47.947750579871325,51.863432180372364,14.388745623501054,58.616781247346715,73.47042755938696,42.45449045652174
134,b'UP',3.767699934934116,65.81,b'stance0005',b'stride0024',b'stance0013',b'stance0015',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,124.27162115149459,153.08002772716347,129.72003987763165,171.52636622064605,52.02112588163891,126.03665939662321,106.58794760425225,144.81118806768256,29.84777900362967,30.004538231584153,35.74763953824368,55.20110302393706,45.88342439404225,22.399513164468726,25.120170721451593,27.749838115563968,40.36859117398309,39.197090437432664,47.99284253164258,54.68320309658735,27.697696767849294,45.82671570499277,69.45968776765403,47.446893067295136
135,b'UP',3.950107993945604,80.55,b'stance0005',b'stride0024',b'stance0013',b'stance0015',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,123.72999178562065,153.0519747200404,132.07146110271688,171.95644222407458,51.64908710989258,124.73385370551222,106.08151641854585,145.2143022578253,26.768192866779806,30.82245450731445,35.50694515566311,85.48295002983512,36.77162117526631,29.486362463810888,27.585527669055054,30.398349528816397,38.7132263655793,38.467994365544094,47.45164392639444,56.22524814413548,26.952454384034336,42.9975157064952,75.8192277347959,43.114295656693024
136,b'UP',3.890721363189379,28.93,b'stance0005',b'stride0024',b'stance0013',b'stride0016',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,124.55027253741743,153.77270078220013,132.70354601136376,171.85124586649715,53.563327369795715,125.6406907002924,105.52795689595258,145.57107048774327,26.96649258177019,31.835254689708897,38.07826310918202,57.852582096297866,44.49334340587975,35.251902302143925,25.48909571122819,29.122722392595,38.36317190329401,38.195157027761006,47.41616929373916,55.79602946764058,18.38663931244975,45.62536375627614,68.6070312913915,47.920801031539106
137,b'UP',3.963442805903583,47.605000000000004,b'stance0005',b'stride0024',b'stride0014',b'stance0016',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,125.78665295521844,156.67732669393305,134.48552205140436,171.14894936794167,52.72017890677522,125.042659268554,113.1940609567732,145.73771878144703,26.957669170150183,31.255163134058545,31.66054323773482,63.52360968281939,46.51969958809021,29.70564975377445,28.72047382223921,27.451738460669524,48.14317823146223,36.50970321164185,47.051529378026224,56.48654418514614,44.32792418003207,80.08925713383756,67.0097082882282,50.9019635213809
138,b'UP',3.8859707494230764,40.195,b'stance0005',b'stride0024',b'stance0014',b'stance0016',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,123.7095693971336,153.92603638195072,134.13023411591723,175.34589560409944,50.568603180678366,121.45274567487496,113.96113917838692,146.11623179461307,24.64508923270151,30.473237632873584,36.91013148955687,65.80754237172408,49.207881707029216,31.301910972868264,29.075418635724326,26.36448349296099,39.76594634570603,36.736468602100096,46.979267786328,54.1858068284055,27.081318725133322,81.78749241684854,66.83036558993967,53.597430204781546
139,b'UP',3.8147845209674243,68.855,b'stance0005',b'stride0024',b'stance0014',b'stance0016',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,124.59510205399178,159.21361383735524,135.74257954109453,172.1729878048101,50.17255834527532,120.7659566828576,118.00040161316849,146.5600261909666,23.972827249677366,31.467199807156913,36.89855646831117,66.85140105634079,45.1947933064068,25.77934835497619,39.1324769733267,22.90383846406998,42.11400838290592,37.59870270736802,48.95190185591466,55.585082056572375,27.386683696771875,80.20656731458817,70.0520317291149,47.5825902102919
140,b'UP',3.5817539369722664,24.27,b'stance0005',b'stride0024',b'stance0014',b'stride0017',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,127.77392437297142,163.82966390930582,134.4107002352045,171.42226964518284,51.54087596835629,121.20253830266374,117.95952800007672,150.39057297225017,24.585245081862233,32.901010616020706,38.37810058435601,70.10056123689233,38.76689602676934,31.297887341515445,31.98132242772101,36.08630137165529,42.649265492088425,37.13699274590304,48.594816752300595,53.41223949462164,42.917458583445985,5.454248317874961,17.561712638034777,54.10501566056648
141,b'UP',3.3082303081481794,26.21,b'stance0005',b'stride0024',b'stance0014',b'stance0017',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,128.36865363371348,149.4531693606967,136.25215571769795,170.0489414344136,51.14660477318037,111.34604658900025,116.39150280797928,150.63037109291153,24.726333354468075,33.576431373465866,37.68524687009125,68.4810532769795,42.02500480653201,29.542956570781744,35.24585220496038,36.628341563027966,41.050740134494504,38.20907047826435,48.372397303648995,54.62595814277928,43.43998070620228,5.531138979906462,17.32137830269673,53.131351725087036
142,b'UP',3.3692619535587247,60.67,b'stance0005',b'stride0024',b'stance0014',b'stance0017',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,131.58312076696467,156.7077973761223,137.1927729327896,179.07546387893987,50.33227918757939,126.18433820610446,116.17020741718581,145.51421202317644,23.58902966985527,33.10774782363974,35.94213786720872,62.55479615345992,32.067131600924434,28.912128507260324,26.791031897492324,37.2971235091164,38.68896546564729,39.388656254568815,48.129028645001,51.309205474890256,27.16053439652637,88.24505839996385,78.98617221675762,50.97576295090512
143,b'UP',3.21786895876405,84.345,b'stance0005',b'stride0024',b'stance0014',b'stance0017',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,128.97185967142298,158.08615275973492,139.51586497159207,177.06160478625318,49.11263275101393,122.64777202477912,119.92537210648032,147.20888529266753,23.047688945847668,33.52903555419227,35.265031632219426,63.08148720883542,28.345662633478582,31.13084009499259,30.482916827989317,40.86368303699382,36.95650812317333,41.06983351821329,48.71973921527441,53.98115641352492,33.037170726859934,5.504604522269256,17.66312993640591,53.04911925075269
144,b'UP',3.4468685744066265,85.91499999999999,b'stance0005',b'stance0024',b'stance0014',b'stride0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,125.30980359326156,155.80808022925495,139.52756978216127,171.7574562179713,48.43497323683931,121.40305500350748,117.63045814592469,149.39508369447879,22.10670955284461,33.56089857503685,35.50350809119771,65.23457680490478,26.684124486838055,31.636585680236596,28.842470441630255,42.72120440311316,45.67684942927523,40.08639174309045,48.568370012375674,57.92393769614986,29.10806756790744,88.48456035626563,76.72437240866076,56.81612005985403
145,b'UP',3.134311120205992,73.06,b'stance0005',b'stride0025',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,125.59915496644288,153.7412800648858,139.2063714470633,173.5223196529,49.082901271229616,115.39148415348103,117.54723405713392,148.27164791091582,22.880402719811272,33.33144948680059,35.26281149379542,65.93235277468575,38.32715275474316,26.120783764636325,33.48935905067781,35.099144018882455,39.64973587141203,42.506698021319316,50.447417734530255,54.16145249687801,20.172974415114833,38.98695866938311,74.04598346877107,57.19487318325681
146,b'UP',3.354840961171542,65.67,b'stance0005',b'stride0025',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,124.92499536532259,143.17057999041037,140.5161311290979,175.52050306579451,48.807691621481695,105.24945753420727,119.83903120722584,149.0399558080805,21.864469834957138,34.585217055988295,33.940419609656175,67.73446692610423,42.14555371534115,27.60504871096792,32.6821004010774,34.022331603012255,37.0081923847541,42.29214172831433,50.359432435665866,55.68656632127635,20.461607040454552,38.396502342728326,72.15487032976397,59.046098844278944
147,b'UP',3.796536281524686,27.79,b'stance0005',b'stride0025',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,125.0980575651057,153.5766093648238,139.1680341296784,173.6820945589414,49.32772290701226,103.7805299134676,119.52950041075431,149.56744936153285,22.445086489154377,34.661834861289705,32.83075580610432,63.65294979641101,39.77145058452677,30.390643204864332,34.908484588995385,35.29901567073926,35.65566773145208,42.56267063683061,50.289304713087304,57.67767801310631,23.087233381047174,69.06194871912582,45.39350925407279,56.88150309683253
148,b'UP',3.6697340510964236,49.92,b'stance0005',b'stride0025',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,132.35471794940955,156.5542795587168,141.53584902423535,171.3682502915152,50.26594898014912,101.72836747949188,120.97399407470915,150.29679845921422,22.23102047832827,35.76682937698481,40.08670455991917,58.948087807020435,47.85119366729793,28.677737751262498,38.056179698684396,37.11551271701136,37.05699843384658,41.90930771907212,50.92514004609734,59.36098778067059,23.104943110568612,41.83995953838818,73.77018554741971,56.24478559994927
149,b'UP',3.9923118841294785,61.735,b'stance0005',b'stance0025',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,134.1243271843233,156.57994694343137,139.51428130438634,171.74838315355436,49.61412450862471,107.95947033211019,121.69794946829039,149.66103968425966,22.035168613223963,35.420507067287744,32.06149885922329,67.63014576853732,25.93372871288736,25.937283302791933,35.75163956750408,35.918641748513416,36.575338326396604,40.02956915651077,51.58567365021581,57.01695062563732,36.30801028355874,88.12618965338048,77.09440075839707,56.240923629360495
150,b'UP',4.147503711015248,101.85,b'stance0005',b'stance0025',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,137.92035258752253,150.94904012424018,137.8185103853798,162.84747190336725,50.299788517613166,102.96491286516043,120.58711277236998,154.10518077007447,21.56235543036073,35.9449749707861,31.708313982419533,76.5000571525525,27.232683797317094,25.517044291373995,43.34911337884071,36.03063340805432,35.930053760652555,40.95768716009642,52.37208868304485,55.90254634054652,36.71005192581426,87.08896744062875,75.57314764598418,57.88461683599073
151,b'UP',4.101710914031478,71.39,b'stance0005',b'stride0026',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,138.78768073635996,154.2793895575467,136.7002887068324,172.0105593003032,50.23323519387009,107.02251190048653,117.80526779918766,150.6124138513931,21.640477149195984,35.357729603665966,39.23215988010414,68.42388172849223,26.641524044929824,24.653365370453763,44.07629260774716,36.511464150702565,34.533849403319884,40.58911206889208,51.10282094238062,57.40550503422665,36.63552053230897,87.90942447815193,75.80493053613239,57.94018628611446
152,b'UP',3.808078062907171,94.595,b'stance0005',b'stance0026',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,146.72980480105946,153.63119738753065,141.97239251035455,166.43223695070532,49.468534333681305,104.1250560399723,117.49647847525658,150.74694222719404,22.104139266494034,35.91754577862384,39.89992000069144,69.63165658126086,27.466203027996748,27.818411062465117,45.51928099128561,35.26310136898486,36.721916653394516,40.40954667415303,52.06783783682333,57.055598211548705,36.58178300156122,67.90084376796749,77.12209419446945,56.77452591148111
153,b'UP',3.742753550198872,45.06,b'stance0005',b'stride0027',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,148.12546809961674,163.16473239578124,142.3472196452771,163.8267322124474,50.03534071836353,113.55179326144395,113.71488471287364,153.1586196688969,22.39401863075708,36.19547509099983,31.695849873458847,77.32658392196923,35.81719508807317,31.927233041706312,50.71180564101675,31.2114475259398,43.648989401446194,40.97111146730587,48.22234327075611,63.40343282433668,36.85949284056365,67.60900404147905,80.23698684546174,57.55613797003075
154,b'UP',3.5374395408856727,57.74,b'stance0005',b'stride0027',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,149.50977361555866,165.36593847291545,142.5409256360849,164.47990320437705,48.454520432340985,116.87017562638266,113.85517731656059,151.10201295338902,22.106283387786675,35.85756045017363,33.001895812105715,74.49928352103903,33.6699521905431,31.751195563553658,39.82096127335463,32.232392273273,47.36804905562604,41.05432203477754,46.97379404069311,61.67896641900013,36.657544736999256,60.65924201628144,48.204338248214206,57.38053761936275
155,b'UP',3.5049480838630664,53.68000000000001,b'stance0005',b'stride0027',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,150.59542969764306,156.73529787067395,142.13245248365666,164.14607870080485,49.069213358490344,110.58111282656978,111.46311296337184,151.69525521252194,22.234960976918813,35.02291361162489,33.010061242932196,74.06213140309174,41.265273798002376,32.59019870222311,35.08765893788615,27.95521313333822,47.89051611401728,41.18324001425267,45.44303597245964,61.468319972514756,36.91955858976515,59.482488124618186,48.57029550003766,55.645659869795615
156,b'UP',3.5431287568699528,67.41,b'stance0005',b'stance0027',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,151.75151599494112,159.2368044832926,141.4879886815658,165.43185625010875,52.61254816427396,115.0936526385347,109.49236157624026,151.42591416096622,23.408565576583992,36.009931724289416,41.702379921875576,62.24036059144813,39.282366808040095,32.74521828612887,32.53529126042042,24.54673994005304,37.64156042792399,40.60270552012755,45.88919308568159,60.43938363754253,36.40282730514693,68.53654764203164,79.58585796858843,57.20722801475588
157,b'UP',3.783125464726493,88.61500000000001,b'stance0005',b'stride0028',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,153.08665520450018,158.3751129076427,143.9627111814301,164.37831082943825,49.44479824966615,114.58270843631023,109.1264426511252,150.76293459773888,20.666087484741503,35.945631305742914,43.62870415135205,64.08132320272205,42.42742768837093,34.11399662648682,40.23408064067655,26.282777080386822,38.123936749400734,41.240126734856204,47.41083253092956,61.025727156410234,71.91058111867308,40.23652735395111,77.60061936708611,55.29719327851609
158,b'UP',3.5906070298698847,61.395,b'stance0005',b'stride0028',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,138.76848141220196,161.1040444982159,145.04930375414776,163.34074425618454,44.44253644063551,123.18428040010531,112.00712757860894,153.2424772826467,21.84068651138822,35.3081699449925,33.164168490177204,77.24419622277746,41.54676863041414,40.410036899927285,30.037864562726345,22.812827949697056,39.43268971751958,42.25439161122681,47.19818631990714,58.94558644629726,17.167498440922802,2.8552586101490522,26.458436166365743,55.524045695029194
159,b'UP',4.047559090293294,77.535,b'stance0005',b'stride0028',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,152.39741249061532,171.2193466067322,143.62995443740868,162.72009428706252,44.93443558309073,122.93906114150766,110.88716623634797,154.06547570152225,23.90564097054275,35.59994871602367,32.04619068162606,74.69464388197616,35.511418037088944,32.465966881553435,31.33759960546711,32.089266976271695,40.37919270463792,38.43731767453395,46.2316809434193,56.59137544924696,71.85162265179244,88.52308612226808,27.490774569344865,56.20157737208797
160,b'UP',3.88833259749895,103.58,b'stance0005',b'stride0028',b'stance0014',b'stance0018',,,,,,,,,13.941073018260814,,,,,,,,,,,,,,,,151.73697895722137,168.87339760469644,144.39502237458748,165.37643177307092,45.72255598777403,124.99261496146076,107.33666960651077,154.6697813083612,24.42169190434381,37.557703712400894,31.758433670862253,68.96088447940288,38.73662723046052,31.215787399892914,37.38401222007704,23.89738366412593,42.688823334536934,39.8497479087076,47.11140639961211,56.59308600636006,17.00324771838959,2.7648996016046548,27.813746415222596,55.50685759275039
