,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
58,b'UP',,,b'stride0010',b'stride0009',b'stride0006',b'stance0004',259.1506241703875,,19.280499850640343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3203978229175892,0.5804478524966451,1.0660633019341261,63.06517123387613,10.178273558570133,23.73021548843474,16.20265447587505,42.99275382346687,17.72095405573005,5.173070548139169,32.49391397487187,62.24532129955003,2.1390723897600585,65.65301407941448,82.83050699460694,23.12817350518686
59,b'UP',,,b'stride0010',b'stride0009',b'stride0006',b'stance0004',259.1506241703875,,19.280499850640343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39083090362921,1.0173016491827118,15.741538669075426,48.66360893403433,40.538107697107236,86.466244209359,80.97508460664801,48.225141922189465,1.718358909964084,2.3831522770638167,2.0220667963070884,6.807230917808753,0.6449859898313387,0.11608985039719277,68.7787116138222,70.73386754387272
60,b'UP',,,b'stride0010',b'stride0009',b'stride0006',b'stance0004',259.1506241703875,,19.280499850640343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3768438241571022,0.8725776703617312,12.865836481373188,71.44270905060218,38.189804221928185,2.2181339277869125,2.0757263772466548,49.62212904507709,1.4126774087125233,2.4375420339403413,1.9642342132260096,6.043016953845722,1.2867339324524036,13.950961541334555,1.1412258050208912,0.4772041001514773
61,b'UP',,,b'stance0010',b'stride0009',b'stance0006',b'stride0005',259.1506241703875,,,496.10307902562477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16423070829230263,0.908133240526498,0.2900366748252667,70.9945667820922,16.230138577053797,2.4964769635342554,50.12888471546507,55.13954928821754,1.4612487798849687,2.3579803285800693,1.996446131373428,5.356345692699904,34.614783974253356,24.425774071583906,10.230751248544799,64.86109742846335
62,b'UP',,,b'stride0011',b'stride0009',b'stance0006',b'stride0005',259.1506241703875,,,496.10307902562477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64109385093647,2.900521453583804,59.369619378881815,59.28837365075944,48.11007331312695,22.68133479795736,16.657148929190278,42.10119208967854,22.443549862916598,2.1970875020348073,1.6440730464595676,7.987987446528581,44.65044060350561,8.12628823015833,15.029898239938413,82.1218368872905
63,b'UP',,,b'stride0011',b'stride0009',b'stride0007',b'stride0005',259.1506241703875,,378.85488519938696,496.10307902562477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16427878829903,51.10245951845725,75.6967983546718,3.0993225627942427,47.074747533128544,3.869597911494983,5.77497065715207,74.16518756789446,25.089818773667435,8.173368361849404,30.765454668062862,47.459270625565,17.051169240380123,11.33823767717511,74.3248810950788,1.230637831611888
64,b'UP',,,b'stride0011',b'stride0009',b'stride0007',b'stride0005',259.1506241703875,,378.85488519938696,496.10307902562477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.82789830781863,53.29961330026552,1.1689416954948766,0.40321038030815803,75.97732956756843,64.26234343785589,73.07431107355413,83.99057465728626,0.18768703098337428,8.618583453863769,2.863510643184361,4.27051189232796,8.831162473190828,4.296522553494505,58.22125158668087,0.09095477513150123
65,b'UP',,432.27,b'stride0011',b'stride0009',b'stance0007',b'stride0005',259.1506241703875,,,496.10307902562477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.279821358652995,20.62157437944495,47.44859106174201,64.82715438459965,75.23592094623808,9.746916921935538,2.068547498948663,81.3015183483038,83.20194661686482,16.213230204006468,10.146444426511264,7.160560402209718,0.11164380290004589,0.33641535200099615,15.847583788150294,17.78325929859014
66,b'UP',,630.48,b'stride0011',b'stride0009',b'stance0007',b'stance0005',259.1506241703875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.791225956711563,70.71794439980474,14.260759181518575,43.181922857877595,26.100561403550802,18.744492022978473,10.545936509476862,77.03171187234828,70.0673009109566,1.2438596173470657,10.492631105457313,6.449750079129171,0.07779719796825235,0.856625558267774,17.498064396251745,18.29318442759367
67,b'UP',,698.47,b'stride0011',b'stride0009',b'stance0007',b'stride0006',259.1506241703875,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11938184348935,41.44277972671054,4.25911839072381,58.48634941610389,49.649059350057364,1.6250515042773321,75.55898880338871,3.609631286656453,67.91696068237711,5.313814378362342,4.968138025910064,4.221967485733249,13.795056987754094,20.779861538489378,17.92424428341987,74.78452166411395
68,b'UP',,665.12,b'stride0011',b'stride0009',b'stance0007',b'stance0006',259.1506241703875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26525986030856,44.512817478769435,0.4666528386950559,78.10665383821947,54.931994275663854,27.254050549397416,16.12731833251419,35.923899640562794,28.788981609449536,36.50068714168902,47.23022682309489,4.233245969531339,10.637024289727574,22.772720725025273,13.034075883698359,73.28203886139758
69,b'UP',,861.14,b'stride0011',b'stride0009',b'stance0007',b'stance0006',259.1506241703875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7048208662391,,,2.4809212840609973,73.77711467348868,30.59764888972278,33.898037010336196,36.15452762812783,18.600975339235383,15.906766522703515,34.788455781064926,1.1512953212180888,0.9717918554244035,12.036744631720678,2.38854066133477,8.907682202613708,16.915596594198604,12.292237980921078,70.66642480320701
70,b'UP',,388.03,b'stride0011',b'stride0009',b'stance0007',b'stance0006',259.1506241703875,,,,,,,,,,,,,,,,,,,,,,,,,146.0618001495613,,,,123.66858958475846,,,0.4614891905031175,0.14777216773044208,1.9342499743829336,69.29222518869395,30.928550992617907,26.968255616893842,12.585779146449807,50.23847911282099,1.210162340054047,9.150225417809871,0.9143479324918049,2.0598032096058883,13.690392251799071,17.214668537157365,11.831147560031107,58.38090509021731
71,b'UP',,525.82,b'stride0011',b'stride0009',b'stance0007',b'stance0006',259.1506241703875,,,,,,,,,,,,,,,,,,,,,,,,,151.41072417196597,,,,128.5052839482449,,,2.9673484126075853,0.5227669910956778,2.8983726177014097,3.176647629576544,29.715281271545543,32.29006028615279,16.2608965635704,41.03259463689834,32.80886973406399,7.3589228695084525,0.8335087512205,2.4949467770217644,9.272100985850871,10.563611879503783,13.147445191464787,66.02067311814338
72,b'UP',,491.21,b'stride0011',b'stride0009',b'stride0008',b'stance0006',259.1506241703875,,129.37763559968494,,,,,,,,,,,,,,,,,,,,,,,129.1510535846915,,,,111.20653073409534,,,0.17686215813384612,0.2447892141307364,0.17523747596867362,82.09569528350275,22.220111209894352,28.142555064413035,16.494515240606297,34.94497630884288,25.558389904636755,40.50328545109696,6.753886979936534,46.84344390367269,11.692959093598272,8.344210867307963,16.85563486659648,72.30522141027167
73,b'UP',,328.25,b'stride0011',b'stride0009',b'stride0008',b'stride0007',259.1506241703875,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,4.224371981425065,,1.5876733334903577,23.192185817688188,20.9660643206887,6.145728848247018,17.705236558346854,30.708214995758055,16.976654155256412,67.41084298121727,42.834150796638404,10.66994844424699,13.728640203549789,43.79168501823726,14.29361689015752,8.80244857106988,9.715265593484117,85.5532111849822
74,b'UP',,1732.125,b'stance0011',b'stance0009',b'stride0008',b'stride0007',,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.850634596768597,26.509328021008447,5.173392088266638,22.08712334248635,17.588541906137976,38.57501887360243,20.792928842598016,76.29285549075577,72.0875366223789,11.943959522570655,16.814862120653306,37.97733713966807,46.8326685656663,10.433745498204154,8.304176441029703,33.35201276683253
75,b'UP',7.043692014536856,975.805,b'stance0011',b'stance0009',b'stride0008',b'stride0007',,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,0.8016302472994994,,,,12.841590630112762,,58.4146583527523,1.5097086201282222,3.037806513336382,31.705536152144266,26.82099821764278,32.6136776401151,26.79534446847719,86.07859779924777,79.87342439163261,13.974152073850545,13.723687313215438,44.46673045887342,31.76730975080787,1.2635096504088865,11.45569758849812,84.4514396848215
76,b'UP',,,b'stance0011',b'stance0009',b'stride0008',b'stride0007',,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,0.3333411129210049,,,114.79398750991169,18.147787013565676,,28.287801186125673,21.322881287251363,27.443763460739916,53.114731853464484,18.917059381038747,33.3986961631739,40.351178548419114,83.13493890357547,75.83521027685781,10.85676984637505,21.06857266975586,41.858862534255344,3.029448870295042,9.489398892093638,37.206546643360326,54.58501612953425
77,b'UP',,,b'stance0011',b'stance0009',b'stride0008',b'stride0007',,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260536004419656,23.97383927106158,63.134950850224016,84.56300039144693,21.5574975818323,54.6485551128686,27.221509454984282,66.70314608876038,6.0854358613644886,7.830412086108857,21.875550132115386,38.40552192237706,0.010322873087695169,70.32635450252519,21.765669340659567,52.22063105005678
78,b'UP',,,b'stance0011',b'stride0010',b'stride0008',b'stride0007',,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.051279948252756,18.965203521444163,7.234567946563768,72.5070356018389,14.620821749685659,24.193257696703242,20.184158904837876,69.59986106422339,2.458285360795041,10.717205638583485,56.95127615308414,11.60324790410903,39.12259699329141,71.04132410733382,73.9450373817202,19.486444714379445
79,b'UP',,,b'stance0011',b'stance0010',b'stride0008',b'stride0007',,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68524918758569,14.641095190004238,3.2448921110420312,51.617443432835245,10.003810214014832,28.16482545685743,15.577280196870431,61.803880592769005,63.20982270920751,2.2380523896760396,65.50082641850321,37.66571526748156,5.607302564801216,1.8141196211667534,3.2691147854241756,7.205233125886281
80,b'UP',,,b'stance0011',b'stance0010',b'stride0008',b'stride0007',,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03152099437774,6.116980731960467,0.10260551134371215,54.37104551690376,28.715511660289533,44.622828693658185,23.54243179904836,79.91175034273014,3.8529635077108204,1.995653720577146,27.08008083652794,3.1663061336308744,1.1684293395098224,1.4692560629488802,4.100632073744533,10.883113096482191
81,b'UP',,,b'stride0012',b'stride0011',b'stride0008',b'stride0007',,,129.37763559968494,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89202073598247,27.009019774568213,57.097332403091045,47.316202900445695,36.42861156036363,16.285267941776805,31.83054042059312,1.8153592464790336,32.59684606571693,2.1410056654434433,72.72840990698354,73.3910594655846,0.7490225810657672,1.5411405953605948,3.772748088818019,14.966751731958965
82,b'UP',,,b'stance0012',b'stance0011',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.837594837692905,20.47862204340532,80.5752870007594,69.42767592387902,40.23510484243243,16.55194211139283,22.767688091148717,40.019382191225134,9.617211509551073,17.137194208795812,34.3550914872684,53.884815608737334,0.9974793476591098,1.402135605868215,3.0916206043302816,13.573756644009165
83,b'UP',,,b'stride0013',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48658806064552,58.3156884753553,86.76610151468338,50.376920006035135,37.16716036987475,39.96354255570071,16.42536277221014,89.48752695210187,9.05264213636655,10.56115541001553,40.9077257988388,51.05446050670996,24.53871730833785,2.0459723760563366,20.577736764444523,11.364068941574374
84,b'UP',,,b'stance0013',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.279795171279336,76.1308908935818,64.82238620786137,43.708857662488434,16.54997172766958,12.76105047927802,15.954770286602859,38.684552023602144,0.11073791813791926,12.026544504280729,37.932854778778264,56.7458203217684,3.9367080788640867,9.981535333172816,43.835259233711355,66.52939625301283
85,b'UP',,,b'stride0014',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.743264203209907,0.03461775378669802,40.88128075517173,86.5559012535227,4.3765764132970855,9.019628311729617,31.299263136071843,50.71502318633529,7.629641383733784,11.62410035201039,39.41783748209809,55.69188165892609,78.20049262978831,1.1492128466600913,5.692393460460199,34.12453450579732
86,b'UP',,,b'stride0014',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6649590473972,59.29723852397227,69.1541714024391,82.34808851073205,51.211662895526295,5.297922439869308,21.70036563786321,43.38971748808615,5.53789068168244,6.832436095499627,43.7973994545089,64.16994975589482,3.6031236267249938,4.272131615083594,0.35300204376016353,35.07022165702733
87,b'UP',,,b'stride0014',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96828439854089,45.82318399164534,65.09877825590029,67.72125170826477,4.315347282774593,4.019337971855451,0.6597601520793009,51.93541022478556,0.4770030469204988,7.087561851649067,43.32304680118161,62.93254343090214,63.995753660052515,12.982031777835187,3.446475561409652,36.46266364629531
88,b'UP',,,b'stance0014',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,2.704490324290532,,76.21340588408825,47.64554467958598,64.18511796159974,66.74605540448829,13.43634590942554,13.479142643483115,3.434963787366088,34.23475185827424,1.739910168165707,3.3800817592424224,43.174159249865724,57.95848756592552,65.3272305180179,21.148999146268913,2.5230369888867377,32.104356729475455
89,b'UP',,,b'stride0015',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,11.577048462040636,,49.294796621549224,79.22328435586762,1.1793597364829742,19.651370430880473,15.976938543507144,7.203009811686804,51.89109172834702,15.111401331064485,8.627180353972296,5.155951903719298,40.645415286796684,59.716433107949854,65.2287307742506,15.646872189072326,6.00729807096098,36.45338734268515
90,b'UP',,,b'stride0015',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51901516242549,,44.39798239996772,44.951558149356345,7.122233348948157,10.446525671420424,3.235252732234435,2.669997727822172,2.9371167711818074,9.54437317116497,15.56596216752282,5.120851374551712,39.78679973101386,58.36465722539138,67.46064902122359,18.309085217714088,13.854947671362178,35.697132518161474
91,b'UP',,2508.48,b'stride0015',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,174.95580248365803,,32.70695798352672,9.552873840054021,22.096393188730765,77.50059398008678,3.7186180961857764,12.361013792682046,15.098825744474505,44.8508696270726,19.140676294923768,3.83098175874201,38.4238829331987,59.58560222596735,24.738146828409622,8.424135383513583,29.446458346438035,28.30446001715462
92,b'UP',,,b'stride0015',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,177.044230760417,,23.794699800435783,16.444041368633933,33.27395075261484,8.697953670037496,2.7085075289591507,7.7514562258137225,49.01421762740409,0.09123417541257878,18.70166351794488,0.4513833215653211,36.73236479566657,58.525444162587064,24.497959435689374,9.074451387495847,14.722380748021383,42.34327118879048
93,b'UP',,,b'stride0015',b'stride0012',b'stance0008',b'stride0007',,,,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,169.00427239198498,,27.819361189368376,13.932086682192477,3.328063285720367,2.977046284860134,47.5851767263793,28.561450026518827,24.37972002854699,3.7333850389412078,10.254246295589127,3.810321503505817,33.89277719086028,56.36823614706201,54.70922154339766,22.176160752597067,4.412194684577471,47.05938290697736
94,b'UP',,,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,231.04797140833273,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,168.31253500794222,,13.598406274211593,4.084528560117263,3.5289779139153463,4.163164785918884,28.168521827281616,2.11417917829825,15.975461934382418,80.40790016139542,12.842476038479953,6.296198880724677,34.8658541157765,63.31350977494477,88.33310164174773,74.93984718479072,3.5597287468355603,19.887447990978256
95,b'UP',,,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,231.04797140833273,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52094892132544,54.542879645879765,62.89847789492775,12.83019199395926,20.958314941669126,0.5208762191209928,27.707076257908756,39.91780926111065,74.78966971413324,9.278416280067825,29.372134115080225,82.86012040901552,0.008586270661655288,0.17719376068361395,1.691149839349152,5.7715408931747545
96,b'UP',,,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,231.04797140833273,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55438223004282,0.07341335250855235,20.984360005476987,73.46616274910203,20.48782156079028,8.614437251138048,4.796461500055045,5.427225595245275,32.481045603654856,5.624645324822206,27.951523461471325,78.78359200248946,6.050588932200979,9.105635952432102,35.23880225194129,2.096583454583302
97,b'UP',,3371.48,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,231.04797140833273,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15660057496775545,0.7141960471139495,14.16469677068768,13.599850264392053,58.195015602287626,9.713694900152772,17.411257509802525,22.927998345684017,15.237214058185517,4.728607166504413,18.312822361668896,80.24331505655569,6.416836083824554,2.7491535436891184,56.294648963526384,47.98480902537705
98,b'UP',,3790.69,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,231.04797140833273,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61718041839805,6.103885917003731,28.31916218390691,30.6698158664108,0.8200914343509383,43.15488122524294,2.1774822272538876,65.43350001748927,45.78304940190334,6.795137359775337,15.842481245923263,87.63260155360453,63.1675127182137,10.54153810416733,73.15301649663684,0.22309333835461015
99,b'UP',,4008.32,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,231.04797140833273,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82190564742698,40.191850566136054,4.889134356403092,50.080831524691206,32.452983655903985,21.69375208391537,26.236046803702123,68.9749297317675,78.05354211200881,0.7175002628071665,1.1518175564851365,3.7559659184808227,43.59992631318635,18.701169716659738,69.37182805047615,75.59785477985203
100,b'UP',,4022.26,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,231.04797140833273,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85639924988668,,28.24144527471904,27.02004839321134,5.042373080869129,39.83759990796583,23.211391509231447,17.454256490127023,68.27845344845689,66.8886142958896,8.77688522775648,1.2694148541720736,8.768406473073645,2.1949344963612822,2.707854079660226,5.687770436221896,2.975081756001628,41.48661442317044
101,b'UP',,4311.2,b'stride0015',b'stride0012',b'stride0009',b'stride0007',,,231.04797140833273,249.6993724706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4413086873742316,15.778577573138733,18.668025927310996,83.77474220543975,3.150561952004068,61.91189664247433,88.67536567501949,89.02852026878737,16.266933980959294,0.3311554440734137,1.2652378512643219,0.3190015817598714,40.909927564746695,6.500675655748853,42.75940641653338,1.0911362401218128
102,b'UP',,4366.9,b'stride0015',b'stride0012',b'stride0009',b'stance0007',,,231.04797140833273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49781799817045,20.52692696362151,3.6928415174168068,34.36978027200499,0.8191711614680344,58.686793128048244,76.65213056853455,28.5014571266557,0.3990249816452824,8.03315235519588,10.12224385213734,11.37143714198585,48.176311328017206,1.8970063963826507,1.3094980032691972,55.40838537262576
103,b'UP',,4202.75,b'stride0015',b'stride0012',b'stride0009',b'stride0008',,,231.04797140833273,83.16362815392878,,,,,,,,,,,,,,,,,,,,,,,,,,120.45950969777947,,,12.432185547078205,1.8963601386715656,31.737742015570234,73.15489190696842,29.815273759138368,23.4647181490518,27.183070895444995,31.883799882431187,39.828066858931095,6.65142348497075,20.092135832492872,30.709872065968476,2.8540199845853973,54.58177038810392,8.571385199548596,22.72883933529554
104,b'UP',,,b'stride0015',b'stride0012',b'stride0009',b'stride0008',,,231.04797140833273,83.16362815392878,,,,,,,,,,,,,,,,,,,,,,,,,,110.1046508792389,,,22.155131327507718,21.598174815262496,1.7263067703637658,61.085689010233494,30.96805840530647,24.132553622578545,16.40273540794276,42.24657156993968,17.20073960976213,4.634050199972169,15.357961460460983,20.18372401391549,2.674905057344263,38.2312145538225,10.233030213903385,72.90724776680217
105,b'UP',,,b'stride0015',b'stride0012',b'stride0009',b'stance0008',,,231.04797140833273,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97300083019167,,,39.76577303977489,6.260287379996601,14.950286370894931,77.3210970646228,25.709833380297088,28.14991010055675,13.823994284094685,39.930420249853896,34.402741024752686,0.3552528505852012,16.5549206470075,24.519384435451922,38.27571641447159,20.230716568436325,86.18771790360287,7.77381541288176
106,b'UP',,,b'stride0015',b'stride0012',b'stride0009',b'stance0008',,,231.04797140833273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680990623386183,38.635023438539804,34.38233397477029,29.12242618284651,28.733807095557683,43.89158410166049,24.908270711702123,38.69598324097319,50.50915770402426,9.263892652302708,17.61766733840066,29.04489520483499,42.965562662369486,18.389260276263087,3.22470192774495,84.06777730509567
107,b'UP',,,b'stance0015',b'stride0012',b'stride0009',b'stride0009',,,231.04797140833273,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.043413349498737,66.15680287713604,71.75562657462102,81.8481500151699,32.04889278950833,39.31857055290422,29.05582307546075,44.94512458821509,61.178159640190174,8.833683820174837,17.38979835847263,38.89862443289701,46.562680486497754,11.892005532953576,11.743637294263364,82.63418820401209
108,b'UP',,,b'stance0015',b'stride0012',b'stride0009',b'stride0009',,,231.04797140833273,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,162.98931129802313,,0.5561725188871355,65.03330003976379,23.5094007468896,26.2712847140645,25.928478384912996,39.60626230062827,23.0755972034097,60.3509601327774,73.2291984594298,8.621761052938679,85.26090505224255,0.10741470313517655,1.4581520720841292,0.8831153103537536,14.628941707757864,84.03926711167277
109,b'UP',,,b'stance0015',b'stance0012',b'stride0009',b'stride0009',,,231.04797140833273,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59301407243604,28.921277915362385,33.98600315731015,25.209169592876428,7.480322821599998,74.06698818153917,18.263138074917794,63.51409073577069,18.724086240794094,15.815537156476443,15.008426748058877,20.300902859013355,6.020457451964103,11.071456479349104,2.1541647317291477,74.12296374041566
110,b'UP',,,b'stride0016',b'stance0012',b'stride0009',b'stride0009',,,231.04797140833273,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94685119878618,25.827971918556717,31.11627577186703,69.03486846585706,19.212588026060047,85.98687370440639,10.648291493762068,66.6833170898563,13.6371758393259,15.905723287002571,38.76487777038445,14.716536388700888,57.0131784361555,5.818290189300087,23.887883587010062,79.02558624604998
111,b'UP',,,b'stance0016',b'stance0012',b'stride0009',b'stride0009',,,231.04797140833273,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,113.20714436313726,,,44.50712442655023,28.176911619668843,48.81525529347008,16.912516734818006,20.697720487650827,66.97698613599957,36.330250200688205,88.37526868632338,1.9308714250704944,12.190818864769923,65.3442688345308,35.00677679809112,15.7794591182043,3.0031186961555894,0.5495534568355614,10.92653411171344
112,b'UP',,33601.26,b'stance0016',b'stance0012',b'stride0009',b'stride0009',,,231.04797140833273,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,110.17910299452993,,,52.1224214907559,29.97868532891536,27.21653122164968,69.96545127535302,16.25413544592204,43.33432276873519,0.5069468926981717,74.19509605358674,15.847119171377129,19.377604812005035,60.41731428264916,30.91260188322508,11.085848815713206,6.823010951938296,73.03044396560956,75.67612857836363
113,b'UP',,,b'stance0016',b'stance0012',b'stride0009',b'stride0009',,,231.04797140833273,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,98.465160746915,,,70.33776074291981,3.0126523473474194,1.6185042206203937,0.3153498833681813,22.821823813580814,26.42703299731856,15.635174067215914,49.597362101957536,5.864774999981601,27.314916593345398,63.29384701799267,15.711747512083745,28.52607249349985,21.21960282569367,5.362738694310245,3.641973331418647
114,b'UP',,,b'stance0016',b'stance0012',b'stride0009',b'stride0009',,,231.04797140833273,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.83437915753556,3.337231980401559,2.287530593464168,0.2446341304487218,40.332509837463746,32.588952683123544,13.726227634820932,50.72668955909019,25.710357540997563,22.419146468545645,71.87699674727173,10.200645462149915,0.34710727322576546,7.7249914269435465,7.665841416732844,5.888745420238388
115,b'UP',,,b'stance0016',b'stance0012',b'stance0009',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35397290102999,4.199570689928987,1.3199423954033198,1.7535915299627438,45.96809672450307,33.09787146486946,8.34358652871837,55.93197146139909,21.931453340452677,14.848230721436666,89.98658718826711,8.023765158953134,1.5090946391599451,4.2184683673231405,12.837333145906888,11.363069689783007
116,b'UP',,,b'stance0016',b'stance0012',b'stride0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.86398205783473,5.213807075458189,1.919661605748325,1.8836725416679294,37.33932898233259,32.66785543210265,2.8554462304663764,67.21684037116975,13.653074135197851,14.095316038202746,21.519031819153625,74.0429173300177,1.85504336911838,2.7899078025173765,9.492616098823362,12.395187654454872
117,b'UP',,,b'stride0017',b'stance0012',b'stride0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23073799860646,5.440341680342239,1.0627872736252835,1.5683454632508547,28.146022905602177,33.016388954623466,0.2657419641214912,33.103304129727576,9.296692562571913,12.186030353684599,41.28235135505269,59.386446860099745,1.6715520300166797,2.8816998710612545,4.242394965798166,14.334659832731035
118,b'UP',,,b'stride0017',b'stride0013',b'stride0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125819433091948,28.66677153996503,26.4518160887793,38.755161836778356,63.305897244981885,1.4451322998555676,0.5097788485044906,49.040645187462445,10.9029240792518,10.566712578623,12.81395982923135,86.37246309408971,1.3391799426305235,3.1435772159327056,4.267977807609314,10.871731680553609
119,b'UP',,,b'stride0017',b'stride0013',b'stance0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64528431657067,62.28387751177367,19.13249624685669,49.266925329945494,0.21400184413690676,19.781348487671693,5.035983997887475,39.220261275935215,13.64891211528088,10.61145043985747,84.24003739993091,10.548943461541905,72.77157066660541,17.518601832812465,6.086417700065537,26.121322014059526
