,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
49,b'UP',,,b'stride0005',b'stride0004',b'stride0004',b'stride0003',290.3259654193502,300.1192896407813,433.98714994341685,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90928976600524,28.728722373107598,28.179331623161485,37.42243146723013,1.4548835699842224,0.9720142776442072,78.07973421237614,57.274813047174774,55.247941347045874,19.51629409195393,14.633713793437716,61.27244447331743,17.368244625305355,21.302443339426503,33.17025758270509,12.122203366746291
50,b'UP',,,b'stride0005',b'stride0004',b'stance0004',b'stride0003',290.3259654193502,300.1192896407813,,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.544110595358795,3.305778279795777,13.056494472278155,82.30010073559252,2.8076684718904565,16.546096475069408,45.763228380342795,0.279032007052699,48.21094895051893,2.5822313974974804,38.775905274660886,6.3757369611641,27.140031710936793,38.98242348308486,3.933906777693805,14.27516089476872
51,b'UP',,,b'stride0005',b'stride0004',b'stance0004',b'stride0003',290.3259654193502,300.1192896407813,,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.835331874522353,39.54608528402326,2.2135392500657116,67.90968243605835,1.8171615174112234,12.64543704491602,48.53098935906943,1.2710935564157488,51.15819971769099,3.6969945422517867,2.177429241478098,89.99450615296465,20.331817547334975,25.30532137339347,73.01958642378395,54.659775320701016
52,b'UP',,,b'stride0005',b'stride0004',b'stride0005',b'stride0003',290.3259654193502,300.1192896407813,0.0,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.278555646720825,22.521891189525064,23.2856372755669,88.40142583906339,51.87314477254284,2.0993364167230677,0.5122101879466638,33.17477443855682,56.37062506659973,20.273711861670876,2.81030575873976,30.491582268495762,85.9772276276341,40.37210916661438,45.94894198345449,78.11262145941745
53,b'UP',,,b'stride0005',b'stride0004',b'stance0005',b'stride0003',290.3259654193502,300.1192896407813,,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.64544215169957,57.325528702692594,62.937406713049484,64.46067758372904,33.17753269263589,70.5114579979027,1.0540885611086748,60.80071696342666,56.59819319534439,29.92977947915344,7.3240877884309725,67.57645463401454,12.081914915006886,2.9935104812769437,2.346564171875901,7.376646046395346
54,b'UP',,,b'stride0005',b'stride0004',b'stance0005',b'stride0003',290.3259654193502,300.1192896407813,,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.658625591960703,34.76219534290158,40.89493625094721,45.88606040212596,3.509614165648473,0.3930329814580914,2.513745952229811,4.8340941728402065,57.090071716913286,33.61115292491263,5.649937309746514,68.66945869850723,0.8126711257398704,10.23786385445041,9.407167950011411,24.709353367309376
55,b'UP',,,b'stride0005',b'stride0004',b'stance0005',b'stance0003',290.3259654193502,300.1192896407813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7705428591468,62.16503578858489,62.14461755062645,3.429045337386774,10.248118101602044,58.170037438007114,62.56121575649542,1.251480539278786,53.56858269542282,32.67701313405495,6.481519643960485,66.77478097046267,3.5249321380538334,0.3592113545462799,0.7090937239593046,87.62396890360532
56,b'UP',,,b'stride0005',b'stride0004',b'stance0005',b'stride0004',290.3259654193502,300.1192896407813,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.957007996640344,2.225016916316845,13.999963962837624,46.20464014235137,61.85110067359051,82.60706616321755,0.17430716450633177,27.049378151546744,64.61297280205727,15.357120424265805,6.324803451292013,8.939811154846424,25.908642788259524,0.3057477836587323,0.23003947194962232,70.5477912956717
57,b'UP',,,b'stride0005',b'stride0004',b'stance0005',b'stance0004',290.3259654193502,300.1192896407813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75797901669952,3.7247393412272363,23.69369233100852,83.79902721728361,35.472812617075505,11.94423477220974,32.910208510382596,1.3481923221083798,48.144001533277496,22.489897817411034,6.125666475004066,9.166426852330229,21.277433836234366,0.33555574935690274,0.17580440623902635,67.48342730857662
58,b'UP',,,b'stride0005',b'stride0004',b'stance0005',b'stride0005',290.3259654193502,300.1192896407813,,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.039989905527733,7.976292080113154,65.19628876716114,64.3004017393163,45.6927409972767,56.07804179536699,70.14833417408714,75.62170697920195,47.58007757292913,29.533817147598715,7.667001357328032,68.3359559343495,5.143813671335783,16.81847323019258,0.886201505435442,71.15463580618898
59,b'UP',,,b'stride0005',b'stride0004',b'stride0006',b'stride0005',290.3259654193502,300.1192896407813,417.47861683759805,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.667053205561132,68.52386170587278,11.173811536687872,18.4258525773012,0.4679264955335393,24.70404627970042,58.5155588690623,10.863585111260374,50.52782154334204,4.137156529045731,5.595634886708056,73.24045347633461,88.9551831734568,77.58318057718138,18.763567573469754,2.309922337371221
60,b'UP',,,b'stride0005',b'stride0004',b'stride0006',b'stride0005',290.3259654193502,300.1192896407813,417.47861683759805,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2369227265672,16.945050381606567,17.261882540162684,47.7735543576143,0.44821148912024456,10.489921375319142,12.045551596361019,25.43410783560048,0.11879446452192478,5.7477208430977385,5.325932836504838,61.7801653399618,0.9259103124848094,85.98493379776014,16.27164658867789,0.8269845395065443
61,b'UP',,,b'stride0005',b'stride0004',b'stride0006',b'stride0005',290.3259654193502,300.1192896407813,417.47861683759805,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28602177855706,13.855194953964652,16.31403969983204,55.45239413085168,65.67757409714321,3.4128113465530987,4.939795022596229,77.54698270528206,0.8238444761161077,3.860278033929241,5.1974408540363894,57.39706269966898,1.4073500335474065,19.965974504559597,0.7839990619420852,11.754517721304211
62,b'UP',,,b'stance0005',b'stride0004',b'stride0006',b'stride0005',290.3259654193502,,417.47861683759805,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.965331824997,13.464159382145985,12.530306277888176,51.003021510321695,2.6830655611595944,3.5490342278662013,27.704187983542425,38.06673203814451,6.365200686130095,6.844100132067872,7.94825243285405,39.611753289454796,59.00552757556326,8.057826396625966,6.1592756623529965,7.0637322412558206
63,b'UP',,,b'stance0005',b'stride0004',b'stride0006',b'stride0005',290.3259654193502,,417.47861683759805,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08136817119933,15.392472145178143,14.975738804881825,46.024312650294476,0.796910970094018,3.155843656639153,24.52920431150593,33.964734262993176,8.763473283778268,9.652526296891883,3.7553653292930242,41.29687543912569,31.46827735622777,8.03597283602713,3.508634300891032,4.376812435260007
64,b'UP',,,b'stride0006',b'stride0004',b'stride0006',b'stride0005',290.3259654193502,2.6775646865467873,417.47861683759805,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.78657103482605,15.308219721928603,20.150201859178864,44.91331173876089,58.87983153759855,0.7105998699164741,2.4524447119146173,78.15402641323273,3.632540956650047,1.091291917894867,6.782394698033353,41.692043194572584,32.503678015843896,15.531312579555845,0.16420299567636215,8.083901412856818
65,b'UP',,,b'stride0006',b'stride0004',b'stride0006',b'stride0005',290.3259654193502,2.6775646865467873,417.47861683759805,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39055573230132,15.38485173995611,26.578789410010376,36.338411730858105,62.88835607349704,19.7673141321056,14.997129747449018,10.099508919739034,15.166278767987905,1.370187356290864,0.7335299765593326,3.5301972386232587,9.457253573900298,0.4116357856730763,11.488385323424495,1.47238075815079
66,b'UP',,,b'stride0006',b'stride0004',b'stance0006',b'stride0005',290.3259654193502,2.6775646865467873,,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7297356417162,14.475284387847365,19.017463559293443,50.36558902572439,87.48433455901782,22.178905626711817,82.68974282040979,62.603284124453126,5.453269888849405,2.912812898828566,0.8971819072991674,1.9361036463308083,21.58488262082643,0.2798799202473238,15.87153359648974,16.350997286996915
67,b'UP',,,b'stance0006',b'stride0004',b'stance0006',b'stride0005',290.3259654193502,,,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.609027416669022,14.420687423108284,63.89587742009616,6.191977708038791,36.13724001786879,26.79790569947897,37.454523864732145,13.835721399146786,5.778781964875208,3.846820121117123,0.9988687308089709,0.10559953076864365,79.88335159373362,0.2845153195536022,34.490303983583516,33.83519957993357
68,b'UP',,,b'stance0006',b'stride0004',b'stride0007',b'stride0005',290.3259654193502,,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842269452348135,29.466449348246044,53.35809590008229,2.337933562159361,0.5383502801227652,31.88113534938205,32.30929456919827,17.545757787877836,35.09650798816253,4.680689257972139,0.790194772146887,0.4893077676369486,34.753849005307586,35.36116247926995,0.1606829529697961,1.0885838946167783
69,b'UP',,,b'stance0006',b'stance0004',b'stride0007',b'stride0005',,,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.939911402033665,14.576261627248094,32.46886613609209,86.09943384203359,0.8475753541748371,0.6941056351649068,0.2341524328564315,16.297328602618467,14.033547701723052,55.46437069561401,56.11941794616314,0.006936283735235131,40.75487383331125,3.441916050734791,9.211219226001798,3.782037189197246
70,b'UP',,,b'stance0006',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08083506685948,13.856408141149942,8.18766079962677,46.70163103657545,10.68521493674722,5.861390293249938,0.545842021840844,5.4515702143394265,29.703688971602105,19.583740023374588,55.22425305379268,66.97162761980185,20.791106760614213,5.689293842125175,8.940012706228075,3.5430250720430285
71,b'UP',,,b'stride0007',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,5.052559639453569,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7325074599866,14.982563194087657,69.8643030443963,53.852319496799524,3.0893574792583567,0.8933776329278845,0.6914634214752939,14.27630520166494,6.5910100022838,73.15197359543922,2.546977855683729,2.78976929788646,1.2041816565887549,1.9250697563791541,8.438738593147384,2.913480744748964
72,b'UP',,,b'stride0007',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,5.052559639453569,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54010226982098,13.970994892911186,60.94576775849629,66.52262425667934,13.749032399277375,5.167322456424451,1.458158400842886,6.290995982424903,30.828392984543,18.326760471362263,0.022023191694805634,7.412846726828137,44.07187247749067,1.6098182899175273,11.252516150118412,2.5761410332901336
73,b'UP',,,b'stance0007',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33146578413059,12.708245913649552,72.57451660702937,55.39615074232178,35.72938883212611,6.056515000817224,1.5071219162217964,26.271995493503624,27.782904361067494,16.007489237901353,57.0721154258611,56.72300645691562,65.64400057345274,4.043683803982571,9.83089380311379,1.1827195229690677
74,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.08769582044121,17.81643458132644,84.08289367215157,27.21232983394351,63.044649692244604,60.22657272768758,72.55610786978112,23.00089198714142,19.8356192107363,69.90139177134422,2.3443267276935713,3.6158690893580325,9.534303021782677,2.3720876940625883,14.586028042532444,3.8816731210100612
75,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6306082940860673,0.23353607939924664,66.40437316491237,36.764203643331996,1.1233531943508646,0.10243324848784263,1.0296888449869364,42.88390105862988,5.354209394674838,0.1534815040975236,62.58135072328701,17.358423202120804,1.3241925821175455,17.03803318873565,31.56077144280127,39.4186952612339
76,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63429597625367,1.7143654765177776,45.88276475835221,15.60551637085618,3.832994278357005,3.722480550715435,3.402773995523664,65.24149618819625,15.163621974456369,15.715439716399842,67.84160785068812,74.72571812011999,3.668587149910733,47.04142787000387,2.023188890805425,75.33205412880773
77,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27094288514573,1.9980387367325152,35.796561138860454,15.862541726159451,1.4009627000943286,1.4522527977054709,2.54662224546586,63.794562374698884,6.9975506610361755,10.08730585626223,87.2306502892146,4.1671767789851994,27.554411961841453,45.81206398652864,2.4483180336362955,71.85893477868622
78,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.042084255850806,0.20614843972820407,69.70206861168816,80.39081866230113,1.8324309668643175,2.3187007098245016,36.210248237862146,53.24528011185261,1.0391007324712456,5.855605184208398,71.65745331687191,71.01793674127681,89.29517425317515,75.88073372877781,12.390416861799308,84.29186259782591
79,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1579776586361,6.751890569549825,4.013495959718552,14.361281165803405,0.09750955592708675,67.43536333770535,17.261441815355838,80.18799474752875,0.23320855154768808,3.1048350503423716,47.16821411793778,46.46555277258981,86.64871751028515,52.18837934956494,3.593333573878137,59.69686481368603
80,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61249060116231,30.442804868462645,54.49487066606022,39.01277281781853,36.56703459694342,3.9718849590355974,35.801617466315946,31.206249732173784,45.76647174641528,69.68820485804856,8.746579112896262,5.290435686925004,69.53771480920736,55.5629129703209,3.968803607093809,0.20475501689514133
81,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40041452250817,13.613511105136098,50.55108125135672,60.0043975699475,6.294588085965188,10.811911871135628,3.4520862703359114,64.06400735209249,79.46291840365578,48.137934913336835,40.46502272176191,42.694284797375865,83.33387766473167,53.42866964692266,6.817001387416697,0.7939472724786536
82,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93485026359927,34.31896673462606,0.7740787683107305,35.57476050228982,72.09511531070936,16.96426986653669,11.291914828511052,45.588695654717846,53.24361885303922,3.9579753301182676,34.78573088240326,15.417496376513439,5.122504504840485,2.711189873764466,34.84257031187394,2.0207017161389573
83,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648648224294872,81.80211283455415,2.5045841249346616,69.77534256755006,53.29197877869342,15.195074425931368,39.29538184567562,27.8129173992045,17.65750658517133,8.56033475770476,48.11954117657809,22.800480155257638,9.529734630139115,11.003121870351132,5.6843321339041095,38.795445699132856
84,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20489903505802778,3.2605856187282933,5.455994819075551,8.348704303124121,2.3278773014330754,13.572239713451772,2.116986731318182,0.3102993884620234,10.72307386719506,6.304110702346419,58.00628142899526,34.78599783556403,16.287048072357077,9.195550252725232,12.841903928345321,50.765265544779666
85,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17883434868588,17.67429881111539,14.178601944494106,68.25334530181647,5.227057730845814,1.3790198162553657,15.332424821584425,1.4864960041499748,30.721291381210897,85.77248856920934,1.752807852961162,35.37139136585255,18.889177000410985,13.006519539908494,17.97731326123874,67.67155390491384
86,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137317784731295,9.73214381238598,24.443088168601463,3.672329578009112,63.01096518318534,0.7166343556148352,89.91114111273139,53.00913611947784,82.65428946476166,80.24709666061246,13.272333948350427,1.7089998812976295,30.242072031338203,40.469912339710845,67.71576999402839,67.68930789888546
87,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stride0005',66.33337201091146,160.71822531884465,156.3690957032894,443.8195302420224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.698298667059532,5.322647203085764,87.22765621227171,87.33748281467967,17.273844808943043,66.82321754114842,1.5730545855269165,16.61403506649964,0.141576337692402,88.87920138574731,20.927629622257736,6.262042469032226,27.17232857969344,80.07966383563122,10.098058267847746,3.188279669865527
88,b'UP',,,b'stride0008',b'stride0005',b'stride0007',b'stance0005',66.33337201091146,160.71822531884465,156.3690957032894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.753356531238563,74.97331887642883,0.06789954341706926,71.72051303013599,78.27710840060088,0.1689824317927243,0.07674476051268926,42.95408156502316,4.131642919921347,79.14305338708884,15.956488509056186,81.14428672611396,1.884431281179751,0.09637603076184569,87.74975909556723,0.07350888699094901
89,b'UP',,,b'stride0008',b'stance0005',b'stance0007',b'stride0006',,160.71822531884465,,12.902404122668818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.390410626369116,46.67802576754937,0.14300873481526605,48.35051308292013,77.12911984527021,0.16593904706506818,0.08021667698713834,48.135835288753924,1.663948643662991,79.033216362048,21.305279249765977,0.54154215843201,1.8808221895393573,80.72473453100064,21.894364390908887,21.90774067868777
90,b'UP',,,b'stride0008',b'stance0005',b'stride0008',b'stride0006',,160.71822531884465,0.0,12.902404122668818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000849640218034,75.57791807385831,0.06043625592152993,75.43740627275848,81.90650169616708,0.16593897215970266,0.0800066842549622,75.81746121598285,0.902330304014704,28.17008604320758,0.9999790679091363,10.068732312810873,0.07596224860108207,78.30006374562778,75.7528222020863,48.963692003873184
