,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
54,b'UP',0.316580024433307,1441.0349999999999,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,140.5434911513575,166.60065019103706,179.3358231225483,168.32717455548124,84.21918623414007,74.67902187275418,,96.26931180634341,28.26477463929141,8.510074137378966,17.954037823494446,22.57407913433834,24.982708225707498,27.63474745013576,10.81089721155277,32.65703894410811,6.591290322267668,73.12350559624223,27.591110773263622,33.80609284244159,4.994725651940536,15.644547855861985,63.1376059726424,14.533607402081259
55,b'UP',0.7932909800084644,1931.25,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,135.22018548192926,166.0580556503672,174.55375598277664,168.90672391954567,75.22678135473068,74.62413447322332,,99.36073789253426,20.847365086881165,10.636811733540348,12.69324131670267,22.951884966405746,26.913835009622403,25.294783190486772,10.474380907740093,35.96671252847769,10.748924199812837,22.618572612164087,24.914257634050607,42.49633291268401,6.100693607398616,15.700471210865956,69.63065872920077,31.152471661170694
56,b'UP',2.224052938125425,1591.58,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,153.2632253949186,163.90812374424274,161.7255409139064,167.43835978269547,81.59385472214005,75.04073767648495,,105.45542051686019,23.236969224876628,13.092445968049267,14.640583338691652,24.659081287506133,27.304495611028983,24.16493001306635,12.135809036045174,37.51711782527497,73.07929955081221,53.98959493563832,30.417083402415102,2.625870875993769,5.493681571433669,15.82669471058952,71.28214932055323,32.44819524062015
57,b'UP',3.3843423145360987,1848.32,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,156.58502164554952,170.7684231548389,148.2926273358421,171.9244750951837,78.22185297598456,73.35138027686739,,113.34107171527697,16.731386682346916,9.82338966990189,14.837925279467491,18.647863857300468,28.987015106204623,22.91387897118859,13.908874424315748,45.8469453978664,23.4463186836531,6.497302396518593,7.927794606832916,33.433640969036894,5.2576038952598125,20.102313294836293,62.74920556562401,1.8236623742865277
58,b'UP',5.704106356780187,2236.075,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,154.85187442841854,,157.39374042698023,173.11312951473292,84.03602589639075,,56.907993011805814,117.6471656687821,17.8910543745209,13.004321950057836,16.13345400170265,22.51828755804272,29.101971060221096,21.98025593006015,13.165893389869836,50.35343957775572,30.275606891708065,20.846145021644748,25.22436449815028,15.642644712244234,23.541436161649095,20.15606989266302,78.561627872622,38.633902574870646
59,b'UP',6.664119295892078,1718.94,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,161.82394189788297,,139.1341594005067,177.60507519023315,88.1405553964699,,58.80697231952725,126.45309581981141,23.77861858151693,17.154856813495286,12.324020590741632,22.01857246466491,32.24840712298015,20.211821461614647,12.605994050110631,33.30647519907181,80.72942511250726,16.130265476790317,34.336424317710275,10.439672108770367,75.00880960969631,24.10481172167146,81.61952785884537,44.153418350844944
60,b'UP',7.527749561168008,2205.205,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,164.57750942600745,,153.05744809399027,171.54400995887045,102.07457605460559,,64.36694237157228,134.3676032981246,23.9523344354275,18.151418435189033,11.687870528985544,31.081535821916816,34.40405130343864,18.3763676675643,10.615889239446936,20.97335906710217,62.00723350681255,15.041044893886374,29.6426534325167,14.350785766753683,34.101252016135945,17.706350825769924,84.87018861675756,45.49453127526059
61,b'UP',9.816291877716765,1834.99,b'stride0007',b'stance0002',b'stride0009',b'stride0009',,204.0967107554001,175.1451787087575,0.0,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,172.10052580774152,,144.40227733415915,176.50709206749386,114.14828552697037,,72.52883027376016,139.4822889123697,28.81100389542075,15.623434224767507,14.896627878726795,25.284069122748527,32.16038028872672,19.870095153393798,13.005082517574703,18.37844708323762,22.446897372793032,12.623468685873595,31.586727876225076,20.76193852922893,18.576341040640916,17.00456723796599,86.39017975526083,39.22010560773228
62,b'UP',9.384586464037795,2492.415,b'stride0007',b'stance0002',b'stride0009',b'stance0009',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,,,145.0304167427319,156.05025231167383,,,81.65780091294174,148.73837385319635,30.616524150261693,12.477297240763459,13.450100660109925,21.006528306604455,27.411305172486305,21.326978633445222,10.148720448352403,16.36490344665071,21.163209956703408,17.04387095602652,30.73103211894892,25.447800769077496,68.00309520653236,88.17207153716257,86.5083435613271,84.64817857415169
63,b'UP',14.483768728199124,2110.025,b'stride0007',b'stride0003',b'stride0009',b'stance0009',164.5029312704398,204.0967107554001,175.1451787087575,,,,,,,,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,-14.007754707117982,-62.680119964956674,,,,140.8190942647522,163.63847494405846,,,95.62520516428336,153.0424036332566,29.889690001178643,11.146426138383937,16.38572830570489,16.13805525968395,82.12648516057762,1.3810822412372477,2.9672608976645325,3.532343227775956,22.62283541218197,12.339726192054812,27.09327356326125,38.78758946345962,45.20610392165751,85.93683737894374,80.99782500592158,41.56348839811451
64,b'UP',13.256470381960497,2354.16,b'stride0007',b'stride0003',b'stride0009',b'stride0010',164.5029312704398,204.0967107554001,175.1451787087575,,,,,,,,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,-14.007754707117982,-62.680119964956674,,21.4316343245153,,151.76152411426665,151.67786199514413,,,103.38493612917831,153.3103944414674,38.278292554643144,21.61945997310338,16.576129205085174,28.064213492790138,84.66228882318396,2.2604513872877248,2.059504100857261,3.5051849154059522,26.68168841465451,4.869983155539409,26.646167161048524,52.230273588313686,2.6507721980140837,88.66722954992771,83.72654711527903,87.49647821046227
65,b'UP',14.71277803483295,1874.755,b'stride0007',b'stride0003',b'stride0009',b'stride0010',164.5029312704398,204.0967107554001,175.1451787087575,,,,,,,,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,-14.007754707117982,-62.680119964956674,,,,103.89802135804848,154.97509241451104,,,33.47287733794022,,31.818486495220423,16.421248155706632,17.945027201062786,24.901307653357307,28.599484140078346,0.9395444186008346,0.39141220457586656,0.2977848279336894,24.199958681356105,3.7515100407761146,23.89109043810029,54.755757388859855,83.01520411658802,1.9321348445314603,83.10680855616948,4.547612358537142
66,b'UP',15.676608136968298,2050.52,b'stride0007',b'stride0003',b'stride0009',b'stride0010',164.5029312704398,204.0967107554001,175.1451787087575,,,,,,,,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,-14.007754707117982,-62.680119964956674,,20.585287831581667,,102.04973451845592,148.71096525529,2.077677117160164,,29.81993783346479,151.47751962811614,26.99324723858522,22.321592861304264,20.945833729549417,26.88394629526314,2.3792217238817512,1.312172571121238,0.15557916048329973,0.09835603561606517,22.48163030556727,3.8864388097699827,30.077082182642354,56.649193134074814,2.5648773618609866,74.04814298886193,57.932911911868764,70.29866332001905
67,b'UP',17.263693087842626,2067.535,b'stance0007',b'stride0003',b'stride0009',b'stride0010',164.5029312704398,,175.1451787087575,,,,,,5.917388082277388,,,,,,,,,,,,,-14.007754707117982,-62.680119964956674,,121.51892555309121,,,146.48432228074503,19.39217057402624,,,148.3878976439899,28.819635954859613,20.43578884918708,18.395164152441932,33.01503783238956,2.2300939681176444,1.5281536958282802,0.30875736425181005,0.34240342196377443,19.420863757602373,2.289371730347451,26.796032761158063,68.99880821981706,10.02828129788029,60.56161074996551,67.13539711707108,81.75522969444891
68,b'UP',16.933746589626878,2289.0249999999996,b'stance0007',b'stride0003',b'stance0009',b'stride0010',164.5029312704398,,,,,,,,5.917388082277388,,,,,,,,,,,,,-14.007754707117982,,,165.49506020458912,,,143.92685027470813,124.18095321991336,,,152.96288927756177,27.943351029368124,23.143104484341983,15.662859808203269,35.639419975933386,28.818982952875324,12.457887711904924,12.582150595410711,29.501143809327843,22.394836710097884,4.227035335578571,24.67514283343062,64.04019387809683,46.334529063801284,88.16520437495545,68.59324915200219,80.7877813774172
69,b'UP',16.30641955505908,1953.8650000000002,b'stance0007',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,5.917388082277388,,,,,,,,,,,,,,,,,,,149.3206961237481,,,,,28.850798185129737,17.57800269110121,17.175578445406817,36.52258067136161,29.407272466165075,9.423188189290151,9.429728760765178,23.899320227838444,22.7339789409532,4.526475852386622,25.631007515159833,62.36696896165162,18.42587202917785,47.97088834951689,59.61721230000359,74.416575224195
70,b'UP',15.635555447757326,1879.13,b'stance0007',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,5.917388082277388,,,,,,,,,,,,,,,,170.08000769225262,,,156.3324982322139,113.37404872032403,,,134.39282772392318,28.6238728489695,20.626588122526346,18.999058303916943,36.05065559335725,29.496948851575503,9.202787298220432,11.103681602120588,26.213645111435937,28.590179011197797,6.697997634753108,26.34646239791095,63.52450800069924,15.47658378509687,25.83158851305405,37.3494612930225,58.143088759170254
71,b'UP',15.541858187550162,1808.165,b'stance0007',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,5.917388082277388,,,,,,,,,,,,,,,,165.71462921276003,,,162.03359054001743,102.38575446977393,,,125.04215053912336,27.444100993498587,19.49144272590725,19.34431555440926,34.507277868745334,28.758892383971343,7.621797939610102,9.342658658811946,20.414104051753558,27.7654322617756,5.632374907819882,27.874574948065725,61.87877372713536,46.71415303513473,18.89060035299934,12.464214878210266,24.87777902921831
72,b'UP',13.118968127699759,1779.275,b'stance0007',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,5.917388082277388,,,,,,,,,,,,,,,,147.1136407963524,,144.51733970568876,162.38390349902494,93.74870659485342,,79.187656371832,118.92514207589306,29.07420362967886,18.38382707571975,17.574325569424502,37.178232900240054,28.069220688559717,6.4576786473811065,9.202108446846061,17.194566454700414,28.28401629432941,6.140080422755028,27.37901868020968,55.69452216030849,36.75576856559289,3.9091890529924096,22.05726006567008,11.42714711513571
73,b'UP',12.276695282057062,1632.0900000000001,b'stance0007',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,5.917388082277388,,,,,,,,,,,,,,,,145.48141991746726,,149.15001802948015,175.08178449629196,95.02896733689276,,75.03985439350333,102.2533312390387,30.687207491899763,18.336686929262754,17.070364697164543,36.08188995098062,26.741487406041806,6.779836461266818,10.267056155319164,76.95312523062017,21.423044536725182,9.430917020732668,24.857003366275716,60.537712132713665,53.7979697979984,15.783807743890947,9.741962473495146,26.04623551069958
74,b'UP',11.279427849115251,1917.54,b'stance0007',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,5.917388082277388,,,,,,,,,,,,,,,,163.85692405361263,,150.06678201371787,175.02810680878463,91.77717258498222,,73.90007971850693,92.68325388650956,32.227273483873084,17.71471103538704,18.996970822138287,32.89770095727862,26.92697403902241,6.33850289527115,9.702547499466768,3.188762426202981,18.735496995388228,10.290975385423879,25.34491467417656,68.46321221489342,29.480091606516112,12.058499276727881,13.52571049062771,23.26537913728329
75,b'UP',9.548794636591452,1864.3000000000002,b'stance0007',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,5.917388082277388,,,,,,,,,,,,,,,,160.1178542933018,,156.92158587572501,175.797963795207,99.13231385519559,,74.1789674938109,80.24298268995008,33.64144845626479,18.57502830576667,16.672918374976607,41.56949084617437,30.622425212668986,0.5614908102490637,10.023997270525678,16.46896523506759,14.556951163994087,9.870830588155197,26.018050979705276,70.73168901120813,36.97529092438532,8.708966678701982,13.629136943987183,19.7098599309574
76,b'UP',8.74086836832359,2064.9900000000002,b'stance0007',b'stance0003',b'stance0009',b'stride0010',,,,,,,,,5.917388082277388,,,,,,,,,,,,,,,,145.80056532804468,,162.25712561950712,179.89071128921918,99.7056707023582,,79.02479063777025,77.59479111610275,37.03530803510849,19.14520005776155,11.565321722051689,48.33218279184958,71.97137241643084,38.997410800133935,7.62434921228329,28.8935572036645,52.58213505770482,4.777411748310896,27.509504651781615,74.20958644118947,2.755726276053907,26.831524482275903,18.380737976023546,19.00309342615365
77,b'UP',8.401256392314991,2012.1299999999999,b'stance0007',b'stride0004',b'stance0009',b'stride0010',191.89721521356483,,,,,,,,5.917388082277388,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,156.77510316255032,169.30188761794832,156.23369767718566,170.9337681647859,108.97789850496454,,78.74923679200691,70.29483142072459,37.53481634038448,21.320813912631348,10.431765461671402,38.78847442061447,9.351387237000505,33.15962862954643,3.0283784000476563,3.1843146248669454,16.094041911325636,9.1496208994135,21.482019398196233,74.57320594047617,1.1355556531653692,22.390176965052767,20.17928909300769,9.2197027740008
78,b'UP',5.923244100402769,2110.87,b'stance0007',b'stride0004',b'stance0009',b'stride0010',191.89721521356483,,,,,,,,5.917388082277388,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,,168.98844355784578,,161.23505882063478,,,,66.26247092613217,38.205284829261146,20.204001486086792,10.207144667397015,34.91253462621573,51.88300250385344,0.5406710537402918,3.016863291381583,4.108187930962348,16.47391534016403,55.117421044472366,30.179329307616968,79.07587745631807,3.9770818861738935,19.339940670275087,23.856450102757623,8.657474863477226
79,b'UP',6.806891046911204,2314.44,b'stance0007',b'stride0004',b'stance0009',b'stride0010',191.89721521356483,,,,,,,,5.917388082277388,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,,154.92410637310002,,163.43885049135577,,,,65.93631423688068,39.17172972984188,20.889477539804084,7.976780996372667,33.558479781019436,42.202101891247935,0.184956057627288,3.0358831869843166,4.681698191273244,12.725733982976529,10.166574632357767,15.07855627861644,89.39468866690586,0.5247666427370111,22.66623465391638,30.79095601197705,8.967801105603455
80,b'UP',3.9738267009758204,2397.915,b'stance0007',b'stride0004',b'stance0009',b'stride0010',191.89721521356483,,,,,,,,5.917388082277388,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,,163.84248859610432,,168.57162952777804,,,,71.26913219841893,39.09389910225873,17.007414270273294,10.129985500383594,29.69163925099469,81.97408545397592,51.3044738862978,53.657630858460166,6.168982434464804,12.703454784154573,82.69978650749484,54.74072707013579,85.75394978105213,33.206492080952614,23.617046130068484,30.78682502866355,16.650358933591466
81,b'UP',3.2182106467696485,2646.825,b'stance0007',b'stride0004',b'stance0009',b'stride0010',191.89721521356483,,,,,,,,5.917388082277388,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,155.22417045992808,159.52938840871334,178.10648845974018,163.04715418245632,136.67931100945574,116.40326490908214,102.02864900188146,73.94777690540054,39.8014511716022,20.239336553091867,13.899964315267065,31.903429941275117,12.894352131343984,13.210757152519285,4.147980236192737,19.78432393978298,10.181430424245393,14.259585813892523,12.889043079546369,84.20159242987835,41.36459832942516,22.19424042755854,29.391098177983878,14.635181870806377
82,b'UP',1.805470560522764,2221.48,b'stance0007',b'stride0004',b'stance0009',b'stride0010',191.89721521356483,,,,,,,,5.917388082277388,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,150.76822270002745,169.58347003959958,169.67330436775643,,131.70079852919807,112.59109630969056,113.14532788955603,,36.414177211915224,21.224224886326223,18.167830063239638,34.76934745995697,22.101841219353762,18.97669985840848,12.075748989454281,38.13973605484773,12.256930274373596,15.548022113418856,9.970623496406649,89.0895464451345,26.167970682628578,21.041540476925004,28.385167031211683,21.324226745740265
83,b'UP',1.2069458121561638,2596.9700000000003,b'stance0007',b'stride0004',b'stride0010',b'stride0010',191.89721521356483,,,,,,,,5.917388082277388,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,148.34026944329474,174.78481964098393,157.6051718970184,,142.6359669298915,120.20895439286099,122.36723280328107,,40.30192557893877,20.895360162006323,19.7567838058041,35.799357821520864,17.015290752283573,19.36151360565389,15.301788421327686,42.90512465330784,14.614335147268187,14.758742901175108,13.683711543630185,85.47138125333038,18.911453332993204,19.44257902597006,31.658553699481274,33.03843841174833
84,b'UP',0.9226951650365436,2620.74,b'stance0007',b'stride0004',b'stance0010',b'stride0010',191.89721521356483,,,,,,,,5.917388082277388,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,152.73728351497132,178.97034937788598,159.6626803683045,150.37941201421458,143.003315475292,123.97875648538547,125.95722000826504,,17.772063044228922,17.781849592401265,19.60375626009064,33.397002494687925,16.97708683287733,18.997229340642143,12.656981796785027,40.37963235040127,67.80894938664619,8.117646449105264,17.22651520626833,86.22125114419866,19.908128908436435,9.559623035119621,25.344999568337713,38.5845234832853
85,b'UP',0.9540568450443629,2086.64,b'stride0008',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,7.015827639325243,,,,,,,,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,26.36332293659993,174.80191367344355,,,95.056827251062,127.60050788961294,,,52.95802455163073,38.918051224527346,8.365359949173033,9.624992964516547,19.655118558152182,21.333433227439063,15.950086849735815,33.63099301992213,67.13761345848579,11.545924162720693,18.78048856998816,87.37774116869808,4.136776905490279,11.125493963004885,0.959106260828786,15.223532910475809
86,b'UP',1.6284293365463327,2341.4049999999997,b'stride0008',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,7.015827639325243,,,,,,,,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,30.86371179918433,176.83075162046805,,142.47744938821722,104.6886758029748,128.82552822223948,,,67.03041982271773,0.602494723020022,23.743565033950006,4.865983786951041,17.613337768087256,21.044895136929604,18.383202399469194,29.82655672152257,75.69006894192839,3.3496350939641863,21.455481619132836,88.51010555734693,2.2212970990436873,82.43419924971944,22.31258416760912,50.31889620664733
87,b'UP',1.9923236479059767,1865.5,b'stance0008',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,,,,,,,,,,,,,48.491400632777086,,,,6.482802973154558,,,,6.807983799629795,,,136.01157812728204,178.45746071047728,,,148.97728534830378,133.98354730131763,,,64.77677579515155,19.308420461527305,14.836909795325806,9.925478595284444,18.634785675300535,19.99680413389803,13.015937734445718,30.516336922682164,89.75058254038788,6.9278290368713,22.254288912533703,73.9399566818805,13.449404911573575,10.504561079269822,20.796327262504196,49.46634873771696
88,b'UP',2.3543058050815375,2283.8050000000003,b'stride0009',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,292.08876110165295,,,,,,,,,,,,48.491400632777086,,,7.584456638726985,6.482802973154558,,,21.68304008576736,6.807983799629795,,,140.92170305286024,176.50509880501414,,,,136.6604418496653,,,3.0491950811899895,3.342347178369086,12.032287107497394,82.04372275171983,21.902435098063506,19.168591173605343,9.070587243376158,29.77952557342486,65.5471112726251,17.9676032611359,17.93451732157428,64.8284506500183,16.79638927370368,5.2855989906349805,23.757738252624673,50.92626517889271
89,b'UP',3.4954764705528873,1701.63,b'stride0009',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,292.08876110165295,,,,,,,,,,,,48.491400632777086,,,7.584456638726985,6.482802973154558,,,21.68304008576736,6.807983799629795,,,130.59346056359766,179.9940251017609,,,,129.72865165664143,,,32.127263629266736,16.398220459679703,5.768265880633975,49.346255191822735,27.264304711282946,20.186278809313656,14.502987580845243,36.83974432465856,52.72814421264387,13.020401385227153,12.040428130087056,53.1875665300294,23.573716362911632,8.75434736823512,24.56538522398284,54.90543105878382
90,b'UP',4.044641856260455,1752.26,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,,176.10966150554017,,,,118.90712922553254,,,70.92107938798543,2.3495020949391474,40.18487491902374,9.275030382383044,28.546385716276703,20.905249067382627,14.683008491363678,36.16265450899495,31.359427235225127,14.990458026090268,2.232762556942673,42.70025355090564,25.671058785454875,5.792501888863053,24.85648037459594,48.62461156659194
91,b'UP',3.7987791987180515,1477.9050000000002,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,133.49482503685815,167.8273796900542,150.98212948611837,,,112.02379281414433,,,89.28120163657609,1.7759521814531898,67.45700304649118,75.36386368855294,27.844930750027782,20.84809105109462,13.221725428024406,37.280855084372305,22.478490493277548,13.63466930749496,29.343724958870922,35.29182572920942,20.67231486156184,5.0165397402680005,24.039248702373254,52.488781736085045
92,b'UP',4.8480048706796595,1661.405,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,147.92623534311065,176.76232029570554,159.71298727610122,,,107.32427122291821,,,75.90215296990282,0.2856642994744964,8.325949918106899,86.80202116239109,27.04583881882384,19.64728151841116,11.710236431166553,33.131130847000385,6.357899071960261,28.779495287096754,48.78660831858673,53.99219659946966,10.839943741338956,9.857923526190103,24.37568393175567,52.61766221036267
93,b'UP',4.0960834093266385,1304.74,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,132.2460167417048,57.66420833127464,166.15014682849534,,,9.639478958066945,101.13145360801579,,12.142517456704072,14.855593706067792,0.6321011165686984,12.29954674324975,27.53398244782998,19.65732188836554,13.304084340100378,30.934097918713125,6.572162583357345,30.9235570650407,37.495745935572614,43.643741440621504,6.380399959667226,9.180489603119643,24.278129125971017,53.94616130485526
94,b'UP',3.5692563938896456,1749.545,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,144.64433050500872,61.70647474069804,159.55580945434545,167.2262611122591,,10.407282080180522,,91.48462659853554,3.8644879915805888,12.394801559622817,5.530719820276528,55.75452301513603,29.623624838790217,21.639639603133567,15.151397320032217,36.55007438061167,3.3066047600339914,23.852094167844513,21.65698757505706,37.339360956492165,6.483101199035589,8.527543717997572,22.64275553879976,53.17993754353887
95,b'UP',2.9903632241724836,1583.025,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,147.82028664917567,165.16207321732037,179.1329821146075,159.66109355635368,,92.30586646921574,,91.46169357534865,9.454145091182541,1.6543139884417786,9.95597667069548,12.761581759045471,28.279174362413137,22.74341139407413,15.23053209441519,37.10625283906692,57.29260920650142,1.4432905623448804,2.7609867572464877,58.71791697889966,10.716137755903295,6.7982334203174455,22.146618793641615,53.09646023236917
96,b'UP',2.7994406648835763,1635.08,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,150.08260381158755,158.7675942093914,169.59727475926675,166.88623692283846,112.77869964830133,91.22650643146707,72.63985083103438,95.86076924542182,22.02908353003155,18.111449506281776,11.526328797286196,34.082834524060395,32.17568754903699,22.975706580717077,14.17076078182069,31.574878148144247,14.418276489854662,10.548089453309359,0.23488996991036074,18.24913495638616,13.961018806796565,7.982922851647541,22.795663387543907,55.11497734589498
97,b'UP',1.9414321347229588,1953.7600000000002,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,159.22988250143777,164.9206141248455,159.78496258443778,164.38540060882124,122.34468625048689,92.9579248130562,71.21317534405897,98.41270357887971,26.375012049557625,17.1680974078843,12.753707054601586,28.157550659951188,32.98412485747383,23.07621234527098,13.967376605538352,26.830519360583832,20.97950336400865,14.734427353428591,6.174419200347046,26.477430193672568,14.123779573073751,8.106451763838924,23.13333610736317,55.788233496902166
98,b'UP',1.3923698771126567,1925.47,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,160.46795675386429,161.33915777658905,150.13832595094075,159.40706817103475,118.14486338659795,98.40739511031028,68.41063141471348,100.13295269684635,24.284934645062634,6.0403721554408865,8.397050571799289,23.372290128005513,32.43590194944757,24.983132433898945,13.846887460098218,28.74950483098586,46.135100114860506,17.115883638837367,13.192721851207875,17.27320963044275,19.398435135464485,8.418709974650652,24.76331324128494,56.540845975348205
99,b'UP',0.32124618412649397,1635.48,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,167.99430129806476,163.8263077591905,,,117.16475640271904,98.8604961132704,,,18.047067351837207,7.46675249125922,9.267943082884747,28.12846207742841,34.50931857007006,25.07970409369762,14.173308901660429,32.67142183958589,9.565785701335807,18.47466571088568,52.261169881527096,36.79371229126596,18.75840012375805,8.775807408058089,24.593112424810393,58.79214254310752
100,b'UP',0.722330538631013,2089.715,b'stride0009',b'stance0004',b'stride0011',b'stance0010',,292.08876110165295,,,,,,,,5.528610829592985,,,,,,,7.584456638726985,,,,21.68304008576736,,,,161.30866191348136,169.40946473016737,155.43287223469287,162.64998532401546,108.73307630517866,115.7653391358557,77.1785209127756,104.33752875462511,16.17366650152855,11.113222942487578,10.703308883343258,24.748569976056746,31.644978529286384,27.22538998537611,14.01610031782925,34.230635479231026,16.253411108202698,17.883252658599563,39.24503332963773,14.285235589194713,18.96941523361567,9.034221583315505,25.836634665293552,58.766834718218554
