,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
108,b'DOWN',,370.06,b'stance0016',b'stance0005',b'stance0024',b'stance0018',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,117.7523465526634,,,,85.50346139335157,,,53.00099295809344,40.098004327780494,17.701311064243495,30.571336857615396,38.37946133404438,38.538452529735714,28.874802492123628,42.86968928225204,19.182855381961105,67.39017126369644,4.442295021546577,0.7558515138839048,10.962680694491725,7.875521030854262,21.910366219414563,0.5576046340300859
109,b'DOWN',,343.48,b'stride0017',b'stride0006',b'stance0024',b'stride0019',0.0,,,,,,,,,,,,,,,,,,,,,,,,,121.46479720263991,,,,84.99741532112546,,,51.60009590009997,38.71239050850909,21.167436011474347,31.8394083478994,37.2898664382444,38.08209444601937,33.05307381496184,39.35556715398749,86.98248448870241,0.47868307055680753,7.968760547297398,2.931281545779351,7.643202191301604,6.504993239837225,12.03043571030095,10.918766536914466
110,b'DOWN',,495.2,b'stance0017',b'stance0006',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,117.42574501568026,,,,81.44550829039072,,,58.29564773096109,41.40068190070927,22.584225869200743,30.62637334618629,35.37111681377755,38.217463458717134,30.172722116904193,39.597917207002176,5.913263405000738,44.81140877489058,14.5978690185618,50.35117956530289,37.74206414406307,17.27566272407358,31.535431397974218,75.49554847432978
111,b'DOWN',,1022.24,b'stride0018',b'stride0007',b'stance0025',b'stance0019',21.42444824279442,,,,,,,,,,,,,,,,,,,,,,,,144.9541499564726,119.97955155581329,,,74.2533555748411,83.37996830627053,,,55.397014938716026,33.892020427936345,16.4538062781328,29.79844988623733,29.120192135193445,34.23263701791385,25.293152010661334,45.81628516206653,79.08840820321257,62.95772479204659,2.136354063745277,49.100636630601414,24.1501645053051,15.683335575301877,35.36882436699676,5.245775654228882
112,b'DOWN',,22.66,b'stance0018',b'stride0007',b'stance0025',b'stance0019',21.42444824279442,,,,,,,,,,,,,,,,,,,,,,,,142.5640565756505,109.4224571692618,,,72.56279633254437,79.74589438719448,,,56.753814373437095,30.899201397138306,13.111285315188711,32.32053103810595,29.204725138177853,34.10164077935091,28.89710049930561,47.52219539389079,77.91734674729227,3.1012999776678383,60.47620186453422,45.19948833130956,28.189089868664908,17.376292368949336,31.04492266456414,1.1816435938923933
113,b'DOWN',,326.62,b'stance0018',b'stride0007',b'stance0025',b'stride0020',21.42444824279442,,,,,,,,,,,,,,,,,,,,,,,,143.79111099086217,109.63375634446093,,,71.65221353886405,74.32067472869879,,,54.27812602271795,29.16740654309851,12.39995672931129,36.29447508039209,28.468897766063613,27.88096408993693,29.035491431277073,54.60391300242737,1.423726105650168,2.915415627630061,61.13302402457329,47.866800550629385,55.38649615667808,16.35316627747414,35.48725719247223,14.195940207537177
114,b'DOWN',,415.18,b'stance0018',b'stride0007',b'stride0026',b'stance0020',21.42444824279442,,,,,,,,,,,,,,,,,,,,,,,,140.65590347786855,108.15725391855378,,,71.82052903573573,70.77158923616494,,,52.069391963412585,28.796512252626588,7.407166840904715,47.488468165787665,23.44565124031884,19.95461313900133,32.536802158365006,44.557807155360145,13.639016141530963,17.64555225728896,59.6703443344655,0.10877289155756074,46.00219680828262,14.134668916650213,35.48200504135889,17.66441861601812
115,b'DOWN',,652.18,b'stance0018',b'stride0007',b'stride0026',b'stance0020',21.42444824279442,,,,,,,,,,,,,,,,,,,,,,,,144.33903404374092,119.58199174631613,,,69.8618845170921,74.5593984577014,,,50.14603296729837,28.131468868396887,9.06643624872163,27.50551685073546,32.04209188208397,23.13456942496085,28.849781172386813,42.95945695225124,2.670654465532686,1.9528058744741754,64.53192653991817,48.08356710726556,46.903149169764156,12.28346032543841,37.26499789455382,15.052041616773183
116,b'DOWN',,535.77,b'stance0018',b'stride0007',b'stance0026',b'stride0021',21.42444824279442,,,,,,,,,,,,,,,,,,,,,,,,144.55935332261055,121.9533816164062,,,70.38034135451417,70.88396294316787,,,50.901354147870265,27.371748981059124,6.007789508723292,28.251326471618427,27.694452194706535,22.207161448423218,21.828755334231385,38.518352646785246,3.039659138172823,0.5359001543613382,68.1351627534217,46.81001667965617,24.490828702324045,12.651358306308756,33.16036488559791,15.939456145317276
117,b'DOWN',,285.91,b'stance0018',b'stance0007',b'stance0026',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,143.89826462754428,126.14230045487756,,,,73.22653296150517,,,50.53284089787629,24.505015397860173,3.245724072150334,28.43015419427773,25.630200723777037,22.655517628046447,27.809626645936902,28.37301887126805,3.087165435792902,0.29462802415024003,69.27012896374724,47.33818284954322,44.2921029310867,11.71778632482232,37.3400743585325,17.028444282395963
118,b'DOWN',,212.09,b'stance0018',b'stance0007',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,145.45344946904785,127.8547751730075,,,,69.74961691107352,,,49.852296036675014,25.160603887315496,1.3660425685789421,50.64738968844739,17.222927539316768,22.675546556492147,26.487412499710423,32.477532877804656,3.270559464580222,1.4655354690217808,1.8549198970520193,62.994019005864374,42.043875655441155,12.071978791598484,36.44073354797844,17.67623184668513
119,b'DOWN',,501.71,b'stance0018',b'stride0008',b'stance0026',b'stance0021',3.8191212136790758,,,,,,,,,,,,,,,,,,,,,,,,145.32196413343934,130.8720624205002,,,,67.02027973869845,,,48.35389620649239,18.501818332646568,2.7602276421322607,40.73429407480833,24.001694407999054,22.75566683000574,20.363272661045546,34.93114760113717,3.6927584830712017,0.08961242212500103,1.245486754515015,62.14077257692288,49.18850305821209,12.25124722431757,35.778969814147466,17.556816045426157
120,b'DOWN',,24.68,b'stance0018',b'stride0008',b'stance0026',b'stance0021',3.8191212136790758,,,,,,,,,,,,,,,,,,,,,,,,146.73810118196985,134.25905905825,,,,64.76888334039913,,,43.071177680393625,14.99070983103819,5.580777840237548,58.527251147750434,17.31570661543841,26.240424972499163,22.76593842409588,38.92583255049906,4.190567537638218,0.2512915835210924,0.16969500019520795,58.80752962050545,42.54132238532442,12.433461776993996,37.40460349167,15.83131145228583
121,b'DOWN',,373.93,b'stance0018',b'stance0008',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.3728282358294,134.14660922685698,,,,66.21016034830085,,,42.13630049223032,17.8606038063314,85.00526973016741,31.45789844613347,20.03062242244447,26.643098744904016,24.679781258682322,29.773477841832435,3.713987817571989,1.0604360987921853,0.13325679942576638,58.522078837187586,46.69439946421168,13.05806042916417,35.25969465270092,17.88457949052574
122,b'DOWN',,356.7,b'stride0019',b'stride0009',b'stance0026',b'stance0021',4.381621489751297,,,,,,,,,,,,,,,,,,,,,,,,144.89394857439441,137.76940856350683,,,,62.86437811559952,,,48.08363863102939,18.973791882672018,56.206222637457245,11.020573411802502,27.70222739108157,26.77187018557596,22.43476973031784,36.11037029162863,3.546723007398862,2.2009077123057526,75.34258048147557,60.838886601011914,38.110089418178326,11.593123657956738,36.95836702980683,16.55563892203782
123,b'DOWN',,146.87,b'stride0019',b'stride0009',b'stance0026',b'stance0021',4.381621489751297,,,,,,,,,,,,,,,,,,,,,,,,137.81550125603417,147.12654372555414,,,,77.05438403889248,,,56.50563457216563,24.81276764873988,69.43215763884604,8.218639763714377,29.33537826045474,27.774801177798583,24.610153747238996,35.55005644880538,1.8497693133543225,2.628181359716313,76.54626678323584,46.76361484331528,41.40756479966495,13.131292559494204,36.248341052692936,17.5593392122018
124,b'DOWN',,368.55,b'stance0019',b'stance0009',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.14207977610215,147.29239077923268,,,,80.98949788124746,,,53.95235961031844,64.714359574532,6.82804109821114,22.027366931429523,29.40871600131303,25.33641850205005,19.83990297625622,35.44320406148104,64.77188685466176,49.72357961907668,89.33188755367436,46.54813360221497,44.38808464508952,13.072712037179489,35.29201951076278,18.578250751601395
125,b'DOWN',,478.57,b'stance0019',b'stance0009',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.60822193032877,148.79530217662239,,,,80.24455524591792,,,55.52989232846766,24.963905331305657,62.97638879013451,12.204307310520589,29.432609264181476,28.42043084491606,23.50853113353921,35.6301635335262,64.80850104215841,33.65021778014052,74.68887367422708,47.46120163141078,44.078272423028714,11.949552077975707,36.27339075680461,17.355402206300333
126,b'DOWN',,389.57,b'stance0019',b'stance0009',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.1034044951163,149.97788045375668,,,,83.17915119802099,,,53.80452815586503,67.85611079130868,7.721268125758061,20.369486649088806,24.757988097251474,27.782267758857223,21.768837300437472,32.3184308062484,86.84699946223476,58.715457900963344,79.36592784361063,46.48004752868767,46.48848796696896,14.790096671593497,34.67539380056476,17.9752542574124
127,b'DOWN',,156.03,b'stance0019',b'stride0010',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,147.19428644493507,154.28814144332708,,,,85.90807662216145,,,54.15479321373521,31.28510896797446,63.833068635121876,12.322504952883207,24.007556133816937,29.687223804384516,22.10185302918332,33.55894991447144,23.990207156207752,0.45339260694152206,79.05553812436933,53.5277046683647,36.942097214639965,13.479320643664671,37.24451675016154,17.209902795309084
128,b'DOWN',,137.21,b'stance0019',b'stance0010',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,152.9922713892798,151.0924476087855,,,,84.02385559537058,,,58.38907734137553,71.11929432212041,7.854006620794072,15.56099264290121,26.87840817391979,29.019976146816894,19.923063116697787,34.39483239757725,27.4127549560677,0.4270803786567606,79.50310118558735,46.60022877592564,40.19615442660726,12.807464904817294,35.785815497229436,17.25891925843611
129,b'DOWN',,426.01,b'stride0020',b'stance0010',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,152.1345300291934,160.9224678400364,,,,92.12106254460811,,,0.6573106727164494,27.105237980030548,4.1957427636038185,15.188221890276672,29.271052157304577,27.70579266338828,18.77633948198754,35.66727367531659,32.41652923454695,25.965053123471616,74.46755661932654,46.43678258200841,28.962601919107886,12.703218581440122,33.744903054930795,16.62747419166015
130,b'DOWN',,257.12,b'stride0020',b'stance0010',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,155.17044362354932,159.55644549003716,,,,91.64426040095026,,,57.41168383805386,67.48845570014315,20.63619849731404,17.58234887240933,29.36987634063144,28.281904765537533,19.488797356423134,33.8302510233978,0.5415454868674808,2.3185013874270597,81.6132407685426,46.441170933550865,33.69408284564771,13.749656443881431,36.476825500464784,17.25041105195973
131,b'DOWN',,219.31,b'stride0020',b'stance0010',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,161.57774632825493,,,,93.34970045771641,,,0.540398516028131,25.967133131397084,4.623760691543559,12.98296293570309,33.44087143190531,28.756758608932177,19.967833643376476,32.584611234371934,34.03704677643067,3.644828171671492,83.36552602883417,46.55788838681041,40.07949104921033,14.640051788176303,34.778498718087384,18.173904586066648
132,b'DOWN',,73.64,b'stance0020',b'stance0010',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.06757707955398,157.63427062058508,,,,94.01679734703745,,,1.2369668192237104,25.974216500486758,12.733911435974399,4.202874947540264,34.37915191163706,29.297991368020188,19.056660458270287,31.8224579009485,0.47679690624161347,3.067783166510394,82.53367766145809,47.11996297180114,34.921865039594465,13.798032095128406,36.82071726533421,17.592677313211045
133,b'DOWN',,161.95,b'stride0021',b'stance0010',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,164.34150332284116,,,,102.37023493922821,,,9.67994336907358,88.90554824971828,34.317086905484814,60.80550017170283,33.140872957706215,30.279202555463005,21.85452510748613,33.313084045671964,0.6062080580236627,59.766286252906156,19.34237820317574,47.060818508924186,36.67349082160042,14.140615242490703,36.78563882610898,17.52726367506667
134,b'DOWN',,295.37,b'stance0021',b'stance0010',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.14118967300368,167.74687792300807,,,,104.1837305720991,,,8.96807169651139,87.75755135105106,36.39471284987568,54.375342802791835,34.11558643191358,31.176414783319526,22.589840842469513,36.15361515786284,85.45990662608308,61.57762591763745,18.745374283343477,46.505359094254615,26.843531875668013,13.632343854894243,35.244933898504826,16.523277586494647
135,b'DOWN',,385.31,b'stride0022',b'stride0011',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,169.08781298486232,,,,109.4528162373548,,,9.253231353647356,86.36505862996813,40.44689197986397,46.78980841991634,38.62224570278867,37.11290012421285,20.92705894869639,38.39096514011972,60.45464849020074,60.42444687924052,19.355018460980705,46.89851790794627,33.46129021404098,13.660456247673377,37.77475437838259,17.815808021832822
136,b'DOWN',,341.77,b'stance0022',b'stance0011',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,173.48557137211012,,,,113.42389223273881,,,8.816039849106362,88.97714242261361,44.08070051068636,48.324129809483594,34.59970943892414,35.8246085351295,19.396084799243482,36.17033156021294,38.81536578591405,3.3183748602861627,84.73389663851417,46.95055615755345,24.411776345163446,12.697801064749422,35.91031797585283,16.784673136779197
137,b'DOWN',,190.57,b'stance0022',b'stride0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,177.898621967055,,,,119.72182049088937,,,9.297178102337794,89.16476413884021,43.331209207887824,46.6542258206664,37.512012168434055,37.350997659779935,23.43464117542089,35.42552730368407,2.817851043134765,2.5431540289201617,83.37628311417521,48.42940891978296,21.74447249318726,13.281237821540728,36.77649689659734,16.3569532238638
138,b'DOWN',,293.57,b'stance0022',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,179.8315417776563,,,,123.61582938841572,,,9.28366578668111,88.86693484815011,80.29945494411609,10.211953931066212,39.471658521527544,37.23284153999276,22.348999425128838,36.952441663225734,1.0262224653058718,2.647866088254739,83.68083517196662,48.06183690138105,24.326682474080815,13.808842274378293,36.96054755534414,16.715043518410756
139,b'DOWN',,131.43,b'stride0023',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,178.2967385776389,,,,123.76790308598541,,,0.20804548163589462,22.46290862333253,9.551240876410935,3.6178437353369977,42.5374088196257,34.77841811348112,22.77301077074019,39.1675761958069,0.9068496458052847,3.5367332954782493,85.0755194781858,47.42204693528809,37.896104989573274,15.75018456420414,37.88174618297832,18.825294993255593
140,b'DOWN',,565.08,b'stride0023',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.70613589644594,179.05678298777138,,,,122.43305927917474,,,56.23235689019961,89.12318820626528,8.30936723638079,8.854537649685497,39.97450774836976,35.247016315307036,22.858444718426515,38.942665401644184,0.8744320452890592,22.989888355838577,76.20610195841057,48.50225806390037,30.74659768299377,15.701507742916311,39.30940601321341,17.76382961440718
141,b'DOWN',,28.95,b'stride0023',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,174.41797780979994,,,,125.5004599079192,,,8.972293322729303,83.61750728983678,35.90834427785074,47.132007129464654,38.42007353170824,33.24765295706957,22.840425401604055,43.34176427613296,1.449090790478848,3.349429348536357,85.0748198326428,48.0791809272598,38.69634736578079,17.335969262051517,37.68455167547569,18.942279777853667
142,b'DOWN',,144.4,b'stride0023',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,173.8630123451489,,,,127.87144243067377,,,37.21011742500841,15.694373788810708,38.07545934398669,10.429858808320008,37.43480561846465,34.34764106329985,23.03668330122503,46.54990703487784,1.2738001604363798,3.4316275655253725,85.19195834472497,48.09537645768901,21.561117205489886,13.845472699416485,38.10362781156621,16.45101945213456
143,b'DOWN',,397.22,b'stride0023',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,170.11935443929116,,,,130.98082361096016,,,10.371619699067141,3.116898343871343,48.24356080647448,43.884221843744,40.17118495928818,33.18596618439461,21.912464973526344,46.7228865921005,1.2142313761578183,3.600074619601633,85.39806934212713,47.18091161392314,25.998980411560225,14.132296228758358,37.47887651052081,16.027332149868613
144,b'DOWN',,143.62,b'stride0023',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,167.06912802283156,,,,133.43883412264685,,,36.85759538632222,14.155941821288259,64.4752972013191,13.23170800056055,38.16107987641467,32.026238899619955,22.817775385043436,44.55129809623951,1.0968770811066426,3.4990408697313757,85.10510553043676,48.09884149707777,26.48067160077155,15.47981069615184,36.76814571868696,16.71751113660792
145,b'DOWN',,700.52,b'stance0023',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,167.90853435366122,,,,133.28947813933192,,,38.89978488759395,13.954288532571322,40.58315128069987,9.421701306200468,37.80128444286911,32.89124243902319,21.20026942413623,46.661366448604696,0.9543891953823245,3.7256171807735647,85.1428067973573,48.60300142534587,22.93369198091831,14.702369088053967,38.42183720148871,15.407296354521813
146,b'DOWN',,91.18,b'stride0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,167.04653184155075,,,,132.93935454169053,,,56.666824967817206,84.51884482091084,8.069990343447103,10.336012351698036,40.835974091870206,32.60277368209173,22.048119387771393,44.435177444150334,1.0682568604704021,3.8136916580927185,85.58898621363574,48.15995286022842,41.55005518051551,16.662794689753486,37.627114354730175,18.615316091057757
147,b'DOWN',,334.19,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,166.47796993479,,,,133.08090348405042,,,57.6273900329142,21.208095142185794,73.00648044559638,9.960371524902602,40.07866342266628,33.99787022258964,22.434962211343827,45.84970615967029,1.0227583704688616,3.7213110434276286,85.64776634434602,48.30755591991044,22.770289557639096,14.782134905190372,37.389772374083854,15.733133070853016
148,b'DOWN',,307.22,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,168.05347312622976,,,,131.21404100300862,,,57.46240032749137,20.34430852549318,71.99541006457775,11.456071599149954,40.61844922469623,34.0326392402347,22.4914570459858,45.45026336527245,1.0623305118913449,3.6710923310126686,85.32819055371876,48.13316789989676,26.655766770076017,15.140592771102446,36.23464405015301,16.2701163944769
149,b'DOWN',,255.12,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,165.77024217138953,,,,133.08243658462243,,,55.77764153461169,82.931211007712,8.218937046103209,10.302156256420837,40.130893250844615,33.952444116087946,22.5850969409579,45.30576553154218,1.0446257807716814,4.012033615084574,85.78624206083929,47.83036450621128,24.85564676279903,14.998947989272382,36.324523561337465,16.07505426134162
150,b'DOWN',,352.89,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,166.1782100566051,,,,131.55257224693852,,,56.813069113743936,20.56769915117208,71.35380797632553,10.277256042490846,40.57996903173472,35.47161290848199,22.647314240464773,46.48347585442655,0.9545244605294823,3.817575347975604,84.84690938823876,49.65218629758099,26.01643828578072,14.177327249565476,37.87010472067441,14.58040096441349
151,b'DOWN',,234.56,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,163.35823440723524,,,,134.37350248596857,,,54.492611540216124,83.80818447748516,8.193810185023333,9.360795287643864,40.75430950419577,34.12973689555061,22.782169157323757,45.33035281025811,0.9992105354727745,3.7992408448332395,85.4355611125688,48.49490673855163,24.065280323527382,15.254129216964202,35.69926878270438,16.01942416052163
152,b'DOWN',,154.68,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,166.3468628296877,,,,130.83828662912384,,,55.235434008696295,21.210198091366784,72.19092475515805,10.187648630308027,39.872264229768085,34.90678653874921,23.567942553767736,45.06216598475638,1.0123651731143808,3.4710396471314784,85.14267080916896,48.57356781224841,26.904677943820335,15.59952869737553,37.24379696231775,16.042137170525585
153,b'DOWN',,84.39,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,166.44344072008212,,,,130.8894543718147,,,55.21468916132658,20.692789127671762,73.50512293710028,9.327094551340657,41.18069217839734,34.28738537547019,23.1327808722816,44.47096902650953,1.1379190238975596,3.593728850630914,85.47343578396335,48.853908190947074,25.33296108128998,16.388338813969476,36.51978064421441,16.043204723646333
154,b'DOWN',,494.39,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,167.63309447339853,,,,132.47519723169523,,,58.1638654126865,20.24076435621461,71.08076534242572,9.369709265583994,41.3731977056593,34.128595092040285,22.801076868521513,43.649445568345826,1.0180928531816928,3.591140343477356,85.44096253320453,47.9208122041586,27.065177670263566,14.413740489665805,37.576469612848555,15.456590521626305
155,b'DOWN',,380.07,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,168.19758037837255,,,,132.086941544571,,,62.32151258462294,26.236357887952906,68.0091796496696,8.99399549652825,38.832432927263575,34.727624984684525,23.127624262811,46.267417003863116,0.8794055150279819,3.449276886974996,84.95623162687156,55.385993184887944,27.00457165138832,15.60651874284541,38.22642516975603,15.330370723117126
156,b'DOWN',,679.12,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,167.54278124057817,,,,132.70787133720793,,,60.13058609754784,84.25097955060156,8.115154370663305,8.23593009382049,40.03580582104054,33.88590276446128,22.483640620411094,43.26090961603588,0.9509694767395948,3.696087708586275,85.52264256097185,48.84375605547635,25.596916556938957,17.009771145039757,36.37772930160833,16.309509304722724
157,b'DOWN',,98.02,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,169.87571917500054,,,,132.32144554851422,,,59.12273069195072,26.84170617178608,47.62854388605327,11.576348039347165,38.94457317670262,34.05753825950384,22.717662339129557,45.429144544120234,0.8397904328987348,3.365584314712807,84.83382501343735,55.67511429752106,29.00729875827504,15.782958410546904,37.849690501293466,15.364683909684882
158,b'DOWN',,193.94,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,168.71152020850712,,,,132.22495228674353,,,59.91405653697148,26.979738549279084,49.43274149332735,11.202552445753138,38.61819038486373,33.67800006564877,23.255795650092715,44.51479642874063,0.8508106015097029,3.4819853636957387,85.19676981528197,49.41853524266605,27.591483318031816,15.275415320223733,37.61409698506011,16.12248635892131
159,b'DOWN',,529.05,b'stance0024',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,167.36259382762498,,,,134.25267431727048,,,60.70335983972681,21.159767265937216,74.21036735891464,7.500415989735316,37.606568335383734,33.12554159544564,23.208582698358835,43.12604324717042,0.9209839081884622,3.409691682602511,85.04970676242925,48.474241237242495,27.865228645174167,16.6992042535432,37.511026490302996,16.009152625042145
160,b'DOWN',,294.33,b'stride0025',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,173.14069050470275,,,,132.27870616192962,,,26.350208889754775,10.39398162894616,75.83855920314136,45.71038058484173,38.06263805611825,34.60298698662149,22.46796651384342,45.690742887318244,0.781936393643639,3.3112829569265974,85.09731161658829,49.51893380354591,30.830665690525425,15.578599209417712,37.752095032897174,15.6390295569266
161,b'DOWN',,564.67,b'stride0025',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,169.9511250890456,,,,132.72518027558795,,,60.55310198909524,22.14968680167045,73.2156828967078,8.183136403510485,37.66826691283986,33.32021060374482,22.39544018593572,42.79168173884046,0.8797076102503512,3.419460575417178,85.33362322165536,48.33151753482273,27.26138480596112,15.19138021816812,37.13702954147811,16.2150034082918
162,b'DOWN',,284.29,b'stride0025',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,174.34280492723232,,,,131.45573730853934,,,39.39561716443859,19.082252613915347,36.5149405178589,10.414279433518065,37.75648454153907,33.55315002979971,22.415291942996053,44.17249492426805,0.7156000769547255,3.3958069597147498,84.74027421899827,49.72840309047252,31.649608454942754,14.268191534218406,38.437258152062455,15.360611829446986
163,b'DOWN',,119.8,b'stride0025',b'stance0012',b'stance0026',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,174.26775220626516,,,,130.09661475435718,,,10.364562750716951,1.9853293518024282,44.89591624868186,41.42752037414158,38.29914772379071,33.48667720987749,22.53727034482358,44.112518652336334,0.7434883779041324,22.266137369496516,76.3600757797606,48.851049759289026,30.344376871731384,14.9067064945452,37.72477489982958,15.378843103216964
164,b'DOWN',,454.41,b'stride0025',b'stance0012',b'stride0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,172.12503091833017,,,,131.57026752438327,,,37.629711773049266,15.325880681099365,61.92677075171114,13.655292161667619,38.52896203942438,33.968073084248005,22.48645217681201,43.926416837477,0.8635726008331613,3.495227486243371,86.4013774068713,43.10186173980416,32.264352638265805,14.905442392240243,37.22975423008613,15.842564288072374
165,b'DOWN',,545.94,b'stance0025',b'stance0012',b'stride0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,177.27977630653498,,,,126.53219952729562,,,35.16612782921355,15.265102034930806,37.785186722516414,9.596666845595323,36.500707455030465,34.67471001432355,23.414745008158132,45.31738994027139,0.666768892389768,3.5923354547284663,84.71190543537278,49.79324676286171,41.58317732311235,16.69874049309305,39.50888713975138,16.938929843882924
166,b'DOWN',,641.31,b'stride0026',b'stance0012',b'stance0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,173.7102135293473,,,,129.68414420271517,,,55.31643002050032,86.15815503954828,7.841390470512282,9.708872767343417,39.60066293406727,34.600666180727025,22.644045025425356,42.88762645812738,0.8981823287431993,3.6808152526010782,85.29854155126873,48.12064971685518,24.481901626208767,15.036691405853361,37.406494197200814,15.476501117549107
167,b'DOWN',,529.98,b'stride0026',b'stance0012',b'stance0027',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,177.72263831441666,,,,124.46104065159005,,,0.3525586572013434,21.855314788039085,3.820968343738574,10.712898812063608,40.19817653261855,35.4110790042633,24.037133555274263,43.571925131422304,55.531560294818924,50.871664661791954,84.71347818549471,49.130953431725544,40.882684431671514,17.143488276943025,39.69665213300784,16.558199673309325
