,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
48,b'UP',10.693834335486429,1520.6950000000002,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,153.43691238087825,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,133.0301285197017,162.8884572759607,160.49110161617548,169.7161133352077,,106.13283726789015,146.76643122431537,85.04127402406684,27.84233071028413,87.2200966161829,0.7175743754751459,31.498742111874588,37.57486054006181,19.824750633428014,21.248800823141217,37.86016004451725,21.93070583634818,52.56490236996653,1.4936745584213111,49.837916533745314,9.370808589241888,8.798066163922456,19.34013487650391,59.186807883401315
49,b'UP',9.178001449208978,1432.525,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,153.62139558180263,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,123.09152012520215,162.18538433100608,163.35843548337422,171.08083773547625,,105.24061664798737,143.18111161435922,87.15539184897024,1.8462956747716426,2.421322852828481,2.0029558605580315,1.4918263193690926,34.31573869409562,19.476497092972508,21.639365429383176,32.18463710484281,37.57784158283761,8.908102768708119,0.8893951930020694,48.16299300254529,11.397097234278851,7.443462873800005,18.141655547544605,59.457215902809956
50,b'UP',7.5952404754819725,1495.22,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,151.65614329516893,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,129.48582772195576,158.39745678132198,171.27221392715737,175.43388583847914,,108.01774796190739,133.355207124636,85.69183774381244,0.9320542231148,3.0659713411078657,2.4516197072779766,2.681072157744398,35.77002860917591,21.41809883102009,23.35756110000529,29.41552014241904,38.46474760893864,59.82778193155602,45.765453526284716,45.009475145038735,10.195744981550966,3.8574870391544485,17.510059000431493,60.52729125909638
51,b'UP',6.530255203681293,1876.045,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,148.29898155350838,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,134.45275325239186,165.7334422154562,167.58171103287162,177.77089694371116,,102.61348110945907,129.2678209544609,86.49369883229186,1.505181073749407,1.7446073532960347,3.051198446810476,3.425022148352215,35.477152896479794,21.673640116570024,24.185332075664157,29.52589003897204,62.17986977492438,63.7661470082033,40.22806332474403,39.20514481769711,10.395764973158133,5.9184593180544365,13.703705053758727,57.521709382936415
52,b'UP',4.723146886360894,1560.145,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,146.6177096648198,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,134.71208180768053,165.14759366188156,168.2159411998017,172.58193117734788,,103.28555701257388,122.55341692727984,88.70756244453348,5.968799505959996,1.0027385347047695,51.30808318451429,40.71059066540579,36.3636598487132,22.55576732458495,25.428376643928413,28.882123919074015,44.01186795481905,5.394032353925912,3.770211045781139,38.65180235715761,13.300879045247187,3.0525147159329538,15.603351285965227,58.53974185371728
53,b'UP',3.2182939708816036,1693.025,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,143.6269508509655,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,138.61113578539158,160.55984840319542,173.56401737367105,174.94100061680658,,103.6504461658376,110.8622300083437,88.72341113217853,4.81930340677059,0.5664277284285058,47.03224450821216,11.556877242782098,38.983470695527785,23.69862548526994,26.748961968350372,33.30221566225037,42.83923393171446,3.09807075152837,5.650709831382678,37.70783059334385,4.785749304229085,6.84005631126711,12.076236986549668,60.2914537121115
54,b'UP',1.8393398651247423,1760.305,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,137.21087203172925,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,142.6812465547746,160.43293025098285,179.56334692147797,175.52467592910324,,104.8014435195033,102.73026942504902,91.23939612650568,3.490670638693759,0.6864842062694874,51.97196933593929,15.386044859389774,37.79711166844547,24.202045126179662,27.49622275948106,31.850596457219773,23.228944488254175,5.427813970293061,9.32651916687917,38.02382883661108,17.899514704041472,2.311404102039727,11.16829005502063,60.178339138558236
55,b'UP',0.09679817941355395,1672.735,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,135.4536270581199,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,136.78470506252393,157.4749372409874,179.98950823729126,175.54068103662533,,106.45329112508868,97.3113299658274,96.76773422737517,2.258963348880563,0.34118766899588465,1.4702423564885627,44.14139196153846,37.62944791472107,25.72251626050552,30.009183031798464,30.538395850839095,17.15694203309833,4.7777985904510425,9.815118073621907,34.874369324182055,19.01611911391791,1.2394052824592294,11.507277492128603,64.34454075946556
56,b'UP',1.0031354109165136,1859.2849999999999,b'stride0002',b'stance0004',b'stride0003',b'stride0003',,457.88297524293756,256.77147009502767,0.0,132.99850423700275,,,,,17.71320438423855,,,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,136.28518168629523,158.48264466166563,174.72329815357872,167.69279940861455,,112.09879115651228,88.86127964167855,105.08907549099541,2.3933970914516167,8.053501003306469,2.8356387545795494,80.58454681267283,39.42700507129267,25.6537994129801,32.28739406324842,36.801345889801816,17.686603572586133,7.420178735672204,14.890836284762036,25.173414996387688,18.065646547601645,0.15073156459370418,11.94664626205245,72.08589654860255
57,b'UP',2.5304730252208003,2187.3900000000003,b'stride0002',b'stance0004',b'stride0003',b'stance0003',,457.88297524293756,256.77147009502767,,119.3544853537199,,,,,17.71320438423855,,,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,145.54069326719315,155.13291901254172,175.96990084404848,160.14397379153948,133.99243101684948,111.49149052199807,85.72365667834926,112.21704504108735,4.343441135421522,0.8816549634269799,11.180284647936562,66.92848491208673,41.594751272522565,26.10042720962121,31.069768695658325,31.670886676556556,25.79315522651905,5.2536607285665955,21.244270557685248,24.970557192655566,16.348183235113975,0.0764554777918223,13.092593477162383,72.03444578868387
58,b'UP',4.659118034860313,1618.6799999999998,b'stride0002',b'stance0004',b'stride0003',b'stance0003',,457.88297524293756,256.77147009502767,,109.87915218829038,,,,,17.71320438423855,,,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,151.44223859513895,155.10686109777197,168.50311062000745,159.88021252375188,132.60651212028196,114.75583345185488,,116.56924833241504,79.15277291084895,43.19068330965851,14.137023808938965,33.66282942959526,43.760870315383166,27.207496025164748,29.311708942733272,32.63259820536551,19.724569330071915,9.182181932332739,32.7316822350445,79.65788234633379,15.21083556617285,0.4090513303661674,13.9610906994657,77.74363537990185
59,b'UP',6.005013901769388,1435.135,b'stride0002',b'stance0004',b'stride0003',b'stance0003',,457.88297524293756,256.77147009502767,,105.75123518272555,,,,,17.71320438423855,,,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,152.62599900892,151.14883266824395,157.3999857120505,152.45621521125483,124.99860250939078,117.56966290048305,77.44706334633545,122.15607199031086,26.207231432899604,11.071617562450802,11.024084403929049,31.576898392595385,42.41431616217053,26.14897295327354,27.4565318997977,28.591064790872657,75.74420057858995,12.96093436707079,28.119842157242374,20.52885368411599,8.075012734687355,0.3882640953789141,14.63740784533643,80.66246636609738
60,b'UP',8.020622750668338,1791.5900000000001,b'stride0002',b'stance0004',b'stride0003',b'stance0003',,457.88297524293756,256.77147009502767,,98.83292005894032,,,,,17.71320438423855,,,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,158.91936530312688,152.79307980403442,168.60855696086122,153.88454332870816,120.34604951627495,130.85142421946773,84.02066262113617,124.88152387383923,27.5856444919161,8.10833867345528,11.858398195586554,25.30452128784887,43.81453968484522,26.897793937212132,27.110253607324715,28.040582318061716,54.71570723101428,19.434427356978084,29.365449079173878,21.600793514802742,3.051002977193459,4.8047564699869625,13.11454718927248,83.32854903322126
61,b'UP',8.443385406314434,1580.31,b'stride0002',b'stance0004',b'stride0003',b'stance0003',,457.88297524293756,256.77147009502767,,89.14311584740122,,,,,17.71320438423855,,,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,167.39718112398145,149.9593328384059,158.60627974906075,151.08112880839633,119.49396702763448,135.3313675754182,78.98480137951836,129.64408060006494,20.76705409494925,9.233897830470008,13.969592963912431,23.543834730478036,40.255641339512906,24.629554642041988,22.84752274809659,31.249990622792843,74.1720206089322,15.096617481899981,34.19706920793679,20.75758318225666,5.919704621848452,7.655225621842873,14.404057398452753,85.75700713950226
62,b'UP',9.778545944615331,1537.5949999999998,b'stride0002',b'stance0004',b'stride0003',b'stride0004',,457.88297524293756,256.77147009502767,64.09360026275736,83.77817072781295,,,,,17.71320438423855,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,-0.5708559943512199,63.88711131297374,165.4627093809096,145.09617672289323,159.47914138640024,142.80721340416633,119.30471155978117,132.8372277399982,81.52226265125317,133.84523747165815,17.345432269952713,11.576589415851545,12.614456497169229,18.042087655657895,41.31641551914811,23.396654552721753,25.498722529889562,36.33806932703555,11.87112263166101,18.34423806389162,29.739555330423123,22.05718807757645,14.914973963206357,1.2027562934751674,12.644887167479238,86.73756110266879
63,b'UP',10.93694232942346,1799.155,b'stride0002',b'stance0004',b'stride0003',b'stride0004',,457.88297524293756,256.77147009502767,64.09360026275736,73.70117373053857,,,,,17.71320438423855,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,-0.5708559943512199,63.88711131297374,178.7204308096445,,157.83139605791928,147.27062741330258,128.45025590372418,,86.04986433071191,135.833115954032,20.26571044699949,13.578382219866887,13.327371294828245,24.26765659267914,40.720445002533,24.69352330626026,28.379088154777573,34.052150552640036,12.71406965521591,8.914796818961895,30.0505296518687,32.379268306097444,85.38604037947626,4.891605409049488,15.905735413857553,75.48132679069991
64,b'UP',10.93778150328211,1700.87,b'stride0002',b'stance0004',b'stride0003',b'stride0004',,457.88297524293756,256.77147009502767,64.09360026275736,72.07460952689026,,,,,17.71320438423855,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,-0.5708559943512199,63.88711131297374,174.82169141997386,150.16608920530194,153.26440405331718,138.79598363791683,128.72883276086526,142.73176500189857,90.42834729308814,138.19811872495384,25.78808815435524,13.991752601874337,14.67415999258947,25.93687787137766,43.4919095137699,23.269775353545118,22.24772903038371,33.93826351212313,13.49763504454148,6.305626646098214,21.80925595489247,38.9889794063845,83.49376253097178,5.917114292301729,13.59676176732774,68.40163048620207
65,b'UP',11.503636714915046,1560.38,b'stride0002',b'stance0004',b'stride0003',b'stride0004',,457.88297524293756,256.77147009502767,64.09360026275736,73.81695616569237,,,,,17.71320438423855,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,-0.5708559943512199,63.88711131297374,169.71499948952916,145.00522754471967,150.11968895777088,143.12225163860904,130.6689549248436,152.19710264040648,97.09019862184094,139.22912366790268,27.782893153926956,12.458310785374938,13.771915930627202,24.72381279873294,42.79784169352476,25.405372895345263,23.63456873088828,31.76597153016615,16.364219715766417,2.5365495097083524,17.70558293242431,54.31630295415079,73.59111340451334,2.0509664281669724,11.684172949367012,69.4124384989479
66,b'UP',11.748734553585138,1538.21,b'stride0002',b'stance0004',b'stride0003',b'stride0004',,457.88297524293756,256.77147009502767,64.09360026275736,71.58370523013225,,,,,17.71320438423855,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,-0.5708559943512199,63.88711131297374,173.3159360055054,147.0564340732643,144.41295251188092,147.26163632308817,136.12594041037917,159.80283661867963,97.26452843015187,141.52711025295318,24.0627455652775,15.260615363458708,14.517164177245494,25.353984524010574,42.67413443623608,28.279999923491268,22.96750671252145,31.654401201570256,18.70961867136021,4.674367172011257,16.515181308615443,56.68807090335328,28.88624913359546,12.159710613000511,8.189744853639342,73.80784989271241
67,b'UP',12.206249939292661,1622.26,b'stride0002',b'stance0004',b'stride0003',b'stride0004',,457.88297524293756,256.77147009502767,64.09360026275736,72.04614644198485,,,,,17.71320438423855,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,-0.5708559943512199,63.88711131297374,172.8233969185592,139.69989663857297,148.70156625084527,135.50051337823956,141.68861202111881,158.80886249851824,104.95397066401891,145.21136276018262,24.15005561716265,15.547577083977634,12.998193282208103,25.626416721454525,40.1623725221097,31.157521397771596,21.81108316469289,36.83124574603685,22.85105755780075,4.743147336481498,18.93336255110541,58.43779338141629,40.515300910985445,11.94021371195195,2.199543163220208,77.09967970055813
68,b'UP',12.209814817138977,1512.24,b'stride0002',b'stride0005',b'stride0003',b'stride0004',0.0,457.88297524293756,256.77147009502767,64.09360026275736,68.96559522957958,,,,,,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,-0.5708559943512199,63.88711131297374,179.27710332519678,144.72060953173346,144.57210877492895,,148.26383620438324,162.97725948924665,101.65374109096925,,24.271539677240305,17.225895988053423,16.556615737088446,23.228197682288066,37.33040829694038,36.47761203668799,20.370820316279993,40.8397899862148,21.436441364722295,6.5873033908451495,21.977379867598895,55.57015166119538,18.981515249141182,26.30258567697447,2.4332164359449537,87.0882669646337
69,b'UP',11.907786292148359,1276.2649999999999,b'stride0002',b'stance0005',b'stance0003',b'stride0004',,457.88297524293756,,64.09360026275736,68.66828861874956,,,,,,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,,63.88711131297374,177.9076373420603,142.15880295137336,145.1324991333047,130.87722278358027,148.28261720534312,163.16394425060298,95.26865541911175,146.59683380360138,29.06064846187412,19.116922590198083,14.050986381425947,23.253278502947154,35.743540982279214,37.76862437890146,12.735525080696226,47.710597176864326,25.855280829450283,6.7984845337908295,20.98669248630432,53.69225450946732,70.28214041304076,28.394903653876344,0.005207241552029536,87.95851802295226
70,b'UP',12.466417696357041,1399.5149999999999,b'stride0002',b'stance0005',b'stance0003',b'stride0004',,457.88297524293756,,64.09360026275736,73.07536481709955,,,,,,,,78.43551353383936,,,9.116929398795502,7.478124736604407,,,5.358640462849353,22.293121584019232,,,63.88711131297374,176.71209303081017,,151.91528052569677,130.18183075176154,141.91192052056044,,94.48892682391578,150.27386864562064,25.833174750747848,18.816700712054768,16.745574299704735,30.774311675945842,37.01667790340143,38.17087887151916,4.483294069068209,69.10064356123416,23.965736109276158,5.843480740664816,19.013441915559653,52.42887201464195,0.2540318119453957,31.13600326170926,4.277393984158643,88.07130754957237
71,b'UP',12.368649220912346,1190.515,b'stance0002',b'stance0005',b'stance0003',b'stride0004',,,,64.09360026275736,,,,,25.800434331099662,,,,,,,9.116929398795502,,,,5.358640462849353,,,,63.88711131297374,179.8830300713222,,147.6552060184059,137.0014335646999,138.2351661219013,,90.41946372996627,146.13155266072175,27.604214337867408,18.672946553677175,16.70694301055967,31.093735567297447,29.11664316767452,47.65104810862101,2.0517959795189418,85.06672174820207,22.25068918197052,5.9032110726698965,19.86938311888041,50.90044184931686,42.0564856480983,28.425120635577006,12.445988728783469,78.34210556128701
72,b'UP',10.879972541505083,1084.82,b'stance0002',b'stance0005',b'stance0003',b'stride0004',,,,64.09360026275736,,,,,25.800434331099662,,,,,,,9.116929398795502,,,,5.358640462849353,,,,63.88711131297374,169.31903155076125,,149.5634208563631,133.91712715984886,129.78476301851677,,91.03623969472937,143.31580927321255,30.25797769595048,20.1543349324423,17.74841936107039,30.09208642781654,43.08152193350295,37.50964885719516,81.29193158562549,27.99430012726728,22.911187259427006,4.337273081904405,19.456851097710352,51.79597944504923,19.323797341184985,32.25993138356145,20.92596533333762,67.37497036113376
73,b'UP',10.324736307713863,1070.645,b'stance0002',b'stance0005',b'stance0003',b'stride0004',,,,64.09360026275736,,,,,25.800434331099662,,,,,,,9.116929398795502,,,,5.358640462849353,,,,63.88711131297374,159.92267779158223,,,138.6810330267354,122.97865469789559,,,141.15003921673613,29.20392025510079,18.638474740495877,16.71445664541676,30.51130726378233,32.57784926446181,25.09651425658752,81.6969470877163,39.99191385758045,17.863135368946285,4.26513083743777,19.093231621230878,51.16702136121842,13.244648928228335,22.13094023005866,28.120571074285845,61.63222560040318
74,b'UP',9.250692797672855,819.67,b'stance0002',b'stance0005',b'stance0003',b'stride0004',,,,64.09360026275736,,,,,25.800434331099662,,,,,,,9.116929398795502,,,,5.358640462849353,,,,63.88711131297374,162.34538860574926,,154.42053358328977,142.24124067339835,119.29672789609396,,90.15440481573296,140.22782531784793,30.77962542548087,18.594321857176055,16.28313329105937,29.068143072263826,24.63813862021953,34.7013253816314,70.56471076950642,5.724852535989798,12.873531940657724,4.007911381506902,18.734534570812887,49.551223705850006,15.94566980058258,17.870652669910534,21.84812035322321,51.048818567745975
75,b'UP',7.928199590550975,773.085,b'stance0002',b'stance0005',b'stance0003',b'stance0004',,,,,,,,,25.800434331099662,,,,,,,,,,,,,,,,157.29557877565296,,154.04820333636485,147.4189318534428,112.12473726114497,,90.21339674686514,136.24309735195862,29.740856379988085,18.12607465160428,15.649499193037371,28.168928601411338,9.019704973575072,15.066974828624627,36.90283172427482,34.84349069553421,10.124789276756117,3.582488749533724,19.45850103427484,50.16802646887977,19.90148057138367,14.298138098573528,18.931000212034245,46.09928039883066
76,b'UP',6.429139502052976,815.13,b'stance0002',b'stride0006',b'stance0003',b'stride0005',0.0,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,,,-4.942895859550418,159.45762873344893,153.13995806404222,152.13759632979145,146.78528136588713,110.97224594989555,,86.09978896977329,132.08217327562852,28.411255474329188,17.98905306434564,15.40628432009261,28.329364280535593,28.535102673567124,0.3639226145624296,22.329309225717083,74.05503167854512,9.769207743268858,3.4148209899759245,19.354291252544414,50.49387304316821,18.369865543962767,11.852695282258718,21.338690916270934,47.34285122270731
77,b'UP',4.532368129130532,581.755,b'stance0002',b'stance0006',b'stance0003',b'stride0005',,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,,,-4.942895859550418,164.4354862022781,,156.80339016300394,151.70995216698105,110.65965111715981,,91.05004241472558,126.1752012137362,28.915159488808126,18.357686770396295,16.91461285777534,28.329718613267836,4.112476803744736,5.476268463539244,25.640594680444423,89.57741524013731,11.29567228525368,4.445927359141575,19.94785850672078,51.980518509311594,22.51748885737884,7.2842371345738535,31.23195618933741,59.56811279528311
78,b'UP',3.3835547290614727,679.7950000000001,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,164.5067414782192,,160.27822616129262,157.28681681462518,109.81568638147013,,88.28673267428807,119.68099090289775,24.102825912144393,21.167558459032715,16.143434877234604,31.82250555108653,11.091997723132181,72.43680430144452,86.5883386546751,88.68545662457998,14.07309787281853,4.10462452839701,20.23122413008592,54.20937743060966,28.600880084246374,12.20385404766093,23.605425380830184,63.11604650823084
79,b'UP',2.1747001164137316,607.6800000000001,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,167.54208169558558,,160.1588100619511,162.3908867754229,106.76771490551639,,86.47878141673608,114.0281550672612,24.389299905632924,22.12272997902237,17.002770456132314,32.59914615551302,2.5827821404213185,20.78978951480147,11.345219020168058,6.90070758044962,17.809341837409015,2.9566501347652006,20.779332372912663,54.98229215168004,25.35353375989467,8.63552568264472,30.065180157522434,62.02490705510435
80,b'UP',0.34081775587375773,570.49,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,164.5015117828335,,158.3739822398459,163.56270484163056,100.73949184367439,,85.16746094281336,109.6275553366284,23.546608738102613,22.353443980308416,17.409601430569026,32.28217345361998,5.36742797738865,5.028942184675914,45.41608058899703,64.66028617709635,19.060721798082103,3.6506987210005732,22.155634254943944,57.014824722919386,27.46529849327376,8.032901868662448,30.979725073570336,63.85247919352544
81,b'UP',1.1316729997230937,463.635,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,163.82329082320138,164.62568218666976,159.3941552082783,171.27035819616472,96.8684620489196,156.4135990396405,84.67817858153971,104.00292506738771,25.197443268291963,22.978331197769535,16.19901942014289,34.80674680159807,6.888149660713972,5.894934399762554,43.194361282347245,3.401404871667842,17.552746952349473,4.0868966907591915,22.138724554633733,57.166042556765284,41.01758376845177,0.45354026924123275,14.104624246558789,41.88948392347322
82,b'UP',2.2033755187148074,435.03,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,163.9166710250247,167.4610731301729,159.43331179620515,170.4708484464623,95.66577877305926,159.0848206004255,84.41628323518351,99.27511593444721,26.872823769775955,22.728808946710434,18.6639879917933,35.79153021242394,8.117999650515122,14.280276513685987,13.889795213314752,52.32418181415142,14.743005798930263,3.2303849865138923,23.340762811278612,57.40980290254088,3.543705423783843,31.325100629086904,0.853594503352754,38.59937755492331
83,b'UP',3.4211485501105017,635.855,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,164.485303808997,163.23195065218675,161.2033313354648,175.1348011780914,93.94472747131533,146.72183885301564,83.47325109927067,90.61252508169842,27.39221274583025,23.396826559240747,17.219477468905044,37.57606342642267,3.166074712303294,15.208218812232897,2.2844026306964906,52.33943498205696,13.410757222708066,3.170950350972954,23.079112998251667,57.4397490933813,3.7928015022153585,0.9401140371222145,2.547000871824567,67.56618550083259
84,b'UP',3.9944715708477645,353.405,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,158.95035208828492,161.3157470419985,162.31010252349876,173.99957324402513,89.81536477579002,132.46643361803638,86.25989971515051,85.99143024218482,27.410257481944264,23.245468176663536,17.74650882241182,37.28103226419707,61.57298991181773,8.896453153680604,14.816507717820784,8.361231883410758,14.13148927079654,3.232033801068761,23.199960034692012,56.88464684431314,27.960094123720978,5.380815311069905,25.247297600898293,65.1722794244206
85,b'UP',4.549406966459799,431.34000000000003,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,167.6522992710662,167.7281680296899,162.55792055202878,175.92084140490056,87.37569205720646,126.6070090689478,85.57416335511734,80.1748359564166,28.40263056617593,22.746850527011052,16.179475901231687,36.923303703747365,19.57713760505019,14.30760115751825,1.5686890688349526,26.493260280326968,13.550394001260228,3.286825381479581,23.13493372855208,55.5802706159256,27.88352473881841,6.799284083040642,25.820089192630093,66.10200775119857
86,b'UP',5.47615965826202,392.46000000000004,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,163.62683274755236,177.1376784255303,166.0862002366562,177.84928854494024,85.76692621358613,130.57565367268023,87.67627486278018,72.96723126980714,31.620812543346762,23.55178482352297,16.38172826521503,35.64749171382939,15.66593827574849,14.452195427646053,78.83607520096271,15.268307466654099,13.78645118061098,3.7548090379916026,23.16909487563169,55.478689755010855,28.79635892810228,7.305214732247948,2.5232574352521766,37.12899928154039
87,b'UP',5.520624711761144,752.8299999999999,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,163.82841404339823,175.54025973380058,169.49176629807582,173.352564641334,83.65521989811351,120.94749798031047,89.8393511025275,67.11922459637775,36.23109490821189,24.077705752728946,16.95630583923182,36.522500081043795,19.802480635114918,29.146018156607948,32.245046934140085,32.12149904846495,14.499773300110585,3.832578566649005,23.231765687640436,55.449897397977395,2.038111339568788,8.196705130546738,6.6707636927694764,33.742671179523214
88,b'UP',5.676630657704408,639.2,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,164.13041110389702,169.95744665958037,170.58977517134255,170.49674495789228,82.3239927047942,119.43096024306371,91.18689647301908,69.20760795584725,36.68323418493722,24.601337270943574,17.07039519299971,35.67223308153981,18.065079892826112,20.2841492439329,17.449683028858086,40.101682065962585,12.55839995093184,3.1808735185702273,23.3227733222885,54.61276118801241,50.17357001337183,10.4787559355105,9.225145096718869,34.400984482805335
89,b'UP',5.9666102943071735,405.31,b'stance0002',b'stride0007',b'stance0003',b'stride0005',175.58524094773355,,,356.38298512035095,,,,,25.800434331099662,,,,,,,107.11453674476871,,,,7.455607989059749,,7.1101544265873144,,-4.942895859550418,162.7731927539665,173.5445578494949,169.961994455814,166.60775692595672,80.87971938965974,112.14885887767524,94.2722209183194,69.5691274090973,34.840894591640065,24.281660382080037,16.93817958807531,33.65247452727827,13.69404552746862,16.946885169725274,10.214112740996432,32.26939930796712,13.771739114664385,3.7896760487290257,23.318618052394694,54.581012476725874,58.29157155302052,11.785655705946777,9.706564953508563,30.903662640399464
