scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
67,557.0118408203125,247.49685668945312,1.0,482.1547546386719,246.63941955566406,1.0,478.5185546875,263.64556884765625,1.0,486.5047607421875,229.2160186767578,1.0,359.5247802734375,256.23992919921875,0.9999998211860657,368.44671630859375,283.75201416015625,0.9999997019767761,423.9967956542969,253.03219604492188,0.9999998807907104,363.3051452636719,272.79656982421875,1.0,266.501953125,226.19354248046875,0.001428067684173584,8.134864807128906,364.8858642578125,0.007694453001022339,476.0926513671875,202.55096435546875,0.9999997615814209,508.0329284667969,205.9659423828125,0.9999999403953552,516.5393676757812,199.47796630859375,1.0,528.4938354492188,205.4990234375,1.0,527.32275390625,209.96762084960938,1.0,520.3970947265625,211.42454528808594,1.0,510.80267333984375,216.50955200195312,1.0,461.3651428222656,276.89910888671875,0.9999997019767761,466.4154357910156,286.6125793457031,0.9999065399169922,470.3240966796875,294.1390686035156,0.9999765157699585,478.6264343261719,291.81512451171875,0.9999059438705444,477.09075927734375,285.4242858886719,0.9998908638954163,473.096435546875,281.6992492675781,0.9757251739501953,469.1773986816406,277.3098449707031,0.00035077333450317383,402.13128662109375,316.7762451171875,0.9999997615814209,378.6295471191406,331.7125549316406,0.012810945510864258,391.5282897949219,332.9767150878906,0.0018579065799713135,287.602783203125,194.7935791015625,0.0009167790412902832,301.6605224609375,205.91094970703125,0.0003393590450286865,489.8971862792969,242.17759704589844,0.000431746244430542,284.9504699707031,203.93719482421875,0.0002078413963317871,344.41339111328125,214.33712768554688,1.0,294.0334167480469,211.29116821289062,0.9999998807907104,298.3728942871094,202.9302520751953,0.9984174966812134,290.7954406738281,192.48619079589844,0.9938780665397644,285.0271911621094,191.02911376953125,0.9997974634170532,280.6273498535156,186.8916015625,0.9987135529518127,277.4586486816406,206.8200225830078,0.9999997615814209
68,557.6694946289062,247.08734130859375,0.9999998807907104,484.0085754394531,248.23013305664062,1.0,480.7200927734375,265.2138671875,1.0,488.1131591796875,231.3757781982422,1.0,360.5489501953125,259.4491882324219,0.9999999403953552,370.8367919921875,286.45123291015625,0.9999998807907104,426.00213623046875,256.62255859375,0.9999998807907104,365.51739501953125,275.5660400390625,1.0,492.96917724609375,227.77720642089844,0.001702338457107544,3.170621156692505,356.5875549316406,0.0004311800003051758,478.3826599121094,205.1144561767578,0.9999996423721313,508.5195617675781,207.10511779785156,0.9999999403953552,516.755615234375,200.6527557373047,1.0,528.7371215820312,206.5494384765625,1.0,526.830322265625,211.0560760498047,1.0,520.3027954101562,212.45755004882812,1.0,510.85223388671875,218.80410766601562,0.9999998211860657,463.5083312988281,278.8468322753906,0.9999999403953552,468.98583984375,288.1783142089844,0.9996037483215332,472.68817138671875,295.4248962402344,0.9986802339553833,480.0040283203125,293.185302734375,0.9967989325523376,477.7901916503906,285.12249755859375,0.9979321956634521,474.8559875488281,283.7718811035156,0.5554423928260803,472.3408203125,278.1055603027344,0.00048419833183288574,403.82952880859375,319.837890625,0.9999998807907104,385.4051513671875,335.0803527832031,0.023727357387542725,394.9184875488281,335.1118469238281,0.0011538863182067871,292.9109802246094,199.50912475585938,0.0010759234428405762,303.68414306640625,210.11422729492188,0.0008387565612792969,491.040771484375,242.7742156982422,0.0006247162818908691,470.8014221191406,212.86622619628906,0.00012117624282836914,351.1040344238281,216.01840209960938,0.9999998807907104,298.749267578125,213.19898986816406,0.9999960660934448,303.708984375,206.48602294921875,0.9995754957199097,297.0406188964844,195.47116088867188,0.9998067617416382,294.3541564941406,195.04481506347656,0.9999260902404785,290.88726806640625,191.1050262451172,0.9980493783950806,284.27447509765625,209.1958770751953,0.999998152256012
69,559.0952758789062,248.2952423095703,1.0,485.0054626464844,250.00399780273438,1.0,481.6772155761719,268.02252197265625,1.0,488.2824401855469,233.4766387939453,1.0,363.1732482910156,261.8159484863281,0.9999999403953552,370.86517333984375,289.2970886230469,1.0,426.6785888671875,260.47833251953125,0.9999999403953552,367.0169982910156,277.4520568847656,0.9999999403953552,492.8697509765625,227.3404541015625,0.0014179348945617676,294.013427734375,214.42654418945312,0.0006634891033172607,478.43255615234375,206.18711853027344,0.9999997019767761,508.5714111328125,208.71414184570312,1.0,516.4133911132812,201.18679809570312,1.0,528.8635864257812,207.43472290039062,1.0,526.4964599609375,213.13795471191406,1.0,519.462158203125,214.2852325439453,0.9999999403953552,510.5647277832031,219.5757598876953,0.9999998807907104,465.7795104980469,280.9913330078125,1.0,468.08367919921875,289.8935546875,0.4818093180656433,474.7347717285156,296.71435546875,0.012047350406646729,481.8521423339844,290.9579162597656,0.00897166132926941,479.1528625488281,286.19195556640625,0.10944166779518127,475.4168395996094,279.8917236328125,0.007174968719482422,476.0707702636719,277.87457275390625,0.0001404285430908203,405.3144836425781,323.3070373535156,1.0,385.93658447265625,338.9100036621094,0.004385143518447876,394.5076904296875,337.88104248046875,0.0002726912498474121,299.5804748535156,195.75790405273438,0.002001255750656128,305.51513671875,208.58924865722656,0.00047537684440612793,491.98822021484375,243.02317810058594,0.0009383261203765869,491.38232421875,251.78237915039062,0.00027170777320861816,358.21923828125,216.5589599609375,1.0,304.2565612792969,213.80389404296875,1.0,310.05279541015625,206.0441131591797,0.9999959468841553,302.8353576660156,193.35923767089844,0.9999923706054688,299.3907165527344,191.3421630859375,0.9999862909317017,295.13836669921875,188.99024963378906,0.9999773502349854,288.0173645019531,208.7369842529297,0.9999999403953552
70,560.3416137695312,249.04568481445312,1.0,487.91168212890625,251.2546844482422,1.0,484.8068542480469,269.909912109375,1.0,490.2876281738281,235.24807739257812,1.0,365.8432312011719,263.2240295410156,0.9999998807907104,372.12335205078125,290.6314697265625,0.9999999403953552,429.4020080566406,261.91632080078125,1.0,368.4471740722656,278.7605285644531,0.9999999403953552,493.68792724609375,227.17483520507812,0.0006078481674194336,6.416375160217285,364.66619873046875,0.0012245476245880127,480.1041564941406,208.09840393066406,1.0,509.15167236328125,210.94630432128906,1.0,516.9362182617188,202.48338317871094,1.0,528.8845825195312,207.8925018310547,1.0,526.947021484375,213.08306884765625,1.0,520.716796875,215.1529083251953,1.0,511.3484191894531,221.36424255371094,0.9999998807907104,467.70147705078125,281.7576599121094,1.0,467.77569580078125,292.7785949707031,0.26112306118011475,308.0334167480469,191.44638061523438,0.003481060266494751,480.9821472167969,294.17950439453125,0.0014535188674926758,479.2825012207031,287.19610595703125,0.03464561700820923,476.1082458496094,280.4934997558594,0.003341376781463623,314.8966064453125,205.8126983642578,0.000248640775680542,406.7544860839844,326.247314453125,0.9999999403953552,385.70654296875,340.9020690917969,0.006435364484786987,393.6702575683594,340.0170593261719,0.0006892383098602295,300.4252014160156,198.0125732421875,0.0018507540225982666,313.7825622558594,207.42298889160156,0.0013743042945861816,499.0035400390625,239.00082397460938,0.0005828142166137695,491.5453796386719,250.3994140625,0.0006180405616760254,362.7020263671875,216.39443969726562,1.0,309.4592590332031,213.3441619873047,1.0,314.21075439453125,205.0258331298828,0.999940037727356,306.68072509765625,191.94515991210938,0.9999990463256836,303.0802001953125,189.87615966796875,0.9999964237213135,298.9438781738281,189.22494506835938,0.9999629855155945,291.4376525878906,208.4396514892578,1.0
71,560.572021484375,251.2349090576172,1.0,488.830078125,253.3303680419922,1.0,486.1827697753906,272.45574951171875,1.0,491.1046447753906,237.331298828125,1.0,368.64849853515625,263.8695373535156,0.9999999403953552,372.65814208984375,292.02685546875,0.9999999403953552,431.0094299316406,263.55804443359375,0.9999998807907104,369.5324401855469,280.04046630859375,0.9999998807907104,572.576904296875,248.93946838378906,0.0005503296852111816,16.593725204467773,365.6544494628906,0.2066674828529358,481.08245849609375,210.78773498535156,1.0,509.4718933105469,212.0104522705078,1.0,517.2796020507812,202.84230041503906,1.0,529.0477905273438,207.29515075683594,1.0,527.353271484375,213.414794921875,1.0,520.7286376953125,215.64491271972656,0.9999999403953552,511.786865234375,222.33282470703125,0.9999998807907104,469.0724182128906,284.3748779296875,1.0,467.36712646484375,295.3158874511719,0.21284672617912292,321.6205139160156,187.76878356933594,0.0016686022281646729,310.0815124511719,180.81185913085938,0.00016295909881591797,479.1064453125,292.4225769042969,0.0018855929374694824,490.43780517578125,281.08349609375,0.002267003059387207,491.8766174316406,279.2244873046875,0.00046455860137939453,408.1188049316406,327.556640625,0.9999998807907104,386.1008605957031,340.2746887207031,0.0014879107475280762,320.8038635253906,198.82363891601562,0.0008374452590942383,313.64947509765625,195.1033477783203,0.00042447447776794434,489.442626953125,248.34312438964844,0.00041285157203674316,499.1648864746094,240.16476440429688,0.0003522038459777832,492.0065612792969,248.8182830810547,0.001983165740966797,371.4842834472656,216.40997314453125,1.0,319.3831787109375,209.07125854492188,1.0,326.931884765625,199.82431030273438,0.9999992847442627,320.28143310546875,188.10057067871094,0.9999986290931702,316.7037353515625,181.2823028564453,0.9999985098838806,313.9018859863281,174.68185424804688,0.999984622001648,302.6368408203125,201.89852905273438,0.9999997615814209
72,562.8704833984375,251.9293212890625,1.0,491.1139221191406,256.1657409667969,1.0,489.1852111816406,274.3440856933594,1.0,493.621337890625,239.72251892089844,1.0,372.8454895019531,263.8545227050781,1.0,376.64776611328125,293.8362731933594,0.9999997615814209,434.1021728515625,265.44183349609375,1.0,374.314208984375,280.52911376953125,0.9999998807907104,573.2422485351562,249.18780517578125,0.0006785094738006592,18.770919799804688,368.9075622558594,0.8763456344604492,482.6321105957031,212.37925720214844,1.0,510.34759521484375,212.5166778564453,1.0,517.783203125,203.24522399902344,1.0,529.5553588867188,207.45086669921875,1.0,528.0015869140625,213.5952911376953,1.0,521.4312744140625,215.84286499023438,1.0,512.6672973632812,223.0514373779297,1.0,470.4849853515625,287.2273254394531,1.0,468.78326416015625,298.9709167480469,0.3585018515586853,477.1863098144531,307.9840393066406,0.003647714853286743,327.92486572265625,168.475830078125,0.00021281838417053223,480.7640075683594,295.5657653808594,0.00832509994506836,491.64166259765625,281.9142150878906,0.003535449504852295,492.5290222167969,279.0618896484375,0.0006262660026550293,408.2463684082031,330.2509765625,0.999999463558197,389.3349609375,347.34661865234375,0.0011250972747802734,427.1876220703125,361.30133056640625,0.00018680095672607422,433.1564636230469,363.2382507324219,0.0001569986343383789,491.429443359375,248.25399780273438,0.00034940242767333984,497.6759948730469,246.0900421142578,0.0006210207939147949,491.91717529296875,246.19776916503906,0.0016511380672454834,376.2958068847656,216.14938354492188,1.0,327.4801025390625,205.33547973632812,0.9999999403953552,336.72283935546875,197.4595184326172,0.9999406337738037,334.4532470703125,185.69747924804688,0.9999575614929199,333.3838806152344,174.75189208984375,0.9999827742576599,326.7831115722656,170.73301696777344,0.9999979734420776,312.3461608886719,197.08770751953125,0.9999998807907104
73,567.1163940429688,254.71878051757812,0.9999999403953552,493.3184509277344,257.8415222167969,1.0,491.4744873046875,275.85540771484375,1.0,495.5890197753906,241.428466796875,1.0,376.0732116699219,262.40142822265625,0.9999998807907104,379.3807067871094,293.9303894042969,0.9999997615814209,436.39453125,267.49462890625,1.0,376.7795104980469,280.5511169433594,0.9999998807907104,574.5386352539062,249.9978790283203,0.0005740523338317871,22.079408645629883,370.8865051269531,0.8696790933609009,484.4178771972656,214.06118774414062,1.0,510.4627990722656,213.42971801757812,1.0,517.369873046875,203.5246124267578,1.0,529.5211181640625,206.8459014892578,1.0,528.069580078125,214.03147888183594,1.0,521.5369262695312,216.76763916015625,0.9999998807907104,512.9058837890625,223.9497833251953,1.0,473.18035888671875,288.5409240722656,0.9999997019767761,470.8339538574219,299.3825378417969,0.42272037267684937,478.75030517578125,308.3805847167969,0.002543926239013672,487.3382568359375,302.2769775390625,0.00019088387489318848,482.42938232421875,297.2179870605469,0.010008573532104492,492.50830078125,282.8715515136719,0.0032311975955963135,493.32489013671875,280.0491638183594,0.0004134178161621094,407.69140625,331.6608581542969,0.9999995231628418,384.1775207519531,347.3131103515625,0.002292811870574951,337.041015625,200.89651489257812,0.0015561878681182861,432.6898193359375,363.78271484375,0.00031301379203796387,492.4725036621094,250.7012176513672,0.00035125017166137695,498.9678649902344,247.563232421875,0.0005900859832763672,491.6694030761719,244.8195037841797,0.0013877153396606445,381.1150817871094,216.96006774902344,1.0,336.11810302734375,202.4619140625,1.0,346.1848449707031,194.97047424316406,0.9999971389770508,344.67913818359375,181.57986450195312,0.999987006187439,339.09051513671875,170.8974151611328,0.9999994039535522,333.3880920410156,164.82798767089844,0.9999487400054932,322.2143859863281,190.52923583984375,0.999999463558197
74,572.6563110351562,256.8703918457031,0.9999998807907104,496.5278015136719,258.7085876464844,1.0,493.9078369140625,276.9820556640625,1.0,498.63519287109375,241.86935424804688,1.0,381.4326477050781,261.1441345214844,0.9999998807907104,382.2782287597656,293.46923828125,0.9999998807907104,439.574951171875,267.3304138183594,1.0,380.5072937011719,279.32110595703125,0.9999998807907104,581.7511596679688,252.13967895507812,0.0010744333267211914,24.027462005615234,370.4256896972656,0.21728000044822693,486.22161865234375,215.55616760253906,1.0,511.1896667480469,213.5211181640625,1.0,517.7255859375,203.8169403076172,1.0,529.7941284179688,206.8748779296875,1.0,528.4505615234375,213.15916442871094,1.0,522.31640625,216.09146118164062,1.0,513.6448364257812,223.3862762451172,1.0,475.4715270996094,290.2738952636719,1.0,477.9695129394531,302.3408508300781,0.03084436058998108,353.5376281738281,166.61904907226562,0.00041687488555908203,338.9693603515625,160.92262268066406,0.00018677115440368652,525.7513427734375,210.4083251953125,0.0017736256122589111,490.6036071777344,288.2876281738281,0.003078460693359375,508.5709533691406,280.0851745605469,0.0003476738929748535,407.3323059082031,332.0128173828125,0.9999992847442627,382.7665100097656,343.5015869140625,0.0025478899478912354,426.71148681640625,361.4462585449219,0.0013771653175354004,432.6926574707031,364.1620788574219,0.0011674165725708008,492.9018249511719,250.6374053955078,0.00018456578254699707,534.0677490234375,207.52102661132812,0.0006015002727508545,491.9288024902344,243.73260498046875,0.000567704439163208,387.23541259765625,215.72149658203125,1.0,342.85205078125,195.90806579589844,1.0,352.7704772949219,187.67201232910156,0.999985933303833,351.0876770019531,175.9162139892578,0.9999991655349731,346.56329345703125,165.0956573486328,0.9999986290931702,340.6807861328125,159.66082763671875,0.9999868869781494,330.485595703125,183.9256134033203,0.999997615814209
75,579.272216796875,258.37335205078125,0.9999998211860657,499.1263427734375,260.7665710449219,1.0,496.5404968261719,279.7895812988281,1.0,500.7198791503906,243.2113494873047,1.0,384.4462585449219,258.6014099121094,0.9999998807907104,384.5047607421875,293.8785095214844,1.0,442.5615234375,267.5079040527344,1.0,383.6781311035156,278.6441345214844,0.9999999403953552,590.6226806640625,256.3556823730469,0.0012868046760559082,22.986188888549805,366.1083068847656,0.0010614097118377686,489.66473388671875,217.6822967529297,1.0,511.85491943359375,213.59422302246094,1.0,517.7304077148438,204.14913940429688,1.0,530.0996704101562,206.24440002441406,1.0,528.9786376953125,212.37530517578125,1.0,523.2431030273438,215.97076416015625,0.9999999403953552,514.111083984375,223.06857299804688,1.0,478.66314697265625,291.3050231933594,0.9999998807907104,481.2920227050781,301.4283752441406,0.3329923748970032,488.4242858886719,305.4259338378906,0.002105414867401123,532.3665771484375,213.88658142089844,0.00022733211517333984,492.02587890625,296.5931091308594,0.008665889501571655,490.5116271972656,294.23406982421875,0.003856450319290161,509.0469665527344,281.5333251953125,9.781122207641602e-05,407.9500732421875,331.404052734375,0.9999979734420776,427.77313232421875,359.30499267578125,0.0021603405475616455,427.0233154296875,361.2370910644531,0.0019141435623168945,432.8656311035156,364.0072021484375,0.0019600391387939453,506.37353515625,251.5025634765625,0.0004367530345916748,534.18896484375,208.42971801757812,0.0009389221668243408,506.27752685546875,243.11900329589844,0.00025156140327453613,389.8666687011719,214.43711853027344,1.0,347.81396484375,191.6600799560547,0.9999998807907104,357.8013610839844,184.07395935058594,0.9999986290931702,357.4368896484375,172.19020080566406,0.9999998807907104,352.9135437011719,160.82017517089844,0.9999994039535522,348.52728271484375,150.34649658203125,0.9999887347221375,335.7701416015625,178.15345764160156,0.9999979734420776
76,582.25927734375,260.0198669433594,1.0,501.5562438964844,260.466552734375,1.0,499.2890319824219,279.4609069824219,1.0,502.74481201171875,243.32432556152344,1.0,386.77960205078125,257.8736572265625,1.0,388.2879333496094,292.4272766113281,1.0,444.32568359375,267.5745544433594,0.9999999403953552,386.5672912597656,276.7151184082031,1.0,595.6004028320312,258.03265380859375,0.0032663345336914062,573.5401611328125,257.0379943847656,0.0006771087646484375,490.4327392578125,218.72718811035156,1.0,511.2320861816406,213.17559814453125,1.0,517.3114013671875,203.410888671875,1.0,529.9437255859375,205.4888153076172,1.0,528.556640625,211.51077270507812,1.0,522.958251953125,215.23707580566406,1.0,514.1184692382812,221.962158203125,1.0,481.21209716796875,292.0177917480469,1.0,482.9007263183594,301.23583984375,0.19031617045402527,489.5910949707031,304.820068359375,0.0007451474666595459,531.7015380859375,213.10789489746094,0.00019022822380065918,496.42596435546875,297.0981140136719,0.009557634592056274,491.9501647949219,293.576904296875,0.0033403635025024414,508.90380859375,282.4459228515625,0.000126570463180542,407.6131286621094,331.3415832519531,0.9999982118606567,379.2220153808594,341.0609436035156,0.0011726915836334229,493.8402404785156,218.02059936523438,0.0011885762214660645,432.6725769042969,364.2350769042969,0.0007166862487792969,506.7444763183594,251.14422607421875,0.000655829906463623,533.861572265625,208.39154052734375,0.0011437833309173584,506.92498779296875,243.1658935546875,0.00044482946395874023,391.70703125,213.32052612304688,1.0,350.4739074707031,186.7867431640625,0.9999992251396179,359.9538269042969,180.17698669433594,0.9999743700027466,362.3787841796875,167.64840698242188,0.9999992847442627,355.8280334472656,154.01979064941406,0.9999998211860657,349.3046569824219,142.99346923828125,0.9999984502792358,337.92840576171875,170.73477172851562,0.9999945759773254
77,584.2008056640625,260.601806640625,0.9999999403953552,505.2532653808594,261.885009765625,1.0,503.674072265625,279.9266662597656,1.0,506.23297119140625,244.41915893554688,1.0,390.73553466796875,256.7989196777344,0.9999998807907104,391.3468933105469,291.13336181640625,0.9999998211860657,447.3067932128906,268.0289306640625,1.0,390.35565185546875,276.23779296875,1.0,596.1841430664062,258.57232666015625,0.003384917974472046,573.9660034179688,256.7621765136719,0.0005098581314086914,491.00390625,220.8697509765625,1.0,511.4681091308594,213.09814453125,1.0,518.2379760742188,203.27615356445312,1.0,530.3844604492188,205.308837890625,1.0,529.0036010742188,211.00125122070312,1.0,523.35888671875,215.02293395996094,1.0,514.325927734375,221.7816925048828,1.0,484.2899169921875,292.0709533691406,1.0,482.4347839355469,302.10443115234375,0.1427728235721588,490.4417419433594,307.76092529296875,0.0009873509407043457,533.2271118164062,213.6203155517578,0.00026553869247436523,497.2583923339844,296.962646484375,0.0027563273906707764,502.24908447265625,293.00567626953125,0.0031130611896514893,508.4860534667969,282.6479797363281,0.00011542439460754395,408.718505859375,328.46881103515625,0.9999986886978149,385.6734619140625,340.7431640625,0.0005549192428588867,493.6391906738281,219.35581970214844,0.0014016032218933105,432.8306884765625,364.0848693847656,0.0011909902095794678,506.7031555175781,252.18873596191406,0.0006146132946014404,534.7577514648438,208.3886260986328,0.0013274550437927246,507.3314514160156,243.2449493408203,0.0006588995456695557,394.64312744140625,212.13470458984375,1.0,352.6153869628906,185.0150604248047,0.9999995231628418,361.79949951171875,177.27630615234375,0.9996669888496399,363.8037109375,165.24273681640625,0.9999992847442627,357.4915466308594,152.10186767578125,0.9999987483024597,349.849609375,141.73867797851562,0.9999958872795105,340.237548828125,169.59716796875,0.9999985694885254
78,585.5062866210938,259.9083251953125,0.9999998807907104,505.96563720703125,262.076416015625,1.0,506.1109924316406,280.0335693359375,1.0,506.0473937988281,243.4923095703125,1.0,393.43890380859375,255.14187622070312,0.9999995231628418,393.4920349121094,290.0311584472656,0.999999463558197,448.927490234375,268.846435546875,1.0,391.9927673339844,275.5669250488281,0.9999998807907104,596.47509765625,258.6728515625,0.0019978880882263184,574.0215454101562,256.1539611816406,0.0008143186569213867,491.578369140625,221.5084991455078,1.0,511.4328308105469,212.71372985839844,1.0,517.6564331054688,202.8321533203125,0.9999999403953552,530.0803833007812,205.2090301513672,1.0,528.7691040039062,211.30099487304688,1.0,523.357666015625,214.1939697265625,1.0,515.3841552734375,220.81820678710938,1.0,487.3736877441406,292.98388671875,1.0,489.84124755859375,300.0317077636719,0.3034650683403015,497.13958740234375,305.37493896484375,0.041145503520965576,509.5362548828125,294.4883728027344,0.010152429342269897,505.4111633300781,295.16717529296875,0.2342287302017212,503.31719970703125,292.31671142578125,0.010806292295455933,508.241455078125,282.74822998046875,9.551644325256348e-05,408.19281005859375,327.60137939453125,0.9999988079071045,428.2523193359375,359.75885009765625,0.001336216926574707,428.0917663574219,361.7050476074219,0.0010763704776763916,429.1009521484375,364.9478759765625,0.0022316277027130127,505.6813049316406,251.59524536132812,0.00048288702964782715,534.538818359375,208.68885803222656,0.0034084320068359375,507.2176818847656,269.7047119140625,0.0006523728370666504,395.86981201171875,210.7249755859375,1.0,353.7546081542969,184.70408630371094,0.9999997615814209,363.72747802734375,176.88026428222656,0.9998798966407776,364.5560607910156,164.55996704101562,0.999998927116394,357.019287109375,152.43043518066406,0.9999974966049194,348.31243896484375,140.68312072753906,0.9999957084655762,339.4523010253906,168.85888671875,0.9999993443489075
