,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
62,DOWN,8.35898315027228,177.45499999999998,b'stride0013',b'stance0002',b'stance0009',b'stance0004',,,,,,,,,,4.672703074376925,110.9442083770133,130.0547090273994,,,,,,,,,,,,,146.70216000956646,151.80980654858402,158.851537210998,136.90618691645648,165.75566062287717,104.5187292194552,77.71605638436536,86.96026219102883,,,,46.28192913986455,37.067757621407104,45.4485717575115,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
63,DOWN,8.18617443233967,278.03499999999997,b'stride0013',b'stance0002',b'stance0009',b'stance0004',,,,,,,,,,4.672703074376925,110.9442083770133,130.0547090273994,,,,,,,,,,,,,158.88437555754157,152.28676716322352,161.4229395413078,142.07595242455315,162.54936216750826,106.81375392307729,81.70580420452951,81.66516392948944,,,,46.28192913986455,37.067757621407104,45.4485717575115,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
64,DOWN,7.527227250175912,258.3,b'stride0013',b'stance0002',b'stance0009',b'stance0004',,,,,,,,,,4.672703074376925,110.9442083770133,130.0547090273994,,,,,,,,,,,,,165.73829496983575,147.00637204514356,164.4212694640615,138.4814121725739,143.5523862209406,100.00274157784634,86.99030224276589,83.32296823410428,,,,46.28192913986455,37.067757621407104,45.4485717575115,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
65,DOWN,6.714171503343067,262.035,b'stride0013',b'stance0002',b'stance0009',b'stance0004',,,,,,,,,,4.672703074376925,110.9442083770133,130.0547090273994,,,,,,,,,,,,,178.1145119644497,143.57264035249403,170.93486862898104,143.92534915479482,121.75473018324672,89.88173505915606,94.62079279811924,78.82185247559364,,,,46.28192913986455,37.067757621407104,45.4485717575115,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
66,DOWN,6.165347478859104,281.83500000000004,b'stride0013',b'stance0002',b'stance0009',b'stance0004',,,,,,,,,,4.672703074376925,110.9442083770133,130.0547090273994,,,,,,,,,,,,,154.37677676048256,148.99985017888935,176.19445377452706,147.5045799722585,130.88026168572588,88.8830588258258,107.21037258021168,76.52858019686032,,,,46.28192913986455,37.067757621407104,45.4485717575115,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
67,DOWN,4.901072181650392,258.58,b'stride0013',b'stance0002',b'stance0009',b'stance0004',,,,,,,,,,4.672703074376925,110.9442083770133,130.0547090273994,,,,,,,,,,,,,156.76170818396142,141.28374682210784,177.41918935290644,150.732104891395,138.21107834351352,89.74549617146467,111.44051113008742,74.86812503496517,,,,46.28192913986455,37.067757621407104,45.4485717575115,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
68,DOWN,4.30975284302005,300.72,b'stance0013',b'stride0003',b'stance0009',b'stance0004',0.5175555575147238,,,,,137.84104411043867,,,,,110.9442083770133,130.0547090273994,,,,,,,,,,,,,164.0950772755872,138.48012416082707,174.2431112145041,151.86736279808864,138.9751782716076,86.0773321615559,119.42346863118914,74.38631334342946,,,,,,,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
69,DOWN,3.7142695298343256,240.405,b'stance0013',b'stride0003',b'stance0009',b'stance0004',0.5175555575147238,,,,,141.02952532290635,,,,,110.9442083770133,130.0547090273994,,,,,,,,,,,,,171.94325591602853,141.46672017178713,170.67490054767273,155.71927504065007,128.10262226699675,89.07092493813478,128.342008576084,76.53370053816778,,,,,,,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
70,DOWN,2.9022498667204957,193.215,b'stance0013',b'stride0003',b'stance0009',b'stride0005',0.5175555575147238,,,0.0,,143.09956778058125,,57.37594029791311,,,110.9442083770133,,,,,,,,,,,,,,178.23877367247562,141.31071046243557,167.73467679167734,157.5320582078693,121.20628453419141,84.4454888894768,131.22786614254122,76.70893711637784,,,,,,,41.592225772073654,50.023927477516565,37.062793133320035,,,
71,DOWN,2.343251844003902,227.93,b'stance0013',b'stance0003',b'stance0009',b'stance0005',,,,,,,,,,,110.9442083770133,,,,,,,,,,,,,,172.51945891510877,132.81787792340359,165.826867359137,157.80371771916666,122.73236225620857,79.6397984682324,136.68150707632304,75.92028281308185,,,,,,,41.592225772073654,50.023927477516565,37.062793133320035,,,
72,DOWN,2.2485449589236453,134.26999999999998,b'stride0014',b'stride0004',b'stance0009',b'stance0005',0.0,,,,,152.28011201575717,,,,,110.9442083770133,,,,,,,,,,,,,,179.95218045396692,125.076049241866,157.52174952774305,156.8939777809707,121.83492241573705,82.03293627621598,143.88219384276155,74.1402391056903,,,,,,,41.592225772073654,50.023927477516565,37.062793133320035,,,
73,DOWN,2.512198562887505,223.72,b'stance0014',b'stance0004',b'stance0009',b'stride0006',,,,1.2111651476756338,,,,61.34243107013641,,22.696006162323954,110.9442083770133,,,,,,,,,,,,,,176.0770785838936,120.9736974179597,154.0050411612045,158.44191875367372,117.51350797892574,84.7854471758675,149.74791295572751,72.981545785477,,,,50.11191881872967,41.86352368061391,41.83285457273643,41.592225772073654,50.023927477516565,37.062793133320035,,,
74,DOWN,2.681091950357313,184.07,b'stance0014',b'stance0004',b'stance0009',b'stride0006',,,,1.2111651476756338,,,,67.18925447968168,,22.696006162323954,110.9442083770133,,,,,,,,,,,,,,172.72242841020474,120.66345399330254,153.12649993746288,165.23741179984444,115.14344481295726,87.82186769741669,154.1879297326031,77.93010836996875,,,,50.11191881872967,41.86352368061391,41.83285457273643,41.592225772073654,50.023927477516565,37.062793133320035,,,
75,DOWN,2.727184012416501,80.28999999999999,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,170.48002125346775,118.40942491418217,144.44382834431022,165.55425615496438,112.07917006131068,90.658917822142,161.29060833632357,81.85599967565065,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
76,DOWN,2.6033237771188453,112.03,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,167.91005643435844,118.02093222253342,145.88656964461006,165.60192724546405,109.83395141831127,88.37098142610519,160.3414824258608,82.65590649399668,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
77,DOWN,2.240068797259454,48.339999999999996,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,167.54719176582697,116.90720284120646,154.31243297145392,165.7687824913682,109.24616989326792,89.5287597522848,148.76962197742225,81.54011666844083,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
78,DOWN,2.262559369923423,88.245,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,165.02008441389194,115.3446801081785,166.7697986102867,164.27462262591018,108.63468537370557,90.8151045052741,,80.53831899157211,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
79,DOWN,2.908241443153372,144.91,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,163.66900815761008,115.93214311104747,178.20627692627332,163.1361196793003,107.5458864782152,93.07901486632613,113.69937688177028,84.39221216626783,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
80,DOWN,2.684574940749286,171.05,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,162.83870235778332,116.84828450936843,151.57630356547745,164.21264897760386,104.93428569520917,96.51652933535773,88.43837985980439,85.96606722737704,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
81,DOWN,2.6924438455095583,252.35000000000002,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,160.49479483683834,114.9161826083112,134.79622095514128,162.82874318235594,103.45060019374435,100.37025189761349,91.06724718822888,87.75102518753943,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
82,DOWN,2.465836510608,251.565,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,163.2896480969841,112.84024450081581,131.99446139590714,156.30050366928543,101.64561171326181,102.7506247923821,92.13908302674419,88.63992734379788,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
83,DOWN,2.478644192958342,214.76,b'stance0014',b'stance0004',b'stride0010',b'stance0006',,,,,,,,,,22.696006162323954,,118.88003188288299,,,,,,,,,,,,,156.70287551412605,114.10618656306134,130.65015673905242,155.66368481530222,94.90258713096014,110.5136527699724,93.4009175155829,89.81601311190488,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,66.79054851726143,36.820433113935515,32.180776352208746
84,DOWN,2.4501795029327695,214.435,b'stance0014',b'stance0004',b'stride0010',b'stride0007',,,,0.0,,,,85.05081398623062,,22.696006162323954,,,,,,,,,,,,,,,153.31853460061575,120.62988872237236,126.21119329448511,158.73001621759116,90.68020768674997,114.36308310497634,96.12507437194911,89.82727905488613,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,,,
85,DOWN,3.355140656613713,178.79000000000002,b'stance0014',b'stance0004',b'stride0010',b'stance0007',,,,,,,,,,22.696006162323954,,128.27407738474892,,,,,,,,,,,,,147.7123564240601,113.59180391117242,124.7372657630871,156.3944332532165,91.87412739545118,120.64449917603582,96.98156395132624,93.29304471063375,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,56.19784837617383,35.04295828301124,35.570387480907236
86,DOWN,3.3416734370339327,264.67,b'stance0014',b'stance0004',b'stride0010',b'stance0007',,,,,,,,,,22.696006162323954,,128.27407738474892,,,,,,,,,,,,,144.73254225679472,116.97322548790511,127.58566548790894,152.26597738321297,88.16656277469006,130.8949837537544,100.31039824548425,97.67995818159103,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,56.19784837617383,35.04295828301124,35.570387480907236
87,DOWN,3.7324685958538453,179.345,b'stance0014',b'stance0004',b'stride0010',b'stance0007',,,,,,,,,,22.696006162323954,,128.27407738474892,,,,,,,,,,,,,143.3044465357101,119.726828495348,131.74532024609982,153.58017133665646,88.20793198072668,136.33513165821094,104.08958257407026,101.09937023565507,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,56.19784837617383,35.04295828301124,35.570387480907236
88,DOWN,3.798952599708173,137.49,b'stance0014',b'stance0004',b'stance0010',b'stance0007',,,,,,,,,,22.696006162323954,,128.27407738474892,,,,,,,,,,,,,142.81859976722114,121.02019301648977,132.65531657464487,157.56840557088242,89.25125452300983,142.99573726369047,102.4201775477571,103.74121325490857,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,56.19784837617383,35.04295828301124,35.570387480907236
89,DOWN,3.801821592316088,224.14999999999998,b'stance0014',b'stance0004',b'stance0010',b'stance0007',,,,,,,,,,22.696006162323954,,128.27407738474892,,,,,,,,,,,,,140.86074877310915,125.85013259921828,126.3150121896223,160.98525364207492,90.13641145532881,155.8799943016441,97.42860691544999,107.48210185870416,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,56.19784837617383,35.04295828301124,35.570387480907236
90,DOWN,3.4171368903736834,208.32999999999998,b'stance0014',b'stance0004',b'stance0010',b'stance0007',,,,,,,,,,22.696006162323954,,128.27407738474892,,,,,,,,,,,,,141.64662570294382,125.82122050684958,125.81648450703187,168.62128208122198,92.4832988076168,165.11274752412805,94.42944180090399,114.65589754732738,,,,50.11191881872967,41.86352368061391,41.83285457273643,,,,56.19784837617383,35.04295828301124,35.570387480907236
91,DOWN,3.8892992604035044,244.98499999999999,b'stance0014',b'stride0005',b'stride0011',b'stance0007',86.34879496034846,,,,,146.05782007914846,,,,,,128.27407738474892,,82.94576665752503,,,,1.9667695111183363,,,,14.00423626866045,,,137.83080766720573,132.52740035254521,124.88844804632416,176.63722826056616,88.65897165875154,156.69357245330377,90.64041215124207,122.4801036421563,,,,,,,,,,56.19784837617383,35.04295828301124,35.570387480907236
92,DOWN,3.806364987431607,199.15,b'stance0014',b'stride0005',b'stride0011',b'stance0007',86.34879496034846,,,,,126.54569909035868,,,,,,128.27407738474892,,82.94576665752503,,,,1.9667695111183363,,,,14.00423626866045,,,132.54348196476477,145.4365831789813,130.03835650642742,178.4207655868153,81.72014371444799,149.60223114025112,92.51988119756493,125.99132388096734,,,,,,,,,,56.19784837617383,35.04295828301124,35.570387480907236
93,DOWN,3.7734414938268515,168.68,b'stance0014',b'stride0005',b'stance0011',b'stance0007',86.34879496034846,,,,,94.84220558573712,,,,,,128.27407738474892,,82.94576665752503,,,,1.9667695111183363,,,,14.00423626866045,,,142.4666937239326,170.4444037650191,126.55265064924603,174.41659410858048,80.91416765508761,134.0707708982839,86.81982005257338,131.33733862401922,,,,,,,,,,56.19784837617383,35.04295828301124,35.570387480907236
94,DOWN,3.9286253654126426,261.08000000000004,b'stride0015',b'stride0005',b'stance0011',b'stance0007',86.34879496034846,,,,,60.95516695404727,,,,,,128.27407738474892,,82.94576665752503,,,,1.9667695111183363,,,,14.00423626866045,,,138.35319799359402,167.58235941470505,124.03805870574158,165.88930540573187,72.71710557470718,123.27093962604991,85.75277674295607,145.39146375659018,,,,,,,,,,56.19784837617383,35.04295828301124,35.570387480907236
95,DOWN,4.477446736748703,244.90499999999997,b'stride0015',b'stride0005',b'stance0011',b'stride0008',86.34879496034846,,,1.9384839900953073,,54.04213541598293,,131.83300726020823,,,,,,82.94576665752503,,,,1.9667695111183363,,,,14.00423626866045,,,155.49741138822742,,127.31326428845466,159.01917341537916,84.46553443099243,,85.19992387059732,156.97226816421963,,,,,,,,,,,,
96,DOWN,4.699947420792483,213.93,b'stance0015',b'stride0005',b'stance0011',b'stride0008',86.34879496034846,,,1.9384839900953073,,54.55589538089322,,135.88401163423558,,,,,,82.94576665752503,,,,1.9667695111183363,,,,14.00423626866045,,,141.11379811215969,164.2859472182388,130.04741179331074,162.33415441394186,73.0019029184594,131.77044502891624,81.16879097178324,164.73427290271147,,,,,,,,,,,,
97,DOWN,5.072791797527287,184.475,b'stride0016',b'stride0005',b'stance0011',b'stance0008',86.34879496034846,,,,,61.950652458172435,,,,,,,,82.94576665752503,,,,1.9667695111183363,,,,14.00423626866045,,,146.0484632727369,173.0127897447462,130.6139847148532,156.7817919812112,88.64965633997092,123.78953124474467,80.8667764521197,170.62793629006774,,,,,,,,,,,,
98,DOWN,4.907496425237099,162.87,b'stance0016',b'stance0005',b'stance0011',b'stride0009',,,,97.02266508558434,,,,135.66953471455676,,,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,143.91661216894565,177.7625516827604,132.87749249130772,162.03855497550322,92.13031612742293,118.5070110141898,80.15555838356936,159.8719876304126,,,,,,,,,,,,
99,DOWN,5.35845618494011,222.45,b'stance0016',b'stance0005',b'stance0011',b'stride0009',,,,97.02266508558434,,,,128.07602776134036,,,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,144.7336982037174,173.33741403609426,137.57923114502677,167.43329363458113,100.89987050447635,116.30430905862626,80.94453695432082,144.9802695849256,,,,,,,,,,,,
100,DOWN,4.935154911072999,277.265,b'stance0016',b'stride0006',b'stance0011',b'stride0009',0.0,,,97.02266508558434,,72.32702212216314,,117.19214281329515,,,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,143.69732011755147,175.9186803851428,141.2168145654684,161.83071494583888,103.13406229961215,110.57456073399655,81.72582671919024,129.6852855274588,,,,,,,,,,,,
101,DOWN,5.898179397756934,325.335,b'stance0016',b'stance0006',b'stance0011',b'stride0009',,,,97.02266508558434,,,,80.4112712522113,,1.4890965965264087,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,145.48647729030642,174.3778914487214,144.17257857727628,165.0296746045791,109.60497851324702,108.87705126069575,82.95234107634488,95.2030026812881,,,,,,,,,,,,
102,DOWN,5.611781563993304,326.135,b'stance0016',b'stance0006',b'stance0011',b'stride0009',,,,97.02266508558434,,,,50.28090398595745,,1.4890965965264087,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,139.9653313100774,177.9824483423272,142.94867262719234,136.36564616888927,117.72588824452771,107.07556218346163,82.63762636785242,78.41325440636594,,,,,,,,,,,,
103,DOWN,5.822064931284132,372.145,b'stance0016',b'stance0006',b'stance0011',b'stride0009',,,,97.02266508558434,,,,29.613290661153528,,1.4890965965264087,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,140.5158230602555,175.81568335292133,142.7076611027403,122.56441910127359,126.79778301456474,104.202831333057,84.48983255175627,83.93855364263752,,,,,,,,,,,,
104,DOWN,6.198315453973635,263.90999999999997,b'stance0016',b'stance0006',b'stance0011',b'stride0009',,,,97.02266508558434,,,,27.348913055329234,,1.4890965965264087,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,133.55207178470104,169.06255994117063,148.78743468066753,118.7290977528449,123.02815842851788,103.41563827764006,88.4679417357244,85.83194898921468,,,,,,,,,,,,
105,DOWN,6.5856575425060555,185.61,b'stance0016',b'stance0006',b'stance0011',b'stride0009',,,,97.02266508558434,,,,27.41028173788495,,1.4890965965264087,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,128.68850634177807,162.70390661943986,150.8623334678481,121.94655200915037,127.82696201680164,100.51843409149924,89.77870712067525,78.5930762301896,,,,,,,,,,,,
106,DOWN,6.388863020251165,177.375,b'stance0016',b'stride0007',b'stance0011',b'stride0009',0.0,,,97.02266508558434,,96.88607641874293,,25.59513566156941,,,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,129.76137555990005,160.62232829309013,151.42650851681813,123.86457589772625,136.4854736793876,95.23775741135012,88.8880838272904,80.63021040129726,,,,,,,,,,,,
107,DOWN,6.189764623511735,168.265,b'stance0016',b'stance0007',b'stance0011',b'stride0009',,,,97.02266508558434,,,,22.58135457260313,,20.452619519727616,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,136.39384983193406,156.6218110945825,145.3296953413725,111.4210268778994,141.2243857242576,93.06234612900745,86.46037816384279,93.08681709412024,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
108,DOWN,6.428163629600448,175.29000000000002,b'stance0016',b'stance0007',b'stance0011',b'stride0009',,,,97.02266508558434,,,,19.514198846820292,,20.452619519727616,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,132.63166745243825,150.91390831569421,150.65985121940923,118.89014310105527,142.62245120112757,91.78897635985541,88.34816311083361,99.70983440052375,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
109,DOWN,6.871694568063901,165.875,b'stance0016',b'stance0007',b'stance0011',b'stride0009',,,,97.02266508558434,,,,19.24982446278012,,20.452619519727616,,,,,,112.16112802104703,,,,4.249896034086397,,,,-12.54032041133155,133.31701674865047,148.8832354819166,150.81040623892554,115.93207626550098,146.52509318320963,87.25078442857594,86.88921011242881,106.4295925388102,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
110,DOWN,6.572787013327428,154.885,b'stance0016',b'stance0007',b'stance0011',b'stance0009',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,131.24015940491157,148.98000572251263,149.51573212691284,119.4953069056827,150.2601732549121,86.97078374141107,86.20160770090324,101.30504433635036,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
111,DOWN,6.695291036555005,185.89499999999998,b'stance0016',b'stance0007',b'stance0011',b'stance0009',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,131.3137431370907,146.91368601483552,151.66908307600275,121.33875598389464,155.35052684498868,86.69039440284719,87.2186665166536,101.97920986245059,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
112,DOWN,6.789641252471455,191.64999999999998,b'stance0016',b'stance0007',b'stance0011',b'stance0009',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,134.8457842623669,142.36554488252443,151.68175496503088,122.62132531979802,158.20823358020587,82.6271092975366,88.73471245933855,100.98502851768095,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
113,DOWN,6.914321819934742,220.175,b'stance0016',b'stance0007',b'stance0011',b'stance0009',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,135.12398830816772,140.87274013071254,158.95521375594785,129.17079982236294,160.12091293877705,83.20997873015531,92.65172596161918,98.84084530217746,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
114,DOWN,6.716789679807164,189.60500000000002,b'stance0016',b'stance0007',b'stance0011',b'stride0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,134.80184739925005,140.74023791436696,166.61599199696605,130.81461407352955,159.34197388570624,83.84282492113233,96.77165406516109,95.63234973091213,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
115,DOWN,6.175785396654163,298.71500000000003,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,136.27107594953333,139.65480881929608,168.1208964620904,133.39685402196142,162.54201611823302,84.48544855066031,100.06657207490564,91.32042428534879,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
116,DOWN,6.21550800642035,182.79000000000002,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,141.32558924275017,139.10900728629278,173.42116249870372,126.79435277041154,164.72977558868402,84.06846987862046,107.95851526987163,86.57861528792188,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
117,DOWN,7.089638117312546,178.61,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,134.25239628434952,133.31772629501899,173.3292130736319,127.29014625384536,163.40966490705728,82.10176889687408,111.68934636795055,83.08501769922849,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
118,DOWN,6.994060668147824,244.44,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,150.35966658628513,128.49264033184718,176.61080679244515,126.37720225249458,138.36559919485117,80.28865924918668,115.60921336506689,76.43670147247069,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
119,DOWN,6.692872433029322,179.3,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,175.84706127774604,130.8350610690911,179.82405681259948,131.74980669854125,123.83783544699094,81.7242645038403,121.7108374006494,76.95184878281034,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
120,DOWN,5.09958554336535,187.635,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,174.7445255553786,135.06843480601464,175.25293592211128,134.9085706883254,121.20490136683961,76.50763284778584,124.80523757791758,75.59311975479685,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
121,DOWN,4.933365191537973,212.82,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,174.66069342038278,138.69113790016718,165.85654751237647,138.125303075787,126.05001297330641,77.23966770172343,132.15727680378538,72.79151878871745,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
122,DOWN,4.705287795119148,193.2,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,179.2790297354934,134.42010288350951,163.43418246953914,141.94921484004306,122.66439262933649,76.362670047297,137.8393872206872,72.94951341412113,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
123,DOWN,5.08671888754327,219.11,b'stride0017',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,170.21655428096585,131.68680888547692,160.0187833697951,145.47404745217034,123.90901110746735,78.28668328623566,142.57844216458213,74.23091566232341,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
124,DOWN,4.798104333968041,193.06,b'stance0017',b'stance0007',b'stance0011',b'stride0011',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,172.16721954971953,132.92297979032014,155.28200589460607,148.69140488103727,119.95575028794703,84.41308161767681,154.07847200888554,73.79980535176786,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
125,DOWN,5.10906618380622,238.77499999999998,b'stance0017',b'stance0007',b'stance0011',b'stride0011',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,178.56510562769182,131.46490814554414,151.71200102223293,149.80355603780652,113.84850069971385,87.11313071112433,158.44904249272471,75.86491979945788,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
126,DOWN,5.4484585546343,128.965,b'stance0017',b'stance0007',b'stride0012',b'stance0011',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,179.02267281217118,128.5846404183548,150.6507811228844,151.4628254578098,113.1553426343507,90.39876362621926,156.48925397387347,77.4591108913346,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
127,DOWN,5.355986717233208,163.32,b'stance0017',b'stance0007',b'stride0012',b'stance0011',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,177.6760928977386,127.95153488378446,156.72860369617376,146.84219801406783,110.11202192564039,92.70720556801034,146.33234734191342,73.51837257709562,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
128,DOWN,5.570269387723414,187.925,b'stance0017',b'stance0007',b'stride0012',b'stance0011',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,172.0919831496893,126.99905269786677,169.92677618663012,149.3567693287771,107.6262408037458,94.4691363359855,127.8173522360506,75.72579153351248,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
