,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
50,DOWN,14.64994882852281,59.425000000000004,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,150.5378217139982,118.1352958558076,176.3195884790145,105.12294691037965,63.49551102614869,92.81475856998696,98.40657328374772,144.40581102259,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
51,DOWN,14.649635157350787,20.865,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,149.01933082093856,117.7419603852702,159.93760174151825,105.58019454149928,63.337576910161175,92.65190761339056,94.52894590648702,144.74357383999524,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
52,DOWN,14.540904564839678,4.185,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,147.54841507102373,118.19519585318355,160.35152456282054,105.84398987539274,62.73928051801981,93.07356984513027,94.58228273255247,144.85872231624518,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
53,DOWN,15.5993443103782,28.405,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,154.6044920473117,121.66637070016691,175.59100529171639,104.68405714478331,63.41755164860447,92.7506411711201,99.20338867973155,145.19426128636576,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
54,DOWN,14.629842528435404,37.485,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,149.44101530053183,118.8317622110294,173.69101084827133,103.14206858008305,63.32643821044361,92.41268480473492,99.40704108368466,145.40144597750015,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
55,DOWN,14.672603095807546,12.809999999999999,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,149.77193812839522,118.37016571495819,177.43391172463103,106.4686154674357,63.68012825525582,92.30733055017018,98.86977023435347,146.24955414065352,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
56,DOWN,15.735845318907053,25.85,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,155.619679080905,120.42885096268822,176.61286354573352,105.16712798091707,63.192126614022314,92.58872120995903,98.92648067520079,146.39875453021827,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
57,DOWN,15.768555001211041,9.375,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,155.03861410906057,121.27775399310602,176.96154396217287,104.81033439880666,62.53466870282428,93.30674796893345,99.50907135598051,146.91285409558907,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
58,DOWN,14.779349164845286,8.46,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,148.03116736912781,117.80566579423426,176.8539342892339,104.3746168120513,62.73660100213816,92.59972359501425,99.49011222496242,146.8638525929722,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
59,DOWN,14.786446205468565,4.925000000000001,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,147.61343031147044,117.29324885705519,177.2285411215773,104.84668061913109,62.502902695123964,92.540162675114,99.8339749085018,146.90434047881524,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
60,DOWN,14.819030249471325,9.89,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,147.69023949064123,117.33896931274796,176.9788558220303,103.98511129480293,62.45392270504938,92.46658136539138,99.99618391712059,146.7650840095319,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
61,DOWN,14.655703944785955,8.7,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,147.08404042853783,117.58920299390613,178.98826779904022,107.48338018023996,62.166608986369596,92.68008272950273,99.11521249722064,147.1361319621859,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
62,DOWN,14.648594083012625,12.49,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,147.37413037105173,117.87936129620385,179.20988128897815,107.15883372355194,62.152584528899084,93.45741376650197,99.48140904686726,147.66834516673117,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
63,DOWN,15.601252592332656,20.645,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,154.1874574765729,120.63446982358482,157.64808347599558,112.7375406705263,62.141586908983484,93.61053754934015,95.14444751399658,146.85362568767076,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
64,DOWN,14.591883378903589,9.235000000000001,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,147.68805915146,117.21313865366231,175.68090118637204,111.22759687299593,62.51868667891884,93.35396022714477,98.22876691672074,147.10386219439354,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
65,DOWN,14.61481031761656,13.245,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,147.47499442743006,117.19359029010315,157.86876928304306,113.00427968853639,62.39671929859382,92.73840110655779,95.17563599480862,146.11933976206777,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
66,DOWN,14.5037277655195,3.3499999999999996,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,146.65081068861772,116.80414502756518,157.96533626172737,113.98301889753658,61.97911419057522,92.95644068882902,94.15348081593281,145.66862924196914,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
67,DOWN,14.557224444642259,6.325,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,147.87379387841864,117.2882821811065,157.86170332242025,114.11552899819131,62.68927863295997,92.41217367866417,94.12202855533104,145.6876187242567,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
68,DOWN,14.527865855689925,23.025,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,146.4557754015223,116.76529507292749,157.80638644282615,113.99423639694048,63.950724026224464,92.28032631255402,94.09946988136888,145.8213123896508,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
69,DOWN,14.576487933485822,27.215,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,146.99740854679794,116.87196811383426,157.9937699245569,111.56710268823662,63.42119403220461,92.86779322663762,94.48153196787008,145.81220398269028,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
70,DOWN,14.654227257310623,36.029999999999994,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,149.09204664729654,117.4146041528956,158.44041025250564,110.797680355993,63.52785871477373,92.26498869595505,94.78843002207284,145.29702966717736,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
71,DOWN,14.454637647759142,11.205,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,148.7458040803816,117.22183646175148,159.503405930426,107.65474346832119,63.279790471698945,92.09320017479205,94.49608984374431,144.40784992355157,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
72,DOWN,14.434646806533124,8.545,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,148.5485288143337,116.99260372115582,159.26391981432107,108.36320715019828,62.95004689548581,92.77315319358698,94.12773071504436,144.58346214294795,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
73,DOWN,14.520501288643516,9.594999999999999,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,149.00872525819963,117.63671024763414,159.79325570692845,106.82408900574579,63.45068374043993,93.02881065288689,94.02981325543207,144.6976829404246,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
74,DOWN,15.535946164295694,5.355,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,150.46076813933868,119.9399475186597,176.6895230264518,104.8270378378912,64.64280181720923,93.17700821876058,98.85236706849022,144.194905202743,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
75,DOWN,14.541626159827928,7.865,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,145.41265979810697,118.2778070446617,159.18019389469424,106.7740777766295,64.74061690765393,92.96793885992459,95.28033251039378,144.04404822488158,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
76,DOWN,14.560921729340322,3.905,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,145.1733699658349,118.42844893181788,158.25952066872836,110.26873442140204,65.59376505956418,93.4662053837992,95.31086190663483,144.96714672632243,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
77,DOWN,14.542293433901165,9.305000000000001,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,145.6247888868601,118.22285107405864,157.8112369509783,113.41231176810747,65.77132868900942,94.04371994568284,94.70761788587079,145.26381399846156,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
78,DOWN,14.53056561412643,23.724999999999998,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,145.59640197266225,118.34708844994094,158.0078929703607,114.0787107797837,65.45389491300621,93.34084679679292,94.99318431062078,145.18452424028905,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
79,DOWN,14.300556532090184,12.905000000000001,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,151.0726487795124,118.53179414347926,155.8528475634219,117.72353826559907,64.38599079084842,94.42626216887125,93.45876789715605,144.42680050854545,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
80,DOWN,14.428029167418686,19.155,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,151.54766764701822,117.9265317640386,155.71386294043168,118.94868843942592,64.49218232463299,93.34970888226471,93.61656146963074,144.55512386787484,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
81,DOWN,14.40378842775283,4.050000000000001,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,144.80677268572808,117.67824904576632,155.40937379991894,119.28419214402038,64.51087722893334,93.94981647310506,93.86885943115891,144.67900248038833,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
82,DOWN,14.327120324345486,5.5,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,145.39629209814186,118.72755388136673,155.99095656910217,118.63706770596116,65.52250296408242,94.52239434777962,94.26444400356793,144.74207886045178,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
83,DOWN,15.375202735988836,13.754999999999999,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,152.50468324447007,120.4882761544553,157.48804707063772,115.08644777378193,66.96463028928811,93.86385824353205,94.70223481755858,144.01572868037735,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
84,DOWN,14.383779433643497,7.99,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,163.08157442952037,119.28353714774336,156.4892607256671,117.57760577061086,71.87531213341789,93.5551754056168,94.07170637378701,144.0403779393561,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
85,DOWN,14.253187245618733,16.29,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,145.66489911688436,118.67051690560137,156.81396814756175,116.09704405208969,65.35169565300818,93.52755885076645,93.9515005957067,143.73695247435887,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
86,DOWN,14.262568182449144,2.095,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,144.9947010131874,118.67103802308804,156.9888996209137,116.1701264980831,65.31734667451568,92.99574557125075,93.56187031889368,144.51190633851508,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
87,DOWN,15.246562368211102,9.995,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,150.5467294381077,119.80762503061692,157.93326072530084,113.97896324741879,65.16170228478316,93.55443820709613,94.40251091326816,144.50953647759036,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
88,DOWN,15.256998098095352,16.655,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,164.62440023162287,119.80521152510133,157.85136037862924,116.43663587318981,69.68507854462379,93.51786911199942,94.06974476826167,144.78125520236384,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
89,DOWN,14.417489139359475,15.450000000000001,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,144.76753075116545,118.09566002473011,156.79607733354726,117.43557979693176,64.61871165252971,93.689368544324,94.01581669760724,144.36284769710053,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
90,DOWN,15.281504115715535,9.295,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,149.30669486337572,119.5850179406645,157.0889213504686,117.58095761018438,64.50925994761727,93.94303413889324,93.36180041240219,143.86025279480802,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
91,DOWN,14.326602518890212,3.24,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,159.6098016037533,117.60330598064056,157.92670700393717,117.39579486205164,69.50990376548343,93.68804968552578,94.02403839725038,143.84381283397747,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
92,DOWN,14.298247850872201,4.375,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,144.91340932169274,117.82282890544752,156.79365032721432,118.46636913737797,64.47849936851308,94.00967239705314,93.80727141271028,143.6205206755866,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
93,DOWN,14.268261565539575,5.085,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,144.85359617914514,117.56906201487911,157.32501360827962,117.69833623622532,64.68115536158882,93.99536912582373,93.59281714414337,143.58046915109193,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
94,DOWN,14.252438735547031,17.08,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,146.07622297236807,117.6905410086884,157.4377908851867,117.43860620578113,64.81479346826501,94.14041201398696,93.68569684141498,143.57955748873133,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
95,DOWN,14.330874925430152,3.92,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,151.5634819721502,117.94283479702058,157.55900974764387,118.2162421443766,63.99240504456591,94.41131297303457,94.359112495154,144.2348851639102,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
96,DOWN,14.270322097750238,3.92,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,145.58015417897758,117.80966388402331,156.84259686788522,120.01835945690277,64.52491686636931,94.48376938323922,94.15238400315577,143.68944169952766,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
