,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,DOWN,23.591827962668333,37.165000000000006,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,122.24087512725876,138.64353046680753,178.70727688626144,125.78844009549162,153.41623632574516,103.04118586009473,84.06279734561168,93.17633732464941,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
57,DOWN,23.733180851850165,36.75,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.6550427299778,137.2479145445701,178.38004042259112,124.6660591915867,157.06061933592383,101.86179198741858,84.57062173263158,91.65364313923484,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
58,DOWN,23.943681638807703,6.775,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.50264842547821,136.90129847519788,177.34084492685906,125.02360137637902,156.95398454937828,101.94830120874225,82.40017713257265,90.0890409544718,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
59,DOWN,24.008123874387564,34.025,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,123.52845266697452,137.47948023747858,177.3344151641323,125.48610314715074,156.53909921453783,101.74494137278245,82.42710375890474,91.12576517569359,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
60,DOWN,23.99426684729559,23.92,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.50842567226485,136.8289408853371,177.3153605467135,125.55247953644415,155.93067514434418,100.92696276263898,82.65983599507605,91.78775869710141,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
61,DOWN,23.907642259338928,26.93,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.73983603078088,136.37845263815544,175.5029974842936,123.64095904940123,155.56652406406891,100.26501680272207,84.70709946849352,91.46065929496812,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
62,DOWN,23.860225229489004,11.764999999999999,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.9129092430624,136.37391597636312,173.69042958233442,123.53080504857957,155.84024920600555,100.0214958829503,83.57468653293833,92.50609406714025,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
63,DOWN,23.79480512562222,26.755,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,126.982844433061,135.907815661141,175.50731788263707,124.31121069069178,155.47112796288786,102.00816692685976,85.66985987838582,92.61050248271187,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
64,DOWN,23.64277426008499,20.02,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,126.99906847838731,135.84843087608132,176.51922109220015,123.36122467504106,155.56286783683947,101.21337681599593,85.3090495621869,92.72467423877409,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
65,DOWN,24.34740787812413,28.145,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,130.22241115764436,140.17728586737374,175.37586758625366,124.27540751530998,155.9738197922593,102.56162131836804,86.51311003956731,92.86378687184838,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
66,DOWN,23.77710004011712,10.24,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,125.27406659878393,137.21820752358173,174.33778365055355,124.522003570127,156.4775412483219,102.26214222022918,86.96514021879572,92.07758375800094,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
67,DOWN,23.807227536429764,13.375,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,125.05456421763199,137.60598023015984,174.53852549461396,124.61555295914395,156.53955806728197,102.52916623362177,86.87080096167101,91.42246068684886,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
68,DOWN,23.851707476895058,25.29,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.73024451089952,138.448797695966,174.96484416099034,123.83972404222385,156.20972315011244,102.34640794670783,86.74405873071949,91.20192253219356,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
69,DOWN,23.895039222801586,11.555,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.45828305535564,138.56808587834524,174.24600340907108,122.85575706224728,156.32990341298157,102.36526223120426,86.7472450652256,90.66137049702525,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
70,DOWN,23.905325551328133,13.87,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.96914083895332,137.73745650280773,174.28233904295672,123.60245084564156,156.4769848548388,101.71299920102831,87.85912681833605,91.0606679762695,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
71,DOWN,23.910160149192592,15.665,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.49894284105861,137.0488096797373,170.24132640957498,124.28698980014744,157.18052835127577,101.49268808443924,86.94024607496183,91.15702729736871,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
72,DOWN,23.7575918165455,18.375,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.91299053386277,138.14422869569913,173.11613633271784,124.27807903347166,157.35462339832952,102.27174173397988,88.48765446185874,91.48906187271872,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
73,DOWN,24.27002457909117,14.360000000000001,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,130.97837885709032,142.95909786853596,172.9940915751999,124.9089286693578,157.9048092758112,101.66605224659706,88.18908437348796,91.93859282052242,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
74,DOWN,23.85929882608073,10.935,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,125.9688432421811,137.50389058029006,173.9103513885237,125.11183917204359,157.82386453351066,101.74261837588242,88.1419213773104,92.16538256293234,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
75,DOWN,23.814638007759356,27.14,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,126.16028330065737,137.4416900640967,173.46940986363094,125.46353232750579,157.79436385019275,101.53097087337206,88.94215755974741,92.4349695607041,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
76,DOWN,23.914280903802307,8.405000000000001,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,126.29510205393899,137.12311020139165,174.3506443227717,125.01494770055695,157.71393653434365,101.56097385681565,88.49819770626274,92.40407161979995,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
77,DOWN,23.90224375500179,10.434999999999999,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,126.87301075373799,137.33637232878297,174.53166949105758,125.04215567446447,157.49805277943344,101.83560368627501,88.45643869412665,92.44979452547226,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
78,DOWN,23.93752772906936,11.165,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,126.6683215475833,137.53131018053784,174.43555712228763,124.76564269560316,157.10140660775846,101.75876030006837,88.3437540076345,92.10240795212498,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
79,DOWN,23.974164034883216,11.545,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,127.06075316353693,137.4030788966581,174.43262610275104,125.0843152876584,156.81479958585962,101.79586567314374,88.43189052163203,92.45032887899842,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
80,DOWN,24.524861380252588,19.16,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.3213526348515,134.84956213459813,174.59757413856505,124.91856765412419,157.24199019912453,101.76740236399593,88.44414620564632,92.56097358856928,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
81,DOWN,23.845427425153673,6.635,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,127.59911795686843,137.93849575615232,173.00402375068057,124.84133569577861,157.39733734048542,101.62726253644409,88.48120585646564,93.1842871029285,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
82,DOWN,23.825863963037108,8.035,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,127.71649489250137,137.69343887388723,172.48901273538277,125.25038288761033,157.43222966675484,102.60175600164744,88.74951258597767,93.42886324872049,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
83,DOWN,23.826187224563256,22.21,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,127.33536689461602,137.66867843720684,172.61378736036974,125.12285926813213,156.9038097580242,101.46180396883175,88.73780333553128,93.3710048452393,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
84,DOWN,23.776317745570083,8.185,b'stance0006',b'stance0005',b'stance0007',b'stride0006',,,,2.651497549335075,,,,16.420092840861713,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,127.2106716490776,137.74685581264228,172.49740728035542,125.02890711185516,156.96503894940622,101.34582952969296,89.02987880714561,97.47733788851619,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
85,DOWN,23.747186998791477,11.745,b'stance0006',b'stance0005',b'stance0007',b'stride0006',,,,2.651497549335075,,,,16.431082287536135,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,127.39401818007082,137.86546918171953,172.79661795361952,124.90245456586946,156.82294274781685,102.77000763599612,88.5075079563252,92.53200110560248,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
86,DOWN,23.696954886483496,14.504999999999999,b'stance0006',b'stance0005',b'stance0007',b'stance0006',,,,,,,,,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,127.20723767007554,138.1921867379149,172.6926593943416,125.0712046784734,156.97290254162348,101.80890090894255,89.52404707436207,92.93990981008629,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
87,DOWN,23.646835984610874,24.685,b'stance0006',b'stance0005',b'stance0007',b'stride0007',,,,0.05677796025264618,,,,16.784457408495268,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,126.91884110745787,137.62992339849222,172.19680524585738,125.1153065740237,156.75056066073404,101.49142526588577,89.8677406450978,98.08087268048651,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
88,DOWN,23.694668716412878,7.055,b'stance0006',b'stance0005',b'stance0007',b'stride0007',,,,0.05677796025264618,,,,16.724509506910405,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,126.4236173259288,137.48683428845408,172.47469869491832,125.24121565169591,156.71083324188874,101.63399130592754,89.88835011270544,92.8709362800417,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
89,DOWN,23.699583600844278,14.05,b'stance0006',b'stance0005',b'stance0007',b'stride0007',,,,0.05677796025264618,,,,16.8825250873783,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,126.70865130655605,137.67732503826556,172.72510250673494,125.29407958872847,156.87510117035197,101.65944903839639,89.62315501851127,97.81223281338148,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
90,DOWN,23.70603793783718,11.175,b'stance0006',b'stance0005',b'stance0007',b'stance0007',,,,,,,,,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,127.05341945243086,137.24221183712393,172.80947095764452,124.96252764064637,156.72037676709024,102.53254575659923,89.6148464950287,97.37234462738382,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
91,DOWN,23.708897132915723,5.725,b'stance0006',b'stance0005',b'stance0007',b'stance0007',,,,,,,,,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,126.88243812042292,137.40887464677297,172.6645558821099,125.24005651779976,156.73728376483785,101.56438369737548,89.71289944392171,97.33443990888858,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
92,DOWN,23.66458305609021,3.1500000000000004,b'stance0006',b'stance0005',b'stance0007',b'stride0008',,,,0.0,,,,17.028225004608483,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,126.43502001904936,137.39693733103445,172.94880153467378,125.23491818568706,157.12510767108458,101.51437263476268,89.89965819611074,92.33879983036817,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
93,DOWN,24.23066682541082,4.585,b'stance0006',b'stance0005',b'stance0007',b'stance0008',,,,,,,,,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,131.67146163177676,142.71710246917104,173.03021380315707,125.54793159986832,156.97435318719727,102.05865958629809,90.24864290728696,92.65670847439307,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
94,DOWN,23.58893307697113,5.385,b'stance0006',b'stance0005',b'stance0007',b'stance0008',,,,,,,,,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,127.21118616684063,137.11773434694612,172.1726266829709,125.4216208922963,157.0493678972531,101.77131611107201,90.48337027357013,92.32757972791825,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
95,DOWN,23.628231247407854,4.515000000000001,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,0.043484893182346114,,,,16.980301322063458,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,127.21102380152615,137.3704468304157,171.55964944673215,125.78189046263385,157.36898338275185,101.92861945049745,90.23345599560064,97.28494145393707,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
96,DOWN,23.650274383775184,4.08,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,0.043484893182346114,,,,17.044992764547803,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,126.57824416090378,137.74134627697026,171.81731398509953,125.74759204797896,157.9809531777565,101.74901099126602,90.34918765063904,91.74634988969748,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
97,DOWN,23.616618773002244,7.9,b'stance0006',b'stance0005',b'stance0007',b'stride0009',,,,0.043484893182346114,,,,16.858700657780968,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,126.65538701584656,137.44986597267064,171.84252758019832,125.19720606902024,158.43734191759953,101.78163926912974,90.01504784794247,97.07492508116202,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
98,DOWN,23.588513988789714,11.11,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,126.50028760108009,137.52884577265294,171.9013925520904,125.32299096695564,158.22151488609964,102.05781372024254,89.84503301972919,96.7854993719341,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
99,DOWN,23.597326947318635,3.6599999999999997,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,127.01955371193904,137.62714791155256,171.6223680093123,125.35995515842882,158.4278874618951,102.12745850257215,89.55728213819314,96.95263955999218,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
100,DOWN,23.60705524554743,11.575,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,126.600435411766,137.84125151515025,171.9752525875109,125.43187016263256,158.21695376165553,102.1022559868103,89.5551406771011,96.98354697935312,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
101,DOWN,23.624420521467385,3.4450000000000003,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,126.75476022299429,137.84680879826195,172.09026493653,125.21029169158304,158.2679521933842,102.15854846448349,89.35904627975759,97.14657578365488,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
102,DOWN,23.639478815163045,2.605,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,126.75375513358239,137.85068721446413,172.2423797434429,125.48663312624686,158.0959503648281,101.96678603748992,89.37318012053625,97.15023144961599,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
103,DOWN,23.59189793533386,20.855,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,127.68196722251125,137.8311789747966,172.13627387767383,125.36752243148189,158.85582513926693,101.81492847334387,89.44918637206523,97.15720243426428,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
104,DOWN,23.632738624420938,21.5,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,128.30079927420968,137.26402049365916,172.04582914333284,125.47111393030839,159.07676581561492,101.3622577662283,89.27799674092054,97.43253935251282,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
105,DOWN,23.632548545378683,13.115,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,127.85677183804671,138.2021560872689,171.74279137977655,125.38921388948157,158.78396660738065,102.1829528104874,89.05494575378576,97.46744278427957,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
106,DOWN,23.63619435687943,21.805,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,127.37210321951406,137.91047794229985,172.12182986418253,125.69531554549818,158.61577191413497,101.64281087463128,88.3544889510076,97.60842350641133,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
107,DOWN,23.57110199079247,9.295,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,126.96190947532509,137.60336848577344,171.204361694633,125.70929482030292,157.88361998198823,101.74700016730675,88.37016953536435,97.31898142662385,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
108,DOWN,23.563948795129363,3.455,b'stance0006',b'stance0005',b'stance0007',b'stance0009',,,,,,,,,92.62980826141943,78.87928937717473,,38.55886278452326,,,,,,,,,,,,,125.73436165541676,137.16866668644008,171.1408071873347,125.69791863145277,157.23999139070634,101.65562740330574,88.71435141918496,97.66134069755226,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,80.38753531553284,58.66976036536562,73.38305387864838
