,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,DOWN,21.46385644383838,324.53499999999997,b'stance0000',b'stance0003',b'stride0006',b'stride0002',,,6.059510594537848,83.8716981112433,,,66.29265792255782,125.89590401583345,,60.95263729794498,,,,,,,,,,,,,,-17.927751606090922,111.9195743348163,139.10510377388326,156.3493785814147,142.0969528853548,139.8721143595588,98.91720814954971,,134.6228857951712,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
71,DOWN,19.7279507704026,285.11,b'stance0000',b'stance0003',b'stride0006',b'stride0002',,,6.059510594537848,83.8716981112433,,,78.17473573090138,88.42435528912087,,60.95263729794498,,,,,,,,,,,,,,-17.927751606090922,114.9960665037958,143.92960178617,168.25019213484865,178.33896681195986,154.5745581815042,107.41874417119655,,97.08696838163097,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
72,DOWN,20.003342298135152,473.95000000000005,b'stride0001',b'stance0003',b'stance0006',b'stride0002',,0.0,,83.8716981112433,174.42628430206153,,,46.78003146307943,,60.95263729794498,,,,,,,,,,,,,,-17.927751606090922,115.0772417963585,143.26071022848186,174.0849380527569,156.1861376176796,161.84099445536935,112.81239005595035,,91.14052216004659,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
73,DOWN,19.705515301463322,309.51,b'stance0001',b'stance0003',b'stride0007',b'stride0002',,,0.0,83.8716981112433,,,88.34112405835013,15.339734076331096,,60.95263729794498,,,,,,,,,,,,,,-17.927751606090922,110.3685330330444,139.09472272043337,175.8059469547028,132.24632907061698,162.89500909760943,114.87680096862331,,92.75924644098048,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
74,DOWN,19.24580023176111,180.625,b'stance0001',b'stance0003',b'stance0007',b'stride0002',,,,83.8716981112433,,,,18.24859277198471,,60.95263729794498,,,,,,,,,,,,,,-17.927751606090922,120.15039450270996,138.81601347954157,179.63872482942315,134.8124723657254,174.48805554667226,117.94164372139014,,96.43597657284629,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
75,DOWN,18.63784126539673,220.52,b'stance0001',b'stance0003',b'stride0008',b'stance0002',,,2.7244435536777325,,,,95.79164810058302,,,60.95263729794498,,,,,,,,,,,,,,,124.91029970073814,137.02214078874204,176.98774997637796,131.36843529552226,179.58082189138784,119.60465364935753,,90.29248239144665,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
76,DOWN,18.20506038316006,292.53499999999997,b'stride0002',b'stance0003',b'stride0008',b'stance0002',,124.68192683167534,2.7244435536777325,,169.5873300007029,,99.35171577160327,,,60.95263729794498,,,64.59766594855158,,,,11.012473934502687,,,,41.38174929390347,,,,118.39965832549092,130.31164552776607,173.98352340107155,132.76253253753504,179.150126678544,123.63456217584957,,90.52648863968334,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
77,DOWN,17.76930455069808,446.065,b'stride0002',b'stance0003',b'stance0008',b'stance0002',,124.68192683167534,,,168.57021985111632,,,,,60.95263729794498,,,64.59766594855158,,,,11.012473934502687,,,,41.38174929390347,,,,119.58868249105589,134.92229434964912,174.60871718720196,134.95833827945057,177.27838304585688,128.46800144465993,,88.18835844708472,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
78,DOWN,17.636425355453582,434.79,b'stride0002',b'stance0003',b'stride0009',b'stride0003',,124.68192683167534,105.25872289784516,1.4219842403100613,164.27263632357452,,109.93239656167233,23.171866716089166,,60.95263729794498,,,64.59766594855158,,84.01098588458893,,11.012473934502687,,9.49069780881316,,41.38174929390347,,-26.400365150481463,,113.04157955923472,127.7969149328433,173.9982834982855,140.31208392619936,177.99384306957523,120.21510088873794,,89.03846943536979,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
79,DOWN,17.148983624832425,453.275,b'stride0002',b'stance0003',b'stride0009',b'stride0003',,124.68192683167534,105.25872289784516,1.4219842403100613,161.088899741541,,118.79039015677031,19.73706902037024,,60.95263729794498,,,64.59766594855158,,84.01098588458893,,11.012473934502687,,9.49069780881316,,41.38174929390347,,-26.400365150481463,,103.53010298523539,131.66331047518128,166.44544998488354,125.78615937705734,156.78893455477487,133.90890568849528,,77.82702740488801,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
80,DOWN,17.310610217789133,497.55500000000006,b'stride0002',b'stance0003',b'stride0009',b'stance0003',,124.68192683167534,105.25872289784516,,143.32122003604636,,114.40124235218329,,,60.95263729794498,,,64.59766594855158,,84.01098588458893,,11.012473934502687,,9.49069780881316,,41.38174929390347,,-26.400365150481463,,117.25835548243228,129.4365453591801,,130.9765894039765,132.74808122412105,143.1902780493371,,80.53384865108715,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
81,DOWN,18.149448641805606,700.23,b'stride0002',b'stance0003',b'stride0009',b'stance0003',,124.68192683167534,105.25872289784516,,119.52681836613893,,110.09708574118193,,,60.95263729794498,,,64.59766594855158,,84.01098588458893,,11.012473934502687,,9.49069780881316,,41.38174929390347,,-26.400365150481463,,139.29948539021595,133.9794525376301,162.00595042578877,138.43632704511236,128.4742578770005,153.78582661073372,104.52005171729347,71.90742531259687,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
82,DOWN,19.26495646779739,612.26,b'stride0002',b'stride0004',b'stride0009',b'stance0003',155.30358023238057,124.68192683167534,105.25872289784516,,100.1409918520892,130.51098959942095,93.22438007951608,,,,,,64.59766594855158,61.251777928489616,84.01098588458893,,11.012473934502687,6.405061691849021,9.49069780881316,,41.38174929390347,9.28483827907121,-26.400365150481463,,159.74795412679387,146.93153155369868,179.28855781584224,141.09346017430224,119.5496297368727,159.52041756493725,77.32512955872156,64.71807821672834,,,,,,,,,,,,
83,DOWN,20.213822781198587,616.94,b'stride0002',b'stride0004',b'stride0009',b'stride0004',155.30358023238057,124.68192683167534,105.25872289784516,1.5708904294136288,84.46701411494992,134.7285580665347,56.17616567081531,50.66639503192532,,,,,64.59766594855158,61.251777928489616,84.01098588458893,,11.012473934502687,6.405061691849021,9.49069780881316,,41.38174929390347,9.28483827907121,-26.400365150481463,,166.01925963990723,141.444900037104,156.26978011244847,141.06278633528092,136.61059148566818,162.33897749131796,64.15040189798222,58.65920432221135,,,,,,,,,,,,
84,DOWN,20.737210963401765,419.675,b'stride0002',b'stride0004',b'stride0009',b'stride0004',155.30358023238057,124.68192683167534,105.25872289784516,1.5708904294136288,83.55700585686952,135.33405841130397,27.977972310962784,62.83634814334353,,,,,64.59766594855158,61.251777928489616,84.01098588458893,,11.012473934502687,6.405061691849021,9.49069780881316,,41.38174929390347,9.28483827907121,-26.400365150481463,,163.58641308985176,143.02041908263766,129.93424197900126,149.94015114449155,133.8748386188309,161.77925896328298,89.95097070359012,57.53549883839948,,,,,,,,,,,,
85,DOWN,21.763226253095524,472.53,b'stride0002',b'stride0004',b'stride0009',b'stride0004',155.30358023238057,124.68192683167534,105.25872289784516,1.5708904294136288,93.17616858710404,134.9708955591206,14.368470683046795,73.39072873592967,,,,,64.59766594855158,61.251777928489616,84.01098588458893,,11.012473934502687,6.405061691849021,9.49069780881316,,41.38174929390347,9.28483827907121,-26.400365150481463,,160.4393349598258,151.4256580015143,118.5543192590089,163.13098875468134,123.67878133494384,162.06096919758073,111.96922201870919,61.33301707255529,,,,,,,,,,,,
86,DOWN,22.19829652361082,368.665,b'stance0002',b'stride0004',b'stride0009',b'stance0004',155.30358023238057,,105.25872289784516,,,137.1686255478227,17.26687313736476,,11.953162457781753,,,,,61.251777928489616,84.01098588458893,,,6.405061691849021,9.49069780881316,,,9.28483827907121,-26.400365150481463,,160.00510917895443,147.5011235022893,123.58453930062271,166.6459440875195,121.04310264896789,160.32228544543622,115.24972114709487,67.76933552972706,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
87,DOWN,21.780611677391562,295.05,b'stance0002',b'stride0004',b'stance0009',b'stance0004',155.30358023238057,,,,,140.94545311215632,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,150.9296487598291,142.38772737769065,125.3125280659631,165.86189699803083,117.34940841591745,159.055140638252,106.96910309617155,74.52948675938232,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
88,DOWN,21.923112422144044,388.945,b'stance0002',b'stride0004',b'stance0009',b'stance0004',155.30358023238057,,,,,139.76204405221182,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,148.8724121669384,146.28273209076826,122.230133916696,171.61868547294304,112.03307926415555,168.95242295048251,103.60429119189345,77.89582946831901,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
89,DOWN,21.127651713928373,443.17499999999995,b'stance0002',b'stride0004',b'stride0010',b'stance0004',155.30358023238057,,,,,149.16208511609244,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,148.64451997996713,137.86721746929092,130.33154027322178,168.85360758797455,108.74371570059903,173.62807090183944,111.47268044272069,83.62663758698437,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
90,DOWN,20.002847941237548,527.96,b'stance0002',b'stride0004',b'stride0010',b'stance0004',155.30358023238057,,,,,160.90627879148403,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,148.03158232821346,128.18829672133873,137.5350029054876,173.76562367967966,104.32595464368431,176.75804078123625,108.93882343924972,94.81892984853347,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
91,DOWN,18.47391633895481,464.275,b'stance0002',b'stride0004',b'stance0010',b'stance0004',155.30358023238057,,,,,159.6326947235453,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,136.2209339850376,120.21192661860661,130.25696548618086,170.2483418419447,101.21275392714612,174.10657618809086,92.1253067904625,100.9449224069127,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
92,DOWN,17.025605055179085,447.595,b'stance0002',b'stride0004',b'stance0010',b'stance0004',155.30358023238057,,,,,158.72685211646353,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,128.2371341802289,115.05524710350983,138.33644378409863,169.85637426204605,96.98677510968601,162.5620904373051,90.60019007143808,108.96601555792662,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
93,DOWN,14.905179741593486,451.04,b'stance0002',b'stride0004',b'stance0010',b'stance0004',155.30358023238057,,,,,134.73233608370506,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,126.06550194361486,130.06711474337874,141.68876149378565,164.06097297162881,92.46899568619446,164.58925890808567,87.35918328152965,119.18808514114629,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
94,DOWN,13.617965489866435,408.765,b'stance0002',b'stride0004',b'stance0010',b'stance0004',155.30358023238057,,,,,122.30244679704383,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,118.5906807989715,138.8766238309782,148.7349335716662,156.2197907007589,91.80739303332464,126.90539572745084,83.47437840445319,131.20376949659482,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
95,DOWN,12.447548507231147,448.125,b'stance0002',b'stride0004',b'stance0010',b'stance0004',155.30358023238057,,,,,90.78516895015088,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,125.13785017504537,178.34365095249396,142.29214634221205,140.11022959710795,90.71520010861691,117.31666148682905,80.04821684324817,148.81408256633105,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
96,DOWN,11.830897508584968,333.03,b'stance0002',b'stride0004',b'stance0010',b'stance0004',155.30358023238057,,,,,75.87829512112637,,,11.953162457781753,,,,,61.251777928489616,,,,6.405061691849021,,,,9.28483827907121,,,131.2650861066189,179.67369148840731,147.27766424393317,130.48544519396472,95.38303646942246,109.19646226070013,81.9376438173145,165.31794143921522,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,37.229194166238386,68.47196962490558,48.10420469887734
97,DOWN,10.454779009169556,521.285,b'stance0002',b'stride0004',b'stance0010',b'stride0005',155.30358023238057,,,94.7096316573605,,68.86639861477582,,128.58084700663227,11.953162457781753,,,,,61.251777928489616,,105.67257179608325,,6.405061691849021,,4.348861739725031,,9.28483827907121,,-16.459458415125383,136.42397172408175,173.08437372253843,155.70268928617412,149.8995753601134,102.59664978989748,116.27734034259859,82.82823131687276,141.51486239125825,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,,,
98,DOWN,9.514551590552998,655.22,b'stance0002',b'stride0004',b'stance0010',b'stride0005',155.30358023238057,,,94.7096316573605,,56.4272848257306,,112.28131921269826,11.953162457781753,,,,,61.251777928489616,,105.67257179608325,,6.405061691849021,,4.348861739725031,,9.28483827907121,,-16.459458415125383,134.07272039302418,163.7199104328261,163.1275827207523,156.73081157610434,113.67641892683687,132.2058140157627,85.15464681505424,112.14650091310502,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,,,
99,DOWN,7.416455881728581,376.915,b'stance0002',b'stride0004',b'stance0010',b'stride0005',155.30358023238057,,,94.7096316573605,,68.05868695872148,,91.64502033349983,11.953162457781753,,,,,61.251777928489616,,105.67257179608325,,6.405061691849021,,4.348861739725031,,9.28483827907121,,-16.459458415125383,135.5627719354929,179.40772557397895,169.01716838614567,177.44489586762765,112.61954268604413,121.74263565427117,92.80258187132257,94.21143515086851,61.14238398734968,56.45986519395009,44.409163489977594,,,,,,,,,
100,DOWN,5.72335594700408,416.83500000000004,b'stance0002',b'stance0004',b'stance0010',b'stride0005',,,,94.7096316573605,,,,64.25825853339741,11.953162457781753,25.74561790940454,,,,,,105.67257179608325,,,,4.348861739725031,,,,-16.459458415125383,134.24708858094866,179.41845421994617,172.96428200534044,157.9972566731193,128.50262283458892,118.5945285038728,95.91200322912952,71.61640302447174,61.14238398734968,56.45986519395009,44.409163489977594,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
101,DOWN,4.587446622180778,389.95000000000005,b'stride0003',b'stance0004',b'stance0010',b'stride0005',,2.58599167195131,,94.7096316573605,167.92921589406933,,,30.71662898004204,,25.74561790940454,,,,,,105.67257179608325,,,,4.348861739725031,,,,-16.459458415125383,125.24291087240553,173.73806197312078,175.41941032304376,132.09400652939667,145.47983639219555,117.45865191450926,99.46647075482355,64.13890874816448,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
102,DOWN,3.8849680680078222,324.78,b'stride0003',b'stance0004',b'stance0010',b'stride0005',,2.58599167195131,,94.7096316573605,171.67379960526168,,,15.29175328215707,,25.74561790940454,,,,,,105.67257179608325,,,,4.348861739725031,,,,-16.459458415125383,123.64065752694461,166.79666383906365,173.63388545092053,122.18213577701074,148.04277448989902,115.10144925236229,104.2586783809925,76.50393809192722,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
103,DOWN,3.6591224042567774,277.75,b'stance0003',b'stance0004',b'stance0010',b'stride0005',,,,94.7096316573605,,,,15.349252117491439,30.250426128039845,25.74561790940454,,,,,,105.67257179608325,,,,4.348861739725031,,,,-16.459458415125383,126.44837238590947,157.89694690325496,170.4451563437645,135.16026041516,145.6666064821703,112.95599521802126,107.3834075527473,89.22419227716381,54.82479569166048,59.45584450021109,46.814614007287595,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
104,DOWN,3.296069856282486,230.055,b'stance0003',b'stance0004',b'stance0010',b'stride0005',,,,94.7096316573605,,,,18.50023616311697,30.250426128039845,25.74561790940454,,,,,,105.67257179608325,,,,4.348861739725031,,,,-16.459458415125383,126.72585507800649,153.48728626753532,175.54743335695105,136.42840208991257,151.5715387585465,109.5143523721804,108.81746855788819,86.32042183248637,54.82479569166048,59.45584450021109,46.814614007287595,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
105,DOWN,2.6639073360291263,135.485,b'stance0003',b'stance0004',b'stance0010',b'stance0005',,,,,,,,,30.250426128039845,25.74561790940454,,120.01907880257438,,,,,,,,,,,,,125.44835375627189,153.42241014646416,170.13415902149444,129.0298566939053,154.8606126008491,102.40883128710155,113.9555877927717,85.04331707142933,54.82479569166048,59.45584450021109,46.814614007287595,45.22825758452831,54.28709582294647,46.74482393897287,,,,60.78024705110595,42.96722644357542,47.87433949321499
106,DOWN,2.2887784229326087,152.575,b'stance0003',b'stance0004',b'stance0010',b'stance0005',,,,,,,,,30.250426128039845,25.74561790940454,,120.01907880257438,,,,,,,,,,,,,135.1207992668905,154.40104725686072,164.40847575925005,134.56153061778986,163.8007491852249,102.621491967702,116.89072035398965,84.87183232116355,54.82479569166048,59.45584450021109,46.814614007287595,45.22825758452831,54.28709582294647,46.74482393897287,,,,60.78024705110595,42.96722644357542,47.87433949321499
107,DOWN,2.608148862463139,175.545,b'stance0003',b'stance0004',b'stance0010',b'stance0005',,,,,,,,,30.250426128039845,25.74561790940454,,120.01907880257438,,,,,,,,,,,,,129.2662019662185,147.04426582484132,162.12129955613082,134.54182900500933,168.08303777345606,102.83103348027441,123.65985259214273,81.94176152712181,54.82479569166048,59.45584450021109,46.814614007287595,45.22825758452831,54.28709582294647,46.74482393897287,,,,60.78024705110595,42.96722644357542,47.87433949321499
108,DOWN,2.7319191292607172,254.88,b'stance0003',b'stance0004',b'stance0010',b'stance0005',,,,,,,,,30.250426128039845,25.74561790940454,,120.01907880257438,,,,,,,,,,,,,129.49102852745787,143.66693666011756,160.83473163076079,134.18159235800474,172.66106217776013,100.12802967565239,127.47777702540412,81.6533836800571,54.82479569166048,59.45584450021109,46.814614007287595,45.22825758452831,54.28709582294647,46.74482393897287,,,,60.78024705110595,42.96722644357542,47.87433949321499
109,DOWN,2.7130837057096926,219.675,b'stride0004',b'stance0004',b'stance0010',b'stance0005',,110.17023118575781,,,161.78849890719027,,,,,25.74561790940454,,120.01907880257438,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,128.57138320510896,142.5862199480104,161.38751810779937,137.8218743628685,173.76941131325444,100.24489122279691,136.64088613972388,80.00613369815176,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,60.78024705110595,42.96722644357542,47.87433949321499
110,DOWN,2.6756553648937142,270.165,b'stride0004',b'stance0004',b'stance0010',b'stance0005',,110.17023118575781,,,157.99734107589993,,,,,25.74561790940454,,120.01907880257438,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,131.68198948764282,143.65531533539277,153.07395161652383,139.50364412894479,176.64667431579358,99.83695357294957,151.30687770521743,77.34555559796642,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,60.78024705110595,42.96722644357542,47.87433949321499
111,DOWN,2.4902160214789717,228.8,b'stride0004',b'stance0004',b'stance0010',b'stride0006',,110.17023118575781,,0.0,154.07953566978384,,,28.098046111492714,,25.74561790940454,,,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,127.31972613936912,145.3036087486817,147.48900497172758,142.12574096644363,160.9979007993055,102.55133610941573,162.3627605405552,72.14156244462542,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
112,DOWN,2.8651058164107326,255.425,b'stride0004',b'stance0004',b'stance0010',b'stance0006',,110.17023118575781,,,145.57566139820366,,,,,25.74561790940454,,119.00948209632963,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,131.75092692072354,145.19526091393635,143.61076853005721,139.35783741113974,152.25517040532927,103.04881328318191,170.85942247732595,69.41939595149263,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
113,DOWN,3.1803317263015742,335.765,b'stride0004',b'stance0004',b'stride0011',b'stance0006',,110.17023118575781,,,133.28472246540866,,,,,25.74561790940454,,119.00948209632963,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,136.02635976590818,144.48574322746992,143.8255853672702,131.34141314735425,126.88798627320436,103.95151140234549,169.49151363817361,68.6276736520058,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
114,DOWN,3.750908010988894,600.3199999999999,b'stride0004',b'stance0004',b'stride0011',b'stance0006',,110.17023118575781,,,107.6996589343627,,,,,25.74561790940454,,119.00948209632963,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,157.03657393817696,145.1463206993124,141.5877051500888,141.37694252202044,127.3319370900077,108.930858078031,157.08454372718754,65.47185926440365,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
115,DOWN,3.9700785059645796,597.3199999999999,b'stride0004',b'stance0004',b'stride0011',b'stance0006',,110.17023118575781,,,91.8446076147258,,,,,25.74561790940454,,119.00948209632963,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,161.93838623355379,142.20552406317498,150.06290545594246,147.882655130971,127.98280516221632,114.53182597678192,142.53615580577255,61.692005425060955,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
116,DOWN,4.594228007868253,674.86,b'stride0004',b'stance0004',b'stride0011',b'stance0006',,110.17023118575781,,,82.74150287391133,,,,,25.74561790940454,,119.00948209632963,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,173.27333151685417,145.3664349001071,149.20392418259706,159.83806021526433,137.13944049254118,125.12696242905128,125.79886694822208,61.354451679766925,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
117,DOWN,5.116909896217692,521.915,b'stride0004',b'stance0004',b'stride0011',b'stride0007',,110.17023118575781,,0.0,86.20009273461285,,,62.820695516077656,,25.74561790940454,,,69.3552045287877,,,,6.083241031606043,,,,33.994295820901556,,,,159.05265497853213,135.61557620022356,159.93504752887594,156.14477889199478,132.9112442375822,134.95482227865563,103.49934356697851,61.42853293439876,,,,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
118,DOWN,5.551065230722742,503.405,b'stance0004',b'stance0004',b'stride0011',b'stance0007',,,,,,,,,34.90277463084799,25.74561790940454,,,,,,,,,,,,,,,153.58910199657032,134.46600613737746,166.0746852488814,161.2432310977558,128.0479724107136,140.6510745067269,73.25326736165664,63.8961838009605,57.35458751295105,58.13661968892936,45.626545559840906,45.22825758452831,54.28709582294647,46.74482393897287,,,,,,
119,DOWN,5.0900304414178095,590.6700000000001,b'stance0004',b'stride0005',b'stride0011',b'stride0008',0.0,,,1.1133019471543353,,134.56091111794407,,80.4908399074421,34.90277463084799,,,,,,,,,,,,,,,,150.8133646328512,143.59072714192473,144.9498335095547,166.18318961870978,123.92725420797143,151.22411611348036,69.66436711484049,70.85179780230162,57.35458751295105,58.13661968892936,45.626545559840906,,,,,,,,,
120,DOWN,4.5119067246234295,342.115,b'stance0004',b'stance0005',b'stride0011',b'stride0008',,,,1.1133019471543353,,,,92.35234568790433,34.90277463084799,,,,,,,,,,,,,,,,153.6876738074008,141.85298238744565,134.64410063748696,169.58735674457006,124.30792926131191,160.5694946855387,88.33251706480664,84.24672361542252,57.35458751295105,58.13661968892936,45.626545559840906,,,,,,,,,
121,DOWN,4.118678830734268,258.94,b'stance0004',b'stride0006',b'stride0011',b'stance0008',0.0,,,,,135.0952634471902,,,34.90277463084799,,,126.79024271074627,,,,,,,,,,,,,149.34999082947863,138.58621920194025,123.92921758152914,179.0634379364072,121.56240840519865,166.33890684649083,98.75107276754494,89.37389186048723,57.35458751295105,58.13661968892936,45.626545559840906,,,,,,,60.81979779264473,41.15195525807741,42.76780914473602
122,DOWN,4.065112973605608,199.445,b'stance0004',b'stance0006',b'stride0011',b'stance0008',,,,,,,,,34.90277463084799,45.15021366605192,,126.79024271074627,,,,,,,,,,,,,143.73767529623686,137.09970650382576,125.8673751138476,176.80620876384458,118.59396641963446,170.78026191050643,95.9388810500053,95.46641380189322,57.35458751295105,58.13661968892936,45.626545559840906,44.0080281794561,59.52122420473515,47.709876455696644,,,,60.81979779264473,41.15195525807741,42.76780914473602
123,DOWN,3.452694545965983,177.71,b'stance0004',b'stance0006',b'stance0011',b'stance0008',,,,,,,,,34.90277463084799,45.15021366605192,,126.79024271074627,,,,,,,,,,,,,144.80221682351598,138.7019016554015,124.91834940719085,175.03699721228338,115.76511314481675,175.1069733323919,92.62135264216919,100.86462568274578,57.35458751295105,58.13661968892936,45.626545559840906,44.0080281794561,59.52122420473515,47.709876455696644,,,,60.81979779264473,41.15195525807741,42.76780914473602
124,DOWN,3.586461808915203,31.18,b'stance0004',b'stance0006',b'stance0011',b'stance0008',,,,,,,,,34.90277463084799,45.15021366605192,,126.79024271074627,,,,,,,,,,,,,143.2457378205136,137.5491523132073,127.97293461078371,177.95312829119726,115.57734321288105,175.30730177152776,90.84967003145933,99.52078444711118,57.35458751295105,58.13661968892936,45.626545559840906,44.0080281794561,59.52122420473515,47.709876455696644,,,,60.81979779264473,41.15195525807741,42.76780914473602
125,DOWN,3.542255376860396,56.515,b'stance0004',b'stance0006',b'stance0011',b'stance0008',,,,,,,,,34.90277463084799,45.15021366605192,,126.79024271074627,,,,,,,,,,,,,144.283987752217,136.88377211721257,125.83112963058713,175.5640706214756,114.88735115001325,175.3987319344332,88.37296487340986,102.64177083274318,57.35458751295105,58.13661968892936,45.626545559840906,44.0080281794561,59.52122420473515,47.709876455696644,,,,60.81979779264473,41.15195525807741,42.76780914473602
126,DOWN,3.703153362780796,46.305,b'stance0004',b'stance0006',b'stance0011',b'stance0008',,,,,,,,,34.90277463084799,45.15021366605192,,126.79024271074627,,,,,,,,,,,,,144.52021096980437,134.26699238376216,126.96873413746742,176.76682926226962,117.30879405910119,174.69530472326147,87.6044971983633,104.09517879610468,57.35458751295105,58.13661968892936,45.626545559840906,44.0080281794561,59.52122420473515,47.709876455696644,,,,60.81979779264473,41.15195525807741,42.76780914473602
127,DOWN,3.6657628459766727,32.1,b'stride0005',b'stance0006',b'stance0011',b'stance0008',,0.0,,,112.72523942414571,,,,,45.15021366605192,,126.79024271074627,,,,,,,,,,,,,143.53739013202681,133.78203854796038,126.1563259939258,174.7366267684818,114.94753715448425,174.95101621585243,85.52058326481676,104.69250869947773,,,,44.0080281794561,59.52122420473515,47.709876455696644,,,,60.81979779264473,41.15195525807741,42.76780914473602
