,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,0.8387300630097524,515.16,b'stride0004',b'stride0005',b'stride0012',b'stride0009',1.417625460894716,98.60530985482153,,2.464223324343178,34.95745218298801,130.10499460207438,,,,,,,85.40026546425096,,,,10.432964232989768,,,,-12.04863571552184,,,,160.9651088102826,153.2194563958036,156.61090200588035,179.76834289665496,149.60394343442866,125.37945552116724,110.83601616405342,103.32944943731599,,,,,,,,,,,,
60,UP,3.7111806975748545,677.2950000000001,b'stride0004',b'stance0005',b'stride0012',b'stride0009',,98.60530985482153,,2.464223324343178,32.664774175976326,,,,,,,,85.40026546425096,,,,10.432964232989768,,,,-12.04863571552184,,,,147.1155024492048,150.79769136295457,137.7037029166138,169.56067373312933,161.63185355192454,142.24226539406493,121.19308228677158,118.72303695130591,,,,,,,,,,,,
61,UP,5.922923032519789,568.84,b'stance0004',b'stride0006',b'stride0012',b'stance0009',92.56019107497225,,,,,134.07551800390675,,,6.490111285004658,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,149.79711630610578,152.2231126580542,,179.223401315182,166.46511484255748,149.76471842609723,,115.02670861971923,54.1762764606924,36.55509068872086,44.58455848645548,,,,,,,,,
62,UP,6.720732027731624,430.95500000000004,b'stance0004',b'stride0006',b'stride0012',b'stride0010',92.56019107497225,,,,,137.1795527577942,,,6.490111285004658,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,141.6918574681081,132.98500611200845,138.46538623775692,173.50985911976966,177.90464999224574,166.48800656978446,141.2418781615342,114.86675218290503,54.1762764606924,36.55509068872086,44.58455848645548,,,,,,,,,
63,UP,6.970052428319523,521.075,b'stance0004',b'stride0006',b'stride0012',b'stride0010',92.56019107497225,,,,,143.05216707892745,,,6.490111285004658,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,161.61184759504516,124.42206417392148,141.78125674538956,172.23025262057874,168.93081457555695,173.196739143415,136.28415707037988,117.1152753910952,54.1762764606924,36.55509068872086,44.58455848645548,,,,,,,,,
64,UP,6.6321465322126825,359.80499999999995,b'stance0004',b'stride0006',b'stance0012',b'stride0010',92.56019107497225,,,,,138.7160650256918,,,6.490111285004658,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,170.50433342849718,136.55820643742703,140.05564775531855,165.19351263221665,160.4464051374148,176.49115293111322,127.20161469895409,107.82441352520593,54.1762764606924,36.55509068872086,44.58455848645548,,,,,,,,,
65,UP,6.474809579713221,419.775,b'stance0004',b'stride0006',b'stride0013',b'stride0010',92.56019107497225,,,,,133.91191296107007,,,6.490111285004658,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,172.684156394315,135.92630854294674,145.5872925471295,179.2111183849549,149.23623112002764,175.15775193939947,111.87493771853357,95.81356029152997,54.1762764606924,36.55509068872086,44.58455848645548,,,,,,,,,
66,UP,6.563265242450406,922.4950000000001,b'stance0004',b'stride0006',b'stride0013',b'stride0010',92.56019107497225,,,,,131.10769596853174,,,6.490111285004658,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,177.84351807213525,132.43402511236508,122.5065140935433,178.83271556345576,153.42097409748752,149.72205888019727,100.28950270960812,101.47089832934142,54.1762764606924,36.55509068872086,44.58455848645548,,,,,,,,,
67,UP,9.754329876302146,556.34,b'stride0005',b'stride0006',b'stance0013',b'stride0010',92.56019107497225,1.1618299661258518,,,100.66398949273642,89.26740038863474,,,,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,179.95725662349332,171.62430633860777,,154.96648201559674,153.03521785104908,142.94909089366672,,96.90884412730816,,,,,,,,,,,,
68,UP,7.9172404390525815,730.2650000000001,b'stride0005',b'stride0006',b'stride0014',b'stride0010',92.56019107497225,1.1618299661258518,,,111.1945705677095,62.9416493324755,,,,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,170.55788658153227,169.24288872921665,129.9036948230542,159.97669786248818,160.82221950428618,138.13105603463626,94.80167525504459,108.2334871275897,,,,,,,,,,,,
69,UP,4.954706075636406,705.28,b'stride0005',b'stride0006',b'stride0014',b'stride0010',92.56019107497225,1.1618299661258518,,,129.81916556892875,64.78959212085259,,,,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,170.6834599627734,178.80280855758696,117.59632724654624,136.27023993874403,164.84577877217708,121.01328043740276,86.7366021330405,130.3550924146919,,,,,,,,,,,,
70,UP,2.460099696338738,540.4,b'stance0005',b'stride0006',b'stance0014',b'stride0010',92.56019107497225,,,,,53.36019056432035,,,,,,,,14.107304679369307,,,,11.827144895937096,,,,36.04892980281211,,,174.59412329794768,159.92361022947938,133.23232328280875,129.2117917344724,172.83997931543607,142.45055013091059,91.79061861057794,117.23831636659108,,,,,,,,,,,,
71,UP,1.0579020158755639,653.145,b'stride0006',b'stride0006',b'stance0014',b'stride0010',92.56019107497225,96.72513153482211,,,144.1481931777496,70.30076954046639,,,,,,,90.23727187402939,14.107304679369307,,,11.391174767523658,11.827144895937096,,,3.1345895626456155,36.04892980281211,,,151.4064834512121,179.21228518146864,158.07269299897422,124.67331050320738,167.91578245242067,137.00391335929123,108.93929438193032,102.01907884818657,,,,,,,,,,,,
72,UP,0.6300709115371078,711.96,b'stride0006',b'stride0006',b'stride0015',b'stride0010',92.56019107497225,96.72513153482211,,,156.9866325385028,80.8934488538031,,,,,,,90.23727187402939,14.107304679369307,,,11.391174767523658,11.827144895937096,,,3.1345895626456155,36.04892980281211,,,122.3335635706311,177.88621802873055,171.79716814903304,129.57021613190105,148.38266742930284,128.49282905026985,127.82185190217191,93.03778929670415,,,,,,,,,,,,
73,UP,0.8841091314769134,619.47,b'stride0006',b'stride0006',b'stride0015',b'stance0010',92.56019107497225,96.72513153482211,,,127.23723167647844,93.43622976355006,,,,,,,90.23727187402939,14.107304679369307,,,11.391174767523658,11.827144895937096,,,3.1345895626456155,36.04892980281211,,,139.8222662684609,173.24251981586468,159.71873160358862,140.26640201131326,179.5773864910891,126.04665619206423,126.74930389594522,90.29221840294484,,,,,,,,,,,,
74,UP,0.46018392167437966,707.05,b'stride0006',b'stride0006',b'stride0015',b'stance0010',92.56019107497225,96.72513153482211,,,83.35206697079002,118.0223416017175,,,,,,,90.23727187402939,14.107304679369307,,,11.391174767523658,11.827144895937096,,,3.1345895626456155,36.04892980281211,,,179.75808193650292,158.00207945191212,178.06623852034699,153.1105272066817,158.2159967150754,113.69113758856953,118.19256964250866,101.71580875893302,,,,,,,,,,,,
75,UP,2.476775292588116,560.02,b'stride0006',b'stance0006',b'stride0015',b'stance0010',,96.72513153482211,,,56.76663977799897,,,,,,,,90.23727187402939,,,,11.391174767523658,,,,3.1345895626456155,,,,164.83207946979266,153.21222315329393,159.94690681434673,144.7854734508786,140.87540479444164,114.82039086428344,96.12808987933533,101.75179999223603,,,,,,,,,,,,
76,UP,5.96239510014445,703.22,b'stride0006',b'stride0007',b'stride0015',b'stance0010',1.1008063779315622,96.72513153482211,,,33.8293561551203,133.47484028827736,,,,,,,90.23727187402939,,,,11.391174767523658,,,,3.1345895626456155,,,,152.2916636056717,155.15653448376867,153.33514462426294,164.89314731208265,155.66514265124695,150.39119772041525,130.54175615532546,105.47624627778666,,,,,,,,,,,,
77,UP,8.734950616264932,517.225,b'stride0006',b'stride0007',b'stride0015',b'stance0010',1.1008063779315622,96.72513153482211,,,42.120985947541655,145.98207997494825,,,,,,,90.23727187402939,,,,11.391174767523658,,,,3.1345895626456155,,,,154.20930065634803,142.18989010466416,151.14673454423664,167.42671947489018,162.17549605288565,143.24580150905047,137.1042625201128,106.64499793366231,,,,,,,,,,,,
78,UP,10.664512218528957,409.195,b'stance0006',b'stance0007',b'stride0015',b'stance0010',,,,,,,,,2.0658840070080084,,,,,,,,,,,,,,,,168.39512023458647,119.05696615966154,138.09048299737177,162.19600179489552,152.6758843214336,139.85127654213971,132.3490128348998,108.10610824452748,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
79,UP,11.759304164266906,311.195,b'stance0006',b'stride0008',b'stride0015',b'stride0011',88.40628841547492,,,,,154.29931157433532,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,171.10990103005346,122.76445280485542,133.47798163017376,169.32352344343033,155.8019865660655,158.50140373860617,119.86478449548034,106.82309100003856,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
80,UP,12.571493308009522,352.59000000000003,b'stance0006',b'stride0008',b'stride0015',b'stride0011',88.40628841547492,,,,,150.41538429475028,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,172.24783775458698,119.05952368256038,142.5473505553055,163.43742517773612,147.5791767644964,178.23219184306515,117.35069410472607,108.16913220645378,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
81,UP,12.218188133277966,669.965,b'stance0006',b'stride0008',b'stride0015',b'stride0011',88.40628841547492,,,,,150.22741434414564,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,176.89620036050314,122.49464000838296,129.81666131414977,159.80095829145006,141.98681396866988,167.381088972536,113.2292619449087,84.13673389354514,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
82,UP,10.19095250918468,654.45,b'stance0006',b'stride0008',b'stance0015',b'stride0011',88.40628841547492,,,,,135.40931606274341,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,175.7718178224912,133.12468752555182,128.8122160468169,148.26145363436837,129.9703290917191,134.90661551759226,103.86412134345926,99.05833714286112,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
83,UP,11.092188539979489,568.3399999999999,b'stance0006',b'stride0008',b'stride0016',b'stride0011',88.40628841547492,,,,,81.31237208302214,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,168.6823186635675,176.58597049838355,99.88336294934703,129.5281078720763,131.5713229823772,141.2064715866218,92.3192247080624,94.43569169027865,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
84,UP,10.095222845920834,732.695,b'stance0006',b'stride0008',b'stance0016',b'stride0011',88.40628841547492,,,,,53.995385441724046,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,174.6354150321104,170.16436363455603,130.2669144156057,135.06068061366744,149.29043217462447,146.18146082997123,90.47851674608353,107.19038171707324,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
85,UP,8.555982151916597,737.7049999999999,b'stance0006',b'stride0008',b'stride0017',b'stride0011',88.40628841547492,,,,,42.186792432579246,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,167.55969604593452,163.4357846949356,144.95056069294318,144.89462845626247,165.71757721889108,149.20029480412927,89.60698624879822,117.20439605437436,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
86,UP,6.728358052426523,465.935,b'stance0006',b'stride0008',b'stride0017',b'stride0011',88.40628841547492,,,,,65.03713277166601,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,173.25805729288476,175.52992260875942,143.97581015193418,128.9631386430115,176.85709774113835,122.21811595885166,93.35804578354329,120.18915420044372,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
87,UP,3.8520901169549733,447.915,b'stance0006',b'stride0008',b'stance0017',b'stride0011',88.40628841547492,,,,,71.53765506877721,,,2.0658840070080084,,,,,66.12159874081581,,,,14.732723904641333,,,,24.543753429077526,,,167.0952469924327,179.7458998521808,171.98928604714737,130.56663923958482,165.99850968191433,127.33160104441805,109.89048112753099,112.6813200227899,51.42615800834242,46.44892489969485,31.815460068106578,,,,,,,,,
88,UP,3.1466981715910936,348.02,b'stride0007',b'stride0008',b'stance0017',b'stance0011',88.40628841547492,82.71222586201404,,,131.51936918830776,74.78819528381975,,,,,,,85.64581195800803,66.12159874081581,,,11.952599437108375,14.732723904641333,,,-7.290153191354662,24.543753429077526,,,165.6325309191906,175.94181010601093,176.33930941990494,128.4921596573193,178.68977184378596,135.27432021360795,117.23951678875954,105.07788197202692,,,,,,,,,,,,
89,UP,2.662659937817795,503.57,b'stride0007',b'stance0008',b'stride0018',b'stride0012',,82.71222586201404,,,137.85498929331607,,,,,,,,85.64581195800803,,,,11.952599437108375,,,,-7.290153191354662,,,,142.09611873834865,173.51662686399666,177.4080868371718,133.58562400720757,162.25712679089864,135.18723020913052,121.64479261188761,103.06827487419214,,,,,,,,,,,,
90,UP,5.291691315995851,550.655,b'stride0007',b'stride0009',b'stride0018',b'stride0012',1.841384471380947,82.71222586201404,,,115.88824018202754,87.49890318980195,,,,,,,85.64581195800803,,,,11.952599437108375,,,,-7.290153191354662,,,,,170.08483055596614,170.76462462248065,145.0991159725076,,129.87345287963498,123.40174565128214,98.49165800275935,,,,,,,,,,,,
91,UP,5.684720294193051,555.625,b'stride0007',b'stride0009',b'stride0018',b'stance0012',1.841384471380947,82.71222586201404,,,83.56354143075812,116.9987496754346,,,,,,,85.64581195800803,,,,11.952599437108375,,,,-7.290153191354662,,,,171.09196917227575,152.13163504074575,166.82691648816848,146.0204236862618,,108.26565091263127,130.30733534817728,94.46003354302981,,,,,,,,,,,,
92,UP,6.33583760838458,171.97000000000003,b'stride0007',b'stance0009',b'stride0018',b'stance0012',,82.71222586201404,,,47.003922920735455,,,,,,,,85.64581195800803,,,,11.952599437108375,,,,-7.290153191354662,,,,160.63426641216296,150.18161876904813,179.82402719933881,157.10401796896568,137.20417768302693,113.96632786555597,107.76964438348465,105.40486418674118,,,,,,,,,,,,
93,UP,7.3550347982747875,355.86,b'stride0007',b'stride0010',b'stride0018',b'stance0012',,82.71222586201404,,,37.34253045927521,,,,,,,,85.64581195800803,,,,11.952599437108375,,,,-7.290153191354662,,,,149.06054319100633,154.12738480458412,158.02772445339636,171.112763499296,151.58548267807075,132.4612115631757,78.26129123725413,113.90322976742492,,,,,,,,,,,,
94,UP,6.490070065421159,151.43,b'stride0007',b'stride0010',b'stride0018',b'stance0012',,82.71222586201404,,,33.90032442898296,,,,,,,,85.64581195800803,,,,11.952599437108375,,,,-7.290153191354662,,,,143.43295467612438,142.7086956260858,149.1459742561443,162.80249124882113,159.30890808773358,127.21419809679308,85.91133213576995,106.6820924895256,,,,,,,,,,,,
95,UP,6.732216133983941,286.31,b'stance0007',b'stance0010',b'stride0018',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,147.60257636138422,140.26534963643314,149.83738483214026,155.70978352885817,153.2803999662297,128.0529362766663,116.56122758474908,98.46167747189443,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
96,UP,7.688862699983587,183.42000000000002,b'stance0007',b'stride0011',b'stride0018',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,154.87137369943287,125.7914814823321,132.86850852292113,148.00153808513403,153.62985068460335,118.07206457050425,137.10929066605576,88.7853908857613,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
97,UP,8.809307511682096,182.975,b'stance0007',b'stride0011',b'stride0018',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,159.93180359373267,126.25858021093585,121.77068967420558,145.1127793599067,152.57004571394003,150.10381479550517,144.3907413842341,83.86493922268065,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
98,UP,9.04576293520097,57.475,b'stance0007',b'stance0011',b'stride0018',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,150.74554675971498,123.50138232787137,122.78646331281871,144.5654133446247,153.59840090561076,142.71054841889415,143.612026290124,96.22547714841285,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
99,UP,9.829723619909403,46.015,b'stance0007',b'stride0012',b'stride0018',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,157.3335457972842,122.92303310291788,121.28509480141705,144.4450723180604,153.09717880352594,154.31587567247237,145.86503386902504,93.4889614527024,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
100,UP,10.573403578842084,51.34,b'stance0007',b'stance0012',b'stance0018',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,162.75678644905963,121.4206078818148,123.89038550342843,150.48781189156045,153.60951989591038,149.4988342694619,140.9578151082087,96.4616456958656,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
101,UP,10.91916794484772,24.165,b'stance0007',b'stance0012',b'stride0019',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,162.4883844442481,119.61232331363108,129.65834417640792,150.58286107753383,153.14858758809237,151.86029720891042,138.28743847254927,96.5434333216206,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
102,UP,10.715030743722417,24.225,b'stance0007',b'stance0012',b'stance0019',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.78179629427868,120.24189377594104,131.740492864684,148.59292907879185,153.74013929903117,151.78034860375743,140.83645360266644,92.33333175824731,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
103,UP,10.576007356799265,28.705000000000002,b'stance0007',b'stance0012',b'stride0020',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.30031787390197,120.19336308427256,131.9652435401652,147.44328430946146,151.44925795502508,151.19002035937626,140.41079512783557,92.681226347494,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
104,UP,10.558369041826479,25.65,b'stance0007',b'stance0012',b'stance0020',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,165.9167896319374,120.30604858191771,132.99223681529148,150.43462522947166,150.88434464984508,151.88806464788024,139.87060882698478,95.12044856439685,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
105,UP,10.552832528360518,14.435,b'stance0007',b'stance0012',b'stance0020',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,166.74487765452633,120.35390626985003,134.97308800132402,150.4764349549437,150.55233440847007,152.3908866757312,138.93201577690826,94.56179848345396,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
106,UP,10.418243350607,34.83,b'stance0007',b'stance0012',b'stride0021',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.9209071687607,122.50289687878005,136.3527097049631,149.46701209014392,151.25936280405645,153.63999286202852,138.99732225534532,94.87435930953227,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
107,UP,10.374698878523981,20.505,b'stance0007',b'stance0012',b'stance0021',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,165.87069494406808,120.61261149898232,135.66872575382843,143.1354368155446,152.583617453043,148.32816729027164,138.49295113636168,92.07328513907187,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
108,UP,10.288021148764354,21.305,b'stance0007',b'stance0012',b'stance0021',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,165.45257009809572,122.06976617218282,130.12554705148506,142.70757759894312,150.7984780266504,149.13425623344355,140.7327897504598,92.15411489872488,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
109,UP,10.26698912463213,19.044999999999998,b'stance0007',b'stance0012',b'stance0021',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,165.08409404584307,121.4333004230784,129.69216972362148,142.2247749968098,150.92160429757786,148.31118967160032,138.88690804020663,91.42429341412657,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
110,UP,10.432071367977123,8.455,b'stance0007',b'stance0012',b'stride0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.9823610330642,121.21449700045898,130.12488073207237,142.12243823745695,150.2716036743023,148.1420112577885,139.2674594734004,91.7214440653377,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
111,UP,10.486446068616711,8.1,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.9089842153416,121.8152917829214,130.2280966878638,141.53415235675723,150.71121777790688,147.4602043786718,138.24389556686995,91.05455608894493,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
112,UP,10.357681748085296,9.825,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,163.40374431702173,121.75638539287422,135.3173463586047,140.64429831423445,151.78637292706173,147.6196652222676,137.41336464657957,89.92285987005648,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
113,UP,10.361713377859628,18.985,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,163.80192436483398,122.22202216054822,135.46250910952395,140.71782711019262,152.03855301636327,149.0411486069548,137.29707613947895,89.65431739035762,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
114,UP,10.392990432961545,10.465,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,163.9570125301924,122.9386348434457,134.92825867065974,141.1315125440249,150.67458626333217,149.7529305008405,136.77213879920097,90.2120918981131,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
115,UP,10.274624041001491,4.79,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,163.86242790614318,124.5422656043997,135.13662940411766,140.9119665489765,150.27968486375508,150.68023430642512,135.63315187414037,90.18183793638563,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
116,UP,10.347689696626128,8.29,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.1343242594918,124.38269864149038,133.75141006634578,140.17158989866982,150.2508369895117,150.78402016794703,134.98704516383162,89.74927934369796,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
117,UP,10.315741123872902,20.904999999999998,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.23410972278106,124.70208353483685,133.6596848970419,139.42965140116598,150.5711919907534,152.55392918378757,134.1230230680599,89.00928424921757,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
118,UP,10.162458816904794,10.625,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,163.9832582890744,124.92322451437316,132.99002183602175,140.0157743139596,150.29445186288686,150.37947066385198,134.57080915358944,89.46298906543035,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
119,UP,10.271504419471814,6.67,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,163.86509423554432,125.18964703629065,133.68432135787722,139.2932469064403,151.38651091958323,150.64890643843702,135.00024140272373,89.66494651847297,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
120,UP,10.265610950143206,3.2,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.0642007812671,125.08042907891318,134.814052694182,139.52100800974907,151.71389624474543,151.47261829932964,135.46774386321215,88.79149150498246,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
121,UP,10.24198052074913,7.125,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,163.76473889035708,125.10266442109807,134.69400530358018,139.97641037624393,150.9871282429125,151.76626618834908,135.81440068452213,89.63218026940002,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
122,UP,10.436704735048517,11.005,b'stance0007',b'stance0012',b'stance0022',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.51211190405874,124.69060978001697,135.22393043044713,149.3377880700282,150.6546727342475,151.42958169036163,136.22674007215284,92.95758975936974,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
123,UP,10.564597416844093,4.57,b'stance0007',b'stance0012',b'stride0023',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.5477805828329,124.76111558860822,134.13235523008422,149.66141814848342,150.74880904003737,151.76690547007743,134.73274530037057,94.02699557013405,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
124,UP,10.399699710988566,9.965,b'stance0007',b'stance0012',b'stance0023',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.4155632419498,126.27322733988714,132.72819254401526,148.1615739894479,148.53571515264372,152.3161391600403,134.52301746128856,93.89937104429458,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
125,UP,10.3749878863444,9.965,b'stance0007',b'stance0012',b'stance0023',b'stance0012',,,,,,,,,2.8816696967105506,,,,,,,,,,,,,,,,164.5469502910911,125.93953215298227,133.24273914270807,148.24105022945014,148.66813724421067,151.37517833301843,134.57356646001432,93.3743275866038,59.62053270330012,40.032007910786994,42.30503035784335,,,,,,,,,
