,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
149,DOWN,11.502553244490485,5.08,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,118.70020587636866,125.16821067970912,131.2138393652979,164.34349592776664,131.36539685283634,120.42388082198315,79.88288989121953,108.42739795909738,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
150,DOWN,11.533110663370564,10.165,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.58903230219642,125.79357496887533,130.94351663326145,164.17732194301158,130.79508464642169,121.15068790980436,80.0706446425131,108.5380491169401,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
151,DOWN,11.503304174045013,13.72,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.60548560068186,125.63112160498696,131.05427893125443,164.11977949080662,130.64853901778696,120.988560719759,79.85598094731584,108.64707510178305,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
152,DOWN,11.53971051606527,13.775,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.79210449408225,131.64227084876012,131.28921065665034,164.52680517571196,130.75178029627924,123.45806706118408,79.80570100697898,108.61940281509905,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
153,DOWN,11.541680575905872,5.045,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.6729247567409,125.18102485926141,131.10086108113904,170.46785084554975,130.79427109939692,120.2813184387419,79.94013220366341,107.26327375698548,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
154,DOWN,11.571070837306536,5.725,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,118.35477121105629,124.9794775320363,130.56935948050176,163.91525063657093,131.66740716480012,120.17691643769378,80.01122654334368,109.81164182105746,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
155,DOWN,11.670606965562968,10.515,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,118.27190452663424,124.68552029493169,130.54037772754702,169.60023342507608,131.0805330796086,119.9293680780402,79.69220275355833,108.46280306702985,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
156,DOWN,11.66897162551902,11.75,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,118.00062621089805,124.31398066761531,130.14298012850242,163.7821428281911,130.84329835334728,119.99123830599868,79.64895752677928,110.17811056635418,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
157,DOWN,11.649848352034013,25.815,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,118.41425717899439,124.28143338637736,130.13660392019693,169.2450509670444,130.66668057458355,120.23723188781773,79.58513402210869,108.66917446768777,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
158,DOWN,11.581662457023839,9.275,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,118.82003996174083,124.2977406797661,129.0769606932049,162.7529900611353,131.2893770694777,120.37329560310499,79.66761019538596,109.42761932613377,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
159,DOWN,11.55102463488123,10.245000000000001,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,118.59832317424573,124.19707888305905,129.1627547510777,162.8705370283764,130.93309417644218,120.11525440074934,79.86362003788963,109.71008471031504,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
160,DOWN,11.554019742660557,14.59,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,118.45351106170389,124.3457641440285,129.52894093201633,162.84715987343546,130.89526712855852,120.25123480657686,79.92335339876031,109.70043381594773,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
161,DOWN,11.569489871184999,5.015,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.80440555012146,124.51807644700345,129.22263502418178,168.97139002086186,130.59779551614517,120.22357560925504,79.87682462859601,108.34457317249148,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
162,DOWN,11.601106969908045,4.795,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.83495097744989,124.770708349778,129.39729868891376,163.0224743416685,130.83619157189568,120.61007874723893,79.95924337467395,109.70650505848215,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
163,DOWN,11.644868755787257,7.89,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.91893653321453,124.7523996528484,129.53447089486875,163.24254367671293,130.73341221984415,120.51840491678945,80.28941272091357,109.43257294175736,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
164,DOWN,11.679739808684928,28.96,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.5497949717647,124.65714200425339,129.71939523338614,163.05243357227013,130.61780525963948,120.53678755061773,80.3552236992434,109.77256320772908,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
165,DOWN,11.690243922396036,48.510000000000005,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.48729945137254,124.44923992189979,130.2040613053846,163.84006206059914,130.85651611742605,120.31579352160627,79.91930958860159,109.30596762824085,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
166,DOWN,11.743053874492688,34.739999999999995,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.2656238854078,124.36207556235892,129.8267598810276,164.56507226209158,130.936388203539,120.20424104365168,79.70652608932275,108.69376005341816,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
167,DOWN,11.762995032863472,9.045,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,117.09983913203286,124.45217566963615,128.52429504094596,164.79931374568088,131.1257013939155,119.93616696902919,80.19791095538461,108.03960951751574,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
168,DOWN,11.727053250850929,27.835,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.41495434534367,124.97851151815034,128.5126061607598,164.52928496131557,130.75623578074666,119.44673615021222,80.14323279799447,108.15262223175169,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
169,DOWN,11.724290055510664,34.574999999999996,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,114.93459359808149,125.09557957836263,128.71475856454833,164.44439638654973,130.09790261375562,120.19611296337968,79.95897056704356,109.0186487776386,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
170,DOWN,11.689149230628146,44.775000000000006,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.19085391524652,125.10545295666316,127.90538510936558,164.19545996442835,130.73775289770447,120.80767045425235,80.27851080440541,108.77162696341912,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
171,DOWN,11.543986368868246,45.14,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,114.97871952253838,123.52230284582002,128.60775904295036,162.36353491939298,130.7118144921349,115.36975717153567,79.72602840927856,111.27989286937064,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
172,DOWN,11.48153873657725,54.64,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,114.92377674141603,129.94852259703273,129.3404082615025,161.40013752438531,131.1579627560696,118.80204201607617,79.93230877781309,111.80084540571478,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
173,DOWN,11.489175471572167,14.875,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.44229575873597,123.74770507273388,128.73580694501058,160.61401268553698,131.0897983263178,115.93551143107243,79.90056831767157,113.80083171999468,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
174,DOWN,11.45042257601662,49.67,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.88765064999458,123.9164721412724,130.255411563812,166.91265738415987,131.41275936837613,116.06878325279365,80.13440898079968,112.58422826780158,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
175,DOWN,11.490399834742902,41.184999999999995,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.81553290321686,124.2551102935064,130.19505349427055,161.77758060687995,131.65870626826387,116.50518623823442,80.03082950192609,114.45568263583688,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
176,DOWN,11.447660893594445,34.09,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.78263757669423,130.36567274878618,130.12888498469908,166.825303323712,131.58491801162444,120.01638798485018,79.64970571624585,112.87385768258409,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
177,DOWN,11.38589890622103,39.13,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.96249087337586,124.21789059949616,129.29140879108905,167.4350470038893,131.74428831685154,116.49679076326402,79.74776444710204,113.50030752666076,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
178,DOWN,11.423783189498266,7.965,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.72186856246219,130.01810508268713,129.65923110798127,167.5738438775386,131.810874605003,119.44016097709539,79.538023931863,113.55241231210641,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
179,DOWN,11.411106303344212,47.125,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.84236314691852,123.6833776966574,129.34683390936573,167.03084862290936,131.82235566190516,116.02525298169357,79.59188602873432,113.51219976263297,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
180,DOWN,11.44368192734811,44.025,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.92887446586477,123.51264747545886,128.50788177399517,167.13650487731928,131.8938357209323,115.84198570136658,79.68500666594292,113.19986974837511,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
181,DOWN,11.806189682656253,44.394999999999996,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,116.77654038764999,123.35284152201373,130.17557542895887,156.9587291972533,132.05053167323317,115.76364724654422,79.89928287232824,114.85282546910196,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
182,DOWN,11.560767201817555,72.19,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,116.79667424029002,124.05832633635873,128.35509696520427,160.24117409453095,132.40380922388752,116.2274644583983,80.276601061671,112.98997646043338,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
183,DOWN,11.580307312812607,46.010000000000005,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.44012010451806,124.22350139015846,129.69064994833553,167.29359352484815,131.9111719042963,115.96679834559393,79.3470431731816,112.6612439130037,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
184,DOWN,11.641840114943903,11.100000000000001,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.67613221462827,124.80235829686664,130.1479529826448,166.54178970519757,132.97243657116977,116.0628662041309,79.15496792608143,113.98423952566971,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
185,DOWN,11.666251889412763,40.675,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.26236364223351,124.90632934625992,130.5821456314201,165.87340331404414,132.63819819588952,116.45257603928164,79.86255932327924,114.58877856724614,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
186,DOWN,11.546824196758621,11.870000000000001,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,114.82143004583146,124.43879851183317,130.32227524556282,166.9721894891973,132.2862865885145,116.2855610357966,79.04713104447113,114.37858273563442,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
187,DOWN,11.478596242992353,24.405,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.03664697786854,123.87510194299108,129.96746843924745,167.10803171409577,132.43881854058594,116.18187030073123,78.8977645059801,115.07164054731903,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
188,DOWN,11.341180879681332,6.13,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.56080110714561,123.63919921699872,130.43368371592152,167.11048321346203,131.88873306209274,116.2440227366051,78.23313337062343,115.58244399727732,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
189,DOWN,11.389702669956847,27.975,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.57566851364419,124.072171866763,130.1595966511117,167.65312816522487,131.8751970761428,116.97787150454843,78.04989192806049,115.68462633940004,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
190,DOWN,11.351566243774101,22.025,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,116.21489889658373,124.71859157082463,130.46007834642307,167.9919009315722,132.35114746583415,117.5462494908721,77.6037679786485,115.58488679764169,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
191,DOWN,11.197299963482607,11.52,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.57532378637673,124.75107707256063,131.0957861441463,166.0582335380837,131.75404571279654,117.57986628971756,77.89754680787253,116.17480839988607,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
192,DOWN,11.232879841391792,17.085,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.1660859068537,128.85132007748183,131.85999410353622,166.64048162229022,131.15836583980163,120.46662984493808,78.0136155075857,115.64208236065572,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
193,DOWN,11.20058874253138,6.89,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.50952294231222,125.25405372263964,132.01491624231176,158.29165994654915,131.01819554699173,118.43484946259713,78.32027063755291,117.13292987594005,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
194,DOWN,11.164570679475673,7.970000000000001,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.64444570110801,125.66606623740192,132.15258394319764,166.7772741167394,131.08919461955156,118.71196971945605,78.3178397663611,115.44055031630215,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
195,DOWN,11.160972374492758,28.445,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,116.11449506228689,124.85921863002125,132.87469822528817,157.47567644730302,131.40278783440644,118.31136046745598,77.81229948555445,117.57631893864192,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
196,DOWN,11.444492706597487,35.11,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,116.26747529532022,124.84087505073035,131.84621185641288,167.53182355511285,131.28176875319804,118.26975745869397,77.98566012844144,116.03958060992025,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
197,DOWN,11.119126806250392,18.335,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,116.89207848972622,124.7051370355998,133.06074075803468,166.40300204788363,131.6951793200381,118.48716200791105,77.92991524636292,115.69436231462772,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
198,DOWN,11.194727705364556,6.205,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.45836293993841,124.83148622052936,133.1664208536769,166.1251659050156,131.92356288259154,118.59397863167774,78.2512874919289,116.596263554812,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
199,DOWN,11.153846270594386,5.51,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.7092586689725,125.05192135261379,133.4183497713692,166.42128016282805,132.20397512892282,118.44008555107209,77.868527818121,116.50900516876612,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
200,DOWN,11.12685073151627,31.695,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.44260558576079,129.73828879071618,133.41572645319252,165.87797281943983,132.01027504634973,121.60340086483158,77.81420006142514,116.84715623148094,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
201,DOWN,11.429373254824299,25.924999999999997,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.64008852503994,125.21556255772981,132.9773688260259,167.6856868589698,132.05167622664544,118.37204362206843,77.9523346087528,116.93675278463468,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
202,DOWN,11.183683980158293,8.32,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.69386350261001,125.12407544208926,133.84593362689256,166.41908570443877,132.03240317579153,118.28413967954575,78.13304272985373,116.79816945323932,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
203,DOWN,11.171879663734302,24.56,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.600261207207,125.07103328182248,134.32272025799492,166.37672256029828,131.90764029620047,118.37188657130537,78.32115800728234,117.0830854854891,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
204,DOWN,11.38814123467236,14.645,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.90584487495464,124.86756748448558,133.12910621819444,167.88754525178632,132.48335297641665,118.41069919485903,78.30520668749534,117.2373147770241,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
205,DOWN,11.425833557851746,32.599999999999994,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,115.6525275526312,124.97459187799906,133.4419413149105,167.74729264365618,132.6077893094766,118.2660589747536,78.33448258314883,117.19582458848204,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
