,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
75,b'UP',11.456290174160557,100.35,b'stance0006',b'stride0011',b'stance0004',b'stance0002',,,,,,,,,2.622490134773367,,103.7469533247032,36.27413746973209,,,,,,,,,,,,,143.5059986722273,159.53879377044387,136.4577829600025,161.81513625522138,53.49374174966553,106.88722339204863,85.07885719500518,60.70044132766479,56.57943983370387,54.06096443213423,35.936366250591554,54.649725777458016,9.605390193842467,40.008105622103024,23.83663663730448,0.1007676246192726,42.36737794479488,44.97403731253413,57.42202835401443,67.0529040175907,2.417568055741311,38.71785401578168,60.72158479721844,48.253945018663316
76,b'UP',11.502751283716842,142.05,b'stance0006',b'stride0011',b'stance0004',b'stance0002',,,,,,,,,2.622490134773367,,103.7469533247032,36.27413746973209,,,,,,,,,,,,,144.96216336846064,169.25756269969781,140.80392752597152,163.71085770443565,50.70914972613468,99.05892146531433,82.28252288747294,61.346178243757464,47.46824118998043,64.69952421051029,32.65160905589057,59.947797492884824,27.318275816037566,24.537167477946127,55.01884309453409,56.61305994968653,54.768561954707536,30.605232325302623,59.197799636180314,66.93982615533658,0.31286056191338035,34.36701743839444,62.147557961416375,45.11177409863033
77,b'UP',10.847913341104588,115.04,b'stance0006',b'stride0011',b'stance0004',b'stance0002',,,,,,,,,2.622490134773367,,103.7469533247032,36.27413746973209,,,,,,,,,,,,,144.0083604045605,169.63764523388625,147.69856741560733,166.51202049268397,55.67651738080903,104.71366526654033,79.12277975587232,62.059799350243935,48.672405447514016,64.16286514305186,33.578492795710005,60.36323899445339,34.33763514013177,50.14239991235212,42.3046005683465,73.42776922062761,44.24204907508925,41.11671778742438,62.49636242937487,67.31502712780402,88.62711715565268,61.34797254020693,51.85393527464709,55.23392555113177
78,b'UP',10.956664426910727,145.935,b'stance0006',b'stride0011',b'stance0004',b'stance0002',,,,,,,,,2.622490134773367,,103.7469533247032,36.27413746973209,,,,,,,,,,,,,149.92570260765012,174.42584601633223,146.65253802792373,169.50085814059602,60.76047325020885,104.7312993793588,76.51730850492444,64.19378116076928,48.84115505922439,64.16282277882118,34.94776912061559,58.25778245883319,35.57402293590889,31.607681531604744,46.437479062820174,43.99978832071999,47.50467100467005,42.33345120300867,60.814156983345654,65.20304140026983,88.21544737316627,63.65436813059851,51.60457806328251,52.323014165158106
79,b'UP',10.59181769336106,114.81,b'stance0006',b'stride0011',b'stance0004',b'stance0002',,,,,,,,,2.622490134773367,,103.7469533247032,36.27413746973209,,,,,,,,,,,,,148.84974631752743,178.7052820130314,149.86547144691014,167.27078442498902,59.556954119031346,103.6547133373809,78.14838397553912,66.31414919479982,54.02893880903168,65.00000122554515,36.30829755097497,59.79268548424207,5.823663588261988,53.27862436551435,56.85348963132934,54.007658198145236,47.6534163812257,45.42745264936976,57.42560523774309,66.31896310237657,82.6238181190821,65.6847402918574,53.87544133668856,51.11572370822689
80,b'UP',11.056121579597438,192.39499999999998,b'stance0006',b'stride0011',b'stride0005',b'stance0002',,,1.1567394020885355,,,,26.04384139824282,,2.622490134773367,,,36.27413746973209,,,0.5391892450062983,,,,0.23511454073166815,,,,0.0,,144.4978732245823,165.17393631169512,157.09412416074318,170.1420759005269,57.432704316577656,116.87902945618737,77.32138781952955,68.3867857699096,51.823311910686535,65.76882126785176,35.656947894264455,60.49712209256152,30.816176077660614,22.49390164999985,55.94374192474944,45.919113727881836,60.98540063040576,35.234773112081676,56.42174602324678,65.2297753443583,86.68886111685302,66.27055356519587,51.525562802747665,52.73776326116682
81,b'UP',11.870394769385296,186.41500000000002,b'stance0006',b'stride0011',b'stride0005',b'stance0002',,,1.1567394020885355,,,,25.50465215323652,,2.622490134773367,,,36.27413746973209,,,0.5391892450062983,,,,0.23511454073166815,,,,0.0,,140.91492182917466,161.8496034759997,153.1316595805013,168.4083935165456,56.637161628195,114.4362429183886,75.06984946458599,73.28933943029152,48.9060182886229,67.16727785706746,40.5452006684068,58.36411148649177,40.492061924405576,26.6699763407084,50.73825319528287,51.03698115265035,46.684089169587914,35.13355869131598,61.04291839626796,73.54292639143613,87.19098534159369,64.5796949124624,60.46073143755799,42.15689769313046
82,b'UP',12.966672810662631,136.93,b'stance0006',b'stride0011',b'stance0005',b'stance0002',,,,,,,,,2.622490134773367,,93.23568397842331,36.27413746973209,,,,,,,,,,,,,137.85238639600433,165.2318576276513,125.9612361548876,169.1827493336891,51.455591130579705,114.50444416956225,70.50144068367868,73.91091435251076,48.33687962854149,66.62676839198964,41.54898782363784,55.681820793279215,40.274755681677675,38.77540860452786,52.123696239120584,46.73757358070872,44.80621594564658,38.898671822281194,58.48422074902183,66.79028055643776,88.77223744338721,64.2311905445004,51.01642379150476,49.95098073042712
83,b'UP',13.389323221638698,195.135,b'stance0006',b'stance0011',b'stance0005',b'stride0003',,,,1.2616450020440868,,,,114.42406598269778,2.622490134773367,,93.23568397842331,,,,,7.970798558268861,,,,1.4190287658451988,,,,0.0,143.16922285188286,166.0151016584072,125.26583078015437,177.60898507090485,58.67569997251579,114.14722649452649,71.28401971332994,80.78057408255529,52.77064690975069,67.36401075984668,40.371342956130334,55.749665053822696,43.504952275629606,42.14978696852515,53.594812721620805,43.74274491109437,51.85387309854633,38.06986880741956,59.97655815154301,61.10827451071454,49.6104065200769,65.49215968981065,63.47778754178329,33.4576709404025
84,b'UP',13.897425537546699,158.115,b'stance0006',b'stance0011',b'stance0005',b'stride0003',,,,1.2616450020440868,,,,122.39486454096667,2.622490134773367,,93.23568397842331,,,,,7.970798558268861,,,,1.4190287658451988,,,,0.0,140.75211439517483,163.43729533905952,127.21742972367,177.83922022523353,57.66623906422225,112.37451437202186,74.36412280650427,94.44798002109555,52.560586969571375,66.45533963846937,39.33631702728111,55.624719927960186,45.60835389379549,44.01561772441968,51.140098453348365,45.12388792900724,50.28087074604411,52.045067132174395,50.75537059101878,58.83238012262414,45.363509210432476,65.91256872072881,59.085895527220046,35.92302642471194
85,b'UP',14.215166531843618,222.66,b'stance0006',b'stance0011',b'stance0005',b'stance0003',,,,,,,,,2.622490134773367,,93.23568397842331,,,,,,,,,,,,,,138.61128416513662,174.37390550669747,122.03539280957489,178.82540357631106,55.27492506668594,105.57413237570614,72.1719664440044,98.87176095246954,60.00917807160064,57.52247714275271,36.28259296219577,54.01441017013967,46.707493360834256,49.83872503067793,50.11237986412,39.1136816930789,50.229322857781824,41.06132245272699,60.45161102480519,64.27029107585167,49.21484153662918,67.5848173259572,54.240490645854734,42.898071335668135
86,b'UP',13.218111220937308,296.635,b'stance0006',b'stance0011',b'stance0005',b'stride0004',,,,1.8928758702067563,,,,128.24060373012315,2.622490134773367,,93.23568397842331,,,,,11.81738332244877,,,,1.349520404506106,,,,0.0,153.58533289382132,171.71249888532105,127.63204483197156,179.22627200327312,59.244402592876085,99.36348500743888,70.16092344533054,113.92650824571734,58.66744265581142,56.53554018509157,37.77337491631453,51.682212084128516,46.65055440765361,51.20852339008674,54.45615194647697,31.624949131022436,55.46107052349106,42.57915876474545,64.54058077440934,58.71996568100503,40.08123126931353,74.69365992135644,56.38000215374637,48.082607057082136
87,b'UP',12.178300162391386,152.245,b'stance0006',b'stride0012',b'stride0006',b'stride0004',,,55.73239419254487,1.8928758702067563,,,40.43992391509353,139.40456670215482,2.622490134773367,,,,,,18.228736437874574,11.81738332244877,,,7.44364428438298,1.349520404506106,,,-58.67444430384376,0.0,149.52493457440312,179.21579275915695,145.41603914329846,149.23522028276886,60.27885181736676,93.19542893856745,67.40502268813661,133.49395266537292,58.464087245624114,55.42561064722506,35.040861083801744,50.57423710718004,48.92639705717401,47.689479468656124,50.16742090175041,38.7275981880553,53.06437593817005,49.138254393515304,62.74873059339768,38.79018909727847,19.119859343552893,75.92303115406806,60.45018214827684,55.22316385537158
88,b'UP',11.2648115111109,166.585,b'stance0006',b'stride0012',b'stride0006',b'stride0004',,,55.73239419254487,1.8928758702067563,,,44.523506712469185,140.05798705257192,2.622490134773367,,,,,,18.228736437874574,11.81738332244877,,,7.44364428438298,1.349520404506106,,,-58.67444430384376,0.0,149.97594334352675,175.44039205795326,153.7551430270457,140.40235864285674,61.03340526850046,90.85990510846335,62.956959072089276,134.19502965612236,55.14086037872101,56.017935955096426,33.874847662921866,45.334440619995036,46.89921459245182,50.86264050233681,38.44168097526512,38.335431796894376,61.543188627365836,29.715626752692486,60.661146644432435,42.926448477069435,25.53824503216,85.33946676299706,49.64827140527641,57.02879137787819
89,b'UP',10.77200281612316,199.74,b'stance0006',b'stance0012',b'stride0006',b'stance0004',,,55.73239419254487,,,,58.45363250689699,,2.622490134773367,,,,,,18.228736437874574,,,,7.44364428438298,,,,-58.67444430384376,,147.1143963857137,171.114994752701,162.3169678264905,158.2170602411591,62.21960743303654,82.88916765409559,83.69042021762947,126.71266516475283,55.42768590441307,55.49986199640582,36.99582363466743,46.39361956507834,48.30458916657446,47.199952496184395,37.74477917875148,39.197168539321716,75.7165822149569,38.39646360341153,66.9322300031177,55.59346074362042,35.5266219769074,79.02388116366244,40.29522200193355,54.80814832528735
90,b'UP',10.202198733751692,214.9,b'stance0006',b'stride0013',b'stride0006',b'stride0005',,,55.73239419254487,74.66036692154009,,,66.17541198428174,124.75791861590537,2.622490134773367,,,,,,18.228736437874574,100.76684504854254,,,7.44364428438298,2.4294054474702698,,,-58.67444430384376,-15.6255039083659,144.46547148853642,170.80308863829367,166.13903860037874,161.7027880524273,69.34117726230772,80.32640521109298,95.2562037126517,115.48932875731414,50.80812114466274,53.774735515628805,39.859533043257,45.986514453828505,47.73395651330961,46.504932867981154,45.8960497975306,37.94589416686511,77.99914914803989,38.87755039562835,70.45128860016169,57.168404015897146,45.772293356465376,80.90749947412137,52.90673588110552,42.712571070773066
91,b'UP',10.748352589589164,160.265,b'stance0006',b'stance0013',b'stride0006',b'stride0005',,,55.73239419254487,74.66036692154009,,,67.07577687472494,115.07215133764919,2.622490134773367,,,,,,18.228736437874574,100.76684504854254,,,7.44364428438298,2.4294054474702698,,,-58.67444430384376,-15.6255039083659,138.90713726385093,166.5744014160599,170.58114099988887,172.9045529064316,72.65941372278836,76.92913068206308,96.35608893660257,91.85015579024736,53.697730761301784,51.87175224901221,36.845767349149604,46.859959125599325,44.66405575116629,48.904687092739884,45.28342808249097,37.444117992561345,75.48381236642338,41.52298495593302,69.11083134696707,60.55266323948983,3.400021120078634,65.83344974618065,46.527940204941245,28.285671657136003
92,b'UP',10.115909711683901,337.72,b'stance0006',b'stance0013',b'stride0006',b'stride0005',,,55.73239419254487,74.66036692154009,,,51.91591989415635,88.73495267779285,2.622490134773367,,,,,,18.228736437874574,100.76684504854254,,,7.44364428438298,2.4294054474702698,,,-58.67444430384376,-15.6255039083659,138.9654846099,166.8051864737228,159.9358517426895,168.8576970149217,76.22498107961015,76.58031558668925,87.16167507141925,73.87189944452511,52.82269918589009,50.783728202593174,34.75400908128041,55.513578048793455,53.50868458043727,49.452703078140466,51.965120532866145,33.945727625617884,67.53816018705919,57.71098873150225,53.23269638845216,61.10884350533866,3.2150810047097456,87.42358925340137,47.28881940710513,45.051366102890874
93,b'UP',10.319415054250335,285.875,b'stance0006',b'stance0013',b'stride0006',b'stride0005',,,55.73239419254487,74.66036692154009,,,46.935594843485255,56.73830849908097,2.622490134773367,,,,,,18.228736437874574,100.76684504854254,,,7.44364428438298,2.4294054474702698,,,-58.67444430384376,-15.6255039083659,132.284577213427,147.51204190421643,141.0008828835349,148.72811538474414,86.29582146999984,70.83889921850061,86.44262946273658,73.36301611657207,55.48964259349942,49.63629591019662,31.202554595825326,50.12667990736868,51.21028493779543,48.41506711313378,55.79797961496876,35.42973468088622,50.3549663155402,56.34797281422037,48.226008434301775,64.29427926267084,50.69626549495488,44.363262495962616,53.120584072659575,65.29292631581067
94,b'UP',11.74314073440514,170.5,b'stance0006',b'stance0013',b'stride0006',b'stride0005',,,55.73239419254487,74.66036692154009,,,45.541435245621656,52.26262296914254,2.622490134773367,,,,,,18.228736437874574,100.76684504854254,,,7.44364428438298,2.4294054474702698,,,-58.67444430384376,-15.6255039083659,135.76477762467482,145.501977962556,136.95314358863627,134.84398688233216,98.09857263824294,67.63134750755273,84.74662496589416,106.80847152977977,63.35425890456379,51.33110210388709,32.63097452965328,48.597222302316744,54.258125818102194,46.21506910943698,56.66886008034705,39.53423671047285,42.54794388902557,48.63031833867237,54.82236345390796,63.60675914671458,41.349870805537165,61.261329644547224,88.29240788328316,42.47802266799899
95,b'UP',12.448837000321715,258.405,b'stance0006',b'stance0013',b'stride0006',b'stride0005',,,55.73239419254487,74.66036692154009,,,48.550246212378084,47.64010868335077,2.622490134773367,,,,,,18.228736437874574,100.76684504854254,,,7.44364428438298,2.4294054474702698,,,-58.67444430384376,-15.6255039083659,139.57056226018668,140.99678684802134,148.10698082156856,146.59861624703532,112.25015173907913,61.60169724315712,88.99810728317583,142.49348526350795,79.36215893514587,55.07745106868627,31.319672736412844,34.361017331843826,50.794408923866314,44.61331486065008,52.134621363619594,46.18488532317271,42.20343905010926,49.558765230392204,55.443144779447586,70.52527774377498,45.68487827903035,78.67484780384703,77.53865910226178,44.24512337404439
96,b'UP',11.362727663400719,242.46,b'stride0007',b'stance0013',b'stride0006',b'stride0005',,117.95338661192268,55.73239419254487,74.66036692154009,152.0594407969509,,51.37852678366495,35.545202801656366,,,,,57.02650423148249,,18.228736437874574,100.76684504854254,5.330535712165784,,7.44364428438298,2.4294054474702698,33.546188681209664,,-58.67444430384376,-15.6255039083659,128.82517081725405,144.30005905079247,138.68433350660075,128.83076215651448,112.02866586215667,59.69832738931936,95.3424889550332,,3.7515491285161184,18.306928967130123,1.7693900209949736,0.4757140615760039,49.08348988051984,43.16472217663925,36.337933808763935,58.05661150035196,59.44099285256236,55.9905903361577,49.46898516272715,69.7886320807663,43.84444011634212,48.865620281474015,79.59623670152065,34.98932456134366
97,b'UP',10.889794797193614,150.63,b'stride0007',b'stance0013',b'stride0006',b'stride0005',,117.95338661192268,55.73239419254487,74.66036692154009,156.97376798956824,,45.18312565749396,28.253615469779678,,,,,57.02650423148249,,18.228736437874574,100.76684504854254,5.330535712165784,,7.44364428438298,2.4294054474702698,33.546188681209664,,-58.67444430384376,-15.6255039083659,81.7720402562665,142.9102367708291,129.0382730567935,122.2725453386362,134.4392364935763,59.1329777342435,100.80926096533996,,81.21589341747692,27.174057379590863,33.65725606967341,56.105543786359625,49.42279752086766,40.2383576536675,33.92966932240516,62.06448548659382,58.18491562548725,66.57818830758197,41.05720236831764,59.78498348552847,39.26579900250194,61.886851838121075,82.91174761173457,38.963006156375805
98,b'UP',10.639592913140767,217.62,b'stride0007',b'stance0013',b'stride0006',b'stride0005',,117.95338661192268,55.73239419254487,74.66036692154009,157.75612455602888,,20.560416882281867,23.99107356736285,,,,,57.02650423148249,,18.228736437874574,100.76684504854254,5.330535712165784,,7.44364428438298,2.4294054474702698,33.546188681209664,,-58.67444430384376,-15.6255039083659,82.03264382214559,142.87177970638214,61.45295408390611,67.85301125053053,116.85562342747608,59.806225797899245,27.06441503455042,35.335466790494024,62.142843160133836,45.64200724416081,60.08622971042218,27.280098329471365,53.83289347700108,38.273222473592305,38.27814994178311,51.936297835132834,61.70964051018326,51.63931468181129,51.27833409289428,0.676547770260309,48.71900435134588,67.36235968288983,46.890088027981406,62.43646642530235
99,b'UP',10.931052815876757,229.07,b'stride0007',b'stance0013',b'stride0006',b'stance0005',,117.95338661192268,55.73239419254487,,155.60094610692283,,36.46166395635198,,,,,,57.02650423148249,,18.228736437874574,,5.330535712165784,,7.44364428438298,,33.546188681209664,,-58.67444430384376,,80.29683168160368,142.63590062988158,128.17817639194257,70.34853960947416,97.72877445363272,67.20408023149055,122.06099916821017,33.909443701515045,52.58600185366625,46.13670584713647,39.85555322830921,43.57051937276179,15.96397009449123,40.89663173433939,47.113540545893585,48.48185201028202,68.29203242716413,46.131730966605495,32.35844650226733,4.985006327303597,53.87247195698641,72.58247701444385,45.0405940529124,63.15164753183143
100,b'UP',11.402540920422737,204.14,b'stride0007',b'stance0013',b'stride0006',b'stride0006',,117.95338661192268,55.73239419254487,0.0,155.8586510373818,,31.91175431099702,34.93314823780738,,,,,57.02650423148249,,18.228736437874574,,5.330535712165784,,7.44364428438298,,33.546188681209664,,-58.67444430384376,0.0,126.08562860333326,133.7425352734171,125.3219897419443,122.93460864065361,99.86315375103557,73.93381389285202,145.52687697205366,119.89978041945177,73.00776609800478,43.78974743767306,44.903606348463846,47.81706780515111,61.96482985300393,41.504592970984596,47.95628975395999,48.729775476466486,84.1962283781633,45.062097772408784,46.67111450138076,50.350316545747894,54.263536763928634,65.25450768300186,51.01849475203529,71.3936049317387
101,b'UP',13.153834550070227,113.795,b'stride0007',b'stance0013',b'stride0006',b'stance0006',,117.95338661192268,55.73239419254487,,155.32175056488387,,26.34820948389083,,,,,12.993832302672125,57.02650423148249,,18.228736437874574,,5.330535712165784,,7.44364428438298,,33.546188681209664,,-58.67444430384376,,86.45585741854758,113.60341904058907,114.1442362381931,127.67198449792139,80.71594621724094,68.79561828767146,139.61660289512864,116.96519539591216,77.37784824871069,45.62429321634401,43.17538484000115,54.49078826195846,20.50788513601654,42.70338295144814,51.002769964807754,2.7273706894720076,76.45270509519428,41.646600350018396,43.2323263528798,40.37763259840447,44.52118276692937,61.34275084320429,50.07514214797934,70.91955886803008
102,b'UP',14.273008121650296,212.15500000000003,b'stride0007',b'stride0014',b'stride0006',b'stance0006',,117.95338661192268,55.73239419254487,,157.38337482855948,,24.689330951907674,,,,,12.993832302672125,57.02650423148249,,18.228736437874574,,5.330535712165784,,7.44364428438298,,33.546188681209664,,-58.67444430384376,,69.9220638613519,62.98419660921125,,116.196558049677,61.37791709605223,107.86162384888065,,115.63570972263443,71.38291180215467,57.570729413381514,28.4257741693243,54.25318029422878,48.828370953585626,34.16416895002422,24.67636636661578,88.64638689405122,40.75115810718919,27.72954015970875,51.316067921019794,72.94069759791019,42.75296545797434,64.14692786806854,49.99385866958679,66.66191673322547
103,b'UP',15.555583202452635,179.505,b'stride0007',b'stance0014',b'stride0006',b'stance0006',,117.95338661192268,55.73239419254487,,151.41604917760534,,20.04305338451098,,,,,12.993832302672125,57.02650423148249,,18.228736437874574,,5.330535712165784,,7.44364428438298,,33.546188681209664,,-58.67444430384376,,112.44858210599524,114.39899413748553,104.14012506864215,116.91259919210617,144.0679513012842,112.02284058289558,151.9250282744321,106.941110320959,46.13370897219489,57.69188975878526,40.93072582091917,43.22019438108311,47.0428534090873,35.9376891467721,20.906409861396014,29.56065753839846,67.81517660426691,25.727253473563035,49.663165404203006,68.24179423897591,50.9353374904856,56.017215836605196,49.853424284837246,72.23583418593635
104,b'UP',17.935206722937775,206.055,b'stride0007',b'stance0014',b'stride0006',b'stance0006',,117.95338661192268,55.73239419254487,,136.36798863553022,,15.693471747720535,,,,,12.993832302672125,57.02650423148249,,18.228736437874574,,5.330535712165784,,7.44364428438298,,33.546188681209664,,-58.67444430384376,,123.26287124968479,73.16762755168445,108.00214107222665,117.37064567313939,139.68467846036862,128.52263494070473,151.6716876936488,99.60682283540191,5.690626076606425,7.573792382954075,67.444751579061,69.77352759415366,46.37336666090934,34.1221670516355,30.724557270684073,30.164325147776424,64.1635254663519,38.710325945264884,51.994260283977916,70.40292409493588,46.1811698111339,53.41964809109474,40.79846420212568,82.0876286715999
105,b'UP',20.09234699072436,265.45,b'stride0007',b'stance0014',b'stride0006',b'stance0006',,117.95338661192268,55.73239419254487,,110.15479378060591,,12.623172578263965,,,,,12.993832302672125,57.02650423148249,,18.228736437874574,,5.330535712165784,,7.44364428438298,,33.546188681209664,,-58.67444430384376,,154.47300339930868,93.02619820336182,107.6475999887572,,114.08478975628748,135.24855505977564,146.08545813720156,,41.53613674993831,23.379336979632562,30.734453428639227,45.02175927640247,48.59477611256342,35.872750513365844,38.496212759102775,85.1604760478039,60.81666882225001,31.352392810885878,49.70061474477128,68.39660865014334,48.456507260037114,52.87326358679845,41.06705423467198,73.02805050263161
106,b'UP',21.29180438713752,234.165,b'stride0007',b'stance0014',b'stride0006',b'stance0006',,117.95338661192268,55.73239419254487,,95.03293656546842,,11.389962173235487,,,,,12.993832302672125,57.02650423148249,,18.228736437874574,,5.330535712165784,,7.44364428438298,,33.546188681209664,,-58.67444430384376,,171.9032803253263,99.91086418515022,101.35018474527197,,102.92769072914979,136.55526772582994,127.50990238822698,,44.69318287402908,44.95685424544346,28.912336521127333,71.00383674873817,48.831765868869105,35.24756465501238,37.17209032483875,89.35955760523368,43.75916644053381,35.502948318394246,42.908247588453456,71.4954210481203,46.09044869670776,51.06654062054414,42.10161652402749,74.93277661336373
107,b'UP',22.266027656122773,183.17000000000002,b'stance0007',b'stance0014',b'stride0006',b'stance0006',,,55.73239419254487,,,,13.12608045088704,,,,,12.993832302672125,,,18.228736437874574,,,,7.44364428438298,,,,-58.67444430384376,,167.0927466333723,104.02198580180486,,,105.23833247744066,135.10497036195355,,,51.663095630227275,39.43975443134949,37.60161692579555,56.39207835139717,47.45714579512436,35.03230598027689,47.779263374732714,77.96076704255444,51.606065977181196,63.0301173472309,58.65321888264399,51.849112942686794,48.35494640504675,50.51957571853129,45.10822887223883,76.92300833058842
108,b'UP',23.867518325654373,86.835,b'stance0007',b'stance0014',b'stride0006',b'stance0006',,,55.73239419254487,,,,22.21118747721896,,,,,12.993832302672125,,,18.228736437874574,,,,7.44364428438298,,,,-58.67444430384376,,164.51927108784733,101.1207187507486,,,103.2233175219292,137.82586785635283,,,19.100829199024588,44.14262771724182,41.70748461833729,57.93012899144427,41.69322011485035,36.53805694564178,43.412109138123725,87.01191458844669,77.74670940958914,68.30310096616233,43.25790273404459,63.16967308681646,43.24165948414889,46.396037781711016,42.87023232273747,75.10298628118083
109,b'UP',24.386317939066146,165.115,b'stride0008',b'stance0014',b'stance0006',b'stance0006',,1.2894297383738869,,,104.52240062982808,,,,,,156.71525110104133,12.993832302672125,3.89604543389396,,,,0.43129581351354673,,,,0.0,,,,162.7187666243031,103.49639969404294,,,93.89452836357621,136.36430308118096,,,50.18896976658871,40.111620687137574,34.04114905682696,61.69145709106286,43.11292055400195,33.464628154399314,39.35589708022424,76.80191457269483,78.13537642280055,71.36922393823036,43.687679577115595,61.32192217918397,41.279196008235786,46.16857939255672,39.24414046464582,74.31292258547175
110,b'UP',24.800815175508273,74.045,b'stride0008',b'stance0014',b'stance0006',b'stance0006',,1.2894297383738869,,,100.62635519593412,,,,,,156.71525110104133,12.993832302672125,3.89604543389396,,,,0.43129581351354673,,,,0.0,,,,173.76600770112444,102.29155256865319,,,106.67855545521974,137.10919233752625,,,49.33310761841672,41.10962296795501,36.46230743048624,60.23983617207462,48.015649468827306,28.79803307037494,37.559896492058975,77.83830835929153,73.13268871232975,66.77387149597547,53.44883064752764,60.281053622691445,49.73081410368525,46.59214996175403,42.74453813494819,71.37747823739568
111,b'UP',24.649101343073173,177.485,b'stance0008',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,25.025811445552165,,156.71525110104133,12.993832302672125,,,,,,,,,,,,,173.4987758028037,99.89430360704817,112.43162524432935,,103.50621909311587,138.2349883562011,138.0593081163852,,48.48914982472204,43.22947856117699,36.5722586880465,60.13724388352677,49.573344560260374,30.073265896843168,32.103096826270296,76.24362900916672,66.61652192260225,57.72468910704621,60.28054306805296,55.877428456528776,48.89444190627596,48.05052230528114,42.5367698085056,74.70590695604233
112,b'UP',23.38275666854771,160.93,b'stance0008',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,25.025811445552165,,156.71525110104133,12.993832302672125,,,,,,,,,,,,,165.2334097480675,89.47870795125672,110.76303835262229,,101.61768243391457,138.63378674385368,,,48.470447352097494,41.4999440976461,39.044875198709214,56.00288895455899,50.16207033380025,28.651168843187158,34.18442247376856,82.16624608787053,50.26021150701055,72.26455096750028,56.689889045393464,50.25776582444155,49.82452934154286,49.08796798251213,42.97927144764253,72.86170597380166
113,b'UP',23.103613335767587,85.715,b'stance0008',b'stance0014',b'stance0006',b'stance0006',,,,,,,,,25.025811445552165,,156.71525110104133,12.993832302672125,,,,,,,,,,,,,164.97223098052976,90.20070205449994,109.40851239753324,,96.23960227912747,140.531154303908,,,52.94018757119646,23.38634305450799,56.72581885462786,59.255164906931164,42.75470936747428,35.273358869582665,33.42440093410625,82.45515445191845,9.366867632623611,57.94082365414505,50.28257811543354,55.16191119609313,49.99005260038823,49.014130665190926,41.3132379303497,72.68473700119277
114,b'UP',23.657550138973857,78.625,b'stance0008',b'stance0014',b'stride0007',b'stance0006',,,0.0,,,,23.374511680280204,,25.025811445552165,,,12.993832302672125,,,,,,,,,,,0.0,,158.10123487212704,85.07324076469747,61.08065139512293,,94.67345963485442,143.9911783497361,171.24844851206407,,57.96695450409844,17.680789419031555,57.88180538943995,61.62975226969517,50.98516958239821,27.051389172973682,27.648806774657178,79.27930151435183,76.35521357380894,25.879779190518004,48.30256232221714,78.7830359898702,36.74343335667388,48.72231809266018,43.40204915830463,73.44719304776197
115,b'UP',23.601632651316933,214.49,b'stance0008',b'stance0014',b'stance0007',b'stance0006',,,,,,,,,25.025811445552165,,,12.993832302672125,,,,,,,,,,,,,155.80433635811494,63.578936800128176,64.16863888470918,,87.66688644028466,144.70117468999229,172.53059594419724,,59.04199011406279,40.65295270217746,35.34193669349613,62.07388126989387,42.29921105971749,32.462600668802665,24.90065836960164,5.883408982015823,78.00921381681752,29.127887053155806,46.77990802025323,76.1690067586043,38.7178414112202,49.166654705764834,41.40293871055457,72.10059736414007
116,b'UP',22.767714791132533,141.095,b'stance0008',b'stride0015',b'stance0007',b'stance0006',,,,,,,,,25.025811445552165,,,12.993832302672125,,,,,,,,,,,,,163.5335577992877,79.27614633498469,97.1340418335004,,88.0678086604983,7.238608370681874,126.19048649439857,,59.282367497226375,41.183501644058964,36.14635594435965,63.445536765262595,13.499352624204258,42.437829298495174,44.349156635207855,47.65954249164301,85.86262599681123,35.001701345811576,48.63675711914465,78.54113215205558,30.614131701262515,48.82777379285973,42.31691948252902,71.60767689877277
117,b'UP',22.56893436752703,87.05000000000001,b'stance0008',b'stride0015',b'stride0008',b'stance0006',,,0.0,,,,16.42316950523059,,25.025811445552165,,,12.993832302672125,,,,,,,,,,,0.0,,166.43833335338164,175.17507873005604,107.71349495321942,135.32701905265975,88.6789881302271,123.50689132501267,106.16354895507611,78.3199509043074,59.344855943495006,42.34555009032644,36.08020079595017,61.50222695674648,9.94183753563455,40.04699999011642,37.946507685447024,67.79024447911327,48.23630688377548,55.59562972495968,24.958871251347716,35.58940176103954,40.00996410041815,48.679174482252485,42.65319127983601,69.18105289217006
