,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,DOWN,0.013846456807925733,336.61,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,121.68775143059881,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,144.42983117031415,175.2898846318461,163.48731723679217,159.83398358281022,119.87766779256575,115.31152514731423,65.06533534292646,120.7118143403288,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
55,DOWN,0.04169181871614569,304.92999999999995,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,99.8114151848494,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,138.62081975874298,174.06986779607175,165.44527362164143,176.8524057904642,119.8385058976657,112.01837423582208,68.10790479614109,91.96075686585596,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
56,DOWN,1.2084639901412402,359.325,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,82.22435778880687,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,129.97250935368837,166.10415945543076,170.82140231490752,179.91739317337738,121.42369382866978,107.94458572508691,69.5527328546791,75.21127873034817,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
57,DOWN,2.036997835650652,403.46500000000003,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,57.92318458478309,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,125.86298400156096,161.76345060864492,165.9518118002883,153.14543868301516,120.77337938315969,98.9589320416106,71.8584548256625,41.93936155220814,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
58,DOWN,3.1003819556325425,388.66999999999996,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,38.767215052134304,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,128.96937925301557,160.89621715214113,172.0297515433192,128.06659565710788,130.9021749208071,103.0520954020458,81.18742508066168,39.646218300185495,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
59,DOWN,3.429940356716486,383.745,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,25.23377796150303,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,128.32179617492085,159.94788069690404,175.51581796962478,125.35965281014671,136.8175016087808,102.2343525465415,84.0442472912038,55.81479160695889,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
60,DOWN,3.9557952204267792,228.735,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,21.782956261653094,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,143.8916375552363,151.83570596572275,178.4032616055301,125.9521770784878,154.28859699906792,95.22970017613085,92.76769398109435,64.66979932468863,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
61,DOWN,3.663065340166071,269.575,b'stride0008',b'stance0007',b'stance0004',b'stride0003',,0.0,,84.71289704665712,152.79421835071017,,,23.582737619054924,,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,134.36017901566385,142.4869194151246,168.85741281560354,128.6751882286391,155.32299951944765,89.98484656354115,99.20019353098722,64.33046128351346,,,,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
62,DOWN,3.4126212765919774,320.01,b'stance0008',b'stance0007',b'stance0004',b'stance0003',,,,,,,,,,20.67813304417209,117.92827932238843,,,,,,,,,,,,,,133.9648380265216,136.84787153089655,162.9733592456058,134.6607426056034,159.5245223507883,86.43344985642133,107.17347185907136,62.363350852238796,,,,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
63,DOWN,3.858232287415632,280.19,b'stance0008',b'stance0007',b'stance0004',b'stride0004',,,,0.0,,,,30.240428259443217,,20.67813304417209,117.92827932238843,,,,,,,,,,,,,,136.7531552600498,134.2729296457582,157.2776500726564,136.9239124211539,166.89042099097594,86.09266808730301,116.14112874662514,64.05769172123038,,,,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
64,DOWN,3.782386697404206,247.34,b'stride0009',b'stance0007',b'stance0004',b'stance0004',,89.2514799630712,,,147.5567490080044,,,,,20.67813304417209,117.92827932238843,124.36879816766788,79.14522613675648,,,,1.2480562200639724,,,,17.43731665354865,,,,131.60847134151368,127.43619872759794,153.9108721565237,140.71786418390548,167.73785638743584,86.58349756948252,123.57355180522966,67.23315565058847,,,,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,53.215488558489206,43.11142737111506,47.80730551696229
65,DOWN,4.062735151142391,253.33499999999998,b'stride0009',b'stance0007',b'stance0004',b'stance0004',,89.2514799630712,,,144.4863208902139,,,,,20.67813304417209,117.92827932238843,124.36879816766788,79.14522613675648,,,,1.2480562200639724,,,,17.43731665354865,,,,135.96071854410724,121.68733670520102,157.03568460974986,142.99737285557228,153.6117934320349,84.24094351505558,127.78752277496379,65.63952903008375,,,,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,53.215488558489206,43.11142737111506,47.80730551696229
66,DOWN,3.7814198641412986,244.955,b'stride0009',b'stance0007',b'stance0004',b'stance0004',,89.2514799630712,,,117.0826927822031,,,,,20.67813304417209,117.92827932238843,124.36879816766788,79.14522613675648,,,,1.2480562200639724,,,,17.43731665354865,,,,150.3546322398268,125.4118897572292,153.36243452909446,151.3245779496414,148.03015750979097,80.3436551034662,132.2835892506388,64.5093744111718,,,,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,53.215488558489206,43.11142737111506,47.80730551696229
67,DOWN,3.458450803892106,236.89,b'stride0009',b'stance0007',b'stance0004',b'stance0004',,89.2514799630712,,,78.11190748514812,,,,,20.67813304417209,117.92827932238843,124.36879816766788,79.14522613675648,,,,1.2480562200639724,,,,17.43731665354865,,,,171.50372153001337,128.07027146869603,149.86721709878677,152.53318465214144,125.42694032871738,78.40257155399937,140.32821031356892,62.92273060035387,,,,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,53.215488558489206,43.11142737111506,47.80730551696229
68,DOWN,2.0269139114479913,212.895,b'stride0009',b'stance0007',b'stance0004',b'stance0004',,89.2514799630712,,,56.87353804118795,,,,,20.67813304417209,117.92827932238843,124.36879816766788,79.14522613675648,,,,1.2480562200639724,,,,17.43731665354865,,,,165.80641847567355,124.78060963478066,135.21510943021445,155.20020946220416,132.05136963214585,76.88649569515132,157.47689152883328,64.41827159770101,,,,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,53.215488558489206,43.11142737111506,47.80730551696229
69,DOWN,1.4055665142761882,215.54500000000002,b'stride0009',b'stance0007',b'stride0005',b'stance0004',,89.2514799630712,108.91473969243015,,58.49485704207802,,151.24589754422465,,,20.67813304417209,,124.36879816766788,79.14522613675648,,131.86320168990446,,1.2480562200639724,,4.817806773678527,,17.43731665354865,,-6.140780434395012,,165.1464842356928,119.68841577019606,132.15363411403638,153.81789324300996,132.6689472211478,74.64871100452004,163.83380082736574,62.068378011501196,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,53.215488558489206,43.11142737111506,47.80730551696229
70,DOWN,0.7872173348508227,189.03,b'stride0009',b'stance0007',b'stride0005',b'stance0004',,89.2514799630712,108.91473969243015,,67.31788429909291,,149.07130685558738,,,20.67813304417209,,124.36879816766788,79.14522613675648,,131.86320168990446,,1.2480562200639724,,4.817806773678527,,17.43731665354865,,-6.140780434395012,,179.2552822948703,120.050700005645,133.91208810119986,154.9682341438109,125.94233908367201,77.28412971138657,159.92564214480552,62.09569891739801,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,53.215488558489206,43.11142737111506,47.80730551696229
71,DOWN,0.27959677941808536,243.775,b'stance0009',b'stance0007',b'stride0005',b'stance0004',,,108.91473969243015,,,,137.45158586744168,,23.127942431809696,20.67813304417209,,124.36879816766788,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,177.7319003471425,120.64787624346948,143.41465366533086,159.2291339043294,121.79899890706561,79.81031013847767,146.988784557723,62.16486481219357,47.63758371102606,47.360340048882655,44.51401977691253,41.891488280431666,36.922568930825484,43.619769780120635,,,,53.215488558489206,43.11142737111506,47.80730551696229
72,DOWN,0.3389434530169808,227.5,b'stance0009',b'stance0007',b'stride0005',b'stance0004',,,108.91473969243015,,,,132.48633153695874,,23.127942431809696,20.67813304417209,,124.36879816766788,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,171.01256122724504,117.41516436982855,146.83007258044228,162.2397985649422,117.7373469236602,82.17391320922971,151.08953462541302,61.363180376815535,47.63758371102606,47.360340048882655,44.51401977691253,41.891488280431666,36.922568930825484,43.619769780120635,,,,53.215488558489206,43.11142737111506,47.80730551696229
73,DOWN,0.5214987083089397,361.61,b'stance0009',b'stance0007',b'stride0005',b'stance0004',,,108.91473969243015,,,,118.24781392306745,,23.127942431809696,20.67813304417209,,124.36879816766788,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,166.53132321596559,115.99947550099506,155.96868833097872,161.8981240135396,114.57535495414885,88.03095576042817,124.8521965002326,60.43897112378794,47.63758371102606,47.360340048882655,44.51401977691253,41.891488280431666,36.922568930825484,43.619769780120635,,,,53.215488558489206,43.11142737111506,47.80730551696229
74,DOWN,0.5738946575112607,399.255,b'stance0009',b'stance0007',b'stride0005',b'stride0005',,,108.91473969243015,0.0,,,93.36946477075205,66.4509370606703,23.127942431809696,20.67813304417209,,,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,164.9943353768838,118.91984313362642,179.71347874573158,160.74007166385837,107.30428616969736,95.01033754161413,101.44514972739208,63.83238443313495,47.63758371102606,47.360340048882655,44.51401977691253,41.891488280431666,36.922568930825484,43.619769780120635,,,,,,
75,DOWN,0.5899331474720384,435.27000000000004,b'stance0009',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,63.96896022520167,,23.127942431809696,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,161.97716881323285,115.64012405577883,156.93830913564997,164.42784027371036,103.52794002468552,109.7558610254609,78.0682950731029,68.05390549511557,47.63758371102606,47.360340048882655,44.51401977691253,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
76,DOWN,0.8965294106375552,415.71500000000003,b'stance0009',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,38.87175983009023,,23.127942431809696,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,158.39939614989282,114.37975670226517,140.7786524105038,160.80922954392216,99.97468367768371,121.36945765454212,69.13520158680677,74.6289412499658,47.63758371102606,47.360340048882655,44.51401977691253,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
77,DOWN,1.1370439441604958,289.995,b'stride0010',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,29.01378984835922,,,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,154.93493072646348,119.39476455631123,131.112438894732,162.8745994556228,97.03678261425769,136.55946096316057,72.9884027628874,78.4119798386022,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
78,DOWN,1.6426674439203452,361.19,b'stance0010',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,30.364809676561613,,,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,147.1104669740361,117.15817401597964,136.80546599473556,168.30182410497804,95.44590298894276,135.86367365309394,82.84505381722968,83.0801073950506,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
79,DOWN,1.3279347754620403,293.46500000000003,b'stance0010',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,24.600983783946845,,,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,140.23751374613943,119.93386300398129,134.97931793719005,169.26272938777953,90.95634349767671,141.51989936079056,83.53942646435708,87.91246062558338,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
80,DOWN,2.280857632100094,183.11,b'stance0010',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,21.458430959049686,,,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,133.14718624417182,113.76526639445935,131.51168319340778,168.91244899485176,89.69114335671922,148.15949712371722,84.68325331711351,92.54313617176025,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
81,DOWN,1.2955493309688677,97.44999999999999,b'stance0010',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,21.725738911071538,,,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,139.36243667493744,124.21034465321083,131.64422024590155,169.0155127132745,90.98869195474902,155.19046094143113,91.04968452171968,94.20324426834546,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
82,DOWN,1.0855928914513981,123.875,b'stance0010',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,18.577153197957706,,,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,144.09678739407414,124.23990105056959,129.26979636608894,169.49403542521765,92.48117096205078,158.60202204684072,89.7827307405013,95.9765109502566,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
83,DOWN,0.5071687787497581,128.31,b'stance0010',b'stance0007',b'stride0005',b'stance0005',,,108.91473969243015,,,,16.47254158698532,,,20.67813304417209,,134.7286447041689,,,131.86320168990446,,,,4.817806773678527,,,,-6.140780434395012,,144.87742357348304,127.01500202470308,125.37694096194217,166.5326882556977,91.68271966804076,163.22844806424214,86.21265162227066,96.585208388199,,,,41.891488280431666,36.922568930825484,43.619769780120635,,,,48.439744453827,50.636202134929654,41.73458013765347
84,DOWN,0.0752064544634834,113.4,b'stance0010',b'stance0007',b'stance0005',b'stance0005',,,,,,,,,,20.67813304417209,100.6524601355582,134.7286447041689,,,,,,,,,,,,,142.3399277289124,121.1754414776765,128.22074783188305,165.77688149116537,92.04296209499464,161.02805993675526,84.01444026319183,99.32663203771224,,,,41.891488280431666,36.922568930825484,43.619769780120635,47.466408492503604,47.499166785466315,44.7383422121736,48.439744453827,50.636202134929654,41.73458013765347
85,DOWN,0.4138954046642027,178.14,b'stance0010',b'stance0007',b'stance0005',b'stance0005',,,,,,,,,,20.67813304417209,100.6524601355582,134.7286447041689,,,,,,,,,,,,,138.32810298509105,122.09687629699262,125.03887114101794,166.39805877717563,87.94146358814237,163.55906000767447,84.87397132304307,100.60777262943924,,,,41.891488280431666,36.922568930825484,43.619769780120635,47.466408492503604,47.499166785466315,44.7383422121736,48.439744453827,50.636202134929654,41.73458013765347
86,DOWN,0.40714198624047526,203.075,b'stance0010',b'stride0008',b'stance0005',b'stance0005',85.38209774077961,,,,,153.23731123361267,,,,,100.6524601355582,134.7286447041689,,79.80035916261588,,,,1.841178799698433,,,,22.627767424125736,,,135.73221764215475,121.19721774102118,131.95377092566432,166.58167431722546,89.2558567955397,166.48097913364714,86.68587005300141,107.64142050784679,,,,,,,47.466408492503604,47.499166785466315,44.7383422121736,48.439744453827,50.636202134929654,41.73458013765347
87,DOWN,1.0324019239745326,185.925,b'stance0010',b'stride0008',b'stance0005',b'stance0005',85.38209774077961,,,,,152.26282286855758,,,,,100.6524601355582,134.7286447041689,,79.80035916261588,,,,1.841178799698433,,,,22.627767424125736,,,132.58139516419112,120.17636561576256,125.99361929204517,166.65640044981365,90.09893766239445,166.15477849192735,83.48703311836672,112.9571042008709,,,,,,,47.466408492503604,47.499166785466315,44.7383422121736,48.439744453827,50.636202134929654,41.73458013765347
88,DOWN,1.6893819388932343,167.005,b'stance0010',b'stride0008',b'stance0005',b'stance0005',85.38209774077961,,,,,141.64020762246537,,,,,100.6524601355582,134.7286447041689,,79.80035916261588,,,,1.841178799698433,,,,22.627767424125736,,,126.67903669119383,127.02605679361946,127.9109883279308,169.7087607404295,91.47631450834062,154.2240654854681,80.28300298911108,115.07265917512503,,,,,,,47.466408492503604,47.499166785466315,44.7383422121736,48.439744453827,50.636202134929654,41.73458013765347
89,DOWN,2.1339919835399144,182.51,b'stance0010',b'stride0008',b'stance0005',b'stance0005',85.38209774077961,,,,,124.68789455039081,,,,,100.6524601355582,134.7286447041689,,79.80035916261588,,,,1.841178799698433,,,,22.627767424125736,,,138.22966716918216,144.97772645701454,131.08779613511655,174.5882048178534,97.45641940855174,139.1568031162888,76.42347882039982,120.9338158740585,,,,,,,47.466408492503604,47.499166785466315,44.7383422121736,48.439744453827,50.636202134929654,41.73458013765347
90,DOWN,2.6731849411229405,120.16,b'stance0010',b'stride0008',b'stance0005',b'stance0005',85.38209774077961,,,,,103.06455702386359,,,,,100.6524601355582,134.7286447041689,,79.80035916261588,,,,1.841178799698433,,,,22.627767424125736,,,146.03526066157957,163.08411434179726,133.76569260472095,178.53310788579725,93.38860996672965,121.11181345502288,75.68947051381144,126.27811045482676,,,,,,,47.466408492503604,47.499166785466315,44.7383422121736,48.439744453827,50.636202134929654,41.73458013765347
91,DOWN,2.900803419774064,158.205,b'stance0010',b'stride0008',b'stance0005',b'stance0005',85.38209774077961,,,,,71.40028960377511,,,,,100.6524601355582,134.7286447041689,,79.80035916261588,,,,1.841178799698433,,,,22.627767424125736,,,136.73465279650995,174.04798591823712,134.39753651510833,173.10393533875072,90.92324528238365,127.92325390466601,74.22249402493861,132.61946793357413,,,,,,,47.466408492503604,47.499166785466315,44.7383422121736,48.439744453827,50.636202134929654,41.73458013765347
92,DOWN,3.4331303825225916,139.675,b'stride0011',b'stride0008',b'stride0006',b'stance0005',85.38209774077961,,0.0,,,61.824166689459,32.29846114210078,,,,,134.7286447041689,,79.80035916261588,,,,1.841178799698433,,,,22.627767424125736,,,132.90310081039706,168.3752023468241,139.26495050613192,166.68161112836756,85.96509598608087,136.26850465713954,74.90836075967093,140.3601375773695,,,,,,,,,,48.439744453827,50.636202134929654,41.73458013765347
93,DOWN,3.810013612419283,75.295,b'stance0011',b'stride0008',b'stance0006',b'stance0005',85.38209774077961,,,,,72.01822361463883,,,,,124.26760726172587,134.7286447041689,,79.80035916261588,,,,1.841178799698433,,,,22.627767424125736,,,133.81058847434642,174.45106831829483,137.79752411939555,161.33156308734976,90.3863121882766,128.13764245870402,74.48408627906011,150.3169169037256,,,,,,,31.098136260573266,42.87250293501969,37.64298241680034,48.439744453827,50.636202134929654,41.73458013765347
94,DOWN,3.607496277892011,51.64,b'stance0011',b'stance0008',b'stance0006',b'stance0005',,,,,,,,,,21.765139768193034,124.26760726172587,134.7286447041689,,,,,,,,,,,,,144.60114430645135,174.24461515430946,137.60218912911665,158.81340053436284,95.2211473603081,126.66664517831586,74.13551536540847,155.6957076019351,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,48.439744453827,50.636202134929654,41.73458013765347
95,DOWN,3.0950057383361695,83.03999999999999,b'stance0011',b'stance0008',b'stance0006',b'stance0005',,,,,,,,,,21.765139768193034,124.26760726172587,134.7286447041689,,,,,,,,,,,,,130.10157632442392,179.2089653175747,138.95110300247387,158.31691933288855,92.41839271958999,121.24952127035363,74.47322622809122,155.89695246848925,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,48.439744453827,50.636202134929654,41.73458013765347
96,DOWN,3.3997081079490954,57.295,b'stance0011',b'stance0008',b'stance0006',b'stance0005',,,,,,,,,,21.765139768193034,124.26760726172587,134.7286447041689,,,,,,,,,,,,,140.57594545060692,179.80445623268528,138.56558135437373,160.73193726498266,95.50191101382569,119.23515127143219,74.40742183518184,156.42549094139414,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,48.439744453827,50.636202134929654,41.73458013765347
97,DOWN,3.372644428401202,46.54,b'stance0011',b'stance0008',b'stance0006',b'stance0005',,,,,,,,,,21.765139768193034,124.26760726172587,134.7286447041689,,,,,,,,,,,,,140.83931580739338,178.661495027933,139.17410099925823,160.36882043016976,96.08810815710633,117.59841757489313,74.60686418547051,158.05032783776215,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,48.439744453827,50.636202134929654,41.73458013765347
98,DOWN,3.6580540648278372,78.59,b'stance0011',b'stance0008',b'stance0006',b'stance0005',,,,,,,,,,21.765139768193034,124.26760726172587,134.7286447041689,,,,,,,,,,,,,128.2313062572753,178.42936588513712,138.5688364257439,159.83722599333427,93.94348863966222,118.38399504899634,72.74991622789382,157.54411980894028,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,48.439744453827,50.636202134929654,41.73458013765347
99,DOWN,3.8544033338006614,228.125,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,136.77462232971914,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,137.55054070640634,179.0970865037838,139.9020453459957,161.58325137218395,101.00610796451043,117.05648260236995,70.69913834159007,151.02641811754734,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
100,DOWN,4.048338743151163,189.325,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,131.15990615365877,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,136.88762668735535,175.91766068406292,139.36551730017987,164.06320277062588,103.68727800496207,114.59191792870028,67.97282556760848,148.7966899481047,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
101,DOWN,3.8344006404009576,182.27,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,125.38281464616205,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,137.5042481562318,171.44895095849324,144.14046443006788,167.9012567559534,111.35211597106546,112.740311953594,67.84631729229177,139.82469163219417,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
102,DOWN,3.3737798462624937,197.23000000000002,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,114.00928423967248,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,131.97556846976994,170.33109001384827,150.73895721672852,179.60726305579774,113.12160078422845,110.08512670058221,69.64462430418041,117.34006293703328,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
103,DOWN,4.067339860357578,262.59499999999997,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,97.57442822492925,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,130.67593888879415,167.6946818012168,150.43833468084964,174.93286767793964,116.43175741535173,105.79012188590397,71.01510018336593,95.58829116136829,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
104,DOWN,3.8999511658026336,386.53,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,78.95631215608762,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,132.13736356176767,167.9621622818177,156.0549705881336,158.59068807059958,122.34234539317794,103.30675034406997,74.12995486097076,67.5324131202265,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
105,DOWN,4.312779198399625,220.39499999999998,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,62.28212169191276,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,139.13454313261064,162.54092292080637,148.18063419541207,144.48400200318792,125.43791031019214,98.97458891045456,74.84422657296264,62.31344665117099,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
106,DOWN,4.445411493050017,315.975,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,36.82414114149198,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,123.21406265388934,153.69335022686076,152.19363872859935,119.12215774463411,131.42886189905943,94.38061089651515,73.94310054548534,59.40658199166511,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
