,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
64,UP,4.709719458741614,219.63,b'stride0004',b'stance0002',b'stance0006',b'stance0005',,89.04490401099812,,,73.33030171549046,,,,,1.425266048718367,,24.29124198168113,56.26580267908318,,,,8.938679178268671,,,,-4.387138666211271,,,,160.3014878512859,140.81564940121785,157.93500470961217,179.2971188236208,124.95425312593298,68.29704335131879,51.0912480045632,102.92412465446483,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,52.25125562779832,45.21910366879206,41.54985359291336
65,UP,5.202064718674017,3560.0899999999997,b'stride0004',b'stance0002',b'stance0006',b'stance0005',,89.04490401099812,,,63.11711230221167,,,,,1.425266048718367,,24.29124198168113,56.26580267908318,,,,8.938679178268671,,,,-4.387138666211271,,,,160.60790234025393,144.10181859742886,169.27963917720322,178.95676752019503,131.93624590708578,78.74444326898582,51.38992853365295,99.97071875963935,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,52.25125562779832,45.21910366879206,41.54985359291336
66,UP,2.610984922889851,220.755,b'stride0004',b'stance0002',b'stride0007',b'stance0005',,89.04490401099812,0.0,,54.12364068959507,,179.4584991010658,,,1.425266048718367,,24.29124198168113,56.26580267908318,,,,8.938679178268671,,,,-4.387138666211271,,,,161.510448043902,147.68625553842054,115.21280000886543,122.20602256012874,137.56816502631096,88.37564782025821,174.73025318109723,99.98026559127304,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,52.25125562779832,45.21910366879206,41.54985359291336
67,UP,2.9467311474519002,229.23,b'stride0004',b'stance0002',b'stance0007',b'stance0005',,89.04490401099812,,,45.46819286373217,,,,,1.425266048718367,,24.29124198168113,56.26580267908318,,,,8.938679178268671,,,,-4.387138666211271,,,,153.7396439820538,148.65331718676458,110.985834872311,131.23254409683219,149.5356647299346,96.86792693521711,174.4382251388803,100.28896788196344,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,52.25125562779832,45.21910366879206,41.54985359291336
68,UP,2.82383012725326,358.32,b'stride0004',b'stance0002',b'stride0008',b'stance0005',,89.04490401099812,165.83152207238862,,45.09746374727893,,177.98901216128223,,,1.425266048718367,,24.29124198168113,56.26580267908318,,168.203517612666,,8.938679178268671,,9.621318725768347,,-4.387138666211271,,0.8381057783514336,,163.8594040217641,146.36470070956375,110.61871931705362,131.161950048095,152.400606762442,122.35965475899886,175.9931543438986,97.50369488107148,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,52.25125562779832,45.21910366879206,41.54985359291336
69,UP,2.5713711684087137,279.37,b'stride0004',b'stance0002',b'stride0008',b'stance0005',,89.04490401099812,165.83152207238862,,44.56693611927939,,178.1511882341587,,,1.425266048718367,,24.29124198168113,56.26580267908318,,168.203517612666,,8.938679178268671,,9.621318725768347,,-4.387138666211271,,0.8381057783514336,,164.79256115855597,145.25016229907743,119.34288011794845,122.59881278062117,152.70547994284325,130.4203842493583,179.14909658638445,98.3035730519977,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,52.25125562779832,45.21910366879206,41.54985359291336
70,UP,3.1252328495357387,207.64499999999998,b'stride0004',b'stance0002',b'stride0008',b'stance0005',,89.04490401099812,165.83152207238862,,48.19171901012503,,138.24768759322785,,,1.425266048718367,,24.29124198168113,56.26580267908318,,168.203517612666,,8.938679178268671,,9.621318725768347,,-4.387138666211271,,0.8381057783514336,,169.86141817402728,141.68271658484355,159.64732085846688,122.74260696411066,143.36667726014684,146.0244724014383,124.46428976812221,96.84807051934395,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,52.25125562779832,45.21910366879206,41.54985359291336
71,UP,3.409135501858722,279.555,b'stride0004',b'stride0003',b'stride0008',b'stride0006',0.0,89.04490401099812,165.83152207238862,0.0,47.280544119480815,148.3924512434,122.32604458130042,16.905821313618972,,,,,56.26580267908318,,168.203517612666,,8.938679178268671,,9.621318725768347,,-4.387138666211271,,0.8381057783514336,,161.1123329480978,143.17558748933538,177.36760854213423,137.6189133191876,146.32078215040414,168.15075407598647,104.39217046919359,91.50987295073588,,,,,,,,,,,,
72,UP,3.5104484223904393,253.28000000000003,b'stride0004',b'stance0003',b'stride0008',b'stance0006',,89.04490401099812,165.83152207238862,,53.14605312696284,,103.77094651717043,,,,,,56.26580267908318,,168.203517612666,,8.938679178268671,,9.621318725768347,,-4.387138666211271,,0.8381057783514336,,166.65569698394594,144.8724092579715,163.78379161572704,134.20084024716385,141.2977764807471,172.50490549741824,88.03355129532797,93.43028148876726,,,,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
73,UP,3.285044164754335,266.935,b'stance0004',b'stance0003',b'stride0008',b'stance0006',,,165.83152207238862,,,,76.43040778990864,,3.1466224666861287,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,171.13276074268987,135.3349024562978,134.1783637801244,140.65696744138285,137.65970446126897,164.32641271755145,72.02540271833472,103.5479322559078,49.073646901640466,37.04012902017097,48.610698162288706,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
74,UP,2.735601722842935,380.185,b'stance0004',b'stance0003',b'stride0008',b'stance0006',,,165.83152207238862,,,,50.435308305519875,,3.1466224666861287,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,172.74947208876333,126.61288416899039,126.4644906692771,131.9126086689338,133.64325968292155,159.47154188280106,69.39137644386079,100.20766092153517,49.073646901640466,37.04012902017097,48.610698162288706,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
75,UP,2.7414140025339417,292.715,b'stance0004',b'stride0004',b'stride0008',b'stance0006',0.0,,165.83152207238862,,,167.30245373484598,25.173887241700584,,3.1466224666861287,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,168.78667999971714,127.1505651519032,105.48758243147414,128.98639054834146,134.13191568833173,157.5231307140301,61.42220377021107,97.70883687819118,49.073646901640466,37.04012902017097,48.610698162288706,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
76,UP,2.5928457362337203,467.675,b'stance0004',b'stance0004',b'stride0008',b'stance0006',,,165.83152207238862,,,,18.14212167107544,,3.1466224666861287,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,169.3497223420355,128.5460225415202,103.53344633153351,131.90423001528856,139.29221449788668,168.22517483414958,78.126885396067,92.2538783254906,49.073646901640466,37.04012902017097,48.610698162288706,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
77,UP,1.7235209888647887,354.86,b'stance0004',b'stance0004',b'stride0008',b'stance0006',,,165.83152207238862,,,,14.668559903261537,,3.1466224666861287,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,179.66263527331037,132.63439822787385,114.88553870992277,128.8785963837881,128.18240792571882,177.95887129494898,100.28782388109404,86.55495973171551,49.073646901640466,37.04012902017097,48.610698162288706,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
78,UP,1.7922469980187326,385.86,b'stance0004',b'stride0005',b'stride0008',b'stance0006',0.0,,165.83152207238862,,,166.03898012007906,8.243467474478496,,3.1466224666861287,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,179.28993128483467,132.06804809860802,107.99969543934637,132.48510237250315,121.80975672929466,177.30514610895145,117.26823112829088,86.38642715458896,49.073646901640466,37.04012902017097,48.610698162288706,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
79,UP,1.491467296712865,275.63,b'stance0004',b'stance0005',b'stride0008',b'stance0006',,,165.83152207238862,,,,6.280726565252184,,3.1466224666861287,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,169.0635484294802,128.10189977673423,105.07677267021324,132.36639514088267,118.20587076779412,179.80740210199423,131.34214448153082,89.51383721856448,49.073646901640466,37.04012902017097,48.610698162288706,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
80,UP,2.2883275326331654,180.305,b'stride0005',b'stride0006',b'stride0008',b'stance0006',2.5577463282738986,0.0,165.83152207238862,,87.43991860144313,164.87649155573123,3.1816385713133597,,,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,173.88667757944933,135.65601075370645,104.39428756273783,133.79031739571792,113.57972145463279,170.2401455331001,131.9036007826142,89.28521712463957,,,,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
81,UP,2.0910500584208505,204.405,b'stance0005',b'stride0006',b'stride0008',b'stance0006',2.5577463282738986,,165.83152207238862,,,165.72562826440077,4.316757940982923,,0.7278021775540964,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,167.01283201847681,133.3865191468181,106.1207520991541,131.87417137592007,108.51862208836089,174.56936675412388,132.9914513026267,80.68283951696665,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
82,UP,1.9772848855240304,157.47,b'stance0005',b'stride0006',b'stride0008',b'stance0006',2.5577463282738986,,165.83152207238862,,,166.4202528442137,5.634276937341264,,0.7278021775540964,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,164.29632744368467,130.58835005601347,113.37916611731005,136.13913749445328,108.28915309634938,175.23706081729648,131.76370102520383,75.1291934209112,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
83,UP,1.7951379875001139,120.575,b'stance0005',b'stride0006',b'stride0008',b'stance0006',2.5577463282738986,,165.83152207238862,,,165.57203638662514,4.655520147266955,,0.7278021775540964,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,161.3240811756745,129.20394280672647,113.6144671271865,133.5724852612507,105.84400957068587,176.58704305948922,126.66271005351135,70.70886522785096,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
84,UP,1.848763324442344,158.005,b'stance0005',b'stance0006',b'stride0008',b'stance0006',,,165.83152207238862,,,,3.6871993954206665,,0.7278021775540964,,,,,,168.203517612666,,,,9.621318725768347,,,,0.8381057783514336,,158.0778063667083,126.12704593827951,114.29139226502107,135.78942956375334,103.03697709596452,179.95462134913805,121.21509460741993,69.81277089072286,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
85,UP,2.5187523367732836,218.51,b'stance0005',b'stride0007',b'stance0008',b'stance0006',24.158503615911894,,,,,163.18431053257635,,,0.7278021775540964,,,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,156.9044562259205,132.98822725908371,115.66872498234555,138.00141024269075,99.1754322599063,174.4069093493937,116.44098803964005,68.04270343557832,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
86,UP,2.947473241015394,127.16499999999999,b'stance0005',b'stride0007',b'stride0009',b'stance0006',24.158503615911894,,1.0353364414253559,,,164.4187648345698,6.349545267547234,,0.7278021775540964,,,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,150.83060938531418,133.332119998096,120.56530169628152,140.38380556431238,92.28069271860525,179.72531959993728,116.10812882674807,68.94425330107447,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
87,UP,2.908477281822059,156.9,b'stance0005',b'stride0007',b'stride0009',b'stance0006',24.158503615911894,,1.0353364414253559,,,163.17486019266292,8.198569400161789,,0.7278021775540964,,,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,147.35300077797214,133.61675911327103,124.19716859011834,137.73240265285713,87.40405580628774,179.85698938534233,113.97112794922111,65.66930360066928,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
88,UP,2.332828505594597,140.415,b'stance0005',b'stride0007',b'stance0009',b'stance0006',24.158503615911894,,,,,158.8449961755337,,,0.7278021775540964,,51.13963912901212,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,142.99875966957217,137.4727392424876,123.55850905405192,141.95245852744384,82.29905548856277,176.345673784773,110.57571781139248,66.19852802001527,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
89,UP,2.2510694911418074,151.925,b'stance0005',b'stride0007',b'stance0009',b'stance0006',24.158503615911894,,,,,160.4454126929085,,,0.7278021775540964,,51.13963912901212,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,141.64602094316444,132.14797979887592,125.95754645864224,141.56788274857954,82.7150788789905,178.16530487554138,107.84741078869389,67.44194878584167,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
90,UP,1.9206141133813346,33.715,b'stance0005',b'stride0007',b'stance0009',b'stance0006',24.158503615911894,,,,,159.01296700185372,,,0.7278021775540964,,51.13963912901212,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,142.4807342581188,130.9494052688981,127.83349058209735,141.49857183640543,80.29973398572555,178.92015413556908,104.29248855123974,67.13363626005724,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
91,UP,1.9237461201021224,177.88,b'stance0005',b'stride0007',b'stance0009',b'stance0006',24.158503615911894,,,,,161.79749382140938,,,0.7278021775540964,,51.13963912901212,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,142.94311037862553,125.82480085749711,126.63605290125156,143.57624253762762,80.46848644409924,171.00235504969115,103.06430526438824,65.31279133300805,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
92,UP,1.9599784006252043,200.29500000000002,b'stance0005',b'stride0007',b'stance0009',b'stance0006',24.158503615911894,,,,,161.51364109632573,,,0.7278021775540964,,51.13963912901212,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,137.8477896763355,130.08918690181065,126.30511909063327,143.5971643464469,76.17390454718445,174.85857031800697,98.4002575368296,65.32476169503133,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
93,UP,2.2556810356016617,207.435,b'stance0005',b'stride0007',b'stance0009',b'stance0006',24.158503615911894,,,,,160.9002881452894,,,0.7278021775540964,,51.13963912901212,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,139.55781721806997,130.54356854725498,125.29573795469042,142.84142565876232,75.52331228956523,175.2934080428705,96.10587424736902,65.12138926733019,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
94,UP,2.1668239211139424,137.13,b'stance0005',b'stride0007',b'stance0009',b'stance0006',24.158503615911894,,,,,159.80475110365268,,,0.7278021775540964,,51.13963912901212,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,136.17401837016655,130.85502434684213,127.52413509906847,146.96617877699936,77.27601392717393,176.42445237037427,96.99269101560711,68.47197663111207,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
95,UP,2.324396643504171,166.765,b'stance0005',b'stride0007',b'stance0009',b'stance0006',24.158503615911894,,,,,162.1121210488275,,,0.7278021775540964,,51.13963912901212,,,2.1482518998857927,,,,2.929356269220058,,,,72.64821579070193,,,132.15702020047544,126.58717994787833,125.85341733956558,153.19184149439315,75.49374420784015,170.65393415946275,92.74744696590685,71.87854620159003,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
96,UP,2.536680310919414,166.825,b'stance0005',b'stance0007',b'stance0009',b'stance0006',,,,,,,,,0.7278021775540964,,51.13963912901212,,,,,,,,,,,,,,129.44715581436657,127.87584823864191,128.251757027636,156.54671710532585,75.3421660775711,174.999941069283,94.0698291235041,73.13031734729374,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
97,UP,2.6528762049296892,196.005,b'stance0005',b'stride0008',b'stance0009',b'stance0006',136.63984005133824,,,,,160.23670226960218,,,0.7278021775540964,,51.13963912901212,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,128.7372294912262,128.3945715037227,130.86805786949202,160.51595677796772,72.8835375417154,176.52575371083717,91.08837343586866,75.27881980451562,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
98,UP,3.0475985214693186,231.755,b'stance0005',b'stride0008',b'stance0009',b'stance0006',136.63984005133824,,,,,152.24224382789794,,,0.7278021775540964,,51.13963912901212,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,130.23523516223062,134.45263384666762,130.76428612538166,161.78806913570423,74.65127342804706,173.913840461705,81.1126066664755,76.16886744244411,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
99,UP,2.8826526511798694,384.46,b'stance0005',b'stride0008',b'stance0009',b'stance0006',136.63984005133824,,,,,126.12727626297006,,,0.7278021775540964,,51.13963912901212,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,137.8967618437514,140.60746155622206,126.40912247330063,167.91383681275417,79.50049546023438,128.46163971512186,78.51483142383665,77.05803158976443,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
100,UP,2.5591101395455396,605.5550000000001,b'stance0005',b'stride0008',b'stance0009',b'stance0006',136.63984005133824,,,,,72.50948841090741,,,0.7278021775540964,,51.13963912901212,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,143.31278396966252,169.31530240575344,134.2024278086592,175.8537005816133,81.36056655046762,129.31630935186996,76.23559009184626,85.7928404037073,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
101,UP,1.7610539291971972,511.92999999999995,b'stance0005',b'stride0008',b'stance0009',b'stance0006',136.63984005133824,,,,,50.56684246242597,,,0.7278021775540964,,51.13963912901212,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,148.88662685238887,154.6519865192203,133.3894002150716,179.9539124039713,97.28559817301552,141.9513037760759,74.79569064334538,96.23505099672087,46.75719689810308,39.321244313448,46.56999111013814,,,,37.0732132964845,31.066062192611422,46.24836078902815,41.44126361967809,57.304347866013046,46.93275165872303
102,UP,0.05226434680377403,612.1500000000001,b'stance0005',b'stride0008',b'stride0010',b'stance0006',136.63984005133824,,,,,52.958626003387415,,,0.7278021775540964,,,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,151.6194354314389,165.96221486032067,138.90294801241555,168.46783675983144,112.66090862258405,136.3297330061492,73.41100749888608,106.77561429486391,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
103,UP,0.912049536463802,591.375,b'stance0005',b'stride0008',b'stance0010',b'stance0006',136.63984005133824,,,,,39.796560699202686,,,0.7278021775540964,,,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,151.77699996459484,150.40814516152332,140.59542075738167,162.25200733794213,129.29069604039293,143.60412957340355,74.51118580757613,118.14077189792286,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
104,UP,1.9272382337790002,413.445,b'stance0005',b'stride0008',b'stance0010',b'stance0006',136.63984005133824,,,,,36.50269250301215,,,0.7278021775540964,,,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,150.845835826179,148.32456502794335,145.261664761611,170.57558200944385,128.1110252948572,148.53188053191013,78.57600967937633,123.0060360398972,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
105,UP,2.4269528298851375,233.475,b'stance0005',b'stride0008',b'stance0010',b'stance0006',136.63984005133824,,,,,24.55291597333898,,,0.7278021775540964,,,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,135.50433168835974,,145.517567640284,166.03663517762732,129.52707482938249,,78.48534517392476,126.83795102989185,46.75719689810308,39.321244313448,46.56999111013814,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
106,UP,3.422435279681245,267.135,b'stride0006',b'stride0008',b'stance0010',b'stance0006',136.63984005133824,0.0,,,155.10744748949142,33.014494634997305,,,,,,,,115.82460714336406,,,,10.679261726602576,,,,6.625598452299727,,,140.65749254489833,151.8717468929738,147.14634613497915,163.8949689056913,131.54098013795175,158.67801518977498,80.61298130374463,128.66224943384444,,,,,,,,,,41.44126361967809,57.304347866013046,46.93275165872303
107,UP,3.781050669564535,223.865,b'stance0006',b'stance0008',b'stance0010',b'stance0006',,,,,,,,,26.346149162156404,13.515259673720601,,,,,,,,,,,,,,,143.33049957017823,151.20218755809162,148.88336959087968,160.53079827980457,135.30174862226409,156.70452529464814,83.62575990242425,129.53464130905948,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,41.44126361967809,57.304347866013046,46.93275165872303
108,UP,4.467275834105498,201.125,b'stance0006',b'stance0008',b'stance0010',b'stance0006',,,,,,,,,26.346149162156404,13.515259673720601,,,,,,,,,,,,,,,138.38222878809373,169.76326409680107,149.42486071541785,156.418616467679,143.47826902248022,145.0254713028514,82.44018996140457,133.41342175434525,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,41.44126361967809,57.304347866013046,46.93275165872303
109,UP,4.8591298382732315,151.945,b'stance0006',b'stance0008',b'stance0010',b'stride0007',,,,131.93735818683624,,,,130.89450632197372,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,141.45418689082456,177.45174787345545,153.60341127917616,151.8217982814847,147.59212538160892,138.86205366873503,82.88397827043872,136.91861891540728,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
110,UP,5.172195550306222,278.62,b'stance0006',b'stance0008',b'stance0010',b'stride0007',,,,131.93735818683624,,,,130.95210693729854,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,143.57934554308986,177.71685040920022,155.32611659952096,143.43032092993218,155.33490143484568,131.24526473682516,82.01201625662468,136.3331036329293,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
111,UP,5.613361682781358,320.78,b'stance0006',b'stance0008',b'stance0010',b'stride0007',,,,131.93735818683624,,,,128.6302329508645,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,150.76325111856525,174.1185421877531,157.12337801554241,143.74572282415457,164.18562195107344,131.88332807102128,83.7702117281367,134.63828585446242,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
112,UP,6.166354298813908,144.49,b'stance0006',b'stance0008',b'stance0010',b'stride0007',,,,131.93735818683624,,,,115.92751268672394,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,146.16925314634068,174.60658931811446,153.6735210125537,160.87199446243866,162.0790593787748,129.08128528111757,88.59110537689155,124.58178673828537,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
113,UP,6.414636507923571,106.38,b'stance0006',b'stance0008',b'stride0011',b'stride0007',,,,131.93735818683624,,,,106.71002855453789,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,148.28427261401512,175.9466879909982,168.59633304777896,167.3319099798342,175.29469501615912,128.67282673052608,93.32066733074974,112.36403480895298,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
114,UP,6.229511134991635,188.05,b'stance0006',b'stance0008',b'stance0011',b'stride0007',,,,131.93735818683624,,,,78.16187279165585,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,146.66116648937216,177.00363081317357,178.0366747323499,171.06030603747038,175.4824239112023,125.8164108589126,99.42487663481457,84.25537491409732,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
115,UP,5.954459676495663,322.81,b'stance0006',b'stance0008',b'stance0011',b'stride0007',,,,131.93735818683624,,,,63.406748196903905,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,141.4386567173093,172.98430930354496,169.5461175292074,164.2391660138834,178.13420906703794,124.69356854479531,94.73830097909703,84.1348919115516,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
116,UP,6.554363746354818,301.15999999999997,b'stance0006',b'stance0008',b'stance0011',b'stride0007',,,,131.93735818683624,,,,44.25450833130097,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,144.12862514281426,171.46675695394944,166.86935513766488,151.78461938329158,179.5198740356687,124.26021113229444,99.28785587596305,78.8129004800299,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
117,UP,6.529761475867359,211.77,b'stance0006',b'stance0008',b'stance0011',b'stride0007',,,,131.93735818683624,,,,27.47376295190302,26.346149162156404,13.515259673720601,,,,,,122.97175985625682,,,,2.3415368418033466,,,,-21.554001044005872,147.25313752114272,179.42621552767997,157.13318205658595,138.52531862062563,179.68423869480367,125.7001971603326,106.2329713504955,81.49754245754563,44.909942319968756,37.722406324445956,46.91362991431877,43.57007100223109,40.834738111037524,58.530218153417195,,,,,,
