,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,5.592176580728263,53.305,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,172.97143685866075,133.72160214176864,131.13710027022313,166.465512887691,92.80923941361975,162.31526906761292,118.11240435711366,90.71019001434372,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
60,UP,5.078251890761078,16.865000000000002,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,172.75111069309466,134.22316663258306,127.85437211699184,163.65535305439238,92.61767648121358,162.47003582968034,119.0938677301557,90.47030460391206,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
61,UP,5.104802461739613,50.455,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.49906333151614,134.27823112960866,127.6267073290999,163.21490843804511,92.77341749731951,162.00137046622797,118.69913991705116,90.09676485094062,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
62,UP,5.373679968205175,17.2,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,173.43812966769025,133.68542236234498,127.73117783013376,160.69644126706126,92.72225477973232,161.7463491856125,118.66842908597056,90.08388631125815,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
63,UP,5.389503707691123,42.25,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,173.7817502761261,133.64694188068333,126.79888804839803,159.64190014573282,93.15052202276114,162.17719435160637,119.01316055711163,89.08937630583685,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
64,UP,5.4704715057485656,30.560000000000002,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,174.0313562969318,133.8021411725452,128.29665061002962,161.67545728141897,93.68930764542235,162.29491583475536,117.73232556720885,90.29224691014421,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
65,UP,5.547746762798248,7.965,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,173.94983450440108,133.52423372778622,129.5629153726675,162.22288558945394,93.3849822758261,161.32682176500964,116.55101522741249,90.3909436226008,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
66,UP,5.438160382802349,6.665,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,174.16267464327993,133.9912442799998,131.26909418127235,162.17076287750618,93.50452767319565,161.62693804560246,116.30730020396305,89.91143134331327,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
67,UP,5.442094912567868,22.975,b'stance0006',b'stride0008',b'stance0007',b'stance0009',1.1784641541648169,,,,,161.26103742637312,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,174.7784554735944,134.02873042386722,130.70153802081867,162.01251773698039,93.7389628677614,164.01202917452298,117.09398510618455,90.00924495750365,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
68,UP,5.466957758883082,38.975,b'stance0006',b'stride0008',b'stance0007',b'stance0009',1.1784641541648169,,,,,161.38917450441036,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.23642839336298,133.5130382458737,130.20956374478362,161.40783094892527,94.31811093467658,161.65169878854547,117.82517227861027,89.92444375936661,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
69,UP,5.531775432452024,15.080000000000002,b'stance0006',b'stance0008',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,174.9169477494929,133.72629167231855,129.56719077396363,161.43752453292268,94.23782754866617,161.64422659419944,117.26634386297889,89.22515700426892,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
70,UP,5.5073835949455985,12.169999999999998,b'stance0006',b'stride0009',b'stance0007',b'stance0009',0.3642597198437562,,,,,161.60939905764897,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,174.640348187447,133.3950223410863,128.7341855695616,161.89046863795608,94.04870944771196,163.97230068713338,117.93276920721729,88.63657866387535,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
71,UP,5.555252185162637,25.62,b'stance0006',b'stride0009',b'stance0007',b'stance0009',0.3642597198437562,,,,,161.2790339123383,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.4401795936386,138.63984469833395,130.819532925098,161.50847711762944,95.0555376021779,161.77703786823463,118.64446634603516,88.44326650273428,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
72,UP,5.464942143609123,10.190000000000001,b'stance0006',b'stride0009',b'stance0007',b'stance0009',0.3642597198437562,,,,,161.23366991217642,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.22231665696197,134.11756200009745,131.4995863128359,162.33011456626997,95.32380386544601,163.98487860289742,116.88147828736007,89.00761888464051,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
73,UP,5.4549980670226335,7.22,b'stance0006',b'stance0009',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.42757018179344,138.2311329207768,130.97506342965164,162.02608881284468,95.36673847152207,163.7743390652537,116.48106368846294,88.82256023856935,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
74,UP,5.45912936539344,8.765,b'stance0006',b'stride0010',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.66538009326615,134.11583182461146,131.34158926489795,161.69321102438715,95.53554718017938,161.8684051374552,117.04832531247821,88.94820049997453,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
75,UP,5.504061028857667,13.42,b'stance0006',b'stride0010',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.69128829502444,133.95488366753014,130.5554391402008,161.67132811071355,95.32732036730427,163.9287817894018,117.39879707273762,89.02142104977364,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
76,UP,5.462401688588979,23.115000000000002,b'stance0006',b'stance0010',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.7835368714098,134.07165856036522,130.78877682550348,162.0582914199297,95.33133536526783,164.06857368327292,116.7012856671873,89.3637962069388,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
77,UP,5.485510958329368,9.655000000000001,b'stance0006',b'stance0010',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,176.02849435107382,133.90441794158644,131.00462975901564,162.16295352872606,95.35569540673517,164.42449807284436,117.75562188462996,89.20908004279556,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
78,UP,5.529516571969834,4.9350000000000005,b'stance0006',b'stride0011',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.9402026327576,133.81487276240057,130.49002384804075,162.22813203852928,95.11832979355893,161.1976284499024,117.51438994317742,89.62619534955083,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
79,UP,5.493997992010597,4.48,b'stance0006',b'stance0011',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,175.96463833324233,133.8409603174917,130.2345951039354,161.9185159458361,94.9844193121229,161.18061036899422,117.72160874756523,89.58497404602316,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
80,UP,5.496781607960355,12.405,b'stance0006',b'stance0011',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,,33.67372021281857,55.30050088306063,,,,,,,,,,,,,176.33026644626966,133.2012960829896,130.55957802437692,162.10464496991975,95.20555316224115,161.22236792310662,117.6861825622646,89.86204669040693,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
81,UP,5.515921250348484,13.54,b'stance0006',b'stance0011',b'stance0007',b'stride0010',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.62849392947186,133.4067344025181,130.09221506748932,161.86191751471725,95.55918700930393,161.1557788068849,117.5491074356076,93.23065933305348,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
82,UP,5.516364819014547,15.315,b'stance0006',b'stride0012',b'stance0007',b'stride0010',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.43013925506799,136.87145756603712,130.02772625434028,161.93225877858418,95.8732981244655,163.24642774735463,117.84397629542202,90.02319781619507,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
83,UP,5.585628931392026,33.76,b'stance0006',b'stance0012',b'stance0007',b'stance0010',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.3403294341355,137.30606413774183,130.8491610307973,162.51557278153973,95.88797838904192,163.26768981355391,117.44230484289457,90.2108963291299,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
84,UP,5.4054459777035575,12.5,b'stance0006',b'stance0012',b'stance0007',b'stance0010',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.1739780160882,137.1094696454447,129.00172202288618,161.50337128445773,95.56690403041232,163.16954907352897,118.02823561554993,90.71383254767566,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
85,UP,5.3590079245130955,6.195,b'stance0006',b'stance0012',b'stance0007',b'stance0010',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.1612648502254,137.44782690761363,129.1632662975542,161.49835119781955,95.64756632892396,163.62662235895462,118.10054432440498,90.39187213105264,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
86,UP,5.357083007371034,21.95,b'stance0006',b'stance0012',b'stance0007',b'stride0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.1743946798708,137.59044396574666,129.22159552292905,161.98724205107814,95.54219362808864,163.88789925804406,118.47346349542015,92.75419874643194,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
87,UP,5.3713011227661,8.825,b'stance0006',b'stance0012',b'stance0007',b'stride0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,175.94524960965265,137.8763333753263,129.63339838971856,162.39998631989107,95.17116837212282,163.50446059891055,118.30626794329814,89.61123844463413,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
88,UP,5.377298715953798,7.43,b'stance0006',b'stance0012',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,175.98368570164808,137.82062038678376,128.62670047242278,160.14441895544553,95.21925092415441,163.2726061937477,117.99077220871352,89.16358755195286,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
89,UP,5.374167279038046,36.665,b'stance0006',b'stance0012',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.05038055438212,137.76133130654796,128.61144445930628,159.47841586118656,95.27104798633597,162.9602779228441,118.09157554730015,89.14153890349534,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
90,UP,5.672183533671212,25.465,b'stance0006',b'stance0012',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.33394438584187,137.46737973127975,131.16978132443876,162.42487744060722,94.7829788894841,163.0545527348026,118.7397100265585,89.28216675926193,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
91,UP,5.5103046021080315,14.985,b'stance0006',b'stride0013',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.294684242316,137.98210218012312,129.1395039975841,162.21728801522696,94.74533539206216,160.19263071011017,118.60905466300763,90.41831418879245,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
92,UP,5.473900466862684,5.885,b'stance0006',b'stride0013',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,175.81070002945086,137.81034342719502,128.7559104575667,162.50807833427797,94.65724893783069,163.15778686528927,119.22627332765289,89.8560439210027,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
93,UP,5.417344759138595,23.560000000000002,b'stance0006',b'stance0013',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,175.43454323367553,138.09913622081132,129.0126397382622,162.45253220116535,94.91093781849916,163.3086678497937,119.48441747351285,89.72249626904913,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
94,UP,5.639139740981849,30.270000000000003,b'stance0006',b'stance0013',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,175.519801046569,138.0599633497561,128.52298893900928,162.95561520448402,94.8645948163051,163.52591001032135,118.95914110929272,89.64790607587005,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
95,UP,5.4798103329211,61.75,b'stance0006',b'stride0014',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,175.1481197096997,137.0883958906752,129.50420403041093,158.68617304807984,95.4535055753164,160.17546259832864,117.8514418647539,88.74351899599809,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
96,UP,5.597015461813281,50.485,b'stance0006',b'stance0014',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,174.8262956012349,132.98391948914553,129.34337191469172,162.6418095068444,94.20235975359826,160.84603473617153,115.99194761715589,91.57257719025742,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
97,UP,5.081976412564532,82.3,b'stance0006',b'stance0014',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,176.39100470967375,132.36055565743973,130.3218734723547,163.35520830715188,95.22944985484587,161.6906940577073,116.20049895413817,91.36899386060394,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
98,UP,5.331732204432556,96.615,b'stance0006',b'stance0014',b'stance0007',b'stance0011',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,177.0949581815735,132.75737352812234,134.54794751098297,166.7759995093253,95.69308530032288,162.16588132867537,115.6032159209243,91.56755830734552,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
99,UP,5.085379625697901,70.39,b'stance0006',b'stride0015',b'stride0008',b'stance0011',,,0.0,,,,7.780632484544768,,11.772348824923862,,,,,,,,,,,,,,,,176.68284650938955,133.52617731798557,136.03392360191665,168.39578183484358,95.24073581046449,169.15355615210106,115.08097281240919,91.23973070263675,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
100,UP,4.959994810760438,52.660000000000004,b'stance0006',b'stride0015',b'stance0008',b'stance0011',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,177.42910633906814,132.17052674014968,137.41616633017188,167.7236810774632,95.43695611138743,167.0283374008517,114.11051766239338,91.33022457060171,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
101,UP,5.31037572628275,53.675000000000004,b'stance0006',b'stride0015',b'stance0008',b'stance0011',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,175.11418584947577,136.66800152442008,137.4662004810141,168.7359424431376,94.89302185212439,168.1601274700709,113.19725413057077,92.33204792060958,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
102,UP,5.515089951155411,25.855,b'stance0006',b'stride0015',b'stance0008',b'stance0011',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,179.57012508680518,149.38377967357906,135.15064613658978,168.00436226558742,92.71682876736016,137.651818355826,111.9695328035468,93.03188150756915,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
103,UP,5.52718662866136,43.769999999999996,b'stance0006',b'stride0015',b'stance0008',b'stance0011',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,170.06094291661003,155.72388557877284,132.05837532853266,168.48416468541456,93.59897479021359,104.20840762768776,113.74526220472289,94.25331299206536,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
104,UP,5.544421860447957,125.095,b'stance0006',b'stride0015',b'stride0009',b'stance0011',,,0.0,,,,8.837265807669073,,11.772348824923862,,,,,,,,,,,,,,,,168.7648048229021,174.0568237328453,131.5650321516423,169.08961387534245,92.94698897475618,108.33278665251576,113.5704619047414,95.56058430049801,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
105,UP,4.666999209574102,272.95500000000004,b'stance0006',b'stride0015',b'stance0009',b'stance0011',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,170.33317761018517,174.62733411540074,129.6182083755809,170.55242602508585,92.79768912917598,110.95938189583256,110.39572224085347,98.50368680712248,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
106,UP,4.904885215976583,388.025,b'stance0006',b'stride0015',b'stance0009',b'stance0011',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,168.7357694642007,163.34937328116308,128.541179061602,174.67368281674564,91.56193144439938,120.25770952028589,110.82122070155893,106.62262388755467,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
107,UP,4.325766029843624,694.4200000000001,b'stance0006',b'stride0015',b'stance0009',b'stance0011',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,177.46812958900162,145.65981376593172,127.73411569652814,178.19745437317488,87.37734426927437,141.80733975877587,112.60941759797225,118.46948839292826,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
108,UP,4.274103158420627,899.4200000000001,b'stance0006',b'stride0015',b'stance0009',b'stance0011',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,173.37503313068007,145.10953804733626,140.77598109851692,165.74867906431538,79.01835201238362,151.13994948114765,105.89734395552222,132.21780409901973,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
109,UP,2.9019014004564623,1112.84,b'stance0006',b'stride0015',b'stride0010',b'stride0012',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,160.31061758386505,133.04529192474138,149.18611456833293,157.53417790544063,69.19867584861292,161.97709422584666,100.59291376045127,150.37147339902893,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
110,UP,3.1506475342792193,1166.615,b'stride0007',b'stride0015',b'stride0010',b'stride0012',,0.5977121526465977,,,136.60223240365156,,,,,,,,,,,,,,,,,,,,162.31912392268586,122.98276707540779,147.86090394199056,152.55904151652283,75.01581282363934,170.3232588487687,91.19969203770681,163.97798040502505,,,,,,,,,,,,
111,UP,5.615230028790205,817.095,b'stride0007',b'stride0015',b'stride0010',b'stride0012',,0.5977121526465977,,,146.18139168934027,,,,,,,,,,,,,,,,,,,,146.05217290320124,,166.9674300069875,159.19515043004535,76.42439200292087,,86.65896826420206,153.55191006383484,,,,,,,,,,,,
112,UP,8.286894997917518,553.08,b'stride0007',b'stride0015',b'stride0010',b'stride0012',,0.5977121526465977,,,152.072081219966,,,,,,,,,,,,,,,,,,,,143.4282822854329,144.22184888006882,172.65266109920674,178.38359022913932,109.17561186958298,158.25875951573508,77.64334659260007,128.46825336850975,,,,,,,,,,,,
113,UP,9.62982590108036,614.24,b'stance0007',b'stride0015',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.61789600557708,160.43281698831026,158.51042787190985,172.38361857510586,122.10478972170526,138.81115994543893,69.27067165926637,111.8816296183079,,,,,,,,,,,,
114,UP,10.964078189100507,388.955,b'stride0008',b'stride0015',b'stance0010',b'stride0012',,156.32796497299844,,,160.2666133366243,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,140.9394051861027,175.65707934727362,148.87536985545458,152.41153741320338,124.0075177529406,114.54332729743784,75.99106930809292,113.20617043330243,,,,,,,,,,,,
115,UP,10.296861423317722,341.70500000000004,b'stride0008',b'stance0015',b'stance0010',b'stride0012',,156.32796497299844,,,164.74156521757158,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,132.8827331234648,173.2975045800914,159.5452693058752,141.92601607172082,139.01304604510216,115.95351145320544,86.66175585766032,143.716902408849,,,,,,,,,,,,
116,UP,10.316809894525196,351.405,b'stride0008',b'stance0015',b'stride0011',b'stride0012',,156.32796497299844,,,162.5376852862914,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,140.0695420066293,173.8279684397753,158.2624887667054,131.4429860673157,161.2642126141818,113.76138331861192,89.37816748382568,152.74095467995764,,,,,,,,,,,,
117,UP,9.634922662347016,345.245,b'stride0008',b'stance0015',b'stance0011',b'stride0012',,156.32796497299844,,,159.67537933811283,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,147.34380124506652,177.84903322212398,174.04456811307838,128.90550489560567,155.22139679097748,110.54324329634822,96.71596149214028,156.8443549679426,,,,,,,,,,,,
118,UP,9.560750884464813,429.475,b'stride0008',b'stance0015',b'stance0011',b'stance0012',,156.32796497299844,,,159.7869732096573,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,146.05785692416725,170.27365269736663,174.7892481627847,136.48041890462048,157.6467842059733,98.38041921683954,100.78053147851853,147.64101451988154,,,,,,,,,,,,
119,UP,9.202316289951318,464.615,b'stride0008',b'stance0015',b'stride0012',b'stance0012',,156.32796497299844,,,161.0113146546593,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,141.02287234976413,171.14076158601912,175.30696760569225,131.0935554944101,162.72304841071656,94.98922053061328,105.80307954845328,129.46662721428606,,,,,,,,,,,,
120,UP,9.27226128454467,568.645,b'stride0008',b'stride0016',b'stride0012',b'stance0012',,156.32796497299844,,,159.16231365993056,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,146.13190633571952,167.24862390577945,179.61664443686504,135.1884541913265,169.42488817477647,82.84460005039494,120.56803189448544,119.24001289289787,,,,,,,,,,,,
121,UP,8.980119950855869,618.78,b'stride0008',b'stance0016',b'stride0012',b'stride0013',,156.32796497299844,,,153.9479880053471,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,146.17440251524798,143.00555174753487,179.0315350643674,138.93630787622854,177.82751241455964,70.2369598442085,127.81338099232653,125.36349655543847,,,,,,,,,,,,
122,UP,9.22346836349993,644.72,b'stride0008',b'stride0017',b'stride0012',b'stride0013',,156.32796497299844,,,143.2055100347147,,,,,,,,109.40594745102781,,,,14.74600647180349,,,,9.463564957291595,,,,163.16951801553458,154.72843057482726,176.56706179246882,144.73239235280235,163.8549327554288,71.83382784237665,145.57476805011316,111.18213561783139,,,,,,,,,,,,
