,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
102,UP,9.45498794327358,99.91,b'stance0006',b'stance0007',b'stance0008',b'stride0015',,,,,,,,,,6.920009483955046,,,,,,,,,,,,,,,139.82514258665557,153.2173684599234,136.49696550942647,129.79576466507532,171.3213537010612,81.83904665652105,72.6932355309611,120.00683018792081,,,,49.51496175050871,43.5172900779145,42.665648035551136,,,,,,
103,UP,9.590816042408216,100.32499999999999,b'stride0007',b'stance0007',b'stance0008',b'stride0015',,110.81380063685579,,,147.92757972411408,,,,,6.920009483955046,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,139.36213724132605,152.92443299198308,136.94254331167588,130.52219773077724,170.11518863073633,79.2923586960472,75.3862881774305,115.38697210261108,,,,49.51496175050871,43.5172900779145,42.665648035551136,,,,,,
104,UP,9.07533014842505,104.18,b'stride0007',b'stance0007',b'stride0009',b'stance0015',,110.81380063685579,1.3759834988726136,,146.6722918869311,,80.47112821388062,,,6.920009483955046,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,138.8230647967606,155.14335083588583,138.89276012303367,131.23817500559892,165.83301426579388,81.33561926759265,79.83353326596395,113.99003850025392,,,,49.51496175050871,43.5172900779145,42.665648035551136,,,,,,
105,UP,9.131750340612829,117.00500000000001,b'stride0007',b'stance0007',b'stride0009',b'stride0016',,110.81380063685579,1.3759834988726136,,135.93918989312013,,84.45093990485343,,,6.920009483955046,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,149.59331187671762,159.48362064627352,144.51613296611836,131.24368538341255,167.63269179864727,80.86383150407454,79.98604793567945,107.3245435866897,,,,49.51496175050871,43.5172900779145,42.665648035551136,,,,,,
106,UP,8.408884256517286,142.18,b'stride0007',b'stance0007',b'stance0009',b'stride0016',,110.81380063685579,,,124.71367813127563,,,,,6.920009483955046,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,153.01463899914083,154.58477040747115,146.77900531924553,138.56710106392813,155.09923863555915,78.14630443576533,83.86087362200755,111.81971920722698,,,,49.51496175050871,43.5172900779145,42.665648035551136,,,,,,
107,UP,8.812519120457948,144.61,b'stride0007',b'stance0007',b'stride0010',b'stance0016',,110.81380063685579,,,121.48948480579772,,,,,6.920009483955046,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,151.30880790020117,143.36719353422725,148.9682866423219,135.45805432749734,130.3643429709792,71.97621249200282,85.75138481972618,108.76373626422006,,,,49.51496175050871,43.5172900779145,42.665648035551136,,,,,,
108,UP,8.387919558619794,230.64999999999998,b'stride0007',b'stance0007',b'stride0010',b'stance0016',,110.81380063685579,,,92.23513706489706,,,,,6.920009483955046,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,179.33796691712422,145.91231776237802,151.98182957067155,136.8841143759053,124.21048653035088,73.1038500151945,89.63157210283407,108.70897780455373,,,,49.51496175050871,43.5172900779145,42.665648035551136,,,,,,
109,UP,8.263364256296153,107.4,b'stride0007',b'stance0007',b'stance0010',b'stance0016',,110.81380063685579,,,79.7647531999995,,,,,6.920009483955046,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,165.01907472843646,152.33884087010182,160.32427514873362,137.7087398947783,112.83775526428006,70.39599710262385,93.51802442824098,110.37939569784122,,,,49.51496175050871,43.5172900779145,42.665648035551136,,,,,,
110,UP,8.241692700044752,200.36,b'stride0007',b'stride0008',b'stance0010',b'stance0016',1.275755673478159,110.81380063685579,,,62.66100644123411,131.3894315883608,,,,,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,162.41926633687723,151.9754839528117,162.63138387418235,137.50298327891866,115.90670127523259,75.58739009586527,92.71305920111641,107.1780445531384,,,,,,,,,,,,
111,UP,8.085712919527895,278.57500000000005,b'stride0007',b'stride0008',b'stance0010',b'stance0016',1.275755673478159,110.81380063685579,,,43.360181043783385,132.8680561345624,,,,,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,146.03199596912089,152.89370363560468,157.73036209551333,135.69804641433257,133.3445154670452,77.8228602497021,93.37282200657896,100.93906386156908,,,,,,,,,,,,
112,UP,7.039984547865087,175.58499999999998,b'stride0007',b'stance0008',b'stance0010',b'stance0016',,110.81380063685579,,,40.37172600032094,,,,,16.332473180020052,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,140.87996719208127,146.14329072626532,158.80953117576212,135.96054507064034,133.53456811809778,78.91572887531201,94.41770812378417,100.31600267445883,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
113,UP,6.596755462931306,166.99,b'stride0007',b'stance0008',b'stance0010',b'stance0016',,110.81380063685579,,,37.37861774311515,,,,,16.332473180020052,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,145.4171066745484,142.00506215491646,162.61093047476666,137.19167104276625,140.31720726093775,77.00050424857295,94.96803421682289,95.52913519869915,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
114,UP,6.4046100335488365,197.21499999999997,b'stride0007',b'stance0008',b'stance0010',b'stance0016',,110.81380063685579,,,37.49753516824847,,,,,16.332473180020052,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,146.00423569505824,147.31594683867235,167.01619153996884,137.40453890846015,146.33395237948557,83.17040207314612,99.61050912007839,91.2022549155368,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
115,UP,5.858713383684232,144.64000000000001,b'stride0007',b'stance0008',b'stance0010',b'stance0016',,110.81380063685579,,,30.641345854810083,,,,,16.332473180020052,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,144.8469792205122,150.90028787664133,170.72749064962102,133.77252606115655,160.67047028181443,82.43338174138712,103.98489300754173,86.57062483847518,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
116,UP,5.840443634020006,166.575,b'stride0007',b'stance0008',b'stance0010',b'stance0016',,110.81380063685579,,,29.75225361685137,,,,,16.332473180020052,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,153.97286734734968,154.75524881024478,164.76007730265863,135.0879936444726,153.95206774554458,87.8872079533165,106.25796521493122,87.05987599690503,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
117,UP,5.476537544280382,99.08000000000001,b'stride0007',b'stance0008',b'stance0010',b'stance0016',,110.81380063685579,,,26.066669807704535,,,,,16.332473180020052,,,116.4018612079543,,,,5.332033764852234,,,,-3.002875234090695,,,,148.77806270839486,150.8016720399927,170.10676288760345,138.64470980820312,157.29892006568244,88.84490608280892,111.09846305626469,83.27045592043328,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
118,UP,5.340130165341999,136.4,b'stance0007',b'stance0008',b'stance0010',b'stance0016',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,152.94799781505367,150.30811775023963,172.2561853856675,136.5042456641445,154.5480432116179,84.73411055264998,113.25756831942715,81.41458587734873,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
119,UP,5.40929119035632,75.705,b'stance0007',b'stance0008',b'stance0010',b'stance0016',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,152.11773763360543,145.86638688816458,172.21615604900643,140.67161355752472,149.31300230526134,82.73227112560679,115.3771069994836,86.39230937292952,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
120,UP,6.339153673033658,86.16499999999999,b'stride0008',b'stance0008',b'stance0010',b'stance0016',,0.0,,,32.801778876198426,,,,,16.332473180020052,,,,,,,,,,,,,,,153.9862291027393,143.57132386703677,175.38317691356005,143.02617015986476,144.00500474832495,84.25299720018427,118.45646484832727,82.46516992989396,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
121,UP,6.383688771983103,75.84,b'stance0008',b'stance0008',b'stance0010',b'stance0016',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,149.15157745687725,147.8537550361348,175.6302914769708,147.39150966012554,139.89712640443506,108.94049678400972,119.3544996514423,84.47054872971735,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
122,UP,6.088432337361028,156.005,b'stance0008',b'stance0008',b'stance0010',b'stance0016',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,153.2179879488444,143.68677057455636,179.06957280902878,149.361979477056,133.7468460969174,115.10242254319807,121.30583264907551,82.22397445905347,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
123,UP,5.454167078681215,233.01000000000002,b'stance0008',b'stance0008',b'stance0010',b'stance0016',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,156.7074194608024,131.05419869736156,174.52297562921638,156.46467938646003,125.31645492852614,117.99605976007798,124.45589222805033,80.73579946355635,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
124,UP,5.294386813446536,136.35000000000002,b'stride0009',b'stance0008',b'stance0010',b'stride0017',,0.0,,,46.503620874332924,,,,,16.332473180020052,,,,,,,,,,,,,,,156.66479690403654,133.64713700539284,173.6206959365588,152.85782477640436,127.18322541381477,141.0341721793319,129.89945121585356,79.58446430310288,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
125,UP,5.10210603871365,214.435,b'stance0009',b'stance0008',b'stance0010',b'stance0017',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,163.00110745175346,134.50026112373843,169.00782103462961,151.13225301951888,121.45655765172114,144.0115812713213,131.81933874641237,79.24743206538294,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
126,UP,5.035822166398872,204.5,b'stride0010',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,163.2266614986071,135.1605349589526,173.41087734388478,147.45424858244482,119.38946700645849,149.29030120082513,114.44956004969023,79.91626771756125,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
127,UP,4.230656120154968,111.89,b'stance0010',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,164.48732170429625,138.93458310918606,169.3681145044468,149.15095530207023,117.78840890337702,153.47417248911034,102.60007616621567,80.06166034799107,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
128,UP,3.615415772663954,173.91500000000002,b'stride0011',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,167.09218011802372,133.76013648561727,154.4083926365236,148.78726130470807,117.20158563454564,155.39368448160226,82.38497178588361,82.19862053042034,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
129,UP,3.4197141601249395,149.76,b'stance0011',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,173.07836605548917,133.6484067631209,148.29935894288693,149.41227085805056,107.52014784586002,155.71758154911933,74.06842088596731,84.79686671193281,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
130,UP,2.945082129691813,249.48000000000002,b'stride0012',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,172.60121846462386,133.7717100107311,129.62144666471292,145.05104865262524,102.48747711265979,159.72510508847083,66.15458239220158,82.95354530367483,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
131,UP,3.4996762253663416,122.205,b'stance0012',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,166.28428256343884,131.1128734399071,138.35515460034685,148.6482165377215,94.54666426718039,162.65332464001983,98.79856174879114,80.41736840632015,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
132,UP,3.833023602246191,170.325,b'stride0013',b'stance0008',b'stride0011',b'stance0017',,,,,,,,,,16.332473180020052,,,,,,,,,,,,,,,170.30634611625572,130.69510225352332,125.81637804362994,147.31794376280064,94.90050863468772,166.5961758604981,110.16544413704742,78.61837422184499,,,,58.43610452241689,40.823141151429446,47.255350012036935,,,,,,
133,UP,2.8880585948333692,76.215,b'stance0013',b'stride0009',b'stride0011',b'stance0017',0.0,,,,,162.12091935934342,,,,,,,,,,,,,,,,,,,166.57665028370957,126.39662864670824,127.98372038704014,147.48442938398247,96.2794861993395,168.5898750546761,126.62635422652698,79.20158812740668,,,,,,,,,,,,
134,UP,3.015264498285486,86.52,b'stance0013',b'stance0009',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.67586086736247,137.6782360088925,131.73104545966015,157.36921532541567,91.91214781820027,177.02000039104715,125.75894476587645,79.39312722721976,,,,,,,,,,,,
135,UP,2.285964542544737,93.005,b'stance0013',b'stride0010',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.02951522438684,137.96159711911366,129.41126192492993,154.2135105685749,93.75328578083287,174.85442254889725,128.28556312900838,78.983197628048,,,,,,,,,,,,
136,UP,2.402651476668377,85.21000000000001,b'stance0013',b'stride0010',b'stride0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.634620357368,137.9631853250376,129.67535253583685,154.92461204243273,89.85722341571558,173.76044802791597,123.38314160408183,79.0378850059978,,,,,,,,,,,,
137,UP,2.36003582065825,118.30499999999999,b'stance0013',b'stance0010',b'stance0011',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.00153554804868,139.34687948472643,130.1070874323823,154.44214767701615,83.23947458308018,172.86585452507524,119.97519394156907,77.41715371413048,,,,,,,,,,,,
138,UP,2.6201528063093704,210.75,b'stance0013',b'stride0011',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.391932680165,137.25587694154953,134.11724571582567,154.48824796503087,84.29316002890295,174.89537562487723,120.74853899994397,78.5750039993009,,,,,,,,,,,,
139,UP,1.8496725933877285,407.585,b'stance0013',b'stride0011',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.8457210262721,133.64795525111947,137.93175051822067,139.78337015771734,74.81504785968889,171.0109545315517,116.92178976209348,75.906274547026,,,,,,,,,,,,
140,UP,2.3989460068984587,373.07,b'stance0013',b'stride0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.20580320106754,140.8628820094573,142.57036246675537,140.97660543768433,68.43008065930937,169.84852798729412,111.26483373048765,75.28667556136452,,,,,,,,,,,,
141,UP,1.2703296299156597,534.5,b'stance0013',b'stride0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,143.711553750395,156.11220342483432,141.37604238068985,143.48215006819655,60.750178378895384,134.39260648962107,100.17279407561658,80.62024881589512,,,,,,,,,,,,
142,UP,1.5010331740409804,487.625,b'stance0013',b'stride0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,157.7609375899745,179.075181248239,146.55352782170226,165.69696448890366,60.05683238234819,113.67464415741593,98.2074101517262,94.83979249894136,,,,,,,,,,,,
143,UP,2.0331039836786515,362.805,b'stance0013',b'stride0011',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,149.06787942630953,165.39252432409344,143.25024111317123,162.7701094934273,57.20424314739439,117.24030566789051,96.17497694619433,103.3731423219376,,,,,,,,,,,,
144,UP,2.3874532322959956,273.98,b'stance0013',b'stride0011',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,147.5879161500192,152.81945945016207,149.70117353314993,170.84446519615233,64.87149220671705,139.2761096710224,85.72028787784808,113.5829640495213,,,,,,,,,,,,
145,UP,2.4002806921825535,304.51,b'stride0014',b'stride0011',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.2172781838345,169.33683785847424,141.18902225602324,175.9067242521433,79.54769544747997,132.3328438784697,86.3954200251077,119.85133918373083,,,,,,,,,,,,
146,UP,2.239702812669,190.285,b'stance0014',b'stance0011',b'stance0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.5535612433327,171.82007673472145,144.58421730384748,174.8149322010337,76.24509520002167,126.9656289466523,83.48497210549779,127.74998928235587,,,,,,,,,,,,
147,UP,1.1955002299746786,198.49,b'stance0014',b'stance0011',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.6758302418314,172.27851762969692,146.71921687771277,167.32665916499593,87.73711395362129,121.66569018464654,84.51023807852462,130.66737107600323,,,,,,,,,,,,
148,UP,0.8996183558763257,261.095,b'stance0014',b'stance0011',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,153.23477161735548,168.84337993409173,148.24363648718716,168.4316044020977,92.25319075088554,119.12728748385535,87.96207293849432,120.89284560000125,,,,,,,,,,,,
149,UP,1.292367399350283,226.05,b'stance0014',b'stride0012',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.03881303122705,167.01150629073183,148.6668737287842,179.6384916827305,96.2279827664234,119.41701326599141,85.51325504000376,106.13333978575031,,,,,,,,,,,,
150,UP,1.1621860009929994,289.86,b'stance0014',b'stance0012',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.3611908065511,172.25286128805027,144.4366166114517,163.1785035680887,109.26115118638117,115.68574634198609,85.71146466459231,83.74989486845972,,,,,,,,,,,,
151,UP,1.6737526253201875,401.485,b'stance0014',b'stance0012',b'stance0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.30341779209454,174.36577470139468,137.83381732967007,154.27846198651275,123.29227910625036,108.66838945182823,80.54759595806588,70.06644292990849,,,,,,,,,,,,
152,UP,1.3559171275831994,290.555,b'stride0015',b'stance0012',b'stride0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,145.26488093107764,179.35376283818204,133.05232775763798,144.1430782612266,125.81502256032864,108.81605017524441,77.50731588171803,76.08479632019178,,,,,,,,,,,,
153,UP,0.9952646181308186,222.79500000000002,b'stride0015',b'stride0013',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.30016120617907,179.69222580934462,132.76101266184565,130.92349511389116,131.61002866142832,108.10857590168283,73.80180306075027,120.86078370778739,,,,,,,,,,,,
154,UP,0.5294927437006949,234.72500000000002,b'stride0015',b'stance0013',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.09380263474964,174.1339884545903,138.93047764634213,123.22277755034136,140.14005412765016,104.68558615940168,72.87906308176382,130.10108217894293,,,,,,,,,,,,
155,UP,0.5096834719785299,219.975,b'stride0015',b'stance0013',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.77290655354383,175.36006005477725,141.89076615448067,119.15532434084798,164.03791184483288,99.2586105523565,77.72998046832595,125.43977083585126,,,,,,,,,,,,
156,UP,0.6200960832485741,285.575,b'stride0015',b'stance0013',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,142.37187388649474,174.2872995301952,145.31652096623725,114.2868675111062,164.50534850885202,97.85363360202771,76.85345542073888,124.77901139750884,,,,,,,,,,,,
157,UP,0.9743775623124081,215.32999999999998,b'stride0015',b'stance0013',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.74029118814528,168.9405744738037,146.43695159319694,117.19126951474053,166.66008162505665,92.2877727604341,81.19827652000086,122.18071614592857,,,,,,,,,,,,
158,UP,1.3472825985938905,232.675,b'stride0015',b'stance0013',b'stance0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.73761080197147,161.34673813577362,153.76262222781756,124.19356060763586,170.79694477984944,91.8783395516306,80.7586152890911,116.9450979167767,,,,,,,,,,,,
159,UP,1.213838949704732,369.245,b'stride0015',b'stance0013',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,145.68918192193522,156.4690098553054,156.8936404427712,123.71420003596586,165.6206105557148,90.083054045928,84.13137630210778,116.66048423849355,,,,,,,,,,,,
160,UP,1.2086735903456807,338.545,b'stride0015',b'stride0014',b'stance0014',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,152.91249541400362,158.4777634055545,154.62619804570073,130.9246282676636,175.70441723862518,95.59053971521958,84.03480964959384,109.59923163022003,,,,,,,,,,,,
161,UP,1.5517521403881562,306.95,b'stride0015',b'stance0014',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,153.19766991273423,154.118596152533,154.5527644367481,130.82156283681246,128.87379509771552,94.61540743030916,85.40447816927883,98.62039828659668,,,,,,,,,,,,
162,UP,2.150962455475218,231.305,b'stride0015',b'stride0015',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.01824601800746,150.77390746009152,158.17299001622843,131.91057934481742,131.64965168856017,88.00737826707953,89.3517313798671,96.46138190671628,,,,,,,,,,,,
163,UP,1.0405309743538425,359.28999999999996,b'stride0015',b'stance0015',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.0907651281234,153.5385756783566,168.52893745453557,138.72897222847706,121.6520325623977,86.56134120304831,93.23928989940515,91.66197978246208,,,,,,,,,,,,
164,UP,0.47408723419270066,301.02,b'stride0015',b'stance0015',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,134.16283922494725,150.27772921105145,177.04257677286662,132.07013326995238,133.72693866237313,90.93643245781644,104.28795049803414,84.61495024420243,,,,,,,,,,,,
165,UP,1.7433544196630548,224.64499999999998,b'stride0015',b'stance0015',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.1042356317475,154.5982930376157,175.7179707357207,135.07844631053644,142.25709135841717,99.13003264628314,117.25159046846093,79.65679534782187,,,,,,,,,,,,
166,UP,1.181786636143799,183.155,b'stride0015',b'stride0016',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,149.72512134640263,148.01762888244622,168.37305328162643,142.05143647727886,152.6056529535256,105.02514029210673,120.1344621104344,75.71080711982403,,,,,,,,,,,,
167,UP,0.5865307774867627,220.74,b'stride0015',b'stance0016',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.53370471364536,151.98309993602496,174.90741822312327,137.1877612523436,148.7920846123931,124.89486979765394,121.08739604345665,73.56223893358965,,,,,,,,,,,,
168,UP,0.9412543664956973,151.625,b'stance0015',b'stance0016',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,151.6812946066895,149.9697518756578,169.7517055645159,141.71913486461204,129.83235370502808,135.25680927763582,127.66077582209832,73.44724913269424,,,,,,,,,,,,
169,UP,1.1587917743056706,133.06,b'stride0016',b'stance0016',b'stance0014',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.29468747056612,136.11639985004004,168.1651325243337,145.9268602186656,122.87722905208847,133.40043974554186,131.31496539085052,72.02139584929033,,,,,,,,,,,,
170,UP,1.200817095511169,179.595,b'stance0016',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,165.23331605490435,134.39017315997998,169.03739288416472,148.10749802166336,116.89542737389925,135.38144468758495,128.1571912457001,70.38646344357815,,,,,,,,,,,,
171,UP,1.691114384253997,165.435,b'stance0016',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,175.52066791194414,127.37597824924683,168.87677089963626,150.47421317951228,111.77756255422406,145.09733682530762,122.6618331492607,68.12321507616488,,,,,,,,,,,,
172,UP,1.3541413826995914,287.485,b'stride0017',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,175.2588643045859,138.13689783548514,168.18917300297664,152.25162211006725,111.28513502662327,149.29635446907594,116.37505213455593,70.2817285008369,,,,,,,,,,,,
173,UP,1.1182863722477803,215.885,b'stride0017',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,176.8511108392214,143.07031078571012,168.96046961740794,147.40175659614883,104.22270130983162,155.24275698284447,104.61012700089962,70.66594630377153,,,,,,,,,,,,
174,UP,1.3096446714152434,217.41000000000003,b'stance0017',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,176.60600720909187,143.9577308517317,133.58995231666452,138.83155072546722,101.55073692076733,157.34343449775497,67.00050666649166,75.63965458581468,,,,,,,,,,,,
175,UP,1.295675707867009,149.255,b'stride0018',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,178.31837040871912,146.44304214946894,135.22137403423608,140.71013945906935,96.3979168861064,160.60273413885977,70.3947818484356,73.93612697356879,,,,,,,,,,,,
176,UP,1.9598915960766063,231.235,b'stance0018',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,179.37219288756674,137.95134265078224,134.67701477181046,142.03188810256938,92.95648364180356,154.92886094632397,94.05058498838478,78.40662890361033,,,,,,,,,,,,
177,UP,1.6395845010433203,204.51999999999998,b'stance0018',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,176.98980342234464,138.29134409939354,135.8927031607629,136.11317539070268,89.63712322192127,160.6056990178591,118.24333885451547,73.89006167434103,,,,,,,,,,,,
178,UP,2.1977977555296295,178.64,b'stance0018',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.75561196375227,135.84602242356675,142.20097572092396,136.86453465935335,85.71753022291577,161.71780712813674,118.02138680979766,71.55745343242563,,,,,,,,,,,,
179,UP,2.8629979723986017,128.415,b'stance0018',b'stance0016',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.94115896216778,135.9107834827558,145.43609320824,133.82247241800516,77.78706011301195,163.53481576555058,122.79098463128148,70.19541571908587,,,,,,,,,,,,
180,UP,2.5681580352932336,168.77,b'stance0018',b'stance0016',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.20425964611337,134.8544571638907,140.3623218575351,134.8685326821083,71.26494571516177,163.28268908316107,122.53440492392029,68.94731716390363,,,,,,,,,,,,
181,UP,2.991284575303361,189.505,b'stance0018',b'stance0016',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.71100117209357,131.45209976384697,142.991669627758,135.70988272396653,72.953073312773,166.09321745405342,114.80762345739764,68.72724774237534,,,,,,,,,,,,
182,UP,2.741061114658797,162.335,b'stance0018',b'stride0017',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,149.7028182557452,131.55324841031242,152.34961036649034,145.90140752290262,70.39674039451101,170.9776281813672,115.74445727238127,69.74094982602563,,,,,,,,,,,,
