,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
53,DOWN,17.46614211011814,204.345,b'stance0004',b'stance0006',b'stance0005',b'stride0003',,,,93.27438476643277,,,,132.53619376758337,73.0882034485577,,92.08909646239863,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,130.21472992301463,176.5437895002058,147.85685096783783,146.34282488521433,131.74799555883902,116.70222804335276,75.18303609457742,152.95789278977873,35.92931859353333,56.530020465495085,41.74373514959802,,,,54.588453128605074,45.23603951444996,39.0020406354171,,,
54,DOWN,18.127167885651232,249.93,b'stance0004',b'stance0006',b'stance0005',b'stride0003',,,,93.27438476643277,,,,130.53724642543952,73.0882034485577,,92.08909646239863,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,135.5898516711074,165.87339417729277,158.00309684640516,139.15731860680359,137.82384004437378,114.0801135330415,75.26909526704505,154.75866716758586,35.92931859353333,56.530020465495085,41.74373514959802,,,,54.588453128605074,45.23603951444996,39.0020406354171,,,
55,DOWN,18.68987272838052,184.32,b'stance0004',b'stride0007',b'stance0005',b'stride0003',0.0,,,93.27438476643277,,84.61992304155947,,126.98596419223507,73.0882034485577,,92.08909646239863,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,139.55748820925106,163.0206982206492,172.626553180336,143.2712783729728,143.34687284763285,109.04747822276204,78.96265858630598,149.91966092963077,35.92931859353333,56.530020465495085,41.74373514959802,,,,54.588453128605074,45.23603951444996,39.0020406354171,,,
56,DOWN,17.64018928706045,191.35,b'stance0004',b'stance0007',b'stance0005',b'stride0003',,,,93.27438476643277,,,,100.2781459604412,73.0882034485577,,92.08909646239863,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,139.99564541177529,160.49313720469576,164.8247713959721,170.92149384665387,147.2692679903206,106.24039731987176,77.93267118091998,119.12618785411385,35.92931859353333,56.530020465495085,41.74373514959802,,,,54.588453128605074,45.23603951444996,39.0020406354171,,,
57,DOWN,18.390640960035427,304.485,b'stance0004',b'stance0007',b'stance0005',b'stride0003',,,,93.27438476643277,,,,66.08940765098465,73.0882034485577,,92.08909646239863,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,142.02484511711936,155.68554565661935,165.29677066344487,150.92988084402177,154.4306085046797,102.2743213854227,79.22628121890494,87.79950874719428,35.92931859353333,56.530020465495085,41.74373514959802,,,,54.588453128605074,45.23603951444996,39.0020406354171,,,
58,DOWN,18.49185205695693,231.28,b'stance0004',b'stance0007',b'stance0005',b'stride0003',,,,93.27438476643277,,,,39.011010114528716,73.0882034485577,,92.08909646239863,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,142.30380489224544,154.27823733166926,162.95504540238554,134.8235620925305,158.10315050512656,99.27807344468472,81.81674999966546,78.35630987096913,35.92931859353333,56.530020465495085,41.74373514959802,,,,54.588453128605074,45.23603951444996,39.0020406354171,,,
59,DOWN,18.255083909760145,217.285,b'stride0005',b'stride0008',b'stride0006',b'stride0003',0.0,0.0,0.0,93.27438476643277,152.12066043638197,95.93866131287409,76.68939027907697,26.13601604199953,,,,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,137.4004116255549,158.75531104925466,164.26528767280655,124.950050860884,157.38669375794447,97.99124273190878,84.21627141888912,82.00714316047838,,,,,,,,,,,,
60,DOWN,18.119317907656182,234.76,b'stance0005',b'stance0008',b'stance0006',b'stride0003',,,,93.27438476643277,,,,23.729186426021357,48.77911768084305,2.632547443780633,,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,136.07180587615372,161.88890936430963,172.33180401430903,127.15396463430962,149.52385424042754,97.29381506276087,86.43218313681226,82.63635841905648,44.68201434390745,58.275832942178646,56.415577280434725,48.922026497494265,52.05657925204722,37.98423572563908,,,,,,
61,DOWN,18.112443116832964,165.79,b'stance0005',b'stance0008',b'stance0006',b'stride0003',,,,93.27438476643277,,,,23.156814122936566,48.77911768084305,2.632547443780633,,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,135.5691970663928,161.20501409926987,173.84805636806533,125.29000800175857,152.50578279386318,96.2526506320879,88.43082842458857,85.16575011527422,44.68201434390745,58.275832942178646,56.415577280434725,48.922026497494265,52.05657925204722,37.98423572563908,,,,,,
62,DOWN,18.236503098260073,184.135,b'stance0005',b'stance0008',b'stance0006',b'stride0003',,,,93.27438476643277,,,,23.83239631566937,48.77911768084305,2.632547443780633,,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,137.246359730391,161.36300101948137,177.27665738117278,126.97285373229556,155.2585096424156,97.06468300514173,91.06834585703764,100.29000564683489,44.68201434390745,58.275832942178646,56.415577280434725,48.922026497494265,52.05657925204722,37.98423572563908,,,,,,
63,DOWN,18.994135882938053,125.44999999999999,b'stance0005',b'stance0008',b'stride0007',b'stride0003',,,1.120490153514973,93.27438476643277,,,94.02409353524422,23.566661533375097,48.77911768084305,2.632547443780633,,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,133.39559170922195,150.23924025635512,177.4282572911176,126.57214721297845,159.97704316399512,92.80031204697885,95.29633803825958,111.73784982947303,44.68201434390745,58.275832942178646,56.415577280434725,48.922026497494265,52.05657925204722,37.98423572563908,,,,,,
64,DOWN,18.95449144439857,142.665,b'stance0005',b'stance0008',b'stride0007',b'stride0003',,,1.120490153514973,93.27438476643277,,,96.59679181291078,22.693370597602286,48.77911768084305,2.632547443780633,,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,134.45442435105915,145.17518700188998,178.22151889307162,126.60015393507602,164.3360697446091,89.76874161214303,96.47498020710121,109.59724399122966,44.68201434390745,58.275832942178646,56.415577280434725,48.922026497494265,52.05657925204722,37.98423572563908,,,,,,
65,DOWN,18.84543919358839,151.81,b'stance0005',b'stance0008',b'stance0007',b'stride0003',,,,93.27438476643277,,,,23.468183765483214,48.77911768084305,2.632547443780633,94.82234443980502,,,,,105.9366019711005,,,,3.720045507207729,,,,-12.352080407230375,136.93529646812803,142.31081154414642,177.89997873530024,125.7863480875456,167.71848448007032,89.43081499709389,95.75813038599148,105.7465044195765,44.68201434390745,58.275832942178646,56.415577280434725,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,,,
66,DOWN,18.72189506990341,230.91,b'stride0006',b'stance0008',b'stance0007',b'stride0003',,108.16993984154728,,93.27438476643277,146.09431898655316,,,22.759645417955888,,2.632547443780633,94.82234443980502,,81.12428723105953,,,105.9366019711005,4.844612974287848,,,3.720045507207729,13.187013765697913,,,-12.352080407230375,138.5961917633869,141.66196490237752,179.82489485542706,127.05379268967451,174.4628916706121,87.61560871292568,97.02648615578981,103.20216771035469,,,,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,,,
67,DOWN,17.97946671995308,167.10999999999999,b'stride0006',b'stance0008',b'stance0007',b'stance0003',,108.16993984154728,,,148.13284958486742,,,,,2.632547443780633,94.82234443980502,,81.12428723105953,,,,4.844612974287848,,,,13.187013765697913,,,,139.89314673805862,139.58616172520308,175.94410112778067,129.789109977157,172.3173351560104,83.24744215228834,102.64810499155777,99.49554126879545,,,,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,,,
68,DOWN,17.111915999742052,319.685,b'stride0006',b'stance0008',b'stance0007',b'stride0004',,108.16993984154728,,0.0,148.34452515915945,,,25.977747105154645,,2.632547443780633,94.82234443980502,,81.12428723105953,,,,4.844612974287848,,,,13.187013765697913,,,,138.02719265529024,135.57333260167576,178.0726306061973,138.73952861355855,168.46696902823027,80.6023797893614,105.86100558934855,94.53499960485453,,,,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,,,
69,DOWN,17.8397851641015,246.07,b'stride0006',b'stance0008',b'stance0007',b'stance0004',,108.16993984154728,,,141.31305768204768,,,,,2.632547443780633,94.82234443980502,139.3231964808099,81.12428723105953,,,,4.844612974287848,,,,13.187013765697913,,,,136.89886183730937,139.41878107568252,174.48368637966422,123.38738126954897,138.80615685651327,85.32294885400731,114.90810606273644,89.41741992652541,,,,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,59.3613255509326,42.10290747882036,45.08989364626452
70,DOWN,17.76179867894419,247.68,b'stride0006',b'stance0008',b'stance0007',b'stance0004',,108.16993984154728,,,100.551973737714,,,,,2.632547443780633,94.82234443980502,139.3231964808099,81.12428723105953,,,,4.844612974287848,,,,13.187013765697913,,,,161.6780471738678,136.11723965076445,166.88922862718366,129.54074185111952,148.11674068029197,81.77533799090563,125.04277621235798,86.67748641453822,,,,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,59.3613255509326,42.10290747882036,45.08989364626452
71,DOWN,17.56134796084521,358.69,b'stride0006',b'stance0008',b'stance0007',b'stance0004',,108.16993984154728,,,61.775852695475685,,,,,2.632547443780633,94.82234443980502,139.3231964808099,81.12428723105953,,,,4.844612974287848,,,,13.187013765697913,,,,161.86706846385258,139.64621050516837,156.1577199745611,134.97567849120009,132.14594807019978,85.21685271507069,136.78071246080725,85.71208574355907,,,,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,59.3613255509326,42.10290747882036,45.08989364626452
72,DOWN,16.83374181826585,359.12,b'stride0006',b'stance0008',b'stance0007',b'stance0004',,108.16993984154728,,,51.40023241541638,,,,,2.632547443780633,94.82234443980502,139.3231964808099,81.12428723105953,,,,4.844612974287848,,,,13.187013765697913,,,,166.01154368150947,134.20112826266,153.03955843376437,140.70243531729153,134.29873801624197,83.68855376523723,145.6872209875193,81.33418159999638,,,,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,59.3613255509326,42.10290747882036,45.08989364626452
73,DOWN,15.820423116013302,381.485,b'stride0006',b'stance0008',b'stance0007',b'stance0004',,108.16993984154728,,,48.261686896214,,,,,2.632547443780633,94.82234443980502,139.3231964808099,81.12428723105953,,,,4.844612974287848,,,,13.187013765697913,,,,150.289291614059,132.4809946375832,154.46237928652383,143.02893579882155,141.4337307402998,81.85693492735108,150.64112080285304,78.67210391327903,,,,48.922026497494265,52.05657925204722,37.98423572563908,46.276707414930705,43.72890704840187,37.39343235087047,59.3613255509326,42.10290747882036,45.08989364626452
74,DOWN,15.042867546963123,311.895,b'stride0006',b'stance0008',b'stride0008',b'stance0004',,108.16993984154728,107.89808033512061,,60.279708544842684,,129.8979755938239,,,2.632547443780633,,139.3231964808099,81.12428723105953,,107.46217911351027,,4.844612974287848,,3.321491688313202,,13.187013765697913,,-14.21697152548299,,167.59871325677312,138.8710483138543,153.27194983344222,146.83029089807698,132.7165073818846,90.7009808846924,148.50205767762537,73.18727635334542,,,,48.922026497494265,52.05657925204722,37.98423572563908,,,,59.3613255509326,42.10290747882036,45.08989364626452
75,DOWN,15.458748390608292,296.6,b'stance0006',b'stance0008',b'stride0008',b'stride0005',,,107.89808033512061,0.0,,,121.49459329792634,51.14738955986224,,2.632547443780633,,,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,165.13666531994943,131.56427051511358,158.16374641581552,152.81149329603852,133.64771706834972,92.01008626431238,138.69952362624798,77.3631305296887,,,,48.922026497494265,52.05657925204722,37.98423572563908,,,,,,
76,DOWN,15.459088037040488,465.29499999999996,b'stride0007',b'stance0008',b'stride0008',b'stance0005',,0.0,107.89808033512061,,67.59269250185919,,110.03220615004213,,,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,173.22554728947125,127.50177227836278,162.2239737944841,157.8835752799231,126.06506277600903,103.95082907136377,118.95418578549115,74.92945369441956,,,,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
77,DOWN,15.038916989438889,368.705,b'stance0007',b'stance0008',b'stride0008',b'stance0005',,,107.89808033512061,,,,91.70950139062631,,62.14092105249333,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,176.11370879746056,121.72720191151507,173.20118115199972,152.13501238321274,118.3367304756143,110.61181995238194,101.2569323324695,75.95822196736822,46.313730215822126,47.42244965634078,59.540493341340664,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
78,DOWN,14.938964275015564,476.8,b'stance0007',b'stance0008',b'stride0008',b'stance0005',,,107.89808033512061,,,,57.061538046333155,,62.14092105249333,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,172.2584000974591,119.13157765968768,151.11585937019217,161.81118273160104,113.47706713172046,111.71872870688584,75.88866296010248,79.98184899114341,46.313730215822126,47.42244965634078,59.540493341340664,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
79,DOWN,14.814741992480322,482.03499999999997,b'stance0007',b'stance0008',b'stride0008',b'stance0005',,,107.89808033512061,,,,31.602946240538508,,62.14092105249333,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,157.67968818559692,116.54453139458997,132.28009220762885,160.03174133795648,103.90997599157905,121.40916391946648,73.45502448970198,86.19761665213811,46.313730215822126,47.42244965634078,59.540493341340664,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
80,DOWN,14.4236046346482,402.28499999999997,b'stance0007',b'stance0008',b'stride0008',b'stance0005',,,107.89808033512061,,,,27.887906126494375,,62.14092105249333,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,153.56387287265113,113.49559233294374,133.2639180587885,157.22383384612897,101.81474661736496,128.88983989271162,69.60140925844856,93.00959118447284,46.313730215822126,47.42244965634078,59.540493341340664,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
81,DOWN,14.783879833370662,401.505,b'stance0007',b'stance0008',b'stride0008',b'stance0005',,,107.89808033512061,,,,28.289896180695948,,62.14092105249333,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,152.05355704228117,115.12939492501306,136.64942588831403,159.2680873951255,103.53005324567806,140.29348935262644,74.16011582134385,95.87520251486202,46.313730215822126,47.42244965634078,59.540493341340664,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
82,DOWN,14.37338516684369,418.76,b'stance0007',b'stance0008',b'stride0008',b'stance0005',,,107.89808033512061,,,,19.606617458092586,,62.14092105249333,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,148.87100666506956,115.02989163950039,130.65563584843693,162.80864704017895,103.40140313464423,150.63546736018262,74.15111037240801,99.31222694586971,46.313730215822126,47.42244965634078,59.540493341340664,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
83,DOWN,14.73193790514216,293.02,b'stance0007',b'stance0008',b'stride0008',b'stance0005',,,107.89808033512061,,,,17.774102276011373,,62.14092105249333,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,149.52773442662564,114.67535999601408,126.3521800434813,168.0306350340634,105.8451561175116,164.17780596230264,79.85428651249543,111.18434859196061,46.313730215822126,47.42244965634078,59.540493341340664,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
84,DOWN,15.140819315733893,252.685,b'stance0007',b'stance0008',b'stride0008',b'stance0005',,,107.89808033512061,,,,19.73483657839774,,62.14092105249333,2.632547443780633,,144.72721114544998,,,107.46217911351027,,,,3.321491688313202,,,,-14.21697152548299,,137.96534410880867,113.43959030871285,123.50038963498241,170.44485877919078,99.48781231354643,169.23184299405457,84.33111397553378,117.27602270841318,46.313730215822126,47.42244965634078,59.540493341340664,48.922026497494265,52.05657925204722,37.98423572563908,,,,52.477081333670334,44.00629001763932,42.48837991979216
85,DOWN,15.485610640046957,262.84000000000003,b'stance0007',b'stride0009',b'stride0008',b'stance0005',105.1273995508541,,107.89808033512061,,,152.21129517976453,20.145848651238307,,62.14092105249333,,,144.72721114544998,,90.8706166364646,107.46217911351027,,,2.360401970602652,3.321491688313202,,,15.897478988850935,-14.21697152548299,,133.21316440078687,112.7102097073149,122.55689297041229,169.40359546489387,97.1498448777441,170.89385681716846,83.23324775492736,117.05251070932269,46.313730215822126,47.42244965634078,59.540493341340664,,,,,,,52.477081333670334,44.00629001763932,42.48837991979216
86,DOWN,15.675639913406059,282.17,b'stance0007',b'stride0009',b'stride0008',b'stance0005',105.1273995508541,,107.89808033512061,,,152.3245260228817,20.33554533027291,,62.14092105249333,,,144.72721114544998,,90.8706166364646,107.46217911351027,,,2.360401970602652,3.321491688313202,,,15.897478988850935,-14.21697152548299,,127.93843565023651,112.22450077521162,130.00644899276932,174.27172530845434,94.84191372776692,167.37450648644568,77.38088332922027,125.66197239491399,46.313730215822126,47.42244965634078,59.540493341340664,,,,,,,52.477081333670334,44.00629001763932,42.48837991979216
87,DOWN,15.97768259259044,276.08500000000004,b'stance0007',b'stride0009',b'stride0008',b'stance0005',105.1273995508541,,107.89808033512061,,,141.4416786909972,21.668081355210116,,62.14092105249333,,,144.72721114544998,,90.8706166364646,107.46217911351027,,,2.360401970602652,3.321491688313202,,,15.897478988850935,-14.21697152548299,,130.71499436754536,122.86232828341181,128.43973949215984,169.40135761829697,90.67792475723569,154.52200487350098,78.72636285150189,131.60420064896218,46.313730215822126,47.42244965634078,59.540493341340664,,,,,,,52.477081333670334,44.00629001763932,42.48837991979216
88,DOWN,15.146217461357992,86.58500000000001,b'stance0007',b'stride0009',b'stance0008',b'stance0005',105.1273995508541,,,,,119.29173180739748,,,62.14092105249333,,110.2004657791356,144.72721114544998,,90.8706166364646,,,,2.360401970602652,,,,15.897478988850935,,,137.63279861592838,141.43725622792425,124.49980818656631,165.96234478152576,91.22466875222806,127.9392469873913,77.00942519818948,135.75234593568365,46.313730215822126,47.42244965634078,59.540493341340664,,,,34.770061968654126,42.83720014089361,37.68424635274723,52.477081333670334,44.00629001763932,42.48837991979216
89,DOWN,15.7192393654083,227.745,b'stance0007',b'stride0009',b'stance0008',b'stance0005',105.1273995508541,,,,,83.40085943175822,,,62.14092105249333,,110.2004657791356,144.72721114544998,,90.8706166364646,,,,2.360401970602652,,,,15.897478988850935,,,143.71119499597415,171.4586206349209,132.80928592553383,152.36880935258233,91.62527219893335,113.80386217546877,73.3868411462241,143.3542477164327,46.313730215822126,47.42244965634078,59.540493341340664,,,,34.770061968654126,42.83720014089361,37.68424635274723,52.477081333670334,44.00629001763932,42.48837991979216
90,DOWN,16.157293248747436,222.3,b'stance0007',b'stride0009',b'stance0008',b'stance0005',105.1273995508541,,,,,29.294210582517085,,,62.14092105249333,,110.2004657791356,144.72721114544998,,90.8706166364646,,,,2.360401970602652,,,,15.897478988850935,,,132.68791930179657,137.10666263907504,132.82131984391785,149.21698737723048,95.77254749055646,165.00006099718206,73.44909683040026,148.89387444108158,46.313730215822126,47.42244965634078,59.540493341340664,,,,34.770061968654126,42.83720014089361,37.68424635274723,52.477081333670334,44.00629001763932,42.48837991979216
91,DOWN,16.3517907788883,268.17,b'stance0007',b'stride0009',b'stance0008',b'stride0006',105.1273995508541,,,106.00273295931751,,40.44788667046458,,133.7574915647214,62.14092105249333,,110.2004657791356,,,90.8706166364646,,107.14669363822642,,2.360401970602652,,5.0878577823477045,,15.897478988850935,,-11.768149059587671,129.90367810667408,144.9045089692521,131.1102000033826,142.99641516882872,95.3579574868667,150.87094689386683,70.02471186374352,152.69325842888256,46.313730215822126,47.42244965634078,59.540493341340664,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
92,DOWN,16.710314022089506,277.725,b'stance0007',b'stride0009',b'stance0008',b'stride0006',105.1273995508541,,,106.00273295931751,,59.58366279793733,,127.26209102378523,62.14092105249333,,110.2004657791356,,,90.8706166364646,,107.14669363822642,,2.360401970602652,,5.0878577823477045,,15.897478988850935,,-11.768149059587671,120.9368171837026,178.52360820827448,134.34995434051189,155.78127940952453,98.56382201757347,128.49274980985564,65.40117914908751,141.176209354016,46.313730215822126,47.42244965634078,59.540493341340664,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
93,DOWN,16.887753292128792,372.61,b'stance0007',b'stance0009',b'stance0008',b'stride0006',,,,106.00273295931751,,,,121.46853276890957,62.14092105249333,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,126.88057939231956,175.90519330620518,140.32962290390086,162.24425600961436,106.6490910790393,120.2435930008569,64.67626646041205,135.65258075332773,46.313730215822126,47.42244965634078,59.540493341340664,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
94,DOWN,16.96740674203113,342.805,b'stride0008',b'stance0009',b'stance0008',b'stride0006',,0.0,,106.00273295931751,158.0227872898478,,,112.13585384954929,,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,134.6781784893582,164.84985056054805,141.89600183266623,165.84207858981173,116.03991758863799,108.39112692481629,61.09098098244742,124.2794384144791,,,,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
95,DOWN,17.45361135185334,472.13,b'stance0008',b'stance0009',b'stance0008',b'stride0006',,,,106.00273295931751,,,,78.07394310215118,60.034692197405,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,127.5527770732727,171.43124940832695,149.3031293803776,164.2944605085877,113.71907830965489,106.13886811019836,65.77058643803201,87.46347674997821,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
96,DOWN,17.02545964830611,479.015,b'stance0008',b'stance0009',b'stance0008',b'stride0006',,,,106.00273295931751,,,,55.222777385812904,60.034692197405,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,131.97617042262397,166.40866649385782,152.9883314803784,146.97334485295508,129.09784042536077,100.78992022954509,71.10577761556779,70.80145081077053,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
97,DOWN,17.015397674604287,388.105,b'stance0008',b'stride0010',b'stance0008',b'stride0006',,,,106.00273295931751,,,,33.99881203950776,60.034692197405,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,151.01864113237963,160.81869677891842,155.81144791755685,130.80816675613704,150.0989425816576,103.86223278909925,71.39116230986431,72.43268694634494,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
98,DOWN,16.971984933125924,390.08000000000004,b'stance0008',b'stride0010',b'stance0008',b'stride0006',,,,106.00273295931751,,,,22.781519750782344,60.034692197405,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,155.14126724886583,156.5324486488954,156.77513230071656,120.66342841717258,160.66714941765622,98.43292148262987,75.748684893421,85.43048814446344,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
99,DOWN,16.920025629163177,292.85,b'stance0008',b'stance0010',b'stance0008',b'stride0006',,,,106.00273295931751,,,,26.332345391492883,60.034692197405,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,149.85743436659857,149.81474857582919,158.63200584077725,127.07669069178712,164.33436324773456,91.53651762030796,76.409442400127,94.25207791781351,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
100,DOWN,16.740208455480456,209.51,b'stance0008',b'stance0010',b'stance0008',b'stride0006',,,,106.00273295931751,,,,23.12450702727195,60.034692197405,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,153.73885696721712,147.25064611603992,172.1599347866109,131.4750991468179,170.28887995572342,89.58373083268326,79.21379176780192,96.81963109978545,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
101,DOWN,16.84860274808628,131.97,b'stance0008',b'stance0010',b'stance0008',b'stride0006',,,,106.00273295931751,,,,22.706210316103267,60.034692197405,,110.2004657791356,,,,,107.14669363822642,,,,5.0878577823477045,,,,-11.768149059587671,150.91864966926929,150.60783731079374,173.0149943081036,130.3208027948131,164.8516608169237,88.89409917364803,82.165666942407,102.24193806215867,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
102,DOWN,17.606629419207962,201.40499999999997,b'stance0008',b'stance0010',b'stance0008',b'stance0006',,,,,,,,,60.034692197405,,110.2004657791356,,,,,,,,,,,,,,150.4415865162369,145.05647329367,173.2362130610117,129.67481965693167,167.26572434877485,87.21397105426351,82.21451162212938,97.57883021850873,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
103,DOWN,17.902090590614506,210.005,b'stance0008',b'stance0010',b'stance0008',b'stride0007',,,,0.0,,,,21.405572037929513,60.034692197405,,110.2004657791356,,,,,,,,,,,,,,145.30203193632997,144.2198385454193,174.51615020877014,129.5102767141436,168.95250992267486,87.47511176897598,86.11669936076422,95.07592830221174,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
104,DOWN,17.75786693651264,364.62,b'stance0008',b'stance0010',b'stance0008',b'stance0007',,,,,,,,,60.034692197405,,110.2004657791356,,,,,,,,,,,,,,146.90521339619414,145.3547113236799,175.68495364974876,129.91875926612045,169.01427909412604,85.70999736371307,89.21372079116361,93.91773463601984,43.26548555683619,43.23784404128673,44.79305718893075,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
105,DOWN,17.657337635329327,346.65999999999997,b'stride0009',b'stance0010',b'stance0008',b'stance0007',,105.01354572524043,,,141.37889911999756,,,,,,110.2004657791356,,79.75033899181423,,,,4.310757915614623,,,,9.587398690430888,,,,149.19405213310878,141.7807673844735,179.27544452061744,132.53248306517693,172.0487714504815,83.48657104868526,94.1737548604732,93.60520990333839,,,,,,,34.770061968654126,42.83720014089361,37.68424635274723,,,
