,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
88,DOWN,23.41004401867707,149.41000000000003,b'stride0007',b'stance0006',b'stance0003',b'stance0003',,59.61957796539565,,,137.3113403587912,,,,,27.79878574140578,93.14497447149309,163.7360670221559,56.10016922906975,,,,2.438437654384245,,,,18.081183462217012,,,,145.61354671084533,142.01213004741987,166.81669228144875,138.45461845222846,159.24700895421577,81.78258865452065,127.19152306015951,78.52926172009364,,,,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,52.42945463462711,40.560770185707185,41.53119025447504
89,DOWN,23.830513129961957,95.555,b'stride0007',b'stance0006',b'stance0003',b'stride0004',,59.61957796539565,,0.34697960385752447,125.64323019051632,,,31.786032666167195,,27.79878574140578,93.14497447149309,,56.10016922906975,,,,2.438437654384245,,,,18.081183462217012,,,,153.95304781374634,147.07644297782673,165.82524806264416,137.13315495010346,166.75914367037382,85.40659698056568,131.86164995139254,77.95514579771294,,,,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,,,
90,DOWN,23.65473100153494,199.445,b'stride0007',b'stance0006',b'stance0003',b'stride0004',,59.61957796539565,,0.34697960385752447,109.61516637529338,,,34.366924038764544,,27.79878574140578,93.14497447149309,,56.10016922906975,,,,2.438437654384245,,,,18.081183462217012,,,,169.81177533039124,151.55787773074957,162.74499888295387,144.83021948340416,139.35411095164557,88.33935956317012,135.7417310582324,74.46115203090757,,,,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,,,
91,DOWN,23.36884573630809,120.68,b'stride0007',b'stance0006',b'stance0003',b'stride0004',,59.61957796539565,,0.34697960385752447,71.9817325544775,,,35.25195390587046,,27.79878574140578,93.14497447149309,,56.10016922906975,,,,2.438437654384245,,,,18.081183462217012,,,,164.5034524886483,145.42099974619262,159.87344001995982,142.86119632475732,148.58883540206008,88.67131968970273,140.7331581340854,72.85900109880023,,,,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,,,
92,DOWN,23.600357336544732,123.065,b'stride0007',b'stance0006',b'stance0003',b'stance0004',,59.61957796539565,,,73.09114480930296,,,,,27.79878574140578,93.14497447149309,158.17325446190802,56.10016922906975,,,,2.438437654384245,,,,18.081183462217012,,,,176.35966717952738,146.12267266276783,157.2388459012398,142.12683293475519,130.0624787110394,89.92987534627642,143.79103859543724,70.73369258529613,,,,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,60.746637124439964,52.78445416091642,40.67788712299353
93,DOWN,24.036218979725902,73.165,b'stride0007',b'stance0006',b'stance0003',b'stance0004',,59.61957796539565,,,75.02576853996295,,,,,27.79878574140578,93.14497447149309,158.17325446190802,56.10016922906975,,,,2.438437654384245,,,,18.081183462217012,,,,177.79370390797212,144.16617360280347,154.04287642192654,141.97920969036406,133.50596642045875,87.29136202746025,149.03214693213977,68.85536900751201,,,,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,60.746637124439964,52.78445416091642,40.67788712299353
94,DOWN,23.917173792583952,32.864999999999995,b'stride0007',b'stance0006',b'stance0003',b'stance0004',,59.61957796539565,,,76.17285392993264,,,,,27.79878574140578,93.14497447149309,158.17325446190802,56.10016922906975,,,,2.438437654384245,,,,18.081183462217012,,,,175.67302364510402,140.23075669638166,149.927949085727,142.2698416956273,134.1950111422018,86.17254320530165,153.47616037329925,71.9419090474162,,,,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,60.746637124439964,52.78445416091642,40.67788712299353
95,DOWN,23.9180008576042,81.32,b'stride0007',b'stance0006',b'stance0003',b'stance0004',,59.61957796539565,,,78.85102656564283,,,,,27.79878574140578,93.14497447149309,158.17325446190802,56.10016922906975,,,,2.438437654384245,,,,18.081183462217012,,,,177.21113912159254,140.30779215757198,149.29923354423667,142.77243490212973,131.33614179402377,85.8335128912849,154.52370458041557,72.49794351995698,,,,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,60.746637124439964,52.78445416091642,40.67788712299353
96,DOWN,23.873231391879955,29.169999999999998,b'stance0007',b'stance0006',b'stance0003',b'stance0004',,,,,,,,,69.02049529605871,27.79878574140578,93.14497447149309,158.17325446190802,,,,,,,,,,,,,178.43064930639494,139.53598923701588,149.05047018731997,143.2853710904032,127.79007635081979,85.34175265152177,154.9961027770847,72.39165800383373,39.01543139516212,51.23649693087824,49.80075013973223,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,60.746637124439964,52.78445416091642,40.67788712299353
97,DOWN,23.956502652777715,33.28,b'stance0007',b'stance0006',b'stance0003',b'stance0004',,,,,,,,,69.02049529605871,27.79878574140578,93.14497447149309,158.17325446190802,,,,,,,,,,,,,179.99157426684238,140.10599541324987,147.34241333045708,142.7932712854432,125.90291035601469,86.09792218071429,157.5100648947208,71.62515241404198,39.01543139516212,51.23649693087824,49.80075013973223,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,60.746637124439964,52.78445416091642,40.67788712299353
98,DOWN,24.12400716402979,70.52000000000001,b'stance0007',b'stance0006',b'stance0003',b'stride0005',,,,1.0874432615821725,,,,38.44948890741705,69.02049529605871,27.79878574140578,93.14497447149309,,,,,,,,,,,,,,178.45150361925369,132.7862397880064,146.35914950836917,143.01304440555822,128.4470549620869,85.36046880591105,158.8616018875814,68.82610538069902,39.01543139516212,51.23649693087824,49.80075013973223,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,,,
99,DOWN,24.029621200376454,47.239999999999995,b'stance0007',b'stance0006',b'stance0003',b'stride0005',,,,1.0874432615821725,,,,38.91815381913526,69.02049529605871,27.79878574140578,93.14497447149309,,,,,,,,,,,,,,179.92468576952163,131.72665462050063,147.81106657555674,143.8321816576339,125.62056110141066,84.76524435497201,158.926121979243,70.174378902845,39.01543139516212,51.23649693087824,49.80075013973223,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,,,
100,DOWN,24.147559757994998,50.715,b'stance0007',b'stance0006',b'stance0003',b'stance0005',,,,,,,,,69.02049529605871,27.79878574140578,93.14497447149309,156.82672310695702,,,,,,,,,,,,,179.5604786002394,132.5709165199495,145.8606223229219,145.65174718307983,123.16963314555716,85.12609918829824,161.28155602887438,71.13599828623332,39.01543139516212,51.23649693087824,49.80075013973223,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,47.17413620521751,47.26611255994203,45.174623293605684
101,DOWN,23.748189446570137,67.375,b'stance0007',b'stance0006',b'stance0003',b'stance0005',,,,,,,,,69.02049529605871,27.79878574140578,93.14497447149309,156.82672310695702,,,,,,,,,,,,,179.39521534095127,131.21301780430198,146.0726105835493,145.87683567304316,122.3151670949165,84.29441139506628,161.4204628111572,70.42791532643992,39.01543139516212,51.23649693087824,49.80075013973223,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,47.17413620521751,47.26611255994203,45.174623293605684
102,DOWN,23.836185352236953,84.615,b'stance0007',b'stance0006',b'stance0003',b'stance0005',,,,,,,,,69.02049529605871,27.79878574140578,93.14497447149309,156.82672310695702,,,,,,,,,,,,,177.9656191926567,130.4900341382381,142.77439578738316,146.99705123918682,119.0091950096611,86.25363850487219,164.49627272819322,69.2898612447231,39.01543139516212,51.23649693087824,49.80075013973223,44.50744833030484,45.470812182708094,36.242688155129166,51.02837542389215,48.698407090935085,36.084619392105004,47.17413620521751,47.26611255994203,45.174623293605684
103,DOWN,23.628534428167427,215.445,b'stride0008',b'stance0006',b'stride0004',b'stance0005',,0.0,98.13141079119387,,89.60977327857057,,143.3869264905288,,,27.79878574140578,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,172.6254078866842,128.14363418823626,144.99919748996825,146.4111444623976,112.75307453519032,87.46547184789944,161.43094522910565,67.50583328570491,,,,44.50744833030484,45.470812182708094,36.242688155129166,,,,47.17413620521751,47.26611255994203,45.174623293605684
104,DOWN,24.067382359504364,198.29,b'stance0008',b'stance0006',b'stride0004',b'stance0005',,,98.13141079119387,,,,137.43563623469802,,74.70255754089845,27.79878574140578,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,168.4629211006605,128.0024851265701,152.37011089449544,149.28596770894248,111.12407720041672,88.46003548640346,148.5710380731189,69.97738396373634,37.53656854715522,50.10855998283216,55.03056470408231,44.50744833030484,45.470812182708094,36.242688155129166,,,,47.17413620521751,47.26611255994203,45.174623293605684
105,DOWN,25.062408006379542,235.305,b'stance0008',b'stance0006',b'stride0004',b'stance0005',,,98.13141079119387,,,,134.98941219717284,,74.70255754089845,27.79878574140578,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,166.6887497595531,124.5996059348455,150.67541855733344,153.1611438859437,107.23102319337646,88.28372378971437,139.77765635721772,71.01506386528946,37.53656854715522,50.10855998283216,55.03056470408231,44.50744833030484,45.470812182708094,36.242688155129166,,,,47.17413620521751,47.26611255994203,45.174623293605684
106,DOWN,24.88257566039576,232.245,b'stance0008',b'stride0007',b'stride0004',b'stance0005',0.0,,98.13141079119387,,,139.7001661256053,124.76038115182587,,74.70255754089845,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,162.64701497981525,119.43542210223777,158.31504950758338,158.15403508124587,103.47570232970908,93.22559287197397,127.27019983505829,74.29005082377806,37.53656854715522,50.10855998283216,55.03056470408231,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
107,DOWN,25.04951734746959,286.98,b'stance0008',b'stance0007',b'stride0004',b'stance0005',,,98.13141079119387,,,,103.74760244744448,,74.70255754089845,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,159.06020086968985,116.51592280604437,172.00854846585787,171.6199896799728,100.73425018602255,95.63853440322093,106.99831230255279,78.19551165052016,37.53656854715522,50.10855998283216,55.03056470408231,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
108,DOWN,25.6855260077935,259.28499999999997,b'stance0008',b'stride0008',b'stride0004',b'stance0005',1.3366989527122808,,98.13141079119387,,,143.26440221176443,62.14200052706258,,74.70255754089845,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,153.67596211628882,113.32517980292015,154.11078188670385,169.04135226567107,96.3443661356151,106.00634179952631,68.0584616546572,78.89044421412898,37.53656854715522,50.10855998283216,55.03056470408231,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
109,DOWN,26.279796823106352,287.78,b'stance0008',b'stride0008',b'stride0004',b'stance0005',1.3366989527122808,,98.13141079119387,,,144.94888125731157,42.74259478596008,,74.70255754089845,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,158.60131479209974,115.95281016548472,135.30453326987316,163.97604234823316,97.78325416241505,107.22557189370166,64.92430186232649,78.26468797286516,37.53656854715522,50.10855998283216,55.03056470408231,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
110,DOWN,26.864043028432917,398.065,b'stride0009',b'stance0008',b'stride0004',b'stance0005',,1.3897626887501628,98.13141079119387,,110.69387130630913,,34.6185156850901,,,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,163.55419322298735,106.18614320159864,136.07129352666627,160.57878859985672,100.34977051690406,113.26781645023331,63.33362671159814,77.43304112013327,,,,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
111,DOWN,27.27408255466122,282.065,b'stride0009',b'stance0008',b'stride0004',b'stance0005',,1.3897626887501628,98.13141079119387,,101.65106895475009,,38.28729832625758,,,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,177.6500647845668,103.87000147480508,138.02358829961048,163.64553021789726,111.09612333260678,115.1673382445279,66.27874281863869,82.61300915375045,,,,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
112,DOWN,27.553109660267808,224.32999999999998,b'stance0009',b'stance0008',b'stride0004',b'stance0005',,,98.13141079119387,,,,29.59624783382491,,94.71588161423274,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,167.4711737937654,106.11526867179093,122.09469741759861,157.3944468738541,111.04836926543095,118.77952986413632,64.580340916651,83.94400003829573,36.90067147447562,50.155676252784566,44.1348288963059,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
113,DOWN,26.909459303303947,210.22500000000002,b'stance0009',b'stance0008',b'stride0004',b'stance0005',,,98.13141079119387,,,,29.393677422112475,,94.71588161423274,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,163.81084485095104,106.59624331328368,127.62031869803303,164.92235035801338,110.7598553535945,126.93253651177307,68.3216498579838,88.24341902749218,36.90067147447562,50.155676252784566,44.1348288963059,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
114,DOWN,26.594696803699293,219.26500000000001,b'stance0009',b'stride0009',b'stride0004',b'stance0005',1.917930879675458,,98.13141079119387,,,150.7254119929671,31.86149810050637,,94.71588161423274,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,157.2344455274542,106.42570665865678,136.2294369492982,167.22778098523045,110.01342053356733,136.525499945858,76.05808767719657,90.79506993073909,36.90067147447562,50.155676252784566,44.1348288963059,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
115,DOWN,26.54463044232631,170.76999999999998,b'stance0009',b'stride0009',b'stride0004',b'stance0005',1.917930879675458,,98.13141079119387,,,150.80623014930478,35.07616688296603,,94.71588161423274,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,152.81811829394658,109.35680091667382,142.9051372155564,161.20105507239938,111.13730820246407,135.64761648972063,84.93688382332682,92.36374669858814,36.90067147447562,50.155676252784566,44.1348288963059,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
116,DOWN,26.524685171468377,147.1,b'stance0009',b'stance0009',b'stride0004',b'stance0005',,,98.13141079119387,,,,35.48299221160613,,94.71588161423274,,,156.82672310695702,,,105.10684288487516,,,,3.14200156709979,,,,-0.5650406489325377,,148.99100743515007,105.40491753397066,141.5450898605261,163.692303014269,108.41594596892307,133.37715200498968,87.44164686766194,95.3728699647396,36.90067147447562,50.155676252784566,44.1348288963059,,,,,,,47.17413620521751,47.26611255994203,45.174623293605684
117,DOWN,27.20198158679301,91.83000000000001,b'stance0009',b'stance0009',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,147.26317496852167,103.95783175322465,141.73167621339405,163.86777496653377,109.254641275327,137.85847717975201,85.85367208075336,96.6586926672287,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
118,DOWN,27.10092752095258,60.05,b'stance0009',b'stance0009',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,143.95103224123176,101.24560892830705,138.63709664237427,166.3122426017913,110.34482811639981,138.5794475317436,84.81188176248044,98.66254279110609,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
119,DOWN,28.02212513736538,88.93,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,142.29840517188566,101.977659950679,142.55495941087844,175.31076445528632,107.90874622079443,147.08626009204266,83.600493052435,100.76697979557822,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
120,DOWN,27.94665316757417,64.08,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,139.00722905591473,103.20285077117137,140.4496117703465,176.40719129062273,108.17361393480316,145.5324980913054,84.00537129365392,102.12116372453643,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
121,DOWN,27.507779348567396,74.64,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,140.86991089332918,105.21564310698966,135.59353973765735,177.76418438175168,111.5633851046579,152.20068683611484,76.72602467577308,103.42249961336393,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
122,DOWN,27.198402978100916,64.11,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,137.44783205192135,113.36576052287359,140.82013792361732,179.27187005433993,112.9902537272565,161.27828311504976,76.14448198422316,104.65000873056393,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
123,DOWN,27.041799964907426,141.865,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,145.9223152536652,119.07453004970552,140.71854369952013,178.08310867307685,118.06155124574673,125.38906867529188,75.85060250050905,104.76156670294863,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
124,DOWN,27.19298481235907,103.3,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,136.92146217325717,140.04563141776066,142.99868512936752,177.39682446952202,114.19631699898498,114.57778800517322,72.47199454719913,105.09605012973017,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
125,DOWN,27.88967016354931,157.64499999999998,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,141.16914528675784,179.4875264220021,137.53139446994163,179.04010864630555,123.7409620427201,121.26941062815317,69.97319235383857,111.13297944221581,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
126,DOWN,28.000391265960843,128.085,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,137.16462286735896,155.08261311663944,137.27611765909745,179.19361783366588,121.74214452448746,144.61901927660705,67.9333903736911,114.46786086290795,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
127,DOWN,28.677395684164992,16.295,b'stance0009',b'stride0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,135.86463477758733,170.46168655787372,135.35763359560457,177.54197471497946,120.68873908122822,137.69762556687346,67.2498124721368,118.90729653227939,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
128,DOWN,29.068829064816555,48.805,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,134.3227643906787,173.94646239150495,134.2254635408395,179.7289860488933,119.40244649673124,137.89009272370654,66.0829129457445,118.45235374653844,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
129,DOWN,29.10654416879018,54.47,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,133.96444441758064,173.10905221147019,133.31981812355804,176.44764648211054,119.60171721705356,137.18873324731018,65.76549774765489,120.8271666677083,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
130,DOWN,28.929239762818753,75.07,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,135.77701689942768,173.61972993058728,133.82675800212846,170.569007590535,121.93090449160786,135.41884440079068,66.13039234985558,129.98758967555543,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
131,DOWN,28.96417384072231,142.24,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,137.05162831091897,174.47351238070783,133.88704755569717,168.50135525618342,122.78624250351587,134.03990916989764,66.50510442493629,131.47591578411468,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
132,DOWN,28.643099916047817,56.955,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,138.62654898634844,174.60781171403326,126.49837734083756,175.0906719819299,123.9332843441809,133.02091663971146,66.25477328985458,134.2924204750017,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
133,DOWN,28.640048506249258,44.074999999999996,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,140.94775740500899,175.23639974548038,127.08715653249143,173.49884870539248,125.94535311101706,132.05313876551656,66.2972828218867,136.94966112638969,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
134,DOWN,28.775492981086643,39.82,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,141.35292391164256,174.22222827454758,126.12923824509696,170.5821956769932,124.69235326429384,131.4835535051871,66.01502076911112,138.79934161429856,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
135,DOWN,29.01038803189806,46.835,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,140.66720099917814,173.78979013317655,125.98718630362413,168.855855308454,124.06692697656203,130.62990470489507,65.87804287524212,140.5867701626968,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
136,DOWN,29.064520493758437,25.06,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,139.73517181789052,173.19714822908463,125.00985616649197,164.86470203953408,123.3059644864344,129.77767676742855,66.04940282921869,142.674497462211,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
137,DOWN,29.150751481982468,21.835,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,140.50689736138912,173.45446769107622,125.53580715678379,165.1281013250275,122.7213343443431,129.1976627702251,66.03215475124519,142.91066456425807,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
138,DOWN,28.887809877800407,38.89,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,140.90509243399802,173.48804758155612,137.00356520441352,164.66469461297433,121.53821511824052,128.99596403004062,69.87879384652545,142.7457360330153,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
139,DOWN,28.988690958227068,15.46,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,140.88891678918276,173.2046190655177,126.16914456405097,163.0256421185223,121.34075119141839,129.28159290765635,66.94635253945292,143.71195341962738,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
140,DOWN,28.982631723521934,33.84,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,140.54860811368593,174.15577550228642,127.02207129614557,164.46734060348425,121.0580991516158,128.91427124106863,66.89251331833405,142.94740053334027,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
141,DOWN,29.24485960878087,48.775,b'stance0009',b'stance0010',b'stance0004',b'stance0005',,,,,,,,,94.71588161423274,,86.66539900732705,156.82672310695702,,,,,,,,,,,,,140.358520169621,173.46785812781752,137.59338589778216,163.00604697655334,121.36444031455926,129.27352672770797,68.8022750215696,144.95820181597296,36.90067147447562,50.155676252784566,44.1348288963059,,,,61.16274655401156,50.31484426319863,38.35248981308752,47.17413620521751,47.26611255994203,45.174623293605684
