,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
145,UP,12.40046235663132,149.215,b'stance0015',b'stance0007',b'stance0019',b'stance0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,128.1760017253832,158.26572280022748,155.5996082398258,121.74873336506562,146.78790633211048,87.17270496928323,88.66322870353062,125.28406679239774,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
146,UP,11.944478687306436,225.745,b'stance0015',b'stance0007',b'stance0019',b'stride0021',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,133.26527022161713,156.74109949803383,158.03673230158154,127.56035745070008,152.21011564380407,83.58659355089954,88.95834199653807,119.99824957286246,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
147,UP,12.470212861048703,183.60500000000002,b'stride0016',b'stance0007',b'stance0019',b'stance0021',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,137.1864406363863,156.24684393354985,159.49611202474287,131.32484352977403,145.10403879835368,79.80809942775038,100.02660278319001,122.81559369249544,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
148,UP,12.70521507016988,159.595,b'stride0016',b'stance0007',b'stance0019',b'stride0022',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,152.39494755786257,147.66590649841226,162.50113096036145,134.23489552845083,167.47689257402791,75.8975723894091,104.31857063547528,120.01678989378885,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
149,UP,12.770013766433983,270.95,b'stride0016',b'stance0007',b'stance0019',b'stride0022',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,176.9658476291972,136.64311181964564,160.89171521968328,131.50164122835102,141.3562097433519,69.27541537353157,104.01992389343955,118.50432045633768,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
150,UP,12.712717320293537,416.49,b'stride0016',b'stance0007',b'stance0019',b'stance0022',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,162.30978746508276,148.878986545923,168.2809464266327,123.76011016478492,122.81763955505204,67.98352514267744,107.34947929716554,111.11896413847967,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
151,UP,14.488529840836275,331.515,b'stride0016',b'stance0007',b'stance0019',b'stance0022',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,165.7923766222663,145.73240861804487,162.3926166602229,127.91800573675016,113.29188539752401,67.38259250786777,103.15221343824231,110.87149650349498,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
152,UP,15.010208453438514,222.325,b'stride0016',b'stance0007',b'stance0019',b'stance0022',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,147.30839003476996,146.07630962266416,162.86117824762061,132.04788853554368,137.66841699806014,68.68845196867723,106.73133562726852,105.45547667293943,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
153,UP,15.649887686766647,289.165,b'stride0016',b'stance0007',b'stance0019',b'stride0023',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,151.29003293655302,147.36564962593292,173.87503325383074,135.5528552933108,143.77896828332752,71.43373281705097,113.96608980560744,100.0292671429501,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
154,UP,16.33508632302221,120.015,b'stride0016',b'stance0007',b'stance0019',b'stance0023',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,147.26602706441489,147.6146118607663,170.61905913086864,134.0112623957981,162.98823793494896,71.53896878231231,109.78949209547633,100.38429599470842,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
155,UP,16.759378020386826,208.135,b'stride0016',b'stance0007',b'stance0019',b'stance0023',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,160.74959409379983,129.3127222195793,175.98997158076136,142.30383632582164,156.92092342003596,63.422371831868745,112.21596302969306,101.03285020539818,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
156,UP,15.87006971614555,167.055,b'stride0016',b'stride0008',b'stance0019',b'stance0023',0.0,,,,,,,,,,,,,,,,,,,,,,,,154.06367353185482,150.3769722735059,169.7598050872517,142.27413022134596,145.81341191958646,80.16850421337175,113.92687497950189,96.86469749504522,,,,,,,,,,,,
157,UP,15.761285559310535,305.625,b'stance0016',b'stance0008',b'stance0019',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,159.70265014924126,146.24264032069985,173.55569039592535,142.11290894288666,137.7199339416963,81.61258228819071,117.27328653969958,92.95226048885937,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
158,UP,16.46482136514029,150.865,b'stride0017',b'stance0008',b'stance0019',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,164.35763985084117,146.6652952633984,175.8804029995451,145.89816288257728,132.978795038506,85.98583695556667,120.71530495246255,91.62944959281613,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
159,UP,17.05320950161506,242.45499999999998,b'stance0017',b'stance0008',b'stance0019',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,166.78204688389408,148.33346801519522,170.75044562679273,148.51216556436637,129.16482840951636,96.22833844026445,124.8094475073519,89.3037371180531,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
160,UP,17.250451539717265,240.26999999999998,b'stance0017',b'stance0008',b'stride0020',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,175.3336385448348,153.50901213060143,175.6303208696582,150.3366009894888,117.1357418176232,105.95910444280507,129.5322160510144,84.06380408199958,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
161,UP,17.378308633655475,228.58499999999998,b'stance0017',b'stance0008',b'stance0020',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,179.95602696941697,151.80488669619945,173.49146176640753,149.76509001127403,114.83485060858719,108.25227076261886,133.03799851677394,77.77193790966435,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
162,UP,17.565234715011773,241.82999999999998,b'stance0017',b'stance0008',b'stance0020',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,173.8037494648142,146.08823576875895,171.73117214640843,154.2926579731053,115.38187376180488,106.9145993136923,131.3931720007993,76.00307960726592,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
163,UP,17.789185632596734,237.95999999999998,b'stance0017',b'stance0008',b'stride0021',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,178.7945015835983,141.46234583197398,171.99152945462677,162.47069389449882,110.3937886729165,107.68127837851812,114.77443907836664,78.84449309120212,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
164,UP,17.41946064809364,200.605,b'stance0017',b'stance0008',b'stride0021',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,177.13503662163654,146.64466804343957,178.5757592838942,153.11958222386565,108.487425721953,109.49479315379712,103.03014101980516,80.43147396508176,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
165,UP,17.67234239766511,218.53500000000003,b'stance0017',b'stance0008',b'stride0021',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,176.90555650056805,135.39551929098104,158.9653214099524,149.86209122355598,102.94744301140132,114.05113445495438,89.69836457352145,82.0300231703159,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
166,UP,17.91767183122814,207.61,b'stance0017',b'stance0008',b'stride0021',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,174.9323042627581,134.8616821892145,119.17532491633628,151.08152280389905,99.65614165016156,120.02378722896303,59.88670921401808,85.06721507917668,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
167,UP,18.08026973047695,302.185,b'stance0017',b'stance0008',b'stride0021',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,161.61430200708233,134.13965388828169,127.85596786613928,151.39215781748575,92.3141530652234,135.9629618318017,84.26280330193477,76.3409900318101,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
168,UP,17.70995735234358,173.445,b'stance0017',b'stance0008',b'stride0021',b'stance0023',,,,,,,,,,45.93782602447033,,,,,,,,,,,,,,,159.97125598532273,138.88115919292892,126.2954190875655,154.92824819778932,89.7410456212617,147.91059668254184,99.16188755484795,79.42012238864856,,,,67.77169761377179,53.074079535457464,23.342710515390895,,,,,,
169,UP,18.07914332992677,238.905,b'stance0017',b'stride0009',b'stride0021',b'stance0023',2.727756409806689,,,,,149.6321925543597,,,,,,,,,,,,,,,,,,,157.68724052079153,139.0156033692228,127.15814537609782,152.38718149138907,91.33941537088232,154.12276531501226,120.26015032581414,76.48827996713467,,,,,,,,,,,,
170,UP,18.027338748478293,252.76,b'stance0017',b'stride0009',b'stride0021',b'stance0023',2.727756409806689,,,,,153.36346205698,,,,,,,,,,,,,,,,,,,151.0713042140039,137.89268822464732,125.8136724494926,155.35200587346623,82.97859771799217,150.82426989460168,120.58694611936917,81.95204094793284,,,,,,,,,,,,
171,UP,16.871906565440614,154.625,b'stance0017',b'stride0009',b'stride0021',b'stance0023',2.727756409806689,,,,,149.02073392598035,,,,,,,,,,,,,,,,,,,150.54511273956172,132.52157327053447,124.73073872829147,149.77518879330472,83.49176693521409,173.37375138834204,116.88135867130723,81.83306251450634,,,,,,,,,,,,
172,UP,17.663713724359717,158.33499999999998,b'stance0017',b'stance0009',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,152.1679617111771,138.66127032338275,136.30592623264246,155.07378936125872,83.15688642181055,177.84906588396646,118.06530107457837,85.37634279837201,,,,,,,,,,,,
173,UP,18.176233109142185,112.195,b'stance0017',b'stride0010',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.71433630251724,136.75620763255557,136.55965105255683,157.65192731458356,77.15757717644165,174.58295387495596,116.71026010480026,90.85586611991062,,,,,,,,,,,,
174,UP,18.17102864662126,170.01,b'stance0017',b'stride0010',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.15459089418,132.57041568400223,140.08991356102035,157.1534451767809,75.21631215642,174.82320628082846,115.51752543614343,91.09637914473717,,,,,,,,,,,,
175,UP,18.118908190219752,132.86,b'stance0017',b'stance0010',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.46508082552523,128.06474810320591,142.8766716494132,157.81603400167472,69.24817394605103,170.12487082517953,113.90205158990601,92.4259901954025,,,,,,,,,,,,
176,UP,17.398195169940823,185.32999999999998,b'stance0017',b'stride0011',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.20500587191327,132.3595344631416,139.20087900306913,158.0487486430336,68.3357339003537,178.45226794718494,109.6544592150465,92.89052580607239,,,,,,,,,,,,
177,UP,18.00916100134592,177.57999999999998,b'stance0017',b'stride0011',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,130.52957666646725,128.3312387946995,146.7434079239668,157.5683740663339,65.4838250867253,171.15349273890956,116.71523455769818,93.57505583052782,,,,,,,,,,,,
178,UP,17.7955909484565,220.68,b'stance0017',b'stride0011',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,135.29932520712472,128.7035960713781,143.43640677220668,160.27554958570704,67.42936219251102,158.29853466989312,106.8748818998642,95.69683687179119,,,,,,,,,,,,
179,UP,18.605098233696136,194.885,b'stride0018',b'stride0011',b'stride0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,137.5937121265959,137.3957373497208,140.89529646894843,164.26609088630363,63.159635389824885,,107.39431034853058,99.59027358458727,,,,,,,,,,,,
180,UP,19.096063999045164,267.42,b'stance0018',b'stride0011',b'stance0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.456119227672,145.2473439895064,133.12463197482808,162.87304792951457,73.48903039947739,104.67676554836325,102.82506307019271,106.25401793860917,,,,,,,,,,,,
181,UP,19.542490694906895,229.15,b'stance0018',b'stride0011',b'stance0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.9267923426728,166.86729565274854,135.18288529682957,175.66090202528238,74.84519773865927,112.93833134161594,95.4324277146488,113.81804550053852,,,,,,,,,,,,
182,UP,19.04881845607746,165.26,b'stance0018',b'stride0011',b'stance0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,133.83361231127446,167.78162976693022,138.55756858887077,176.01996499103024,77.73323150355165,119.41411890662249,88.65701006376912,118.695710439934,,,,,,,,,,,,
183,UP,19.24999146170876,153.98,b'stance0018',b'stride0011',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.87566072195258,167.53518594239554,137.7611042309697,176.80202728474035,81.09275963672195,124.27440755774421,84.36289461980562,127.28003146416853,,,,,,,,,,,,
184,UP,19.51357815442724,97.245,b'stance0018',b'stride0011',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.4271270686773,166.7082153409637,144.90217073999747,169.70901219386445,81.64601900389019,132.0674199540979,84.81042909740482,131.6018720928774,,,,,,,,,,,,
185,UP,19.57003191761439,93.34,b'stance0018',b'stride0011',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.86031336757654,165.53249755793945,145.9421730978099,163.55786595016258,85.95030395600196,135.12953231558328,81.76498746739958,135.86102554426571,,,,,,,,,,,,
186,UP,20.093018268643878,118.985,b'stance0018',b'stance0011',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.54896059616385,164.60861508912518,147.71992907046555,159.6395707074837,88.10829796809745,139.93614547820638,82.13887265322539,135.4589064318847,,,,,,,,,,,,
187,UP,19.830896114993383,80.47,b'stance0018',b'stance0011',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.0950215978902,166.14116894619548,154.51157670309283,154.84415884913707,89.28545558149061,134.58157886684322,80.55021126391745,137.47094606701975,,,,,,,,,,,,
188,UP,19.9465009137632,178.375,b'stance0018',b'stance0011',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.47774287408902,164.86242504868187,158.65643368910847,159.283750322021,89.57207818115675,133.92823641718675,82.85698120959506,133.09688394449728,,,,,,,,,,,,
189,UP,20.29949966484753,185.515,b'stance0018',b'stance0011',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,132.72924537610703,167.34060832369855,160.68550888728237,163.2531817040527,89.69721892797772,129.57290830195788,83.78317847386637,136.24620003366653,,,,,,,,,,,,
190,UP,20.285743799638713,147.39,b'stance0018',b'stance0011',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,129.81810086494642,167.93772804708513,163.62918506618178,167.14576740783107,90.68206684379182,127.28384165777867,84.42547581563991,130.9091316170565,,,,,,,,,,,,
191,UP,19.954389897566248,166.94,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,129.56607060037487,174.16669213531486,159.52963371883322,160.60274064030233,94.01071617010543,119.18273807053735,83.21617103587415,132.95801913334407,,,,,,,,,,,,
192,UP,20.06108713670859,141.14,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,129.09093266153832,176.70185877838523,153.03450227972132,159.06798925272864,95.98225358875084,115.59532251959283,83.39653457960473,124.6177000543102,,,,,,,,,,,,
193,UP,20.54115264804118,154.665,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,126.91216339682842,174.91732796632323,154.7686622372416,163.43963999913333,96.61586624449971,116.10934745104458,84.69870801764884,108.136611765545,,,,,,,,,,,,
194,UP,19.19398874985096,157.56,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,130.15995726861087,174.81279862969902,152.8726301868718,176.42922857332562,98.62428715103263,115.02544652793797,83.47791358657523,99.33243319318778,,,,,,,,,,,,
195,UP,19.220035009204857,153.865,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,124.99384137266708,176.3745084873583,141.73982920794703,170.21636764138756,107.02213932620127,113.05789988664455,79.99450060657556,85.48133748419511,,,,,,,,,,,,
196,UP,18.46272757772301,120.88999999999999,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,126.58582857065028,172.98242935717,139.3195299615453,176.96967702849474,108.5588674229611,107.46740387406822,78.44442009933822,87.332557555393,,,,,,,,,,,,
197,UP,17.96077257380292,100.58000000000001,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,126.83370859020448,171.76449494992997,122.59009642909514,159.16618680010336,115.75862554732834,104.24394905303946,73.4878640941227,81.7273431024182,,,,,,,,,,,,
198,UP,17.671752178403093,78.94,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,123.11688236015218,171.73205003913063,128.7260808154389,151.08748355055224,128.06243003450288,101.6191875530234,76.62421296692533,90.61943731238595,,,,,,,,,,,,
199,UP,17.912633048253305,102.24,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,120.49328663602938,169.34987931119798,127.76140040138887,138.79157039595407,128.75872465041397,99.36288913107768,79.12334300260417,100.26976959767192,,,,,,,,,,,,
200,UP,18.453757763944033,38.114999999999995,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,131.43515524220606,174.4400120173665,128.91506414381388,130.81245567139047,134.49460235147893,98.7159152279179,80.98085983081754,102.56593012902312,,,,,,,,,,,,
201,UP,18.500039397479586,97.45500000000001,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.12489351540302,173.2269470536236,133.64344161521404,117.48025283544075,137.2309888058003,98.02764863443937,80.40408595618216,112.10873994410863,,,,,,,,,,,,
202,UP,18.669297978976033,83.285,b'stance0018',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,137.6392320005711,171.0747163464201,133.4710367896391,125.98784031988275,138.5488625301408,97.59662610334918,78.69740271098824,121.31904014460395,,,,,,,,,,,,
203,UP,17.70289740658435,15.365,b'stride0019',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,146.79478983688813,178.1450281125639,136.94217930421044,117.68271225237459,145.7106496236021,97.42897716389604,76.95530477594265,128.16934873572524,,,,,,,,,,,,
204,UP,17.627341426604712,110.455,b'stride0019',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.9815060391985,175.66347297271994,136.24861591185805,119.25167043551521,146.2551865131086,96.51860603626261,77.37768556934569,122.08440501201436,,,,,,,,,,,,
205,UP,17.445860193234974,27.9,b'stance0019',b'stance0011',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.23399133001635,175.35287537851585,136.55767839750706,115.46638467801912,147.3356765841962,96.67531442019053,83.3400447155772,122.39535911260198,,,,,,,,,,,,
206,UP,17.41184529699151,25.86,b'stance0019',b'stance0011',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,153.61555150360343,176.87056326597664,135.68464615099634,,145.29956706920183,96.70004031392168,82.21069413552614,,,,,,,,,,,,,
207,UP,17.665026845202675,25.67,b'stride0020',b'stance0011',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.91424635004927,177.380540943097,137.1808350877235,,146.57151854666162,96.99666113899995,83.44859291462987,,,,,,,,,,,,,
208,UP,17.560262337590167,36.075,b'stance0020',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.0645440366127,175.7265526339138,138.94604724678254,,146.6057548411255,96.44475610233678,83.39669050933243,,,,,,,,,,,,,
209,UP,17.782686233216637,32.86,b'stance0020',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.98710079518145,175.95981899865072,141.56643487257054,,148.6856309891394,94.96791993715381,84.83147604977722,,,,,,,,,,,,,
210,UP,17.932048442742648,25.24,b'stance0020',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.50086977385263,177.4852682963909,141.76519090247328,,151.03457385950315,96.10053500720247,83.50140059845577,,,,,,,,,,,,,
211,UP,18.11430495945414,1.11,b'stride0021',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.20168674807846,178.12555912714325,142.48680881229865,,147.52662215960413,96.49916139648647,83.92770412721553,,,,,,,,,,,,,
212,UP,18.16936282847398,12.695,b'stance0021',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.13981140483946,178.10399326203833,143.48929646489205,,148.89766653748825,96.33142059050756,83.70038439236984,,,,,,,,,,,,,
213,UP,18.109610817608143,16.490000000000002,b'stance0021',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.691004402764,177.4007646257417,144.2429066807394,,148.9875399134464,95.27502506603389,84.32171585422638,,,,,,,,,,,,,
214,UP,18.15368114507551,13.829999999999998,b'stance0021',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.2778016590569,179.1144870959372,142.14189843575943,,148.0551581850576,97.55493808446451,82.79831686665617,,,,,,,,,,,,,
215,UP,18.105507377155103,20.32,b'stance0021',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.13429538655015,179.36523750408026,145.12337764904308,,148.273610492685,97.41649962709266,83.74335821065476,,,,,,,,,,,,,
216,UP,18.162915100479292,25.28,b'stance0021',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.22481030312824,179.6227259524388,145.24156943501845,,147.19127006736707,97.7416514463403,83.9248006549495,,,,,,,,,,,,,
217,UP,18.041292744291024,18.215,b'stance0021',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.78515198095957,178.1930221137947,144.10456253065587,109.0151139968762,149.43330991141949,95.9967385987656,83.1155209162878,121.69663128920823,,,,,,,,,,,,
218,UP,18.115140324414135,43.81,b'stance0021',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.32015873100372,177.38721860188988,145.11638110730814,110.13926537970481,148.91878172298408,95.77802488604107,83.62906300285353,122.76885602608424,,,,,,,,,,,,
219,UP,18.128407026763742,22.24,b'stride0022',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.3931778989633,177.36804204813623,146.31298857201554,110.50800751774628,147.34520642644213,96.18520530186692,84.59954968111374,119.97905945749265,,,,,,,,,,,,
220,UP,17.91449358456056,47.519999999999996,b'stance0022',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.05462954603183,177.44406128126062,145.88397035767332,110.82377021326138,146.4942188622258,95.89587951296363,84.25430517065848,120.84430802083527,,,,,,,,,,,,
221,UP,17.75114995859944,15.065,b'stance0022',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.82285289138542,177.47656652692518,145.23519133734405,112.41647269766204,146.22633890776308,96.62058883123308,84.16731573246312,120.85006900426438,,,,,,,,,,,,
222,UP,17.72039587982084,26.43,b'stance0022',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.86794911675085,176.41689977252614,143.17811576452402,111.50450064383352,146.10278285490637,95.84347081929295,83.25092442201617,121.10869178957526,,,,,,,,,,,,
223,UP,17.776298422987118,17.244999999999997,b'stance0022',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.62943394357274,176.1636230094379,143.69207179675254,113.39303429936643,145.2230128134519,95.904688576993,83.70137272090753,120.05555369188302,,,,,,,,,,,,
224,UP,17.820903571372632,129.87,b'stance0022',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.65746687927475,176.6794314920913,143.74047920118997,112.72548388990029,144.93271152678238,95.68037465585807,83.82848571416214,120.30136926414073,,,,,,,,,,,,
225,UP,17.04260401075026,92.72999999999999,b'stance0022',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.2946608292446,175.98373852567315,134.22622595002753,102.44742704864471,145.38346708995087,94.66086351855292,84.38071365961287,118.06540149419898,,,,,,,,,,,,
226,UP,17.404596964590873,131.555,b'stance0022',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.32185756453543,175.2890550591055,134.30226388430177,99.08938765861528,138.5826040432771,92.68633207509973,85.58034678934494,113.76535595429515,,,,,,,,,,,,
227,UP,17.228953518234768,206.445,b'stride0023',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.3356463818451,175.4825656855372,138.58625923749042,132.06980369729004,134.4869757773892,91.68214856713726,91.00169674643507,120.8900314027322,,,,,,,,,,,,
228,UP,17.64383399805854,155.44,b'stride0023',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.13243171251236,157.86133564382777,148.72108727780576,126.26521162891274,137.73208263292992,79.71891487982049,99.02233298360636,118.4262808813443,,,,,,,,,,,,
229,UP,17.866641154505576,162.84,b'stride0023',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.67394855703463,153.90315129019407,153.23583637457182,130.05484901644263,140.98478697894024,80.23402132959058,102.00024911906527,121.95320940474264,,,,,,,,,,,,
230,UP,17.946338506665484,288.045,b'stride0023',b'stance0011',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.45486864792153,149.5072559884706,158.37625497007141,,135.94988974951116,80.35198198549108,100.9196248712418,,,,,,,,,,,,,
231,UP,17.31280581075912,126.8,b'stride0023',b'stride0012',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,178.277808681436,148.82363589997533,148.96865120064467,72.51314163493726,131.88297768751653,77.13490437519368,98.14796008706902,26.73914854817508,,,,,,,,,,,,
