,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,0.21547527263829577,147.05,b'stance0002',b'stance0010',b'stride0007',b'stance0003',,,102.86261108163411,,,,10.3508389868809,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,177.69194174285715,143.33339804322335,140.47003772260317,161.8803561204985,92.91465648756319,141.86416199101416,116.32194537019657,81.65339003121997,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
60,UP,0.22422248935527167,174.12,b'stance0002',b'stance0010',b'stride0007',b'stance0003',,,102.86261108163411,,,,13.655757306860947,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,176.36656967715402,135.77605962285642,144.5467545150909,163.3959527586974,88.37383842584214,143.41762702456413,133.45809912907856,82.17085892226476,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
61,UP,0.03731127178001171,236.65499999999997,b'stance0002',b'stance0010',b'stride0007',b'stance0003',,,102.86261108163411,,,,12.499059195724646,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,173.70324440991075,132.12329754812976,145.5273786817767,164.08182995794394,86.27138711199088,145.19409166659767,132.6162527238131,84.43591278996551,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
62,UP,0.320741435421435,102.855,b'stance0002',b'stride0011',b'stride0007',b'stance0003',,,102.86261108163411,,,,10.32655601359599,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,163.08005076609479,127.5364286748498,142.5132722069528,164.22184437230084,80.22438995380517,146.65345082101965,131.71531203611656,88.70622163692599,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
63,UP,0.34908851119838163,139.165,b'stance0002',b'stance0011',b'stance0007',b'stride0004',,,,0.0,,,,101.03826588935644,4.169992351778608,,,,,,,,,,,,,,,,158.4818523331338,128.72351381821048,145.7284353013323,167.50256982452166,76.50151975366973,151.3410837793821,128.1807850778602,98.19583875606493,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
64,UP,0.3294022489692726,209.855,b'stance0002',b'stride0012',b'stride0008',b'stance0004',,,0.0,,,,7.901105327806397,,4.169992351778608,,,,,,,,,,,,,,,,159.6597789310326,130.25720814141854,138.8262335057797,167.28270952652625,77.65699899845698,148.83311455321407,122.99723926614837,97.07661093112934,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
65,UP,0.2566821597538785,85.22,b'stance0002',b'stance0012',b'stance0008',b'stride0005',,,,0.0,,,,108.0277326168119,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,155.04371464084494,133.08023026653575,131.80505161485178,167.8973797357221,74.1875855857745,150.7402834583138,119.97820715435358,104.53090505215519,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,,,
66,UP,0.4577021347903075,60.61,b'stance0002',b'stance0012',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,155.80139329483137,131.06658500397714,132.21396992415492,168.69804939699586,73.76303385102081,146.171380634078,117.71795230277567,104.03402786209143,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
67,UP,0.6850594180236481,95.67500000000001,b'stance0002',b'stride0013',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,155.0764102414408,131.99433144787196,136.22799002992002,168.9583370530126,73.3051549993033,153.92760040070254,122.31426701894327,102.87659379059171,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
68,UP,0.7604876571984619,53.4,b'stance0002',b'stride0013',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,147.6729813978686,132.787027450111,143.73178234099836,175.5125787795696,70.24653213320917,151.3791642981469,121.60304061267918,106.94072263757496,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
69,UP,1.0166629399906788,63.370000000000005,b'stance0002',b'stance0013',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,140.0162639768557,134.05026848896486,145.29194151875907,176.43844517044667,64.96354308004929,153.14062315366425,119.4707628888866,108.93196493099306,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
70,UP,0.5464797348610447,91.98,b'stance0002',b'stance0013',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,136.43159850048409,131.91119738974456,146.3209048591516,179.5005314860002,64.69117647880731,152.33881593084914,118.83033777440785,112.48386689070038,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
71,UP,0.8605508274465695,85.305,b'stance0002',b'stance0013',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,134.46667705850422,131.7011598269571,148.01101163316335,177.9233480726198,63.78706727365595,154.77123123865175,115.79663528981789,115.4274836046445,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
72,UP,1.4170001026942913,60.015,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,133.73410161322406,132.81638107890805,147.19695544973922,178.85260988221603,64.1733646036394,156.34776190556738,114.98567651716526,115.81876794689998,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
73,UP,1.702886896640433,96.54,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,132.42959803931242,143.11445962275195,147.2058892512567,176.983429090802,61.38066554250791,162.62468889118605,112.01442380141202,119.13649855438739,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
74,UP,2.1858916205630265,139.79500000000002,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,139.28321020518166,157.44488262002625,141.2639027607231,172.71188743173212,62.496314849660266,137.63954837568772,106.11894308725685,124.56487790440819,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
75,UP,2.1852845423518907,150.73000000000002,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,145.3482915764111,176.3056198402174,141.9668001743062,175.54435849735086,63.73128614653132,126.77558226382084,108.34964363675977,128.89410105493158,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
76,UP,1.8236917507156651,246.93,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,147.69607870852423,161.14492457483,143.93095254086728,174.40926277479488,64.74806450097464,138.93093604797207,106.04029899441127,131.40923807096794,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
77,UP,1.3016552967313622,138.65,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,155.401524528894,167.16155283118007,143.3039395447385,170.73444364253606,60.960450437301006,111.5617934898435,100.11520417780636,136.32282569192247,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
78,UP,1.7549507996644405,178.26,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,156.94828545148334,166.68569842025565,142.66662458317896,166.74259003201408,62.529723968841694,120.13917301102039,99.35335726390417,143.0491393092162,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
79,UP,1.5177594950338527,162.25,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,163.69737838624675,173.61781162626812,144.35938000382336,159.26958354918492,63.306977324593944,130.20449058928952,97.0841916099458,150.31566982408702,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
80,UP,1.2308358223572948,132.07999999999998,b'stance0002',b'stride0014',b'stance0008',b'stance0005',,,,,,,,,4.169992351778608,,52.30401230159888,,,,,,,,,,,,,,169.54160206194865,174.0063833934133,144.37715272403005,152.5485727941991,65.91779112873638,133.2451574304656,93.98690168084863,156.48243739940958,46.587931592340965,46.643183111065234,41.65974090303896,,,,38.582408590427,28.823521553644483,41.742370929547555,55.439638269790116,56.52884437081786,57.28502363407401
81,UP,2.083211107191285,148.215,b'stance0002',b'stance0014',b'stride0009',b'stride0006',,,0.6793802112412459,1.189577854930525,,,17.19448399776748,146.51943577143842,4.169992351778608,,,,,,,,,,,,,,,,170.55956652311218,172.20080874305555,142.69494528645998,147.20698387513838,67.42851271907715,130.3247239353071,87.24782168040619,157.15672853004352,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
82,UP,2.237144403724149,121.33000000000001,b'stance0002',b'stance0014',b'stride0009',b'stride0006',,,0.6793802112412459,1.189577854930525,,,17.89432352356046,148.91615607483408,4.169992351778608,,,,,,,,,,,,,,,,169.8242519814377,172.37573289097844,143.35790996312807,145.58720959255484,68.77656818238881,126.44864779500831,89.85383420509802,158.17829500978587,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
83,UP,2.3764490841286534,133.215,b'stance0002',b'stance0014',b'stride0009',b'stance0006',,,0.6793802112412459,,,,18.383157018629923,,4.169992351778608,,,,,,,,,,,,,,,,165.95051779968625,173.31866379213406,145.3046534160822,150.582346220687,66.89149072689106,122.98866971784847,83.91162188111007,150.2081560462577,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
84,UP,2.1396296495555296,171.19,b'stance0002',b'stance0014',b'stance0009',b'stance0006',,,,,,,,,4.169992351778608,,,,,,,,,,,,,,,,162.18960906217373,168.846208836776,151.1720485894515,154.4928063265788,70.84435517097491,121.83453902651145,84.59538542995294,154.59848782921495,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
85,UP,1.4715915085075857,213.755,b'stance0002',b'stance0014',b'stance0009',b'stride0007',,,,109.4722265350201,,,,139.5230959791061,4.169992351778608,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,156.30103935857989,171.06532630255805,144.64562167518443,157.7070859571176,70.74554069142243,121.35219632760851,79.4426551833357,145.9583239394564,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
86,UP,1.7590546657058939,97.25999999999999,b'stance0002',b'stance0014',b'stance0009',b'stride0007',,,,109.4722265350201,,,,130.41301117421506,4.169992351778608,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,152.8631934898559,172.93485236332035,145.53511056841234,164.68081361041183,68.98496316501983,119.55565607832222,73.5671172244507,124.51639802915406,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
87,UP,1.9062280472490851,107.715,b'stance0002',b'stride0015',b'stance0009',b'stride0007',,,,109.4722265350201,,,,118.2710744242682,4.169992351778608,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,152.89132810074304,174.53561046435343,141.22506185158124,174.14130081122207,68.38538877499063,110.85474383756238,73.13498153697356,103.272206200012,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
88,UP,2.1954672557244486,83.85,b'stance0002',b'stance0015',b'stride0010',b'stride0007',,,,109.4722265350201,,,,108.46762742243958,4.169992351778608,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,151.79357679164536,174.08391466922146,145.96708991535678,174.9416654861715,67.5537322613876,109.53659801194325,78.25601979879121,95.41620641335874,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
89,UP,2.2264146338702773,123.25,b'stance0002',b'stance0015',b'stance0010',b'stride0007',,,,109.4722265350201,,,,88.09136917884855,4.169992351778608,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,153.17555435894104,173.1237407665654,141.14720765354912,170.17137082470245,69.1878105126941,109.12423809578065,82.65320984650126,78.32507550526643,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
90,UP,1.9912237004490523,191.09,b'stance0002',b'stance0015',b'stride0011',b'stride0007',,,,109.4722265350201,,,,72.0284571715911,4.169992351778608,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,150.64444335361551,171.718399113072,132.19428328974948,161.38061315436724,69.10465567708516,108.72600861220754,74.46721994583635,66.48931145530725,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
91,UP,1.9484453507323154,151.945,b'stance0002',b'stance0015',b'stance0011',b'stride0007',,,,109.4722265350201,,,,57.45444848098944,4.169992351778608,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,150.31632170270353,169.69541174298695,134.29006013165514,148.59612417807472,73.48301718051155,109.3731925485689,76.2051456894093,65.66873928405398,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
92,UP,1.9973584546760932,141.005,b'stride0003',b'stance0015',b'stride0012',b'stride0007',,0.0,,109.4722265350201,148.76230113727135,,,47.76293803442451,,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,149.95626924817427,178.65888351960402,131.7583888211711,139.32345765177556,73.9948144114226,103.76468530809642,80.60119719494213,64.27003958602877,,,,,,,,,,,,
93,UP,2.053904592131138,99.655,b'stance0003',b'stance0015',b'stance0012',b'stride0007',,,,109.4722265350201,,,,44.69884852617686,9.160123863288659,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,149.6737866972642,179.34133675378482,137.51004305796712,135.31735636753615,76.74208205134398,103.32777144363422,87.83520239741927,97.79354324176165,,,,,,,,,,,,
94,UP,2.6782277967011177,82.96,b'stance0003',b'stance0015',b'stance0012',b'stride0007',,,,109.4722265350201,,,,36.03947132508328,9.160123863288659,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,151.98943696236682,178.51174441121762,129.19661334450348,125.12399327479588,80.90105588011195,102.22883136628197,81.910767607678,131.66231771951686,,,,,,,,,,,,
95,UP,3.2117998494320092,107.2,b'stance0003',b'stance0015',b'stance0012',b'stride0007',,,,109.4722265350201,,,,36.45182617696319,9.160123863288659,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,148.12346103930295,177.6423149395615,134.7322989901806,136.15026491940444,90.93839940345453,99.13920137295791,86.91603959341218,152.73259378497954,,,,,,,,,,,,
96,UP,3.3149988747760895,120.41,b'stance0003',b'stance0015',b'stance0012',b'stride0007',,,,109.4722265350201,,,,34.88903384875334,9.160123863288659,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,142.67851379132412,178.2993431932512,140.1329594376297,134.59427657353032,105.95882471655838,98.63493330246834,86.75181609280177,153.88141725882832,,,,,,,,,,,,
97,UP,3.2789525196591405,96.91499999999999,b'stance0003',b'stance0015',b'stance0012',b'stride0007',,,,109.4722265350201,,,,32.875670477151566,9.160123863288659,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,139.5983528656505,168.86268022272517,131.18896773713763,130.27843526507658,114.36650203488577,91.33426920342515,90.95160706622708,156.58410478892316,,,,,,,,,,,,
98,UP,3.4765228628037055,75.235,b'stride0004',b'stance0015',b'stance0012',b'stride0007',,0.0,,109.4722265350201,150.53885668671163,,,30.383424708943853,,,,,,,,105.31172168273568,,,,3.9426724295655333,,,,-5.046739655975017,144.823674433505,168.7942615253147,146.8305638290576,129.00922663564597,126.78324376167035,89.65757162457055,92.52781829643946,156.8191012103926,,,,,,,,,,,,
99,UP,3.674768634814692,80.44,b'stance0004',b'stance0015',b'stance0012',b'stance0007',,,,,,,,,56.92348008999519,,,,,,,,,,,,,,,,144.2048097924769,166.84754527515997,146.7804046019823,127.69294485266668,133.269042094355,84.00563858971138,94.98202096219224,158.20857465230674,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,,,
100,UP,3.977497069591805,51.175,b'stance0004',b'stance0015',b'stance0012',b'stance0007',,,,,,,,,56.92348008999519,,,,,,,,,,,,,,,,144.08848799286028,167.85615191770233,126.14200537575185,128.8396625167621,133.2592973040459,84.51804523556666,92.9402684264897,153.67851738331842,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,,,
101,UP,4.042800694490052,56.364999999999995,b'stance0004',b'stance0015',b'stance0012',b'stride0008',,,,1.5763321057815878,,,,27.787835171289267,56.92348008999519,,,,,,,,,,,,,,,,144.95868738294774,166.91026455751475,127.406133808948,128.52424190444532,135.16473938572656,83.0758377334349,94.3239731137847,149.49797610068694,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,,,
102,UP,4.05232300350106,27.57,b'stance0004',b'stance0015',b'stance0012',b'stride0008',,,,1.5763321057815878,,,,28.302758526150367,56.92348008999519,,,,,,,,,,,,,,,,147.59852543754027,161.96739661609632,127.26362190063273,126.25697655915681,137.43472981365002,81.35968841285548,96.7485666451767,155.055148681819,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,,,
103,UP,4.1698457992527755,18.83,b'stance0004',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,56.92348008999519,,,31.358448058048026,,,,,,,,,,,,,147.40007582758938,162.2655594532185,127.21786146223059,128.3925956358857,137.11634197076594,81.46309846266044,96.3633572242885,153.05877333715225,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,72.56976046170776,61.69349928741739,27.046290271178805
104,UP,3.9992742571921007,68.475,b'stance0004',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,56.92348008999519,,,31.358448058048026,,,,,,,,,,,,,148.67044262980127,160.60686207375701,127.51052506369138,131.68510824034993,136.73766116806652,79.81652606089538,96.14380515095844,152.17573127975282,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,72.56976046170776,61.69349928741739,27.046290271178805
105,UP,4.28784523064053,90.92500000000001,b'stance0004',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,56.92348008999519,,,31.358448058048026,,,,,,,,,,,,,148.28863591746625,159.00969147265866,126.95807232483139,130.27318163164455,138.87725578523285,78.09438657878857,98.22493814655564,150.57273138940687,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,72.56976046170776,61.69349928741739,27.046290271178805
106,UP,4.179429181610888,67.445,b'stance0004',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,56.92348008999519,,,31.358448058048026,,,,,,,,,,,,,147.38979383981203,156.82740236747753,126.31902264162888,131.8587347545247,141.6620879829321,78.1153884051075,97.7049270522688,146.81368374643642,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,72.56976046170776,61.69349928741739,27.046290271178805
107,UP,4.067456857643993,152.485,b'stance0004',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,56.92348008999519,,,31.358448058048026,,,,,,,,,,,,,127.09735470556006,153.33127524884372,126.41546409116778,132.50333140506896,133.740677747865,76.1040444278343,96.29946564653257,142.01811075804673,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,72.56976046170776,61.69349928741739,27.046290271178805
108,UP,3.0122377332238606,224.48000000000002,b'stance0004',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,56.92348008999519,,,31.358448058048026,,,,,,,,,,,,,133.60864043254566,156.75623142141313,130.94213245513671,131.65302928665625,134.3873474272829,76.54819529223319,96.22149415695107,136.7742270157918,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,72.56976046170776,61.69349928741739,27.046290271178805
109,UP,3.705892527616861,106.505,b'stance0004',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,56.92348008999519,,,31.358448058048026,,,,,,,,,,,,,126.3554615470079,149.1875366897392,133.43591373166947,137.21624329321287,137.32651919975044,76.30369063011483,96.94532821432368,136.97992677062845,45.21325013357679,63.475618394533974,24.272429770772106,,,,,,,72.56976046170776,61.69349928741739,27.046290271178805
110,UP,3.7616945156782413,118.55499999999999,b'stride0005',b'stance0015',b'stance0012',b'stance0008',,88.90052477187807,,,155.49064621735488,,,,,,,31.358448058048026,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,133.9100137373079,148.7819782590016,136.12529697303125,138.6000720888921,150.493409407672,72.18252078688933,98.68641236275265,131.9886394140196,,,,,,,,,,72.56976046170776,61.69349928741739,27.046290271178805
111,UP,4.090176628927883,217.29000000000002,b'stride0005',b'stance0015',b'stance0012',b'stride0009',,88.90052477187807,,1.1674578268672497,145.14679971918173,,,22.819372719919247,,,,,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,135.344656889037,150.7179448768459,137.18225611292152,136.44442966959443,158.45504689311292,70.3569392216457,97.97826178469195,120.58698141346801,,,,,,,,,,,,
112,UP,5.077064582189803,222.825,b'stride0005',b'stance0015',b'stance0012',b'stride0009',,88.90052477187807,,1.1674578268672497,115.78178494336095,,,29.903265897757606,,,,,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,151.62733901629468,157.28781484602146,138.17049364198624,144.79190957825392,139.57082908414242,75.67670552403581,99.06312593804219,124.23663672758502,,,,,,,,,,,,
113,UP,4.509555068540145,270.185,b'stride0005',b'stance0015',b'stance0012',b'stance0009',,88.90052477187807,,,79.27552690999664,,,,,,,,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,169.09139458193278,152.66971483717288,137.7304547613258,147.12190254172688,142.70261879089955,72.2708762063407,99.36057721533012,119.09256169780383,,,,,,,,,,,,
114,UP,4.768764074800235,253.36,b'stride0005',b'stance0015',b'stance0012',b'stance0009',,88.90052477187807,,,68.24647508686628,,,,,,,,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,163.27887003546246,157.9536827186479,141.4083808671175,145.72096552055658,118.75076267075633,69.62881814357289,101.63922158584872,115.16860130668651,,,,,,,,,,,,
115,UP,4.62959105411146,140.035,b'stride0005',b'stance0015',b'stance0012',b'stride0010',,88.90052477187807,,,63.36100931197516,,,,,,,,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,169.31491285267964,157.29809976240384,147.13369525417517,146.58702824222468,116.96056352759103,73.23550954180705,107.0473428591566,108.45882964062918,,,,,,,,,,,,
116,UP,4.851678142522142,240.26999999999998,b'stride0005',b'stance0015',b'stance0012',b'stance0010',,88.90052477187807,,,48.52486897512161,,,,,,,,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,156.16406887878307,159.2649330034543,151.42363835737885,144.6880914843826,139.27684707124257,75.824163147734,108.22603277659053,101.43692263486166,,,,,,,,,,,,
117,UP,5.196978553303408,169.57999999999998,b'stride0005',b'stance0015',b'stance0012',b'stance0010',,88.90052477187807,,,43.586797760174704,,,,,,,,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,149.6552280755446,156.91905928272288,147.49972485624764,144.57577455338767,152.27884620458778,74.86322000966268,110.83750983149734,103.3962505180939,,,,,,,,,,,,
118,UP,5.484011402440242,166.5,b'stride0005',b'stance0015',b'stance0012',b'stance0010',,88.90052477187807,,,43.549846917457444,,,,,,,,109.70360188871283,,,,2.511367127070521,,,,9.520246567406161,,,,146.43204233794665,154.99446065909072,150.84296190729322,146.18163981617613,157.39216758174436,74.41414372389205,112.17825620394072,93.31265851414756,,,,,,,,,,,,
119,UP,4.690956507893318,162.425,b'stance0005',b'stance0015',b'stance0012',b'stance0010',,,,,,,,,4.870035221686362,,,,,,,,,,,,,,,,151.62479940291306,150.76705316473053,155.0699594286847,146.47064571109092,148.6830953881149,74.5753739388742,115.4891447159931,91.98841471812455,46.25157564871741,49.349208797067284,41.33984804764156,,,,,,,,,
120,UP,4.8978129520018845,165.23000000000002,b'stance0005',b'stance0015',b'stance0012',b'stance0010',,,,,,,,,4.870035221686362,,,,,,,,,,,,,,,,153.6997297178635,150.67733745182167,156.99073723457076,147.9656830137185,143.30238099321332,76.557062704027,118.51268597231402,91.38165719665344,46.25157564871741,49.349208797067284,41.33984804764156,,,,,,,,,
121,UP,4.6417847152837,85.35499999999999,b'stance0005',b'stance0015',b'stance0012',b'stance0010',,,,,,,,,4.870035221686362,,,,,,,,,,,,,,,,155.5301515856042,149.76889401085378,156.4028529020385,146.8356752166639,137.3419568214283,79.0564877280693,119.45193784440205,89.15449775357567,46.25157564871741,49.349208797067284,41.33984804764156,,,,,,,,,
122,UP,4.5894267146648735,155.325,b'stance0005',b'stance0015',b'stance0012',b'stance0010',,,,,,,,,4.870035221686362,,,,,,,,,,,,,,,,159.154045679773,146.39399179197503,157.2926179000831,145.94430076534746,131.41925962183,81.65097743797025,120.19743426759567,84.3993415864865,46.25157564871741,49.349208797067284,41.33984804764156,,,,,,,,,
123,UP,3.8527207680227336,114.28,b'stance0005',b'stance0015',b'stance0012',b'stance0010',,,,,,,,,4.870035221686362,,,,,,,,,,,,,,,,165.42310123108453,149.99638057033064,161.6314171236446,145.9093332540781,122.5574465407231,98.78673503599991,121.40409935855271,81.00408828379614,46.25157564871741,49.349208797067284,41.33984804764156,,,,,,,,,
124,UP,3.873497086385037,145.31,b'stance0005',b'stance0015',b'stance0012',b'stance0010',,,,,,,,,4.870035221686362,,,,,,,,,,,,,,,,170.83426001309041,150.18881864143606,167.18924694943843,139.31823876319132,116.99557101781232,115.51115077564114,126.34552939945038,75.41930087676973,46.25157564871741,49.349208797067284,41.33984804764156,,,,,,,,,
