,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
55,UP,6.965407312341638,255.88,b'stance0003',b'stance0008',b'stride0004',b'stance0007',,,85.96543787978334,,,,12.571675486115096,,1.174750768525579,7.231984519959103,,,,,93.16926406370486,,,,3.13998009833157,,,,-30.16490560128318,,155.32633356182035,128.05455055548285,137.07802773645346,163.8071883927807,77.75780279664406,145.25419830612913,116.48757939574196,73.20529531636251,48.90520988946082,49.520420706461785,37.40431267251707,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
56,UP,7.301949031767541,318.86,b'stance0003',b'stance0008',b'stride0004',b'stance0007',,,85.96543787978334,,,,11.94070714754046,,1.174750768525579,7.231984519959103,,,,,93.16926406370486,,,,3.13998009833157,,,,-30.16490560128318,,152.7282713626143,125.91239049848103,141.4129500335116,165.38355713865332,74.00606717311746,144.59825132157522,108.13967751209064,77.28402095856391,48.90520988946082,49.520420706461785,37.40431267251707,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
57,UP,6.796251356663615,200.60000000000002,b'stance0003',b'stance0008',b'stance0004',b'stance0007',,,,,,,,,1.174750768525579,7.231984519959103,,,,,,,,,,,,,,,153.53698504395828,127.48100721259728,134.76683634247996,170.6029685060541,75.83904728636847,150.96758450723377,104.3217032369286,85.45950635516488,48.90520988946082,49.520420706461785,37.40431267251707,53.33304814633402,47.634632610684314,30.128949801052965,55.72530263507597,45.69000934600956,53.0537262976572,54.18113043025081,51.98948454667366,48.445721097415706
58,UP,6.914025057197777,226.04500000000002,b'stance0003',b'stride0009',b'stance0004',b'stance0007',97.3572297549603,,,,,165.80479443131668,,,1.174750768525579,,,,,75.40364995940021,,,,10.025156083506843,,,,33.091275696726626,,,145.6525213312198,124.79016264160336,141.0726687715923,176.10198683370797,71.78490022575133,153.6740388600562,103.04268198541935,93.5633388797776,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,54.18113043025081,51.98948454667366,48.445721097415706
59,UP,7.631101495870931,270.27,b'stance0003',b'stride0009',b'stance0004',b'stance0007',97.3572297549603,,,,,167.66186970017753,,,1.174750768525579,,,,,75.40364995940021,,,,10.025156083506843,,,,33.091275696726626,,,133.90275110501335,126.56659230211054,142.8282517792965,178.17461062051825,66.73698119086394,149.20946661251023,105.31843511438123,106.17676995495331,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,54.18113043025081,51.98948454667366,48.445721097415706
60,UP,8.052488190414792,234.18,b'stance0003',b'stride0009',b'stance0004',b'stride0008',97.3572297549603,,,0.0,,161.30740611595073,,124.7778925255001,1.174750768525579,,,,,75.40364995940021,,,,10.025156083506843,,,,33.091275696726626,,,134.19425957222415,130.10663680239514,139.2423213431816,174.9433002406969,68.02891677584299,158.50355572068156,99.58673659418946,117.15753112419532,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
61,UP,8.119825571703299,207.935,b'stance0003',b'stride0009',b'stance0004',b'stance0008',97.3572297549603,,,,,156.46475563605608,,,1.174750768525579,,,,,75.40364995940021,,,,10.025156083506843,,,,33.091275696726626,,,131.6893718764143,127.17213618138881,132.6672040619523,168.9260383315095,69.14173518994698,160.2579527842397,88.66404920767611,125.04362795591642,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
62,UP,7.772333072915008,206.305,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,139.7717601327599,,135.15161882446114,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,133.5319524885414,144.25606104788812,133.62672529050263,161.75037374112094,70.38285086730407,135.40188282924248,86.04795525969833,131.91456185538317,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
63,UP,7.649337057078377,266.07,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,112.93879454875233,,145.58365182168313,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,132.1671388691132,165.51589061026917,138.08373495133804,146.3529155825111,72.04775330342699,111.32973746392165,80.85382293757922,150.13906693548876,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
64,UP,7.978103982141924,404.105,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,81.31928259520146,,144.30883793003994,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,143.77934497928237,174.41067814046437,142.57960792774185,150.00285518838885,67.98483392018258,110.94550568952938,76.47602565657246,144.75783131566578,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
65,UP,7.586593505694313,198.38,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,73.49333812864381,,128.28913671062537,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,149.7013996414463,163.3681646323583,143.99343531887453,164.0218173065063,63.35704135429181,112.43407537968682,79.34710634516476,118.46076229166908,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
66,UP,7.675172255958615,280.955,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,68.00025173019083,,105.76082278663755,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,135.3973228192704,168.35059532576074,142.90472252820064,170.38405035317516,61.36663427158767,129.42375461128057,79.20775379364909,94.08125868301924,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
67,UP,7.152245284329863,353.4,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,63.20328419910576,,77.62049925207648,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,137.1861752641491,170.03963515118178,134.32213750459636,167.690735989556,62.87094116651019,135.1397806308227,77.49633070760167,73.55046658349687,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
68,UP,7.753575903391209,373.955,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,58.29523181142336,,65.94073935822482,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,141.24828417009192,171.57003451265513,123.75778277903359,167.47087233698477,70.48152487217993,136.17977147538974,75.16940212342121,75.28599485932638,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
69,UP,8.002035045494925,187.08499999999998,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,58.470848532117365,,57.56603074271998,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,144.52387276832894,162.05284005953175,124.04808598138328,163.45878435571575,79.72028200422348,132.64233699245236,79.89981218922381,83.35667211241622,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
70,UP,8.606960011560359,219.89999999999998,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,65.21836086085996,,40.5817002343204,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,143.8107117840787,167.29705047647073,119.81814912218512,143.87330234332148,86.39321556891396,122.23097934911311,77.27707727265023,99.08850056996486,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
71,UP,8.003036724498331,171.08,b'stance0003',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,,,126.478405086836,,73.0102821716371,,23.58328385608841,1.174750768525579,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,141.7342810121581,169.28526518083166,127.37588680404653,122.21809815186117,102.68439960057314,116.80902324098696,79.00089095439323,121.03559769669751,48.90520988946082,49.520420706461785,37.40431267251707,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
72,UP,7.892865149533108,172.08,b'stride0004',b'stride0009',b'stance0004',b'stride0009',97.3572297549603,2.9740037707456213,,126.478405086836,154.98486119685822,80.37775696213662,,21.02527988288234,,,,,,75.40364995940021,,116.27617143466757,,10.025156083506843,,8.058150024330523,,33.091275696726626,,-16.606932259824163,135.76830697066205,174.2780411053961,133.95711387745405,125.96997215039147,127.42088623758013,109.01715575821251,76.4452575800001,144.30773592777342,,,,,,,55.72530263507597,45.69000934600956,53.0537262976572,,,
73,UP,7.591920203607142,209.91000000000003,b'stride0004',b'stance0009',b'stance0004',b'stride0009',,2.9740037707456213,,126.478405086836,157.1977828589523,,,17.466045176510146,,40.81213718056619,,,,,,116.27617143466757,,,,8.058150024330523,,,,-16.606932259824163,135.24228217393667,179.89491044446288,140.02413396244165,123.80584931335508,138.5075665030338,103.7607217000639,82.46954778065378,144.52815155147425,,,,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
74,UP,7.060284560165205,195.64,b'stance0004',b'stance0009',b'stance0004',b'stride0009',,,,126.478405086836,,,,17.71501603926197,27.718225700313848,40.81213718056619,,,,,,116.27617143466757,,,,8.058150024330523,,,,-16.606932259824163,132.4514937026235,176.10572584392042,149.09696317100247,124.36528199404376,143.51728580327142,101.89596220277147,82.77949055744321,143.56000501449034,37.41001490635113,67.18339417990676,30.07296002648665,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
75,UP,6.7572748122521045,266.03999999999996,b'stance0004',b'stance0009',b'stance0004',b'stride0009',,,,126.478405086836,,,,16.7227386178538,27.718225700313848,40.81213718056619,,,,,,116.27617143466757,,,,8.058150024330523,,,,-16.606932259824163,136.46224631583215,164.1048349506736,156.12209631540395,126.39900789063789,148.30822780215198,95.506500680758,83.54607024404235,141.28293257881484,37.41001490635113,67.18339417990676,30.07296002648665,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
76,UP,6.447566617665246,246.57,b'stance0004',b'stance0009',b'stance0004',b'stride0009',,,,126.478405086836,,,,16.57074801972346,27.718225700313848,40.81213718056619,,,,,,116.27617143466757,,,,8.058150024330523,,,,-16.606932259824163,142.5864121293197,159.3080079775329,162.99012953110852,126.11226320825662,157.63060010558326,92.8343691986415,85.29974494674371,139.0665944052169,37.41001490635113,67.18339417990676,30.07296002648665,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
77,UP,6.468567366308188,166.885,b'stance0004',b'stance0009',b'stance0004',b'stride0009',,,,126.478405086836,,,,11.634516655890549,27.718225700313848,40.81213718056619,,,,,,116.27617143466757,,,,8.058150024330523,,,,-16.606932259824163,140.61603309272223,156.2002810183366,165.89648531311516,115.09848981260801,161.08271971191917,89.03208915026943,84.56658654186201,127.9053012176013,37.41001490635113,67.18339417990676,30.07296002648665,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
78,UP,6.4027185552618855,113.18,b'stance0004',b'stance0009',b'stance0004',b'stance0009',,,,,,,,,27.718225700313848,40.81213718056619,,17.332466946364946,,,,,,,,,,,,,150.24598618132904,162.78261358313216,165.27168364061467,127.01876564634242,162.5817122249449,87.87986998150652,84.28863384876689,119.93821350823961,37.41001490635113,67.18339417990676,30.07296002648665,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
79,UP,6.72420363570871,137.5,b'stance0004',b'stance0009',b'stance0004',b'stance0009',,,,,,,,,27.718225700313848,40.81213718056619,,17.332466946364946,,,,,,,,,,,,,150.34744023076124,163.74821100697977,166.84306275272633,121.31537892097352,166.56562342959077,87.98413038671764,86.44427891277867,111.62615816172395,37.41001490635113,67.18339417990676,30.07296002648665,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
80,UP,6.864197212108842,244.885,b'stance0004',b'stance0009',b'stance0004',b'stance0009',,,,,,,,,27.718225700313848,40.81213718056619,,17.332466946364946,,,,,,,,,,,,,153.21560725363764,162.3011897283052,165.72057359453225,126.09125160099457,167.58092530070502,84.37378925422014,88.35302305144481,122.78004572930504,37.41001490635113,67.18339417990676,30.07296002648665,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
81,UP,7.742525771545819,356.79999999999995,b'stride0005',b'stance0009',b'stance0004',b'stance0009',,112.40982491977073,,,157.47012412167226,,,,,40.81213718056619,,17.332466946364946,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,130.30086642603163,163.6197516723468,157.90254862472048,124.75325072775968,160.85450426599937,83.59238999313826,85.80109324446236,119.18139379532215,,,,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
82,UP,7.909397384271056,321.83500000000004,b'stride0005',b'stance0009',b'stance0004',b'stance0009',,112.40982491977073,,,157.16711105119612,,,,,40.81213718056619,,17.332466946364946,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,131.93477609564843,148.68731337671173,157.93972361098662,124.64861353803302,161.76790493620805,75.52403488998284,91.16670356502397,114.94268244334818,,,,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
83,UP,9.058610194392227,320.475,b'stride0005',b'stance0009',b'stance0004',b'stride0010',,112.40982491977073,,,151.08327057260996,,,,,40.81213718056619,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,128.8009085272977,151.20412186484933,168.13235900704476,131.30020193853292,155.45796628158854,72.64638223595912,98.8568188329653,107.0108488083793,,,,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
84,UP,9.814976229481134,240.04,b'stride0005',b'stance0009',b'stance0004',b'stance0010',,112.40982491977073,,,133.040754452326,,,,,40.81213718056619,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,127.31991522657792,147.67380403305032,166.9915159220577,134.4633605572643,148.27218544026664,71.09506915356523,102.45490534950596,97.21843219914889,,,,49.12023458326065,49.780189569797415,29.022732464558885,55.72530263507597,45.69000934600956,53.0537262976572,,,
85,UP,10.455869148199833,339.15,b'stride0005',b'stride0010',b'stride0005',b'stance0010',,112.40982491977073,0.0,,101.89193401300848,,101.82113720446425,,,,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,174.29228173978794,154.49954872093488,177.06104405367327,134.85084925980868,128.08538954964467,74.40191568628727,103.84060313548272,94.88902497891318,,,,,,,,,,,,
86,UP,11.270988396719813,299.935,b'stride0005',b'stride0010',b'stance0005',b'stance0010',,112.40982491977073,,,87.45693750804692,,,,,,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,168.97705997771996,155.03770754180988,173.10779663604126,139.90028501296058,99.07087081276926,85.99177435767923,108.15616986244436,94.28245925849093,,,,,,,,,,,,
87,UP,11.198955004432156,404.135,b'stride0005',b'stance0010',b'stride0006',b'stance0010',,112.40982491977073,0.0,,72.54321079852565,,109.5870428889106,,,,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,179.74594495736028,160.47073751926277,175.9143470366309,140.78840556318778,110.30825643676673,92.257459559369,115.98955873808981,92.60906881328211,,,,,,,,,,,,
88,UP,12.069244125209934,235.88,b'stride0005',b'stride0011',b'stance0006',b'stride0011',,112.40982491977073,,,63.47164218051205,,,,,,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,173.84375392867722,152.45478178543436,172.48676941299354,156.5939775760851,123.05011146231095,100.50915588496093,126.78448898579754,87.82028511494295,,,,,,,,,,,,
89,UP,12.181741922016602,219.31,b'stride0005',b'stance0011',b'stride0007',b'stance0011',,112.40982491977073,0.0,,49.376834346543326,,119.68836276103369,,,,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,172.47962954750597,141.90170501826515,167.55951045187507,158.5659412683735,145.84393640406137,102.31602498564733,132.02080037572364,80.85972180577383,,,,,,,,,,,,
90,UP,13.079241269114213,123.92999999999999,b'stride0005',b'stance0011',b'stance0007',b'stance0011',,112.40982491977073,,,51.85907585578278,,,,,,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,172.73626320174745,143.0142547695079,162.71421344389086,150.38657561664115,143.44747147459563,109.27607183271495,140.5020577738236,72.39079615373869,,,,,,,,,,,,
91,UP,13.422753531827006,108.13999999999999,b'stride0005',b'stance0011',b'stance0007',b'stance0011',,112.40982491977073,,,58.78826901764383,,,,,,,,87.36959903725008,,,,6.254880859913747,,,,20.690592804495054,,,,177.71445826544686,138.11156186164055,158.6752407649727,148.29324154327907,131.48907339794238,109.32480752444673,143.25068047376607,64.12693764971878,,,,,,,,,,,,
92,UP,13.362670877652686,106.105,b'stride0005',b'stance0011',b'stride0008',b'stance0011',,112.40982491977073,98.21811419961142,,60.33122432152598,,122.67911290046307,,,,,,87.36959903725008,,102.11095040528943,,6.254880859913747,,5.33087359282225,,20.690592804495054,,-20.844242305314282,,177.0049074497439,138.79691202332012,158.29209664846854,148.9867038987332,127.39087293231727,112.31637724863099,141.9960539644116,64.40459795210467,,,,,,,,,,,,
93,UP,13.276607936401032,212.875,b'stride0005',b'stance0011',b'stride0008',b'stance0011',,112.40982491977073,98.21811419961142,,63.91106148731785,,115.0465319200078,,,,,,87.36959903725008,,102.11095040528943,,6.254880859913747,,5.33087359282225,,20.690592804495054,,-20.844242305314282,,176.78399726637463,138.8611279448391,166.47110927632048,150.90017672312533,119.00344984250647,113.60313947962123,130.48788167293355,63.688594476014984,,,,,,,,,,,,
94,UP,12.940236172428397,215.14,b'stance0005',b'stance0011',b'stride0008',b'stance0011',,,98.21811419961142,,,,113.0444832130288,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,174.33796315123803,138.06563268079,171.53669370843966,152.2785638616565,112.73569259858125,112.44931959659424,125.39644813409022,67.07892193695844,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
95,UP,12.757852899279408,218.74,b'stance0005',b'stance0011',b'stride0008',b'stance0011',,,98.21811419961142,,,,105.89211463864729,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,174.41204899229677,143.22418932218102,179.76317438326126,150.59586993076604,113.8990504101435,134.05426822303934,113.72341189883907,66.64991826889933,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
96,UP,12.625237107202365,230.53000000000003,b'stance0005',b'stride0012',b'stride0008',b'stride0012',,,98.21811419961142,,,,92.3092538727935,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,171.8491851612825,133.3666098939044,169.85604920879794,152.1271114287997,107.54369856150018,141.89784376628168,97.1961887204111,63.73053822956872,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
97,UP,13.466720525322716,252.81,b'stance0005',b'stance0012',b'stride0008',b'stance0012',,,98.21811419961142,,,,72.98175270326598,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,178.50854915081163,135.8010673008151,156.9118893133198,158.81532673886926,102.10427248988456,144.43052644703923,82.8260908194792,71.33373257408745,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
98,UP,12.632408701170643,182.29,b'stance0005',b'stance0012',b'stride0008',b'stride0013',,,98.21811419961142,,,,54.27119630790863,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,176.8178842945888,136.99417091389475,145.6187105436281,151.38215264781388,98.58831620407906,150.30260393260815,77.0103948522208,66.98628651819072,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
99,UP,13.21090835085631,488.58000000000004,b'stance0005',b'stance0012',b'stride0008',b'stance0013',,,98.21811419961142,,,,43.82213512519362,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,166.70251702645547,120.14308138852621,152.37050645340827,162.39700587671456,99.94707536714498,154.71330084758,73.42979290786013,69.53958587705105,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
100,UP,12.121546222748707,186.59,b'stance0005',b'stance0012',b'stride0008',b'stance0013',,,98.21811419961142,,,,29.967723570252364,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,161.84720124993564,119.30291307395278,137.47167530201085,156.1107900760348,89.34754646274055,161.9955312270765,72.652878415838,75.26823885966418,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
101,UP,12.250318604056773,120.78,b'stance0005',b'stance0012',b'stride0008',b'stance0013',,,98.21811419961142,,,,19.519012342291436,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,161.91610018798048,120.67313516447649,124.64828893516362,154.77802705211687,88.02012076722251,161.6253447593958,68.58051458015535,78.25043323888774,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
102,UP,12.091137880418186,117.965,b'stance0005',b'stride0013',b'stride0008',b'stance0013',,,98.21811419961142,,,,17.461687043404538,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,159.1059795006484,124.07421822555517,130.74114957416242,153.45054613327306,85.08428567207055,161.8056803460504,88.31168021850299,77.42298485534918,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
103,UP,12.092776735031547,106.225,b'stance0005',b'stride0013',b'stride0008',b'stance0013',,,98.21811419961142,,,,13.974099982799572,,11.064419113979424,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,155.44800424480223,125.41798460297068,130.64659272974322,149.72626088023532,80.97706385214914,159.9720196330859,95.15282751777801,74.88796198719459,49.35372032198143,54.20678802047752,38.72546327509825,,,,,,,,,
104,UP,11.885868760713707,45.974999999999994,b'stride0006',b'stride0013',b'stride0008',b'stance0013',,0.0,98.21811419961142,,101.88365720886637,,11.452290067905485,,,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,151.91413493405767,123.04290696341485,129.27944357217794,152.76139620719098,79.82623885609983,159.07822523626714,100.77856988923541,75.19125469025582,,,,,,,,,,,,
105,UP,11.944830756911788,54.754999999999995,b'stance0006',b'stance0013',b'stride0008',b'stance0013',,,98.21811419961142,,,,15.73955903253044,,,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,150.95054537941425,122.63892953659659,133.83495526952896,153.32574269433667,78.58912097524643,159.03264643883008,107.61399246105586,74.56711209392795,,,,,,,,,,,,
106,UP,11.9985222202964,15.05,b'stride0007',b'stance0013',b'stride0008',b'stance0013',,0.0,98.21811419961142,,103.2951650646086,,15.632402488908381,,,,,,,,102.11095040528943,,,,5.33087359282225,,,,-20.844242305314282,,151.18969895014195,122.93906452026064,133.84534603987055,150.02570908283803,74.50347697575123,159.65431690691946,106.10083498038888,71.7402657279187,,,,,,,,,,,,
107,UP,12.07627071760049,25.99,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,150.27778325650175,123.27513369477647,134.6095638035048,154.7506381251875,74.73656541287784,160.5655868196586,104.90064955731982,73.44054426355875,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
108,UP,12.103547578379816,10.915,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,152.21448142638218,123.42594634466899,135.06699713367945,155.03242158417734,75.6570319555702,161.27291603759298,105.63705166927659,73.29307382262326,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
109,UP,12.15824206266507,8.629999999999999,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.03977261472397,122.92236865438196,133.221540478882,155.6799401138027,77.85412663839108,162.6259602156277,106.13457288053614,73.45576651176161,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
110,UP,12.177383247340872,25.695,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.1402617626379,122.5341856384868,134.35010380742372,152.0756332195974,76.67338164539686,162.7409950694645,104.36225218344083,72.26720344967688,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
111,UP,12.106572065761346,15.280000000000001,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.07767346510792,122.3636151356952,132.72334386826927,155.6944011151166,76.38100231596646,162.85229157658895,103.44431502237006,73.52584504979673,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
112,UP,12.184721692415957,7.17,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.30206888713587,123.72605601749139,133.01743184788828,150.2607046521171,75.10703773668455,163.56546981793915,107.97861604431404,72.39733794340869,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
