,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
60,DOWN,5.6285639676448795,765.47,b'stride0008',b'stance0002',b'stride0008',b'stride0003',,140.68031840096427,131.47362153978065,147.05682065399785,127.29389409227736,,130.15556582766004,21.238496960462836,,,,,72.71297689228373,,109.79145871084174,101.55813097667541,12.940235489834649,,12.396157317099266,15.145990414476913,10.807319239649729,,-7.298480947349091,-12.62810229552818,138.92599167715034,152.25826652668894,162.35891744265734,130.61702380008634,148.79133878187332,102.29643781623119,120.58215893678192,65.35353630286745,,,,,,,,,,,,
61,DOWN,5.282164327744965,648.93,b'stride0008',b'stance0002',b'stride0008',b'stance0003',,140.68031840096427,131.47362153978065,,112.99360082072423,,110.8378202008275,,,,,,72.71297689228373,,109.79145871084174,,12.940235489834649,,12.396157317099266,,10.807319239649729,,-7.298480947349091,,145.19511335498984,145.32513595178642,179.85771106855384,136.64137344060947,134.54346777975059,102.28267667790851,93.5149242604917,68.0053173690487,,,,,,,,,,,,
62,DOWN,5.184900504885491,685.605,b'stride0008',b'stride0003',b'stride0008',b'stride0004',1.0206339179840822,140.68031840096427,131.47362153978065,0.0,102.65395152851292,140.15777138187363,85.52174219247068,50.76926967076328,,,,,72.71297689228373,,109.79145871084174,,12.940235489834649,,12.396157317099266,,10.807319239649729,,-7.298480947349091,,150.54826113664356,141.818307069068,167.4137622043225,149.0153566175236,124.98014772023218,99.05624127890995,74.24485165035271,62.94120481023246,,,,,,,,,,,,
63,DOWN,4.876259015509049,714.46,b'stride0008',b'stride0003',b'stride0008',b'stance0004',1.0206339179840822,140.68031840096427,131.47362153978065,,80.16938626179875,149.49706361659295,58.516132057345345,,,,,,72.71297689228373,,109.79145871084174,,12.940235489834649,,12.396157317099266,,10.807319239649729,,-7.298480947349091,,166.25727665568823,137.6826366534094,148.63515543973884,155.30968356025082,129.68431192418507,108.66630809846771,61.335329867097045,68.09843015349921,,,,,,,,,,,,
64,DOWN,6.885138196366938,734.345,b'stride0008',b'stance0003',b'stride0008',b'stance0004',,140.68031840096427,131.47362153978065,,66.18681592585014,,47.832782875681325,,,,,,72.71297689228373,,109.79145871084174,,12.940235489834649,,12.396157317099266,,10.807319239649729,,-7.298480947349091,,174.17080456652033,136.25585804464836,151.5247618515879,160.15103591222604,135.02035296281008,127.25412776495821,68.21292172652814,78.05790251214549,,,,,,,,,,,,
65,DOWN,8.044650136034079,658.45,b'stride0008',b'stance0003',b'stride0008',b'stride0005',,140.68031840096427,131.47362153978065,0.0,53.562240548516165,,35.950783502561734,98.79575484214922,,,,,72.71297689228373,,109.79145871084174,,12.940235489834649,,12.396157317099266,,10.807319239649729,,-7.298480947349091,,175.61285060405476,134.77749019707,144.37202278496903,165.74026977770748,132.21701755631494,139.90800844749222,78.24498137446743,97.02781456729501,,,,,,,,,,,,
66,DOWN,9.740438049514637,584.505,b'stride0008',b'stance0003',b'stride0008',b'stance0005',,140.68031840096427,131.47362153978065,,45.898019995679014,,18.109335383841373,,,,,,72.71297689228373,,109.79145871084174,,12.940235489834649,,12.396157317099266,,10.807319239649729,,-7.298480947349091,,168.78382296288083,141.44021604469373,131.19585801254743,179.57587222595453,139.36558980118582,152.64711215013605,80.70243385527885,113.0343655673659,,,,,,,,,,,,
67,DOWN,10.493701036978962,751.4,b'stride0008',b'stance0003',b'stride0008',b'stride0006',,140.68031840096427,131.47362153978065,144.74314706614027,43.76671296746717,,10.756865860279763,131.14526086115794,,,,,72.71297689228373,,109.79145871084174,66.10172761496119,12.940235489834649,,12.396157317099266,16.402431804578832,10.807319239649729,,-7.298480947349091,6.448214262227339,170.93129884887944,143.31675634147274,133.11083027154018,171.04986503758937,143.22674780707268,160.674327851724,79.98569810763685,130.5817896395867,,,,,,,,,,,,
68,DOWN,12.34047346230625,679.19,b'stride0008',b'stride0004',b'stride0008',b'stride0006',132.00811864851696,140.68031840096427,131.47362153978065,144.74314706614027,57.38835768235485,150.73647052380795,11.213258348049294,153.3279691127355,,,,,72.71297689228373,49.60192837065247,109.79145871084174,66.10172761496119,12.940235489834649,16.402431804578832,12.396157317099266,16.402431804578832,10.807319239649729,27.283165471439666,-7.298480947349091,6.448214262227339,171.86935810926212,143.75366232282715,133.87260724976755,150.81296733678187,134.52361544454507,163.0057148856519,73.67532944102493,154.64103223257695,,,,,,,,,,,,
69,DOWN,15.025285152116112,500.41,b'stance0008',b'stride0004',b'stride0008',b'stride0006',132.00811864851696,,131.47362153978065,144.74314706614027,,148.81056135345662,10.9673356731574,148.54554442217213,,,,,,49.60192837065247,109.79145871084174,66.10172761496119,,16.402431804578832,12.396157317099266,16.402431804578832,,27.283165471439666,-7.298480947349091,6.448214262227339,174.49579196497356,142.90467258767518,132.26473245861902,165.0325276222111,136.4419102791721,158.2097083042139,73.16330708585906,137.63263060610294,,,,,,,,,,,,
70,DOWN,16.04040845033512,602.39,b'stance0008',b'stride0004',b'stride0008',b'stride0006',132.00811864851696,,131.47362153978065,144.74314706614027,,145.96280622579647,22.375827255005596,135.17216116987035,,,,,,49.60192837065247,109.79145871084174,66.10172761496119,,16.402431804578832,12.396157317099266,16.402431804578832,,27.283165471439666,-7.298480947349091,6.448214262227339,177.75138860647073,135.85262687382053,144.03828373694162,177.2334841432157,127.67942303272687,161.39386376805646,72.9227366586738,123.1870630737285,,,,,,,,,,,,
71,DOWN,16.844431815516117,598.54,b'stance0008',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,,,144.74314706614027,,139.74523663109244,,125.48905720626148,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,168.82516685357095,141.03557832956517,153.9889706182156,179.53307040371928,111.16626654532669,153.9131373257422,77.00791851452216,116.07208280371135,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
72,DOWN,17.579162612491587,617.565,b'stride0009',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,0.0,,144.74314706614027,98.62938019880814,130.22729440097876,,113.2177549070662,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,164.20603047110927,138.6040633210606,153.2802617964847,173.56765713459006,125.28483671822018,145.2552893312061,84.18963835267331,110.58891058791393,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
73,DOWN,17.162160298786347,539.02,b'stance0009',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,,,144.74314706614027,,117.65501473218116,,95.41784611170661,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,147.716657104746,143.25706654285847,161.71922325430685,165.60124787524308,106.76853663287793,142.21243823691282,81.88661592102105,93.75836282162547,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
74,DOWN,15.84666150665501,573.675,b'stance0009',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,,,144.74314706614027,,96.65192864435011,,75.20465069646744,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,131.36421715996158,168.22340585080053,156.84477970981337,157.22180209213184,89.16630689411691,146.30568411283585,85.53422821890102,83.96092054603498,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
75,DOWN,16.065989597853672,646.375,b'stance0009',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,,,144.74314706614027,,86.07504087026867,,53.424303825319775,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,124.87916931581607,175.63057392874848,158.30338245923193,141.64914103540195,99.88524266397307,131.17554295406396,91.27948896668822,70.57998307637467,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
76,DOWN,13.781000228444185,545.705,b'stance0009',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,,,144.74314706614027,,66.60392431488965,,37.850971919159605,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,127.11858713158392,168.79893318409003,172.4386762185614,139.9625430054094,111.14161621149086,138.29613257696417,98.04374250283345,71.70872196033291,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
77,DOWN,12.74303637145411,596.885,b'stride0010',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,,,144.74314706614027,,63.23486121778521,,19.09854228042079,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,128.21644512021192,173.17166047571405,175.1744098898434,116.98453984517714,123.81171651449702,133.91421405059424,102.49433267636763,67.0206204027359,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
78,DOWN,11.058716045149879,557.205,b'stride0010',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,,,144.74314706614027,,58.732420942858695,,16.190561842910896,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,130.05043594548084,166.43282583143267,167.23598621586493,127.35816130004278,149.15638696878926,139.5369679145901,120.16243559178656,64.1496010681324,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
79,DOWN,11.335196547920162,617.04,b'stride0010',b'stride0004',b'stance0008',b'stride0006',132.00811864851696,,,144.74314706614027,,62.50184405664299,,20.74699171749349,,,150.62496685201148,,,49.60192837065247,,66.10172761496119,,16.402431804578832,,16.402431804578832,,27.283165471439666,,6.448214262227339,122.24584645362556,172.12147558537455,153.53795492253133,151.37347891354528,150.49341785599006,133.67009834609522,142.6984472502008,70.80162562983877,,,,,,,45.81439606282214,43.170459311686436,37.162417532513786,,,
80,DOWN,10.756173371557566,603.3199999999999,b'stride0010',b'stride0004',b'stride0009',b'stride0006',132.00811864851696,,144.80336073758852,144.74314706614027,,62.78253904440584,147.10547095092522,12.313498072622624,,,,,,49.60192837065247,116.14269622934421,66.10172761496119,,16.402431804578832,15.515526259656497,16.402431804578832,,27.283165471439666,-7.652279785261484,6.448214262227339,132.47504590365656,167.24889897229258,143.98506964147748,113.27652433419865,168.3025653947403,134.1078243481366,156.5110505628007,65.78640906709974,,,,,,,,,,,,
81,DOWN,9.890335789241306,561.645,b'stride0010',b'stride0004',b'stride0009',b'stride0006',132.00811864851696,,144.80336073758852,144.74314706614027,,83.82986041907138,146.37048378578305,14.396321716481342,,,,,,49.60192837065247,116.14269622934421,66.10172761496119,,16.402431804578832,15.515526259656497,16.402431804578832,,27.283165471439666,-7.652279785261484,6.448214262227339,127.93166783804222,169.03155988178852,144.84675076714004,119.39340212915876,159.79719888325752,114.35094384734438,153.609087680853,60.03203517665858,,,,,,,,,,,,
82,DOWN,8.842376288605323,607.6700000000001,b'stride0010',b'stance0004',b'stride0009',b'stride0006',,,144.80336073758852,144.74314706614027,,,137.11424362834822,18.512120476260733,,,,,,,116.14269622934421,66.10172761496119,,,15.515526259656497,16.402431804578832,,,-7.652279785261484,6.448214262227339,121.67330443535863,172.6027959182586,151.1369553619976,132.55618542085432,153.5801537675179,110.94007737229803,133.16423807397211,58.40052204797104,,,,,,,,,,,,
83,DOWN,8.853462014123295,725.61,b'stride0010',b'stance0004',b'stride0009',b'stride0006',,,144.80336073758852,144.74314706614027,,,120.51194281431913,21.284511454241713,,,,,,,116.14269622934421,66.10172761496119,,,15.515526259656497,16.402431804578832,,,-7.652279785261484,6.448214262227339,134.3149970269808,158.12406479593074,171.06654855881987,127.96675198430157,145.9405224195694,99.61603470753252,112.02422421595197,50.93898652609187,,,,,,,,,,,,
84,DOWN,8.371240395269837,529.405,b'stride0010',b'stance0004',b'stride0009',b'stride0006',,,144.80336073758852,144.74314706614027,,,110.03798426259654,36.03147851701442,,,,,,,116.14269622934421,66.10172761496119,,,15.515526259656497,16.402431804578832,,,-7.652279785261484,6.448214262227339,149.5569021163561,145.72201674549916,174.85271851306283,144.682818657774,145.86497561221955,91.12507952446403,109.57729289168017,61.46947060934875,,,,,,,,,,,,
85,DOWN,8.19048885766955,764.815,b'stride0010',b'stride0005',b'stride0009',b'stride0006',1.1560999512773842,,144.80336073758852,144.74314706614027,,136.35681673072588,85.84398324963823,47.007742815111726,,,,,,,116.14269622934421,66.10172761496119,,,15.515526259656497,16.402431804578832,,,-7.652279785261484,6.448214262227339,146.29779253742353,137.1049657346996,169.1812463002309,162.3952773752799,133.58012025221294,99.36171868284262,84.03531372154781,66.63146708598661,,,,,,,,,,,,
86,DOWN,8.207701744008233,772.91,b'stride0010',b'stride0005',b'stride0009',b'stride0006',1.1560999512773842,,144.80336073758852,144.74314706614027,,140.10462697118643,66.49787341921169,56.751764393204674,,,,,,,116.14269622934421,66.10172761496119,,,15.515526259656497,16.402431804578832,,,-7.652279785261484,6.448214262227339,162.08161886692065,143.7525193747988,152.37523377278467,159.66198607251422,130.11741159530087,119.40062288463966,78.16345082160231,58.80401667262613,,,,,,,,,,,,
87,DOWN,8.866527860904142,660.0050000000001,b'stride0010',b'stance0005',b'stride0009',b'stride0006',,,144.80336073758852,144.74314706614027,,,55.16449588751026,61.75116766329679,,,,,,,116.14269622934421,66.10172761496119,,,15.515526259656497,16.402431804578832,,,-7.652279785261484,6.448214262227339,172.6021928417557,138.31360321938897,150.71913961188181,145.5706917025109,131.81570233747246,128.4995353708679,76.81724601524307,57.07341951613371,,,,,,,,,,,,
88,DOWN,9.24586749317993,665.04,b'stride0010',b'stance0005',b'stride0009',b'stance0006',,,144.80336073758852,,,,35.608379423363466,,,,,,,,116.14269622934421,,,,15.515526259656497,,,,-7.652279785261484,,175.1970478114086,134.71302834068135,142.5479565857675,166.50902311866366,128.03172612160898,141.62504670724246,76.7342201556288,71.89986760443878,,,,,,,,,,,,
89,DOWN,9.87033925890043,812.76,b'stride0010',b'stance0005',b'stride0009',b'stance0006',,,144.80336073758852,,,,26.79642416533802,,,,,,,,116.14269622934421,,,,15.515526259656497,,,,-7.652279785261484,,172.9611797688248,129.37743669336294,138.34927617060708,173.837957020266,136.17738178908598,150.33960243993556,88.43086004762544,90.24299940681249,,,,,,,,,,,,
90,DOWN,12.627323056491775,645.745,b'stride0010',b'stride0006',b'stride0009',b'stance0006',149.00796353493698,,144.80336073758852,,,155.37376376360677,17.427024464506086,,,,,,,69.92839464136696,116.14269622934421,,,15.337572299688127,15.515526259656497,,,22.8995857835107,-7.652279785261484,,170.87627363528946,144.04267479382975,129.70350575084106,174.556690684065,148.15448089458064,161.88130057451565,95.51555476155546,113.66864548655616,,,,,,,,,,,,
91,DOWN,12.565754083164308,746.2,b'stride0010',b'stride0006',b'stride0009',b'stance0006',149.00796353493698,,144.80336073758852,,,161.4799816766979,13.008293451734813,,,,,,,69.92839464136696,116.14269622934421,,,15.337572299688127,15.515526259656497,,,22.8995857835107,-7.652279785261484,,168.81347481731913,129.33567218278708,127.16968382437142,162.99835613533236,153.98931169209376,165.2280986164042,89.31468943832279,136.56006358643648,,,,,,,,,,,,
92,DOWN,13.92998849019071,664.655,b'stride0010',b'stride0006',b'stride0009',b'stride0007',149.00796353493698,,144.80336073758852,148.83413722350096,,159.21754564228982,15.885667302507077,151.53588983187345,,,,,,69.92839464136696,116.14269622934421,70.8452004985773,,15.337572299688127,15.515526259656497,15.337572299688127,,22.8995857835107,-7.652279785261484,22.428189599454214,174.3382297870598,134.6332618808575,141.67028383125015,144.6648543624124,130.90285563712735,168.30598597473258,75.32461642766435,145.31088512286138,,,,,,,,,,,,
93,DOWN,15.62976315636513,830.475,b'stance0010',b'stride0006',b'stride0009',b'stride0007',149.00796353493698,,144.80336073758852,148.83413722350096,,155.7401034690989,17.589969478551822,143.24771047962292,,,,,,69.92839464136696,116.14269622934421,70.8452004985773,,15.337572299688127,15.515526259656497,15.337572299688127,,22.8995857835107,-7.652279785261484,22.428189599454214,174.88748810448664,130.91650294283198,137.78404816841265,158.7259179001384,126.00219459069875,172.63409078800962,66.76725176289699,134.7385094194066,,,,,,,,,,,,
94,DOWN,15.974866376709343,688.0699999999999,b'stance0010',b'stride0006',b'stance0009',b'stride0007',149.00796353493698,,,148.83413722350096,,148.45062798714537,,121.82885904983794,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,168.50210677547219,132.09163793684166,147.52059191924945,179.5549897462718,125.9505997471492,166.65505653639244,70.57303320977059,107.79041760860297,,,,,,,,,,,,
95,DOWN,16.973656268696573,736.485,b'stance0010',b'stride0006',b'stride0010',b'stride0007',149.00796353493698,,,148.83413722350096,,147.32517233071317,,106.37440641666953,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,148.96743625973747,130.3548102585049,150.86174384161274,173.49662794033324,115.66602049195632,147.5975904806674,71.67585476292604,98.91214348949954,,,,,,,,,,,,
96,DOWN,16.093093038570714,677.53,b'stance0010',b'stride0006',b'stance0010',b'stride0007',149.00796353493698,,,148.83413722350096,,125.93693087613379,,85.22524063621172,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,140.97130720543373,146.30362888405085,154.3552265352414,161.05849300617453,127.06080576280863,159.63537068721942,73.56074928556113,85.52137935626811,,,,,,,,,,,,
97,DOWN,16.761415105143698,613.115,b'stance0010',b'stride0006',b'stance0010',b'stride0007',149.00796353493698,,,148.83413722350096,,105.88179240689256,,65.64651371404332,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,122.16605391977797,161.95501002293284,162.25272950995395,143.32525957403283,120.72497848106504,152.2484469363303,82.68726123222609,71.29036968266571,,,,,,,,,,,,
98,DOWN,16.620229601541496,645.635,b'stride0011',b'stride0006',b'stance0010',b'stride0007',149.00796353493698,,,148.83413722350096,,103.60166854719773,,47.37499469903165,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,132.1705478286929,160.65710873172156,165.2719268038664,143.43020848239186,130.08320873874516,131.7634354763523,85.66975717654836,72.02089467788657,,,,,,,,,,,,
99,DOWN,15.101252738437807,739.745,b'stance0011',b'stride0006',b'stance0010',b'stride0007',149.00796353493698,,,148.83413722350096,,80.12037173556372,,31.826997950133034,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,131.6805605639255,175.65393168780713,177.48368512244872,140.5792067463369,142.03469097677623,139.1219469450432,99.60023729478246,71.7341677603594,,,,,,,,,,,,
100,DOWN,14.894829423375882,573.045,b'stride0012',b'stride0006',b'stride0011',b'stride0007',149.00796353493698,,,148.83413722350096,,65.51051170318735,,26.455930907108574,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,140.52604737575936,169.57687188628026,170.78759456558944,133.48851541978016,155.68416730709117,140.7565989194424,117.62934236212949,77.73901713879086,,,,,,,,,,,,
101,DOWN,13.424813373573187,698.225,b'stride0012',b'stride0006',b'stance0011',b'stride0007',149.00796353493698,,,148.83413722350096,,56.807665051952334,,13.54772172915482,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,138.52176676589355,161.02427929107455,158.40260519152815,139.88370703654658,167.11124191118893,142.66901056990625,134.60304733730632,67.31199281867399,,,,,,,,,,,,
102,DOWN,11.534608700688665,756.115,b'stride0012',b'stride0006',b'stride0012',b'stride0007',149.00796353493698,,,148.83413722350096,,58.637133983231585,,7.934645427755092,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,136.70425928051165,165.71179279158676,142.35023872616785,111.08155830859293,166.9751799753587,140.24003815862076,159.25488513106362,62.440373164457185,,,,,,,,,,,,
103,DOWN,10.957445692979007,686.115,b'stride0012',b'stride0006',b'stride0012',b'stride0007',149.00796353493698,,,148.83413722350096,,70.42540780341463,,8.67901268689937,,,,,,69.92839464136696,,70.8452004985773,,15.337572299688127,,15.337572299688127,,22.8995857835107,,22.428189599454214,137.5893162330393,178.22504788457422,138.91729867170883,123.3010658876939,171.06305267652618,130.9204409336998,146.4085869737969,57.11704747348021,,,,,,,,,,,,
104,DOWN,9.40537938235579,728.5799999999999,b'stride0012',b'stance0006',b'stride0012',b'stride0007',,,,148.83413722350096,,,,11.514639802463547,,,,,,,,70.8452004985773,,,,15.337572299688127,,,,22.428189599454214,138.29826761152074,172.48103410278924,163.94272635658064,127.8005022224094,163.76574212700376,124.73300549345606,129.96055201690535,69.70036224517432,,,,,,,,,,,,
105,DOWN,10.17361467991256,607.335,b'stride0012',b'stride0007',b'stride0012',b'stride0007',0.6316800113027488,,,148.83413722350096,,91.65627722432521,,14.431382948253654,,,,,,,,70.8452004985773,,,,15.337572299688127,,,,22.428189599454214,126.25035557898269,173.71249197940068,173.96069890002047,112.94270586831044,151.49025971008547,115.9799374195071,125.98216301491917,61.91671228177948,,,,,,,,,,,,
106,DOWN,11.030406199431695,661.7850000000001,b'stride0012',b'stride0007',b'stride0012',b'stride0007',0.6316800113027488,,,148.83413722350096,,106.65636971841212,,32.95754946812186,,,,,,,,70.8452004985773,,,,15.337572299688127,,,,22.428189599454214,131.57357614082127,159.50663273227002,172.84650700522465,152.39424451428553,156.1701977069164,109.27238737785625,107.02076071060064,75.95183627283906,,,,,,,,,,,,
107,DOWN,10.264210226317118,660.37,b'stride0012',b'stride0007',b'stride0012',b'stride0007',0.6316800113027488,,,148.83413722350096,,125.15474803957322,,66.9380411176594,,,,,,,,70.8452004985773,,,,15.337572299688127,,,,22.428189599454214,147.18285440343345,142.28138067409785,167.41926482237332,168.79278630468903,152.65202821853612,106.63145007086257,115.28780110390548,122.8461487487969,,,,,,,,,,,,
108,DOWN,9.760299669474733,813.185,b'stride0012',b'stance0007',b'stride0012',b'stride0007',,,,148.83413722350096,,,,81.5352178110503,,,,,,,,70.8452004985773,,,,15.337572299688127,,,,22.428189599454214,161.75379007046564,141.42412023660398,161.46122175013016,170.2453506114689,143.13912182516765,116.02643696134541,76.41021360841118,142.65506511534102,,,,,,,,,,,,
109,DOWN,9.747587043988887,697.915,b'stride0012',b'stance0007',b'stride0012',b'stride0007',,,,148.83413722350096,,,,73.32048936703495,,,,,,,,70.8452004985773,,,,15.337572299688127,,,,22.428189599454214,157.71342429695937,142.61360696583066,148.58426021290222,170.6028510409407,131.86622914677645,125.01610177919821,66.00578060378925,82.42587252512017,,,,,,,,,,,,
110,DOWN,8.858145064124926,761.53,b'stride0012',b'stance0007',b'stride0012',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,178.2319762995,141.4365902010137,138.80950547811474,158.45687962070178,137.5871119583391,148.64576063294558,73.33331752062603,74.37755618135003,,,,,,,,,,,,
111,DOWN,10.467035880972844,750.995,b'stride0012',b'stride0008',b'stride0012',b'stance0007',152.76646527708687,,,,,151.33833378443782,,,,,,,,72.34228580741136,,,,14.724305254086389,,,,19.022786083212935,,,172.08743485627787,140.30319301653734,134.84644959282588,157.8886955011302,138.74355555182333,154.0866069086924,83.69179318689292,83.08575714808352,,,,,,,,,,,,
112,DOWN,11.350275265677197,729.37,b'stride0012',b'stride0008',b'stride0012',b'stride0008',152.76646527708687,,,0.0,,154.2237142844896,,108.93187855827306,,,,,,72.34228580741136,,,,14.724305254086389,,,,19.022786083212935,,,163.9544370980062,135.55160334960345,126.39705549936193,178.5055583632553,134.25017728745584,167.08258477452134,84.22382202992064,108.77667389357778,,,,,,,,,,,,
113,DOWN,12.870737130372476,734.1949999999999,b'stride0012',b'stride0008',b'stride0012',b'stance0008',152.76646527708687,,,,,152.1752536968873,,,,,,,,72.34228580741136,,,,14.724305254086389,,,,19.022786083212935,,,164.68627443842527,144.18518328943622,132.88499770199664,153.87689860925886,137.45234060106074,175.0544549079166,87.79969990229068,140.6191274984527,,,,,,,,,,,,
114,DOWN,13.752976631704541,867.23,b'stride0012',b'stride0008',b'stride0012',b'stride0009',152.76646527708687,,,140.38766424827236,,155.39900283710156,,140.46777587577878,,,,,,72.34228580741136,,54.49779348936033,,14.724305254086389,,14.724305254086389,,19.022786083212935,,21.24121747065601,173.37109458549457,134.08680367501756,137.0397776740561,167.97116989887752,132.38092439343353,163.88102296461807,90.05396141505439,140.22245668439248,,,,,,,,,,,,
115,DOWN,14.683337180928618,764.72,b'stance0012',b'stride0008',b'stride0012',b'stride0009',152.76646527708687,,,140.38766424827236,,153.52927301082607,,144.9953571895161,,,,,,72.34228580741136,,54.49779348936033,,14.724305254086389,,14.724305254086389,,19.022786083212935,,21.24121747065601,178.06642412726447,133.79259627140735,127.71861887447392,153.8145390447795,130.1938495948507,174.35978894094916,72.01466882815757,132.34720880051412,,,,,,,,,,,,
116,DOWN,15.421059885313895,713.39,b'stance0012',b'stride0008',b'stride0012',b'stride0009',152.76646527708687,,,140.38766424827236,,147.93803034204404,,133.50926416367358,,,,,,72.34228580741136,,54.49779348936033,,14.724305254086389,,14.724305254086389,,19.022786083212935,,21.24121747065601,144.42145528806245,135.57379905313533,135.7728152509642,165.435500800312,118.86501612971978,174.98139080824114,68.46963492436991,116.77031464042068,,,,,,,,,,,,
117,DOWN,15.799289296102472,796.2249999999999,b'stride0013',b'stride0008',b'stride0012',b'stride0009',152.76646527708687,,,140.38766424827236,,130.37054078809913,,123.72080094942167,,,,,,72.34228580741136,,54.49779348936033,,14.724305254086389,,14.724305254086389,,19.022786083212935,,21.24121747065601,154.75525033788114,143.70440558618296,141.19562238004957,174.43347785692,155.62199224768156,174.70410245758535,64.7575456370551,108.42722826589524,,,,,,,,,,,,
118,DOWN,15.880018507843886,704.995,b'stride0013',b'stride0008',b'stance0012',b'stride0009',152.76646527708687,,,140.38766424827236,,112.26171739512179,,108.02721945139618,,,,,,72.34228580741136,,54.49779348936033,,14.724305254086389,,14.724305254086389,,19.022786083212935,,21.24121747065601,135.65471606704736,159.1663881623521,155.43657334093584,175.3857131398938,145.04448456799258,173.09436169708314,74.29269135206947,91.63357191217561,,,,,,,,,,,,
