,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,DOWN,14.271532290949096,183.12,b'stance0003',b'stance0000',b'stride0007',b'stance0001',,,81.38116428457191,,,,18.342847980860018,,56.399561303938675,,,145.19993295062983,,,96.80706198122866,,,,2.949116471361549,,,,-23.205328711979305,,137.11376910626382,122.87872043194973,129.6949717930318,162.24824792089473,105.31372935751816,145.52223253877798,69.79869875330209,103.04472197061033,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
69,DOWN,14.322132892277779,43.489999999999995,b'stance0003',b'stance0000',b'stride0007',b'stance0001',,,81.38116428457191,,,,16.773068446134513,,56.399561303938675,,,145.19993295062983,,,96.80706198122866,,,,2.949116471361549,,,,-23.205328711979305,,137.0079076181859,123.31784992234164,128.10885051340767,164.85694329243904,104.17093599823774,147.5358847057908,71.81866380748393,100.38443678452457,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
70,DOWN,14.369612184323273,71.28,b'stance0003',b'stance0000',b'stance0007',b'stance0001',,,,,,,,,56.399561303938675,,,145.19993295062983,,,,,,,,,,,,,135.0702531456651,122.76397886256433,126.3697045140384,165.39898071125558,104.48748610554058,148.68069781725038,70.49708732936412,101.24135699571673,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
71,DOWN,14.247172846908313,44.735,b'stance0003',b'stance0000',b'stance0007',b'stance0001',,,,,,,,,56.399561303938675,,,145.19993295062983,,,,,,,,,,,,,136.29791276026643,122.84343325100487,129.89200570213788,165.52985401998737,104.6714787427934,148.38300353615793,69.4651494963469,102.73672123993425,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
72,DOWN,14.276711257374899,124.96000000000001,b'stance0003',b'stance0000',b'stride0008',b'stance0001',,,10.382533059001975,,,,18.863039131129604,,56.399561303938675,,,145.19993295062983,,,4.2106914597221134,,,,0.6155776936188886,,,,-73.50981781829086,,135.7711114194824,122.63534487143693,139.25722963872872,168.77535621009008,105.45437921060413,147.73987730389285,70.03130500598793,102.18791594825736,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
73,DOWN,13.62160578197043,89.61,b'stance0003',b'stance0000',b'stride0008',b'stance0001',,,10.382533059001975,,,,19.359319375172536,,56.399561303938675,,,145.19993295062983,,,4.2106914597221134,,,,0.6155776936188886,,,,-73.50981781829086,,135.07682059342002,123.26428139400605,131.70081932029586,162.3805463116567,103.19961139117474,150.02388457704998,70.76039800582866,102.98877766835649,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
74,DOWN,14.083422304088742,41.165000000000006,b'stance0003',b'stance0000',b'stride0008',b'stance0001',,,10.382533059001975,,,,19.14265833808659,,56.399561303938675,,,145.19993295062983,,,4.2106914597221134,,,,0.6155776936188886,,,,-73.50981781829086,,134.3776471688492,123.34177389553233,136.98964464982842,170.36544258550117,99.50053758107687,150.0452816186633,71.82065734695217,104.05769864254789,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
75,DOWN,14.166190293669985,12.335,b'stance0003',b'stance0000',b'stride0008',b'stance0001',,,10.382533059001975,,,,17.11971355483981,,56.399561303938675,,,145.19993295062983,,,4.2106914597221134,,,,0.6155776936188886,,,,-73.50981781829086,,134.48794236700832,124.2210960728486,135.33323820626052,172.78623047655714,99.35416360549607,153.0718597714578,71.93669032965835,110.46066401887659,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
76,DOWN,14.14707340163929,38.445,b'stance0003',b'stance0000',b'stride0008',b'stance0001',,,10.382533059001975,,,,16.999001068518126,,56.399561303938675,,,145.19993295062983,,,4.2106914597221134,,,,0.6155776936188886,,,,-73.50981781829086,,136.5778741911443,124.60428631077988,133.7234423852446,175.08199145413212,101.98864318510209,151.88631579590364,78.63423681805634,112.14054033163161,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
77,DOWN,14.060880014252206,30.435,b'stance0003',b'stance0000',b'stride0008',b'stance0001',,,10.382533059001975,,,,14.117325232288726,,56.399561303938675,,,145.19993295062983,,,4.2106914597221134,,,,0.6155776936188886,,,,-73.50981781829086,,135.31821468106054,124.21225602443351,130.55068808399648,173.58818747516787,101.60883930068636,151.57327806718234,80.36463866901748,110.40008390471792,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
78,DOWN,14.030422523965285,41.025,b'stance0003',b'stance0000',b'stance0008',b'stance0001',,,,,,,,,56.399561303938675,,92.3424439377978,145.19993295062983,,,,,,,,,,,,,135.4314548102941,124.15533450024982,134.31038521412344,170.8424481030821,101.17605874726274,151.04216632306063,79.75420602713707,105.44182077055571,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
79,DOWN,13.717429373171058,29.79,b'stance0003',b'stance0000',b'stance0008',b'stance0001',,,,,,,,,56.399561303938675,,92.3424439377978,145.19993295062983,,,,,,,,,,,,,134.7338969063693,123.72328047308643,133.97066497011016,168.81957563877415,100.97873022887097,149.77898899824035,80.48697475530636,102.0162522193335,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
80,DOWN,13.594335993034122,34.79,b'stance0003',b'stance0000',b'stance0008',b'stride0002',,,,0.0,,,,103.19505567840001,56.399561303938675,,92.3424439377978,,,,,,,,,,,,,,132.16725089882527,124.44854430508744,133.5610436355906,169.52968469378732,104.66912417642178,149.52866372770825,81.75471859639673,105.30175776648963,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
81,DOWN,13.613681978541308,25.29,b'stance0003',b'stance0000',b'stance0008',b'stance0002',,,,,,,,,56.399561303938675,,92.3424439377978,,,,,,,,,,,,,,130.39236839987933,125.72703605060391,131.20018634398912,171.7576239940273,103.68389421106777,151.92813380570814,79.3257189417283,105.54831619527477,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
82,DOWN,13.58469994712786,64.255,b'stance0003',b'stance0000',b'stance0008',b'stride0003',,,,1.4519355299742553,,,,104.06954346600834,56.399561303938675,,92.3424439377978,,,,,,,,,,,,,,131.60302219882345,124.23334162902546,131.75947885443873,171.7889389663188,104.8967755503015,151.09843132318287,78.29144227828861,103.5839127766437,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
83,DOWN,13.19993832137007,111.495,b'stance0003',b'stance0000',b'stride0009',b'stride0003',,,0.0,1.4519355299742553,,,14.224053852926522,106.0224917608201,56.399561303938675,,,,,,,,,,,,,,,,130.83452451935688,125.26922853452979,133.35121411133403,173.81506721757617,104.77962899368598,150.71313156834472,77.76747511337905,107.09072859313314,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
84,DOWN,12.613880035635532,264.59000000000003,b'stance0003',b'stance0000',b'stance0009',b'stance0003',,,,,,,,,56.399561303938675,,,,,,,,,,,,,,,,135.98901179403043,131.29129028153662,131.3653173707479,174.88952119912418,105.90091746520693,150.52914462750775,77.50502672481059,108.82744322624086,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
85,DOWN,11.959995429235704,348.84000000000003,b'stance0003',b'stride0001',b'stride0010',b'stance0003',0.0,,,,,151.1939109370541,,,56.399561303938675,,,,,,,,,,,,,,,,133.21574471296566,128.38176210020396,125.32108121089465,178.01654485814407,106.81908562127603,149.31101912085813,74.17170934709105,112.84653801240749,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
86,DOWN,11.519302856608533,393.885,b'stance0003',b'stance0001',b'stride0010',b'stance0003',,,,,,,,,56.399561303938675,,,,,,,,,,,,,,,,131.46464175178195,126.5475650156346,116.65702813044629,169.06283992487388,104.4887059139653,148.54396152946995,71.0528187216376,121.33744776488605,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
87,DOWN,10.594971340718502,464.075,b'stance0003',b'stride0002',b'stride0010',b'stance0003',108.0483323566987,,,,,151.53905649828852,,,56.399561303938675,,,,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,135.0452359588267,126.91446254549152,125.57777084826407,156.6504644326091,111.74598456878887,155.0713969280933,69.75066142156166,134.3296172950679,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
88,DOWN,11.00220327198906,317.485,b'stance0003',b'stride0002',b'stride0010',b'stride0004',108.0483323566987,,,0.0,,150.53458378828975,,140.7476975655641,56.399561303938675,,,,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,142.83519487966467,122.46652079688758,127.3739310385395,148.28901531507768,114.39125431489295,161.63231760302307,71.46647533760478,145.08615527053968,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,,,
89,DOWN,11.168963165566083,156.525,b'stance0003',b'stride0002',b'stride0010',b'stance0004',108.0483323566987,,,,,149.09451255019974,,,56.399561303938675,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,139.9952576990854,119.66902778620081,133.52632364475713,145.2235319392957,113.01513493665874,155.4834214398361,71.22540597610013,152.74352940762986,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
90,DOWN,11.430506932279002,125.49,b'stance0003',b'stride0002',b'stance0010',b'stance0004',108.0483323566987,,,,,135.8622599701616,,,56.399561303938675,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,136.67863441784266,124.08823551782578,131.66663797083436,153.86769991310612,113.34142675311136,159.54585025554516,66.95470601379807,140.3058330490883,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
91,DOWN,13.006746051971561,86.87,b'stance0003',b'stride0002',b'stance0010',b'stance0004',108.0483323566987,,,,,136.4129005211353,,,56.399561303938675,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,138.8653826198541,119.3035780030091,130.31374496712033,154.14341344507034,110.04623085242089,136.4237032743439,67.46140553880005,142.39339526768376,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
92,DOWN,13.309658170339077,73.86500000000001,b'stance0003',b'stride0002',b'stance0010',b'stance0004',108.0483323566987,,,,,105.39268764272693,,,56.399561303938675,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,142.6852134214146,162.50976230868707,128.9506577547645,151.51285181361058,108.7200997418471,128.41413639427154,61.71087363903396,143.3730349468973,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
93,DOWN,14.000384562038533,106.55,b'stance0003',b'stride0002',b'stance0010',b'stance0004',108.0483323566987,,,,,88.14751504914884,,,56.399561303938675,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,138.24005016697987,172.09888128225623,131.17782474270214,153.26509082409672,110.03642086320384,118.74363059312657,64.82444613461519,141.44055361944405,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
94,DOWN,14.249675362605927,95.92999999999999,b'stride0004',b'stride0002',b'stance0010',b'stance0004',108.0483323566987,0.0,,,144.79166111197586,73.0785401677964,,,,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,141.6699948428967,177.10184490165813,120.8828274429424,152.09040135079988,111.28821846193203,119.61562633704523,60.54093998396486,142.3553315515628,,,,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
95,DOWN,14.549747736734759,106.95500000000001,b'stance0004',b'stride0002',b'stance0010',b'stance0004',108.0483323566987,,,,,66.40515296989082,,,61.89515185683746,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,136.49185017203578,173.53791803996188,119.76003477102343,151.6955811301368,109.76926113233485,130.36906676399005,58.6747647958576,143.07279913939823,30.770396060195463,45.17120696605284,47.51951518422023,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
96,DOWN,14.389836791468241,92.66,b'stance0004',b'stride0002',b'stance0010',b'stance0004',108.0483323566987,,,,,67.7170443080692,,,61.89515185683746,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,137.35401818984326,176.1953891706296,117.86684445722685,150.95872076345537,109.97280652630279,123.76168088079709,57.56214332914712,144.5465857566698,30.770396060195463,45.17120696605284,47.51951518422023,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
97,DOWN,14.448851785438961,73.275,b'stance0004',b'stride0002',b'stance0010',b'stance0004',108.0483323566987,,,,,68.17609698155164,,,61.89515185683746,,,135.53351791131675,,82.10812911800423,,,,2.009666652327212,,,,19.857576739920063,,,139.358525238715,176.22565278578801,119.81186001268912,149.69469479396662,108.42566507655312,122.6859989850424,58.02154259350682,146.9869138179438,30.770396060195463,45.17120696605284,47.51951518422023,,,,,,,42.9162995955802,49.469705074225494,52.006069621173005
98,DOWN,14.121251281076496,59.005,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,142.2642218369881,178.45048050549335,125.62920161699125,146.0113115237248,108.46755843543849,119.62927022729151,58.282432305145505,146.64857567670967,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
99,DOWN,14.003971777618688,44.959999999999994,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,139.8107279016987,177.92141338236587,124.70935588616996,144.3458120762054,107.788297835068,118.95361704061591,58.27512502903831,148.26433209076131,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
100,DOWN,14.088901073190016,24.625,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,138.90877035247252,179.88769928741894,127.17102031213079,142.64543780831133,103.27236188580343,118.3757807773141,61.23637146028504,149.88145784370727,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
101,DOWN,14.242727405821768,59.69500000000001,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,133.8524651384661,175.93637509177776,127.45139330728244,144.27535610225814,106.34030425644728,119.03140785157476,60.36778453797615,149.42348850165936,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
102,DOWN,14.268787521105736,149.20000000000002,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,133.62627190775342,176.93106326461853,127.92836702328384,141.94326497833052,103.83146323521096,119.66148236394838,60.84632780443059,149.9511064667089,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
103,DOWN,13.245621667559107,73.91,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,134.11625513155658,176.70707910361278,122.74338802193438,145.15749196439077,104.69704636211019,119.52923550266718,62.37977910303249,151.86781536150417,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
104,DOWN,13.303427853352531,105.13499999999999,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,131.8934859256839,176.76919922210058,131.60554999801337,136.62825578128303,105.37888281060619,122.93143210004092,65.49249304578969,151.09992921502658,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
105,DOWN,13.081128192684503,14.415,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,130.96629409926652,179.2963168053826,125.0676102879323,146.14150863435842,104.75691006145891,124.59162206680068,65.94389966405109,150.4995446383882,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
106,DOWN,13.069852277797025,125.47999999999999,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,131.44769165547777,178.6824081920095,126.1269475354474,146.42221226619026,110.22556536738938,123.35609967994846,66.47807309882363,151.02157060821227,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
107,DOWN,13.716815701998172,39.125,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,132.37748896924973,177.3819535189627,133.0270164485575,137.72389100286193,110.2941224424866,122.1628226742655,65.76675871269256,150.7627750710242,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
108,DOWN,13.865004233853938,34.605000000000004,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,131.42190086354793,176.25648241550593,134.4708300322038,138.13379671301422,105.85131740555028,121.60623418759494,65.91698743994363,150.710139565366,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
109,DOWN,13.805058709350192,31.97,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,130.53229443307652,175.02367459275192,134.30419336626392,138.8933105030286,105.34858043087691,121.33064298081294,65.9227841556506,151.00496430730306,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
110,DOWN,13.85412641649512,106.775,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,130.77296084141878,175.72339969191006,134.99719704977383,138.19807137897573,105.53511012944834,120.5282358412222,65.47312031774108,150.77649395431652,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
111,DOWN,13.398964660897718,50.785,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,137.82211726324607,175.23759810840892,126.91750731741028,145.32328669858163,106.42735661929116,119.2475571920283,66.14701690762902,151.1267498914736,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
112,DOWN,13.484287929650094,6.8100000000000005,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,132.19140234608471,175.168219962054,126.51545663561899,144.87808061248947,106.06081966359324,117.0862203221638,65.89216329794392,151.0155331408289,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
113,DOWN,13.631191683794555,49.125,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,136.1759651425414,171.65925375250936,126.59303902078867,144.32439044896682,104.68972928989189,115.83146027078703,65.52326388670039,152.2531418638029,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
114,DOWN,13.581011825939214,30.145,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,138.98845801973027,173.25210616722327,125.41378001934521,151.73458642524218,104.13381350227286,115.10409536497671,65.1411330956464,152.4388978932209,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
115,DOWN,13.45385288878387,45.335,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,139.4525792810675,173.0616772270617,125.24465641549688,147.0685788996836,104.75377582018206,116.11782346047013,66.1008546744152,147.78776568797028,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
116,DOWN,13.259888831591098,70.805,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,139.01927131676666,173.0191282409069,124.95685850701796,144.87734603393324,104.66890308152318,115.48538246739764,67.34035342329436,146.5870374873927,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
117,DOWN,13.138788359131127,24.19,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,139.5167723828031,171.08941034302862,126.7971631253179,147.38232147278595,106.50812803435255,114.03425794604502,69.0360619847483,145.30378611216383,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
118,DOWN,13.23969705713796,25.265,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,139.76147084251284,169.1967400364484,127.28836841844742,129.00678485071273,106.66828940268908,112.18959413529011,68.85772488706948,172.15698418677206,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
119,DOWN,13.086246078002034,92.135,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,140.72242031313058,169.46743893808002,126.95313110555388,129.7015663733059,106.63483138628784,112.18416782708123,68.33236945833916,173.52773514947899,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
120,DOWN,13.081034979222522,100.19,b'stance0004',b'stance0002',b'stance0010',b'stance0004',,,,,,,,,61.89515185683746,1.1589991779298006,,135.53351791131675,,,,,,,,,,,,,139.8373750248288,172.090281602771,128.81485016444657,155.2239960996398,106.71547049263265,110.93974922759212,70.22589828511629,144.03491031142082,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,42.9162995955802,49.469705074225494,52.006069621173005
121,DOWN,12.867933355303705,95.58,b'stance0004',b'stance0002',b'stance0010',b'stride0005',,,,0.0,,,,146.3444547440263,61.89515185683746,1.1589991779298006,,,,,,,,,,,,,,,135.84324412587532,169.23976957588397,128.79039786674227,146.906749770565,106.66645183785091,110.37155970957285,68.41318201132728,156.6313886534199,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,,,
122,DOWN,12.866189586657526,112.1,b'stance0004',b'stance0002',b'stance0010',b'stance0005',,,,,,,,,61.89515185683746,1.1589991779298006,,,,,,,,,,,,,,,136.59518786181573,165.7443505351339,128.20219040947683,143.79572607214413,108.09847736664808,108.88704643592874,69.10500773154624,156.33265795741198,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,,,
123,DOWN,12.952748588816746,122.20499999999998,b'stance0004',b'stance0002',b'stance0010',b'stride0006',,,,73.62073567852995,,,,147.73877037527012,61.89515185683746,1.1589991779298006,,,,,,97.17618060602906,,,,4.175995071053315,,,,7.310621386524815,135.469904402538,162.63783547423452,130.59290756372903,138.84367380747872,106.27688144626198,107.68515645934858,69.46023215916958,158.8549838783406,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,,,
124,DOWN,13.318703087108418,250.445,b'stance0004',b'stance0002',b'stance0010',b'stride0006',,,,73.62073567852995,,,,120.01467764155295,61.89515185683746,1.1589991779298006,,,,,,97.17618060602906,,,,4.175995071053315,,,,7.310621386524815,139.12452099496122,162.50422932467387,134.76178355853395,169.5496522152458,120.94089385964675,104.57728037172235,69.34314280791149,120.3973402126,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,,,
125,DOWN,13.57620368777063,285.275,b'stance0004',b'stance0002',b'stance0010',b'stride0006',,,,73.62073567852995,,,,85.55197428614053,61.89515185683746,1.1589991779298006,,,,,,97.17618060602906,,,,4.175995071053315,,,,7.310621386524815,140.466148356142,153.57253887130608,138.10420666455263,165.60595399864943,125.71542281583933,100.21971143782115,70.98157668961632,82.66860884822465,30.770396060195463,45.17120696605284,47.51951518422023,49.24980730355028,39.45771660326006,42.14785355478721,,,,,,
