,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
192,b'UP',8.632438914683593,9.87,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.85879477471204,179.63056165693652,153.25376098468624,120.20516776760178,179.3792931475245,115.46231048981639,81.12002286845252,117.12868581762622,49.65072513478246,40.81436485235477,34.148349713290216,79.56207265118273,48.403502160569865,55.66421066037376,44.48270648789201,52.576320780124,55.29330624613293,51.272828451617926,48.13166590287729,80.82372011241874,58.486006168410135,53.997612539770536,50.70457761302554,57.539895654225255
193,b'UP',8.662534140511587,4.155,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.99342374378918,179.94900651540064,153.67567589889086,120.24931813785881,179.3909649684569,115.77364217150362,81.58933692782188,117.02036443958038,50.25049331780196,40.485896532103524,33.5814226298809,80.04183542612272,48.42459971578586,55.490429068123056,44.6768336312558,52.64193121589203,56.64707125558006,51.374198473256584,47.370488531965755,79.60177220410837,58.20421084923928,54.27073198871829,51.20057629911658,57.261299186530366
194,b'UP',8.695498802913948,7.79,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.97315472168594,179.64319251065388,153.65988716230777,120.80536960959915,179.21507381456914,115.29947134089349,82.2028606645424,117.14697882851218,49.97530764702312,41.14826725485466,33.724173794964436,79.06491253695614,48.550367585653895,55.80326933944276,44.42758091503557,52.77859023733635,57.204969522740114,51.17433329001804,48.30938664333423,79.31224582989505,58.24774995957796,53.631341140025306,51.24432878971353,57.68245032679135
195,b'UP',8.587689799134866,9.125,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.1146628918887,178.04252050335745,153.72505796643722,120.72040474622257,179.47180935108744,113.77970164711797,82.9345229743064,116.44577158839664,49.80664851254333,40.930651319975766,33.63110551430792,79.45884205448618,48.58512860280762,55.80273479865169,44.38856382444127,52.979581640828144,57.56184567555586,51.44875106058987,47.674636740153574,79.69463038843239,57.87089690431585,53.06138411774988,51.611731202440886,57.24069228225877
196,b'UP',8.699928582718325,2.46,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,155.20280253665624,177.7696202263059,154.36477115133442,120.84562442805424,179.8702621465155,113.72688065017097,83.15867355020926,116.6314288167192,50.11828838763967,41.0772103177436,33.75292486314225,79.51069928475638,48.55606724763515,56.04892516863569,44.33939824145359,52.903541369165595,56.79921423472461,51.75144057179313,47.92431804686302,79.7206605360463,58.25381012364278,52.39088147496583,51.72811525489623,57.30373932914915
197,b'UP',8.716771699415062,5.7749999999999995,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.7028411904658,179.79338199278016,154.78099147831884,121.3624677762225,179.88368226764408,115.9017882923876,83.22516099970193,116.8810827799517,50.466811760549035,40.73398228207808,33.34825928524784,79.86843317486803,48.571439142067526,55.872100361125064,44.45336076332047,52.87297099456793,55.48051128204284,52.24699870160037,49.00240281809788,78.97799040895332,58.973555792598354,51.72515545200269,51.97382777588734,57.2586000021137
198,b'UP',8.735727907482877,24.315,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.4157085936337,179.91064392510646,154.2070450180031,121.34200548752406,179.7600033337714,115.85929822445628,83.3140633626544,116.86637583761635,50.59520666588374,40.6977085208112,33.08406080770401,80.05955170030684,48.57574686062919,55.82936835623959,44.45127930578873,52.842985362574275,56.52005047942033,53.03865106439243,48.62616581938316,78.91302293030803,58.77058208115755,51.13725317640452,51.84613597631938,58.29492313752807
199,b'UP',8.760999361781133,17.98,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.45819889868818,179.43106877745714,154.01720003107027,121.64523010372113,179.8534736701956,116.45544157220911,83.26029872639329,117.058273410673,50.90725022199537,40.7351512230563,32.64869244892475,79.51575814671682,48.69371984478825,55.64144529077881,44.38186989171321,52.51648054089733,55.395857533203575,52.83492546931757,48.65974992311617,79.03870922153021,58.624192706033476,51.4053044773315,51.60414671725111,58.2892258228953
200,b'UP',8.838069781890502,9.93,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.32805870078536,179.60030764788183,154.90431359843183,121.96707929703143,179.85579208155264,116.18232026714902,83.82001715138215,117.08496917867221,51.060522687496004,40.92035101640661,32.14354113498946,79.67407071027499,48.6258345780896,55.58868694145345,44.5525260396201,52.477703410127745,55.70378010093233,52.971720250644786,48.55425796906939,78.85120483061861,58.61705069986854,51.28344803336538,51.74842249777292,58.61608207311968
201,b'UP',8.952909098253201,12.09,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.09443579614057,179.25073583792195,154.9754128845891,121.56335970206459,179.27461368109826,116.13779107397212,83.6630149146253,116.3663459395688,50.915525176088586,41.11876684902321,32.64477982497742,80.31696251172956,48.37456866782709,55.42908591939897,44.58159432238339,52.432003503164566,55.73317960438098,51.48299967771922,49.40541444530584,79.14186091184197,58.252888881527745,51.950751058826626,51.7368992042894,58.78144261082364
202,b'UP',8.90126476192384,5.970000000000001,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.0192127595713,178.7264547319146,154.91014408064063,121.41849077486567,179.41931707237958,116.33624129048121,83.431314842967,116.82186955021054,50.3925962590639,41.346561378996505,32.55381712573115,80.00957627519398,48.478594229704996,55.29760116453362,44.44543217285853,52.43650342094572,55.886558154805634,52.18504257997774,49.24252601921948,79.49791236997989,59.10938819496109,51.53515550323977,51.71598297795968,58.501699798284186
203,b'UP',8.859044694694864,7.575,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.5593837934659,178.92789090804456,154.45336469305389,121.2147554828737,179.67261843911956,116.0343314280282,83.35803356369297,116.85355311958497,50.22032233835339,41.129326811974636,32.38870550914501,79.6068549861197,48.37040684600338,55.158417443650926,44.53621388290575,52.02986636112575,55.692702615803384,51.73777877183166,50.129258556661625,80.18712249533841,59.12803936584244,51.78375318514916,51.63436054741642,58.39108582566992
204,b'UP',8.900229022771253,8.54,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.16781277475908,179.01843724763503,154.19707550914504,120.88730248804872,179.75912380665144,116.0040694706507,83.14218832023124,117.46729522515997,49.87723144450586,40.58707651293237,33.003215518414386,80.53446288168794,48.37706834527307,55.2730914382705,44.40966203468984,52.02473412953016,55.86867733540105,51.718231018829194,49.37119527425168,81.54412459287931,59.605868264658994,52.02876553065234,51.83110313432463,58.69051752038248
205,b'UP',8.920905587169548,11.379999999999999,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.64784495925844,178.9987304039223,153.62897903501207,120.30883031629452,179.95380251894733,116.09247213620645,82.6481174390585,116.63430261616963,49.30611053742752,40.69427436750508,33.5025062679487,81.57410865179689,48.654797594631226,55.08461099840609,44.393554960103124,51.9271366018112,54.68721514432722,51.72568876984791,49.22860970111202,63.67446760135404,59.82771833876437,51.95502953872411,51.88511249031261,58.06706881304438
206,b'UP',9.060949719789999,16.825,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.54171237940864,178.9371911784202,153.6671496389924,119.47156303043374,179.67408673350997,116.01529992299095,82.84211784778005,115.08389733783122,49.06694957216267,40.90766493757776,33.54224398853079,81.24054816060703,48.610478435999674,55.170386299928566,44.32401408749935,52.04088891176989,54.895390710566,51.149874664868534,50.06620393609566,81.40396394204305,58.815355551135085,52.0453867239053,51.90463428349689,58.085992792333144
207,b'UP',9.007404125307252,1.055,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.89293836392415,178.82819243402568,154.3246713732384,118.66827105331856,179.8298726689622,115.52485072560576,83.92928796994335,114.33620833600521,49.283290316671625,40.6209347044137,33.06082153722103,81.28750409222688,48.74956651093824,55.301724570248965,44.32410807348859,52.33051732246766,53.94671761517039,52.022607649771665,49.790379946082496,80.4284049296438,59.01694924152248,52.07475393828108,51.683371431670864,57.571394295526034
208,b'UP',9.047528081596434,41.364999999999995,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.43899103653024,178.8530824436913,154.66825913592936,118.6399689898805,179.9242081011526,114.9794394665263,84.14248572706894,114.39204070495003,49.175925024460874,40.68271233020014,33.03940708247353,81.50313492183055,48.69265394037745,55.17308851572618,44.49677946261103,52.02978550374024,53.78000378674876,51.76043323661431,50.23722730231854,80.34028186845428,59.02945475559191,52.15175681892497,51.57772193880331,57.57524034996454
209,b'UP',8.970094793670514,82.555,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.57763499056472,178.15562612118063,154.97416368703654,127.80405249093482,179.18638820576786,113.85744975937475,82.86660415713234,115.11625438344146,49.75980954290193,40.08878702963461,31.821336489687063,80.40862803476986,48.92066710157262,55.53303095550335,44.14287405859327,52.159280244803945,52.64462541903381,53.184804460124,49.6818506518457,79.61570238520059,60.8404227455671,52.38548599246007,52.167133345657355,56.47736621090229
210,b'UP',8.751655350809187,77.16499999999999,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,152.7496028474132,173.176122019107,156.46222137807132,126.67478288775354,178.659716382732,109.73541108562537,80.26885629071047,113.52722726095284,50.1965169506169,40.76241009194961,30.639042057134493,79.34109137063301,48.29737552189235,54.40755521615505,43.94283079236259,53.208807584550094,55.87901089275778,51.77516953025485,51.014452075458266,75.35903554854147,61.26676564680454,54.20071509882075,51.69085916230043,56.0490375823288
211,b'UP',8.41714426235367,75.97,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,151.04905451065193,169.34656016825997,160.15125745815402,127.73121852342217,179.61673718127778,106.54751901185378,80.20621025639583,113.87855922748169,52.31795817213291,34.984962178659224,33.41939503070663,83.79064754193652,47.46011771763279,53.94510028346953,44.50661552698768,54.317095841982315,58.74739426435641,44.00578350571204,56.333664317496684,75.94824267681672,65.13588139202778,54.32200048259477,49.02442064070818,58.65754174648045
212,b'UP',8.502617870195262,53.105000000000004,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.91694424694478,173.68663994029305,162.75319141900786,124.8766429495588,178.61223667619262,107.69103828493034,80.92039444933121,109.95102256482267,52.12535396552262,36.820000397250595,33.73059815182967,87.2235336769789,47.910658792515875,53.18101087372069,44.425814158957905,55.97808840280418,60.62607896362876,49.05637335131334,50.455171243983294,75.15474030118166,68.03508574490891,51.96821284828848,46.195765477022896,61.34152020606881
213,b'UP',8.362380168308249,36.15,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.75247591248763,171.2545195447681,159.07167683981936,123.965249309402,178.4168744426791,105.37517382240236,81.02461661816623,109.95604096460299,53.655542518370794,36.79374679066023,32.691737155949774,88.91179632388283,47.754167393871555,52.122911091895254,44.80982999844015,58.59742290612708,60.23474431221096,49.32641093792012,51.12851416389442,63.353511163873364,68.27283697218047,51.79540134363285,45.435819060084334,61.90233047398809
214,b'UP',8.181893463945386,22.79,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.809807346028,171.05888594720852,158.38785493727346,124.5829307684472,178.90129585694777,104.78627747612894,80.81989879582909,110.5854210615922,53.7003627654789,37.1159548396463,31.50431144142518,87.71125392309887,48.57251608279511,51.8761396372009,43.99941446607053,60.34013365246997,58.626787232016675,49.034477936558304,52.490464159192584,62.22955270140066,66.32109676896329,52.68250410065264,45.79475493223142,62.96458775797391
215,b'UP',8.165164300640457,42.864999999999995,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.73642732736826,170.9356261973118,162.97759131492856,124.42325299042666,179.13670352974853,104.94607329396226,81.76786974959995,110.14348073676291,53.2798089282152,36.51222381590434,31.50996128459826,87.37025386372295,47.85130360995504,52.69608541624729,43.72333656256354,60.57333252201028,59.30126688244456,49.26413400582342,52.617880622877955,74.75370220159743,66.44537279678775,52.251125692806916,45.92021038137716,63.519215983415094
216,b'UP',8.236299330086556,41.845,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.88071421735995,173.26302650921136,157.04734247836603,125.8191316759472,179.55579937419455,105.89232024438363,79.4611039540895,111.36145642718449,53.36168131812628,37.15036342584241,32.45476121915783,89.1036144147631,48.7126688075605,52.45078622936189,43.499257228803096,60.577522897273276,59.220658465492306,49.87913563552694,52.67602923067187,60.106641634599846,65.93948318078269,52.02355235963297,46.09295561592128,63.8690198087626
217,b'UP',8.33301267740965,28.700000000000003,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.90790597491213,171.9464301492275,163.74022997325235,125.93829937658737,179.4633577860264,105.10074237165671,81.5771905469013,111.3913576721516,53.58551074783636,36.7185412472564,32.69325231866918,88.96146052483056,48.78958683140837,52.211779240443356,43.566870485072776,59.361788680260425,60.06369403698825,49.37810037001032,53.009485215058504,73.82386976538844,65.6614953904605,51.637278972423275,46.69098116463592,64.524610138855
218,b'UP',8.5855636379799,14.745000000000001,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,149.12896135124996,171.62300922802822,157.47706113075247,125.22414306204405,179.6542884391258,104.86904148639792,80.07345392458282,110.05559559984978,53.43117923882809,37.048221611718525,32.25344895352993,88.41252515930401,49.10581444499704,52.18075107952599,43.55344327501389,59.013383383440264,59.04372121964062,49.08944134854948,53.85047864077725,61.15625433351926,65.77828405002515,51.30154590010145,46.81197143397965,64.5367076136649
219,b'UP',8.544688354450582,31.659999999999997,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.60205390853116,172.19759140538042,158.15311810083975,125.48223266252486,179.9488299503802,105.48661044683861,80.62907955536535,110.3232464739264,53.701783992787846,36.94523486926864,31.827615374333476,88.24306281653243,48.958864915250395,52.1447707270138,43.820031235260416,59.31012180903423,56.75010651465183,50.325935250964925,53.70643075445526,61.3091393831908,66.02557240713345,51.43198967090251,46.753324459372685,64.47164928940228
220,b'UP',8.542107640024952,21.855,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.56938569437156,171.83891683139885,164.58199230584333,126.77017180371166,179.51002465408143,105.26796610496586,81.8876401195992,110.54900763856374,53.96836234794102,37.4381474995795,31.59556338756647,87.95898363058659,48.71756258612552,52.401518907907786,43.86338267855037,59.55388033509707,59.336987031762156,49.64942425882945,54.43228802667581,73.72282583919389,66.49553619139996,51.62313794715737,46.378946217265025,64.88366943860478
221,b'UP',8.511111635676102,30.485,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,147.3094358666607,172.16970134262235,157.66660088438582,126.54092092399867,178.70887044424546,105.05755043656033,79.7502461934892,110.14950777305263,53.702756434346526,38.18365575155519,31.937794999937342,87.89748306438565,48.886919382127466,52.46148626247315,43.75110511924263,60.216564863202514,59.70988829843257,49.23164794819735,54.52368877071257,60.43733137424095,66.33263898832766,52.17079113397889,46.03126600513222,65.2182327606097
222,b'UP',8.467404239749927,16.805,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.95740651645323,172.39556666947038,156.44207537601307,126.87540122315787,179.64072902825416,104.84419773510766,77.92656019549462,110.7628676596802,53.48087541601362,38.310872056646346,32.60022317431429,88.79768548633585,48.49768262316061,53.07093275624707,43.53771547999776,60.262898405234395,62.191017998392695,48.286344888479405,52.85262953411432,59.692074164228806,66.28441743963727,52.28821766424747,46.03443224899269,64.65682972295231
223,b'UP',8.448025518516069,6.779999999999999,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.9245191322202,173.28934359409266,156.39896196935103,127.14834718125685,179.90589085590486,105.71147395971884,77.67483697653856,110.80155918170621,53.85934888358108,38.09358905798432,32.34853736044981,88.97519927815115,48.494822039727424,52.733789491331486,43.80844507229451,59.108341275673695,62.37357536064236,48.20811923287146,52.85247076973978,59.59955017449595,66.8852241408574,51.902987327833145,46.30776530649661,64.14000234545144
224,b'UP',8.461507667260681,12.264999999999999,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.3143847452221,173.667675317553,165.40713280381584,127.57213268978353,179.79435148085958,106.46493914332038,80.68959540297588,110.61882268955195,53.70012428213463,38.105897327427535,32.7984794104472,88.9484130948609,48.29175463564185,52.74655403999558,43.88111420067609,58.392350176771345,61.24000247041602,48.226250171387,53.529948618126326,59.83469375888529,66.61037065315483,51.31259941747687,46.54720660703161,63.30027498073686
225,b'UP',8.477111357107372,10.53,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.61631976164716,173.82591802771978,165.57063445352412,127.27965836874195,179.95427914177907,106.54768840500891,80.61085557565369,110.16271664776802,53.184376321607026,38.02519773782459,32.65841234521209,88.2922563678824,48.10444717079909,52.72463229783537,43.796818705602654,58.16357593571299,61.25988120204705,47.807991043368006,53.94538987556702,59.172450013846536,66.31668758262065,51.6318944023045,46.7343434790878,63.61850893119918
226,b'UP',8.499822266622662,9.625,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.58119355433686,172.9774000900424,165.13075112604344,127.83663567523382,179.73941198238066,106.05878192952267,79.74678491980475,110.05961654799444,53.588763008761966,38.34367748620693,32.144438979873044,88.29993122215006,48.32132734856765,52.586523045663164,43.685449709235364,58.3712270494404,59.87309888270443,48.41689447667696,53.94794821622085,58.76941538779195,66.17811825664347,51.52235528986746,46.86454702318797,63.52441871155074
227,b'UP',8.43987324211637,13.625,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.36648899103446,173.1129775378945,165.11424830204106,128.19626364426838,179.72369417756389,106.26220217483778,80.98604351191126,110.41684594185232,53.554680601602094,38.35240668479858,32.027980530049334,88.39399069581619,48.517066493297,52.42462061864427,43.53481720770437,58.40829062224345,57.98047052461366,48.95253512290432,54.74203529785185,59.64627065135323,65.50342478858425,51.701944667547494,46.778009298401784,63.55571141822595
228,b'UP',8.499222074730202,7.415,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.93510871278679,172.8722237321027,165.23184630701255,128.2055225487937,179.82379199867268,106.05094568069393,81.33863738851505,110.16736850042538,53.369473269932456,38.499265605941034,32.05974800701125,88.35894246917205,48.85288790367175,52.225621450710115,43.122822126489254,58.96862385996521,57.869358908110506,48.780781521833454,54.93820872334329,59.425055071831764,65.19407618731135,52.491050236836216,46.50208287015596,63.38524895026531
229,b'UP',8.587282366025477,6.65,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.57118601279194,172.98607674387023,164.22009195652544,128.12378044751148,179.9216954165206,106.40300502806582,80.5644919709469,110.17538888368755,53.781809010259764,38.43227201483649,31.847049945741492,88.20878895993754,48.8365897409644,52.40135983796825,42.99412397687,58.98189767428621,56.68936307424339,49.18422732222856,54.64446042918337,58.4935657657606,65.59794434715685,52.355637301059936,46.48622790452915,63.531643517714194
230,b'UP',8.596088379086133,13.82,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.9639044988598,173.33986097847125,164.65365475728038,127.98396186348157,179.73171134264078,106.44511599012877,80.44537315071548,110.23602488735243,53.71404847754515,38.54008307491828,32.23433913363363,88.12019676822209,48.59036691608545,52.65665656380214,42.837644334626475,59.00043115844486,58.066339247384334,49.20235135742964,54.5177048102676,58.29570567523964,65.74647004037807,52.210145325701895,46.698683708812744,63.47091968811503
231,b'UP',8.644149093173997,5.984999999999999,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,148.0920359976046,173.85026138166205,157.60174393765325,127.53478259797157,179.58823888280133,106.7514046985784,78.61201396040268,110.13266120328474,53.48910463734096,38.490503659169576,32.05689948655562,87.65682124423189,48.41200763662013,52.7302626613898,42.718581035198525,59.48238484411806,58.95408916944253,48.57067807490664,54.110365638134795,58.18434207034345,65.36571105030418,52.480947172379615,46.49916110168814,63.765369188685085
232,b'UP',8.685223673933937,12.415000000000001,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,147.62747053619682,172.6236977513012,165.59771400577273,127.387317379651,179.3409362981452,105.37029623698196,80.99116876189082,109.84265003853014,53.62671473738576,38.731669599495184,31.70587031214779,87.45215490465985,48.39128926223775,52.26298826668578,42.602489154006214,59.588370296883596,59.85645657333167,47.64057990284674,55.2095558920813,57.53878757887099,65.178012365232,52.546464867343886,46.62134427621113,63.73158625408195
233,b'UP',8.700724327514981,15.8,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,147.8200950952873,172.29569669874905,158.55281121917093,127.49029694526071,179.814239294374,105.35766388168422,78.9313637109724,109.17397242195116,53.36895416694812,38.63487596076925,31.903577115018035,88.26486333080027,48.401119444081225,52.46300690347973,42.65684432112661,59.72250779321814,58.33147218353549,48.56543693841192,55.26292669290311,58.13768733458341,65.54074461003017,51.607906728153075,46.37612370145956,63.966061483972815
234,b'UP',8.789901557222477,2.52,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,147.63709433423878,172.86635488272032,166.1154123510671,126.70199133807716,179.45816078251795,105.27993386983309,81.6055287662101,109.36930313312384,52.99978054536501,39.02716468532355,32.025086085570926,87.72367291678846,47.95892960669034,52.52688210815895,42.837734958155856,59.06059174034489,58.167119733859714,48.82847741882424,54.79308126130059,58.30444199794883,65.83024388376043,51.29465774960765,46.488384855336136,64.00531102480852
235,b'UP',8.808595572322513,3.3600000000000003,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,147.55787053166915,173.17530353075932,158.9358847566239,126.76762902839694,179.6509214424288,105.48212858367657,79.76836042980602,109.43043422008728,53.109780222745904,38.77210358020886,32.26142928887106,87.99887749600504,48.0457866127234,52.653833946008106,42.98980780055684,58.731793741343026,58.73864474028922,48.5496129492617,54.514806718338804,58.056205196685355,65.5226498981954,51.22884726354023,46.64751188779517,64.12379965565638
236,b'UP',8.797196224730484,6.32,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,147.3068854151937,172.77350717345578,158.71172739474895,126.66927904533979,179.48654149236864,105.36484496045446,79.59332644839984,109.24724501309724,52.8544453685066,39.07357530315557,33.016987425839886,88.2935655665388,47.77855785959343,52.94190292855847,43.0613133962867,58.16992844752258,58.840953233980706,48.680903973423554,54.3014473292642,58.369254712718856,65.23633296317291,51.10451328298623,46.611742365497335,64.03719839428192
237,b'UP',8.727295346734904,21.795,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,147.1033194139539,173.6511097436985,165.6333817984371,126.56617111911395,179.10300354523466,106.52403821985541,81.54849509124321,109.41831803385789,52.63054466168164,39.11134539571684,33.58387620628764,88.24587716784728,47.69535495569538,53.557448225191614,42.91214739911713,57.71672938973998,58.68802273832282,48.375652013162544,54.395038485955,58.15379004295872,64.92164530126553,51.64581645507634,46.648099908774334,63.98451199370257
238,b'UP',8.765687094290765,2.975,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,146.67238083237913,173.53342694507964,165.40986927004835,127.60593880850797,179.26868044772306,106.42266905875745,81.03255123376063,109.76618758806146,52.377078594425825,38.8321410357988,34.286167494618155,88.99611883059944,47.5150346983348,53.482604555906036,43.195282208400755,57.77521365072087,58.606495636327864,48.68905698703771,54.47922350060267,57.84230602812858,64.89568500797935,50.10968463132799,46.6993771265937,64.17024144851463
