,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
77,UP,4.4597688037132395,107.25,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,2.98128666527994,,58.556014014860544,,,,,,,,,,,,,156.6992173585649,164.53000082901087,176.07735680215296,142.29177232640671,169.67318505327052,76.54446801457586,145.16630126234747,110.89358102122968,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,65.06349850885219,45.93502788488257,52.07817297313168
78,UP,4.244687087400161,98.945,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,2.98128666527994,,58.556014014860544,,,,,,,,,,,,,158.81592516173382,161.62317040295758,177.37849126162214,141.26482570337706,172.4066719313355,72.07879707175192,145.13931247847262,107.2144128909347,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,65.06349850885219,45.93502788488257,52.07817297313168
79,UP,4.031513902633471,156.515,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,2.98128666527994,,58.556014014860544,,,,,,,,,,,,,159.19346710827926,163.01703800077965,179.60432295940117,140.07624425580298,176.28080418185934,68.43391379671581,150.41038824361297,107.19992954242811,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,65.06349850885219,45.93502788488257,52.07817297313168
80,UP,4.3233045326358015,175.015,b'stride0001',b'stance0002',b'stance0000',b'stance0002',,90.84791999346315,,,139.57960571085542,,,,,2.98128666527994,,58.556014014860544,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,155.7707354521092,160.88601537038664,179.99632752196115,139.73734265470205,173.21877273248106,66.04475818292161,154.78473191299534,103.7286227798103,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,65.06349850885219,45.93502788488257,52.07817297313168
81,UP,4.464919325772071,109.825,b'stride0001',b'stance0002',b'stance0000',b'stance0002',,90.84791999346315,,,139.14637799456796,,,,,2.98128666527994,,58.556014014860544,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,150.75964931045684,161.1098558557527,179.10746421417335,143.09803395306034,169.78374908079303,64.41711443081661,157.96459494850723,101.43144093135078,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,65.06349850885219,45.93502788488257,52.07817297313168
82,UP,4.108661357182539,71.62,b'stride0001',b'stance0002',b'stance0000',b'stride0003',,90.84791999346315,,0.0,133.26870339087637,,,23.17538259793998,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,148.5957480433684,155.792115785873,175.7524106473322,144.55695214625234,167.18294504542106,67.5041525013024,157.46213288700014,98.96387532924597,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
83,UP,4.187067563982312,111.41999999999999,b'stride0001',b'stance0002',b'stance0000',b'stance0003',,90.84791999346315,,,103.11619965897646,,,,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,169.37309901692052,156.60874544037995,176.46892120305486,145.07082611079804,150.17045082879167,64.69539689287646,158.50151071521321,95.80422505775832,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
84,UP,4.739898581479277,208.645,b'stride0001',b'stance0002',b'stance0000',b'stance0003',,90.84791999346315,,,82.13567278141673,,,,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,179.04238032209625,149.9134836727722,179.98602410924062,145.48118328263536,104.54110599870766,59.855087546969386,160.0449732210747,94.0378796612745,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
85,UP,4.4651947305136455,91.25,b'stride0001',b'stance0002',b'stance0000',b'stance0003',,90.84791999346315,,,66.58149763986137,,,,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,168.62198577675255,148.1494227494738,177.81200156363525,146.01899004749436,101.83805559148752,58.60359711349753,161.5429769029711,92.29564898443559,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
86,UP,4.256311245455394,85.435,b'stride0001',b'stance0002',b'stance0000',b'stance0003',,90.84791999346315,,,59.00203261330767,,,,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,169.3502579640478,143.7727666354452,176.81052807322556,153.3442505264877,116.1674822776869,58.4520316908753,162.19142998209634,91.53938983887905,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
87,UP,3.554464662466717,43.19,b'stride0001',b'stance0002',b'stance0000',b'stance0003',,90.84791999346315,,,51.59455651685448,,,,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,172.8497205276733,146.3700281519517,174.12923849672634,152.7717048879794,132.07673346972726,68.84643155390185,163.1157014181895,89.76911422971254,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
88,UP,3.4269599651000515,58.33,b'stride0001',b'stance0002',b'stride0001',b'stance0003',,90.84791999346315,0.0,,47.33135930822671,,132.1640500710178,,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,170.96031157626513,157.76237919446368,173.45802906411768,152.07121860709796,139.6249102704425,73.87996960986484,164.6526079396363,88.21389874588903,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
89,UP,4.1584925836351765,139.495,b'stride0001',b'stance0002',b'stance0001',b'stance0003',,90.84791999346315,,,45.57418327766352,,,,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,160.43269549679417,163.88150405457995,171.55569110714922,151.8687462854402,139.5580853364553,73.07038730282851,165.22324370401446,85.54929886034375,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
90,UP,3.9853624697276997,115.13000000000001,b'stride0001',b'stance0002',b'stride0002',b'stance0003',,90.84791999346315,1.3456714679000776,,43.34137679956569,,134.5125680179402,,,2.98128666527994,,,95.90263739373918,,,,1.0649916253439713,,,,1.4604912552105276,,,,160.7187288250579,157.7135456748817,170.68221196786806,151.6413314950664,141.5996326303409,69.50296315396662,162.9915136562817,85.24478934687711,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
91,UP,3.837482183538287,76.13499999999999,b'stance0001',b'stance0002',b'stride0002',b'stance0003',,,1.3456714679000776,,,,134.7113138853252,,,2.98128666527994,,,,,,,,,,,,,,,164.12882697497338,155.94901856434768,174.70420365164094,147.94614706353363,135.48699621137172,70.67081373584126,160.9517429421274,84.88569526812195,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
92,UP,3.7092780379817767,178.645,b'stride0002',b'stance0002',b'stance0002',b'stance0003',,0.0,,,51.808227978304366,,,,,2.98128666527994,,,,,,,,,,,,,,,165.03206333692196,154.28326728506624,170.25385708216757,143.8800486984155,128.99971638082323,69.6563722994021,158.93282444124918,83.28852165246394,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
93,UP,3.1068444125915105,117.34,b'stance0002',b'stance0002',b'stride0003',b'stance0003',,,125.81176015223357,,,,136.53167349550517,,3.3451534458295087,2.98128666527994,,,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,162.93999068467522,150.2384363465151,169.13143793176525,137.68615275320712,125.32677442235538,68.9335486920429,162.73924392267938,81.28028244783488,43.05343880756647,41.33666181858984,42.892162580751936,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
94,UP,2.647546252017668,223.745,b'stance0002',b'stance0002',b'stride0003',b'stance0003',,,125.81176015223357,,,,135.1803382297711,,3.3451534458295087,2.98128666527994,,,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,159.8353357338497,146.63080786439983,167.50839818866385,137.04043613194776,122.32468889610612,68.74178396892066,158.72807505682496,79.3512835191957,43.05343880756647,41.33666181858984,42.892162580751936,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
95,UP,2.3491090851172345,149.78,b'stance0002',b'stance0002',b'stride0003',b'stance0003',,,125.81176015223357,,,,136.02338002837882,,3.3451534458295087,2.98128666527994,,,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,163.13016937022977,153.49556081022973,161.3303926203904,139.50979161935524,118.70988758008735,74.28763650637222,156.0909235528491,75.6955988714145,43.05343880756647,41.33666181858984,42.892162580751936,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
96,UP,1.9746158263370321,164.72500000000002,b'stance0002',b'stance0002',b'stride0003',b'stance0003',,,125.81176015223357,,,,128.3502049772143,,3.3451534458295087,2.98128666527994,,,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,165.18391966595064,148.31039797770055,162.19060729623354,146.3500531422078,114.41608330525419,72.8291833433014,142.0110914532708,72.27953531904157,43.05343880756647,41.33666181858984,42.892162580751936,49.88095264524437,41.40247707624729,38.94798603441816,,,,26.422215822464953,55.34019475831772,45.306699261959146
97,UP,2.0792538254837583,243.685,b'stance0002',b'stance0002',b'stride0003',b'stride0004',,,125.81176015223357,0.0,,,116.20923317309891,39.873672815418374,3.3451534458295087,2.98128666527994,,,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,163.9833749787264,145.5437802451085,176.5157856354586,152.6645823235515,113.46824981536615,75.85151770318477,119.4887405569405,76.4387151158845,43.05343880756647,41.33666181858984,42.892162580751936,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
98,UP,1.866317523341283,244.81,b'stance0002',b'stance0002',b'stride0003',b'stance0004',,,125.81176015223357,,,,114.40445310928445,,3.3451534458295087,2.98128666527994,,,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,169.39061929532264,141.85764366245218,170.3402309447428,153.68566481185383,109.4204302638856,85.0910725544376,112.28347463531433,76.72833195153291,43.05343880756647,41.33666181858984,42.892162580751936,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
99,UP,1.8134435010850876,234.16000000000003,b'stance0002',b'stance0002',b'stride0003',b'stride0005',,,125.81176015223357,0.0,,,89.80244494463204,47.49210175545325,3.3451534458295087,2.98128666527994,,,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,172.2755448737439,134.86272450624023,161.90442134281864,157.7747116223569,104.7273822132421,104.04151664756745,82.96349451847227,74.72404734125104,43.05343880756647,41.33666181858984,42.892162580751936,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
100,UP,1.6092407890223213,313.945,b'stance0002',b'stance0002',b'stride0003',b'stance0005',,,125.81176015223357,,,,72.9860202049694,,3.3451534458295087,2.98128666527994,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,176.9311971395424,134.78518203288442,157.7793346343167,148.30879495828782,99.11349300452424,117.78268685307837,68.84779576245123,71.73790981276441,43.05343880756647,41.33666181858984,42.892162580751936,49.88095264524437,41.40247707624729,38.94798603441816,,,,44.840771490300064,55.77656198714732,44.02696612332472
101,UP,1.5847572359363373,210.44,b'stance0002',b'stride0003',b'stride0003',b'stance0005',0.0,,125.81176015223357,,,157.4276555271354,49.81364765164847,,3.3451534458295087,,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,175.1386742322403,134.76109979798747,137.33925303386735,152.35891498812947,94.62386022166558,119.96278600234416,60.14448620867961,76.08214098651902,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
102,UP,1.5376215383722442,310.745,b'stance0002',b'stance0003',b'stride0003',b'stance0005',,,125.81176015223357,,,,32.95226565330295,,3.3451534458295087,,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,175.90735414885984,132.2908413282017,126.00334243117726,153.0435515025999,90.31819519763496,119.66414599283291,66.81405486125658,75.74793512309274,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
103,UP,1.356936107129038,141.75,b'stance0002',b'stance0003',b'stride0003',b'stance0005',,,125.81176015223357,,,,24.24767730394517,,3.3451534458295087,,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,177.76136604661124,133.36821648662513,118.4242693274564,148.79225103634988,85.56709100567555,145.14941231131462,82.73292507461947,76.82007762737128,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
104,UP,1.5160108096252418,100.465,b'stance0002',b'stride0004',b'stride0003',b'stance0005',0.0,,125.81176015223357,,,151.06359224393594,22.070696216151184,,3.3451534458295087,,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,168.59432334518618,133.44988081401826,129.7008068347584,145.3286996447755,78.87245024483909,158.23253264550516,101.20554270880048,70.83934647018309,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
105,UP,1.8035126197527929,90.91,b'stance0002',b'stance0004',b'stride0003',b'stance0005',,,125.81176015223357,,,,13.639982722410775,,3.3451534458295087,,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,167.9618382484943,128.55893414254672,135.18853873588205,148.9790619537054,76.71019621970723,153.25414973041583,124.40257280788242,72.34313568474049,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
106,UP,1.5067850622812287,127.845,b'stance0002',b'stride0005',b'stride0003',b'stance0005',0.0,,125.81176015223357,,,155.2031994243906,10.335436904810974,,3.3451534458295087,,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,163.7606511982253,130.56403160539253,131.53842283925505,150.81511404143217,75.7097419578374,163.54788948292307,123.345443274036,71.45930959663353,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
107,UP,1.3158400589952315,166.97,b'stance0002',b'stance0005',b'stride0003',b'stance0005',,,125.81176015223357,,,,8.281446163302395,,3.3451534458295087,,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,155.95188393325074,124.28436549622185,134.04307781262673,153.11794097027837,74.19779823748725,159.27719582062815,124.93558728596602,72.74462495170867,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
108,UP,1.1250627214784668,239.26999999999998,b'stance0002',b'stance0005',b'stride0003',b'stance0005',,,125.81176015223357,,,,7.117950307288159,,3.3451534458295087,,,53.66445389018943,,,122.61927840298257,,,,7.238795179445148,,,,-18.175188098603343,,152.8829139104373,120.68567033351732,136.84053052531425,153.77717943425543,72.36937777812174,163.62974552167037,126.97765228629103,74.74418439608914,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
109,UP,0.8646452177052917,160.49,b'stance0002',b'stance0005',b'stance0003',b'stance0005',,,,,,,,,3.3451534458295087,,,53.66445389018943,,,,,,,,,,,,,151.91967501026267,118.67144473640859,129.6974452294644,149.77464492945091,68.95563243230978,161.70916355158352,128.2455211730084,75.22313867180245,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
110,UP,0.49470327488449384,137.67000000000002,b'stance0002',b'stride0006',b'stride0004',b'stance0005',0.0,,0.0,,,163.03577649041213,7.7311873254235,,3.3451534458295087,,,53.66445389018943,,,,,,,,,,,,,142.57843086422145,122.29162712280447,131.15927107788863,153.00258281220823,61.889493260177716,161.17225092239727,124.00330409421059,78.00652191498305,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
111,UP,1.2551868280864402,161.445,b'stance0002',b'stance0006',b'stance0004',b'stance0005',,,,,,,,,3.3451534458295087,,,53.66445389018943,,,,,,,,,,,,,137.40172697454872,121.58755780011396,142.92579259534378,160.94010806552592,63.540277035616526,160.35978393292453,119.98653060481965,86.03241982620746,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
112,UP,1.1156512494656021,152.285,b'stance0002',b'stride0007',b'stance0004',b'stance0005',100.76861856794838,,,,,163.42809609730244,,,3.3451534458295087,,,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,137.50940038702254,121.97731782806588,144.23380749286392,162.020589506369,66.28711259337442,160.70477159871248,116.6067830081619,87.42941341290835,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
113,UP,0.8588955402396693,139.60500000000002,b'stance0002',b'stride0007',b'stance0004',b'stance0005',100.76861856794838,,,,,163.87656683848178,,,3.3451534458295087,,,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,136.3265076226853,124.93646454785637,145.37247613958775,163.33335949240194,65.0655278113642,155.00478025510188,119.89105645539739,88.78292840881869,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
114,UP,0.5402539224044449,112.12,b'stance0002',b'stride0007',b'stride0005',b'stance0005',100.76861856794838,,1.6441706749288787,,,154.62984420820604,14.20356286530385,,3.3451534458295087,,,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,138.0450673404718,136.30268152007022,146.0262669895507,158.76166849616186,66.77335675396678,169.3929149008504,114.44506570694836,89.35299301865352,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
115,UP,0.12658184898820715,99.625,b'stance0002',b'stride0007',b'stride0005',b'stance0005',100.76861856794838,,1.6441706749288787,,,146.44574452260213,10.545002053851126,,3.3451534458295087,,,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,135.33896691707798,143.80174418664467,134.30874921195374,161.69915431075916,66.90147760974651,171.7467635292225,106.12201857463772,91.70362222439651,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
116,UP,0.11038154849811602,152.355,b'stance0002',b'stride0007',b'stance0005',b'stance0005',100.76861856794838,,,,,134.21002669899073,,,3.3451534458295087,,37.26888645582624,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,139.25964265011734,154.13414771135268,136.01374818409812,162.3634558954211,66.40686884743096,166.2035798132587,100.7144978465147,94.11239936691996,43.05343880756647,41.33666181858984,42.892162580751936,,,,38.11000055977082,32.3719268269877,43.64767062953201,44.840771490300064,55.77656198714732,44.02696612332472
117,UP,0.17899417062325204,238.03,b'stance0002',b'stride0007',b'stance0005',b'stance0005',100.76861856794838,,,,,124.51776242796637,,,3.3451534458295087,,37.26888645582624,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,132.09559336840894,157.5545627626181,136.57785173578444,160.41251155397003,61.393675034021,138.94342660621714,93.26677416675946,93.88898715876073,43.05343880756647,41.33666181858984,42.892162580751936,,,,38.11000055977082,32.3719268269877,43.64767062953201,44.840771490300064,55.77656198714732,44.02696612332472
118,UP,0.4661316995214557,247.41,b'stance0002',b'stride0007',b'stance0005',b'stance0005',100.76861856794838,,,,,113.30407177056973,,,3.3451534458295087,,37.26888645582624,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,137.63983675162407,157.6470759137308,140.1696787540607,162.88529345412985,62.52162303360025,117.62354677400407,89.86068391248992,97.67951193219076,43.05343880756647,41.33666181858984,42.892162580751936,,,,38.11000055977082,32.3719268269877,43.64767062953201,44.840771490300064,55.77656198714732,44.02696612332472
119,UP,0.5168485942242828,226.135,b'stance0002',b'stride0007',b'stance0005',b'stance0005',100.76861856794838,,,,,84.26452022138854,,,3.3451534458295087,,37.26888645582624,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,147.06467455413775,177.83707842162215,135.69520667547079,164.47113517152135,66.85490865331532,115.54647925720928,84.03018774835772,103.81373386712697,43.05343880756647,41.33666181858984,42.892162580751936,,,,38.11000055977082,32.3719268269877,43.64767062953201,44.840771490300064,55.77656198714732,44.02696612332472
120,UP,0.15947096367332864,132.675,b'stance0002',b'stride0007',b'stance0005',b'stance0005',100.76861856794838,,,,,70.1252230196971,,,3.3451534458295087,,37.26888645582624,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,154.53195849678755,163.86767970827358,129.52971450093006,176.09639299571256,67.84719860022705,119.26201055999434,81.37746272211116,113.01954087486267,43.05343880756647,41.33666181858984,42.892162580751936,,,,38.11000055977082,32.3719268269877,43.64767062953201,44.840771490300064,55.77656198714732,44.02696612332472
121,UP,0.3691834582372919,260.08,b'stance0002',b'stride0007',b'stance0005',b'stance0005',100.76861856794838,,,,,59.54900189236828,,,3.3451534458295087,,37.26888645582624,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,157.4029577912725,158.56158029007133,135.6720243942629,176.02110061071022,69.49088063059432,127.23480818108345,76.71895972775363,117.12939413354817,43.05343880756647,41.33666181858984,42.892162580751936,,,,38.11000055977082,32.3719268269877,43.64767062953201,44.840771490300064,55.77656198714732,44.02696612332472
122,UP,0.9888928113083448,165.94,b'stance0002',b'stride0007',b'stride0006',b'stance0005',100.76861856794838,,0.0,,,52.455530005965336,17.992105720413612,,3.3451534458295087,,,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,158.2240523990411,150.7727318689156,137.88175546439624,170.68976187879167,70.45430074075884,140.77643777200313,76.31262083855614,123.80064815121186,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
123,UP,1.2039198488181349,137.81,b'stance0002',b'stride0007',b'stance0006',b'stance0005',100.76861856794838,,,,,47.636706992073776,,,3.3451534458295087,,,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,157.65446453110275,145.47474311558187,140.6083738811357,168.64942429778912,73.64274393734026,150.1216021570034,76.55455820889534,130.14531487782082,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
124,UP,1.2378802890549745,83.42500000000001,b'stance0002',b'stride0007',b'stance0006',b'stance0005',100.76861856794838,,,,,46.645441275639925,,,3.3451534458295087,,,53.66445389018943,,110.20748873231813,,,,6.350916677753837,,,,15.036768686471177,,,157.25657124921992,142.74383655914565,145.19307977032085,164.61325047581155,77.43464805038911,154.68601629778723,78.03963279620055,134.99319840021116,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
125,UP,0.9969026706870991,114.755,b'stance0002',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,3.3451534458295087,,,53.66445389018943,,,,,,,,,,,,,156.94437523011797,147.35312573465615,145.38902264955527,166.82107293781024,79.22693256379642,150.35126644685118,76.83105772561305,134.9257576080597,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
126,UP,0.3585307574535961,135.875,b'stance0002',b'stride0008',b'stride0007',b'stance0005',2.522654459135448,,0.7577010355718069,,,53.53870076940125,26.531536043598756,,3.3451534458295087,,,53.66445389018943,,,,,,,,,,,,,156.98736101365398,151.67060803065897,141.47755729122292,162.1636442746164,83.84331382865385,140.99712315935946,78.11814404690175,141.3448617224796,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
127,UP,0.008568662666257502,184.44,b'stance0002',b'stride0008',b'stride0007',b'stance0005',2.522654459135448,,0.7577010355718069,,,57.90519874717985,30.91574300299291,,3.3451534458295087,,,53.66445389018943,,,,,,,,,,,,,158.82625052246138,159.6971172587113,143.2933652668163,156.761358632609,91.47614644945544,131.5994173660714,75.2455202805459,146.2385757136737,43.05343880756647,41.33666181858984,42.892162580751936,,,,,,,44.840771490300064,55.77656198714732,44.02696612332472
128,UP,0.2530577763382772,217.3,b'stance0002',b'stance0008',b'stride0007',b'stride0006',,,0.7577010355718069,112.50127690519528,,,32.230488384895,138.33991382161008,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,158.15736513584778,160.07594935779463,143.9548190909448,152.11092757284277,103.210092697772,126.35734377380227,76.964421135208,151.06036908450568,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,,,,,,
129,UP,0.6418275292616714,360.0,b'stance0002',b'stance0008',b'stance0007',b'stride0006',,,,112.50127690519528,,,,141.2270852634197,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,147.96776708160644,167.41410241853026,143.56796268151314,145.17631022032626,109.6540773224248,124.3556248106259,79.0285841079037,154.75021687484968,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,,,,,,
130,UP,0.704700231370933,251.69,b'stance0002',b'stance0008',b'stance0007',b'stride0006',,,,112.50127690519528,,,,128.95121028471868,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,145.22296327175422,169.41974117830233,146.10390266557664,159.1557757418685,124.75924408833542,119.69748618028676,77.01704609689811,139.99751934619772,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,,,,,,
131,UP,0.17773854064581576,183.85500000000002,b'stance0002',b'stance0008',b'stance0007',b'stride0006',,,,112.50127690519528,,,,119.148706391996,3.3451534458295087,6.431638608889468,,,,,,121.6165209146339,,,,2.0702851783585885,,,,-13.18310062374178,148.23919600872978,166.58176798217315,147.11844054034236,166.30102917190104,128.94668466097943,115.02429619598698,75.64838014808393,124.60306732720736,43.05343880756647,41.33666181858984,42.892162580751936,54.870474546431005,42.16903097084008,36.18566623019835,,,,,,
