,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
68,UP,4.0282231593944005,626.255,b'stride0008',b'stance0005',b'stride0007',b'stride0006',,141.79166148320007,138.67628098391404,145.403149123552,,,,,,,,,49.25600001571512,,79.56971587238661,88.59477617613143,14.622447199233491,,14.31242638594587,14.66160295908145,17.49127487274305,,-2.9098811069256385,-13.275448425940795,136.7210466160883,177.62678603597354,165.7642049049248,119.81022327538363,156.3636217525486,112.39840941366374,132.70582582582995,70.98876172098063,,,,,,,,,,,,
69,UP,3.767868278729594,727.925,b'stride0008',b'stance0005',b'stride0007',b'stride0006',,141.79166148320007,138.67628098391404,145.403149123552,,,,,,,,,49.25600001571512,,79.56971587238661,88.59477617613143,14.622447199233491,,14.31242638594587,14.66160295908145,17.49127487274305,,-2.9098811069256385,-13.275448425940795,152.92951972115645,165.5838387605425,170.20254857608583,125.5043146591402,170.0767478726378,90.46935700459879,93.21911920819407,62.68034690309689,,,,,,,,,,,,
70,UP,4.563678253475473,813.13,b'stride0008',b'stride0006',b'stride0007',b'stride0006',0.0,141.79166148320007,138.67628098391404,145.403149123552,,,,,,,,,49.25600001571512,,79.56971587238661,88.59477617613143,14.622447199233491,,14.31242638594587,14.66160295908145,17.49127487274305,,-2.9098811069256385,-13.275448425940795,167.47936057531004,146.8214532276968,170.71491688267966,140.3460300901323,164.38469535487283,76.78608165019854,68.16364631906407,64.96042086609914,,,,,,,,,,,,
71,UP,4.339858704465598,801.0350000000001,b'stride0008',b'stance0006',b'stride0007',b'stance0006',,141.79166148320007,138.67628098391404,,,,,,,,,,49.25600001571512,,79.56971587238661,,14.622447199233491,,14.31242638594587,,17.49127487274305,,-2.9098811069256385,,166.45047320892203,139.39139587068274,150.6132774118316,139.03728479894824,140.6180301188703,78.88782680620427,59.999774933086556,65.21657183610704,,,,,,,,,,,,
72,UP,4.774023476740382,776.115,b'stride0008',b'stride0007',b'stride0007',b'stride0007',0.0,141.79166148320007,138.67628098391404,0.0,,,,,,,,,49.25600001571512,,79.56971587238661,,14.622447199233491,,14.31242638594587,,17.49127487274305,,-2.9098811069256385,,159.3492074896081,150.66474809096263,142.76325505383846,146.84450693554624,127.38574011634005,98.15749651040653,60.259732278439174,75.57693096384635,,,,,,,,,,,,
73,UP,3.956470051853046,691.675,b'stride0008',b'stance0007',b'stride0007',b'stance0007',,141.79166148320007,138.67628098391404,,,,,,,,,,49.25600001571512,,79.56971587238661,,14.622447199233491,,14.31242638594587,,17.49127487274305,,-2.9098811069256385,,176.70402132601885,145.05480645372444,132.45415648394825,153.24569897963434,121.56205988204793,115.83408451543369,74.52435392409016,88.51419869230884,,,,,,,,,,,,
74,UP,2.98538395684389,674.7950000000001,b'stride0008',b'stance0007',b'stride0007',b'stance0007',,141.79166148320007,138.67628098391404,,,,,,,,,,49.25600001571512,,79.56971587238661,,14.622447199233491,,14.31242638594587,,17.49127487274305,,-2.9098811069256385,,179.4026371321964,148.13857581221075,134.67559127159464,152.39707172269112,130.20341178124843,154.09033425310622,94.05331315567048,99.11965105507953,,,,,,,,,,,,
75,UP,2.6117676340469416,709.1800000000001,b'stride0008',b'stride0008',b'stride0007',b'stance0007',129.057040543614,141.79166148320007,138.67628098391404,,,,,,,,,,49.25600001571512,54.72206148936867,79.56971587238661,,14.622447199233491,14.794661989603455,14.31242638594587,,17.49127487274305,23.68527775908541,-2.9098811069256385,,172.56246870019945,143.09028075951238,129.6883235571786,165.8441529279817,129.97837571639292,175.65917679379623,90.86546248512626,124.05914373809614,,,,,,,,,,,,
76,UP,2.1762724852974884,786.3299999999999,b'stride0008',b'stride0008',b'stride0007',b'stride0008',129.057040543614,141.79166148320007,138.67628098391404,140.47887333959304,,,,,,,,,49.25600001571512,54.72206148936867,79.56971587238661,92.9691704068587,14.622447199233491,14.794661989603455,14.31242638594587,14.794661989603455,17.49127487274305,23.68527775908541,-2.9098811069256385,-14.996523249921438,176.81091273626558,145.21608734989985,142.06782324393333,177.71139919497693,118.60685292536033,171.67256797041966,85.48491406050442,141.2908000829549,,,,,,,,,,,,
77,UP,0.837350789194204,767.38,b'stride0008',b'stride0008',b'stride0007',b'stride0008',129.057040543614,141.79166148320007,138.67628098391404,140.47887333959304,,,,,,,,,49.25600001571512,54.72206148936867,79.56971587238661,92.9691704068587,14.622447199233491,14.794661989603455,14.31242638594587,14.794661989603455,17.49127487274305,23.68527775908541,-2.9098811069256385,-14.996523249921438,167.13515409862947,146.0496277794648,135.13898245711022,173.1742410328145,104.69393839035612,174.38393830881063,76.23108680726278,140.674164602157,,,,,,,,,,,,
78,UP,0.34493065225998976,662.755,b'stance0008',b'stride0008',b'stride0007',b'stride0008',129.057040543614,,138.67628098391404,140.47887333959304,,,,,,,,,,54.72206148936867,79.56971587238661,92.9691704068587,,14.794661989603455,14.31242638594587,14.794661989603455,,23.68527775908541,-2.9098811069256385,-14.996523249921438,151.75486607141053,156.28260937975062,138.81520627961453,172.75288435348418,82.5704036246829,175.40877598027458,60.52399341652635,105.5966766359629,,,,,,,,,,,,
79,UP,0.806345570320957,739.2,b'stride0009',b'stride0008',b'stride0007',b'stride0008',129.057040543614,0.0,138.67628098391404,140.47887333959304,,,,,,,,,,54.72206148936867,79.56971587238661,92.9691704068587,,14.794661989603455,14.31242638594587,14.794661989603455,,23.68527775908541,-2.9098811069256385,-14.996523249921438,149.8170107345248,165.20613954598727,133.98788318399238,158.34976915768618,74.377213378929,152.9517717421789,51.2658774703101,70.51959128668491,,,,,,,,,,,,
80,UP,1.8147699012297664,746.26,b'stance0009',b'stride0008',b'stride0007',b'stride0008',129.057040543614,,138.67628098391404,140.47887333959304,,,,,,,,,,54.72206148936867,79.56971587238661,92.9691704068587,,14.794661989603455,14.31242638594587,14.794661989603455,,23.68527775908541,-2.9098811069256385,-14.996523249921438,140.67776517619836,166.09697298910737,149.44020716287753,156.8669467222246,66.32496671208769,159.54238822177342,56.69828679798107,52.50885851417992,,,,,,,,,,,,
81,UP,0.8692525138287408,782.25,b'stride0010',b'stride0008',b'stance0007',b'stride0008',129.057040543614,,,140.47887333959304,,,,,,,104.86476116358732,,,54.72206148936867,,92.9691704068587,,14.794661989603455,,14.794661989603455,,23.68527775908541,,-14.996523249921438,141.65915303828513,157.65175712617378,160.21128816518512,140.01636270999143,91.0766961806543,142.3685011179353,67.25988432942997,45.393598790733336,,,,,,,,,,,,
82,UP,0.9506248485760977,570.78,b'stance0010',b'stride0008',b'stance0007',b'stride0008',129.057040543614,,,140.47887333959304,,,,,,,104.86476116358732,,,54.72206148936867,,92.9691704068587,,14.794661989603455,,14.794661989603455,,23.68527775908541,,-14.996523249921438,141.3190569494961,174.22391847273568,165.00352073869274,123.7657005530977,123.68982965790231,137.69766131331556,72.71394703493142,47.012359525544156,,,,,,,,,,,,
83,UP,0.6865235290157443,765.13,b'stance0010',b'stride0008',b'stance0007',b'stride0008',129.057040543614,,,140.47887333959304,,,,,,,104.86476116358732,,,54.72206148936867,,92.9691704068587,,14.794661989603455,,14.794661989603455,,23.68527775908541,,-14.996523249921438,151.43358561375683,174.18506797401147,176.4800358280959,129.72692020380435,148.99889392100272,117.58688945834179,84.23383564658579,69.5136613351635,,,,,,,,,,,,
84,UP,0.20411807318126307,601.585,b'stance0010',b'stride0008',b'stance0007',b'stride0008',129.057040543614,,,140.47887333959304,,,,,,,104.86476116358732,,,54.72206148936867,,92.9691704068587,,14.794661989603455,,14.794661989603455,,23.68527775908541,,-14.996523249921438,147.7105501467358,178.34777061302827,178.5748481911392,121.55867393457835,166.48917548583705,122.23215882585754,99.30278022835118,81.02782275960735,,,,,,,,,,,,
85,UP,0.5169060555833767,763.4449999999999,b'stride0011',b'stride0008',b'stance0007',b'stride0008',129.057040543614,,,140.47887333959304,,,,,,,104.86476116358732,,,54.72206148936867,,92.9691704068587,,14.794661989603455,,14.794661989603455,,23.68527775908541,,-14.996523249921438,150.91800251502048,179.75941896801635,170.0511292317723,127.4320976736704,170.7775826254517,123.9952980691433,115.14610717635948,79.67048317668208,,,,,,,,,,,,
86,UP,0.2730826916914566,652.6800000000001,b'stride0011',b'stride0008',b'stride0008',b'stride0008',129.057040543614,,137.02444708682938,140.47887333959304,,,,,,,,,,54.72206148936867,104.04540951211067,92.9691704068587,,14.794661989603455,14.466516035544167,14.794661989603455,,23.68527775908541,-13.369530054678933,-14.996523249921438,137.72867411296505,176.9847989371963,158.8608122932843,113.24811248460705,169.4625843290609,117.59866873664569,135.61578477380607,77.61228335452675,,,,,,,,,,,,
87,UP,1.4544821745541583,703.42,b'stride0011',b'stride0008',b'stride0008',b'stride0008',129.057040543614,,137.02444708682938,140.47887333959304,,,,,,,,,,54.72206148936867,104.04540951211067,92.9691704068587,,14.794661989603455,14.466516035544167,14.794661989603455,,23.68527775908541,-13.369530054678933,-14.996523249921438,144.9611597337883,175.8578138924425,162.43692028777733,122.26371001323466,163.6981486648768,108.51285684640645,130.3978606435022,69.84800683475137,,,,,,,,,,,,
88,UP,1.9977215686816976,658.7049999999999,b'stride0011',b'stance0008',b'stride0008',b'stride0008',,,137.02444708682938,140.47887333959304,,,,,,24.49434125658932,,,,,104.04540951211067,92.9691704068587,,,14.466516035544167,14.794661989603455,,,-13.369530054678933,-14.996523249921438,138.16140548765378,159.41809875791515,166.93893973776147,129.94415136090024,163.006303275757,92.72111588520492,105.86679775716642,70.27242117662423,,,,72.11740973221559,60.61202043524719,37.68018404864599,,,,,,
89,UP,2.380527692253935,690.24,b'stride0011',b'stance0008',b'stride0008',b'stride0008',,,137.02444708682938,140.47887333959304,,,,,,24.49434125658932,,,,,104.04540951211067,92.9691704068587,,,14.466516035544167,14.794661989603455,,,-13.369530054678933,-14.996523249921438,143.16266206087033,146.8788816011133,176.5144925924255,125.91502675018691,150.88681684304908,89.4287807647854,85.90113053969964,59.63454609351585,,,,72.11740973221559,60.61202043524719,37.68018404864599,,,,,,
90,UP,2.883844072631689,808.7049999999999,b'stride0011',b'stance0008',b'stride0008',b'stride0008',,,137.02444708682938,140.47887333959304,,,,,,24.49434125658932,,,,,104.04540951211067,92.9691704068587,,,14.466516035544167,14.794661989603455,,,-13.369530054678933,-14.996523249921438,153.5856311167353,144.5639545843075,173.68973159270814,128.99145487848864,139.76756435300877,96.5001566445573,67.3542252015509,56.67710664961065,,,,72.11740973221559,60.61202043524719,37.68018404864599,,,,,,
91,UP,1.5799503993377755,691.535,b'stride0011',b'stance0008',b'stride0008',b'stance0008',,,137.02444708682938,,,,,,,24.49434125658932,,,,,104.04540951211067,,,,14.466516035544167,,,,-13.369530054678933,,161.55102410705967,140.04314149076995,146.9290933722939,136.1526847582763,137.48286388171343,119.39559660716773,52.970775287733915,49.36383880995439,,,,72.11740973221559,60.61202043524719,37.68018404864599,,,,,,
92,UP,1.5178477834068929,812.64,b'stride0011',b'stance0008',b'stride0008',b'stride0009',,,137.02444708682938,0.0,,,,,,24.49434125658932,,,,,104.04540951211067,,,,14.466516035544167,,,,-13.369530054678933,,167.17440593180848,140.05215394034082,147.24409207030305,141.15776797025853,122.9041555895027,142.88746234597966,62.805910348343176,55.0410517297496,,,,72.11740973221559,60.61202043524719,37.68018404864599,,,,,,
93,UP,0.6014857879383726,640.035,b'stride0011',b'stance0008',b'stride0008',b'stance0009',,,137.02444708682938,,,,,,,24.49434125658932,,,,,104.04540951211067,,,,14.466516035544167,,,,-13.369530054678933,,169.34444617443904,145.7426468086596,127.44515763303133,141.70649774029582,119.13895606446651,165.68297547213436,83.89651552904299,70.4843979215461,,,,72.11740973221559,60.61202043524719,37.68018404864599,,,,,,
94,UP,0.8169190165011173,733.65,b'stride0011',b'stride0009',b'stride0008',b'stance0009',134.6436204552788,,137.02444708682938,,,,,,,,,,,73.09380665631356,104.04540951211067,,,14.863305708261976,14.466516035544167,,,24.49367926175796,-13.369530054678933,,160.8323717149827,134.55472964551097,126.66438601695661,151.46761987364377,111.9817251182736,157.08130134137488,87.1627784609039,80.68779182793506,,,,,,,,,,,,
95,UP,1.0384171064578709,758.875,b'stride0011',b'stride0009',b'stride0008',b'stance0009',134.6436204552788,,137.02444708682938,,,,,,,,,,,73.09380665631356,104.04540951211067,,,14.863305708261976,14.466516035544167,,,24.49367926175796,-13.369530054678933,,176.2788630837865,138.96337459032947,129.9860897800739,160.75083518316757,120.6741919731407,169.70899791725301,91.35616083013873,104.2787143126086,,,,,,,,,,,,
96,UP,1.5395533866612254,809.395,b'stride0011',b'stride0009',b'stride0008',b'stride0010',134.6436204552788,,137.02444708682938,,,,,,,,,,,73.09380665631356,104.04540951211067,,,14.863305708261976,14.466516035544167,,,24.49367926175796,-13.369530054678933,,162.26518076501236,138.03566268789749,133.5110240640633,179.59811960359144,103.1351470162303,164.65419520854962,77.47189501301133,124.74148914844096,,,,,,,,,,,,
97,UP,2.8142223933218986,736.625,b'stance0011',b'stride0009',b'stride0008',b'stride0010',134.6436204552788,,137.02444708682938,,,,,,,,,,,73.09380665631356,104.04540951211067,,,14.863305708261976,14.466516035544167,,,24.49367926175796,-13.369530054678933,,168.82881200427252,147.4982539091988,136.73902949118911,163.52248588651776,97.11912931622294,165.93573969628892,69.41934965713973,150.24060352647163,,,,,,,,,,,,
98,UP,2.4174727321027945,700.4300000000001,b'stance0011',b'stride0009',b'stride0008',b'stride0010',134.6436204552788,,137.02444708682938,,,,,,,,,,,73.09380665631356,104.04540951211067,,,14.863305708261976,14.466516035544167,,,24.49367926175796,-13.369530054678933,,147.68944993090523,149.22115748827176,135.23827575566762,177.27592384847736,83.3972351735928,161.18597096060722,50.547383501547955,119.65704527781571,,,,,,,,,,,,
99,UP,3.2936424885317592,800.625,b'stance0011',b'stride0009',b'stance0008',b'stride0010',134.6436204552788,,,,,,,,,,,,,73.09380665631356,,,,14.863305708261976,,,,24.49367926175796,,,140.41676696166962,143.65602363769742,136.62275829666885,177.52608949004636,69.31551013248368,127.44980998481148,51.91399097732685,99.12544677727101,,,,,,,,,,,,
100,UP,4.549823157460622,732.3,b'stride0012',b'stride0009',b'stance0008',b'stride0010',134.6436204552788,,,,,,,,,,,,,73.09380665631356,,,,14.863305708261976,,,,24.49367926175796,,,137.73971059350515,149.0130146697068,158.3154776088806,160.179941241153,85.18240842084236,119.92732763187249,59.32860778085163,72.14864784692634,,,,,,,,,,,,
101,UP,4.2565901940824915,658.51,b'stride0012',b'stride0009',b'stride0009',b'stride0010',134.6436204552788,,0.0,,,,,,,,,,,73.09380665631356,,,,14.863305708261976,,,,24.49367926175796,,,131.7861442848964,177.80509829310844,157.80504791503873,145.4951807577786,113.7929189711367,133.56770032353552,66.35523955261569,49.775048568736025,,,,,,,,,,,,
102,UP,4.055256106105247,643.13,b'stance0012',b'stride0009',b'stance0009',b'stride0010',134.6436204552788,,,,,,,,,,,,,73.09380665631356,,,,14.863305708261976,,,,24.49367926175796,,,141.7187145641601,174.871021720371,165.62412804624194,133.70689916658904,140.12480613116904,130.9233292399192,77.43009260914319,45.94717568331882,,,,,,,,,,,,
103,UP,4.158070298804034,601.905,b'stride0013',b'stride0009',b'stance0009',b'stride0010',134.6436204552788,,,,,,,,,,,,,73.09380665631356,,,,14.863305708261976,,,,24.49367926175796,,,145.4589876485218,175.05431510308986,175.61960309928486,118.18359198041105,155.69927067886638,124.26292608185895,91.19240385910744,57.790273306465934,,,,,,,,,,,,
104,UP,3.317587176242654,748.48,b'stride0013',b'stride0009',b'stride0010',b'stride0010',134.6436204552788,,,,,,,,,,,,,73.09380665631356,,,,14.863305708261976,,,,24.49367926175796,,,139.70650635973405,171.9981589337049,174.48573465141047,123.21666992301192,159.63208856571467,119.1338130502887,104.38173381035111,68.33805599252464,,,,,,,,,,,,
105,UP,2.230668351421855,685.235,b'stride0013',b'stride0009',b'stance0010',b'stride0010',134.6436204552788,,,,,,,,,,,,,73.09380665631356,,,,14.863305708261976,,,,24.49367926175796,,,144.4920941908723,169.58835774655657,170.81036264508228,116.63313046442155,172.84034075911362,116.716230382558,125.12503080937888,73.8920732684463,,,,,,,,,,,,
106,UP,1.6158481361649706,559.0450000000001,b'stride0013',b'stride0009',b'stride0011',b'stride0010',134.6436204552788,,,,,,,,,,,,,73.09380665631356,,,,14.863305708261976,,,,24.49367926175796,,,147.6995522014236,176.61771070246388,156.1688911749058,130.191182723556,176.34132642756248,122.27593777456228,153.11534219120796,77.50632639183164,,,,,,,,,,,,
107,UP,0.463480636175575,681.14,b'stride0013',b'stance0009',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.12451169159448,176.52467081271575,156.7019647656234,123.65981695596594,174.00218330020405,114.30423344223371,130.39161680196582,66.50373882664404,,,,,,,,,,,,
108,UP,0.15860952392924332,572.95,b'stride0013',b'stride0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,121.3014751723174,166.70349848632867,161.56138464045216,129.8770401155093,145.5972240074782,105.71839402557686,115.01093171577227,54.03187810302447,,,,,,,,,,,,
109,UP,0.33443408814730446,654.385,b'stride0013',b'stride0010',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.88104033895297,154.74646766877257,172.5689561022329,136.758111329121,161.14615921126844,106.33006836466703,89.77689722767052,49.25312930519297,,,,,,,,,,,,
110,UP,0.4355511097054716,744.295,b'stride0013',b'stance0010',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,142.23372423871308,147.36650456627294,173.47286937652507,142.30001972435682,136.6238539803607,120.10431886712286,65.62374187625528,48.67247809326253,,,,,,,,,,,,
111,UP,0.03850824925945062,675.5799999999999,b'stride0013',b'stance0010',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,142.45511961550034,151.93348786287453,143.30470563204102,144.6514854101356,127.70541621129432,141.19021291326925,48.91297050116572,50.13017272437199,,,,,,,,,,,,
112,UP,0.04257307642328101,543.1800000000001,b'stride0013',b'stride0011',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,157.81327599318544,140.274151061257,152.95024893806357,151.82474065989652,125.16654653773476,140.00986856432496,60.37254910913737,59.36236059178812,,,,,,,,,,,,
113,UP,0.02854095149046998,649.74,b'stride0013',b'stance0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.71624091787663,141.50767613261397,140.95569713073027,159.12659571180268,109.20802286841676,141.78170433641174,70.16139384028301,72.66208989962466,,,,,,,,,,,,
114,UP,0.18612259916264406,615.915,b'stride0013',b'stride0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,170.72629906409028,134.91607035812947,130.35742231299696,158.96813229897108,117.84626616985881,151.42194221519082,75.84872438735232,89.0792468808942,,,,,,,,,,,,
115,UP,0.729886213182283,658.595,b'stride0013',b'stance0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,176.85829023803856,133.26620714407366,137.2587326144362,169.50409720409883,115.49264867398985,163.7387907224442,79.89036474107263,103.45224463550625,,,,,,,,,,,,
116,UP,2.103497754947739,676.68,b'stride0013',b'stride0013',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,173.64811005819305,145.55854091242816,135.9135644167083,176.8538320204482,103.98336308404707,175.57023773935745,67.35269644755765,119.38054714509116,,,,,,,,,,,,
117,UP,1.9061173490018746,575.065,b'stance0013',b'stride0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,164.38828021830187,147.40655862412098,134.11643847250758,165.09491036925522,98.43775044559172,173.75374846369442,53.129772531244626,145.1938739209881,,,,,,,,,,,,
118,UP,2.3791865015084,624.52,b'stride0014',b'stride0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.16568572419658,151.57639838176644,132.52455161470093,159.24239130518026,100.58491922929014,168.66937377498812,50.98568600939288,139.24945177717748,,,,,,,,,,,,
119,UP,3.2586441757435978,597.61,b'stride0014',b'stride0013',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.5143708667221,152.7567502982485,140.8044494412691,174.75332990265466,98.72094255283753,143.05315953814141,53.20592172693303,112.39334344179426,,,,,,,,,,,,
120,UP,4.1876093368420015,599.31,b'stride0014',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.94574553518382,150.52292293222905,152.54178374067084,173.39420623144878,116.24847920740328,134.02529152040438,62.94482850031228,75.91695649819674,,,,,,,,,,,,
121,UP,4.69419089894717,553.385,b'stride0014',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,130.7316407529488,173.1834116067772,156.89689350335564,162.39645182842875,134.18868985503104,134.18467625847936,65.79035980754452,55.40663107816104,,,,,,,,,,,,
122,UP,4.870647724816308,556.14,b'stance0014',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.1426872420484,169.91897008066766,150.04198016078593,140.5425712276031,150.31279063422124,142.7376361561221,67.0836536678383,36.06230073214442,,,,,,,,,,,,
123,UP,3.818273374012506,562.0799999999999,b'stance0014',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,145.54570693876656,160.69193418712186,164.49838255396526,128.22865288925323,150.1059450902952,140.46107149903904,74.00891082929289,39.63456320429057,,,,,,,,,,,,
124,UP,2.9696898240455596,532.6500000000001,b'stance0014',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,146.53624431535252,170.07044663064687,179.14376539319298,117.01096144978823,163.3544612080403,132.24295797477777,86.11638047721776,59.336586095595294,,,,,,,,,,,,
125,UP,2.4385516951851685,481.865,b'stance0014',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,142.89224924894626,173.4420604001303,173.8477546614488,115.93817025260682,168.60766543327622,128.32657372214246,96.73531742570115,58.51893355415996,,,,,,,,,,,,
126,UP,1.8738711716160026,495.925,b'stride0015',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.9393824856613,178.81400105887883,167.18516794934368,117.6158964354865,167.73503554077757,124.70954402859051,106.58563906734071,54.32547906418877,,,,,,,,,,,,
127,UP,1.3426241032544795,622.305,b'stride0015',b'stance0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.00328907224394,175.309170320288,162.35693456521656,125.0850089243174,157.07756347757513,119.5199702399684,124.5255725418982,52.1841102756639,,,,,,,,,,,,
128,UP,1.0199082675863735,430.045,b'stride0015',b'stance0013',b'stance0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.3877039166872,166.74764374274076,152.74429243939994,130.91225179410242,161.9841026494767,113.42478720112138,147.70975294322096,50.25174394128169,,,,,,,,,,,,
129,UP,0.425462448288755,516.655,b'stride0015',b'stance0013',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,157.8166598672617,166.1799115777449,154.51936911724874,127.0058056590317,154.6299755324252,112.78254525694082,152.76745230402958,49.397639090598574,,,,,,,,,,,,
130,UP,0.9224687368102877,451.925,b'stride0015',b'stance0013',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,161.89731021699833,144.08511928554472,156.2348724842902,125.93195140545635,154.13334926974204,105.53849318634633,128.2976954885919,48.04925291947609,,,,,,,,,,,,
131,UP,0.6287470384729943,426.04999999999995,b'stride0015',b'stance0013',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.77122013830706,150.39771110000325,170.03420566678352,139.26515765993378,145.19759046247017,101.06309918079188,102.15777303279653,44.9000869573313,,,,,,,,,,,,
132,UP,0.38560010898777364,460.16,b'stride0015',b'stance0013',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,172.72035183662643,147.26166194335954,177.13710386286255,154.82160218731914,129.12084678981546,99.99397396235148,72.44066437649256,53.24088416131339,,,,,,,,,,,,
133,UP,1.0036999166726162,567.8,b'stride0015',b'stride0014',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,174.10413687151757,138.9793303184091,158.94989025129078,150.6031351098662,125.84952041043726,101.5070918695324,53.9115216327789,54.93041493707932,,,,,,,,,,,,
134,UP,1.6902878490859337,418.07,b'stride0015',b'stance0014',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,175.71822639914,140.21223804658501,139.86672444898858,150.92312240958563,117.91117028805782,114.70429854961434,51.12234776423935,59.75151272520506,,,,,,,,,,,,
135,UP,2.7907013589187954,508.09000000000003,b'stride0015',b'stride0015',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,177.08312037156205,140.83676102955513,147.70674545354194,157.13845528397525,120.20399407695234,127.41083582632004,59.217984400957874,69.05099264097724,,,,,,,,,,,,
136,UP,3.4144367196996086,462.70500000000004,b'stride0015',b'stride0015',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,179.76553223343984,133.5731923130051,133.21806776430307,158.19077316973568,115.95754953695844,132.28225806073047,66.10495417600373,77.32916671990309,,,,,,,,,,,,
137,UP,3.6133580192623924,413.375,b'stride0015',b'stance0015',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.285551578921,137.34037755051867,134.43233814073002,162.33230802501615,115.35658205455294,144.47785016640498,71.50596854821595,87.92965345383496,,,,,,,,,,,,
138,UP,4.353206520111144,454.995,b'stance0015',b'stride0016',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,166.19886191669875,143.76442152566065,139.16344227686534,177.78202162596517,101.71338589153613,155.1572447989093,60.74647415761403,100.11254437656393,,,,,,,,,,,,
139,UP,5.1745067916499465,437.48,b'stride0016',b'stride0016',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.69864063589532,135.73875484871445,136.22048402897195,176.87330646585897,101.78112138795844,161.09873997782034,58.88388348472769,118.16944140004321,,,,,,,,,,,,
140,UP,5.382729959445584,433.125,b'stride0016',b'stride0016',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,162.4775707928083,130.2839227067073,131.1907334312119,169.0069537282976,103.60145747626927,150.3607862249332,52.396047685161676,132.31137653785308,,,,,,,,,,,,
