,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
108,UP,8.423067055043042,129.05,b'stance0006',b'stride0009',b'stance0010',b'stance0010',102.61535357955985,,,,,62.031168289382435,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,140.12077697173737,172.67281420269586,144.72662004515192,149.099771712532,99.23970295435224,124.31628326580764,76.76575366066072,137.23865332963302,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,,,
109,UP,8.360311868972945,151.95999999999998,b'stance0006',b'stance0009',b'stance0010',b'stride0011',,,,,,,,,2.837613122142036,27.86953102786718,,,,,,,,,,,,,,,138.08029890029292,177.7157813972939,147.32740875582428,145.89812908877812,101.23138966089704,114.6226517186065,72.79027555572053,131.18383433826864,52.528347818630145,45.25854033330372,35.95613879517953,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
110,UP,8.105077311504074,157.34,b'stance0006',b'stance0009',b'stance0010',b'stride0011',,,,,,,,,2.837613122142036,27.86953102786718,,,,,,,,,,,,,,,137.44103354370097,176.95957755689278,153.356115286721,168.6497690143362,110.74383438428754,112.48371066077044,81.85565935555925,107.87966884249711,52.528347818630145,45.25854033330372,35.95613879517953,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
111,UP,9.000733814894538,113.845,b'stance0006',b'stance0009',b'stance0010',b'stride0011',,,,,,,,,2.837613122142036,27.86953102786718,,,,,,,,,,,,,,,134.5451586276526,179.21722241252638,135.38705907177854,177.81012939923184,113.92456504519703,104.37287525117577,77.50463563517187,84.14968557910989,52.528347818630145,45.25854033330372,35.95613879517953,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
112,UP,8.609380689497195,221.985,b'stance0006',b'stance0009',b'stance0010',b'stride0011',,,,,,,,,2.837613122142036,27.86953102786718,,,,,,,,,,,,,,,135.75464418371695,179.17345058295135,133.3039943517309,163.89713023028008,118.48410733775597,102.31335592732859,78.08914143069336,69.94794066410827,52.528347818630145,45.25854033330372,35.95613879517953,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
113,UP,8.415004558637934,186.99,b'stance0006',b'stance0009',b'stance0010',b'stride0011',,,,,,,,,2.837613122142036,27.86953102786718,,,,,,,,,,,,,,,136.57976821027378,176.40889037861638,138.16342703766358,150.20817411856547,124.25846817390384,100.10447688162306,80.95926916128396,62.28044424095296,52.528347818630145,45.25854033330372,35.95613879517953,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
114,UP,8.01344319815964,227.35,b'stance0006',b'stance0009',b'stance0010',b'stride0011',,,,,,,,,2.837613122142036,27.86953102786718,,,,,,,,,,,,,,,138.33789424351434,174.7164589525884,140.4502556786589,153.87737736004865,130.1528650386608,97.13103103867903,78.52026178873314,88.27859859797518,52.528347818630145,45.25854033330372,35.95613879517953,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
115,UP,8.295212449545213,196.60500000000002,b'stance0006',b'stance0009',b'stance0010',b'stride0011',,,,,,,,,2.837613122142036,27.86953102786718,,,,,,,,,,,,,,,139.76408565555496,171.35634405393975,144.0730049324654,131.0649910367606,139.0458836456704,94.57371210678144,78.35935195351142,110.29819192218977,52.528347818630145,45.25854033330372,35.95613879517953,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
116,UP,7.742567432001811,210.435,b'stride0007',b'stance0009',b'stance0010',b'stride0011',,0.9956188726013993,,,152.28667796846966,,,,,27.86953102786718,,,,,,,,,,,57.184910271829835,,,,140.64273058710407,164.34450108777793,154.2104169116372,116.58775164321557,151.78918439202295,91.6736105197671,79.82222712835456,118.81306130185013,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
117,UP,7.939223224843473,98.945,b'stride0007',b'stance0009',b'stance0010',b'stride0011',,0.9956188726013993,,,143.5604311444594,,,,,27.86953102786718,,,,,,,,,,,57.184910271829835,,,,156.45436282499395,166.45625954335762,154.7899761031716,127.8899726852814,171.11747879171753,91.12228196172636,82.50772389408431,127.80499081553475,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
118,UP,8.20476877089966,232.07,b'stride0007',b'stance0009',b'stance0010',b'stride0011',,0.9956188726013993,,,145.39404942215307,,,,,27.86953102786718,,,,,,,,,,,57.184910271829835,,,,152.86236763106209,164.15917272176046,154.4974811345597,113.30653762510377,178.4315946506588,90.17658245158007,78.92586006476559,129.71031861866152,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
119,UP,8.175211557167117,250.98499999999999,b'stride0007',b'stance0009',b'stance0010',b'stance0011',,0.9956188726013993,,,143.51007772050596,,,,,27.86953102786718,,,,,,,,,,,57.184910271829835,,,,155.98101380631672,159.32341625939233,160.94175191342444,123.81591317238185,177.14549839669306,88.16702784299254,83.04879897188721,126.54469374576053,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
120,UP,7.288710528184601,203.365,b'stride0007',b'stance0009',b'stance0010',b'stance0011',,0.9956188726013993,,,142.08314257519004,,,,,27.86953102786718,,,,,,,,,,,57.184910271829835,,,,169.9207880218591,160.50901756514108,150.54125836556764,111.8482117941352,177.28089222950476,83.08796060581373,84.25142812426839,124.39227933157078,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
121,UP,7.4238654851688874,200.79,b'stance0007',b'stance0009',b'stance0010',b'stance0011',,,,,,,,,,27.86953102786718,,,,,,,,,,,,,,,170.48307984504027,157.04380710166774,149.12464857459952,110.80244816652754,179.47064414420504,78.60985990530592,85.34772738674026,119.30695391913316,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
122,UP,7.362555299432969,270.505,b'stance0007',b'stance0009',b'stance0010',b'stance0011',,,,,,,,,,27.86953102786718,,,,,,,,,,,,,,,153.20239583210807,156.0741219238135,155.40408889977115,111.18527718125429,173.1555595500566,79.76550757960845,86.83634453603368,112.66073880815901,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
123,UP,7.764168052726681,312.77,b'stride0008',b'stance0009',b'stance0010',b'stride0012',,101.75100167887697,,,151.84302454374,,,,,27.86953102786718,,,104.65401325558082,,,,5.77861148287252,,,,6.51248261105205,,,,140.01383787317926,149.81918025774274,167.3992627398827,124.50180055327442,167.79175066191146,74.91531997505356,92.6198730924609,106.22058957739034,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
124,UP,7.628861616216056,260.49,b'stride0008',b'stance0009',b'stance0010',b'stance0012',,101.75100167887697,,,133.48165221170996,,,,,27.86953102786718,,,104.65401325558082,,,,5.77861148287252,,,,6.51248261105205,,,,144.41171985976248,153.92666730141212,162.4549693221977,123.22409532881991,162.03690035625866,75.67877652525885,93.8894316877213,99.91136431113202,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
125,UP,8.795207304983123,347.505,b'stride0008',b'stance0009',b'stance0010',b'stance0012',,101.75100167887697,,,89.15585026324754,,,,,27.86953102786718,,,104.65401325558082,,,,5.77861148287252,,,,6.51248261105205,,,,177.12421588721736,147.31811014783025,170.80827029063164,123.4458897679076,157.26942318225076,73.66351133151316,96.35534562862073,98.54837450694434,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
126,UP,8.505374283713401,291.575,b'stride0008',b'stance0009',b'stance0010',b'stance0012',,101.75100167887697,,,73.61201916205204,,,,,27.86953102786718,,,104.65401325558082,,,,5.77861148287252,,,,6.51248261105205,,,,165.56792531476617,162.552761285191,163.59975810232203,126.05575667797612,116.62734021180867,90.80404666841437,98.0147126441971,95.50975630081854,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
127,UP,9.146020640728036,309.41499999999996,b'stride0008',b'stance0009',b'stance0010',b'stance0012',,101.75100167887697,,,50.25063463957522,,,,,27.86953102786718,,,104.65401325558082,,,,5.77861148287252,,,,6.51248261105205,,,,153.6790238663802,170.44369625522808,169.84241382796256,131.07108054012645,122.58695247599736,108.44983761784901,104.42056686873495,84.57275963242243,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
128,UP,10.121105796635794,407.54499999999996,b'stride0008',b'stance0009',b'stride0011',b'stance0012',,101.75100167887697,,,41.29743608758848,,,,,27.86953102786718,,,104.65401325558082,,,,5.77861148287252,,,,6.51248261105205,,,,151.30890312469717,162.2892461736808,169.78696845898975,143.5657151248093,146.94326219438267,109.371625554983,107.27246383276821,83.05857137361508,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
129,UP,10.084163394532872,280.03999999999996,b'stride0008',b'stance0009',b'stance0011',b'stance0012',,101.75100167887697,,,41.181940678364114,,,,,27.86953102786718,,,104.65401325558082,,,,5.77861148287252,,,,6.51248261105205,,,,156.89150806642095,157.7518623281422,171.99943767104446,144.05956245168665,161.48537812049125,120.63735596555998,113.13106948539794,79.1039809115872,,,,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
130,UP,10.016487440696553,225.995,b'stance0008',b'stance0009',b'stance0011',b'stance0012',,,,,,,,,3.400229180158442,27.86953102786718,,,,,,,,,,,,,,,163.95561090513627,157.68922924999512,178.90188333500876,135.1362369991874,158.35768537201994,136.23327067769708,119.053912706775,73.67582059277545,49.34353156730703,40.543086499332496,39.685534301872536,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
131,UP,9.333708639847957,183.47,b'stance0008',b'stance0009',b'stance0011',b'stride0013',,,,,,,,,3.400229180158442,27.86953102786718,,,,,,,,,,,,,,,159.05718200048204,141.9987227773767,173.1629604640502,132.16546930909186,143.2131044491582,137.84810172381805,127.3379243441259,62.35043412317067,49.34353156730703,40.543086499332496,39.685534301872536,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
132,UP,8.797528496773886,263.25,b'stance0008',b'stance0009',b'stride0012',b'stance0013',,,,,,,,,3.400229180158442,27.86953102786718,,,,,,,,,,,,,,,162.5680522569252,153.85964985355258,157.7731574653504,139.08067357406205,139.16488411163203,160.81191165905338,137.39224446231685,59.44071617617537,49.34353156730703,40.543086499332496,39.685534301872536,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
133,UP,8.187835759626273,281.425,b'stance0008',b'stance0009',b'stride0012',b'stance0013',,,,,,,,,3.400229180158442,27.86953102786718,,,,,,,,,,,,,,,165.67990798006804,146.44600050309995,169.9054194658313,140.4922189983353,135.40403943442146,157.38243737417264,120.31905568675577,61.98395205385408,49.34353156730703,40.543086499332496,39.685534301872536,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
134,UP,7.822248305097361,350.21000000000004,b'stance0008',b'stance0009',b'stride0012',b'stance0013',,,,,,,,,3.400229180158442,27.86953102786718,,,,,,,,,,,,,,,161.6089064195371,124.08549398992122,176.81000133388343,152.24169982896018,131.37302911249975,150.3224889115881,100.4231619045221,63.28115689126979,49.34353156730703,40.543086499332496,39.685534301872536,47.324823580734396,44.09772953238903,46.68597325048459,,,,,,
135,UP,7.709902732860617,527.25,b'stance0008',b'stride0010',b'stride0012',b'stance0013',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,167.61665060368105,123.75350137169036,153.77624717595725,150.33074887333152,121.9026730985597,150.51228687474983,93.30290075918603,62.125803065368316,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
136,UP,7.818841686395965,297.57500000000005,b'stance0008',b'stance0010',b'stride0012',b'stride0014',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,178.91944308633455,127.10875383193769,133.7849501981844,135.90773614809632,113.21149745529492,161.6249513032337,73.9831505624173,61.54201623639554,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
137,UP,6.873549897905294,382.8,b'stance0008',b'stride0011',b'stride0012',b'stance0014',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,175.82437059026742,120.10723209218011,133.6208363959953,145.09306764843498,108.96524268208121,154.8067003238536,105.48198726801185,68.4890004723694,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
138,UP,6.900324445734325,456.59000000000003,b'stance0008',b'stride0011',b'stride0012',b'stance0014',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,170.1287031852473,129.0404544897741,135.97907148636136,151.18865274644477,99.68843308366566,160.46988659230936,126.96848528012453,71.0418947736017,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
139,UP,7.423182884015146,471.12,b'stance0008',b'stride0011',b'stride0012',b'stance0014',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,168.1639807999372,129.62222254288895,138.8849445198734,152.5866430585605,96.72577322203637,162.00994095472078,110.96407578298943,73.46394123824835,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
140,UP,8.112076129066686,452.52,b'stance0008',b'stride0011',b'stance0012',b'stance0014',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,167.87094515841173,132.81843308763703,137.0822390006848,151.03416007971524,95.93237514573768,169.13957039137605,96.07545480659685,77.78738699607352,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
141,UP,7.998941540936851,624.425,b'stance0008',b'stride0011',b'stance0012',b'stance0014',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,158.7723544142337,146.8432439933904,151.850784949275,171.05294285939456,92.33943062531426,139.9537047882356,88.5082243675997,89.67691500034536,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
142,UP,8.96120169396808,481.55499999999995,b'stance0008',b'stride0011',b'stance0012',b'stance0014',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,161.9971290330048,173.41991466564156,148.96737610143293,176.75139149269094,94.41277480928058,124.38203602678931,82.37984680324742,111.1263579927968,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
143,UP,8.021739944418524,436.655,b'stance0008',b'stride0011',b'stride0013',b'stride0015',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,166.6739823041499,165.07691611275317,153.92505214653949,175.56264904327816,102.47708564629743,125.84064914375547,86.8922265687609,116.60361698348447,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
144,UP,7.971707175037788,448.41499999999996,b'stance0008',b'stride0011',b'stance0013',b'stride0015',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,155.484800613777,162.0972467954994,141.4788727293472,169.05180965341603,106.48656983612365,133.59092101825183,76.50407118076618,123.26505799746747,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
145,UP,8.07423649853106,268.19,b'stance0008',b'stride0011',b'stance0013',b'stride0015',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,144.63915895084858,162.2331083798226,143.84641924448948,172.5131200807959,104.12219223961797,142.01803771391766,75.84962612587837,112.16096624394744,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
146,UP,7.175207535062261,268.89,b'stance0008',b'stride0011',b'stride0014',b'stride0015',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,160.7020948992621,161.99844751621924,135.55809518491947,179.6281867740274,113.62093266115967,135.07229438014264,74.1156990827939,97.80487138975417,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
147,UP,6.422836169579003,278.075,b'stance0008',b'stride0011',b'stance0014',b'stride0015',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,159.63129286159128,172.21937204960554,138.6603851113092,173.27559349837392,117.9817115048246,125.51490395799144,72.65621606055792,85.4062402369769,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
148,UP,7.696385165716667,235.6,b'stance0008',b'stance0011',b'stance0014',b'stride0015',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,154.2129521199889,177.2983011508256,131.5467810165845,143.05154044111424,128.23445494634953,121.88580930498674,77.35758883216667,79.93736049339135,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
149,UP,8.070675105101062,352.25,b'stance0008',b'stance0011',b'stance0014',b'stride0015',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,149.80164354661443,179.77390358963902,130.66016698642534,130.06024850962035,136.54697464942592,118.66751827738767,71.56677417356497,113.94424351496386,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
150,UP,8.898113079884006,370.90999999999997,b'stance0008',b'stance0011',b'stance0014',b'stride0015',,,,,,,,,3.400229180158442,,,,,,,,,,,,,,,,159.37670819715777,176.55065550956607,143.00155347280574,118.28459983894109,155.16225844416118,111.17694424934135,71.03498544544584,128.3793879970261,49.34353156730703,40.543086499332496,39.685534301872536,,,,,,,,,
151,UP,7.896784405738887,396.985,b'stride0009',b'stance0011',b'stance0014',b'stride0015',,115.8639907960527,,,135.00138583667933,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,171.41617309879047,179.023757112648,158.74859754754826,115.74554465578191,168.1085202856453,104.15776189170818,71.50343502948142,127.8821114297585,,,,,,,,,,,,
152,UP,5.657878849843512,426.7,b'stride0009',b'stance0011',b'stride0015',b'stride0015',,115.8639907960527,,,143.35416410005521,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,154.96936104004416,165.49107384080418,168.13078699340383,115.41601459914875,157.00752148512504,94.82874378699213,77.46497017856821,122.51522930197888,,,,,,,,,,,,
153,UP,5.32685767352462,530.745,b'stride0009',b'stance0011',b'stance0015',b'stride0015',,115.8639907960527,,,140.31379332873442,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,161.06639943064724,152.96098323873858,174.56880688623582,122.92918098511845,162.1874943296547,85.68634437308468,83.23115955989229,118.4073812327494,,,,,,,,,,,,
154,UP,5.088657590396845,420.735,b'stride0009',b'stance0011',b'stance0015',b'stride0015',,115.8639907960527,,,140.20082962739258,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,162.7610495498919,158.38344180587018,168.93973551068277,112.6515344834415,168.40096674781552,78.23883218690055,89.48263113771121,110.43938897039307,,,,,,,,,,,,
155,UP,5.686571394645407,542.865,b'stride0009',b'stance0011',b'stance0015',b'stance0015',,115.8639907960527,,,119.51297436994652,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,168.6821330351827,149.4608772252111,169.22416889840227,122.77129721742968,178.30878417955077,76.55835649846314,92.44597828245631,106.70550862935994,,,,,,,,,,,,
156,UP,6.13594139432488,642.11,b'stride0009',b'stance0011',b'stance0015',b'stride0016',,115.8639907960527,,,95.35128277440475,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,176.164779839203,137.54270490254223,179.65307530223285,134.93392300661012,153.0416338918377,72.33468089687598,106.91233064437108,93.84458722002444,,,,,,,,,,,,
157,UP,6.068883732598745,403.30499999999995,b'stride0009',b'stance0011',b'stance0015',b'stance0016',,115.8639907960527,,,58.838241068779006,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,147.21249514903445,141.81814836561438,166.69896762320326,135.42529670185573,137.32540605396764,96.01546720269181,128.75656041045235,85.24154264107553,,,,,,,,,,,,
158,UP,6.496368420299298,472.74,b'stride0009',b'stance0011',b'stance0015',b'stance0016',,115.8639907960527,,,41.857788145036984,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,143.63204759485134,147.67307383929122,165.46943866064743,140.0038805927648,131.66122176291952,120.76862797568131,136.44460474839178,77.8363583634417,,,,,,,,,,,,
159,UP,8.427967436293041,340.43,b'stride0009',b'stance0011',b'stride0016',b'stance0016',,115.8639907960527,,,39.14190604588892,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,150.3564798683277,155.98077401738092,153.41016058464385,143.55737189192143,147.33153549722468,139.44223569065605,148.4619870936816,73.60065147520734,,,,,,,,,,,,
160,UP,8.471056895015883,174.695,b'stride0009',b'stance0011',b'stride0016',b'stance0016',,115.8639907960527,,,43.95897516996318,,,,,,,,85.77683511413599,,,,5.750220118132603,,,,-0.5198194966787497,,,,157.38444526395256,154.34358112084192,153.09332629703945,143.06055598476505,151.17203197748518,147.21427121706787,143.83661154583913,68.154372272855,,,,,,,,,,,,
161,UP,9.143392248201671,300.565,b'stance0009',b'stance0011',b'stride0016',b'stance0016',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,159.5021319966181,151.1387249184118,168.03074838913068,140.7835015177944,141.3061223211538,144.33800092872232,121.12491128648992,66.35440964681281,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
162,UP,9.573954638156579,197.72,b'stance0009',b'stance0011',b'stride0016',b'stance0016',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,160.15909550261114,144.67933712303656,175.9618452822505,143.09880900236536,138.195514455718,141.9770884704442,102.24512023497279,69.75376370486022,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
163,UP,8.87629819050849,304.995,b'stance0009',b'stance0011',b'stride0016',b'stride0017',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,163.93338028339002,147.3542790810865,128.82323008774551,145.5555038991988,131.11117521087715,152.7268523332393,71.17967406955407,64.94002816714226,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
164,UP,8.346315429737967,343.385,b'stance0009',b'stance0011',b'stride0016',b'stride0017',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,167.3585487436336,141.5291101529735,127.71236687476906,140.8524556970664,124.97794728269898,155.07778884482278,67.70777937905801,64.04968299633464,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
165,UP,8.169211460118051,267.90999999999997,b'stance0009',b'stride0012',b'stride0016',b'stance0017',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,169.23744612383044,134.42108080747943,119.88082055973095,145.08507377194513,120.61555165518348,157.39676420441947,87.82225002850561,66.68326688691342,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
166,UP,7.555306823029468,265.865,b'stance0009',b'stride0012',b'stride0016',b'stance0017',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,174.0566995609327,135.0252553855607,120.68893209865563,143.79536005026785,116.21288689496623,158.54445138932596,101.59179907519449,67.54960119312938,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
167,UP,7.61078447653579,241.93,b'stance0009',b'stance0012',b'stride0016',b'stance0017',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,177.46034371318166,135.76594874794134,129.4001345499804,142.76223425239095,109.34098147820953,166.81478474600755,121.48782573548175,63.803190084637606,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
168,UP,7.901255092167299,245.33499999999998,b'stance0009',b'stride0013',b'stride0016',b'stance0017',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,172.30402441724544,134.50779864229185,132.26769686936723,145.53338745529305,102.3131925665764,168.20521465517402,122.10542618938231,66.9528304709216,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
169,UP,8.060952015379932,234.565,b'stance0009',b'stride0013',b'stance0016',b'stride0018',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,169.7842544516873,131.2630809198285,129.29989491905567,138.90897981910604,104.52564856739468,162.2052915772966,112.84266988696716,62.898650362809775,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
170,UP,8.356976863618431,346.17499999999995,b'stance0009',b'stride0013',b'stride0017',b'stride0018',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,171.67463407115994,129.1772160535028,138.59176285465824,140.0415439806734,98.99983180644658,157.95724106471795,110.05977073272284,69.63994369886724,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
171,UP,8.131487242418027,351.07500000000005,b'stance0009',b'stride0013',b'stance0017',b'stride0018',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,165.9833108228245,126.44818694333304,140.69235290660066,144.41111364139667,95.23358962255354,165.3772532585989,104.04082796594601,70.36533923773173,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
172,UP,8.277179032985403,358.845,b'stance0009',b'stride0013',b'stride0018',b'stance0018',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,164.82515488983134,138.76605643650527,140.48180115393922,151.87973900021558,94.11803665462375,171.9820636701705,93.75856477966715,78.00145870055678,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
173,UP,8.867030692345079,469.24,b'stance0009',b'stride0013',b'stance0018',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,164.70430235053223,148.80682679689633,133.30446666132784,164.17296146747074,88.58450578058238,138.04056380448438,86.06491673443885,93.67980803061904,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
174,UP,8.957705912949008,453.45000000000005,b'stance0009',b'stride0013',b'stride0019',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,169.65405182739283,177.6791091307355,141.73180671570952,172.02759428408325,90.28934860585476,,81.84431822278772,103.38950912864512,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
175,UP,9.409080778362718,399.42,b'stance0009',b'stride0013',b'stance0019',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,172.08990252134322,174.9841568653326,152.33053087049802,172.93306485569005,95.82356847018356,121.62002690639119,78.77603753940338,117.21557891375178,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
176,UP,9.370596524117104,388.375,b'stance0009',b'stride0013',b'stride0020',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,170.90918386020394,169.04319291931733,151.42921801835718,172.90375067229166,101.0183959371396,127.13461368722551,79.99039229633559,122.4587013669059,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
177,UP,9.285434458076443,241.635,b'stance0009',b'stride0013',b'stance0020',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,164.91464875977294,174.93218300549458,152.37347093242363,164.05574321656414,111.9448375604628,138.3498994858714,78.94054510598079,128.16508317693288,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
178,UP,9.947894990601842,121.12,b'stance0009',b'stride0013',b'stance0020',b'stride0019',,,,,,,,,0.619889662847889,,,,,,,,,,,,,,,,163.25023818951038,179.80951207135828,148.49302712564054,179.11521498464222,113.69941704450345,128.02655647890538,79.70981383132774,106.45139823957619,49.4625498648826,46.21453437218674,45.10272315352595,,,,,,,,,
