,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
72,UP,5.230116327161539,675.905,b'stride0009',b'stance0007',b'stride0009',b'stride0008',,139.8213261337508,131.38530067342418,131.22515404809542,,,,,,41.17513088496007,,,74.48326579071173,,87.68871166045062,63.714743670764925,14.039071375179816,,14.039071375179816,14.757894324778121,21.927032107756872,,-4.092467464238737,3.4983238846619287,138.23627861758817,143.38699981315807,177.9294431801819,167.56272331879944,133.1974645528472,95.54966967265094,92.51017999383203,78.8878261871894,,,,67.62092906421452,60.12806669015424,40.7044036708169,,,,,,
73,UP,5.996330509473154,625.31,b'stride0009',b'stance0007',b'stride0009',b'stride0008',,139.8213261337508,131.38530067342418,131.22515404809542,,,,,,41.17513088496007,,,74.48326579071173,,87.68871166045062,63.714743670764925,14.039071375179816,,14.039071375179816,14.757894324778121,21.927032107756872,,-4.092467464238737,3.4983238846619287,148.41448433621647,135.25424412104363,171.21995156628208,161.87437392093705,134.06218309729869,93.86295751034521,74.51201626561489,72.7340685773403,,,,67.62092906421452,60.12806669015424,40.7044036708169,,,,,,
74,UP,5.487914396504891,831.785,b'stride0009',b'stance0007',b'stride0009',b'stance0008',,139.8213261337508,131.38530067342418,,,,,,,41.17513088496007,,,74.48326579071173,,87.68871166045062,,14.039071375179816,,14.039071375179816,,21.927032107756872,,-4.092467464238737,,147.5901796785295,131.5485180895331,150.99471543236788,166.37343548343742,126.57438610980347,95.16529756447059,64.1120317630371,76.89842146758474,,,,67.62092906421452,60.12806669015424,40.7044036708169,,,,,,
75,UP,5.375483294109813,657.3199999999999,b'stride0009',b'stance0007',b'stride0009',b'stance0008',,139.8213261337508,131.38530067342418,,,,,,,41.17513088496007,,,74.48326579071173,,87.68871166045062,,14.039071375179816,,14.039071375179816,,21.927032107756872,,-4.092467464238737,,164.83218507632756,137.64517498961453,147.25369184447766,169.44482939215393,127.21096094691035,106.90699100959668,70.87372329454203,90.75901229742003,,,,67.62092906421452,60.12806669015424,40.7044036708169,,,,,,
76,UP,4.18511540029877,584.8,b'stride0009',b'stance0007',b'stride0009',b'stride0009',,139.8213261337508,131.38530067342418,0.0,,,,,,41.17513088496007,,,74.48326579071173,,87.68871166045062,,14.039071375179816,,14.039071375179816,,21.927032107756872,,-4.092467464238737,,166.04919614556766,139.21075670986585,140.09728923209286,173.9240845849662,128.70515900005364,119.90756045172856,75.53089880444769,93.84952007398995,,,,67.62092906421452,60.12806669015424,40.7044036708169,,,,,,
77,UP,2.18405197994889,760.94,b'stride0009',b'stance0007',b'stride0009',b'stance0009',,139.8213261337508,131.38530067342418,,,,,,,41.17513088496007,,,74.48326579071173,,87.68871166045062,,14.039071375179816,,14.039071375179816,,21.927032107756872,,-4.092467464238737,,174.00147638609388,141.57883741269077,127.26966062177021,174.06559795854787,137.92322683959787,131.65723814403333,77.39773536310938,92.16445741059925,,,,67.62092906421452,60.12806669015424,40.7044036708169,,,,,,
78,UP,1.028467991770782,577.75,b'stride0009',b'stance0007',b'stride0009',b'stride0010',,139.8213261337508,131.38530067342418,,,,,,,41.17513088496007,,,74.48326579071173,,87.68871166045062,,14.039071375179816,,14.039071375179816,,21.927032107756872,,-4.092467464238737,,174.13044893380135,137.90959655095415,127.90582563119207,172.90292553382625,141.8797362659426,157.6547799856076,68.4195684563666,102.60943848887995,,,,67.62092906421452,60.12806669015424,40.7044036708169,,,,,,
79,UP,0.18195905392846612,639.085,b'stride0009',b'stride0008',b'stride0009',b'stride0010',121.42138649610428,139.8213261337508,131.38530067342418,,,,,,,,,,74.48326579071173,55.24006895057413,87.68871166045062,,14.039071375179816,11.182627218495497,14.039071375179816,,21.927032107756872,25.15530433213476,-4.092467464238737,,178.80064938231783,139.4331484086201,135.77905772227453,172.30491273058504,132.15622349823755,159.14718010913288,68.98387332147153,121.73988870654857,,,,,,,,,,,,
80,UP,1.3792987867758484,657.04,b'stride0009',b'stride0008',b'stride0009',b'stride0010',121.42138649610428,139.8213261337508,131.38530067342418,,,,,,,,,,74.48326579071173,55.24006895057413,87.68871166045062,,14.039071375179816,11.182627218495497,14.039071375179816,,21.927032107756872,25.15530433213476,-4.092467464238737,,175.6046856990685,149.25308145113067,132.68836732560214,161.58046026589085,129.96664767128607,179.93808965694464,62.347985973274476,133.958389809106,,,,,,,,,,,,
81,UP,1.8690086176863758,638.89,b'stance0009',b'stride0008',b'stride0009',b'stride0010',121.42138649610428,,131.38530067342418,,,,,,,,,,,55.24006895057413,87.68871166045062,,,11.182627218495497,14.039071375179816,,,25.15530433213476,-4.092467464238737,,164.98327522039992,155.2992572021401,127.5774902906402,175.73779489777655,119.4899920432673,171.73428332688175,60.63780556807525,118.18344492244131,,,,,,,,,,,,
82,UP,2.4724236890209,575.045,b'stance0009',b'stride0008',b'stride0009',b'stride0010',121.42138649610428,,131.38530067342418,,,,,,,,,,,55.24006895057413,87.68871166045062,,,11.182627218495497,14.039071375179816,,,25.15530433213476,-4.092467464238737,,152.01226202558075,145.41588357189212,140.83247103470032,174.2369101345163,104.81895218527846,155.43328314873193,58.523411997015344,98.88054146364054,,,,,,,,,,,,
83,UP,3.0204820994858324,612.995,b'stride0010',b'stride0008',b'stance0009',b'stride0010',121.42138649610428,,,,,,,,,,,,,55.24006895057413,,,,11.182627218495497,,,,25.15530433213476,,,129.2104590250162,156.80343157597673,154.5145452649882,170.370337654514,86.74871778294748,149.24411061020191,66.19201597973975,80.62353204617408,,,,,,,,,,,,
84,UP,3.9355272248924393,700.565,b'stride0010',b'stride0008',b'stance0009',b'stride0010',121.42138649610428,,,,,,,,,,,,,55.24006895057413,,,,11.182627218495497,,,,25.15530433213476,,,125.26772169859065,152.17970503052743,148.93124961014982,152.3006573931739,84.4086332867874,128.65238797837804,68.01881196468878,66.57525859081636,,,,,,,,,,,,
85,UP,2.758198612764346,605.39,b'stride0010',b'stride0008',b'stance0009',b'stride0010',121.42138649610428,,,,,,,,,,,,,55.24006895057413,,,,11.182627218495497,,,,25.15530433213476,,,131.0790931224867,158.85140124821453,160.52992050242779,152.0619301992505,101.20803714438827,117.83618853247405,77.4816808547129,66.64545525124954,,,,,,,,,,,,
86,UP,1.8768990504203202,550.58,b'stance0010',b'stride0008',b'stance0009',b'stride0010',121.42138649610428,,,,,,,,,,,,,55.24006895057413,,,,11.182627218495497,,,,25.15530433213476,,,135.28598130424692,179.68705159310744,177.98923132774573,137.42064238389966,123.2038610735913,129.60946207694224,92.0991630757618,68.56712915419958,,,,,,,,,,,,
87,UP,1.0185023893522214,564.1800000000001,b'stance0010',b'stride0008',b'stride0010',b'stride0010',121.42138649610428,,,,,,,,,,,,,55.24006895057413,,,,11.182627218495497,,,,25.15530433213476,,,131.71301451274903,168.89375597099422,177.9350677054783,124.74382109997954,134.322448317068,117.48393935409702,102.4580054180322,68.13685151302714,,,,,,,,,,,,
88,UP,0.24230799387669322,645.335,b'stance0010',b'stride0008',b'stance0010',b'stride0010',121.42138649610428,,,,,,,,,,,,,55.24006895057413,,,,11.182627218495497,,,,25.15530433213476,,,138.30406778066424,179.68040351610128,163.81310743358043,136.46607965718064,148.83004756734948,126.94498747433504,118.19982099577048,69.68724673329227,,,,,,,,,,,,
89,UP,1.8623974484838186,663.3,b'stride0011',b'stride0008',b'stance0010',b'stride0010',121.42138649610428,,,,,,,,,,,,,55.24006895057413,,,,11.182627218495497,,,,25.15530433213476,,,135.91545731863937,179.31489808471406,151.73591341797976,136.67779004071298,145.27150618152646,121.43576405148454,140.26423599826268,67.31698872772628,,,,,,,,,,,,
90,UP,2.535928124984963,521.61,b'stride0011',b'stride0008',b'stride0011',b'stride0010',121.42138649610428,,,,,,,,,,,,,55.24006895057413,,,,11.182627218495497,,,,25.15530433213476,,,138.3272052164135,167.52558173061678,155.55438100076836,122.54866282716415,156.71338487363403,118.54089838937247,151.235988134577,60.03955487070172,,,,,,,,,,,,
91,UP,3.231362844784911,507.55499999999995,b'stride0011',b'stance0008',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,123.21040563859991,165.50758912271357,145.30047102307398,138.25538335220824,149.25677488005536,112.04793737392896,150.0177027209927,61.42594742916339,,,,,,,,,,,,
92,UP,3.8131810959924906,489.585,b'stride0011',b'stride0009',b'stride0011',b'stance0010',0.0,,,,,,,,,,,,,,,,,,,,,,,,126.5425451974385,156.6205548623661,154.6421841557643,153.01035582728557,140.61652880183834,100.9833011213591,137.257804115448,67.02761501147697,,,,,,,,,,,,
93,UP,4.29269878141551,522.675,b'stride0011',b'stance0009',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,139.77105757181232,148.4988138904859,168.87765554469837,160.06434869669914,141.24017045659647,94.45292175598065,114.28194827212418,72.26674014006707,,,,,,,,,,,,
94,UP,3.9232642796680466,372.155,b'stride0011',b'stance0009',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,157.79204129119668,137.4641353799943,172.3403147693507,156.16394307362364,139.7706715732312,89.402822563545,104.63643732934638,72.71073394835834,,,,,,,,,,,,
95,UP,4.450219727478867,487.26,b'stride0011',b'stride0010',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,157.88287601561854,135.17247358584973,174.76446864897486,157.18806980266487,126.26092950824952,93.52440976102801,102.11298044919927,73.28408530861839,,,,,,,,,,,,
96,UP,3.1143074878462755,521.995,b'stride0011',b'stance0010',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,158.58107315399718,133.61233294207022,155.8616454180532,157.53458219925088,122.97692782414137,96.48987547411305,72.5533436782582,76.98161084122142,,,,,,,,,,,,
97,UP,2.595755898682512,337.195,b'stride0011',b'stance0010',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.41002423913682,145.63170158029624,148.62345509710258,160.8467203316599,135.21130041047604,98.26587070073049,71.36097461575604,83.01701553502654,,,,,,,,,,,,
98,UP,2.5061405303227104,467.445,b'stride0011',b'stride0011',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,169.37267870964735,140.5407059354298,142.07264206864605,159.4425880820005,128.33606157290572,107.96821113993656,68.79026120772455,86.5085276313163,,,,,,,,,,,,
99,UP,1.6068805158994905,379.92,b'stride0011',b'stride0011',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.4847221935317,139.8901604832217,131.02984719161003,159.93313792032342,130.53228927427273,111.78561702282909,60.989310378212494,94.97555185641279,,,,,,,,,,,,
100,UP,1.3292100860407174,332.32500000000005,b'stride0011',b'stance0011',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,170.87500722414006,140.05570036672387,129.96585411608604,174.15867485213585,132.85312441493775,129.0039327787209,61.56832623115125,105.39275850585179,,,,,,,,,,,,
101,UP,0.7681805046266845,249.15,b'stance0011',b'stance0011',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.58394489553638,140.98610131186535,134.27375715053412,177.68962820139635,125.26944137315374,143.78602559013888,59.88772622031273,116.56908812122315,,,,,,,,,,,,
102,UP,0.20949094987170724,212.83499999999998,b'stance0011',b'stance0011',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,151.89847484719394,145.54729419415713,135.81245863355105,177.1489409134073,121.50046388751403,161.50927190252338,58.80147847608333,123.04093323399985,,,,,,,,,,,,
103,UP,0.19620035632902955,159.385,b'stance0011',b'stride0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.40589549156556,145.30971973588748,139.43218678186264,173.3949820171647,122.3769802517919,159.77124019651427,57.14426320054967,129.47995088078684,,,,,,,,,,,,
104,UP,0.35153302839904654,120.82499999999999,b'stance0011',b'stance0012',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,148.2356735833187,137.45492736656007,140.02646754630575,173.97005532048382,114.04426873101842,155.54954912784297,55.946524844561765,132.44590086771285,,,,,,,,,,,,
105,UP,0.18673006694245942,57.795,b'stance0011',b'stance0012',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.25634448534683,139.6260992759975,136.97381228839072,174.65202668289442,110.17039633129568,162.4299256686196,55.835187388308384,133.49031374692402,,,,,,,,,,,,
106,UP,0.2063624934081929,37.989999999999995,b'stance0011',b'stride0013',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,142.37331635347408,140.1313764453646,138.1040812528319,175.648372141718,109.47254822004982,158.67186707331362,56.37045179519913,134.54161685842993,,,,,,,,,,,,
107,UP,0.09270433403995071,44.44,b'stance0011',b'stance0013',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.82394532191705,141.52547683806372,137.86178338701666,177.04409801932152,107.70389308061077,160.17135237287164,56.04696923844347,134.31424718845923,,,,,,,,,,,,
108,UP,0.13379736005103382,59.785000000000004,b'stance0011',b'stance0013',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.3641425585043,142.1640635830065,143.37670783697143,178.17810346432864,107.60343290594926,159.84986137997313,56.83964907367033,131.93536180192996,,,,,,,,,,,,
109,UP,0.3374277063948625,27.405,b'stance0011',b'stance0013',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.69128461960105,140.411707117448,142.31572226935126,172.05033657322633,106.59351257008367,158.11749055794044,55.427879909297914,133.04636265524263,,,,,,,,,,,,
110,UP,0.48334774723980445,33.285,b'stance0011',b'stance0013',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.71993944026414,140.0851797957312,136.02693757318787,171.64300592625173,107.94988368151654,155.7898945939449,53.69184269148717,134.36516610375213,,,,,,,,,,,,
111,UP,0.5136915606242667,48.3,b'stance0011',b'stride0014',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.55008118300896,137.83448827555833,142.48969247115986,171.6837670792974,106.83383681286449,163.0482211797242,54.93991739142649,134.82444014085775,,,,,,,,,,,,
112,UP,0.7067510082052593,35.835,b'stance0011',b'stride0014',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.96442731550712,138.77703208309453,141.29151554661888,171.32351506713454,107.93108877471036,155.33020077416893,53.599154243005415,134.90412369080514,,,,,,,,,,,,
113,UP,0.695042647471098,29.96,b'stance0011',b'stance0014',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.8567390587814,137.45377125054523,141.77089650837706,169.97248174299492,106.40481098334546,153.31339177243052,53.134546813001876,136.8491346706974,,,,,,,,,,,,
114,UP,0.5423208770127985,25.27,b'stance0011',b'stance0014',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.50417933156007,137.84841994376518,141.63567718614237,171.57490625662726,107.03189484408473,156.10602247014984,52.24737313901515,135.55649696152005,,,,,,,,,,,,
115,UP,0.36729143806212505,20.395,b'stance0011',b'stride0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.47714769840138,135.84338175737278,142.00560391896886,171.56064649942869,108.65516790888368,157.7225152921432,52.74051716715063,135.06030731807996,,,,,,,,,,,,
116,UP,0.3181963185025438,15.295,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.94428694088825,136.81833974700885,142.06241398666924,170.8753898074431,109.058789153091,161.30044468355567,52.61756865454453,136.2030241501073,,,,,,,,,,,,
117,UP,0.25196034720798366,15.425,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.71716798861559,136.12050990886922,142.43086866868322,170.79369522072867,110.23777110042165,159.07264966986975,52.78861274875388,137.32440603434827,,,,,,,,,,,,
118,UP,0.19304265944998633,14.7,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.12607790987687,136.45762164856356,143.00748904426163,170.69162780201782,108.12753338211274,158.96994736992562,53.11892164262872,138.52299773508315,,,,,,,,,,,,
119,UP,0.02733747363569705,18.22,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.45937824996082,136.0978347228342,142.0322119346611,171.15291165026667,107.06283900640324,159.56115701117835,52.315332682527924,137.59483679088765,,,,,,,,,,,,
120,UP,0.07177232120739063,15.100000000000001,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.86857027055922,135.74523057629824,141.4378958881623,170.74277973669197,108.60049345644306,159.1740597429188,52.10088684018014,137.73003508725762,,,,,,,,,,,,
121,UP,0.11522022791774589,31.294999999999998,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.39088664843848,135.68854098059876,141.22513915409647,170.83088325327083,109.2443197078353,158.95464391175454,52.33083263205502,137.9029036733486,,,,,,,,,,,,
122,UP,0.32529197151862377,12.594999999999999,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.2163793586477,135.39363696052754,141.24232306978826,171.15752711779402,109.2631283081145,158.97343974941555,52.503606585798806,138.2063731946916,,,,,,,,,,,,
123,UP,0.30025177070413633,14.405000000000001,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.97792120661194,135.93429571601698,141.3951807025667,170.29177020252413,108.97557576304698,159.4058383122653,52.60716141275577,138.87475538099807,,,,,,,,,,,,
124,UP,0.2250997212298671,6.94,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.21215554916623,136.9114462755856,141.5307215738935,170.0889072620712,108.24377278996582,157.32732231963325,51.50424174645323,137.79641794782358,,,,,,,,,,,,
125,UP,0.20044843822299185,4.69,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.5918298290391,137.05711501356478,142.0224693402858,170.9631804183197,107.46855226513252,157.74676432112545,52.046564477305026,137.02177698971653,,,,,,,,,,,,
126,UP,0.2078272371061871,20.415,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.60418669249083,137.030003056973,141.77970132591898,170.98215693610018,107.46216840422467,161.09797336124134,52.00438342854099,136.88426615827888,,,,,,,,,,,,
127,UP,0.2444052949928448,1.11,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.9750488566015,136.39056800034166,138.0680503554877,170.36847478055478,108.55065108082916,160.7217531738554,51.193127689397244,138.0225459989354,,,,,,,,,,,,
128,UP,0.2808538986981546,10.274999999999999,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.1610742904883,136.96071659593113,142.53163630720024,170.9425874960769,108.41291783725069,160.01680481287917,52.22650450485439,137.03600792634796,,,,,,,,,,,,
129,UP,0.22735289681440918,16.37,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.46894094857183,137.3543246473118,141.9372351571036,170.82306910327034,108.74648042103163,161.26990689601874,51.70913522248219,136.49051707088844,,,,,,,,,,,,
130,UP,0.24733047931229635,12.215,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.9625257851096,137.57044891920978,142.37957906890688,171.28618849523272,107.00255664731189,157.75071754326444,52.148746998489585,136.306362443185,,,,,,,,,,,,
131,UP,0.30029408021744075,5.82,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.78707382969378,137.92623210070417,142.55601451796196,170.84712671187418,106.78681954348771,158.53961949294916,52.28102297855706,136.61046777917687,,,,,,,,,,,,
132,UP,0.2101689226201131,23.674999999999997,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.0154413273757,138.3670310080795,142.41487961962844,171.09940897843435,108.28945540458818,159.15330958378547,51.88958202954356,136.68475303111472,,,,,,,,,,,,
133,UP,0.16913263741813012,15.715,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.3083278315341,138.07972271124416,139.05837989772223,172.2435295106742,107.93509842479138,161.33434999898012,51.32914326656825,136.73569959198085,,,,,,,,,,,,
134,UP,0.2935883684681926,9.184999999999999,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.1882477111892,136.82466699258038,143.4645127396025,172.99801624748778,106.97144255636431,158.96882474239425,52.58204593085702,136.0601938092035,,,,,,,,,,,,
135,UP,0.26594897003090523,15.965,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.46087111602313,136.92350443340462,143.78473722282183,172.26981303272206,106.7995857374138,156.31511847327158,52.74899026268086,136.59892377778,,,,,,,,,,,,
136,UP,0.20357599599108767,8.095,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.65335097537775,137.04190972114597,143.29596227222385,172.91483676546275,107.08655254466278,156.4059931068866,52.495811773878486,135.11110001131914,,,,,,,,,,,,
137,UP,0.17217756408516038,9.64,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.22108265167319,138.30209783033288,143.09294989587394,172.7979533825074,107.32382640105965,157.51342781772146,52.2609146555767,135.0069838108309,,,,,,,,,,,,
138,UP,0.12578234638016283,4.395,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,139.05757105498753,138.5167858158008,138.79275939631714,171.3530038890218,108.80534202239933,161.504276324165,51.231273807749915,136.24416073697373,,,,,,,,,,,,
139,UP,0.15378649543180245,6.364999999999999,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.93017825748527,137.37449069351965,142.75926397321274,171.50546456392024,109.14312867304963,156.08338193329448,52.02124362362355,136.52064156102267,,,,,,,,,,,,
140,UP,0.14066942879657063,2.255,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.6417697699737,137.4381169618092,142.73218484665827,171.4197062249921,109.29961669918423,155.76207079852034,52.001244476244864,136.15800540371018,,,,,,,,,,,,
141,UP,0.12943987202029916,39.81,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.5635211706775,137.33067424303513,142.86105832409825,171.49052369824983,109.1458772616204,155.95694590822825,51.90880149498747,136.14347507614397,,,,,,,,,,,,
142,UP,0.05373297205454719,19.43,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.27856817594417,137.3074657704853,142.26109941908592,172.45044974761464,108.16023861312114,155.03659792434536,51.38907274873034,134.42294091483097,,,,,,,,,,,,
143,UP,0.06572900322305486,11.66,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.36849239264828,137.41512734905712,143.07936942444192,172.24954262649908,106.92971984667041,156.94401632327737,51.95111065937101,134.44675840748639,,,,,,,,,,,,
144,UP,0.035172315652744146,6.825,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.03934003961191,138.19610890582896,142.18881943455176,172.87617952748133,106.67052448947253,154.2485050530029,51.445326851053295,133.3190984932687,,,,,,,,,,,,
145,UP,0.0094987852848476,4.06,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.12276628942504,137.74436654349927,142.0643456856182,172.82519196765332,106.56584865688414,154.10036061294787,51.33796658404907,133.35962371806517,,,,,,,,,,,,
146,UP,0.03786626395941539,13.495000000000001,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.23608813583365,138.9952078842066,141.99671892449962,172.79790753962655,107.89548913809318,155.72218825933976,51.250581481728716,133.28290788453617,,,,,,,,,,,,
147,UP,0.019793400970428365,31.38,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.85357353053584,137.42492532567005,141.64096400446567,172.69453749798978,108.71527346917475,154.94153493110838,50.99009726366111,133.51653754710821,,,,,,,,,,,,
148,UP,0.15136643717673337,17.94,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.91103299527896,137.69362978699212,139.212219394283,172.2128555031297,109.78739234326973,158.15965515380708,51.695380389218116,134.95172550404644,,,,,,,,,,,,
149,UP,0.1495571911215734,7.45,b'stance0011',b'stance0015',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.97196398395945,137.55236620020474,139.04048334132992,172.85498883088994,109.86288998491861,158.05802941691866,51.39497915706119,134.7406767559847,,,,,,,,,,,,
150,UP,0.20012404813482476,3.085,b'stance0011',b'stride0016',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.57566519188106,137.18164891170358,142.74871776533564,173.51997400083468,109.90091318071244,153.66181674604772,52.302697338840574,133.2697114098994,,,,,,,,,,,,
151,UP,0.16033668146775426,11.315000000000001,b'stance0011',b'stance0016',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.82417170096411,138.2127576330588,142.82577556722043,172.83226809562606,110.60780089278391,156.12133366035357,52.356467428782835,134.16902311669523,,,,,,,,,,,,
152,UP,0.09887455029962666,23.225,b'stance0011',b'stance0016',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.6825767677684,137.16716929840064,142.93687699516576,173.3104875710695,108.36459797303871,155.02617355982161,51.49111630002608,133.1166041737618,,,,,,,,,,,,
153,UP,0.13557055801510387,5.12,b'stance0011',b'stance0016',b'stance0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.08169277693028,138.66791316447504,143.44132843928503,171.70312719139758,107.28984759857155,155.7834213165543,51.92539098745459,135.67715846598637,,,,,,,,,,,,
