,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,DOWN,13.838907942909618,792.87,b'stride0004',b'stance0005',b'stride0006',b'stance0010',,176.74394302361242,168.53534021778103,,81.59322254191815,,66.51806053528531,,,4.2975983025852535,,,75.47396405122791,,72.49856956370236,,24.079653771868124,,24.079653771868124,,16.847660734869734,,-29.537082293989457,,172.8290177246914,149.341400510131,150.4879564546324,145.87044851747058,160.22840699065037,95.5418196223018,90.04408071315237,100.34636190587995,,,,66.17224825727942,41.41569328911418,45.205163490130424,,,,,,
55,DOWN,10.562024992063998,870.3499999999999,b'stride0004',b'stance0005',b'stride0006',b'stance0010',,176.74394302361242,168.53534021778103,,70.86533728041502,,48.847906676454684,,,4.2975983025852535,,,75.47396405122791,,72.49856956370236,,24.079653771868124,,24.079653771868124,,16.847660734869734,,-29.537082293989457,,179.17424065909105,159.98274175388832,141.13096817721194,150.4965229808509,142.41223076311235,110.31733038673997,96.01772953510839,100.17765517885249,,,,66.17224825727942,41.41569328911418,45.205163490130424,,,,,,
56,DOWN,10.227548337651132,829.1199999999999,b'stride0004',b'stride0006',b'stride0006',b'stride0011',145.0703676258126,176.74394302361242,168.53534021778103,,52.73268474090796,161.54620733112876,34.05317616521973,,,,,,75.47396405122791,83.41199851811366,72.49856956370236,,24.079653771868124,23.247001338128833,24.079653771868124,,16.847660734869734,19.110207873198533,-29.537082293989457,,171.7829277527783,139.50960323149445,139.88369984524525,161.5520451235452,145.64840368795154,136.3245678294521,101.00386976289334,113.42371979909474,,,,,,,,,,,,
57,DOWN,7.0749408589185,884.0550000000001,b'stride0004',b'stride0006',b'stride0006',b'stride0011',145.0703676258126,176.74394302361242,168.53534021778103,,48.779142235596424,157.8238739599476,24.254677045724875,,,,,,75.47396405122791,83.41199851811366,72.49856956370236,,24.079653771868124,23.247001338128833,24.079653771868124,,16.847660734869734,19.110207873198533,-29.537082293989457,,173.4653324074064,146.47745578030788,137.3085856419706,177.26438629519063,136.48390275121164,162.87446486599077,117.2214082276222,125.9784972803377,,,,,,,,,,,,
58,DOWN,4.778042184471211,752.235,b'stride0004',b'stride0006',b'stride0006',b'stride0011',145.0703676258126,176.74394302361242,168.53534021778103,,47.753287160783444,165.9576731685981,15.770514605407861,,,,,,75.47396405122791,83.41199851811366,72.49856956370236,,24.079653771868124,23.247001338128833,24.079653771868124,,16.847660734869734,19.110207873198533,-29.537082293989457,,174.1771865004929,137.11577408134443,134.2876065337449,168.0661644254168,137.29350262950527,164.4824353144253,124.17433235443721,135.91858957372298,,,,,,,,,,,,
59,DOWN,1.7980847264726039,765.745,b'stride0004',b'stride0006',b'stride0006',b'stride0011',145.0703676258126,176.74394302361242,168.53534021778103,,52.023491037825956,162.9991483650579,9.973048396456884,,,,,,75.47396405122791,83.41199851811366,72.49856956370236,,24.079653771868124,23.247001338128833,24.079653771868124,,16.847660734869734,19.110207873198533,-29.537082293989457,,172.71279077994353,139.0229170017107,143.4002549869015,166.15239616514845,133.95418498953097,171.70298717027185,113.17041287495758,140.22802360757873,,,,,,,,,,,,
60,DOWN,0.018259754215201627,766.58,b'stride0004',b'stride0006',b'stride0006',b'stride0011',145.0703676258126,176.74394302361242,168.53534021778103,,52.41351441782134,162.17138818276496,14.633232870182907,,,,,,75.47396405122791,83.41199851811366,72.49856956370236,,24.079653771868124,23.247001338128833,24.079653771868124,,16.847660734869734,19.110207873198533,-29.537082293989457,,173.1808029323693,129.14474635208612,144.67960255577273,162.224911411067,136.0877512002634,178.48974660970774,107.54697150567613,149.99247241921785,,,,,,,,,,,,
61,DOWN,2.571176215729816,634.61,b'stride0004',b'stride0006',b'stance0006',b'stride0011',145.0703676258126,176.74394302361242,,,59.30831557418727,155.29197845471464,,,,,,,75.47396405122791,83.41199851811366,,,24.079653771868124,23.247001338128833,,,16.847660734869734,19.110207873198533,,,163.8275879091266,145.17849906673825,152.65943792110775,169.21005941371487,135.53946067824216,172.29371051627288,100.7873006967692,134.8111222288263,,,,,,,,,,,,
62,DOWN,3.9402777813057037,649.0550000000001,b'stance0004',b'stride0006',b'stride0007',b'stride0011',145.0703676258126,,1.4678462386239675,,,155.22599262618064,31.757319516241676,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,173.28229537134825,137.81613983018647,160.94282756386565,178.7816814747049,112.5513231573615,176.91604892931153,106.90876401155313,112.3814298780572,,,,,,,,,,,,
63,DOWN,5.585210950088135,564.79,b'stride0005',b'stride0006',b'stride0007',b'stride0011',145.0703676258126,0.0,1.4678462386239675,,93.74873086693837,142.40955046270733,41.70923396273298,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,170.96702320740476,145.84547920871637,157.46355784806178,178.75986048781533,112.8342389257728,178.56930145228065,104.21211738381777,98.51215503637077,,,,,,,,,,,,
64,DOWN,6.292802014347849,593.03,b'stance0005',b'stride0006',b'stance0007',b'stride0011',145.0703676258126,,,,,125.31092485929736,,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,167.89016370079244,143.54119559351423,144.03476519528684,177.41044331362298,109.66819839277635,161.45818323998796,90.72482652262036,90.8229213799617,,,,,,,,,,,,
65,DOWN,6.476077512261824,634.155,b'stride0006',b'stride0006',b'stance0007',b'stride0011',145.0703676258126,0.0,,,121.01168554908763,106.71944880362243,,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,154.82918602706528,157.48645671015447,151.15960667119813,175.02856312144897,100.22212051699539,158.3715278327876,89.13620887251028,91.73577572476597,,,,,,,,,,,,
66,DOWN,6.0561814089398815,598.805,b'stance0006',b'stride0006',b'stance0007',b'stride0011',145.0703676258126,,,,,93.19453827180574,,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,155.4771017208065,166.612472648287,152.67300559262836,160.266644480286,104.04397218762257,131.2785444484212,88.09846435565389,81.42374580294347,,,,,,,,,,,,
67,DOWN,5.247043409772596,620.63,b'stride0007',b'stride0006',b'stride0008',b'stride0011',145.0703676258126,2.3420808960803505,1.4255863971032674,,131.68002469374295,81.28698962869417,79.78384990148714,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,158.54792092559092,170.8870727493464,161.01505609483786,161.55759541942405,112.62734499494242,125.4416392796717,91.45201857486761,96.87586934810473,,,,,,,,,,,,
68,DOWN,5.290492697906081,600.385,b'stride0007',b'stride0006',b'stride0008',b'stride0011',145.0703676258126,2.3420808960803505,1.4255863971032674,,138.27531421314515,64.4610529039016,92.93023793852075,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,160.24904862770103,179.01697792924432,164.98690773761766,156.93578143676953,119.96297009806386,126.54349906727414,96.40443003458834,121.06300797679461,,,,,,,,,,,,
69,DOWN,3.46435329739837,492.325,b'stride0007',b'stride0006',b'stance0008',b'stride0011',145.0703676258126,2.3420808960803505,,,143.67094000197395,57.14631281918842,,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,151.42378603198267,168.46143613884337,169.98627632222235,173.41402950190493,130.43350487704623,132.43754942603044,106.4999256314658,127.11018761913816,,,,,,,,,,,,
70,DOWN,2.460654093537087,429.19500000000005,b'stance0007',b'stride0006',b'stance0008',b'stride0011',145.0703676258126,,,,,56.67420841526829,,,,,,,,83.41199851811366,,,,23.247001338128833,,,,19.110207873198533,,,146.3091209715721,170.18709643247297,172.1902179095892,165.4763224526156,151.74156931855518,134.4675254643072,111.05746420547447,150.98161353603865,,,,,,,,,,,,
71,DOWN,0.9904203471472016,433.56,b'stride0008',b'stance0006',b'stride0009',b'stride0011',,64.41748650104861,2.7520845950691704,,138.38465089655193,,123.24763029121388,,,14.208817654877166,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,159.72153870967054,174.515928197183,179.84183980161063,157.23925441352688,170.0981229508902,129.53545954276925,116.80856501313654,133.1718225927983,,,,55.434770202471924,43.47812589886394,40.81892065429003,,,,,,
72,DOWN,0.20597264082223446,436.47,b'stride0008',b'stance0006',b'stride0009',b'stride0011',,64.41748650104861,2.7520845950691704,,143.53087648203726,,130.46266911315456,,,14.208817654877166,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,154.40901136973284,174.08960429452245,174.58934622581515,153.6566045765391,160.14899009242944,121.6207029628215,127.22538050956737,116.65015964955874,,,,55.434770202471924,43.47812589886394,40.81892065429003,,,,,,
73,DOWN,1.111820014525001,417.89,b'stride0008',b'stance0006',b'stance0009',b'stride0011',,64.41748650104861,,,149.5128287074681,,,,,14.208817654877166,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,144.3147101112083,176.23639518085756,168.51840857139254,152.33618089026623,160.62469043359152,117.78247469357572,132.94893426800405,104.08047589463682,,,,55.434770202471924,43.47812589886394,40.81892065429003,,,,,,
74,DOWN,1.9917929954472,351.97,b'stride0008',b'stance0006',b'stride0010',b'stance0011',,64.41748650104861,,,146.14575975920843,,,,,14.208817654877166,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,143.54510391395837,176.04896891002338,163.97507336316386,142.06352120487836,162.66508787257357,110.05656510847957,135.59103761935185,90.16236426764974,,,,55.434770202471924,43.47812589886394,40.81892065429003,,,,,,
75,DOWN,3.7251630147722192,279.775,b'stride0008',b'stance0006',b'stride0010',b'stride0012',,64.41748650104861,,,142.77588999397207,,,,,14.208817654877166,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,140.82609577536095,168.61867123794522,151.4137065569797,143.53552737701386,154.8843283128402,105.53216693710164,145.58508241960757,84.37103392762951,,,,55.434770202471924,43.47812589886394,40.81892065429003,,,,,,
76,DOWN,3.386732501664819,273.87,b'stride0008',b'stance0006',b'stride0010',b'stance0012',,64.41748650104861,,,133.87511460186735,,,,,14.208817654877166,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,152.52833734734543,162.0162463048165,155.0699377036726,142.95095434422905,157.48829176797358,100.00084829234751,134.6271372875521,81.15873938147026,,,,55.434770202471924,43.47812589886394,40.81892065429003,,,,,,
77,DOWN,4.116399216820335,202.65,b'stride0008',b'stride0007',b'stride0010',b'stride0013',1.0770918017634925,64.41748650104861,,,124.93750191935241,117.07643656054515,,,,,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,152.54605799852735,157.14935422184107,156.72692564354003,142.5966711892443,135.8420224121361,100.41179544564407,131.52036936113416,78.41063904493379,,,,,,,,,,,,
78,DOWN,4.005718805783724,156.625,b'stride0008',b'stride0007',b'stride0010',b'stance0013',1.0770918017634925,64.41748650104861,,,118.98436362090882,122.73699217888192,,,,,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,152.72655959886293,153.6477938486584,164.7487721334138,144.93426207755783,117.05876418485414,98.60481861560164,126.68971845811585,82.6633715883649,,,,,,,,,,,,
79,DOWN,4.020323670987715,201.495,b'stride0008',b'stance0007',b'stance0010',b'stance0013',,64.41748650104861,,,107.53450813159506,,,,,12.577394497371133,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,161.7903293736886,148.58192861386777,167.46619220783302,149.8427977163072,106.83229338139553,91.1440908749004,121.50448000033774,84.60484229438242,,,,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
80,DOWN,4.186212795059214,129.725,b'stride0008',b'stance0007',b'stride0011',b'stance0013',,64.41748650104861,,,108.82747156468945,,,,,12.577394497371133,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,159.94732296183085,151.20739486857815,179.22373180150035,147.59527254118953,92.54252685717475,91.44213042444487,101.33492536492996,83.5435888485251,,,,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
81,DOWN,4.051605023461827,146.82,b'stride0008',b'stance0007',b'stride0011',b'stance0013',,64.41748650104861,,,102.02082568219527,,,,,12.577394497371133,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,165.83178018106724,151.10348709740404,170.77647821165988,153.33228839075332,92.23132925095447,85.47610787520324,107.06343279536536,84.67408040440381,,,,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
82,DOWN,3.7443207489488355,122.655,b'stride0008',b'stance0007',b'stride0011',b'stance0013',,64.41748650104861,,,96.94088354996548,,,,,12.577394497371133,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,168.66307630435,145.46954435341033,168.96401770196087,149.1127505482508,96.08998017573668,78.92283049607819,91.88130589430175,86.57504962412513,,,,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
83,DOWN,3.8284319353227776,121.045,b'stride0008',b'stance0007',b'stride0011',b'stance0013',,64.41748650104861,,,92.502146293611,,,,,12.577394497371133,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,173.56985209053101,147.09718960518867,137.10992624160934,146.48094359666575,96.88616604997264,77.44648841538151,86.56356929961058,86.06776339545159,,,,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
84,DOWN,3.4289211619462616,50.185,b'stride0008',b'stance0007',b'stride0011',b'stance0013',,64.41748650104861,,,97.86632067706154,,,,,12.577394497371133,,,29.501854606784022,,,,10.22180781179641,,,,28.125485786806735,,,,168.7239403716778,145.96899320405484,128.46675781643938,147.31416867549814,92.26267735122309,72.19765391948546,81.81337307537277,86.72194942955441,,,,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
85,DOWN,3.0925301906251406,70.62,b'stance0008',b'stance0007',b'stride0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,168.96745827784747,144.3773347431424,125.81964520101675,147.44997523779892,92.90297566517391,68.68127937919208,93.42973523292892,83.94236155620892,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
86,DOWN,2.7220408634683633,83.44999999999999,b'stance0008',b'stance0007',b'stride0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,163.68460281195658,141.86605373908708,122.35798989677528,146.9903974606302,88.17058980767025,63.40627392865609,100.90201018719793,83.17898886074079,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
87,DOWN,2.6949120366431596,49.135,b'stance0008',b'stance0007',b'stride0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,162.11142007815,141.11637240279902,120.346116274185,147.29001283547356,86.19766686114866,60.67100471956553,102.26877156009496,82.51666728018459,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
88,DOWN,2.600508353376763,51.58,b'stance0008',b'stance0007',b'stride0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,160.48364483692853,144.20653157043517,136.11124458649533,146.49846410073513,83.9266875680042,73.17344400583869,103.97391631995914,82.44967553497679,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
89,DOWN,2.1958834420675064,30.99,b'stance0008',b'stance0007',b'stride0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,160.05148290996198,143.2485388173293,136.36575101249326,145.22123326030916,83.38395667665144,71.87457733576707,99.15262154886103,80.83367265206164,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
90,DOWN,1.8544825326857601,55.66,b'stance0008',b'stance0007',b'stride0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,159.78987087879585,142.24619108775732,124.50531528104338,144.1438646250506,83.84264866703852,71.31746673128367,95.16184281563702,79.82844318058699,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
91,DOWN,1.6116458250649428,28.509999999999998,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,162.22456104685932,142.6171132056446,124.34021211066397,145.83085560708201,84.22839353619582,71.83703671868584,94.91954272893513,80.6184138304216,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
92,DOWN,1.6076049329493636,28.325000000000003,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,159.71321394497843,141.6247160470154,129.5583528680698,149.51024546343044,83.48334873827571,70.96498488742145,90.845350604508,79.74713139191013,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
93,DOWN,1.5888578510726101,36.29,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,159.10870573058045,142.8395372218751,128.6630089853985,150.50270840431696,81.86589152858836,71.68470942101541,91.56633040024599,81.06433625406339,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
94,DOWN,1.7213105294332978,6.82,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,159.82822455578673,144.92503057565068,127.72345485614639,151.43827821312098,81.53908684824346,75.17150322065112,92.22958291995116,81.40666546193486,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
95,DOWN,1.7974530831735844,38.795,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,161.37042228854827,144.86806791382477,127.61268103143351,150.42437730742358,81.40156428362103,74.04720169625709,90.21338538070624,79.45468907878596,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
96,DOWN,1.7409832021018117,19.86,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,161.74726966798744,146.4779828108263,127.28177892763075,151.39481505749666,81.52656290722025,76.02011269458892,88.75445812114788,79.88340598891344,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
97,DOWN,1.9623802038885023,35.754999999999995,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,161.1561649688392,144.84392469848913,128.1081045156979,150.72460371784294,81.36089419945856,76.56512314672844,89.55507586684854,79.44494187309589,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
98,DOWN,1.8209037166102866,17.34,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,162.08543283786625,145.07734650076762,126.51601085447942,152.1348466207123,81.56680227097013,79.56292224544534,87.20308355337997,79.37978541706659,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
99,DOWN,1.939670816712093,12.145,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,162.08967938006478,147.42146275728427,126.88730067554738,152.65642642272428,81.34880755438984,81.22075997766613,88.2314730776688,80.23718194335136,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
100,DOWN,1.9425965730882269,31.2,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,161.29580449848194,143.83013850424538,127.08787857003773,151.29360774442813,79.85496072308675,79.60765911631864,88.5579311978941,79.85231466855357,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
101,DOWN,1.7915648885147706,18.34,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,160.54863583051028,142.7191690465136,128.6825055462113,150.42042877955282,80.16577789226201,80.95415121141737,88.08594314031848,78.90234285094954,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
102,DOWN,1.6577754313970376,27.814999999999998,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,159.15298607167983,146.67111759117464,130.35869395355326,149.79067495668835,79.6350837151758,84.82239221543772,87.81304876736723,78.98673452927731,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
103,DOWN,1.5362833495904777,69.275,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,159.0203786473678,146.03391718391092,131.72837936085187,150.90293343329256,80.00285328280245,84.59425382685966,88.36806405601206,78.80926834788787,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
104,DOWN,0.9229624480545233,24.865000000000002,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,160.34334082601157,143.14400607162094,131.09129711324715,154.06784527365573,80.82587696956159,82.87719959986262,88.06939267605671,79.05797709579643,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
105,DOWN,0.8553232014301251,73.46000000000001,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,157.6071164515409,142.8523102343746,130.3077892366636,154.39487907217347,78.64030041748305,82.95190343245639,87.59472979796098,79.47460034144996,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
106,DOWN,1.448722957196352,10.83,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,156.85829466019752,144.00646966729892,129.86063738820016,151.5852490969244,78.03139509650465,88.88570230084903,86.55471731093287,79.48780112396172,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
107,DOWN,1.3639295715731232,17.58,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,156.64198938582553,141.01458449748293,129.7112044509344,151.91563365368293,78.70324506608914,81.61927298486899,88.20959802032226,79.78348630739512,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
108,DOWN,1.437341212357372,11.56,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,158.6512472588099,142.2329122043489,131.0169756893641,151.0641630087443,80.96016932023792,81.97726300940825,88.81110102579123,79.60966294589679,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
109,DOWN,1.3638655668203912,7.845,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,158.75223555244577,140.89855041960692,130.36292245081563,151.16689545590333,81.68244266447829,81.72712693929975,88.46706548628377,79.35564930191417,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
110,DOWN,1.3419062187528377,16.29,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,157.49407962597402,141.52595005112798,129.83995016424478,151.63811731137034,79.49522568938353,83.01126267981675,88.8618802430364,79.55912894142674,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
111,DOWN,1.377157613174101,67.08500000000001,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,159.5270907726796,141.88443109014804,129.8983974646392,151.25295670526987,80.0323770735973,89.34300169960864,87.98585854049486,79.74107737616326,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
112,DOWN,0.7775052401577879,93.30000000000001,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,158.34055730293716,141.28214365944714,131.84874236645663,153.87964970002312,80.72497150725012,87.55416264648787,88.38295589178287,80.13916897969519,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
113,DOWN,1.4506491543379543,12.709999999999999,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,158.31062037483372,139.67197652113143,129.2145016188321,151.54057543110432,81.68516623873604,87.03056879808727,85.91733783190635,80.65632918094376,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
114,DOWN,1.532489532922445,2.545,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,158.40314173725238,139.8019755101881,128.57137928635316,150.8521320367761,81.01725317429675,87.78463304435424,86.41468147348846,80.5068731614013,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
115,DOWN,1.5498652106750546,25.46,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,158.1748137328936,142.69355987550063,128.46673399617438,151.3625295116678,80.53431531399916,89.6491902558042,86.81736177316091,80.58363375797047,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
116,DOWN,1.480842789321893,7.87,b'stance0008',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,9.593283517157904,12.577394497371133,,,,,,,,,,,,,,,158.3351621383191,141.0639823805703,127.57175672077511,151.86426510103132,81.72644727949803,87.47970865789871,86.62470174034934,80.2508443789608,44.00511634261736,41.399953371505866,52.36347516104064,69.09714776209672,40.86447560968583,30.239637778706935,,,,,,
