,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
59,UP,13.071864530064065,166.505,b'stance0002',b'stance0003',b'stride0004',b'stride0004',,,102.50555986826262,0.0,,,38.94112583445363,77.65931766560823,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,178.124709081717,135.78120517466948,130.2850361595445,161.96502177501696,102.65316880878426,131.784837941586,74.34587524435268,86.38639722177358,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,,,
60,UP,13.29102727945283,227.975,b'stance0002',b'stance0003',b'stride0004',b'stance0004',,,102.50555986826262,,,,22.005181108271916,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,179.14319247016292,136.16799141991845,142.45941959654004,158.9927679285526,96.64521401516113,134.4962962719567,103.29301317751488,86.90692866175178,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,39.85154566591033,56.15196253331076,42.57627678219996
61,UP,13.094233655034111,183.60500000000002,b'stance0002',b'stance0003',b'stride0004',b'stance0004',,,102.50555986826262,,,,9.183588699522101,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,165.86832968334983,131.36280775593846,134.34668907798795,153.03845301641985,92.42424320246414,129.73939034440158,119.14201525404567,88.46155948829858,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,39.85154566591033,56.15196253331076,42.57627678219996
62,UP,13.353532583574944,169.64999999999998,b'stance0002',b'stance0003',b'stride0004',b'stance0004',,,102.50555986826262,,,,5.087838460602433,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,162.6052984990977,129.98715771166644,130.14471331180874,154.29275330246367,91.14618012931957,134.73196672780864,124.93575626894845,88.63405685874655,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,39.85154566591033,56.15196253331076,42.57627678219996
63,UP,13.67190787658176,118.62,b'stance0002',b'stance0003',b'stance0004',b'stance0004',,,,,,,,,4.568175902312824,32.957709402828264,,,,,,,,,,,,,,,152.89081804108628,129.06892076224509,125.86220208987783,139.92828360396334,87.04714336966278,141.15890510574386,122.73839837462046,87.90383560309316,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,39.85154566591033,56.15196253331076,42.57627678219996
64,UP,13.693137281058121,67.285,b'stance0002',b'stance0003',b'stride0005',b'stance0004',,,2.0184695583915553,,,,3.6306754775428796,,4.568175902312824,32.957709402828264,,,,,,,,,,,,,,,147.28049958494495,127.7910002669444,128.34074191133794,142.28086088787728,84.51374110433402,141.97470572083,118.62240957195098,87.78570003917379,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,39.85154566591033,56.15196253331076,42.57627678219996
65,UP,13.497784488124035,143.345,b'stance0002',b'stance0003',b'stride0005',b'stance0004',,,2.0184695583915553,,,,8.492416508629775,,4.568175902312824,32.957709402828264,,,,,,,,,,,,,,,142.97643350177063,132.87302630205915,133.0823236930125,143.72074803058405,81.49894672019452,158.77094161135437,119.29214683423196,90.46044550364681,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,39.85154566591033,56.15196253331076,42.57627678219996
66,UP,13.821007250302685,107.135,b'stance0002',b'stride0004',b'stance0005',b'stance0004',0.0,,,,,153.50300673874517,,,4.568175902312824,,93.4359827964145,,,,,,,,,,,,,,136.58869004448724,131.50596441071366,134.4843481191939,146.15344720813235,74.76346825228198,158.3212482308241,115.76824868548306,93.50476279615016,57.75358309588736,48.5708867763398,33.157289478071824,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
67,UP,13.78541497516691,120.61,b'stance0002',b'stance0004',b'stance0005',b'stance0004',,,,,,,,,4.568175902312824,,93.4359827964145,,,,,,,,,,,,,,131.80258390063284,134.44297675600845,134.504469121286,148.7256969189834,72.15870178429797,161.41238422285156,114.2635844945963,94.65304741580083,57.75358309588736,48.5708867763398,33.157289478071824,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
68,UP,14.096864120536686,180.61,b'stance0002',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,151.87153249046753,,,4.568175902312824,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,130.07915048641553,129.53756704316407,134.99893891938729,149.8139326082787,72.24624864989838,166.14814802681406,108.1386804662253,94.01440992538083,57.75358309588736,48.5708867763398,33.157289478071824,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
69,UP,13.169249930368245,265.345,b'stance0002',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,148.86227249584005,,,4.568175902312824,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,135.7572226701087,137.65678560723907,144.1196950648581,159.04482714429324,73.05464449966303,172.14478451574357,98.19392443640044,95.01003049323863,57.75358309588736,48.5708867763398,33.157289478071824,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
70,UP,13.768956975275811,152.28,b'stride0003',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,0.0,,,128.84516140672784,150.1590219980039,,,,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,135.4152846375433,125.55967252800157,142.5936435124856,155.38519223957243,65.5728531635392,127.63384911766278,99.83158205762842,95.64152230444274,,,,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
71,UP,14.610856995116858,176.47500000000002,b'stance0003',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,127.33614579483014,,,2.799920839874361,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,133.73349504708233,148.18941006607088,137.63141471417836,161.09593308710603,57.98332707758921,103.23500062612933,96.99504643732823,96.539458014333,58.08733494664443,37.913573982559434,35.46927515452842,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
72,UP,15.480747807626667,213.84499999999997,b'stance0003',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,79.12511902223903,,,2.799920839874361,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,141.25342366118986,178.70099013470042,143.00392089891037,164.4046106801365,62.975820818976146,111.17117659461138,95.03732152255839,98.78016444926094,58.08733494664443,37.913573982559434,35.46927515452842,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
73,UP,15.544891086532548,206.135,b'stance0003',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,60.7268355617147,,,2.799920839874361,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,136.62612121654843,165.39422922282063,147.21658802258628,162.54126313464062,60.42257502166318,113.08756255785582,91.00740093890875,100.22743380555929,58.08733494664443,37.913573982559434,35.46927515452842,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
74,UP,15.370103300259522,277.46999999999997,b'stance0003',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,52.17435807349293,,,2.799920839874361,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,140.5846853027886,159.58893229982627,146.60307504828188,166.33831218690412,63.03522511057972,124.68725457124553,88.97194415657957,103.19500375174694,58.08733494664443,37.913573982559434,35.46927515452842,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
75,UP,15.40711499146476,136.20999999999998,b'stance0003',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,52.98826245743794,,,2.799920839874361,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,141.19735022139415,163.78302645470583,143.4656798634429,170.02921929994415,64.61524319160277,130.95017942502068,87.24333750330167,109.9834184902329,58.08733494664443,37.913573982559434,35.46927515452842,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
76,UP,15.761080034864618,187.01999999999998,b'stance0003',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,51.75123294394629,,,2.799920839874361,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,137.2852026752599,163.6498236928207,142.27013367579198,175.26807315071264,70.5682334849083,137.53506593666737,85.18501320801948,114.61919788314907,58.08733494664443,37.913573982559434,35.46927515452842,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
77,UP,15.37771204122253,147.555,b'stance0003',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,,,,,51.341639735377974,,,2.799920839874361,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,141.79530475991106,167.13873679833048,142.97004876810766,176.26851769158475,76.80741867883275,136.44043333399588,80.99440831538223,123.5365836453648,58.08733494664443,37.913573982559434,35.46927515452842,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
78,UP,14.716122761680193,229.89499999999998,b'stride0004',b'stride0005',b'stance0005',b'stance0004',94.42434354336264,0.0,,,142.2139493608312,54.19386712493314,,,,,93.4359827964145,,,79.17945887671186,,,,9.453172052517353,,,,17.476606988154373,,,153.59114504542453,160.3074086609643,138.63641313203806,179.8034603709309,81.48674625226893,134.92066350411426,81.75872501496262,124.39558782837352,,,,,,,24.129830791302652,46.94227768168192,52.89510878979073,39.85154566591033,56.15196253331076,42.57627678219996
79,UP,15.045466448923968,164.8,b'stance0004',b'stride0005',b'stance0005',b'stride0005',94.42434354336264,,,107.6827181612799,,63.08168148584123,,128.98636377966514,,,93.4359827964145,,,79.17945887671186,,110.2544094184191,,9.453172052517353,,4.486729259093501,,17.476606988154373,,-17.57375538764697,156.16439851818782,170.08511552545158,141.9529204412456,179.7403355582989,84.48888762029178,119.33597136896884,78.10679903301099,124.71792548006339,,,,,,,24.129830791302652,46.94227768168192,52.89510878979073,,,
80,UP,15.317584126909738,147.36,b'stride0005',b'stance0005',b'stance0005',b'stride0005',,1.0274774954770276,,107.6827181612799,142.1782830750477,,,128.1522572771414,,,93.4359827964145,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,153.61500760448357,169.97045472012064,139.91091804925676,177.29581815465468,88.32498697282753,116.3097246347269,79.65474230147136,119.51810645545588,,,,,,,24.129830791302652,46.94227768168192,52.89510878979073,,,
81,UP,14.568056577918478,112.565,b'stride0005',b'stride0006',b'stance0005',b'stride0005',3.5012696186084074,1.0274774954770276,,107.6827181612799,141.85095407281398,67.91210034755414,,122.12967846625835,,,93.4359827964145,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,153.07118460791082,169.4633396234231,147.10780275685613,177.44452194663612,87.82952440321922,111.9556288111044,86.47180524243674,111.70021016559936,,,,,,,24.129830791302652,46.94227768168192,52.89510878979073,,,
82,UP,14.119281569330825,188.465,b'stance0005',b'stride0006',b'stance0005',b'stride0005',3.5012696186084074,,,107.6827181612799,,75.80007348807987,,112.23137524041105,3.9146396254771587,,93.4359827964145,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,145.30522910561925,172.41420340025496,145.61308878441747,175.7297056736772,83.99651973257221,104.76612041920494,81.45460038796087,99.55783384308502,47.469874633011926,41.374741422263476,32.05858485730045,,,,24.129830791302652,46.94227768168192,52.89510878979073,,,
83,UP,13.496586211546614,281.1,b'stance0005',b'stride0006',b'stance0005',b'stride0005',3.5012696186084074,,,107.6827181612799,,81.22932598473173,,86.9475168041294,3.9146396254771587,,93.4359827964145,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,145.01261726938452,177.70467053393355,132.8552295381332,172.90629470355447,85.12058223616827,104.81128317407044,79.88255859858359,81.12649642668192,47.469874633011926,41.374741422263476,32.05858485730045,,,,24.129830791302652,46.94227768168192,52.89510878979073,,,
84,UP,14.380367665656365,330.235,b'stance0005',b'stance0006',b'stance0005',b'stride0005',,,,107.6827181612799,,,,60.847551687001406,3.9146396254771587,45.518993400879936,93.4359827964145,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,141.44182515553987,175.53892237688498,133.96194743621172,156.838991580174,92.93246596855693,101.0742726073072,81.09504186576586,60.597335925008494,47.469874633011926,41.374741422263476,32.05858485730045,43.69402529541221,51.48738406700995,28.268792212099132,24.129830791302652,46.94227768168192,52.89510878979073,,,
85,UP,14.963640069548289,336.415,b'stance0005',b'stance0006',b'stance0005',b'stride0005',,,,107.6827181612799,,,,58.674050562161284,3.9146396254771587,45.518993400879936,93.4359827964145,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,136.00653077674448,170.84693470353378,133.70005518487972,160.71529204019294,105.54348053395387,98.17784821129628,80.65526457542342,80.32267096454126,47.469874633011926,41.374741422263476,32.05858485730045,43.69402529541221,51.48738406700995,28.268792212099132,24.129830791302652,46.94227768168192,52.89510878979073,,,
86,UP,14.578294081197157,215.26999999999998,b'stance0005',b'stance0006',b'stride0006',b'stride0005',,,0.0,107.6827181612799,,,43.516391037994495,37.168081565955404,3.9146396254771587,45.518993400879936,,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,139.09486959549295,164.79392293634086,121.7540248486954,138.61145310523904,111.89773108857311,97.50315614583752,81.73774315940497,105.32289372552766,47.469874633011926,41.374741422263476,32.05858485730045,43.69402529541221,51.48738406700995,28.268792212099132,,,,,,
87,UP,15.048348139763004,195.23,b'stance0005',b'stance0006',b'stance0006',b'stride0005',,,,107.6827181612799,,,,26.15756618039729,3.9146396254771587,45.518993400879936,,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,136.28820429524922,165.85579767480542,131.1300776361682,122.74702997355192,120.58385877505056,93.01647522813316,85.71119121633186,125.99394128357592,47.469874633011926,41.374741422263476,32.05858485730045,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
88,UP,14.895731179638068,47.705,b'stride0006',b'stance0006',b'stance0006',b'stride0005',,10.932330155661605,,107.6827181612799,157.34129934997597,,,20.83455718521193,,45.518993400879936,,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,119.34531794093243,160.48362527314796,133.6372699168783,123.18047233748433,133.33627694738172,92.14161081334962,81.33347984216877,141.5350592230621,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
89,UP,14.754532047953264,167.985,b'stride0006',b'stance0006',b'stance0006',b'stride0005',,10.932330155661605,,107.6827181612799,156.03573113063212,,,15.96708035493543,,45.518993400879936,,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,124.18385361448486,148.8474782934815,137.0168616975177,119.03166096103429,153.35049865042782,86.50572982692542,78.8458468112781,141.2792171983814,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
90,UP,13.603936145634991,210.14499999999998,b'stride0006',b'stance0006',b'stance0006',b'stride0005',,10.932330155661605,,107.6827181612799,152.62225674787985,,,15.651254446766291,,45.518993400879936,,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,139.3964767745292,153.06186330948097,140.63998805854175,119.49487802680615,158.3329994648081,84.17327134672209,81.91544593960313,142.86853288202354,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
91,UP,13.677230723355322,255.545,b'stance0006',b'stance0006',b'stance0006',b'stride0005',,,,107.6827181612799,,,,15.866125445040943,,45.518993400879936,,,,,,110.2544094184191,,,,4.486729259093501,,,,-17.57375538764697,137.04856172506027,144.310247972804,146.53538856796575,122.28978113451686,155.0669526799226,80.70434533629597,83.29216937730718,137.01754050810288,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
92,UP,13.572072060502233,257.795,b'stride0007',b'stance0006',b'stance0006',b'stance0005',,100.14655488896597,,,157.1778471038014,,,,,45.518993400879936,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,134.8840993307877,138.4265171503261,139.823681144913,119.07203952218612,151.4535655873119,78.47269082480095,83.74171528140494,132.0019558867918,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
93,UP,14.339017208186558,185.91500000000002,b'stride0007',b'stance0006',b'stance0006',b'stance0005',,100.14655488896597,,,155.5792561866971,,,,,45.518993400879936,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,135.81812530173323,133.23060179349852,143.2704891931865,113.19447616262669,163.13696267850594,75.77828000207394,90.95264461757445,120.34114757845367,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
94,UP,15.143385284632071,186.745,b'stride0007',b'stance0006',b'stance0006',b'stance0005',,100.14655488896597,,,155.49959044816666,,,,,45.518993400879936,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,133.08670072691208,135.1555138723612,147.85136590601357,126.4951020945054,160.70570906863222,76.1976485950278,90.70042041071589,122.71161510008015,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
95,UP,15.543317851702831,201.29500000000002,b'stride0007',b'stance0006',b'stance0006',b'stance0005',,100.14655488896597,,,133.8572095679394,,,,,45.518993400879936,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,137.14893442085912,129.12170462876378,150.4953008139546,113.9063148044282,163.62355107666986,71.65104011120188,96.27917292405112,109.34144029421886,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
96,UP,17.037314061537256,193.215,b'stride0007',b'stance0006',b'stance0006',b'stride0006',,100.14655488896597,,0.0,106.02622577469282,,,18.188926954985714,,45.518993400879936,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,168.14061554852728,142.27579710546584,152.18140135863723,115.16558705705995,145.49581686170004,70.70225935156894,98.23730518805762,106.286332563533,,,,43.69402529541221,51.48738406700995,28.268792212099132,79.14506063495242,39.51173594012746,60.18436969866071,,,
97,UP,16.337973434419126,221.755,b'stride0007',b'stride0007',b'stance0006',b'stance0006',1.7149299728754415,100.14655488896597,,,77.78031061387279,135.8701802519323,,,,,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,172.65185003236192,143.9394633637056,157.06747843791956,119.5854495995002,126.40715184360326,70.42239537735195,95.51444763879773,101.50662755098814,,,,,,,79.14506063495242,39.51173594012746,60.18436969866071,,,
98,UP,16.88508376210692,301.91499999999996,b'stride0007',b'stride0007',b'stance0006',b'stance0006',1.7149299728754415,100.14655488896597,,,61.323381049739616,135.3482183181297,,,,,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,163.57894149582307,147.07857021865777,161.42837186598192,122.32025965014263,125.80096628936175,79.29056009440816,96.30443946613158,103.75003181145571,,,,,,,79.14506063495242,39.51173594012746,60.18436969866071,,,
99,UP,17.062232582967233,251.365,b'stride0007',b'stance0007',b'stance0006',b'stride0007',,100.14655488896597,,0.0,55.189003927212106,,,24.93075321620226,,,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,162.45867382083964,154.336122342009,166.45201938891927,130.52446081752277,131.82638276112795,87.85001253649018,98.45224617071457,101.06460830236524,,,,,,,79.14506063495242,39.51173594012746,60.18436969866071,,,
100,UP,18.003230061479407,248.35999999999999,b'stride0007',b'stride0008',b'stance0006',b'stance0007',0.0,100.14655488896597,,,45.71098995014772,130.53120738433876,,,,,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,157.36795887758424,157.90642891569388,165.84650741145674,130.7276038000985,161.41187680304245,99.0613666574993,104.60839436756768,83.49819570010526,,,,,,,79.14506063495242,39.51173594012746,60.18436969866071,48.37306463966839,51.082516977226014,48.687114879042895
101,UP,17.334007425993413,98.86500000000001,b'stride0007',b'stance0008',b'stance0006',b'stance0007',,100.14655488896597,,,50.77287668158303,,,,,,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,167.4571106909952,147.64370550107427,161.22250228550018,140.64126783701096,161.73323689265465,111.36553106181111,109.0029257231986,85.03418379976677,,,,,,,79.14506063495242,39.51173594012746,60.18436969866071,48.37306463966839,51.082516977226014,48.687114879042895
102,UP,17.304227988986806,114.43,b'stride0007',b'stride0009',b'stance0006',b'stance0007',0.0,100.14655488896597,,,54.03264542219483,130.9667378651846,,,,,,,100.48197965840866,,,,4.374763369163325,,,,15.605246262998094,,,,175.28771417950543,148.74947433894883,174.02570698771584,145.57558504988563,155.25581200454806,118.07656084659851,112.79435095281057,86.72094413631363,,,,,,,79.14506063495242,39.51173594012746,60.18436969866071,48.37306463966839,51.082516977226014,48.687114879042895
103,UP,16.972094508615807,175.97,b'stance0007',b'stance0009',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,177.82775926524215,159.7884222177637,177.8940734875051,142.46071944112043,145.05268459320715,121.37241703807402,117.64983879855531,85.86841434890728,,,,,,,79.14506063495242,39.51173594012746,60.18436969866071,48.37306463966839,51.082516977226014,48.687114879042895
104,UP,17.02557042511727,142.07999999999998,b'stride0008',b'stance0009',b'stance0006',b'stance0007',,0.0,,,62.907603023033886,,,,,,,,,,,,,,,,,,,,171.7051591906062,159.0369716177364,168.51827611474297,132.4821194710436,134.7329810763744,126.81066431052363,124.41768347579426,84.06575998893186,,,,,,,79.14506063495242,39.51173594012746,60.18436969866071,48.37306463966839,51.082516977226014,48.687114879042895
105,UP,16.99574379370438,221.595,b'stance0008',b'stride0010',b'stance0006',b'stance0007',,,,,,,,,11.770330967588244,,,,,,,,,,,,,,,,175.4649036954214,154.33063178879922,168.0527569904436,129.9840511017226,126.42137054700171,132.90443570089354,126.46392176763558,84.39418209734545,50.457834684201664,45.29928026328857,36.95164403803255,,,,79.14506063495242,39.51173594012746,60.18436969866071,48.37306463966839,51.082516977226014,48.687114879042895
106,UP,16.98805404321008,238.175,b'stance0008',b'stride0010',b'stance0006',b'stance0007',,,,,,,,,11.770330967588244,,,,,,,,,,,,,,,,179.09284482497145,153.09687662000857,170.1344597185725,131.82772680675757,122.11907460700206,145.73156014223787,126.78446986696915,82.65605524585716,50.457834684201664,45.29928026328857,36.95164403803255,,,,79.14506063495242,39.51173594012746,60.18436969866071,48.37306463966839,51.082516977226014,48.687114879042895
107,UP,17.141854708664265,168.26,b'stance0008',b'stance0010',b'stride0007',b'stance0007',,,0.0,,,,108.17339942287931,,11.770330967588244,,,,,,,,,,,,,,,,179.42148770718043,150.82762541094561,175.02069826798572,141.54686539933016,117.80819101728011,150.3703926180096,136.51115187994807,81.72367603402984,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,48.37306463966839,51.082516977226014,48.687114879042895
108,UP,17.16891225687287,170.025,b'stance0008',b'stance0010',b'stance0007',b'stride0008',,,,0.0,,,,39.95275791061386,11.770330967588244,,,,,,,,,,,,,,,,179.62089126166788,156.72609434197557,173.4073971858456,149.03305983061264,116.61008056419905,153.18750114370707,140.3532538709051,78.96309195095806,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,,,
109,UP,16.94043010038258,189.02499999999998,b'stance0008',b'stance0010',b'stance0007',b'stance0008',,,,,,,,,11.770330967588244,,,,,,,,,,,,,,,,179.3223234359258,151.59251739657088,176.71557113914025,148.2922531759666,114.51150049422846,149.40825467666357,133.55276491439372,81.96961861896861,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
110,UP,16.481379387792785,198.675,b'stance0008',b'stance0010',b'stride0008',b'stance0008',,,87.14679287975554,,,,108.16316810532201,,11.770330967588244,,,,,,97.9027779213235,,,,4.521164334066853,,,,-32.76287906236928,,175.30378949529657,152.29183735881082,174.14962140514425,151.6994772077531,113.00214976853104,150.053301049847,121.04093138706584,78.12156345839917,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
111,UP,17.009615559465768,166.965,b'stance0008',b'stance0010',b'stride0008',b'stance0008',,,87.14679287975554,,,,75.29926078050244,,11.770330967588244,,,,,,97.9027779213235,,,,4.521164334066853,,,,-32.76287906236928,,178.65470533085377,153.1334189002284,154.88105639833034,146.58022264662472,112.79506425204116,156.10639691888542,85.4853037844772,77.87153813565752,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
112,UP,17.242158693405734,164.31,b'stance0008',b'stance0010',b'stride0008',b'stance0008',,,87.14679287975554,,,,72.3576989996106,,11.770330967588244,,,,,,97.9027779213235,,,,4.521164334066853,,,,-32.76287906236928,,173.88765646391892,153.3872314456238,160.96516191718817,137.09609240164647,107.35285013385334,157.8493962303158,88.26732134706498,76.49277417773682,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
113,UP,16.974402073547495,286.83,b'stance0008',b'stance0010',b'stride0008',b'stance0008',,,87.14679287975554,,,,45.37967167332143,,11.770330967588244,,,,,,97.9027779213235,,,,4.521164334066853,,,,-32.76287906236928,,168.11335002397794,153.61617084249434,147.48054300422933,138.55818161862499,103.89391514973099,165.64411477127166,88.91633201789905,77.812642688225,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
114,UP,17.02426076749284,136.83499999999998,b'stance0008',b'stance0010',b'stride0008',b'stance0008',,,87.14679287975554,,,,35.46209881433961,,11.770330967588244,,,,,,97.9027779213235,,,,4.521164334066853,,,,-32.76287906236928,,165.73538147440934,139.60361773191315,133.52764687476756,140.56504233270257,100.99845599691135,155.76694470487163,85.20254472672492,72.42827787150412,50.457834684201664,45.29928026328857,36.95164403803255,,,,,,,51.32628310596371,44.39772865303866,43.89399020736968
