,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,UP,0.38315811671890954,137.27499999999998,b'stance0002',b'stance0006',b'stance0007',b'stride0007',,,,126.46271704950982,,,,115.9504361335934,8.002903494076472,26.450199266226864,77.60057429882575,,,,,,,,,4.037323764035371,,,,-28.216257903784182,142.33098457423773,174.5564058209844,146.95465875169793,167.75146662709503,132.46223841311155,117.4890725839326,96.61872527226708,121.97712033382459,41.74240130662832,39.184240065960914,37.52394069614869,72.97328522393678,40.30247323590765,41.63473514876651,60.02676586633243,22.57483058309376,62.884382169245775,,,
57,UP,0.289484693810998,160.985,b'stance0002',b'stance0006',b'stance0007',b'stride0007',,,,126.46271704950982,,,,91.16542332594314,8.002903494076472,26.450199266226864,77.60057429882575,,,,,,,,,4.037323764035371,,,,-28.216257903784182,141.36363551322168,174.47949271057152,145.51006370569038,179.59375398426636,134.15684338828922,113.48140185422501,90.99472477795987,85.67646715927008,41.74240130662832,39.184240065960914,37.52394069614869,72.97328522393678,40.30247323590765,41.63473514876651,60.02676586633243,22.57483058309376,62.884382169245775,,,
58,UP,0.4088113577119939,139.055,b'stance0002',b'stance0006',b'stance0007',b'stride0007',,,,126.46271704950982,,,,79.73489850994025,8.002903494076472,26.450199266226864,77.60057429882575,,,,,,,,,4.037323764035371,,,,-28.216257903784182,144.90144901773442,175.73806612783278,137.76601833465028,171.51091136592018,135.98040483389607,112.43454279674198,95.12780451487743,88.7681178230303,41.74240130662832,39.184240065960914,37.52394069614869,72.97328522393678,40.30247323590765,41.63473514876651,60.02676586633243,22.57483058309376,62.884382169245775,,,
59,UP,0.8972377818660755,116.765,b'stance0002',b'stance0006',b'stance0007',b'stride0007',,,,126.46271704950982,,,,60.07706946580131,8.002903494076472,26.450199266226864,77.60057429882575,,,,,,,,,4.037323764035371,,,,-28.216257903784182,146.8086007419841,176.33776745583987,123.68910533478096,162.63412616220916,137.23985255465286,111.46799942521343,91.66359215728774,84.17049782716593,41.74240130662832,39.184240065960914,37.52394069614869,72.97328522393678,40.30247323590765,41.63473514876651,60.02676586633243,22.57483058309376,62.884382169245775,,,
60,UP,1.3167183045051196,213.51999999999998,b'stance0002',b'stance0006',b'stance0007',b'stride0007',,,,126.46271704950982,,,,43.32227329181906,8.002903494076472,26.450199266226864,77.60057429882575,,,,,,,,,4.037323764035371,,,,-28.216257903784182,146.80128280947702,172.4270413885505,125.3361883342605,150.13250537489807,138.38752380799076,110.79976645519,94.23817199863998,88.73913331188567,41.74240130662832,39.184240065960914,37.52394069614869,72.97328522393678,40.30247323590765,41.63473514876651,60.02676586633243,22.57483058309376,62.884382169245775,,,
61,UP,2.550863832994973,198.17000000000002,b'stance0002',b'stance0006',b'stride0008',b'stride0007',,,0.0,126.46271704950982,,,56.4660324022229,22.830154404137993,8.002903494076472,26.450199266226864,,,,,,,,,,4.037323764035371,,,,-28.216257903784182,139.84901878896687,162.32968396749678,127.54683234893116,133.77349463941255,140.84225131042245,102.94289143752454,93.77253608418395,,41.74240130662832,39.184240065960914,37.52394069614869,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
62,UP,2.620204295810209,189.955,b'stride0003',b'stance0006',b'stance0008',b'stride0007',,123.85991355197748,,126.46271704950982,145.3208025296545,,,15.088131278494128,,26.450199266226864,,,,,,,,,,4.037323764035371,,,,-28.216257903784182,149.3358542034691,161.6196439458853,141.85085531229424,124.45366356540981,160.84067899017097,99.82255935631227,97.05520908767599,,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
63,UP,2.945636234859147,200.33999999999997,b'stride0003',b'stance0006',b'stride0009',b'stride0007',,123.85991355197748,1.1838521871964196,126.46271704950982,148.16436089822892,,66.84277498706305,6.149634805512252,,26.450199266226864,,,,,,,,,,4.037323764035371,,,,-28.216257903784182,146.41009070036347,161.84900197552582,148.56549100872675,,160.61070389485604,97.93131883022482,100.78753578337097,,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
64,UP,3.289383304438137,332.97,b'stride0003',b'stance0006',b'stride0009',b'stride0007',,123.85991355197748,1.1838521871964196,126.46271704950982,137.8871020402042,,67.44209744359846,4.275058073437101,,26.450199266226864,,,,,,,,,,4.037323764035371,,,,-28.216257903784182,164.0346719607187,164.208972840829,145.88172894388612,,103.42681920810115,94.31204460561015,101.5169757454486,,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
65,UP,3.21477115664711,349.055,b'stance0003',b'stance0006',b'stance0009',b'stance0007',,,,,,,,,,26.450199266226864,,,,,,,,,,,,,,,166.08967294577576,164.89780774202967,142.09545962429155,,103.19440732799364,91.76806936337152,101.13739320857077,,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
66,UP,2.9204607328278405,242.72000000000003,b'stride0004',b'stance0006',b'stride0010',b'stance0007',,0.0,,,141.40773683589464,,,,,26.450199266226864,,,,,,,,,,,,,,,161.827452181271,168.16936239318622,141.27884824776078,,109.05253690314136,90.04298672295619,105.41557333067117,,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
67,UP,2.6820559087272597,221.075,b'stance0004',b'stance0006',b'stance0010',b'stride0008',,,,0.0,,,,8.672711624258774,,26.450199266226864,,,,,,,,,,,,,,,154.92187138922756,167.78562487142023,146.34181424562178,117.36831949986399,111.86349635975019,86.07754478960176,105.16515685230368,144.66685092919022,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
68,UP,2.746260080284022,273.935,b'stride0005',b'stance0006',b'stride0011',b'stance0008',,127.79691356839338,,,143.07616219541754,,,,,26.450199266226864,,,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,155.7031643599637,168.0698508077998,154.8946137957954,122.48888610495004,,83.99681305646307,104.00241838614393,146.40956946565154,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
69,UP,4.2458297096422815,386.81,b'stride0005',b'stance0006',b'stance0011',b'stance0008',,127.79691356839338,,,146.97228914936244,,,,,26.450199266226864,,,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,142.84769033347786,162.06424851547945,162.0190864881164,127.94145763367882,,82.12178092808044,103.0355637358669,144.24598326355508,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
70,UP,4.066978692718921,479.69,b'stride0005',b'stance0006',b'stance0011',b'stride0009',,127.79691356839338,,1.0182505956702432,140.04273910925477,,,17.013073416458127,,26.450199266226864,,,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,136.3627780286789,147.41549500984206,160.93076411124545,,175.05770546163095,70.18925700458716,100.1236682358465,,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
71,UP,4.030128515876501,340.135,b'stride0005',b'stance0006',b'stance0011',b'stride0009',,127.79691356839338,,1.0182505956702432,134.0536089942431,,,18.438699323560243,,26.450199266226864,,,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,128.5250870070335,132.92094383482095,155.86263211108584,128.60855914365698,150.74541747909996,62.77955514610281,101.6985387220797,,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,,,
72,UP,3.9918971708665967,375.945,b'stride0005',b'stance0006',b'stance0011',b'stance0009',,127.79691356839338,,,100.43983551938607,,,,,26.450199266226864,,37.39176592823931,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,172.71748240445393,144.32697732017022,166.77887046398513,145.80351725626295,124.94644375477311,67.4136042295503,104.97919923051656,142.73199167755558,,,,72.97328522393678,40.30247323590765,41.63473514876651,,,,64.25373016970092,61.188650693215955,44.55548842714651
73,UP,3.420365703225976,551.49,b'stride0005',b'stride0007',b'stance0011',b'stance0009',2.427817960276113,127.79691356839338,,,83.32357024159973,145.90252530673305,,,,,,37.39176592823931,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,167.65569103588095,140.85341257005354,158.69422443548493,134.06103434352434,111.1830240004742,67.67642310413748,104.46560526614327,130.00257133781736,,,,,,,,,,64.25373016970092,61.188650693215955,44.55548842714651
74,UP,3.8877394262333858,355.02,b'stride0005',b'stride0007',b'stance0011',b'stance0009',2.427817960276113,127.79691356839338,,,71.85307886626721,142.44762901969472,,,,,,37.39176592823931,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,178.74977037897472,158.6410079835273,161.93120657070685,138.33739581787387,112.65363146767288,85.21814302413354,111.77197589956566,127.20703160398389,,,,,,,,,,64.25373016970092,61.188650693215955,44.55548842714651
75,UP,4.51466018524099,421.09000000000003,b'stride0005',b'stride0007',b'stance0011',b'stance0009',2.427817960276113,127.79691356839338,,,57.196865260918244,139.9020855597671,,,,,,37.39176592823931,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,175.69952382681737,163.45470714302294,167.0112951891107,136.3282874304319,135.59854094961318,103.71347636045424,125.05341406032488,116.61206716533229,,,,,,,,,,64.25373016970092,61.188650693215955,44.55548842714651
76,UP,5.187297438506167,270.945,b'stride0005',b'stance0007',b'stance0011',b'stance0009',,127.79691356839338,,,47.021338016692354,,,,,,,37.39176592823931,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,167.01893992098354,162.24214592207068,170.1328245033746,139.91652972880695,151.41884382228184,136.4263028505763,129.16486081905316,114.0296045816323,,,,,,,,,,64.25373016970092,61.188650693215955,44.55548842714651
77,UP,5.593133497188147,216.06,b'stride0005',b'stance0007',b'stride0012',b'stance0009',,127.79691356839338,,,39.332897692526046,,,,,,,37.39176592823931,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,163.83159385765603,159.13028110415593,177.68926677553935,143.75134076365944,153.35874101485234,143.1201786393837,140.43755153305005,113.67117223684451,,,,,,,,,,64.25373016970092,61.188650693215955,44.55548842714651
78,UP,5.820442662419948,157.42000000000002,b'stride0005',b'stride0008',b'stride0012',b'stance0009',0.0,127.79691356839338,,,46.33302940791173,152.86726544513115,,,,,,37.39176592823931,88.26666973082415,,,,8.729366823821998,,,,4.704595801664624,,,,168.1851463519132,149.4742485636216,170.8111366236735,145.18000752680348,139.2119845192428,143.09231249239076,142.95599498370174,106.60950766942898,,,,,,,,,,64.25373016970092,61.188650693215955,44.55548842714651
79,UP,5.201322636257027,263.865,b'stance0005',b'stance0008',b'stance0012',b'stride0010',,,,,,,,,,13.245777286220077,,,,,,,,,,,,,,,162.8547791840645,153.16724572497512,171.01739740068982,143.35764269386993,133.99328642677568,149.4495406643053,141.13486585674067,96.91782189585597,,,,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
80,UP,5.181926527048802,215.595,b'stride0006',b'stance0008',b'stride0013',b'stance0010',,1.4185703609844933,,,54.619713810260826,,,,,13.245777286220077,,,,,,,,,,,,,,,162.92888416825133,155.57591554574987,171.2842372984605,146.7195012503336,127.88264751701033,154.31759765476272,139.0026519390825,95.35719640891139,,,,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
81,UP,5.546230854549935,149.91500000000002,b'stride0006',b'stance0008',b'stride0013',b'stance0010',,1.4185703609844933,,,59.60925073408159,,,,,13.245777286220077,,,,,,,,,,,,,,,167.84255688002847,150.0680025755509,175.60542730934108,149.6373682239523,124.29507489165573,154.81608432590835,126.41414285164612,95.2778644629798,,,,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
82,UP,5.430020653051773,175.48000000000002,b'stance0006',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,1.008205495387984,13.245777286220077,,,,,,,,,,,,,,,174.5914212704668,130.73617570457475,166.25237271585343,144.67296624533947,120.42650020204614,150.41941719310455,118.12161056802404,94.03213572043144,45.950689690606374,40.33853470048253,36.78311477333202,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
83,UP,5.378155740483762,156.385,b'stance0006',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,1.008205495387984,13.245777286220077,,,,,,,,,,,,,,,176.39481921936147,127.8508013616665,172.6317790839971,140.77916858221045,117.8861375839313,151.5133502335078,104.67797167696631,92.62476311262087,45.950689690606374,40.33853470048253,36.78311477333202,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
84,UP,5.429676242166545,205.735,b'stance0006',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,1.008205495387984,13.245777286220077,,,,,,,,,,,,,,,176.58302357184775,124.42066692173468,152.15933034090625,140.09968884812295,116.87572534693211,150.5849965893512,80.28325023389537,93.2209458632675,45.950689690606374,40.33853470048253,36.78311477333202,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
85,UP,5.042477317950853,373.33000000000004,b'stance0006',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,1.008205495387984,13.245777286220077,,,,,,,,,,,,,,,179.71812517619466,118.4571737116839,146.74521463990757,140.5649072774342,113.56327369999308,150.3297396269176,84.54381437509508,88.36255473397777,45.950689690606374,40.33853470048253,36.78311477333202,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
86,UP,5.7466440954709,396.175,b'stance0006',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,1.008205495387984,13.245777286220077,,,,,,,,,,,,,,,179.202503813894,122.30019172150475,125.23683550647219,140.40841292954286,111.95565286633762,162.93609042663496,70.53747109667619,85.24619097202167,45.950689690606374,40.33853470048253,36.78311477333202,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
87,UP,6.012160460735083,331.08,b'stance0006',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,1.008205495387984,13.245777286220077,,,,,,,,,,,,,,,177.23733755589018,124.93776678467728,132.4015710095485,133.3278866282547,110.92928405513598,169.96576750288114,102.25931450711828,80.18090695728114,45.950689690606374,40.33853470048253,36.78311477333202,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
88,UP,6.252284042142718,247.07,b'stance0006',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,1.008205495387984,13.245777286220077,,,,,,,,,,,,,,,163.96955181703478,129.99254700038696,117.23304834050933,134.32949329787817,102.32397750785148,176.01466689805446,118.95959192191683,82.8356502902417,45.950689690606374,40.33853470048253,36.78311477333202,65.32490842137081,39.840189702172786,41.745600673407466,,,,,,
89,UP,6.7265259016546315,308.78999999999996,b'stance0006',b'stride0009',b'stride0013',b'stance0010',128.23266685667042,,,,,170.84731409003342,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,161.3273738516802,123.39178737253422,103.8963675489542,143.23127327035914,104.60287320960295,179.88067282550404,131.1794876270565,81.5171611182823,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
90,UP,6.6507034750555,278.66,b'stance0006',b'stride0009',b'stride0013',b'stance0010',128.23266685667042,,,,,169.84119057317722,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,153.7013784616274,123.10414161903336,115.47592263493766,149.0607124771812,100.6100364894952,178.49570341467313,128.61222379041,86.8722826319482,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
91,UP,6.740579664600366,207.64999999999998,b'stance0006',b'stride0009',b'stride0013',b'stance0010',128.23266685667042,,,,,171.2505974184702,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,144.88542675215336,122.90703739577039,127.79905630700875,140.21710024869213,96.33341197200974,178.3439641033588,120.98757701918447,90.07733887133551,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
92,UP,6.734008178683512,186.475,b'stance0006',b'stride0009',b'stance0013',b'stance0010',128.23266685667042,,,,,172.66802159260283,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,136.8700860751109,120.45051864239515,130.08257973779695,139.9058636536958,96.98287197194058,175.54627162181495,117.64068064941793,88.93552535583673,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
93,UP,7.1988192489329315,191.05,b'stance0006',b'stride0009',b'stride0014',b'stance0010',128.23266685667042,,,,,169.39947337079496,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,125.77924525778468,121.4503394692596,130.62782203151747,143.063493164483,94.50128991004273,179.44016766662622,115.87775938258615,92.80193336485262,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
94,UP,7.387168541506099,249.39999999999998,b'stance0006',b'stride0009',b'stance0014',b'stance0010',128.23266685667042,,,,,169.3136930199722,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,132.2548052304276,123.92905114828213,130.085077722429,137.5206694769854,93.21168522193682,171.22250620632875,115.50482992958936,91.7354784677405,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
95,UP,6.902934032839036,245.57,b'stance0006',b'stride0009',b'stride0015',b'stance0010',128.23266685667042,,,,,164.6183769205411,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,135.6905084359726,120.61626543269355,132.49129068978624,137.7586387822773,95.39646090908292,171.5168294493408,116.35415142235584,95.09706827103665,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
96,UP,7.052477071768424,201.32,b'stance0006',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,158.89479107891026,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,137.36167531360013,126.48743681329304,130.26301064572917,141.27557884820695,97.90827895933516,172.43469114498518,108.53911307077175,97.51102744945155,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
97,UP,8.009296403814643,333.92999999999995,b'stance0006',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,136.9733922490488,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,134.71613372806956,154.0579091275116,130.63729543378577,144.51523574670813,88.12487732609661,127.13374914313852,100.19119833186902,99.08400730819743,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
98,UP,8.04822891611996,257.305,b'stance0006',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,104.36709626434673,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,134.80868196080996,175.42124542773212,127.46070917218174,150.77870290112642,94.23887935007032,148.07775958535115,101.60167027813488,101.52316692339926,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
99,UP,8.097017461971483,291.775,b'stance0006',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,87.39001595711457,,,1.008205495387984,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,117.33277712890603,178.77034352176372,142.63342640014588,163.496594465163,89.9665942207104,126.60861393152746,99.45412791029122,107.67890454989181,45.950689690606374,40.33853470048253,36.78311477333202,,,,,,,,,
100,UP,8.995754215945677,346.65,b'stride0007',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,0.0,,,142.29211588012652,84.03738651063216,,,,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,130.13664284181874,179.8197929103674,141.6559956889439,166.21885506888387,105.00169293697017,114.03548839599428,94.57879241641633,108.26710620247826,,,,,,,,,,,,
101,UP,10.2872253747919,273.0,b'stance0007',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,70.17169626557309,,,3.017398180391305,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,144.9342753788597,175.92136320034317,139.1799275613058,166.51922542124817,107.89952844187677,126.35558156465956,90.72146614388868,114.72273063981633,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
102,UP,11.272466759755778,301.235,b'stance0007',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,65.18423990801085,,,3.017398180391305,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,146.103957619397,173.7300167471068,138.59360738557595,175.6792906116099,111.71641437681654,133.92253262718836,82.29088064226517,119.94419676029152,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
103,UP,11.35819914534288,151.9,b'stance0007',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,59.87554784340803,,,3.017398180391305,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,133.97167992330887,168.3695476074855,136.84478995520985,179.52490094787984,111.95901861466582,142.00641108726506,79.40079916173705,128.19252891033426,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
104,UP,12.113740351506612,148.41,b'stance0007',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,61.87728614551119,,,3.017398180391305,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,133.14767998945803,173.3320027941133,126.35875051298098,173.98014668287064,113.44048566795915,135.5149844706011,75.60635885728438,128.66619492132202,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
105,UP,12.008385690914372,230.90499999999997,b'stance0007',b'stride0009',b'stance0015',b'stance0010',128.23266685667042,,,,,69.23212709668303,,,3.017398180391305,,,,,92.12250247883999,,,,10.05691386714468,,,,30.03972059335822,,,136.00202590905852,176.73058991308434,127.1445653299004,179.31198843550135,113.07026585876648,127.26755219928926,77.98051393101386,132.60769712999945,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
106,UP,12.498725473599647,135.86,b'stance0007',b'stance0009',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,46.3490726296809,,,,,,,,,,,,,,,135.8708871130022,176.44235220281888,124.35143366069164,175.31598997236955,115.52623836388618,123.43658962883566,78.09954196158381,130.23996339007195,51.003662939611225,41.55955417955577,35.71786097131591,71.96054191503028,49.758150758203044,51.89663391389785,,,,,,
107,UP,12.578759346487233,145.935,b'stance0007',b'stance0009',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,46.3490726296809,,,,,,,,,,,,,,,138.75778205100383,174.23919772424418,123.73801904998197,177.35146141469357,119.78879369178033,121.26906949783108,76.20497021195824,126.3751503976392,51.003662939611225,41.55955417955577,35.71786097131591,71.96054191503028,49.758150758203044,51.89663391389785,,,,,,
108,UP,12.7050299865829,81.91,b'stance0007',b'stance0009',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,46.3490726296809,,,,,,,,,,,,,,,139.00251104472602,173.04256478379406,140.29670547016593,174.96147270353947,135.2295872523562,119.68282665311317,81.16017396256349,122.09845526839875,51.003662939611225,41.55955417955577,35.71786097131591,71.96054191503028,49.758150758203044,51.89663391389785,,,,,,
109,UP,12.84098101888982,87.39,b'stance0007',b'stance0009',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,46.3490726296809,,,,,,,,,,,,,,,139.85348149428637,170.5027047979452,146.29943392792006,178.80694051233786,137.01562765677045,118.56005099403058,82.80551159646072,111.27421592701714,51.003662939611225,41.55955417955577,35.71786097131591,71.96054191503028,49.758150758203044,51.89663391389785,,,,,,
110,UP,13.291866191507028,72.86,b'stance0007',b'stance0009',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,46.3490726296809,,,,,,,,,,,,,,,138.76734811403753,168.7873830096482,142.7685208083067,173.0434340769275,137.17979749990832,116.59602812964408,84.67118202188986,98.81056347216686,51.003662939611225,41.55955417955577,35.71786097131591,71.96054191503028,49.758150758203044,51.89663391389785,,,,,,
111,UP,12.555128468970342,133.155,b'stance0007',b'stance0009',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,46.3490726296809,,,,,,,,,,,,,,,138.96689925353263,167.91882178417902,138.45682596041578,174.38935501701678,136.06487139351265,116.24781105150544,84.81968982371485,85.66540898319886,51.003662939611225,41.55955417955577,35.71786097131591,71.96054191503028,49.758150758203044,51.89663391389785,,,,,,
112,UP,12.421675347210382,126.955,b'stance0007',b'stance0009',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,46.3490726296809,,,,,,,,,,,,,,,138.46775908202608,168.22698825551004,127.59804189264797,157.36657573908266,135.69183108799712,116.32365376457813,86.6619894005725,77.33312051945775,51.003662939611225,41.55955417955577,35.71786097131591,71.96054191503028,49.758150758203044,51.89663391389785,,,,,,
113,UP,12.857460212448125,88.54499999999999,b'stance0007',b'stride0010',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,,,,,,,,,,,,,,,,136.63405748769617,166.27378151221353,142.70377133635404,162.82923836636058,135.20035235788373,111.68206402941514,87.27535206136433,79.45562153569011,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
114,UP,12.949506273262168,40.205,b'stance0007',b'stance0010',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,,,,,,,,,,,,,,,,137.9468210549063,163.43636017592783,143.41566320447174,,136.73983900040182,110.87293781296903,88.44378382430041,,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
115,UP,12.776126492420003,55.14,b'stance0007',b'stance0010',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,,,,,,,,,,,,,,,,140.03818878476216,162.71008668704434,141.24967498966814,116.29366437916353,139.58812196284651,110.9016279554957,87.16234499417021,116.16291075504844,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
116,UP,13.006794499316076,33.955,b'stance0007',b'stance0010',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,,,,,,,,,,,,,,,,131.57465992648713,156.8094773787904,146.44582327496988,109.03395937447746,134.75929022038383,106.02852931808387,84.92352574007094,,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
117,UP,12.709340983609152,50.045,b'stance0007',b'stance0010',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,,,,,,,,,,,,,,,,131.3604472316474,158.74733647988782,145.05747458338521,,131.49419378350296,103.79323082382847,83.71685313947744,,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
118,UP,12.908891840980573,23.475,b'stance0007',b'stance0010',b'stance0015',b'stride0011',,,,,,,,,3.017398180391305,,,,,,,,,,,,,,,,137.57835055085152,158.00335155643,145.44216672598546,,135.09590448498733,102.50520594678959,83.71555197681884,,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
119,UP,12.833963917995536,39.84,b'stance0007',b'stride0011',b'stance0015',b'stance0011',,,,,,,,,3.017398180391305,,,,,,,,,,,,,,,,138.01207383635477,156.60176055568274,144.44192964028002,83.86068139874679,134.47478984710352,99.59839751191748,84.1311127706769,28.4387847467751,51.003662939611225,41.55955417955577,35.71786097131591,,,,,,,,,
