,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,UP,2.7944227290288843,243.3,b'stance0002',b'stance0007',b'stance0003',b'stride0002',,,,135.8579625711323,,,,91.09559624863745,4.0200995309289835,27.828918278468873,,,,,,119.62821243169762,,,,4.5848090099021235,,,,-22.93950706826672,147.31373120121552,177.30700891453907,159.76605485875623,174.76428769808555,94.25898099950474,120.61782201317331,80.7485348968835,87.73430732698785,46.507216479295096,39.55200108672833,34.28001644337675,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
57,UP,3.1840716700403378,450.53,b'stance0002',b'stance0007',b'stance0003',b'stride0002',,,,135.8579625711323,,,,70.40161039220673,4.0200995309289835,27.828918278468873,,,,,,119.62821243169762,,,,4.5848090099021235,,,,-22.93950706826672,144.34365210884692,176.60483863973928,152.86566461747793,166.52649934729718,102.38170504207669,118.47007564091767,78.48539072446755,78.9998416200857,46.507216479295096,39.55200108672833,34.28001644337675,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
58,UP,2.7815204384356407,320.29,b'stride0003',b'stance0007',b'stance0003',b'stride0002',,0.0,,135.8579625711323,141.50069884049475,,,59.03333150572337,,27.828918278468873,,,,,,119.62821243169762,,,,4.5848090099021235,,,,-22.93950706826672,140.18235684492385,174.64504239064806,141.06898195342023,163.71019949456507,101.67830652480697,107.99936587412829,77.80917782977448,71.28021909056918,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
59,UP,3.3406719559725677,317.05,b'stance0003',b'stance0007',b'stance0003',b'stride0002',,,,135.8579625711323,,,,38.06849331656652,,27.828918278468873,,,,,,119.62821243169762,,,,4.5848090099021235,,,,-22.93950706826672,142.82936001894353,173.27416680871863,132.0939879657833,152.23059388644162,116.01709982020525,101.1082266269074,79.1106668319106,78.74340295994861,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
60,UP,4.136056007627533,331.81,b'stance0003',b'stance0007',b'stance0003',b'stride0002',,,,135.8579625711323,,,,25.09597085073696,,27.828918278468873,,,,,,119.62821243169762,,,,4.5848090099021235,,,,-22.93950706826672,128.6825727199128,165.4953406209443,126.08302413130374,132.54967756053102,124.3038428954547,89.997946546179,78.02881886849426,106.69289596743579,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
61,UP,4.761581443334986,344.59000000000003,b'stride0004',b'stance0007',b'stance0003',b'stride0002',,0.0,,135.8579625711323,145.7928869942937,,,15.782527118188133,,27.828918278468873,,,,,,119.62821243169762,,,,4.5848090099021235,,,,-22.93950706826672,134.78500447153186,163.94458301278843,136.576733092481,123.77110332795266,138.27989751713247,85.03518761608494,80.9466814408029,116.53334350575958,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
62,UP,5.424855191212747,300.93,b'stance0004',b'stance0007',b'stance0003',b'stride0002',,,,135.8579625711323,,,,8.229786733176809,,27.828918278468873,,,,,,119.62821243169762,,,,4.5848090099021235,,,,-22.93950706826672,132.4877006305575,153.90265540749482,153.40508585242486,117.0977604583147,151.61128413549878,78.0590512859351,87.20459904209469,131.54646006177464,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
63,UP,6.17001751931267,366.65,b'stride0005',b'stance0007',b'stance0003',b'stride0002',,0.0,,135.8579625711323,141.00748182454342,,,5.353108115527925,,27.828918278468873,,,,,,119.62821243169762,,,,4.5848090099021235,,,,-22.93950706826672,146.56059254082865,142.8768278686083,169.49438929840986,114.0612524762462,161.33813129727287,69.63764873601203,90.63540225601898,125.90459368185469,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
64,UP,6.671205365647453,266.545,b'stance0005',b'stance0007',b'stance0003',b'stance0002',,,,,,,,,,27.828918278468873,,,,,,,,,,,,,,,143.3897958974538,144.06034025335458,157.95938099328436,126.20791448769296,156.8512803151491,66.06696218254176,87.33126801836204,123.91555180845636,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
65,UP,6.50844341277887,321.125,b'stance0005',b'stance0007',b'stance0003',b'stride0003',,,,0.0,,,,8.098292148905463,,27.828918278468873,,,,,,,,,,,,,,,139.15706840379698,144.3782378556375,161.7977556861175,125.23178433648891,159.94299786004757,64.93852922895469,90.9579586391455,117.12145686581673,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
66,UP,6.661427783351558,329.95500000000004,b'stride0006',b'stance0007',b'stance0003',b'stance0003',,105.31481447434484,,,147.70470048690123,,,,,27.828918278468873,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,128.53436073384623,143.72331908981636,166.56515089660073,125.20428869571307,169.17908079967754,69.1893452238908,100.04535675726112,122.75067430484833,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
67,UP,7.430253000573641,229.395,b'stride0006',b'stance0007',b'stance0003',b'stride0004',,105.31481447434484,,0.0,141.23479023599393,,,11.917112421671058,,27.828918278468873,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,133.17282723107573,139.461411490064,154.36253500701042,116.37298040714387,173.8143869251061,68.09594516152622,100.4875580079825,118.6352709961062,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
68,UP,8.057259585890762,357.77,b'stride0006',b'stance0007',b'stance0003',b'stance0004',,105.31481447434484,,,132.3755400269014,,,,,27.828918278468873,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,139.02755418967536,137.53252039799742,159.94227645899508,122.51746297931334,128.16044016442956,68.15612122219804,104.73887746480598,113.48082450712192,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
69,UP,9.251279018752983,382.96000000000004,b'stride0006',b'stance0007',b'stance0003',b'stride0005',,105.31481447434484,,0.0,117.87649657435671,,,16.498036960943782,,27.828918278468873,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,145.68406166941637,125.90153943994562,171.18273811434176,123.3507392003124,111.64193305085965,82.36397385780649,111.14973128213731,109.31517731037405,,,,43.664559217663914,55.54288460547756,33.637402914027355,35.95644737942317,42.83459443621541,51.48613966736131,,,
70,UP,9.561586068770737,215.505,b'stride0006',b'stride0008',b'stance0003',b'stance0005',0.0,105.31481447434484,,,85.83539117770938,150.28538768406943,,,,,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,176.84410873243834,124.64452519345369,178.06871788727457,125.59249873016003,116.28482937498657,100.69278578049926,118.63434364698537,102.4435785608268,,,,,,,35.95644737942317,42.83459443621541,51.48613966736131,,,
71,UP,10.108101603622998,305.41999999999996,b'stride0006',b'stance0008',b'stride0004',b'stance0005',,105.31481447434484,0.0,,71.51975748943218,,112.92579742626005,,,,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,178.62105826303522,132.31208396203024,178.40857546466174,133.49494358110275,124.64125726801475,100.10302808892102,118.69478227318079,101.00332444700021,,,,,,,,,,,,
72,UP,10.87615675193323,203.64999999999998,b'stride0006',b'stance0008',b'stance0004',b'stance0005',,105.31481447434484,,,55.80726153401724,,,,,,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,170.8064636364795,145.4385172701738,178.5311813645191,142.65054281400188,148.7537285468427,113.52820751373176,124.90000376699939,102.29748164091582,,,,,,,,,,,,
73,UP,11.48592112385672,238.31,b'stride0006',b'stance0008',b'stance0004',b'stride0006',,105.31481447434484,,0.0,54.640762205472136,,,28.716671009201338,,,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,169.81254652474786,143.8518726708004,171.34914581034334,142.2771383011708,151.49457417928448,115.94921125359858,124.21161775977353,92.98667625149074,,,,,,,,,,,,
74,UP,11.378189043458525,173.865,b'stride0006',b'stance0008',b'stance0004',b'stance0006',,105.31481447434484,,,60.37843238497515,,,,,,,,86.26000462882432,,,,2.1491017501212255,,,,14.041566435938165,,,,176.5700182518768,140.7061478543197,179.1079817801361,143.20655155997684,141.1292606367079,128.17341576442215,133.47990454776914,84.34385436095339,,,,,,,,,,47.65263648604924,42.08000599089041,55.661567157287834
75,UP,11.322652897678365,233.765,b'stance0006',b'stride0009',b'stance0004',b'stance0006',0.0,,,,,152.4493170782607,,,14.516903448622584,,,,,,,,,,,,,,,,179.33057394780616,132.1399644850755,177.28384301491192,144.93361314531623,134.20433219527894,139.4491164856841,137.82653303833305,83.33547837549797,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.65263648604924,42.08000599089041,55.661567157287834
76,UP,11.779409217312963,150.39,b'stance0006',b'stance0009',b'stance0004',b'stance0006',,,,,,,,,14.516903448622584,16.628539208854395,,,,,,,,,,,,,,,179.9078880045678,130.0963329363846,170.3302265088867,142.45754257656526,132.7459640131037,146.93456567609078,144.35882145542152,76.26534287536039,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.65263648604924,42.08000599089041,55.661567157287834
77,UP,11.909757156466839,200.5,b'stance0006',b'stance0009',b'stride0005',b'stance0006',,,109.05859855690773,,,,128.96393710581515,,14.516903448622584,16.628539208854395,,,,,98.30764696490084,,,,2.3707242661448475,,,,-11.36031197860143,,179.44665774771508,133.40934672117956,170.48412485230324,138.36952468793766,130.9305448693327,160.34643119715807,145.58500677276868,77.30526758968297,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.65263648604924,42.08000599089041,55.661567157287834
78,UP,11.827663421988508,250.835,b'stance0006',b'stance0009',b'stride0005',b'stance0006',,,109.05859855690773,,,,129.13132991719604,,14.516903448622584,16.628539208854395,,,,,98.30764696490084,,,,2.3707242661448475,,,,-11.36031197860143,,177.32809341827797,129.4491429740932,165.38337098405606,142.6023871270549,130.50353643199276,163.61017458382221,142.4175514428963,71.97154691476257,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.65263648604924,42.08000599089041,55.661567157287834
79,UP,11.67639141662294,383.72,b'stance0006',b'stance0009',b'stride0005',b'stance0006',,,109.05859855690773,,,,118.80911960605454,,14.516903448622584,16.628539208854395,,,,,98.30764696490084,,,,2.3707242661448475,,,,-11.36031197860143,,176.85767467042265,126.68993687843601,176.10060055153934,143.28715699239854,129.20495466737015,165.12035752149376,122.02108369750835,71.91982677469933,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.65263648604924,42.08000599089041,55.661567157287834
80,UP,11.73977347347284,233.73000000000002,b'stance0006',b'stance0009',b'stride0005',b'stance0006',,,109.05859855690773,,,,114.58445843976638,,14.516903448622584,16.628539208854395,,,,,98.30764696490084,,,,2.3707242661448475,,,,-11.36031197860143,,175.45643144807457,124.50855966963084,177.10091918090677,144.91928073330982,125.41944660894453,165.21451891388676,110.21734915118076,72.79533084408872,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.65263648604924,42.08000599089041,55.661567157287834
81,UP,11.087855129518001,151.7,b'stance0006',b'stride0010',b'stride0005',b'stride0007',,,109.05859855690773,0.0,,,95.02538214519087,41.12156560404918,14.516903448622584,,,,,,98.30764696490084,,,,2.3707242661448475,,,,-11.36031197860143,,173.82916562738902,129.25513998504266,158.158803285956,139.84151165261764,119.98624620263737,165.23865859201018,102.62372553115247,66.01163300830939,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,,,
82,UP,11.497260833601498,264.405,b'stance0006',b'stance0010',b'stride0005',b'stance0007',,,109.05859855690773,,,,88.63380982571144,,14.516903448622584,,,,,,98.30764696490084,,,,2.3707242661448475,,,,-11.36031197860143,,168.6715889289901,133.8576483212805,163.3723147851996,141.12714843160327,116.04984174287723,165.7326947029984,,60.53018450897963,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
83,UP,10.919471586528283,306.41499999999996,b'stance0006',b'stance0010',b'stride0005',b'stance0007',,,109.05859855690773,,,,28.315438936981973,,14.516903448622584,,,,,,98.30764696490084,,,,2.3707242661448475,,,,-11.36031197860143,,169.63923339890042,136.08504001191298,108.70990461676112,145.4101730198339,115.02014185274254,166.08408770716187,,60.4895626200272,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
84,UP,11.19060949671215,204.16,b'stance0006',b'stance0010',b'stance0005',b'stance0007',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,162.9725121725994,133.85523815290674,114.19334076148542,147.6399357723836,107.36196997488942,164.53758821952857,,65.62537139228627,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
85,UP,12.315038102658258,135.06,b'stance0006',b'stance0010',b'stride0006',b'stance0007',,,35.02690919315408,,,,24.39107371926883,,14.516903448622584,,,,,,15.964367216599555,,,,2.3148999124240888,,,,-74.65082545970239,,158.3329126671197,125.51747206030109,125.62843019628778,143.2281522006353,102.62846345818282,166.42439375026873,73.36145604188945,67.15297171939208,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
86,UP,12.696509637179688,57.92,b'stance0006',b'stance0010',b'stride0006',b'stance0007',,,35.02690919315408,,,,15.902332452479522,,14.516903448622584,,,,,,15.964367216599555,,,,2.3148999124240888,,,,-74.65082545970239,,152.59423879924321,126.84070835561201,105.73847854751129,141.3629719007555,98.52881961996484,165.6566768223903,79.70187743179635,66.7797081124705,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
87,UP,12.669674163315175,141.47,b'stance0006',b'stride0011',b'stride0006',b'stance0007',,,35.02690919315408,,,,5.783894894617068,,14.516903448622584,,,,,,15.964367216599555,,,,2.3148999124240888,,,,-74.65082545970239,,149.33162826091785,127.2011514654912,100.9369207340228,139.8256444521807,96.41885444404335,160.73002601141846,97.83934498119294,64.28097914448257,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
88,UP,12.445111345911082,99.205,b'stance0006',b'stride0011',b'stride0006',b'stance0007',,,35.02690919315408,,,,4.480397214488613,,14.516903448622584,,,,,,15.964367216599555,,,,2.3148999124240888,,,,-74.65082545970239,,144.05787603735465,122.12312859455162,101.38578498193334,140.4005233981421,92.84302849532584,161.75280922495466,122.64996052449568,65.04920455347907,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
89,UP,12.275853234999499,50.265,b'stance0006',b'stance0011',b'stride0006',b'stance0007',,,35.02690919315408,,,,5.760747761674406,,14.516903448622584,,,,,,15.964367216599555,,,,2.3148999124240888,,,,-74.65082545970239,,148.10979526910097,125.34638875849276,102.94898278541595,140.56803774124094,96.36262206853338,166.81993745614375,122.56852213274718,64.34010741622984,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
90,UP,12.187397304195436,74.415,b'stance0006',b'stride0012',b'stride0006',b'stance0007',,,35.02690919315408,,,,6.307275361326398,,14.516903448622584,,,,,,15.964367216599555,,,,2.3148999124240888,,,,-74.65082545970239,,145.53526910012667,128.69450624512635,106.48321448470605,143.33064185669687,96.92731326710573,172.00694423006743,123.4958324756801,67.55513300873879,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
91,UP,12.003173287762813,34.230000000000004,b'stance0006',b'stance0012',b'stance0006',b'stance0007',,,,,,,,,14.516903448622584,,63.23435573848718,,,,,,,,,,,,,,144.02758215863662,126.49965430194598,108.00413031288325,142.32348256564018,96.11747758987069,170.71239920634605,120.47783803866548,67.24887440163371,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
92,UP,12.011257271341998,42.004999999999995,b'stance0006',b'stance0012',b'stance0006',b'stance0007',,,,,,,,,14.516903448622584,,63.23435573848718,,,,,,,,,,,,,,143.17988552949782,125.42077433851006,108.24212092020589,141.62842825889913,96.61808347945625,170.613829072264,117.23671972148927,67.29180609741964,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
93,UP,12.025501385666276,57.0,b'stance0006',b'stride0013',b'stance0006',b'stance0007',,,,,,,,,14.516903448622584,,63.23435573848718,,,,,,,,,,,,,,144.21401802161674,124.55309925628853,109.01033419871686,140.90740531866678,97.13678643948373,169.04671310138863,115.32707822391582,67.66249676109669,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
94,UP,12.109315769848564,52.66,b'stance0006',b'stance0013',b'stance0006',b'stance0007',,,,,,,,,14.516903448622584,,63.23435573848718,,,,,,,,,,,,,,143.81885608980372,123.33669710756277,110.5805702833795,141.02267294188894,96.90965213006949,166.6304038460493,115.70172592110167,66.72605507194696,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
95,UP,12.133683284069962,40.985,b'stance0006',b'stance0013',b'stance0006',b'stance0007',,,,,,,,,14.516903448622584,,63.23435573848718,,,,,,,,,,,,,,145.12665802059522,124.92129200614292,112.55043903149561,136.1287509099755,98.18122192573423,168.18112703239368,115.52843907081669,65.52729094399676,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
96,UP,11.843945703190387,54.545,b'stance0006',b'stance0013',b'stride0007',b'stance0007',,,2.0404164671412546,,,,2.518454915181678,,14.516903448622584,,,,,,,,,,,,,,,,144.9269241427429,124.8724558602421,110.0629126691027,139.3206065875686,97.94787497766188,166.06556573083262,110.65141528856672,67.39035453141554,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
97,UP,11.948279362843392,22.415,b'stance0006',b'stance0013',b'stride0007',b'stance0007',,,2.0404164671412546,,,,5.624255034002526,,14.516903448622584,,,,,,,,,,,,,,,,145.99061578251124,124.88218399160974,113.44756865293678,135.62660992587607,98.02498108059285,164.79775325620935,108.36905679301783,66.96135953719191,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
98,UP,11.949720856363905,98.97,b'stance0006',b'stance0013',b'stance0007',b'stance0007',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,144.61992119793203,126.42058262648531,111.80026864295307,137.59341254091422,95.18448999713068,168.30650736972484,108.42542088709732,67.23772425204453,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
99,UP,12.007255093895429,174.74,b'stance0006',b'stride0014',b'stride0008',b'stance0007',,,0.0,,,,3.3933780576056676,,14.516903448622584,,,,,,,,,,,,,,,,140.85905313275396,119.52674491152314,112.16114145347407,138.37439549851814,90.8165247593839,161.7726937334652,101.82339035422453,65.45208332874803,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
100,UP,11.533201876118595,175.43,b'stance0006',b'stride0014',b'stance0008',b'stance0007',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,143.88414616092663,131.49738252360805,115.68852208556498,145.91520431014692,88.61825119846951,160.0382309888339,105.00584534509193,64.82619690333792,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
101,UP,10.747504052650523,369.31500000000005,b'stance0006',b'stride0014',b'stance0008',b'stance0007',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,151.07533238114513,134.96890942472555,126.75474168907319,153.89868084223713,86.84080030510596,145.9131441868137,99.40655484951377,68.44134239978563,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
102,UP,10.82960759517023,444.845,b'stance0006',b'stride0014',b'stride0009',b'stance0007',,,0.0,,,,13.619497439455488,,14.516903448622584,,,,,,,,,,,,,,,,148.39852626422882,137.78426120959165,129.87241913202976,158.4643577283925,81.93970846564858,95.60749371226436,91.41961311740836,73.20008146627943,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
103,UP,10.175386205754865,479.42499999999995,b'stance0006',b'stride0014',b'stance0009',b'stance0007',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,145.6366266702435,164.13057103436498,132.16359871545365,165.57341594241527,74.48103966990345,103.43802313854061,79.31775915584761,80.00900554018314,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
104,UP,9.30458801484907,501.28499999999997,b'stance0006',b'stride0014',b'stride0010',b'stance0007',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,149.47667508717927,174.40028650570468,138.0728606433161,172.3190180256197,74.61001858755942,102.71599232367959,76.50337067009069,84.78726794294563,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
105,UP,7.841076569758724,502.115,b'stance0006',b'stride0014',b'stride0010',b'stance0007',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,154.51451158847289,160.87993436923074,154.43502291815437,179.99759472219046,82.05452704607988,129.94928240255356,82.44056600500303,91.37970825126366,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
106,UP,7.058666845819157,501.40000000000003,b'stance0006',b'stride0014',b'stance0010',b'stance0007',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,148.42063727649258,159.6388707320991,148.0367006222023,164.91377013836902,77.9043358728409,139.67765724775893,82.22717355971872,104.47279797274943,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,47.18626161215985,39.60823646208498,47.15867266261221
107,UP,5.81123547309844,468.08000000000004,b'stance0006',b'stride0014',b'stance0010',b'stride0008',,,,0.0,,,,115.43793912430993,14.516903448622584,,,,,,,,,,,,,,,,139.8770458585701,161.2284036323869,153.83859971739383,167.1205317213936,85.2860333482583,135.41480091236167,83.1147967753852,117.00471825030947,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,,,
108,UP,4.414589135063726,254.955,b'stance0006',b'stride0014',b'stance0010',b'stance0008',,,,,,,,,14.516903448622584,,,,,,,,,,,,,,,,135.23060117057173,175.89802983713676,159.79547823357282,166.1085386763163,98.05782307415228,123.67173382980513,83.83720033658443,126.80458602746423,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,,,
109,UP,4.14700799864515,187.55,b'stance0006',b'stance0014',b'stride0011',b'stride0009',,,,102.06393950636958,,,,115.35192477703121,14.516903448622584,,,,,,,103.80936417756769,,,,5.137251485979135,,,,-28.365884478383023,137.02398039894973,177.4233276789938,164.9382290614651,162.99092239169389,106.8476855684448,121.10097649553913,89.79248843176697,120.56168773354743,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,,,
110,UP,4.600715861687945,314.295,b'stance0006',b'stance0014',b'stance0011',b'stride0009',,,,102.06393950636958,,,,98.3804003833549,14.516903448622584,,,,,,,103.80936417756769,,,,5.137251485979135,,,,-28.365884478383023,141.5471043757351,172.35051988908202,162.5176812316747,171.96767140585752,114.78096839462832,119.93249078645631,90.38715765614526,107.31196155337362,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,,,
111,UP,4.067339587415889,379.44500000000005,b'stance0006',b'stance0014',b'stride0012',b'stride0009',,,,102.06393950636958,,,,66.58285775798244,14.516903448622584,,,,,,,103.80936417756769,,,,5.137251485979135,,,,-28.365884478383023,140.9883004783232,177.55815872137967,166.2340783865942,173.11605884511,127.83485711286389,115.99533788496952,95.11925522357309,82.92375130313346,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,,,
112,UP,3.855993677373942,257.04,b'stance0006',b'stance0014',b'stance0012',b'stride0009',,,,102.06393950636958,,,,49.62955854752437,14.516903448622584,,,,,,,103.80936417756769,,,,5.137251485979135,,,,-28.365884478383023,147.53119104002388,178.67688328104688,157.37919806335194,159.38706724342512,143.24269459190964,109.00262204477455,95.72405390236923,88.24159611575291,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,,,
113,UP,3.9369673142497503,448.02,b'stance0006',b'stance0014',b'stance0012',b'stride0009',,,,102.06393950636958,,,,17.88279330046566,14.516903448622584,,,,,,,103.80936417756769,,,,5.137251485979135,,,,-28.365884478383023,149.30765865032186,178.6525955714378,161.07250334614167,127.84905444742196,148.74605116266275,103.9069886499274,94.06985248873669,100.59128726204528,52.28649364665534,55.03900061735746,38.36905891289743,,,,,,,,,
114,UP,3.0082142084207786,226.805,b'stride0007',b'stance0014',b'stride0013',b'stride0009',,115.26766653199998,,102.06393950636958,152.61197784249228,,,13.463883722494462,,,,,80.78003835218293,,,103.80936417756769,9.732875974349945,,,5.137251485979135,17.558888580575413,,,-28.365884478383023,148.37476890932106,176.8591595649398,164.24986369342608,132.074055534236,154.73351095675332,99.43753596475884,97.65923676214811,124.56298710556831,,,,,,,,,,,,
115,UP,3.107349707389753,242.695,b'stride0007',b'stance0014',b'stance0013',b'stride0009',,115.26766653199998,,102.06393950636958,154.08547859406212,,,7.873141912607454,,,,,80.78003835218293,,,103.80936417756769,9.732875974349945,,,5.137251485979135,17.558888580575413,,,-28.365884478383023,144.18407421906443,172.9674174437508,166.833940547593,129.98436350722122,157.80087414659266,91.67562215329937,95.46017984382812,127.5428659010207,,,,,,,,,,,,
116,UP,2.96716160392816,311.83500000000004,b'stride0007',b'stance0014',b'stance0013',b'stride0009',,115.26766653199998,,102.06393950636958,149.5509111978407,,,7.916306266202743,,,,,80.78003835218293,,,103.80936417756769,9.732875974349945,,,5.137251485979135,17.558888580575413,,,-28.365884478383023,153.41899621718704,165.82685042539538,170.0288649271172,132.56182773435,164.38044419506951,86.0429025007439,96.72212559140661,120.47476135448463,,,,,,,,,,,,
