,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,UP,2.348151529843369,157.435,b'stance0000',b'stance0002',b'stride0002',b'stance0000',,,0.0,,,,19.0308749327427,,,29.47357142452896,,,,,,,,,,,,,,,162.14274275660614,169.60513114742736,140.76631276652293,179.4742903264342,65.25118418076836,132.63770584895425,89.56545356898049,119.2994523091388,,,,39.970239624886496,44.46799947827191,48.92258399613777,,,,,,
71,UP,2.475886635432979,86.24,b'stance0000',b'stance0002',b'stance0002',b'stance0000',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,165.0374254478268,174.9179876049922,136.12812850287372,173.0929805056061,67.313618215509,126.37456516704398,83.21723458910323,124.08846770084574,,,,39.970239624886496,44.46799947827191,48.92258399613777,,,,,,
72,UP,2.9542489911104695,202.8,b'stance0000',b'stance0002',b'stance0002',b'stance0000',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,159.68469522842364,178.6341102643713,135.9285857775993,170.87504820980723,65.99634007496317,122.70798451850865,78.52354358461257,126.3685856573715,,,,39.970239624886496,44.46799947827191,48.92258399613777,,,,,,
73,UP,2.864889174088876,295.21,b'stance0000',b'stance0002',b'stance0002',b'stance0000',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,156.2470439307576,179.56460350329004,136.77272996410215,165.92829542832118,68.22525150722818,119.18855336790654,75.81437180064202,129.0712818683453,,,,39.970239624886496,44.46799947827191,48.92258399613777,,,,,,
74,UP,3.872504570081018,166.82,b'stance0000',b'stance0002',b'stance0002',b'stance0000',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,151.22405857591122,171.57148511860757,139.8792759200663,161.35707083296967,69.00620597072209,116.2880580519796,78.51677415333448,134.8020819372416,,,,39.970239624886496,44.46799947827191,48.92258399613777,,,,,,
75,UP,3.946763935405456,88.055,b'stance0000',b'stance0002',b'stance0002',b'stance0000',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,148.49849201217225,171.35362454601722,141.2221565520474,157.09892299382471,69.81685176604049,115.41755742729832,78.86710429868066,139.3234265633559,,,,39.970239624886496,44.46799947827191,48.92258399613777,,,,,,
76,UP,4.27099336155297,106.42500000000001,b'stance0000',b'stance0002',b'stride0003',b'stance0000',,,0.0,,,,25.494561585641698,,,29.47357142452896,,,,,,,,,,,,,,,147.0185943147934,174.65205186934648,140.24289495039764,158.88936830391714,71.10393303015782,108.05408236564547,80.59804387206884,140.2757372727469,,,,39.970239624886496,44.46799947827191,48.92258399613777,,,,,,
77,UP,4.613364014978065,164.51,b'stance0000',b'stance0002',b'stance0003',b'stance0000',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,144.66748813102856,175.79799838499065,137.43128363596793,159.78703305269556,71.67782632237868,107.82952667014911,80.8547281076455,137.8454384309285,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
78,UP,4.89208559088588,106.845,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,139.91484273051339,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,142.74922447968405,172.3324067806923,139.40129717847407,154.66360871239343,76.60985389132897,101.63195114860818,79.48826039578864,140.04819074506702,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
79,UP,4.834287875532718,87.39,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,128.27685863573723,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,141.98163530028563,171.9369988886968,136.39312372884518,163.80963704290468,82.2572531475654,100.40701664997819,76.98287007252723,118.51469779615167,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
80,UP,4.912170687357115,118.685,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,117.90479240073213,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,141.87318700252956,172.25394021617902,138.27235444215052,168.52635253993688,85.34413383528496,99.28423459371734,75.55094598247385,98.52306414979148,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
81,UP,5.124082643419773,194.54,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,95.41211565655827,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,143.80336770859134,170.42805152072376,129.06861019719634,177.89283514740504,87.65029386523791,98.40470175020137,74.56095426059899,71.22484480549139,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
82,UP,5.2764098886869055,292.73,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,78.44838285038672,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,143.23245163907117,170.0284992692456,129.85809353969782,169.24766509173287,93.43476235380305,98.41149681005321,75.59531910965495,64.05026491822144,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
83,UP,4.487194556049755,322.87,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,58.126015859323054,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,138.93048033345102,164.4692762096762,124.99474916776676,157.2089621652967,96.53424683072731,95.5926115704633,73.24039682717813,67.20719638419877,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
84,UP,5.321240950723657,248.875,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,41.494491741781545,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,142.1371137792516,160.2695570762459,122.69756487661041,139.7734936280587,115.89607459651357,92.50035138804958,78.05637503078499,77.19858070792152,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
85,UP,5.868688432629067,219.88,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,29.985095355101716,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,143.33691260305832,164.5370091919128,124.57027844414483,132.66031780753548,121.25075243444928,88.70529898043813,84.75118431664818,94.98300809353508,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
86,UP,6.251085028479974,205.24,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,23.94418008978214,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,143.15698772280325,162.7218749268032,133.08720004325573,123.11167801605063,129.9489483649627,86.5654057776447,85.5295994051742,126.38459513960905,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
87,UP,6.266478235500389,68.94,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,20.034299888567425,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,148.02502267025184,157.4841360077722,131.07432763197937,126.60769567678565,142.61639207957742,85.44775132218324,84.88104691355188,141.88524625410773,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
88,UP,7.054379655450761,159.25,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,17.716886362127845,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,140.1211287578775,149.12553651494355,135.68326603122097,126.49897789691934,153.74242973805784,80.16862668979302,83.70885845798037,147.21499085320875,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
89,UP,7.091004937796385,132.71,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,15.766162833315505,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,142.10872140041556,145.20780592104683,141.07928611380981,119.63758204045108,156.4117391341512,77.58754841110506,86.40703054863005,146.83844075746913,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
90,UP,7.4394072289637245,71.97,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,15.333377090338294,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,146.0112510893267,141.99736289272136,143.47243408628682,119.21964466521949,167.00906864123226,75.66815810582749,91.83952645360117,145.05789142509326,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
91,UP,7.903826042583487,113.81,b'stance0000',b'stance0002',b'stance0003',b'stride0001',,,,116.7462348226884,,,,17.736891134576773,,29.47357142452896,,,,,,119.61557918788905,,,,3.2393105575257763,,,,-11.174133067454946,146.24982048186746,139.67575211586558,146.5893015155229,123.06116306986004,168.81232879267742,74.0253958529917,92.40474445102194,143.02486735625772,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,,,
92,UP,8.069477142496032,50.86,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,149.2285576099514,138.5436348389659,137.17621091858888,120.66070024118054,170.01417557157905,71.96102202932612,92.68094009392048,141.67884989917323,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
93,UP,7.793260485789054,104.81,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,147.9408030750492,137.52243020550532,136.5397787907806,119.31740479753579,169.51398244167908,71.40060976452128,91.86807474947386,137.32115242551183,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
94,UP,7.3570458387376805,28.035,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,146.44443147552064,138.57795291398284,136.33701495935566,118.56505287266822,170.44250867955208,72.06863368411734,92.89583500827882,134.70105281378682,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
95,UP,7.358340385913809,77.945,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,147.04953504785306,140.70346727749563,137.1900396888413,118.36030962107871,168.8370961683125,71.91498159488246,95.00785050232535,135.05757326182533,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
96,UP,7.45551830357058,100.91,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,146.27130428600265,146.42599368080354,139.25591753980876,118.72026785889669,167.62528317770207,72.98154279856855,94.96969721741588,132.3485184712752,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
97,UP,7.722172061364352,88.29,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,147.0914614302705,146.0218895070027,144.0876978143433,118.62480252383625,167.9945742458576,71.27696059538043,97.74831264621449,132.75722865968203,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
98,UP,7.9110458242691015,83.445,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,146.2859445973452,148.33112363462863,144.9995438202247,117.15301791568638,167.9409056463501,71.37380130147127,96.95302213428451,129.83038127126622,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
99,UP,8.021889896332665,32.015,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,146.03104371730933,145.64664798402856,145.40234737578922,117.23180639101058,166.77524639102916,69.52113189045026,97.01462938036471,128.2685630458452,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
100,UP,8.246320546080346,96.11500000000001,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,144.6838880170527,142.95717298424,145.97748195014248,117.03042273600101,166.65661911983912,68.6173926720585,97.26670951116307,127.64199902547821,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
101,UP,8.36552442371715,63.0,b'stance0000',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,29.47357142452896,,,,,,,,,,,,,,,146.5791636742694,143.10577837639826,147.97643190491,118.85625948807841,169.24516908734887,69.1328875251001,97.14904424774313,125.35821177269929,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
102,UP,8.375713840463494,70.725,b'stride0001',b'stance0002',b'stance0003',b'stance0001',,92.08107715626811,,,139.71667519432808,,,,,29.47357142452896,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,151.65747599657183,147.6468996331061,144.0207491454911,120.11994963962132,164.59850228268778,67.66009108534878,91.68958224106235,121.03576755924225,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
103,UP,8.858352077796154,156.375,b'stride0001',b'stance0002',b'stance0003',b'stance0001',,92.08107715626811,,,128.86674987627575,,,,,29.47357142452896,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,149.44657326365186,147.07179138335684,151.7714119483731,121.48585965028809,163.1952733104496,69.1445971062083,94.07754323756998,118.10292410606377,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
104,UP,8.76554861319878,108.36500000000001,b'stride0001',b'stance0002',b'stance0003',b'stance0001',,92.08107715626811,,,104.64804782551097,,,,,29.47357142452896,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,172.04813586503823,144.22058965680705,153.62733735332844,121.58841478335214,135.40225429770607,70.66354549356583,93.24267965387556,117.55576663359369,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
105,UP,8.919263255640635,124.98,b'stride0001',b'stance0002',b'stance0003',b'stance0001',,92.08107715626811,,,74.37846584362143,,,,,29.47357142452896,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,156.64493643453395,151.44644075296281,159.2704547728343,122.92414196322389,122.92356496936196,77.53548668700715,94.94175001747605,113.65086894292031,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
106,UP,9.671387360399466,287.085,b'stride0001',b'stance0002',b'stance0003',b'stance0001',,92.08107715626811,,,57.285860604676984,,,,,29.47357142452896,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,161.0223701180754,156.31019127781335,159.57824545302526,124.32417023194196,123.73619331776874,90.24993577326782,94.45880865490403,113.49881257053697,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
107,UP,10.098902755303056,130.595,b'stride0001',b'stance0002',b'stance0003',b'stance0001',,92.08107715626811,,,49.667151683628056,,,,,29.47357142452896,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,163.2764953080554,160.5604214535427,160.14898187337093,128.6102353282511,129.81777265875047,97.71090564039378,97.17111106055592,111.30671021446756,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
108,UP,10.734147406810143,177.5,b'stride0001',b'stance0002',b'stance0003',b'stance0001',,92.08107715626811,,,43.104826851606724,,,,,29.47357142452896,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,160.36668279397256,148.1024349919105,162.1992319268256,134.14079935777892,141.7593948638311,94.13793877511677,98.8957441791504,114.1907804309733,,,,39.970239624886496,44.46799947827191,48.92258399613777,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
109,UP,10.608579640310403,53.48,b'stride0001',b'stride0003',b'stance0003',b'stance0001',0.0,92.08107715626811,,,38.833850242440626,139.4341753660342,,,,,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,148.73663144530477,146.66606679786443,163.78758767911123,134.46712521143377,151.75472804023474,101.99661635717175,101.9585543807165,97.80469767067727,,,,,,,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
110,UP,10.676233180947612,63.875,b'stride0001',b'stance0003',b'stance0003',b'stance0001',,92.08107715626811,,,36.349030875461075,,,,,18.657635861533645,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,144.72028025126184,145.56538713940972,163.60552024943374,133.89403657620284,160.18731497265077,105.82604312621378,99.4408696573742,94.13207356696434,,,,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
111,UP,10.869997648777554,93.27,b'stride0001',b'stance0003',b'stance0003',b'stance0001',,92.08107715626811,,,35.194597398793164,,,,,18.657635861533645,,,103.04734696271373,,,,2.5359049705543057,,,,-2.5443637034394015,,,,144.49972566044843,148.70031039438337,163.2391056644721,135.55982968835255,158.7336364129995,128.33069750147143,100.41310527819498,93.88438128637385,,,,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
112,UP,10.719629912039691,68.925,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,151.8299919071991,150.24997236621718,163.20509833495655,135.5919185238921,158.79481453561976,129.18643145031388,102.7273360560987,91.68588501771752,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
113,UP,10.63859908402654,141.81,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,154.12065712077393,147.26261146979863,164.59452310239033,135.11936249549447,152.4177155858953,133.1489795160996,104.38067885907607,89.15217443161426,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
114,UP,10.204998891497214,186.97,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,156.95859506814506,147.31191247497802,165.40048021720114,141.98661441046465,145.98079775134158,134.29107253039143,105.27385728707952,90.650669155424,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
115,UP,10.024480642068355,181.17000000000002,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,158.26638510673013,143.36169289147782,159.10748371119644,141.20084391347436,138.51286463967708,136.57759628606874,105.81329518896221,91.36033586248914,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
116,UP,10.414200484271735,174.32999999999998,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,159.68417496009815,149.33459550127202,163.28915562635626,140.23305303472938,135.34526625770894,148.75068644285966,111.15107446483145,89.44800056331877,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
117,UP,9.870202699716845,162.3,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,163.75508430777293,135.52602201525355,164.4637699887946,140.44998558977338,136.59927710179724,157.14962050082212,113.36932156260133,86.66198454049795,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
118,UP,10.581145328611964,94.36,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,165.59987052766658,134.75313318768366,169.21067523231417,144.9112877435544,131.6489171004276,157.76566033587824,116.80843293679435,86.96314071136715,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
119,UP,9.76860772352453,138.51999999999998,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,172.1368818419125,133.66195275733665,174.02316398852312,145.2802096131507,117.98042097291014,160.6891431673121,121.76422933518307,83.64783586327711,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
120,UP,10.54391925225668,110.39,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,170.68094196911778,132.54649363757295,177.1506142025708,145.2850421806922,116.87120466888419,157.76404718545245,124.88457731031053,85.66066898750789,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
121,UP,10.122090131197037,167.105,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,172.14423146998652,132.6901106130482,179.47045854916297,147.2529283163114,113.96482838172813,159.14402609721554,130.66515468389184,85.06035364607972,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
122,UP,10.415278206303729,157.415,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,178.74966775893836,134.6767488542734,179.07542966885967,148.46259819614113,113.30114035886243,162.0563688977955,130.4643901604646,81.42338676213535,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
123,UP,10.609931172450866,131.02,b'stance0001',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,6.221818506559497,18.657635861533645,,,,,,,,,,,,,,,174.9167787124729,132.61104654783466,177.00599258721184,150.14300098308507,112.31173396899509,162.92666253179704,130.0605686396549,79.77276285743743,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,56.70109145101696,36.76600289198367,49.076655730505024,44.811077991526936,73.61943466927035,35.9860731007523
124,UP,10.079874033026764,122.895,b'stance0001',b'stance0003',b'stride0004',b'stance0001',,,91.63314288247346,,,,111.4997874787974,,6.221818506559497,18.657635861533645,,,,,101.56196398676285,,,,2.9447984498676334,,,,-30.48438803358576,,174.05278388683314,132.8621726868734,177.90262844382434,150.95621804875822,110.52788134331875,160.72032925029555,119.46747735375851,79.2476691590257,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,,,,44.811077991526936,73.61943466927035,35.9860731007523
125,UP,9.839482436691744,102.625,b'stance0001',b'stance0003',b'stride0004',b'stance0001',,,91.63314288247346,,,,105.90871210574416,,6.221818506559497,18.657635861533645,,,,,101.56196398676285,,,,2.9447984498676334,,,,-30.48438803358576,,173.20782416147583,134.26287128996807,178.36175661697587,149.7303662713087,109.54150259147282,161.10003336846802,113.53258661541734,79.67181761168175,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,,,,44.811077991526936,73.61943466927035,35.9860731007523
126,UP,9.6183463896687,132.88,b'stance0001',b'stance0003',b'stride0004',b'stance0001',,,91.63314288247346,,,,91.29540865690646,,6.221818506559497,18.657635861533645,,,,,101.56196398676285,,,,2.9447984498676334,,,,-30.48438803358576,,178.3800054785537,133.67171011713796,171.15761512386192,148.76623354816923,105.19954025177853,161.78506900093163,102.81398262730431,76.89082513683881,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,,,,44.811077991526936,73.61943466927035,35.9860731007523
127,UP,8.96709476149207,136.75,b'stance0001',b'stance0003',b'stride0004',b'stance0001',,,91.63314288247346,,,,74.64875755176175,,6.221818506559497,18.657635861533645,,,,,101.56196398676285,,,,2.9447984498676334,,,,-30.48438803358576,,173.94571131102708,130.9548514737354,155.21190218836276,138.57718018845233,100.95580253432014,162.1052758921659,84.29592003677213,73.45596987620966,45.05794494965564,51.569400395525,45.19677657237207,59.3753617393696,45.96601834739962,49.036925866165554,,,,44.811077991526936,73.61943466927035,35.9860731007523
