,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
61,DOWN,16.84629458736171,10.635,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,136.902726644978,129.3145840507106,125.7807551425868,173.75194850429924,67.43694786886248,121.73947610198522,94.03449319300135,109.69493926065624,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
62,DOWN,16.860954535016333,19.14,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,138.0731708191759,129.61730356763331,126.09950489608437,179.81471774853975,68.46216331576223,121.975436671583,93.379237436894,108.63787343666392,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
63,DOWN,16.89259530015852,39.7,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,141.9397975040359,129.48648077278526,125.71388324782521,172.92387595181813,69.99980061931915,122.59708961612725,94.65829454146859,109.66490326717853,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
64,DOWN,16.870635912989314,30.900000000000002,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,137.19891825872108,129.78798814797818,126.54507070827476,178.17871582482692,68.10442901835364,122.3903046071681,94.33270444632151,109.38364598238475,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
65,DOWN,16.843911654913654,7.835,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,137.67409479914647,129.5281290470865,126.40426777896059,178.56021017160913,67.93286780667866,122.26212928326285,94.07435907531082,110.10065054095195,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
66,DOWN,16.850970518968893,9.065000000000001,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,141.88355484300052,129.84922905217692,125.91300901756435,178.12928273320594,70.18277705329739,121.99850171359367,93.16552524699348,109.4057129712062,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
67,DOWN,16.876471121182817,12.505,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,141.59635370043264,129.55641494581891,124.95299726531553,179.61360514488882,70.11496087925354,121.6311984136176,93.79658666627226,110.14409926503656,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
68,DOWN,16.878633748475323,8.245000000000001,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,142.30958561566646,128.5954462271634,124.64459479135445,171.52391289413222,70.96424684772917,121.91149487799706,93.72917290172965,111.41823670663462,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
69,DOWN,16.875152808358223,7.605,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,138.9253554399313,128.33373090847834,124.91465506397273,171.79723124051847,69.56258935558952,122.29635845325177,93.90555872629278,111.48062774998085,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
70,DOWN,16.931648238476185,8.62,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,141.88318304312568,127.53908643707751,124.92463997119569,178.8695162956117,71.0038368106573,121.91594768680866,94.17639407379414,110.13770780032968,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
71,DOWN,16.888987816783782,7.325,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,141.7789792129446,127.80519051577568,124.70241192433947,170.86194605734326,70.97178212198865,122.6352711349318,93.88861217079463,111.92660779286017,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
72,DOWN,16.900034537369606,13.875,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,137.21943174877762,127.84355444707529,124.80871248320659,178.56648357869645,67.93929821007073,122.80130327522696,93.99151398229027,110.57109319047223,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
73,DOWN,16.879864945324442,13.175,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.99367748283808,130.07273832888163,124.89902320556808,178.52248587012573,66.18528277721596,125.16446571267143,92.74232919554431,110.80643254405159,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
74,DOWN,16.85571873067221,25.47,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,139.7091771775253,129.6207441677579,124.4667038286459,170.42644486294287,68.10148262532607,125.02398616382884,93.1969572077648,112.15873751877612,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
75,DOWN,16.840619595473783,12.605,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.9891073006448,130.59850745863346,124.80552145081299,178.41681144370676,65.8336685107349,125.93118365678912,93.0744079530804,110.54796529355707,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
76,DOWN,16.848112250686427,11.54,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.95804428073401,130.44250908168402,124.801280090562,178.29720116970444,65.82823975066849,125.42025302393503,93.0857548041072,110.47829130313097,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
77,DOWN,16.845147114020904,4.475,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.69279571149303,130.47615987175516,124.6719730565918,169.9290344330022,65.98633107392345,125.48772284099084,93.07873841905352,111.93266341780938,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
78,DOWN,16.846508000232433,8.334999999999999,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.878821172764,130.26765068247076,125.06632273827437,178.23051309505038,65.56297504801307,125.20363182505096,93.08389235742413,110.22578550958939,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
79,DOWN,16.843713620158496,14.9,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.4320522434914,129.91851575489483,124.76804247893169,169.5865650547329,65.82503003641706,124.63450862552571,93.18424872708283,111.71480172931525,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
80,DOWN,16.838900773884234,10.575,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,137.15951208220417,129.86553327181446,124.35583046191844,177.47527492869162,67.7686945278689,124.72214567126969,93.27079651621558,110.24792910959212,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
81,DOWN,16.799104730463853,18.93,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,139.46920919326206,129.1047353517589,124.42743406311757,177.40083260312622,68.19586088563786,124.37327259810144,93.23305787900894,110.70320330462415,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
82,DOWN,16.837877355259877,28.8,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.9982888607849,129.7134604927063,124.44361925989486,177.40511198837834,65.52995251099193,125.22479882388328,93.24756540189756,110.4266181320498,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
83,DOWN,16.867381078964797,12.365,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,137.3480235421273,129.49872079500744,124.30304639019799,177.42795261107094,67.14372336630049,125.0261207323849,92.49872812819258,110.70060117912789,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
84,DOWN,16.902854313216352,3.765,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.7845195860172,129.71048879317522,123.83472177904125,177.7531976897304,65.25493928996227,125.13867574547591,93.18858816481342,110.76086848450649,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
85,DOWN,16.91685649576462,1.695,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.15379922169978,129.6949914610673,124.21771731598486,178.17922707785246,64.78651413029544,125.54173161872437,93.12094255502836,111.05378921245712,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
86,DOWN,16.918026028245407,13.335,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,139.07058184219846,130.24637554308126,124.23087909943858,178.19719257420127,67.00381570763055,127.20485940655354,93.03730620949713,111.34819012368682,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
87,DOWN,16.915761042583313,5.45,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.04238845842394,130.1594336547326,124.35973689757083,178.25968620620947,65.07593482224998,126.89179479359744,92.05792250816728,111.4906308722002,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
88,DOWN,16.95724523363228,10.015,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.80833246391975,129.9986247059469,124.13975128233854,170.5276219569547,65.26106057646994,126.9289806174878,93.08208199724837,112.59323976595235,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
89,DOWN,16.926501150070038,7.515000000000001,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,134.1679944084633,130.14148491195178,123.96865902642341,177.9220741734593,65.43908495455706,127.0086497283651,93.029125085061,111.60543270455621,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
90,DOWN,16.882335790320838,14.844999999999999,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.70056739544648,130.0273330516635,123.97764355543873,177.71826789358943,65.10056028234582,127.05913040880617,93.05527008443146,111.86577160416579,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
91,DOWN,16.911492674658206,7.27,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.38233650553647,129.79057088545628,124.44627138708073,177.91599129968054,64.66498113349955,127.06728084978803,93.41092906030464,112.04583988788742,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
92,DOWN,16.939090383646516,15.924999999999999,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.14076763584262,130.14177187182935,124.67153630896564,177.73687264269498,64.4613808434604,127.26019257384476,93.45599559798934,112.28902936903387,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
93,DOWN,16.854566951715952,7.185,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.3189706479982,130.0391536996842,124.34619804621073,169.6060294993485,64.86306906773275,126.85578458114036,93.16543892185268,113.87886821981375,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
94,DOWN,16.810716859019635,3.175,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.06038756321283,130.38271946640722,124.31941897882396,177.8445265648892,64.55236305974427,127.51011772178416,93.20888590006781,111.81882754989424,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
95,DOWN,16.874783008358463,2.7249999999999996,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.61259115891036,130.60232137542295,124.47868450428922,177.94777793772545,64.63665344120346,127.30644206556144,93.24967525173035,111.70956914694709,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
96,DOWN,16.88811600785013,3.3649999999999998,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.842538520154,131.40569959379437,124.62923736365708,178.2358842788668,64.52903569930216,128.03518777020645,92.8528870460715,111.88803419556439,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
97,DOWN,16.916224862997694,6.305,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.99987638355114,131.39430450357156,124.74777835781606,178.2630306304155,64.63129249838586,128.09507632572246,92.76825680021294,111.93971838801716,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
98,DOWN,16.89731741368783,12.24,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.74527919668265,131.69805472220133,124.20021702080541,177.69496724925418,64.65449318323543,128.4545319065374,92.47099348379624,111.60772320764735,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
99,DOWN,16.902288284177274,9.790000000000001,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.4064086944044,131.66179498900274,124.3824555389284,177.9010102680714,64.56504050006957,128.4939396576614,92.6285953074123,111.64956906593326,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
100,DOWN,16.89024341589237,11.825,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.11436477856876,130.4712048809126,124.37190151375108,178.05874113847707,64.81788085374329,126.1868260516583,92.62287411625351,111.59849856889468,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
101,DOWN,16.92787465442143,2.505,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.75252199323234,130.81904333985813,124.47225858922843,169.16887770091927,64.91793446150994,127.79362357367991,92.67290572292414,113.59722304021747,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
102,DOWN,16.944659556366958,11.93,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.76044857361626,131.54463596374848,124.33055785866131,177.94957439844822,64.76513362977707,128.46845606111805,92.43947263426777,111.93178804981366,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
103,DOWN,16.98872322828325,6.215,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.16408411566192,131.17949416214955,124.43769794332383,177.80164251471362,65.1040122994231,129.00221468102833,92.36862929615748,112.16924714540967,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
104,DOWN,17.013671289528446,3.5,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.37230052448527,130.99289551789485,124.15206679101439,177.64453885503374,65.33191741649718,128.94118022568483,92.1952507529332,112.80894643145102,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
105,DOWN,17.05344434388786,7.24,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.71727304418533,131.1366201905502,124.09447479049112,177.6333684188965,65.10672086329572,128.5480248992232,92.32193642959503,112.77524328251228,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
106,DOWN,16.998834120815047,0.745,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.4040244621332,130.92220960861266,124.30946309020584,169.4879362588995,65.03500115750298,128.70496800355556,92.42274148647516,114.12684219189237,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
107,DOWN,17.00471409981091,4.46,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.4144987855618,130.09233131073546,124.25575839246581,178.00841255287943,64.91277668859698,127.99374674895269,92.39292382255026,112.32453126623098,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
108,DOWN,16.975325730993916,3.0,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.82803127959312,130.93401924505713,124.23819748241135,177.89722123784134,65.15913783303887,128.43088369945272,92.39894199806469,112.49446127909246,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
109,DOWN,16.98979616412163,17.28,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.80716980432555,130.98858180118916,124.14877978071641,177.6854128159592,65.08340790056448,128.53022187476893,92.16996635473852,112.9322744966823,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
110,DOWN,17.05783237521993,3.3999999999999995,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,132.5249482992304,130.65669901067088,124.1307885643876,169.24444128183708,65.23116852291815,128.294505513828,92.31599422744283,115.125034723898,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
111,DOWN,17.075630143310434,2.095,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,133.54391817783565,130.65330191920697,124.00964852008198,169.13979678224277,65.71631067547663,128.3538988357529,92.26822467592326,115.12873109974592,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
